dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
21,TFNMAD00199,aproximacion,TFN,MAD,MAD,29383.97588360308,29413.40863498957,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
21,AGPEXTERIOR00645,crucero,AGP,EXTERIOR,EXTERIOR,29318.92493763198,29413.574012584326,94.64907495234729,1386.0,878.6139752751698,en_contra,6530.786171712013,
21,SVQBCN00621,aproximacion,SVQ,BCN,BCN,29400.34301923364,29413.823587801347,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
21,PMIALC00528,rodaje,PMI,ALC,ALC,29408.0,29413.95057885591,5.950578855910862,4.0,40.33221066579394,neutro,131.904497972682,
21,AGPLPA00246,crucero,AGP,LPA,LPA,29337.61880415041,29414.33818344561,76.71937929519845,1085.4131827195988,848.870149386791,en_contra,5293.637171368607,
21,VDETFN00228,aproximacion,VDE,TFN,TFN,29410.392216666463,29414.392216666463,4.0,16.849206531568367,380.0,neutro,140.0,
21,MADBIO00371,aterrizaje,MAD,BIO,BIO,29411.46729888531,29414.498510356083,3.0312114707739966,15.851881213462498,313.7731834211185,a_favor,90.17854125556264,
21,OVDAGP00318,aterrizaje,OVD,AGP,AGP,29404.724894125116,29414.843295641567,10.118401516450831,38.783831520283485,229.97999115113976,en_contra,504.2336755697927,
21,AGPPMI00640,despegue,AGP,PMI,PMI,29401.53061949229,29415.25572233506,13.725102842770866,56.74652295045615,248.07037266176337,en_contra,1157.483673073735,
21,MADBIO00375,aproximacion,MAD,BIO,BIO,29411.484133602007,29415.484133602007,4.0,31.703762426924996,494.0,a_favor,119.0,
21,MAHLCG00403,aterrizaje,MAH,LCG,LCG,29405.686787876988,29416.13790322148,10.451115344490972,55.82372631207198,320.48479691595423,a_favor,384.9494151887412,
21,MADEXTERIOR00462,crucero,MAD,EXTERIOR,EXTERIOR,29344.979518601816,29416.14339962435,71.16388102253404,1386.0,1168.5703309754624,a_favor,3629.357932149191,
21,VDETFN00228,aterrizaje,VDE,TFN,TFN,29414.392216666463,29416.566691652155,2.1744749856916314,8.424603265784183,232.45896102424314,en_contra,87.52261817408268,
21,BCNOVD00323,crucero,BCN,OVD,OVD,29388.93693328171,29416.6147152764,27.677781994687393,549.3780979848258,1190.9439089237114,a_favor,1411.566881728981,
21,MADEXTERIOR00455,crucero,MAD,EXTERIOR,EXTERIOR,29347.341519131565,29416.729860415464,69.38834128389863,1386.0,1198.4722283496608,a_favor,3538.805405478798,
21,ACEBIO00100,aproximacion,ACE,BIO,BIO,29394.18021990194,29416.738618769406,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
21,MADEXTERIOR00292,aproximacion,MAD,EXTERIOR,EXTERIOR,29388.687892756687,29417.108945388267,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,FUESCQ00631,aproximacion,FUE,SCQ,SCQ,29389.556184795474,29417.414141476143,27.857956680669304,167.61203936201872,361.0,en_contra,1388.2548412532851,
21,BCNEXTERIOR00320,despegue,BCN,EXTERIOR,EXTERIOR,29381.803629945298,29417.509968733477,35.70633878817898,144.0,241.97384255090807,en_contra,3011.2345711363564,
21,SCQSVQ00693,rodaje,SCQ,SVQ,SVQ,29413.0,29418.124426653114,5.124426653113915,4.0,46.834507789097835,neutro,113.59145747739433,
21,OVDLPA00305,crucero,OVD,LPA,LPA,29321.606834033195,29418.318124825426,96.71129079223101,1483.528616388082,920.3859885865038,neutro,5802.677447533895,
21,MADBIO00375,aterrizaje,MAD,BIO,BIO,29415.484133602007,29418.48122716741,2.997093565401883,15.851881213462498,317.3450718348812,a_favor,89.16353357065249,
21,BCNEXTERIOR00325,aproximacion,BCN,EXTERIOR,EXTERIOR,29390.200090352162,29418.621142983742,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,FUEEXTERIOR00440,aproximacion,FUE,EXTERIOR,EXTERIOR,29390.244364724454,29418.665417356035,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,SVQVLC00698,aproximacion,SVQ,VLC,VLC,29409.92771554408,29418.665529063772,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
21,TFNMAD00186,aproximacion,TFN,MAD,MAD,29389.890891379408,29419.323642765896,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
21,PMIEXTERIOR00574,aproximacion,PMI,EXTERIOR,EXTERIOR,29390.90352956281,29419.32458219439,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,PMIALC00528,despegue,PMI,ALC,ALC,29413.95057885591,29419.444588754846,5.494009898935474,25.467446860622445,278.12960656178115,en_contra,400.14705430577214,
21,ACEBCN00099,rodaje,ACE,BCN,BCN,29415.0,29419.54698728918,4.546987289180834,4.0,52.7822016505621,neutro,116.70600708893315,
21,BCNIBZ00064,crucero,BCN,IBZ,IBZ,29408.800889423914,29420.45918420379,11.658294779877906,212.28799577437468,1092.550839291528,a_favor,495.4775281447656,
21,SVQPMI00667,aterrizaje,SVQ,PMI,PMI,29410.336462325937,29420.46680423306,10.130341907122784,39.44423880584598,233.6203802446657,en_contra,504.82870503834124,
21,TFNMAD00183,aterrizaje,TFN,MAD,MAD,29397.492895851028,29420.568426560152,23.075530709123996,88.54352708768579,230.22706139367898,en_contra,1149.9306136713312,
21,MADPMI00468,aproximacion,MAD,PMI,PMI,29411.915339401326,29421.030868289923,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
21,AGPEXTERIOR00411,crucero,AGP,EXTERIOR,EXTERIOR,29325.257177710148,29421.246776306125,95.98959859597744,1386.0,866.3438665893611,en_contra,6623.282303122459,
21,BCNEXTERIOR00623,rodaje,BCN,EXTERIOR,EXTERIOR,29415.0,29421.421270559356,6.421270559356344,4.0,37.375780662327095,neutro,164.81261102350615,
21,MADEXTERIOR00483,crucero,MAD,EXTERIOR,EXTERIOR,29352.963267112587,29421.48341337523,68.52014626264281,1386.0,1213.6576545129105,a_favor,3494.5274593947556,
21,BIOTFN00155,crucero,BIO,TFN,TFN,29311.793842343744,29421.636402632692,109.84256028894742,1568.907013052626,856.9940516274407,en_contra,7579.136659937459,
21,IBZEXTERIOR00077,crucero,IBZ,EXTERIOR,EXTERIOR,29325.60279533128,29421.69423528112,96.0914399498397,1386.0,865.4256824896305,en_contra,6630.30935653883,
21,MADEXTERIOR00190,crucero,MAD,EXTERIOR,EXTERIOR,29352.57823295636,29421.78590021037,69.20766725400972,1386.0,1201.6009684993892,a_favor,3529.59102995443,
21,ALCBIO00356,crucero,ALC,BIO,BIO,29389.187467541957,29421.820261819626,32.632794277669745,455.1789943842808,836.9108520304093,neutro,1631.6397138834393,
21,BCNAGP00545,despegue,BCN,AGP,AGP,29406.973275860113,29422.109134545644,15.135858685531275,61.323480343715495,243.09217581029452,en_contra,1276.4574158131331,
21,MADEXTERIOR00474,despegue,MAD,EXTERIOR,EXTERIOR,29388.492895851028,29422.12187130427,33.628975453240855,144.0,256.92129729058075,en_contra,2836.0435965567317,
21,TFNBCN00151,aterrizaje,TFN,BCN,BCN,29393.90547174157,29422.382277443703,28.47680570213197,109.78904951697051,231.32309992636658,en_contra,1419.0941508229596,
21,LPAEXTERIOR00285,crucero,LPA,EXTERIOR,EXTERIOR,29332.794972536918,29423.323575709972,90.52860317305385,1386.0,918.6046960321615,neutro,5431.716190383277,
21,AGPEXTERIOR00352,crucero,AGP,EXTERIOR,EXTERIOR,29324.45084453569,29423.441083134792,98.99023859910085,1386.0,840.0828321748718,en_contra,6830.326463338044,
21,SCQBCN00612,aproximacion,SCQ,BCN,BCN,29408.92645181564,29423.65623240233,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
21,LPAMAD00284,despegue,LPA,MAD,MAD,29394.21930359832,29424.0931332952,29.87382969688042,141.1591644419434,283.5106831783719,en_contra,2519.3596377701597,
21,SVQBCN00621,aterrizaje,SVQ,BCN,BCN,29413.823587801347,29424.175198828463,10.351611027115723,40.55404377452629,235.05931782962168,en_contra,515.855282851302,
21,PMIEXTERIOR00668,despegue,PMI,EXTERIOR,EXTERIOR,29388.583407207945,29424.58508890455,36.001681696605374,144.0,239.9887892129852,en_contra,3036.1418230805216,
21,BCNIBZ00064,aproximacion,BCN,IBZ,IBZ,29420.45918420379,29424.81232150607,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
21,BIOBCN00363,rodaje,BIO,BCN,BCN,29419.0,29425.22870872643,6.228708726430341,4.0,38.53126073814807,neutro,138.06971010250146,
21,MADTFN00205,aterrizaje,MAD,TFN,TFN,29402.84376969504,29425.28897153375,22.44520183871282,88.54352708768579,236.69253069928942,en_contra,1118.5192249624938,
21,SCQEXTERIOR00610,crucero,SCQ,EXTERIOR,EXTERIOR,29331.84032883052,29425.354771525625,93.51444269510466,1386.0,889.2744008659412,en_contra,6452.496545962099,
21,SVQVLC00698,aterrizaje,SVQ,VLC,VLC,29418.665529063772,29425.456974615045,6.791445551272773,26.2862556717444,232.22969666733235,en_contra,273.35568343870904,
21,LPABIO00260,despegue,LPA,BIO,BIO,29389.158145785186,29425.601673216213,36.44352743102718,163.2791757986413,268.8200412668491,en_contra,3073.404146683356,
21,LPAMAD00297,crucero,LPA,MAD,MAD,29338.15018519857,29425.769304889964,87.61911969139328,1358.6569577537052,930.3838905520421,neutro,5257.1471814835195,
21,PMIEXTERIOR00525,despegue,PMI,EXTERIOR,EXTERIOR,29394.583407207945,29425.954216387603,31.370809179657954,144.0,275.4152738145555,en_contra,2645.604907484589,
21,MADEXTERIOR00367,aproximacion,MAD,EXTERIOR,EXTERIOR,29397.695250383054,29426.116303014634,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,MADEXTERIOR00398,crucero,MAD,EXTERIOR,EXTERIOR,29354.054675631443,29426.46577357981,72.41109794836666,1386.0,1148.4427436703133,a_favor,3692.9659953666105,
21,BCNEXTERIOR00608,crucero,BCN,EXTERIOR,EXTERIOR,29356.713237428143,29426.484035218178,69.77079779003543,1386.0,1191.9026675064981,a_favor,3558.3106872918192,
21,MADEXTERIOR00301,aproximacion,MAD,EXTERIOR,EXTERIOR,29399.269041646556,29427.690094278136,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,MADPMI00468,aterrizaje,MAD,PMI,PMI,29421.030868289923,29428.20736015989,7.176491869966412,27.422549406530557,229.26981514154215,en_contra,288.8537977661224,
21,OVDTFN00218,aproximacion,OVD,TFN,TFN,29398.131784624733,29428.294476588555,30.162691963822,191.03038243754128,380.0,neutro,1307.0499850989668,
21,BCNIBZ00064,aterrizaje,BCN,IBZ,IBZ,29424.81232150607,29428.330928488744,3.5186069826741004,13.78493479054381,235.06350425183464,en_contra,141.6239310526805,
21,SVQEXTERIOR00628,aproximacion,SVQ,EXTERIOR,EXTERIOR,29399.93579877949,29428.35685141107,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,BCNOVD00323,aproximacion,BCN,OVD,OVD,29416.6147152764,29428.47307620711,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
21,MADEXTERIOR00427,crucero,MAD,EXTERIOR,EXTERIOR,29360.112808623053,29428.704906093077,68.59209747002387,1386.0,1212.3845613023097,a_favor,3498.1969709712102,
21,ACEEXTERIOR00115,crucero,ACE,EXTERIOR,EXTERIOR,29334.1172207895,29428.847470624238,94.73024983473806,1386.0,877.8610860319509,en_contra,6536.3872385968325,
21,LPAZAZ00317,crucero,LPA,ZAZ,ZAZ,29327.690475640688,29428.970709637753,101.2802339970658,1543.63139011439,914.4714595500205,neutro,6076.814039823884,
21,ALCBIO00356,aproximacion,ALC,BIO,BIO,29421.820261819626,29429.000118716165,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
21,BCNLPA00253,aproximacion,BCN,LPA,LPA,29393.00449258788,29429.15669052808,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
21,MADEXTERIOR00416,crucero,MAD,EXTERIOR,EXTERIOR,29359.2084615231,29429.289211986248,70.08075046314843,1386.0,1186.6311283827858,a_favor,3574.118273620645,
21,MADSVQ00505,crucero,MAD,SVQ,SVQ,29412.615257993268,29429.302063322015,16.68680532874714,304.92501205696567,1096.4052353328486,a_favor,709.1892264717341,
21,TFNMAD00209,crucero,TFN,MAD,MAD,29359.859799397847,29429.33409421979,69.47429482194275,1363.570317150361,1177.6185600545234,a_favor,3543.1890359191666,
21,BCNEXTERIOR00587,rodaje,BCN,EXTERIOR,EXTERIOR,29425.0,29429.675657952215,4.675657952215261,4.0,51.329674337353524,neutro,120.00855410682504,
21,BCNEXTERIOR00597,crucero,BCN,EXTERIOR,EXTERIOR,29360.67061335439,29429.775723329192,69.10510997480378,1386.0,1203.3842364236434,a_favor,3524.360608714944,
21,SCQFUE00630,aproximacion,SCQ,FUE,FUE,29409.70549147961,29430.063229053943,20.35773757433344,167.61203936201872,494.0,a_favor,749.8433339879784,
21,SVQTFN00222,crucero,SVQ,TFN,TFN,29377.87092387543,29430.693971361867,52.823047486435826,1070.023768393882,1215.4055693231176,a_favor,2693.975421808198,
21,BCNFUE00550,crucero,BCN,FUE,FUE,29350.51339423423,29430.766239678094,80.25284544386523,1565.0795873176792,1170.111473551982,a_favor,4092.8951176371324,
21,BCNEXTERIOR00150,crucero,BCN,EXTERIOR,EXTERIOR,29358.799141033473,29430.870042426788,72.07090139331558,1386.0,1153.8637424023398,a_favor,3675.615971059045,
21,MADEXTERIOR00446,crucero,MAD,EXTERIOR,EXTERIOR,29361.577531026036,29431.265409363667,69.68787833763054,1386.0,1193.3208756492256,a_favor,3554.0817952192438,
21,SCQSVQ00693,despegue,SCQ,SVQ,SVQ,29420.414141476143,29431.433843465824,11.01970198968047,51.59214386288684,280.9085612907151,en_contra,802.6016282483006,
21,BIOBCN00363,despegue,BIO,BCN,BCN,29425.22870872643,29431.86613063156,6.637421905128576,37.44638312723494,338.50236127048515,a_favor,357.31454589269634,
21,LPAMAD00298,crucero,LPA,MAD,MAD,29340.12743297373,29431.889899197024,91.762466223292,1358.6569577537052,888.3743083675881,neutro,5505.747973397595,
21,MADEXTERIOR00018,aproximacion,MAD,EXTERIOR,EXTERIOR,29403.52523988653,29431.94629251811,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,MADEXTERIOR00198,crucero,MAD,EXTERIOR,EXTERIOR,29363.20534761417,29432.598156652304,69.39280903813415,1386.0,1198.3950664729648,a_favor,3539.0332609448187,
21,LPAMAD00278,despegue,LPA,MAD,MAD,29402.04055365436,29432.93594605129,30.89539239693113,141.1591644419434,274.1363423290843,en_contra,2605.511425474557,
21,LPAEXTERIOR00179,crucero,LPA,EXTERIOR,EXTERIOR,29342.66338275884,29433.873990868422,91.21060810958079,1386.0,911.7360548686518,neutro,5472.636486574857,
21,MADSVQ00505,aproximacion,MAD,SVQ,SVQ,29429.302063322015,29434.11185897989,4.809795657874929,39.60065091648905,494.0,a_favor,143.0914208217266,
21,TFNMAD00187,aterrizaje,TFN,MAD,MAD,29411.742656539132,29434.302433451045,22.559776911912195,88.54352708768579,235.49043264056095,en_contra,1124.2288827770435,
21,ALCBIO00356,aterrizaje,ALC,BIO,BIO,29429.000118716165,29434.67808612543,5.677967409264966,29.557077557420833,312.33441927682185,a_favor,168.9195304256095,
21,BCNEXTERIOR00426,aproximacion,BCN,EXTERIOR,EXTERIOR,29406.64023472993,29435.06128736151,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,BCNOVD00323,aterrizaje,BCN,OVD,OVD,29428.47307620711,29435.07327012698,6.600193919872254,35.673902466547126,324.29867576289587,a_favor,243.10714271528772,
21,SCQBCN00612,aterrizaje,SCQ,BCN,BCN,29424.421270559356,29435.617926631414,11.196656072057522,44.31208993161534,237.45709243782528,en_contra,557.9666942574953,
21,ACEBIO00100,aterrizaje,ACE,BIO,BIO,29418.484133602007,29435.972787238858,17.48865363685036,92.86540867106572,318.60225698122275,a_favor,644.165408957385,
21,BCNEXTERIOR00358,aproximacion,BCN,EXTERIOR,EXTERIOR,29408.009022428483,29436.430075060063,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,PMIALC00528,crucero,PMI,ALC,ALC,29419.444588754846,29437.04286707495,17.598278320103418,245.12417603349104,835.7323537273049,en_contra,1011.901003406031,
21,MADEXTERIOR00441,crucero,MAD,EXTERIOR,EXTERIOR,29364.61244119387,29437.04790087477,72.43545968090257,1386.0,1148.056495621651,a_favor,3694.2084437260132,
21,TFNMAD00200,aterrizaje,TFN,MAD,MAD,29414.742656539132,29437.133985813507,22.391329274374584,88.54352708768579,237.26200263335795,en_contra,1115.8345755063544,
21,PMIEXTERIOR00584,crucero,PMI,EXTERIOR,EXTERIOR,29342.40464084626,29437.62342557053,95.21878472427125,1386.0,873.3570822271174,en_contra,6570.096145974593,
21,LPAMAD00283,aterrizaje,LPA,MAD,MAD,29414.742656539132,29437.674701203887,22.932044664754358,88.22447777621464,230.8328255922377,en_contra,1142.7802257936419,
21,AGPLPA00246,aproximacion,AGP,LPA,LPA,29414.33818344561,29437.766895523593,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
21,MADEXTERIOR00069,aproximacion,MAD,EXTERIOR,EXTERIOR,29409.443176724544,29437.864229356124,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,MADSVQ00505,aterrizaje,MAD,SVQ,SVQ,29434.11185897989,29437.87163039898,3.7597714190887928,19.800325458244526,315.9818497111738,a_favor,111.85319971787179,
21,TFNMAD00203,despegue,TFN,MAD,MAD,29407.547446498196,29438.79097635107,31.243529852872598,141.66964334029726,272.0620442199103,en_contra,2634.8710175921074,
21,PMIEXTERIOR00034,crucero,PMI,EXTERIOR,EXTERIOR,29344.996911901162,29439.003948458983,94.00703655782127,1386.0,884.6146314680334,en_contra,6486.485522489746,
21,FUESCQ00631,aterrizaje,FUE,SCQ,SCQ,29417.414141476143,29439.011120911193,21.596979435049434,83.80601968100936,232.82705787550285,en_contra,1076.2494751800195,
21,TFNEXTERIOR00135,aproximacion,TFN,EXTERIOR,EXTERIOR,29410.74963551467,29439.17068814625,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,PMIEXTERIOR00673,crucero,PMI,EXTERIOR,EXTERIOR,29341.06054678874,29439.171674783927,98.11112799518742,1386.0,847.6102731596353,en_contra,6769.667831667871,
21,SDREXTERIOR00342,rodaje,SDR,EXTERIOR,EXTERIOR,29436.0,29440.041810279632,4.041810279632045,4.0,59.379333366866,neutro,103.73979717726698,
21,LPAEXTERIOR00304,crucero,LPA,EXTERIOR,EXTERIOR,29349.589058953214,29440.131455500115,90.54239654690173,1386.0,918.464754320071,neutro,5432.543792814068,
21,MADEXTERIOR00491,crucero,MAD,EXTERIOR,EXTERIOR,29367.783662015514,29440.145722626363,72.36206061084886,1386.0,1149.2210047364745,a_favor,3690.46509115323,
21,TFNMAD00199,aterrizaje,TFN,MAD,MAD,29417.742656539132,29440.25212640472,22.50946986558847,88.54352708768579,236.0167368216248,en_contra,1121.7219149685468,
21,TFNVLC00229,crucero,TFN,VLC,VLC,29364.424911536247,29440.880888832176,76.45597729592919,1464.9406572446787,1149.6346334632317,a_favor,3899.2548420924772,
21,FUEMAD00444,crucero,FUE,MAD,MAD,29360.05985307991,29441.40442742325,81.34457434334035,1258.0218498709587,927.9206585268563,neutro,4880.674460600313,
21,LPAVGO00009,rodaje,LPA,VGO,VGO,29437.0,29441.40484327913,4.404843279131455,4.0,54.4854799118544,neutro,113.05764416438167,
21,AGPEXTERIOR00645,aproximacion,AGP,EXTERIOR,EXTERIOR,29413.574012584326,29441.995065215906,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,FUEMAD00443,rodaje,FUE,MAD,MAD,29437.0,29442.145077405556,5.145077405555639,4.0,46.64652853247065,neutro,132.05698674258306,
21,PMIALC00528,aproximacion,PMI,ALC,ALC,29437.04286707495,29442.33388789087,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
21,MADEXTERIOR00368,despegue,MAD,EXTERIOR,EXTERIOR,29408.742656539132,29443.65657467425,34.913918135116546,144.0,247.46578045360786,en_contra,2944.4070960614995,
21,TFNMAD00186,aterrizaje,TFN,MAD,MAD,29420.742656539132,29443.705014025876,22.962357486743713,88.54352708768579,231.36176798607693,en_contra,1144.2908147560167,
21,PMITFN00219,crucero,PMI,TFN,TFN,29330.161848137002,29444.30417265671,114.14232451970747,1647.8469514251574,866.2064444678382,en_contra,7875.820391859774,
21,MADEXTERIOR00462,aproximacion,MAD,EXTERIOR,EXTERIOR,29416.14339962435,29444.56445225593,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,ACEBCN00099,despegue,ACE,BCN,BCN,29419.54698728918,29445.033288382092,25.486301092911162,157.9318632704777,371.8041218175889,a_favor,1588.6461014581578,
