dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
15,MADEXTERIOR00488,crucero,MAD,EXTERIOR,EXTERIOR,20967.782210728543,21036.62025884411,68.83804811556547,1386.0,1208.0528468847929,a_favor,3510.740453893788,
15,SCQSVQ00690,aproximacion,SCQ,SVQ,SVQ,21030.58982134941,21038.42263671321,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
15,LPASPC00155,rodaje,LPA,SPC,SPC,21035.0,21040.346627659255,5.346627659255319,4.0,44.88810803656263,neutro,118.5169131135291,
15,BCNEXTERIOR00368,aproximacion,BCN,EXTERIOR,EXTERIOR,21012.622600465533,21041.043653097113,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00085,aproximacion,MAD,EXTERIOR,EXTERIOR,21014.005304110462,21042.426356742042,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNEXTERIOR00594,rodaje,BCN,EXTERIOR,EXTERIOR,21038.0,21044.156148134272,6.156148134272371,4.0,38.98541665427164,neutro,158.00780211297416,
15,SCQSVQ00690,aterrizaje,SCQ,SVQ,SVQ,21038.42263671321,21044.454418018624,6.03178130541346,32.24508991430428,320.75191338944245,a_favor,179.4454938360709,
15,SVQSCQ00685,crucero,SVQ,SCQ,SCQ,21017.755815343586,21044.665844699262,26.91002935567667,496.57438468028585,1107.1880556878716,a_favor,1143.6762476163333,
15,LPASPC00155,despegue,LPA,SPC,SPC,21040.346627659255,21044.851618606695,4.504990947440092,19.558240768093388,260.4876368846156,en_contra,328.1135073386507,
15,AGPPMI00643,despegue,AGP,PMI,PMI,21032.50345803526,21046.262647031323,13.75918899606404,56.74652295045615,247.45581865333327,en_contra,1160.3582720015395,
15,MAHVLC00657,rodaje,MAH,VLC,VLC,21042.0,21047.190021776383,5.190021776383219,4.0,46.242580540238215,neutro,115.04548270983223,
15,XRYTFN00018,despegue,XRY,TFN,TFN,21030.262804170834,21048.499822189187,18.23701801835341,106.31884342714427,349.79022333635373,a_favor,1136.7741231439775,
15,BCNEXTERIOR00572,aproximacion,BCN,EXTERIOR,EXTERIOR,21020.69192104342,21049.112973675,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADBCN00425,rodaje,MAD,BCN,BCN,21045.0,21050.564240786076,5.56424078607597,4.0,43.13256906505554,neutro,123.3406707580067,
15,ALCEXTERIOR00518,crucero,ALC,EXTERIOR,EXTERIOR,20961.480197720393,21053.433704594758,91.9535068743644,1386.0,904.3700759952538,neutro,5517.210412461928,
15,LPAEXTERIOR00208,despegue,LPA,EXTERIOR,EXTERIOR,21023.301061564303,21053.718850760106,30.41778919580247,144.0,284.0443118460451,en_contra,2565.23355551274,
15,PMISVQ00666,rodaje,PMI,SVQ,SVQ,21049.0,21054.720945304318,5.7209453043178655,4.0,41.951108992225656,neutro,146.8375961441583,
15,MAHVLC00657,despegue,MAH,VLC,VLC,21047.190021776383,21055.06396695931,7.873945182927855,32.437851544154,247.17864392411656,en_contra,573.4856741566681,
15,SVQSCQ00685,aproximacion,SVQ,SCQ,SCQ,21044.665844699262,21055.38443414446,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
15,BCNVGO00021,rodaje,BCN,VGO,VGO,21053.0,21057.03078399225,4.030783992249781,4.0,59.54176667900698,neutro,103.45678913440554,
15,IBZAGP00056,crucero,IBZ,AGP,AGP,21025.523283817856,21057.19487361091,31.67158979305532,440.12856373892265,833.7981767534989,en_contra,1821.1164131007572,
15,PMIEXTERIOR00539,despegue,PMI,EXTERIOR,EXTERIOR,21021.676301011372,21057.50084891859,35.82454790721749,144.0,241.17540917410224,en_contra,3021.203540175199,
15,LPASPC00155,crucero,LPA,SPC,SPC,21044.851618606695,21058.53484101801,13.683222411313182,188.24806739289886,825.4549772015243,en_contra,786.7852886505094,
15,MADEXTERIOR00086,aproximacion,MAD,EXTERIOR,EXTERIOR,21030.586377164534,21059.007429796115,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADBCN00425,despegue,MAD,BCN,BCN,21050.564240786076,21059.276560387403,8.71231960132718,38.82179147390006,267.35790180138736,en_contra,634.5472776300151,
15,LPASPC00155,aproximacion,LPA,SPC,SPC,21058.53484101801,21062.53484101801,4.0,24.447800960116737,380.0,neutro,140.0,
15,VLCTFS00264,rodaje,VLC,TFS,TFS,21058.0,21062.69426751825,4.694267518250854,4.0,51.126187220246976,neutro,120.48619963509655,
15,SVQSCQ00685,aterrizaje,SVQ,SCQ,SCQ,21055.38443414446,21063.812280545568,8.427846401107672,32.24508991430428,229.56106492444022,en_contra,339.22081764464843,
15,BCNEXTERIOR00570,despegue,BCN,EXTERIOR,EXTERIOR,21033.52041780421,21064.33240280162,30.811984997410036,144.0,280.41036631447486,en_contra,2598.477401448291,
15,LPASPC00155,aterrizaje,LPA,SPC,SPC,21062.53484101801,21064.823117394637,2.288276376628346,12.223900480058369,320.5181141117923,a_favor,68.07622220469509,
15,MADEXTERIOR00488,aproximacion,MAD,EXTERIOR,EXTERIOR,21036.62025884411,21065.04131147569,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,TFSBIO00244,rodaje,TFS,BIO,BIO,21061.0,21065.419386990845,4.4193869908449415,4.0,54.306174249327626,neutro,113.43093276500264,
15,IBZAGP00056,aproximacion,IBZ,AGP,AGP,21057.19487361091,21066.69507644731,9.500202836399694,57.15955373232762,361.0,en_contra,382.38316416501715,
15,MADTFS00256,despegue,MAD,TFS,TFS,21036.128438405896,21067.65411634293,31.525677937032015,145.85214083151806,277.5873200053143,en_contra,2658.6655060229414,
15,PMISVQ00666,despegue,PMI,SVQ,SVQ,21054.720945304318,21069.742285427812,15.021340123494156,63.11078208935356,252.0844940750839,en_contra,1266.7996837481512,
15,BCNEXTERIOR00445,crucero,BCN,EXTERIOR,EXTERIOR,21002.704356742943,21071.710014833738,69.0056580907949,1386.0,1205.1185699958598,a_favor,3519.288562630455,
15,MAHVLC00657,crucero,MAH,VLC,VLC,21055.06396695931,21072.578583992108,17.514617032797105,312.21432111248225,1069.5557448770405,a_favor,744.3712238938582,
15,IBZAGP00056,aterrizaje,IBZ,AGP,AGP,21066.69507644731,21074.015127629762,7.3200511824506975,28.57977686616381,234.2588281460237,en_contra,294.63206009364285,
15,SCQVLC00694,rodaje,SCQ,VLC,VLC,21069.0,21074.48793381183,5.487933811829862,4.0,43.73230586029034,neutro,140.85696783698256,
15,BCNVGO00021,despegue,BCN,VGO,VGO,21057.03078399225,21075.087237604523,18.05645361227289,71.71648354758685,238.3075384155326,en_contra,1522.7609213017533,
15,BCNEXTERIOR00596,crucero,BCN,EXTERIOR,EXTERIOR,21008.135866349327,21076.647413557977,68.51154720865088,1386.0,1213.8099836913075,a_favor,3494.088907641247,
15,MAHEXTERIOR00579,crucero,MAH,EXTERIOR,EXTERIOR,21009.441884701948,21078.43559733492,68.99371263297144,1386.0,1205.3272222410776,a_favor,3518.679344281602,
15,MADBCN00425,crucero,MAD,BCN,BCN,21059.276560387403,21079.279090001215,20.00252961381193,373.65974293628807,1120.8374645123392,a_favor,850.107508586982,
15,MAHVLC00657,aproximacion,MAH,VLC,VLC,21072.578583992108,21079.317749825383,6.7391658332744555,40.5473144301925,361.0,en_contra,271.2514247892379,
15,IBZMAD00084,rodaje,IBZ,MAD,MAD,21074.0,21079.45119056616,5.451190566160221,4.0,44.027079421852356,neutro,120.83472421655742,
15,BCNEXTERIOR00594,despegue,BCN,EXTERIOR,EXTERIOR,21044.156148134272,21080.349958943003,36.19381080873063,144.0,238.71484673606363,en_contra,3052.344711536207,
15,ALCEXTERIOR00518,aproximacion,ALC,EXTERIOR,EXTERIOR,21053.433704594758,21081.854757226338,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,AGPPMI00643,crucero,AGP,PMI,PMI,21046.262647031323,21082.921422169624,36.65877513830128,546.1852833981405,893.950135547441,neutro,2199.5265082981336,
15,ACEMAD00132,rodaje,ACE,MAD,MAD,21078.0,21083.597516028974,5.597516028974496,4.0,42.87616127541826,neutro,143.66957807698256,
15,MAHVLC00657,aterrizaje,MAH,VLC,VLC,21079.317749825383,21084.54188683353,5.224137008146499,20.27365721509625,232.8460051888322,en_contra,210.271514577849,
15,IBZMAD00084,despegue,IBZ,MAD,MAD,21079.45119056616,21085.92004177185,6.468851205689134,36.87206423052861,341.99640453713624,a_favor,348.23982323964776,
15,MADBCN00425,aproximacion,MAD,BCN,BCN,21079.279090001215,21087.344559143992,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
15,SVQBCN00623,rodaje,SVQ,BCN,BCN,21082.0,21087.562374189278,5.562374189277762,4.0,43.14704330078937,neutro,142.7676041914859,
15,TFNMAD00223,rodaje,TFN,MAD,MAD,21085.0,21089.082403792283,4.082403792283003,4.0,58.78889306680577,neutro,104.78169733524285,
15,SCQVLC00694,despegue,SCQ,VLC,VLC,21074.48793381183,21089.518653726114,15.030719914284418,61.227077726779925,244.40776520060658,en_contra,1267.5907127714186,
15,VGOMAD00033,rodaje,VGO,MAD,MAD,21087.0,21093.445065776134,6.445065776133561,4.0,37.237789083356404,neutro,142.86562470428188,
15,MADBCN00425,aterrizaje,MAD,BCN,BCN,21087.344559143992,21093.49657201587,6.15201287187665,24.26361967118754,236.64078905400567,en_contra,247.61851809302877,
15,TFSBIO00244,despegue,TFS,BIO,BIO,21065.419386990845,21094.24608839124,28.826701400394086,167.25610422539262,348.12745704532034,a_favor,1796.8643872911578,
15,AGPPMI00643,aproximacion,AGP,PMI,PMI,21082.921422169624,21094.710865995898,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
15,BCNEXTERIOR00004,crucero,BCN,EXTERIOR,EXTERIOR,21028.512430456994,21097.27530662779,68.76287617079652,1386.0,1209.3734967316332,a_favor,3506.9066847106023,
15,VLCTFS00264,despegue,VLC,TFS,TFS,21062.69426751825,21098.104379126176,35.4101116079255,156.20897061672198,264.6853627794201,en_contra,2986.2527456016546,
15,SVQBCN00623,despegue,SVQ,BCN,BCN,21087.562374189278,21098.33812992262,10.775755733342521,64.88647003924206,361.2914303827744,a_favor,671.6887740449863,
15,BCNEXTERIOR00445,aproximacion,BCN,EXTERIOR,EXTERIOR,21071.710014833738,21100.131067465318,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,PMIEXTERIOR00468,crucero,PMI,EXTERIOR,EXTERIOR,21029.300276164187,21100.383726698725,71.0834505345374,1386.0,1169.8925611326924,a_favor,3625.255977261451,
15,XRYTFN00018,crucero,XRY,TFN,TFN,21048.499822189187,21100.70455052004,52.20472833085296,1023.3188679862636,1176.122049521102,a_favor,2662.441144873531,
15,PMISVQ00666,crucero,PMI,SVQ,SVQ,21069.742285427812,21101.059694194137,31.31740876632466,607.441277610028,1163.7768925438845,a_favor,1597.1878470826346,
15,VGOMAD00033,despegue,VGO,MAD,MAD,21093.445065776134,21102.36656731854,8.921501542405167,37.16655965835588,249.9572038296265,en_contra,649.7826956718596,
15,AGPPMI00643,aterrizaje,AGP,PMI,PMI,21094.710865995898,21103.954363912497,9.243497916599154,35.466576844035096,230.21529618360003,en_contra,460.63431284380187,
15,ACEMAD00132,despegue,ACE,MAD,MAD,21083.597516028974,21104.66279396916,21.065277940186206,125.86618166554314,358.5032640621359,a_favor,1313.0689916048927,
15,BCNEXTERIOR00596,aproximacion,BCN,EXTERIOR,EXTERIOR,21076.647413557977,21105.068466189558,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,GRXBCN00037,rodaje,GRX,BCN,BCN,21100.0,21106.2165338238,6.216533823801001,4.0,38.606723103647184,neutro,137.79983309428866,
15,MAHEXTERIOR00579,aproximacion,MAH,EXTERIOR,EXTERIOR,21078.43559733492,21106.8566499665,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNVGO00021,crucero,BCN,VGO,VGO,21075.087237604523,21109.551657945296,34.46442034077336,690.2711541455234,1201.71089022297,a_favor,1757.6854373795265,
15,PMISVQ00666,aproximacion,PMI,SVQ,SVQ,21101.059694194137,21110.641290665193,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
15,TFNMAD00223,despegue,TFN,MAD,MAD,21089.082403792283,21111.929401846497,22.846998054214055,141.66964334029726,372.04794171413516,a_favor,1424.1295453794507,
15,IBZMAD00084,crucero,IBZ,MAD,MAD,21085.92004177185,21113.098308999593,27.178267227744072,354.8936182188378,783.4795689767915,en_contra,1562.750365595378,
15,PMIEXTERIOR00390,rodaje,PMI,EXTERIOR,EXTERIOR,21110.0,21116.377412329857,6.377412329857179,4.0,37.63281838879511,neutro,163.68691646634935,
15,GRXBCN00037,despegue,GRX,BCN,BCN,21106.2165338238,21117.814555215078,11.598021391277143,54.49305174644064,281.90869756846195,en_contra,844.7225579981059,
15,PMISVQ00666,aterrizaje,PMI,SVQ,SVQ,21110.641290665193,21118.190407580467,7.549116915273771,39.44423880584598,313.5008180311052,a_favor,278.05913971258127,
15,MADEXTERIOR00430,rodaje,MAD,EXTERIOR,EXTERIOR,21112.0,21118.477578170576,6.477578170575725,4.0,37.05088440154483,neutro,166.25783971146342,
15,IBZMAD00084,aproximacion,IBZ,MAD,MAD,21113.098308999593,21120.758710155522,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
15,XRYTFN00018,aproximacion,XRY,TFN,TFN,21100.70455052004,21122.792952894102,22.088402374061843,132.89855428393034,361.0,en_contra,1100.7387183073454,
15,BCNVGO00021,aproximacion,BCN,VGO,VGO,21109.551657945296,21124.4512043887,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
15,MADEXTERIOR00211,rodaje,MAD,EXTERIOR,EXTERIOR,21120.0,21125.11221503493,5.11221503492925,4.0,46.9463820203528,neutro,131.2135192298618,
15,BCNEXTERIOR00004,aproximacion,BCN,EXTERIOR,EXTERIOR,21097.27530662779,21125.69635925937,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,IBZPMI00097,rodaje,IBZ,PMI,PMI,21121.0,21127.41897555401,6.418975554010103,4.0,37.38914379414543,neutro,142.287291447231,
15,IBZMAD00084,aterrizaje,IBZ,MAD,MAD,21121.477578170576,21127.47853701949,6.000958848915616,23.045040144080378,230.4135794723222,en_contra,241.53859366886562,
15,TFSMAD00253,rodaje,TFS,MAD,MAD,21123.0,21127.992531768334,4.99253176833372,4.0,48.071802271204774,neutro,128.14164872054045,
15,PMIEXTERIOR00468,aproximacion,PMI,EXTERIOR,EXTERIOR,21100.383726698725,21128.804779330305,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,IBZPMI00097,despegue,IBZ,PMI,PMI,21127.41897555401,21129.41897555401,2.0,11.143621383470402,380.759281256402,a_favor,107.66666666666667,
15,VGOMAD00033,crucero,VGO,MAD,MAD,21102.36656731854,21129.523402469713,27.156835151174164,357.72813671167535,790.360440869453,en_contra,1561.5180211924744,
15,SCQVLC00694,crucero,SCQ,VLC,VLC,21089.518653726114,21129.796776990985,40.27812326487037,589.3106231202568,877.8620879303568,en_contra,2779.190505276057,
15,PMIEXTERIOR00539,crucero,PMI,EXTERIOR,EXTERIOR,21057.50084891859,21130.179823139933,72.6789742213441,1386.0,1144.2098748770836,a_favor,3706.627685288597,
15,SVQBCN00623,crucero,SVQ,BCN,BCN,21098.33812992262,21130.986731850153,32.64860192753258,624.5322741277048,1147.7347952244577,a_favor,1665.0786983041992,
15,MADEXTERIOR00489,rodaje,MAD,EXTERIOR,EXTERIOR,21125.0,21131.765315265788,6.765315265787649,4.0,35.47506517748654,neutro,173.64309182183845,
15,BCNVGO00021,aterrizaje,BCN,VGO,VGO,21124.4512043887,21132.964358553945,8.513154165244487,44.82280221724179,315.9073688590634,a_favor,313.5678450865688,
15,PMIMAD00479,rodaje,PMI,MAD,MAD,21129.0,21134.057752332355,5.057752332355449,4.0,47.45190832393178,neutro,112.11351003384038,
15,BCNEXTERIOR00570,crucero,BCN,EXTERIOR,EXTERIOR,21064.33240280162,21135.121199478395,70.78879667677393,1386.0,1174.7621644101744,a_favor,3610.2286305155267,
15,FUEBIO00375,rodaje,FUE,BIO,BIO,21130.0,21135.606871044885,5.606871044885338,4.0,42.80462277065126,neutro,143.90969015205454,
15,SVQBCN00626,rodaje,SVQ,BCN,BCN,21131.0,21136.152529018193,5.152529018192581,4.0,46.57906809502586,neutro,132.24824480028232,
15,VGOMAD00033,aproximacion,VGO,MAD,MAD,21129.523402469713,21137.244986886268,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
15,IBZPMI00097,crucero,IBZ,PMI,PMI,21129.41897555401,21137.33258212669,7.913606572681601,107.25735581590261,813.2121921717352,en_contra,455.0323779291284,
15,GRXBCN00038,rodaje,GRX,BCN,BCN,21134.0,21138.123618800466,4.12361880046592,4.0,58.20130608894557,neutro,91.40688341030977,
15,XRYTFN00018,aterrizaje,XRY,TFN,TFN,21122.792952894102,21139.298255345773,16.505302451671014,66.44927714196517,241.55610841984924,neutro,715.2297729056835,
15,MADTFS00256,crucero,MAD,TFS,TFS,21067.65411634293,21140.799113099005,73.14499675607658,1403.8268555033615,1151.5430318643566,a_favor,3730.394834559938,
15,IBZPMI00097,aproximacion,IBZ,PMI,PMI,21137.33258212669,21141.33258212669,4.0,13.929526729338003,361.0,en_contra,161.0,
15,BCNMAD00443,rodaje,BCN,MAD,MAD,21135.0,21141.695312040232,6.695312040232238,4.0,35.84597679059432,neutro,148.41275022517792,
15,SCQVLC00694,aproximacion,SCQ,VLC,VLC,21129.796776990985,21142.517083997933,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
15,VGOMAD00033,aterrizaje,VGO,MAD,MAD,21137.244986886268,21143.180137431194,5.935150544926728,23.229099786472425,234.82908759239783,en_contra,238.8898094332458,
15,IBZPMI00097,aterrizaje,IBZ,PMI,PMI,21141.33258212669,21143.33258212669,2.0,6.964763364669001,228.300393535985,en_contra,80.5,
15,SCQEXTERIOR00503,rodaje,SCQ,EXTERIOR,EXTERIOR,21138.0,21143.524576639167,5.524576639167208,4.0,43.44224284960477,neutro,141.79746707198484,
15,PMIMAD00479,despegue,PMI,MAD,MAD,21134.057752332355,21143.856176947374,9.79842461501903,43.87607905044889,268.67224543343633,en_contra,713.6519261270882,
15,SVQBCN00623,aproximacion,SVQ,BCN,BCN,21130.986731850153,21144.467300417862,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
15,BIOMAD00376,rodaje,BIO,MAD,MAD,21141.0,21145.131728280616,4.131728280615789,4.0,58.08707245488649,neutro,91.58664355363743,
15,BIOSVQ00396,rodaje,BIO,SVQ,SVQ,21143.0,21147.437444746192,4.437444746192341,4.0,54.08518048725815,neutro,113.89441515224722,
15,SVQBCN00626,despegue,SVQ,BCN,BCN,21136.152529018193,21147.95805683352,11.805527815326059,64.88647003924206,329.77671674284704,a_favor,735.8779004886462,
15,SPCLPA00156,rodaje,SPC,LPA,LPA,21144.0,21148.020773908185,4.02077390818522,4.0,59.690001348081786,neutro,89.12715496480659,
15,LPAEXTERIOR00208,crucero,LPA,EXTERIOR,EXTERIOR,21053.718850760106,21148.47048218742,94.75163142731253,1386.0,877.6629884604678,en_contra,6537.862568484571,
15,PMIEXTERIOR00390,despegue,PMI,EXTERIOR,EXTERIOR,21116.377412329857,21148.49226971841,32.11485738855117,144.0,269.03435676098707,en_contra,2708.3529731012436,
15,BIOMAD00376,despegue,BIO,MAD,MAD,21145.131728280616,21149.197193127668,4.065464847051771,25.363009941539996,374.3189656643079,a_favor,218.85752426619746,
15,BCNMAD00443,despegue,BCN,MAD,MAD,21141.695312040232,21149.90449883465,8.209186794418201,38.82179147390006,283.74399885962714,en_contra,597.9024381934948,
15,GRXBCN00038,despegue,GRX,BCN,BCN,21138.123618800466,21151.06496283382,12.941344033355563,54.49305174644064,252.6463322788887,en_contra,942.5612237626941,
15,MADEXTERIOR00430,despegue,MAD,EXTERIOR,EXTERIOR,21118.477578170576,21151.274045421258,32.796467250682326,144.0,263.4430084789268,en_contra,2765.8354048074307,
15,SPCLPA00156,despegue,SPC,LPA,LPA,21148.020773908185,21151.294382418662,3.273608510477061,19.558240768093388,358.4712229120294,a_favor,176.229258147298,
15,SCQLPA00312,rodaje,SCQ,LPA,LPA,21145.0,21151.589926475397,6.589926475397078,4.0,36.41922271759398,neutro,169.14144620181938,
15,SCQVLC00694,aterrizaje,SCQ,VLC,VLC,21142.517083997933,21152.3808893362,9.863805338267412,38.26692357923746,232.77176870537215,en_contra,491.5462993570462,
15,BCNEXTERIOR00594,crucero,BCN,EXTERIOR,EXTERIOR,21080.349958943003,21152.758508593804,72.40854965080143,1386.0,1148.48316118811,a_favor,3692.836032190933,
15,SCQMAD00498,rodaje,SCQ,MAD,MAD,21150.0,21154.31794898276,4.3179489827598445,4.0,55.58194433475085,neutro,95.71453578448926,
15,OVDTFN00226,rodaje,OVD,TFN,TFN,21150.0,21154.567284601624,4.567284601624124,4.0,52.54763408318963,neutro,117.22697144171956,
15,TFSMAD00253,despegue,TFS,MAD,MAD,21127.992531768334,21154.761188870576,26.768657102242287,145.85214083151806,326.9169766890428,a_favor,1668.5796260398379,
15,GRXBCN00037,crucero,GRX,BCN,BCN,21117.814555215078,21154.826102301347,37.011547086269275,524.4956230594912,850.2680882324745,neutro,1850.5773543135276,
15,SVQBCN00623,aterrizaje,SVQ,BCN,BCN,21144.695312040232,21155.115911938592,10.420599898359796,40.55404377452629,233.50312364014746,en_contra,519.2932282683404,
15,MADEXTERIOR00211,despegue,MAD,EXTERIOR,EXTERIOR,21125.11221503493,21155.591140047036,30.47892501210663,144.0,283.4745646891425,en_contra,2570.3893426876753,
15,LCGBCN00402,rodaje,LCG,BCN,BCN,21151.0,21156.12777807276,5.12777807276143,4.0,46.803897632562155,neutro,131.61297053419753,
15,SVQBCN00629,rodaje,SVQ,BCN,BCN,21153.0,21157.203350570755,4.203350570754992,4.0,57.09730748365273,neutro,107.8859979827182,
15,BIOSVQ00396,despegue,BIO,SVQ,SVQ,21148.131728280616,21157.798898507757,9.667170227141469,56.05949094212663,347.937336107375,a_favor,602.5869441583893,
15,PMIEXTERIOR00539,aproximacion,PMI,EXTERIOR,EXTERIOR,21130.179823139933,21158.600875771514,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,FUEBIO00375,despegue,FUE,BIO,BIO,21135.606871044885,21159.673044679304,24.0661736344191,153.46124428897903,382.5981976698474,a_favor,1500.1248232121877,
15,MADEXTERIOR00405,rodaje,MAD,EXTERIOR,EXTERIOR,21155.0,21160.89559235367,5.895592353670509,4.0,40.70837764937641,neutro,151.32020374421288,
15,LPAEXTERIOR00210,rodaje,LPA,EXTERIOR,EXTERIOR,21157.0,21161.093256481996,4.0932564819959225,4.0,58.63302264481706,neutro,105.0602497046009,
15,SPCLPA00156,crucero,SPC,LPA,LPA,21151.294382418662,21161.314857607224,10.02047518856125,188.24806739289886,1127.1804810680637,a_favor,425.87019551388573,
15,BCNEXTERIOR00552,rodaje,BCN,EXTERIOR,EXTERIOR,21156.0,21161.360636152574,5.360636152574443,4.0,44.77080577176864,neutro,137.58966124939263,
15,ACEMAD00133,rodaje,ACE,MAD,MAD,21157.0,21161.583214232345,4.583214232345199,4.0,52.36499710315963,neutro,117.63583196356778,
15,BCNEAS00354,rodaje,BCN,EAS,EAS,21156.0,21161.608794343534,5.6087943435341,4.0,42.789944736808266,neutro,124.32827461503338,
15,ALCPMI00538,rodaje,ALC,PMI,PMI,21158.0,21162.05710171897,4.0571017189686245,4.0,59.15552939626541,neutro,89.93242143710509,
15,AGPBIO00361,rodaje,AGP,BIO,BIO,21158.0,21162.563317577937,4.563317577936687,4.0,52.59331525825584,neutro,117.12515116705887,
15,SCQMAD00498,despegue,SCQ,MAD,MAD,21154.589926475397,21162.784498344092,8.194571868694766,38.67349573727542,283.16424352827386,en_contra,596.8379844364729,
15,MADTFS00256,aproximacion,MAD,TFS,TFS,21140.799113099005,21162.942656747513,22.143543648508057,182.31517603939758,494.0,a_favor,815.6205243867787,
15,BCNEXTERIOR00580,rodaje,BCN,EXTERIOR,EXTERIOR,21159.0,21163.246404802652,4.2464048026522505,4.0,56.51839877586369,neutro,108.9910566013884,
15,BCNEXTERIOR00570,aproximacion,BCN,EXTERIOR,EXTERIOR,21135.121199478395,21163.542252109975,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00489,despegue,MAD,EXTERIOR,EXTERIOR,21131.765315265788,21165.290202712757,33.52488744696893,144.0,257.7189860418405,en_contra,2827.265508027825,
15,SPCLPA00156,aproximacion,SPC,LPA,LPA,21161.314857607224,21165.378204027187,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
15,GRXBCN00037,aproximacion,GRX,BCN,BCN,21154.826102301347,21166.147373439806,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
15,BIOMAD00376,crucero,BIO,MAD,MAD,21149.197193127668,21166.776198396932,17.5790052692646,244.11897068732245,833.2176944533593,en_contra,1010.7928029826621,
15,PMIMAD00479,crucero,PMI,MAD,MAD,21143.856176947374,21167.48992343955,23.633746492174396,422.3072608605705,1072.1294509960542,a_favor,1004.434225917387,
15,BCNEXTERIOR00604,rodaje,BCN,EXTERIOR,EXTERIOR,21162.0,21167.956132075404,5.95613207540373,4.0,40.29460679543385,neutro,152.8740566019879,
15,ALCPMI00538,despegue,ALC,PMI,PMI,21162.05710171897,21168.17262691653,6.11552519756151,25.467446860622445,249.86354601993483,en_contra,445.4140852225031,
15,SPCLPA00156,aterrizaje,SPC,LPA,LPA,21165.378204027187,21168.573229622038,3.195025594850449,12.223900480058369,229.55497758314948,en_contra,128.59978019273382,
15,ACELPA00123,rodaje,ACE,LPA,LPA,21162.0,21168.81101502311,6.811015023111395,4.0,35.237038706515754,neutro,150.9774996789463,
15,SVQBCN00629,despegue,SVQ,BCN,BCN,21157.203350570755,21169.105953163606,11.902602592850599,64.88647003924206,327.0871367823924,a_favor,741.928894954419,
15,LCGBCN00402,despegue,LCG,BCN,BCN,21156.12777807276,21169.140415549227,13.012637476465898,71.23182348178928,328.44297834600144,a_favor,811.1210693663934,
15,SVQPMI00670,rodaje,SVQ,PMI,PMI,21164.0,21170.381201572112,6.381201572112332,4.0,37.61047152136067,neutro,163.78417368422143,
15,BCNMAD00443,crucero,BCN,MAD,MAD,21149.90449883465,21170.89581049522,20.991311660571228,373.65974293628807,1068.0411466753676,a_favor,892.1307455743081,
15,ACELPA00123,despegue,ACE,LPA,LPA,21168.81101502311,21171.526951576827,2.715936553715437,16.637196228879173,367.54605786626496,a_favor,146.20791780831138,
15,BCNEAS00354,despegue,BCN,EAS,EAS,21164.360636152574,21171.68449318485,7.323857032275555,31.43630717342203,257.53894731871077,en_contra,533.4209205174985,
15,SVQMAD00510,rodaje,SVQ,MAD,MAD,21166.0,21171.988296573683,5.9882965736833285,4.0,40.07817532864513,neutro,132.74057404997748,
15,MADEXTERIOR00213,rodaje,MAD,EXTERIOR,EXTERIOR,21168.0,21172.000510452373,4.000510452373419,4.0,59.9923441913926,neutro,102.6797682775631,
15,BIOMAD00376,aproximacion,BIO,MAD,MAD,21166.776198396932,21172.045521791988,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
15,MADIBZ00077,rodaje,MAD,IBZ,IBZ,21170.0,21174.366473737566,4.366473737565684,4.0,54.96426050502636,neutro,96.7901678494064,
15,BCNEXTERIOR00525,rodaje,BCN,EXTERIOR,EXTERIOR,21171.0,21175.119745640175,4.119745640175097,4.0,58.25602378448483,neutro,105.74013809779747,
