dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
25,BCNEXTERIOR00633,aproximacion,BCN,EXTERIOR,EXTERIOR,35757.374368485056,35785.795421116636,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BIOTFS00241,crucero,BIO,TFS,TFS,35674.431186876725,35786.01111950896,111.57993263223761,1609.840003169404,865.6610369941953,en_contra,7699.015351624314,
25,BCNEXTERIOR00581,crucero,BCN,EXTERIOR,EXTERIOR,35716.27801594006,35786.417101510255,70.1390855701975,1386.0,1185.6442000056343,a_favor,3577.09336407992,
25,MADEXTERIOR00408,crucero,MAD,EXTERIOR,EXTERIOR,35718.32751887975,35786.49127216526,68.1637532855093,1386.0,1220.003242070225,a_favor,3476.3514175611285,
25,ALCVIT00552,despegue,ALC,VIT,VIT,35779.837130223736,35786.59903534625,6.761905122511962,43.36250294913579,384.76585071959533,a_favor,364.01589242851065,
25,TFNMAD00222,aproximacion,TFN,MAD,MAD,35757.30390534505,35786.73665673154,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
25,LPAEXTERIOR00118,crucero,LPA,EXTERIOR,EXTERIOR,35693.24772623739,35786.81274221085,93.56501597346505,1386.0,888.7937348675626,en_contra,6455.986102169153,
25,TFNEXTERIOR00160,crucero,TFN,EXTERIOR,EXTERIOR,35718.96845604133,35787.58818313249,68.61972709115798,1386.0,1211.896396637165,a_favor,3499.606081649057,
25,PMIEXTERIOR00674,crucero,PMI,EXTERIOR,EXTERIOR,35697.221613842456,35787.8895877188,90.66797387634142,1386.0,917.1926584950113,neutro,5440.078432580628,
25,MADEXTERIOR00453,aproximacion,MAD,EXTERIOR,EXTERIOR,35759.54665859915,35787.96771123073,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADEXTERIOR00425,despegue,MAD,EXTERIOR,EXTERIOR,35755.02335844946,35788.15101841199,33.127659962527105,144.0,260.8092454997848,en_contra,2793.765990173079,
25,TFNMAD00220,aproximacion,TFN,MAD,MAD,35759.4496561469,35788.88240753339,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
25,BIOAGP00349,aterrizaje,BIO,AGP,AGP,35779.69747912322,35789.48357292514,9.786093801922107,37.404802602839766,229.33442102609024,en_contra,487.67367446235806,
25,LPAAGP00257,crucero,LPA,AGP,AGP,35713.359445641356,35789.49881875349,76.13937311213522,1085.4131827195988,855.3365795021729,en_contra,5253.616744737529,
25,PMIEXTERIOR00600,rodaje,PMI,EXTERIOR,EXTERIOR,35783.0,35789.64825439174,6.648254391737282,4.0,36.099701644719964,neutro,170.63852938798394,
25,MAHBCN00577,aproximacion,MAH,BCN,BCN,35785.72629279235,35789.728695084974,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
25,ACEVGO00008,aterrizaje,ACE,VGO,VGO,35771.35126505071,35790.07143591856,18.720170867847628,76.97788829359757,246.72174897446476,neutro,811.2074042733382,
25,MAHMAD00470,rodaje,MAH,MAD,MAD,35786.0,35790.09938975426,4.099389754257572,4.0,58.545299273102,neutro,90.86980621933921,
25,BCNMAD00422,aproximacion,BCN,MAD,MAD,35782.67095285965,35790.736422002425,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
25,MADEXTERIOR00137,crucero,MAD,EXTERIOR,EXTERIOR,35719.672154688706,35790.954666501566,71.28251181286032,1386.0,1166.6255563260438,a_favor,3635.4081024560523,
25,ACEBCN00109,aproximacion,ACE,BCN,BCN,35758.966304869566,35791.777633803875,32.81132893430913,197.41482908809712,361.0,en_contra,1635.0978918931037,
25,MADEXTERIOR00287,aproximacion,MAD,EXTERIOR,EXTERIOR,35763.43939816496,35791.86045079654,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPALEN00279,aterrizaje,LPA,LEN,LEN,35774.65235854185,35792.37402632697,17.721667785124737,92.43920782151886,312.97011864466697,a_favor,652.7480967520086,
25,VDETFN00237,crucero,VDE,TFN,TFN,35782.89795483164,35792.68145647848,9.783501646837976,129.7388902930764,795.6592331232106,en_contra,562.5513446933145,
25,MAHBCN00577,aterrizaje,MAH,BCN,BCN,35789.728695084974,35792.85621834726,3.1275232622865587,12.040560230297258,230.992243136829,en_contra,125.88281130697301,
25,BCNEXTERIOR00536,aproximacion,BCN,EXTERIOR,EXTERIOR,35764.62918807136,35793.05024070294,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,SVQFUE00644,aproximacion,SVQ,FUE,FUE,35778.19739098652,35793.279018700516,15.081627713996568,124.17206817858887,494.0,a_favor,555.5066207989502,
25,AGPEXTERIOR00312,rodaje,AGP,EXTERIOR,EXTERIOR,35789.0,35793.42538751867,4.425387518669595,4.0,54.23253872963194,neutro,113.58494631257705,
25,AGPBIO00343,rodaje,AGP,BIO,BIO,35789.0,35793.9094252664,4.909425266399921,4.0,48.88555930216758,neutro,126.00858183751754,
25,MADEXTERIOR00293,aproximacion,MAD,EXTERIOR,EXTERIOR,35765.55854170318,35793.97959433476,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNSCQ00618,aterrizaje,BCN,SCQ,SCQ,35782.503110406346,35794.101238821415,11.598128415069368,44.31208993161534,229.23745114275502,en_contra,577.9733993509692,
25,MADEXTERIOR00522,crucero,MAD,EXTERIOR,EXTERIOR,35722.52168426707,35794.106485747885,71.58480148081435,1386.0,1161.699107628186,a_favor,3650.824875521405,
25,TFNSCQ00228,aterrizaje,TFN,SCQ,SCQ,35771.77198910489,35794.14952649521,22.37753739031905,87.53370406585705,234.70063538907235,en_contra,1115.147279951073,
25,BCNLPA00261,crucero,BCN,LPA,LPA,35708.11779062127,35794.1990929442,86.08130232293479,1674.8710769063416,1167.411062594989,a_favor,4390.146418469792,
25,PMIEXTERIOR00374,crucero,PMI,EXTERIOR,EXTERIOR,35702.21899395742,35794.8493925836,92.63039862618461,1386.0,897.7614393693436,neutro,5557.823917571106,
25,PMIAGP00652,rodaje,PMI,AGP,AGP,35791.0,35795.260331192905,4.2603311929051415,4.0,56.33364852003226,neutro,109.34850061787677,
25,BCNEXTERIOR00584,aproximacion,BCN,EXTERIOR,EXTERIOR,35767.02803270297,35795.44908533455,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPAAGP00254,despegue,LPA,AGP,AGP,35771.281267908984,35795.46067971821,24.17941180922935,112.77020080203624,279.8336080921222,en_contra,2039.1303959117527,
25,FUEMAD00459,aproximacion,FUE,MAD,MAD,35768.697340254104,35795.851821310425,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
25,OVDLPA00302,aproximacion,OVD,LPA,LPA,35763.89412772158,35795.91618657084,32.02205884925934,192.66605407637428,361.0,en_contra,1595.7659326547341,
25,MADEXTERIOR00482,despegue,MAD,EXTERIOR,EXTERIOR,35761.02335844946,35795.94638590173,34.92302745226334,144.0,247.40123151723608,en_contra,2945.1753151408084,
25,MADEXTERIOR00205,aproximacion,MAD,EXTERIOR,EXTERIOR,35768.117440416136,35796.538493047716,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,VDETFN00237,aproximacion,VDE,TFN,TFN,35792.68145647848,35796.68145647848,4.0,16.849206531568367,380.0,neutro,140.0,
25,MADEXTERIOR00516,aproximacion,MAD,EXTERIOR,EXTERIOR,35768.63618014056,35797.05723277214,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPAMAD00280,aterrizaje,LPA,MAD,MAD,35774.71370796044,35797.1623709119,22.448662951457663,88.22447777621464,235.8032938540089,en_contra,1118.691703747789,
25,BIOLPA00267,crucero,BIO,LPA,LPA,35690.14275636075,35797.63222680155,107.48947044079978,1571.5620670619223,877.236845962951,en_contra,7416.773460415207,
25,VDETFN00237,aterrizaje,VDE,TFN,TFN,35796.68145647848,35798.68145647848,2.0,8.424603265784183,320.78811057118537,a_favor,59.5,
25,AGPSCQ00655,rodaje,AGP,SCQ,SCQ,35794.0,35798.75375397681,4.753753976809094,4.0,50.48641582435092,neutro,122.01301873817849,
25,BCNMAD00422,aterrizaje,BCN,MAD,MAD,35792.73665673154,35799.121361654026,6.38470492248598,24.26361967118754,228.01636065334586,en_contra,256.98437313014836,
25,TFNEXTERIOR00167,aproximacion,TFN,EXTERIOR,EXTERIOR,35771.73174700488,35800.15279963646,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LCGLPA00277,aproximacion,LCG,LPA,LPA,35770.20265883423,35800.42192251789,30.219263683662575,181.8192364967141,361.0,en_contra,1505.926640235942,
25,AGPMAD00407,crucero,AGP,MAD,MAD,35777.34400256816,35800.910021437245,23.566018869081745,331.9439911497275,845.1423033999226,neutro,1178.3009434541973,
25,AGPTFN00170,aproximacion,AGP,TFN,TFN,35778.52274017556,35801.16932008854,22.646579912980087,143.42833944885857,380.0,neutro,981.3517962290323,
25,VLCLPA00311,crucero,VLC,LPA,LPA,35698.91850199393,35801.37915564463,102.46065365069808,1447.6955014652947,847.756938815184,en_contra,7069.785101898092,
25,MADEXTERIOR00218,despegue,MAD,EXTERIOR,EXTERIOR,35768.551478795984,35801.44953759454,32.89805879855703,144.0,262.6294777118842,en_contra,2774.402958678345,
25,TFSMAD00249,aterrizaje,TFS,MAD,MAD,35777.71370796044,35801.49313007485,23.77942211440677,91.15758801969879,230.0079141901485,en_contra,1185.0078687012997,
25,LPAEXTERIOR00271,crucero,LPA,EXTERIOR,EXTERIOR,35702.52738386476,35801.885930708224,99.35854684346123,1386.0,836.9687625465908,en_contra,6855.739732198889,
25,MAHMAD00470,despegue,MAH,MAD,MAD,35790.09938975426,35803.2053263985,13.10593664424232,53.40515263096956,244.49295344833158,en_contra,954.5490522558435,
25,BCNEXTERIOR00263,crucero,BCN,EXTERIOR,EXTERIOR,35731.94001202568,35803.23207175184,71.29205972615455,1386.0,1166.4693139660878,a_favor,3635.8950460340193,
25,ACEEXTERIOR00114,aproximacion,ACE,EXTERIOR,EXTERIOR,35774.828432038805,35803.249484670385,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,TFSMAD00245,aterrizaje,TFS,MAD,MAD,35780.71370796044,35804.1488863333,23.43517837285617,91.15758801969879,233.38654368924352,en_contra,1167.8530555806906,
25,LPAMAD00295,aproximacion,LPA,MAD,MAD,35775.24487190943,35804.57156812313,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
25,SVQFUE00644,aterrizaje,SVQ,FUE,FUE,35793.279018700516,35805.042298515014,11.763279814498674,62.08603408929444,316.67716012044735,a_favor,433.2808065007062,
25,MADEXTERIOR00418,crucero,MAD,EXTERIOR,EXTERIOR,35735.69161495243,35805.280370349334,69.58875539690052,1386.0,1195.020654209049,a_favor,3549.0265252420304,
25,PMIEXTERIOR00604,despegue,PMI,EXTERIOR,EXTERIOR,35773.47854175226,35805.7193163618,32.240774609541404,144.0,267.9836357729321,en_contra,2718.971992071155,
25,SVQTFN00234,crucero,SVQ,TFN,TFN,35752.34403153388,35806.45177814007,54.10774660619063,1070.023768393882,1186.5477705235928,a_favor,2759.495076915805,
25,TFSMAD00246,aproximacion,TFS,MAD,MAD,35776.475358539814,35806.7770498483,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
25,LPAAGP00255,crucero,LPA,AGP,AGP,35731.531304608114,35806.77868409011,75.24737948199618,1085.4131827195988,865.4758665550177,en_contra,5192.069184257817,
25,BCNEXTERIOR00262,rodaje,BCN,EXTERIOR,EXTERIOR,35803.0,35807.49266675096,4.492666750957142,4.0,53.420387779426434,neutro,115.31177994129752,
25,ACEEXTERIOR00139,despegue,ACE,EXTERIOR,EXTERIOR,35782.829747862714,35807.63396510613,24.804217243414314,144.0,348.32786357302996,a_favor,1546.1295415061916,
25,MADEXTERIOR00438,rodaje,MAD,EXTERIOR,EXTERIOR,35803.0,35807.65694845808,4.656948458083207,4.0,51.535893549257594,neutro,119.52834375739155,
25,BCNEXTERIOR00641,aproximacion,BCN,EXTERIOR,EXTERIOR,35779.38366855057,35807.80472118215,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00427,aproximacion,BCN,EXTERIOR,EXTERIOR,35779.47376289986,35807.89481553144,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,AGPMAD00407,aproximacion,AGP,MAD,MAD,35800.910021437245,35808.07505344393,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
25,BCNEXTERIOR00447,aproximacion,BCN,EXTERIOR,EXTERIOR,35779.86835744733,35808.28941007891,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00426,rodaje,BCN,EXTERIOR,EXTERIOR,35803.0,35808.71927717869,5.7192771786867524,4.0,41.96334475521921,neutro,146.79478091969415,
25,PMIAGP00652,despegue,PMI,AGP,AGP,35795.260331192905,35808.875258117914,13.614926925009058,56.74652295045615,250.07782970708084,en_contra,1148.1921706759674,
25,LPAEXTERIOR00253,crucero,LPA,EXTERIOR,EXTERIOR,35714.32755305184,35809.25352336785,94.92597031601326,1386.0,876.0510924792667,en_contra,6549.891951805083,
25,SDREXTERIOR00334,crucero,SDR,EXTERIOR,EXTERIOR,35713.31967360167,35809.57095834682,96.25128474515077,1386.0,863.9884674805975,en_contra,6641.3386474152885,
25,TFNMAD00222,aterrizaje,TFN,MAD,MAD,35786.73665673154,35809.72151462417,22.984857892632135,88.54352708768579,231.13528263159043,en_contra,1145.4120849829806,
25,ALCVIT00552,crucero,ALC,VIT,VIT,35786.59903534625,35809.926701404795,23.327666058547038,417.36409088543195,1073.4826789047065,a_favor,991.4258074883459,
25,FUEMAD00460,aproximacion,FUE,MAD,MAD,35782.946552005065,35810.101033061386,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
25,ACEMAD00126,aproximacion,ACE,MAD,MAD,35784.02227592418,35810.17175964971,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
25,PMIEXTERIOR00542,crucero,PMI,EXTERIOR,EXTERIOR,35716.87538344199,35810.8204766001,93.94509315810865,1386.0,885.1979087406484,neutro,5636.705589486304,
25,AGPBIO00343,despegue,AGP,BIO,BIO,35796.42538751867,35810.85851763291,14.433130114237429,59.84768416454363,248.79295214900642,en_contra,1217.1939729676146,
25,BIOTFS00241,aproximacion,BIO,TFS,TFS,35786.01111950896,35811.404252741566,25.39313323260285,209.0701302817408,494.0,a_favor,935.3137407341036,
25,MADEXTERIOR00017,despegue,MAD,EXTERIOR,EXTERIOR,35777.71370796044,35811.72592956076,34.01222160031466,144.0,254.02633504894854,en_contra,2868.3640216263316,
25,MADEXTERIOR00335,aproximacion,MAD,EXTERIOR,EXTERIOR,35783.47976943743,35811.90082206901,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADEXTERIOR00455,crucero,MAD,EXTERIOR,EXTERIOR,35741.5688873231,35811.9946752223,70.42578789919935,1386.0,1180.817460204005,a_favor,3591.71518285923,
25,MADEXTERIOR00451,aproximacion,MAD,EXTERIOR,EXTERIOR,35784.006648949675,35812.427701581255,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,TFNMAD00220,aterrizaje,TFN,MAD,MAD,35789.73665673154,35812.45034792323,22.713691191689577,88.54352708768579,233.89468406634913,en_contra,1131.898944385927,
25,LPAAGP00257,aproximacion,LPA,AGP,AGP,35789.49881875349,35812.927530831475,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
25,TFNEXTERIOR00174,crucero,TFN,EXTERIOR,EXTERIOR,35744.13464305601,35813.78281328594,69.6481702299352,1386.0,1194.0012167650764,a_favor,3552.056681726533,
25,BIOEXTERIOR00363,aproximacion,BIO,EXTERIOR,EXTERIOR,35785.469088728736,35813.890141360316,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,AGPSCQ00655,despegue,AGP,SCQ,SCQ,35799.42538751867,35814.36833097105,14.942943452377222,61.42711688455392,246.64665464471682,en_contra,1260.1882311502115,
25,AGPTFN00170,aterrizaje,AGP,TFN,TFN,35801.16932008854,35814.520090631726,13.350770543183899,71.71416972442928,322.29227291026586,a_favor,491.7533816738937,
25,BCNEXTERIOR00581,aproximacion,BCN,EXTERIOR,EXTERIOR,35786.417101510255,35814.838154141835,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADEXTERIOR00408,aproximacion,MAD,EXTERIOR,EXTERIOR,35786.49127216526,35814.91232479684,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPAEXTERIOR00118,aproximacion,LPA,EXTERIOR,EXTERIOR,35786.81274221085,35815.23379484243,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,TFNEXTERIOR00160,aproximacion,TFN,EXTERIOR,EXTERIOR,35787.58818313249,35816.00923576407,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,AGPMAD00407,aterrizaje,AGP,MAD,MAD,35810.57156812313,35816.06523805314,5.493669930008764,21.554804620112176,235.41426654376443,en_contra,221.12021468288415,
25,MADEXTERIOR00468,rodaje,MAD,EXTERIOR,EXTERIOR,35812.0,35816.1880097888,4.188009788798809,4.0,57.30645631290773,neutro,107.49225124591274,
25,PMIEXTERIOR00674,aproximacion,PMI,EXTERIOR,EXTERIOR,35787.8895877188,35816.31064035038,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,SCQPMI00665,crucero,SCQ,PMI,PMI,35762.02217847167,35816.44454990313,54.42237143145758,773.9370298654187,853.2561255697644,en_contra,3755.143628770653,
25,FUEMAD00459,aterrizaje,FUE,MAD,MAD,35795.851821310425,35817.16887458726,21.317053276834486,81.68973051110123,229.92783134771892,en_contra,1062.299821628861,
25,ACEBCN00109,aterrizaje,ACE,BCN,BCN,35792.728695084974,35817.72839493812,24.99969985314965,98.70741454404856,236.90063910492677,en_contra,1245.8183760153786,
25,SCQEXTERIOR00380,crucero,SCQ,EXTERIOR,EXTERIOR,35718.95788626095,35818.030840553256,99.07295429230726,1386.0,839.3814497006001,en_contra,6836.033846169351,
25,TFNBCN00178,aproximacion,TFN,BCN,BCN,35782.23269945219,35818.72767436088,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
25,ALCVIT00552,aproximacion,ALC,VIT,VIT,35809.926701404795,35818.935531657386,9.008830252590997,54.20312868641974,361.0,en_contra,362.60541766676914,
25,MADEXTERIOR00137,aproximacion,MAD,EXTERIOR,EXTERIOR,35790.954666501566,35819.375719133146,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPAMAD00282,crucero,LPA,MAD,MAD,35727.53063992322,35820.425117919396,92.89447799617483,1358.6569577537052,877.5485822588978,en_contra,6409.718981735961,
25,OVDLPA00302,aterrizaje,OVD,LPA,LPA,35795.91618657084,35821.07398623645,25.1577996656124,96.33302703818714,229.749091697854,en_contra,1253.6970166697288,
25,AGPBIO00347,rodaje,AGP,BIO,BIO,35816.0,35821.42656777306,5.426567773058196,4.0,44.226850200143474,neutro,139.2819061751772,
25,MADEXTERIOR00522,aproximacion,MAD,EXTERIOR,EXTERIOR,35794.106485747885,35822.527538379465,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,PMIEXTERIOR00600,despegue,PMI,EXTERIOR,EXTERIOR,35789.64825439174,35822.643400743436,32.99514635169908,144.0,261.85669576687894,en_contra,2782.5906756597906,
25,LEIMAD00043,rodaje,LEI,MAD,MAD,35818.0,35823.02332539723,5.023325397232838,4.0,47.777115958319065,neutro,111.35037963867866,
25,PMIEXTERIOR00374,aproximacion,PMI,EXTERIOR,EXTERIOR,35794.8493925836,35823.27044521518,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LCGLPA00277,aterrizaje,LCG,LPA,LPA,35800.42192251789,35823.57081453484,23.148892016950413,90.90961824835705,235.63015849347107,en_contra,1153.5864521778492,
25,MAHEXTERIOR00568,crucero,MAH,EXTERIOR,EXTERIOR,35754.53358371385,35824.53929439293,70.00571067908459,1386.0,1187.9030895239482,a_favor,3570.291244633132,
25,GRXBCN00021,crucero,GRX,BCN,BCN,35785.075750280055,35824.650906395036,39.57515611498093,524.4956230594912,795.1892164907186,en_contra,2275.571476611397,
25,AGPEXTERIOR00312,despegue,AGP,EXTERIOR,EXTERIOR,35793.42538751867,35825.48048630605,32.05509878737939,144.0,269.5359030808081,en_contra,2703.3133310687385,
25,ALCVIT00552,aterrizaje,ALC,VIT,VIT,35818.935531657386,35825.8549980691,6.919466411716712,27.10156434320987,235.00278256113674,en_contra,278.5085230717416,
25,MADEXTERIOR00428,crucero,MAD,EXTERIOR,EXTERIOR,35754.803170883846,35826.08640375197,71.2832328681252,1386.0,1166.613755493494,a_favor,3635.4448762743496,
25,LPAMAD00295,aterrizaje,LPA,MAD,MAD,35804.57156812313,35826.86459383761,22.293025714476244,88.22447777621464,237.44953845070373,en_contra,1110.9357814382392,
25,LPABCN00264,crucero,LPA,BCN,BCN,35712.51697381232,35827.674820122294,115.15784630997223,1674.8710769063416,872.6480030191202,en_contra,7945.89139538812,
25,ACEVLC00148,crucero,ACE,VLC,VLC,35742.10769361099,35828.36873239329,86.2610387823006,1292.4960658633543,899.0126370668352,neutro,5175.66232693808,
25,SVQTFN00234,aproximacion,SVQ,TFN,TFN,35806.45177814007,35828.393482208296,21.94170406822377,138.9641257654392,380.0,neutro,950.8071762898472,
25,LEIMAD00043,despegue,LEI,MAD,MAD,35823.02332539723,35829.87650044517,6.853175047937839,33.45867848133256,292.9329390885534,neutro,434.0344197025535,
25,LPAAGP00255,aproximacion,LPA,AGP,AGP,35806.77868409011,35830.207396168094,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
25,LPAEXTERIOR00271,aproximacion,LPA,EXTERIOR,EXTERIOR,35801.885930708224,35830.306983339804,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNLPA00261,aproximacion,BCN,LPA,LPA,35794.1990929442,35830.351290884406,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
25,MAHMAD00470,crucero,MAH,MAD,MAD,35803.2053263985,35830.56645901201,27.361132613506925,514.024594073082,1127.2002544646643,a_favor,1162.848136073987,
25,ACEMAD00126,aterrizaje,ACE,MAD,MAD,35810.57156812313,35830.804461582775,20.2328934596444,78.66636354096447,233.28259113665203,en_contra,1008.2725240723224,
25,TFSMAD00246,aterrizaje,TFS,MAD,MAD,35807.57156812313,35830.82615332706,23.254585203932947,91.15758801969879,235.19900411971548,en_contra,1158.8534959959552,
25,LPAAGP00257,aterrizaje,LPA,AGP,AGP,35812.927530831475,35830.84079879721,17.91326796573412,70.48137550127265,236.07543515599113,en_contra,892.6778536257082,
25,BIOTFS00241,aterrizaje,BIO,TFS,TFS,35811.404252741566,35831.406253032044,20.002000290478463,104.5350651408704,313.5738334849398,a_favor,736.7403440326249,
25,BIOLPA00267,aproximacion,BIO,LPA,LPA,35797.63222680155,35831.55449324171,33.922266440160456,204.0989697483016,361.0,en_contra,1690.4596109346865,
25,BCNEXTERIOR00263,aproximacion,BCN,EXTERIOR,EXTERIOR,35803.23207175184,35831.65312438342,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,FUEMAD00460,aterrizaje,FUE,MAD,MAD,35810.57156812313,35831.76336436507,21.1917962419393,81.68973051110123,231.28685151127644,en_contra,1056.0578460565196,
25,VLCLPA00311,aproximacion,VLC,LPA,LPA,35801.37915564463,35832.62775444591,31.248598801277694,188.0124027877006,361.0,en_contra,1557.2218402637805,
25,SCQPMI00665,aproximacion,SCQ,PMI,PMI,35816.44454990313,35833.1500295563,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
25,MADEXTERIOR00418,aproximacion,MAD,EXTERIOR,EXTERIOR,35805.280370349334,35833.701422980914,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADEXTERIOR00509,crucero,MAD,EXTERIOR,EXTERIOR,35762.81381827567,35834.10767065746,71.29385238179384,1386.0,1166.4399835579009,a_favor,3635.986471471529,
25,AGPBIO00347,despegue,AGP,BIO,BIO,35821.42656777306,35834.24010418846,12.81353641540045,59.84768416454363,280.23965698938133,en_contra,1080.6082376987256,
25,TFSMAD00248,crucero,TFS,MAD,MAD,35764.50937651332,35834.755373443426,70.24599693010532,1403.8268555033615,1199.0663526920775,a_favor,3582.5458434354314,
25,BCNEXTERIOR00630,rodaje,BCN,EXTERIOR,EXTERIOR,35830.0,35835.741761665355,5.741761665354716,4.0,41.799018138992864,neutro,147.3718827441439,
25,GRXBCN00021,aproximacion,GRX,BCN,BCN,35824.650906395036,35835.97217753349,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
25,MADLPA00299,crucero,MAD,LPA,LPA,35766.49220423346,35836.161831029596,69.66962679613789,1358.6569577537052,1170.0854621161416,a_favor,3553.1509666032157,
25,AGPBCN00556,rodaje,AGP,BCN,BCN,35830.0,35836.24433584119,6.2443358411910594,4.0,38.43483215888854,neutro,160.27128659063033,
25,LPAEXTERIOR00253,aproximacion,LPA,EXTERIOR,EXTERIOR,35809.25352336785,35837.67457599943,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,SDREXTERIOR00334,aproximacion,SDR,EXTERIOR,EXTERIOR,35809.57095834682,35837.9920109784,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,PMIEXTERIOR00542,aproximacion,PMI,EXTERIOR,EXTERIOR,35810.8204766001,35839.24152923168,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPAMAD00294,crucero,LPA,MAD,MAD,35748.46688668274,35839.98960659774,91.52271991499583,1358.6569577537052,890.7014295568657,en_contra,6315.067674134937,
25,MADEXTERIOR00455,aproximacion,MAD,EXTERIOR,EXTERIOR,35811.9946752223,35840.41572785388,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00262,despegue,BCN,EXTERIOR,EXTERIOR,35807.49266675096,35841.14337289851,33.6507061475495,144.0,256.75538463043614,en_contra,2837.8762184433886,
25,BCNEXTERIOR00622,crucero,BCN,EXTERIOR,EXTERIOR,35771.616844171775,35841.54524968636,69.92840551458357,1386.0,1189.2163047054896,a_favor,3566.34868124376,
25,SVQTFN00234,aterrizaje,SVQ,TFN,TFN,35828.393482208296,35841.54594430162,13.152462093326903,69.4820628827196,316.96907722535974,a_favor,484.44902043752046,
25,MAHMAD00470,aproximacion,MAH,MAD,MAD,35830.56645901201,35841.66171232869,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
25,TFNEXTERIOR00174,aproximacion,TFN,EXTERIOR,EXTERIOR,35813.78281328594,35842.20386591752,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00426,despegue,BCN,EXTERIOR,EXTERIOR,35810.49266675096,35842.4162546286,31.923587877645332,144.0,270.6462704979934,en_contra,2692.2225776815285,
25,FUETFN00190,rodaje,FUE,TFN,TFN,35837.0,35843.27146585873,6.271465858728334,4.0,38.26856518177498,neutro,139.01749320179886,
25,MADEXTERIOR00438,despegue,MAD,EXTERIOR,EXTERIOR,35810.57156812313,35845.28993624994,34.718368126807036,144.0,248.85962290748947,en_contra,2927.91571202719,
25,PMIAGP00652,crucero,PMI,AGP,AGP,35808.875258117914,35845.38456464366,36.50930652574607,546.1852833981405,897.6099554445916,neutro,2190.558391544802,
25,SCQPMI00665,aterrizaje,SCQ,PMI,PMI,35833.1500295563,35846.18991046687,13.039880910568172,50.25565128996226,231.23977113580005,en_contra,649.8207320432845,
25,SCQEXTERIOR00380,aproximacion,SCQ,EXTERIOR,EXTERIOR,35818.030840553256,35846.451893184836,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
