dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
16,VLCIBZ00089,crucero,VLC,IBZ,IBZ,22157.635927635147,22167.74023840164,10.104310766491835,134.085158806545,796.2056704621008,en_contra,580.9978690733269,
16,PMIMAD00495,despegue,PMI,MAD,MAD,22157.921631363384,22167.81191000438,9.890278640996257,43.87607905044889,266.1770045704069,en_contra,720.341961019193,
16,TFNBCN00152,crucero,TFN,BCN,BCN,22082.09586277805,22167.972841276678,85.87697849862889,1690.7513625613456,1181.2837797419975,a_favor,4379.725903429993,
16,SVQEXTERIOR00696,despegue,SVQ,EXTERIOR,EXTERIOR,22142.294822454598,22168.673674524045,26.37885206944702,144.0,327.5351018783201,a_favor,1644.2817789956327,
16,MAHMAD00479,aterrizaje,MAH,MAD,MAD,22160.35137993041,22168.918807784146,8.567427853737172,33.37822039435598,233.75664876919996,en_contra,344.8389711128967,
16,ALCLPA00265,despegue,ALC,LPA,LPA,22136.18813903346,22169.100231310076,32.91209227661602,143.51464933755358,261.6326816260025,neutro,2413.5534336184296,
16,BCNACE00091,crucero,BCN,ACE,ACE,22093.43928701401,22169.161427120926,75.7221401069146,1520.0941839783477,1204.4779889993056,a_favor,3861.8291454526734,
16,AGPMAD00440,aterrizaje,AGP,MAD,MAD,22163.731685958763,22169.186972283227,5.455286324464396,21.554804620112176,237.07065042701336,en_contra,219.57527455975392,
16,TFNEXTERIOR00202,rodaje,TFN,EXTERIOR,EXTERIOR,22165.0,22169.20154244645,4.20154244645164,4.0,57.12187918096561,neutro,107.83958945896622,
16,TFNMAD00190,despegue,TFN,MAD,MAD,22137.130308652577,22169.30029338452,32.16998473194326,141.66964334029726,264.227001387966,en_contra,2713.0020457271567,
16,LPAACE00097,rodaje,LPA,ACE,ACE,22164.0,22169.61318843114,5.613188431139861,4.0,42.756448130015066,neutro,124.42567689025027,
16,VLCPMI00686,aterrizaje,VLC,PMI,PMI,22166.00071208913,22169.632504956604,3.631792867472541,13.81433664359098,228.22342266239977,en_contra,146.17966291576698,
16,TFNFUE00170,rodaje,TFN,FUE,FUE,22165.0,22169.642596557995,4.642596557994693,4.0,51.6952091360659,neutro,102.91089036891866,
16,TFSSCQ00251,rodaje,TFS,SCQ,SCQ,22166.0,22170.26640875107,4.26640875107114,4.0,56.253400460008685,neutro,109.50449127745136,
16,ACELPA00099,aterrizaje,ACE,LPA,LPA,22167.608577271218,22170.32998919782,2.721411926602741,10.398247643049483,229.25410610717708,en_contra,109.5368300458037,
16,LPATFN00173,crucero,LPA,TFN,TFN,22164.17178743387,22170.414397752185,6.24261031831702,86.67550185543593,833.0697971113182,neutro,312.13051591589743,
16,BIOMAD00375,aterrizaje,BIO,MAD,MAD,22166.731685958763,22170.79312570512,4.061439746357792,15.851881213462498,234.18120967096158,en_contra,163.47294979089403,
16,BCNSVQ00637,aterrizaje,BCN,SVQ,SVQ,22163.357986597493,22170.897213213902,7.539226616408996,40.55404377452629,322.74432780353754,a_favor,277.69484703774475,
16,AGPPMI00655,despegue,AGP,PMI,PMI,22157.727909703914,22170.96683284892,13.238923145006993,56.74652295045615,257.18038693435994,en_contra,1116.4825185623274,
16,SVQBIO00400,crucero,SVQ,BIO,BIO,22143.73882062071,22170.974378566156,27.23555794544518,539.5726003179689,1188.6797430008387,a_favor,1389.0134552177858,
16,MADEXTERIOR00424,aproximacion,MAD,EXTERIOR,EXTERIOR,22143.000717113155,22171.421769744735,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNSDR00350,crucero,BCN,SDR,SDR,22148.823888438717,22171.422948989995,22.599060551277944,416.54744078970873,1105.9241330263303,a_favor,960.460073429348,
16,PNAMAD00508,aproximacion,PNA,MAD,MAD,22166.667388040678,22171.644734848323,4.977346807645517,29.947036625999996,361.0,en_contra,200.3382090077285,
16,VLCIBZ00089,aproximacion,VLC,IBZ,IBZ,22167.74023840164,22171.74023840164,4.0,17.41365698786299,380.0,neutro,140.0,
16,TFNAGP00143,rodaje,TFN,AGP,AGP,22166.0,22172.163623198252,6.163623198252026,4.0,38.93813626830086,neutro,158.19966208847018,
16,BCNEXTERIOR00633,aproximacion,BCN,EXTERIOR,EXTERIOR,22144.0179415638,22172.43899419538,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,MADIBZ00065,aproximacion,MAD,IBZ,IBZ,22165.293662329062,22172.571043427193,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
16,SDRMAD00352,rodaje,SDR,MAD,MAD,22166.0,22172.618595557487,6.618595557487424,4.0,36.26146935788434,neutro,146.71220152426812,
16,SCQBCN00624,aterrizaje,SCQ,BCN,BCN,22161.09578103042,22172.737140031313,11.641359000892407,44.31208993161534,228.38617000756383,en_contra,580.1277235444768,
16,MADEXTERIOR00041,crucero,MAD,EXTERIOR,EXTERIOR,22100.25555502082,22172.79899286593,72.54343784511002,1386.0,1146.3476569384432,a_favor,3699.715330100546,
16,XRYBCN00004,despegue,XRY,BCN,BCN,22161.824116772354,22172.91164490602,11.087528133666638,69.38324759300883,375.4664525215441,a_favor,691.1225869985371,
16,BIOBCN00373,aterrizaje,BIO,BCN,BCN,22167.09578103042,22173.0477862934,5.952005262977764,23.403989454521835,235.9271044341339,en_contra,239.56821183489603,
16,SVQSCQ00691,aproximacion,SVQ,SCQ,SCQ,22162.615239259605,22173.333828704803,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
16,SCQTFS00254,crucero,SCQ,TFS,TFS,22079.63658739561,22173.67342529803,94.03683790242212,1389.2983340366568,886.4387818813916,neutro,5642.210274145224,
16,LPAEXTERIOR00096,aproximacion,LPA,EXTERIOR,EXTERIOR,22145.31292391154,22173.73397654312,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,VLCIBZ00089,aterrizaje,VLC,IBZ,IBZ,22171.74023840164,22173.863336577277,2.123098175638006,8.706828493931495,246.06008126733792,neutro,74.30843614731101,
16,BCNTFN00160,crucero,BCN,TFN,TFN,22089.554084392137,22174.404268039336,84.85018364719872,1690.7513625613456,1195.5788118913517,a_favor,4327.35936600713,
16,LPATFN00173,aproximacion,LPA,TFN,TFN,22170.414397752185,22174.414397752185,4.0,11.256558682524147,361.0,en_contra,161.0,
16,MADTFN00220,crucero,MAD,TFN,TFN,22107.558409445075,22174.622225335257,67.06381589018201,1363.570317150361,1219.9457776604254,a_favor,3420.254610399198,
16,SVQOVD00346,aproximacion,SVQ,OVD,OVD,22166.400930238393,22174.68649045942,8.285560221025662,68.21777915310143,494.0,a_favor,246.49541657547783,
16,LPAACE00097,despegue,LPA,ACE,ACE,22170.608577271218,22174.78480798647,4.176230715253041,16.637196228879173,239.02696996276487,en_contra,304.16880376104734,
16,SVQACE00120,despegue,SVQ,ACE,ACE,22160.357986597493,22175.20422789774,14.84624130024531,94.53235065814661,382.04559152590815,a_favor,925.4157077153251,
16,MADEXTERIOR00295,aproximacion,MAD,EXTERIOR,EXTERIOR,22146.827895818627,22175.248948450208,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNMAD00465,crucero,BCN,MAD,MAD,22155.030651937228,22175.27721347799,20.24656154076365,373.65974293628807,1107.3280038705814,a_favor,860.4788654824778,
16,PNAMAD00508,aterrizaje,PNA,MAD,MAD,22171.644734848323,22175.437345616785,3.7926107684616,14.973518312999998,236.88460367495878,en_contra,152.65258343051022,
16,MADEXTERIOR00288,rodaje,MAD,EXTERIOR,EXTERIOR,22171.0,22175.770879134656,4.770879134655843,4.0,50.30519391207342,neutro,122.45256445620377,
16,BIOAGP00361,despegue,BIO,AGP,AGP,22166.690733842483,22175.943493217965,9.252759375482128,59.84768416454363,388.08542448290143,a_favor,576.7553344051314,
16,BCNEXTERIOR00022,aproximacion,BCN,EXTERIOR,EXTERIOR,22147.80954862355,22176.23060125513,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIBCN00606,rodaje,PMI,BCN,BCN,22172.0,22176.25705957799,4.257059577990731,4.0,56.37694178411978,neutro,94.36482064549541,
16,LPAEXTERIOR00278,crucero,LPA,EXTERIOR,EXTERIOR,22082.15871827388,22176.29958253611,94.14086426223002,1386.0,883.3570910115802,neutro,5648.451855733832,
16,TFNFUE00170,despegue,TFN,FUE,FUE,22172.20154244645,22176.447447657254,4.245905210802448,19.44344645425839,274.76044078592037,en_contra,309.243429520161,
16,PMIAGP00657,rodaje,PMI,AGP,AGP,22172.0,22176.713801605627,4.713801605626941,4.0,50.91431928604004,neutro,120.98757454445594,
16,SPCBCN00129,despegue,SPC,BCN,BCN,22135.722019214965,22176.80463460202,41.08261538705483,182.7119051161623,266.8455794180943,en_contra,3464.633897641743,
16,TFNAGP00147,crucero,TFN,AGP,AGP,22120.785846906052,22176.98628479399,56.20043788793919,1104.398213756211,1179.0636392816011,a_favor,2866.2223322848768,
16,LPATFN00173,aterrizaje,LPA,TFN,TFN,22175.20154244645,22177.20154244645,2.0,5.628279341262074,229.64177592984072,en_contra,80.5,
16,SDRMAD00352,despegue,SDR,MAD,MAD,22172.618595557487,22177.372392958205,4.753797400717303,26.12269550368507,329.70730515027094,a_favor,255.9127600719872,
16,MADEXTERIOR00032,crucero,MAD,EXTERIOR,EXTERIOR,22107.977246103386,22177.478748680074,69.50150257668793,1386.0,1196.5208940373864,a_favor,3544.5766314110692,
16,TFSMAD00244,aterrizaje,TFS,MAD,MAD,22154.35137993041,22177.898487167564,23.547107237154705,91.15758801969879,232.2771636488556,en_contra,1173.4308439849171,
16,BCNSDR00350,aproximacion,BCN,SDR,SDR,22171.422948989995,22177.99344335021,6.57049436021407,54.0970702324297,494.0,a_favor,195.47220721637046,
16,BCNTFN00159,despegue,BCN,TFN,TFN,22135.86195268006,22178.237276293694,42.375323613632645,175.6624792271528,248.72373482567156,en_contra,3573.6522914163475,
16,BCNEXTERIOR00634,rodaje,BCN,EXTERIOR,EXTERIOR,22173.0,22178.674119903975,5.674119903975225,4.0,42.29730849215808,neutro,145.63574420207053,
16,SVQBIO00400,aproximacion,SVQ,BIO,BIO,22170.974378566156,22179.48543488328,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
16,VLLTFN00235,crucero,VLL,TFN,TFN,22084.025772581812,22179.599891213566,95.57411863175366,1385.6128623078814,869.8669988137348,en_contra,6594.614185591119,
16,MADEXTERIOR00113,aproximacion,MAD,EXTERIOR,EXTERIOR,22151.31081138156,22179.73186401314,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,LPABCN00266,aterrizaje,LPA,BCN,BCN,22152.09578103042,22179.760098281684,27.664317251263128,108.75786213677543,235.88045455588764,en_contra,1378.6051430213415,
16,PMIBCN00606,despegue,PMI,BCN,BCN,22176.25705957799,22180.089443977748,3.8323843997568474,16.123643274483953,252.4325577910204,en_contra,279.1253304489604,
16,BIOEXTERIOR00382,crucero,BIO,EXTERIOR,EXTERIOR,22080.94122955023,22180.145642536514,99.2044129862843,1386.0,838.2691605815847,en_contra,6845.104496053501,
16,MADIBZ00065,aterrizaje,MAD,IBZ,IBZ,22174.74023840164,22180.27755872468,5.537320323041058,23.045040144080378,249.7060541886584,neutro,193.80621130637715,
16,PMIOVD00342,crucero,PMI,OVD,OVD,22135.45087458194,22180.833745939974,45.3828713580333,658.786451717604,870.9714903497014,en_contra,3131.4181237043927,
16,PMIALC00539,rodaje,PMI,ALC,ALC,22176.0,22180.95813377275,4.958133772750443,4.0,48.405309537826554,neutro,109.90529862933035,
16,TFNSVQ00225,aterrizaje,TFN,SVQ,SVQ,22167.70053513518,22180.989906384413,13.289371249233227,69.4820628827196,313.7036128178892,a_favor,489.4918410134858,
16,BCNLCG00410,despegue,BCN,LCG,LCG,22164.09578103042,22181.020243044673,16.92446201425264,71.23182348178928,252.52852382003277,en_contra,1427.296296535279,
16,MADEXTERIOR00033,aproximacion,MAD,EXTERIOR,EXTERIOR,22152.64419406696,22181.06524669854,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNEXTERIOR00001,aproximacion,BCN,EXTERIOR,EXTERIOR,22153.001661149996,22181.422713781576,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,SVQSCQ00691,aterrizaje,SVQ,SCQ,SCQ,22173.333828704803,22181.60712957253,8.273300867727812,32.24508991430428,233.84927319701208,en_contra,333.00035992602693,
16,BCNSCQ00625,crucero,BCN,SCQ,SCQ,22146.4114176813,22181.789083750242,35.377666068943654,682.4061849468762,1157.3508274124779,a_favor,1804.2609695160513,
16,BCNSDR00350,aterrizaje,BCN,SDR,SDR,22177.99344335021,22183.045697319525,5.052253969315643,27.04853511621485,321.2253613593285,a_favor,150.30455558717483,
16,BCNMAD00465,aproximacion,BCN,MAD,MAD,22175.27721347799,22183.34268262077,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
16,SVQOVD00346,aterrizaje,SVQ,OVD,OVD,22174.68649045942,22183.49663102958,8.810140570160002,34.108889576550716,232.29293088974032,en_contra,354.60815794893455,
16,SVQACE00117,crucero,SVQ,ACE,ACE,22139.1034225136,22184.58976847576,45.48634596215925,909.8738750846611,1200.1938460938661,a_favor,2319.8036440701026,
16,MADEXTERIOR00504,rodaje,MAD,EXTERIOR,EXTERIOR,22181.0,22185.16244900329,4.162449003288202,4.0,57.65836405693521,neutro,106.83619108438906,
16,MAHBCN00573,rodaje,MAH,BCN,BCN,22180.0,22185.717801357805,5.717801357805001,4.0,41.9741759080793,neutro,126.7445967646977,
16,LPAACE00097,crucero,LPA,ACE,ACE,22174.78480798647,22185.9600077586,11.175199772129417,160.13301370296205,859.7592005593874,neutro,558.7599886064875,
16,SVQBIO00400,aterrizaje,SVQ,BIO,BIO,22179.48543488328,22186.005950444083,6.520515560801869,35.03718183882915,322.40256015444993,a_favor,240.17232315623616,
16,LPABCN00267,aterrizaje,LPA,BCN,BCN,22158.09578103042,22186.03655336617,27.940772335750808,108.75786213677543,233.5465766583959,en_contra,1392.3818213983152,
16,LPASCQ00316,rodaje,LPA,SCQ,SCQ,22180.0,22186.33154825314,6.331548253139772,4.0,37.90542066563964,neutro,162.50973849721427,
16,TFNFUE00170,crucero,TFN,FUE,FUE,22176.447447657254,22186.54904486737,10.10159721011587,187.143172122237,1111.5658339744286,a_favor,429.3178814298484,
16,PMIEXTERIOR00605,aproximacion,PMI,EXTERIOR,EXTERIOR,22159.510844744615,22187.931897376195,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,SVQLPA00322,aproximacion,SVQ,LPA,LPA,22165.06060491744,22187.938751690363,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
16,MADEXTERIOR00133,aproximacion,MAD,EXTERIOR,EXTERIOR,22159.577995548996,22187.999048180576,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIEXTERIOR00607,rodaje,PMI,EXTERIOR,EXTERIOR,22183.0,22188.3266543658,5.326654365799186,4.0,45.05642444926741,neutro,136.7174620555173,
16,TFNEXTERIOR00150,aproximacion,TFN,EXTERIOR,EXTERIOR,22160.015236494575,22188.436289126155,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIALC00539,despegue,PMI,ALC,ALC,22182.25705957799,22188.662793056556,6.405733478564798,25.467446860622445,238.54361358468975,en_contra,466.55092168882567,
16,MADACE00112,rodaje,MAD,ACE,ACE,22185.0,22189.32289981048,4.322899810478702,4.0,55.518288769568684,neutro,110.95442846892084,
16,BCNEXTERIOR00450,aproximacion,BCN,EXTERIOR,EXTERIOR,22161.054685631218,22189.475738262798,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNMAD00465,aterrizaje,BCN,MAD,MAD,22183.34268262077,22189.58450257628,6.241819955510437,24.26361967118754,233.2360097932167,en_contra,251.23325320935112,
16,TFNMAD00201,aproximacion,TFN,MAD,MAD,22160.199286898267,22189.632038284755,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
16,LPAMAD00294,aterrizaje,LPA,MAD,MAD,22166.731685958763,22189.754240735223,23.02255477646031,88.22447777621464,229.92533704316938,en_contra,1147.2906463603615,
16,PMIMAH00660,rodaje,PMI,MAH,MAH,22184.0,22189.789604708887,5.789604708887055,4.0,41.45360729578716,neutro,128.33623771363946,
16,FUEBCN00566,crucero,FUE,BCN,BCN,22084.173816404065,22189.80580472384,105.6319883197757,1565.0795873176792,888.9804758269594,en_contra,7288.607194064424,
16,LPAACE00097,aproximacion,LPA,ACE,ACE,22185.9600077586,22189.9600077586,4.0,20.796495286098967,494.0,a_favor,119.0,
16,LPAEXTERIOR00175,despegue,LPA,EXTERIOR,EXTERIOR,22155.06043734328,22190.002140278175,34.94170293489515,144.0,247.26900163105392,en_contra,2946.7502808426907,
16,SVQOVD00345,crucero,SVQ,OVD,OVD,22161.548175072094,22190.140796590218,28.59262151812436,525.276899478881,1102.2638812168186,a_favor,1215.186414520346,
16,MAHBCN00573,despegue,MAH,BCN,BCN,22185.717801357805,22190.53235217713,4.814550819326541,19.26489636847561,240.08341078635075,en_contra,350.6597846744047,
16,TFNFUE00170,aproximacion,TFN,FUE,FUE,22186.54904486737,22190.54904486737,4.0,24.304308067822987,494.0,a_favor,119.0,
16,BCNTFN00157,aproximacion,BCN,TFN,TFN,22154.10789604932,22190.60287095801,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
16,PMIOVD00342,aproximacion,PMI,OVD,OVD,22180.833745939974,22191.22524578304,10.391499843066413,85.55668204124727,494.0,a_favor,382.7535775529483,
16,PMIBCN00606,crucero,PMI,BCN,BCN,22180.089443977748,22191.8595023913,11.77005841355276,155.19006651690805,791.1094120222562,en_contra,676.7783587793672,
16,LPAACE00097,aterrizaje,LPA,ACE,ACE,22189.9600077586,22191.9600077586,2.0,10.398247643049483,316.1139744875843,a_favor,59.5,
16,SCQALC00549,crucero,SCQ,ALC,ALC,22149.95018551336,22191.972407630205,42.022222116844205,645.7422413894379,922.0010873207626,neutro,2521.3333270107382,
16,PMIEXTERIOR00496,crucero,PMI,EXTERIOR,EXTERIOR,22097.890600017963,22192.1865206313,94.29592061333824,1386.0,881.9045347783116,en_contra,6506.418522320442,
16,BIOTFN00162,despegue,BIO,TFN,TFN,22163.690733842483,22192.798875442957,29.108141600474482,163.00332603144167,335.99532722237865,a_favor,1814.4074930961954,
16,TFNFUE00170,aterrizaje,TFN,FUE,FUE,22190.54904486737,22192.801324307253,2.252279439882841,12.152154033911494,323.72947562528384,a_favor,67.00531333649701,
16,PMIAGP00657,despegue,PMI,AGP,AGP,22179.25705957799,22192.884923173035,13.627863595043891,56.74652295045615,249.84043561055972,en_contra,1149.2831631821412,
16,MADTFN00188,crucero,MAD,TFN,TFN,22123.031725464138,22192.945351487557,69.91362602341906,1363.570317150361,1170.2185064985076,a_favor,3565.594927194416,
16,BCNACE00091,aproximacion,BCN,ACE,ACE,22169.161427120926,22193.138936726766,23.97750960584017,197.41482908809712,494.0,a_favor,883.1716038151714,
16,TFSSCQ00251,despegue,TFS,SCQ,SCQ,22170.26640875107,22193.20379064475,22.93738189368014,144.34268405575656,377.57408772671533,a_favor,1429.7634713727018,
16,ACEMAD00111,rodaje,ACE,MAD,MAD,22188.0,22193.4696161555,5.469616155500262,4.0,43.87876464761396,neutro,140.38681465784995,
16,BCNEXTERIOR00557,aproximacion,BCN,EXTERIOR,EXTERIOR,22165.430812881328,22193.85186551291,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIMAH00660,despegue,PMI,MAH,MAH,22191.3266543658,22193.869203737257,2.542549371457426,10.59432817793236,250.00878952894064,en_contra,185.18234588790372,
16,MAHOVD00340,crucero,MAH,OVD,OVD,22157.780196516916,22194.00310925812,36.22291274120289,728.5220806347743,1206.7313622840377,a_favor,1847.3685498012994,
16,PMIEXTERIOR00584,aproximacion,PMI,EXTERIOR,EXTERIOR,22166.14410226501,22194.56515489659,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,FUEMAD00477,aproximacion,FUE,MAD,MAD,22167.609537231747,22194.764018288068,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
16,LPAMAD00284,aproximacion,LPA,MAD,MAD,22165.650600266894,22194.977296480592,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
16,BCNEXTERIOR00621,aproximacion,BCN,EXTERIOR,EXTERIOR,22166.853992610675,22195.275045242255,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,OVDMAD00337,rodaje,OVD,MAD,MAD,22189.0,22195.44420074352,6.444200743520923,4.0,37.24278767096262,neutro,142.84644981470834,
