dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
30,LCGMAD00419,rodaje,LCG,MAD,MAD,42795.0,42799.87005234078,4.870052340782422,4.0,49.28078451853111,neutro,107.95282688731376,
30,SCQBCN00639,aterrizaje,SCQ,BCN,BCN,42788.562403508346,42800.03030513772,11.467901629373955,44.31208993161534,231.8406175621697,en_contra,571.4837645306086,
30,LPATFN00216,rodaje,LPA,TFN,TFN,42796.0,42800.05303587411,4.0530358741089,4.0,59.214871877415774,neutro,89.84229520944078,
30,MAHBIO00396,despegue,MAH,BIO,BIO,42787.5399372112,42800.39668050844,12.856743297241337,56.49644378529721,263.65826467468725,en_contra,1084.2520180671174,
30,PMIMAD00500,aproximacion,PMI,MAD,MAD,42791.3438215401,42800.4593504287,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
30,BIOPMI00403,rodaje,BIO,PMI,PMI,42796.0,42800.48096937343,4.480969373427797,4.0,53.55983940062177,neutro,99.32815444435856,
30,MADTFN00232,rodaje,MAD,TFN,TFN,42796.0,42800.51928653451,4.519286534508865,4.0,53.10572767792246,neutro,115.99502105233152,
30,BCNEXTERIOR00120,aproximacion,BCN,EXTERIOR,EXTERIOR,42772.88381128573,42801.30486391731,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,LCGMAH00422,despegue,LCG,MAH,MAH,42787.26118859713,42801.799287072,14.538098474869912,89.31796209931518,368.62301732401494,a_favor,906.208138266672,
30,IBZBCN00068,despegue,IBZ,BCN,BCN,42796.818246243805,42801.81359578998,4.995349546174111,22.055895664870096,264.91714496848505,en_contra,363.8279586130537,
30,LPATFN00216,despegue,LPA,TFN,TFN,42800.05303587411,42802.05957738784,2.0065415137287346,9.005246946019318,269.2766698644578,en_contra,146.1431069164402,
30,PMISCQ00681,rodaje,PMI,SCQ,SCQ,42796.0,42802.11453365537,6.114533655367268,4.0,39.250744787273604,neutro,156.93969715441622,
30,SVQMAD00530,despegue,SVQ,MAD,MAD,42796.86051687504,42802.15118473433,5.290667859291716,31.680520733191237,359.28001805149677,a_favor,284.81428642530483,
30,MADTFN00236,crucero,MAD,TFN,TFN,42731.34690870125,42802.28588974265,70.93898104139953,1363.570317150361,1153.3041189479738,a_favor,3617.8880331115242,
30,SVQACE00151,despegue,SVQ,ACE,ACE,42786.82722925065,42802.34187202563,15.51464277497871,94.53235065814661,365.5863123472629,a_favor,967.0793996402073,
30,SPCTFN00173,crucero,SPC,TFN,TFN,42798.07895501526,42803.778053221664,5.699098206401686,106.57581286193943,1122.0281771124153,a_favor,242.21167377217944,
30,ALCBCN00547,rodaje,ALC,BCN,BCN,42797.0,42803.834492958544,6.834492958543706,4.0,35.11599199176922,neutro,151.49792724770373,
30,ALCBCN00540,aterrizaje,ALC,BCN,BCN,42798.64379507293,42803.88597169568,5.242176622748957,20.195532353786664,231.15053696748976,en_contra,210.99760906570756,
30,VLCEXTERIOR00691,aproximacion,VLC,EXTERIOR,EXTERIOR,42775.60960293862,42804.0306555702,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,PMIMAD00499,aproximacion,PMI,MAD,MAD,42795.02892686685,42804.14445575545,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
30,LPASVQ00333,despegue,LPA,SVQ,SVQ,42777.52908962453,42804.320982351186,26.79189272665826,110.12014646700842,246.61224406315327,en_contra,2259.449619948193,
30,LPAMAD00309,rodaje,LPA,MAD,MAD,42798.0,42804.63728029306,6.637280293056392,4.0,36.15938899720714,neutro,170.3568608550267,
30,TFSSCQ00271,rodaje,TFS,SCQ,SCQ,42798.0,42804.758344082,6.758344082001713,4.0,35.511657454558204,neutro,173.46416477131552,
30,SVQVLC00700,aproximacion,SVQ,VLC,VLC,42796.24721355523,42804.98502707492,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
30,TFNSPC00172,rodaje,TFN,SPC,SPC,42799.0,42805.30096874673,6.300968746727449,4.0,38.0893811169322,neutro,139.67147388580318,
30,MADLCG00415,aproximacion,MAD,LCG,LCG,42799.16356104491,42805.309422111415,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
30,OVDACE00144,rodaje,OVD,ACE,ACE,42800.0,42805.41766441434,5.417664414337196,4.0,44.29953235285597,neutro,139.05338663474328,
30,GRXBCN00031,rodaje,GRX,BCN,BCN,42799.0,42805.43857107713,6.438571077131201,4.0,37.27535149100482,neutro,142.72165887647785,
30,SPCMAD00171,despegue,SPC,MAD,MAD,42776.00469724159,42805.597436782635,29.592739541047195,147.71686849766712,299.49954777139465,neutro,2170.13423301006,
30,IBZBCN00074,rodaje,IBZ,BCN,BCN,42801.0,42805.69658783411,4.696587834107049,4.0,51.10092869061335,neutro,104.1076969894135,
30,FUETFN00206,rodaje,FUE,TFN,TFN,42799.0,42805.75699291397,6.7569929139717715,4.0,35.51875857433744,neutro,149.7800095931207,
30,VLCTFN00260,rodaje,VLC,TFN,TFN,42802.0,42806.02835943321,4.028359433206788,4.0,59.577603235059435,neutro,103.39455878572579,
30,BIOSCQ00404,rodaje,BIO,SCQ,SCQ,42801.0,42806.14057434613,5.140574346129142,4.0,46.687390131928254,neutro,113.94939800590383,
30,VLCMAD00534,rodaje,VLC,MAD,MAD,42802.0,42806.28026632214,4.280266322137322,4.0,56.07127733120642,neutro,94.87923680738335,
30,TFNLPA00217,rodaje,TFN,LPA,LPA,42802.0,42806.466318319246,4.4663183192460565,4.0,53.735534022652864,neutro,99.00338941001853,
30,LPABCN00275,rodaje,LPA,BCN,BCN,42802.0,42806.59213438943,4.592134389429702,4.0,52.26327882570808,neutro,117.86478266208441,
30,LCGMAD00419,despegue,LCG,MAD,MAD,42799.87005234078,42806.70843222787,6.838379887085466,40.48073822472709,355.1783219985389,a_favor,368.1327839214421,
30,BCNEXTERIOR00622,aproximacion,BCN,EXTERIOR,EXTERIOR,42778.351646127165,42806.772698758745,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,MADEXTERIOR00315,rodaje,MAD,EXTERIOR,EXTERIOR,42803.0,42807.0271624681,4.027162468097231,4.0,59.595311066088506,neutro,103.36383668119188,
30,VLCSDR00364,rodaje,VLC,SDR,SDR,42802.0,42807.21505414303,5.215054143031011,4.0,46.02061520696036,neutro,115.6003668372382,
30,PMIMAD00500,aterrizaje,PMI,MAD,MAD,42800.4593504287,42807.632749991375,7.173399562678242,27.422549406530557,229.36864871607543,en_contra,288.7293323977709,
30,AGPBCN00572,crucero,AGP,BCN,BCN,42769.45126308554,42807.66273788824,38.21147480270156,590.2384983082616,926.7977768812372,neutro,2292.688488161995,
30,SPCTFN00173,aproximacion,SPC,TFN,TFN,42803.778053221664,42807.778053221664,4.0,13.841014657394732,380.0,neutro,140.0,
30,TFNSPC00172,despegue,TFN,SPC,SPC,42805.30096874673,42808.06308921778,2.762120471052185,11.072811725915786,240.52850356019493,en_contra,201.17444097490218,
30,AGPBCN00566,rodaje,AGP,BCN,BCN,42803.0,42808.109031229076,5.1090312290762085,4.0,46.975637697029484,neutro,131.1318015463477,
30,LPATFN00216,crucero,LPA,TFN,TFN,42802.05957738784,42808.265064742365,6.205487354527577,86.67550185543593,838.053454018118,neutro,310.2743677262933,
30,VLCIBZ00114,rodaje,VLC,IBZ,IBZ,42804.0,42808.29376844841,4.293768448413175,4.0,55.894956349792615,neutro,95.17853393975749,
30,BCNXRY00004,rodaje,BCN,XRY,XRY,42804.0,42808.43393283963,4.43393283963087,4.0,54.12801877710649,neutro,113.8042762172071,
30,FUETFN00206,despegue,FUE,TFN,TFN,42805.75699291397,42809.261724693504,3.504731779532449,19.44344645425839,332.86621078065195,a_favor,188.67139413149778,
30,BIOPMI00403,despegue,BIO,PMI,PMI,42800.48096937343,42809.34409992179,8.863130548365007,50.319960619370185,340.6468652003832,a_favor,477.1318611869699,
30,IBZSCQ00108,aterrizaje,IBZ,SCQ,SCQ,42797.28055360194,42809.573324680685,12.292771078748046,46.8738482499141,228.7873805652707,en_contra,612.5897587575159,
30,SCQALC00557,crucero,SCQ,ALC,ALC,42777.389491391594,42809.66614380157,32.27665240997885,645.7422413894379,1200.388875253597,a_favor,1646.1092729089412,
30,ALCBCN00547,despegue,ALC,BCN,BCN,42803.834492958544,42809.70878972989,5.874296771347872,32.312851766058664,330.0430981660395,a_favor,316.232976191074,
30,AGPBCN00581,rodaje,AGP,BCN,BCN,42803.0,42809.84947560966,6.849475609662477,4.0,35.039178716315064,neutro,175.80320731466688,
30,MADLCG00415,aterrizaje,MAD,LCG,LCG,42805.309422111415,42809.99370176373,4.684279652312398,25.30046139045443,324.0685433198038,a_favor,139.35731965627457,
30,TFNLPA00217,despegue,TFN,LPA,LPA,42808.30096874673,42810.30096874673,2.0,9.005246946019318,281.8087498701618,en_contra,145.66666666666666,
30,SPCTFN00173,aterrizaje,SPC,TFN,TFN,42808.30096874673,42810.30096874673,2.0,6.920507328697366,322.0151584073437,a_favor,59.5,
30,IBZBCN00074,despegue,IBZ,BCN,BCN,42805.69658783411,42810.85342016617,5.1568323320607306,22.055895664870096,256.6214401939175,en_contra,375.5892881851531,
30,BIOBCN00380,crucero,BIO,BCN,BCN,42783.878846278545,42810.9144726502,27.035626371653052,360.42143759963625,799.8810887049765,en_contra,1554.548516370004,
30,BCNMAD00442,crucero,BCN,MAD,MAD,42790.29923870423,42811.270078494934,20.970839790701575,373.65974293628807,1069.083775372693,a_favor,891.2606911047433,
30,SVQVLC00700,aterrizaje,SVQ,VLC,VLC,42804.98502707492,42811.64837266488,6.663345589957316,26.2862556717444,236.69421299134194,en_contra,268.199659995848,
30,TFNMAD00225,rodaje,TFN,MAD,MAD,42807.0,42811.90465615209,4.904656152088137,4.0,48.93309389235903,neutro,125.8861745703329,
30,LCGEXTERIOR00418,crucero,LCG,EXTERIOR,EXTERIOR,42742.16086107727,42812.0708371992,69.90997612193314,1386.0,1189.5298012254245,a_favor,3565.408782218706,
30,LPATFN00216,aproximacion,LPA,TFN,TFN,42808.265064742365,42812.265064742365,4.0,11.256558682524147,380.0,neutro,140.0,
30,BIOSCQ00404,despegue,BIO,SCQ,SCQ,42806.14057434613,42812.593968199835,6.453393853706075,36.05581486806779,335.2265398835061,a_favor,347.4077024579552,
30,PNAMAD00517,crucero,PNA,MAD,MAD,42795.59860063038,42812.927020582465,17.328419952085824,230.59218202019994,798.4300334057334,en_contra,996.3841472449012,
30,VLCMAD00534,despegue,VLC,MAD,MAD,42807.98502707492,42813.07827810041,5.093251025486097,22.943143815156642,270.27700422018785,en_contra,370.95844968946733,
30,PMIMAD00499,aterrizaje,PMI,MAD,MAD,42806.4593504287,42813.44869240599,6.989341977292497,27.422549406530557,235.4088510387273,en_contra,281.32101458613585,
30,XRYMAD00009,crucero,XRY,MAD,MAD,42794.32319632988,42813.47772414811,19.154527818231145,361.1329882895712,1131.2197044475242,a_favor,814.0674322749346,
30,OVDBCN00340,rodaje,OVD,BCN,BCN,42809.0,42813.672126932135,4.672126932135143,4.0,51.36846739956097,neutro,119.91792459147123,
30,MADEXTERIOR00294,aproximacion,MAD,EXTERIOR,EXTERIOR,42785.51145248579,42813.93250511737,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,TFNSPC00172,crucero,TFN,SPC,SPC,42808.06308921778,42814.02095004523,5.95786082745326,106.57581286193943,1073.2960968558764,a_favor,253.20908516677383,
30,ALCPMI00550,rodaje,ALC,PMI,PMI,42810.0,42814.26220103212,4.262201032121084,4.0,56.308934794761,neutro,94.4787895454022,
30,BCNEXTERIOR00011,rodaje,BCN,EXTERIOR,EXTERIOR,42808.0,42814.36422674082,6.364226740821323,4.0,37.71078715041209,neutro,163.34848634769708,
30,VLCIBZ00114,despegue,VLC,IBZ,IBZ,42810.98502707492,42814.48305638825,3.498029313326697,13.93092559029039,238.95040908677976,en_contra,254.77313498743516,
30,FUEBCN00583,rodaje,FUE,BCN,BCN,42809.0,42814.88485122933,5.884851229333435,4.0,40.782679229613564,neutro,151.04451488628618,
30,TFNLPA00217,crucero,TFN,LPA,LPA,42810.30096874673,42815.30096874673,5.0,86.67550185543593,1139.5283988188828,a_favor,212.5,
30,TFNMAD00244,despegue,TFN,MAD,MAD,42783.133013029954,42815.386387890576,32.25337486062199,141.66964334029726,263.5438504388986,en_contra,2720.034613245897,
30,BCNALC00543,crucero,BCN,ALC,ALC,42798.64838978839,42815.841560005436,17.193170217047737,311.0111982483146,1085.3537572956736,a_favor,730.7097342246087,
30,SVQEXTERIOR00254,crucero,SVQ,EXTERIOR,EXTERIOR,42747.33308913423,42816.50228371561,69.16919458138,1386.0,1202.2693122753947,a_favor,3527.6289236504363,
30,LPATFN00216,aterrizaje,LPA,TFN,TFN,42814.90465615209,42816.90465615209,2.0,5.628279341262074,322.81472001776723,a_favor,59.5,
30,MADEXTERIOR00040,rodaje,MAD,EXTERIOR,EXTERIOR,42813.0,42817.18550842224,4.185508422240673,4.0,57.34070411251251,neutro,107.4280495041184,
30,GRXBCN00031,despegue,GRX,BCN,BCN,42805.43857107713,42817.46564830129,12.027077224156528,54.49305174644064,271.85184262550933,en_contra,875.9721244927847,
30,IBZBCN00068,crucero,IBZ,BCN,BCN,42801.81359578998,42817.54083042497,15.727234634992783,212.28799577437468,809.886800958639,en_contra,904.3159915122459,
30,MAHBCN00595,rodaje,MAH,BCN,BCN,42813.0,42817.54670507729,4.546705077293154,4.0,52.78547781742708,neutro,100.78529588006508,
30,VLCSDR00364,despegue,VLC,SDR,SDR,42807.98502707492,42817.764827599174,9.779800524251186,41.482971212028936,254.50194679838606,en_contra,712.2954715162754,
30,PNAMAD00517,aproximacion,PNA,MAD,MAD,42812.927020582465,42817.90436739011,4.977346807645517,29.947036625999996,361.0,en_contra,200.3382090077285,
30,TFNSPC00172,aproximacion,TFN,SPC,SPC,42814.02095004523,42818.02095004523,4.0,13.841014657394732,494.0,a_favor,119.0,
30,LCGMAD00421,crucero,LCG,MAD,MAD,42796.58255146093,42818.16474317225,21.582191711320775,389.6271054129982,1083.190559952245,a_favor,917.2431477310403,
30,ALCPMI00550,despegue,ALC,PMI,PMI,42814.26220103212,42818.37236478214,4.1101637500178185,25.467446860622445,371.77273329559847,a_favor,221.26381520939904,
30,SVQBCN00650,crucero,SVQ,BCN,BCN,42786.77303428829,42818.50140731949,31.728373031197407,624.5322741277048,1181.0229415423894,a_favor,1618.1470245912105,
30,SPCTFN00187,rodaje,SPC,TFN,TFN,42814.0,42818.59541954741,4.5954195474114385,4.0,52.2259170297381,neutro,101.86513330097632,
30,BIOBCN00380,aproximacion,BIO,BCN,BCN,42810.9144726502,42818.69419213646,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
30,SVQMAD00530,crucero,SVQ,MAD,MAD,42802.15118473433,42818.698505145345,16.5473204110167,304.92501205696567,1105.6473355794967,a_favor,703.2611174680984,
30,MADEXTERIOR00492,rodaje,MAD,EXTERIOR,EXTERIOR,42813.0,42818.74825539412,5.74825539412268,4.0,41.751798336119435,neutro,147.53855511586409,
30,AGPTFN00191,despegue,AGP,TFN,TFN,42792.558139970264,42819.131587440905,26.57344747064053,114.74267155908684,259.07667046784275,en_contra,2241.027403357203,
30,TFNLPA00217,aproximacion,TFN,LPA,LPA,42815.30096874673,42819.30096874673,4.0,11.256558682524147,361.0,en_contra,161.0,
30,BCNMAD00442,aproximacion,BCN,MAD,MAD,42811.270078494934,42819.33554763771,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
30,MADEXTERIOR00052,rodaje,MAD,EXTERIOR,EXTERIOR,42814.0,42819.641895431145,5.641895431144803,4.0,42.5388954703064,neutro,144.8086493994629,
30,TFNEXTERIOR00152,despegue,TFN,EXTERIOR,EXTERIOR,42788.59023282504,42819.79465956338,31.204426738338952,144.0,276.88379191995,en_contra,2631.57332160005,
30,MADVLC00531,rodaje,MAD,VLC,VLC,42814.0,42819.8494517029,5.849451702903025,4.0,41.02948655529761,neutro,129.66284608095094,
30,SCQBCN00638,crucero,SCQ,BCN,BCN,42785.11810233346,42819.916335189875,34.7982328564176,682.4061849468762,1176.622136697422,a_favor,1774.7098756773003,
30,TFNSPC00172,aterrizaje,TFN,SPC,SPC,42818.02095004523,42820.02095004523,2.0,6.920507328697366,245.58203831972472,neutro,70.0,
30,TFNEXTERIOR00202,rodaje,TFN,EXTERIOR,EXTERIOR,42816.0,42820.0343498648,4.034349864799879,4.0,59.48913902935824,neutro,103.54831319646438,
30,MADLPA00311,rodaje,MAD,LPA,LPA,42814.0,42820.09454912659,6.09454912658839,4.0,39.37945121371847,neutro,156.4267609157048,
30,PMISCQ00681,despegue,PMI,SCQ,SCQ,42802.11453365537,42820.0963750791,17.981841423730657,80.40904206393961,268.30080469226465,en_contra,1516.468626734852,
30,LPAMAD00306,rodaje,LPA,MAD,MAD,42815.0,42820.29849478871,5.298494788708922,4.0,45.29588299516967,neutro,135.99469957693285,
30,OVDBCN00339,rodaje,OVD,BCN,BCN,42816.0,42820.353395996026,4.353395996025938,4.0,55.129374910733375,neutro,111.73716389809243,
30,AGPBCN00572,aproximacion,AGP,BCN,BCN,42807.66273788824,42820.40307313971,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
30,ACELPA00124,rodaje,ACE,LPA,LPA,42816.0,42820.43733699445,4.437336994451471,4.0,54.086493836272574,neutro,98.3609700437301,
30,SCQEXTERIOR00524,despegue,SCQ,EXTERIOR,EXTERIOR,42785.235927466936,42820.472972349366,35.23704488242947,144.0,245.1964978569476,en_contra,2971.6574517516265,
30,AGPPMI00659,rodaje,AGP,PMI,PMI,42816.0,42820.68022060992,4.680220609916432,4.0,51.27963401799818,neutro,120.12566232118499,
30,TFNLPA00222,rodaje,TFN,LPA,LPA,42816.0,42820.8010819097,4.801081909703498,4.0,49.98873264686837,neutro,106.42398233181213,
30,MADIBZ00088,rodaje,MAD,IBZ,IBZ,42815.0,42820.98151809078,5.981518090782629,4.0,40.12359343523018,neutro,132.5903176789948,
30,XRYMAD00009,aproximacion,XRY,MAD,MAD,42813.47772414811,42821.27280250095,7.795078352835844,46.9003880895547,361.0,en_contra,313.75190370159163,
30,TFNLPA00217,aterrizaje,TFN,LPA,LPA,42819.30096874673,42821.30096874673,2.0,5.628279341262074,232.2025026686658,en_contra,80.5,
30,AGPBCN00566,despegue,AGP,BCN,BCN,42808.109031229076,42821.675765242915,13.566734013838868,61.323480343715495,271.20814905562685,en_contra,1144.1279018336436,
30,PMIEXTERIOR00103,crucero,PMI,EXTERIOR,EXTERIOR,42750.81723501059,42822.101697007565,71.28446199697646,1386.0,1166.5936400491337,a_favor,3635.5075618459346,
30,IBZBCN00068,aproximacion,IBZ,BCN,BCN,42817.54083042497,42822.12308021684,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
30,MADLPA00300,despegue,MAD,LPA,LPA,42788.62257347328,42822.1270838134,33.50451034012076,141.1591644419434,252.7883494054401,en_contra,2825.5470386835095,
30,BCNALC00543,aproximacion,BCN,ALC,ALC,42815.841560005436,42822.21909653821,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
30,MAHBCN00595,despegue,MAH,BCN,BCN,42817.54670507729,42822.270773948774,4.724068871480995,19.26489636847561,244.6818227158728,en_contra,344.069682805976,
30,MADEXTERIOR00471,despegue,MAD,EXTERIOR,EXTERIOR,42791.62257347328,42822.70230543719,31.07973196390958,144.0,277.99467543779764,en_contra,2621.057395622802,
30,FUETFN00206,crucero,FUE,TFN,TFN,42809.261724693504,42822.83141984746,13.569695153957582,187.143172122237,827.4755033138489,neutro,678.4847576977385,
30,SCQALC00557,aproximacion,SCQ,ALC,ALC,42809.66614380157,42822.907611499235,13.241467697662301,83.86262875187506,380.0,neutro,573.796933565461,
30,ALCBCN00542,rodaje,ALC,BCN,BCN,42817.0,42823.12425432536,6.1242543253611075,4.0,39.18844438024436,neutro,135.75430421223643,
30,MADEXTERIOR00522,rodaje,MAD,EXTERIOR,EXTERIOR,42817.0,42823.36836939223,6.368369392228487,4.0,37.68625612276854,neutro,163.45481440058387,
30,ACELPA00124,despegue,ACE,LPA,LPA,42820.43733699445,42823.47606022066,3.0387232262073667,16.637196228879173,328.5036837587103,a_favor,163.58460034424152,
30,SPCTFN00187,despegue,SPC,TFN,TFN,42821.02095004523,42823.608268446325,2.587318401092489,11.072811725915786,256.7788731666018,neutro,163.8634987356613,
30,BCNXRY00004,despegue,BCN,XRY,XRY,42808.43393283963,42823.8904139249,15.456481085268024,69.38324759300883,269.33652185222894,en_contra,1303.4965715241683,
30,PNAMAD00517,aterrizaje,PNA,MAD,MAD,42820.18550842224,42823.98509785398,3.7995894317427883,14.973518312999998,236.4495203810206,en_contra,152.93347462758302,
30,PMIEXTERIOR00684,crucero,PMI,EXTERIOR,EXTERIOR,42753.73173999833,42824.265337965255,70.5335979669253,1386.0,1179.0125897022722,a_favor,3597.213496313038,
30,VLCIBZ00114,crucero,VLC,IBZ,IBZ,42814.48305638825,42824.29433709928,9.811280711030122,134.085158806545,819.9856639866744,en_contra,564.1486408841629,
30,LPAACE00125,rodaje,LPA,ACE,ACE,42819.0,42824.48074899511,5.480748995112663,4.0,43.78963536076394,neutro,121.48993605840313,
30,AGPSCQ00663,rodaje,AGP,SCQ,SCQ,42820.0,42824.682546814896,4.682546814896341,4.0,51.25415921875291,neutro,120.18536824902543,
30,BIOBCN00380,aterrizaje,BIO,BCN,BCN,42818.69419213646,42824.70592861128,6.011736474814825,23.403989454521835,233.58298773648164,en_contra,241.97239311124144,
30,AGPBCN00581,despegue,AGP,BCN,BCN,42811.109031229076,42824.78744780877,13.678416579692566,61.323480343715495,268.99376833464447,en_contra,1153.5464648875152,
30,TFNLPA00222,despegue,TFN,LPA,LPA,42823.0343498648,42825.0343498648,2.0,9.005246946019318,273.39773935846955,en_contra,145.66666666666666,
30,SVQMAD00530,aproximacion,SVQ,MAD,MAD,42818.698505145345,42825.280330782436,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
30,MADVLC00531,despegue,MAD,VLC,VLC,42820.18550842224,42825.91923015122,5.733721728982346,22.943143815156642,240.086403557333,en_contra,417.60606592739396,
30,OVDBCN00340,despegue,OVD,BCN,BCN,42813.672126932135,42826.059867276184,12.387740344049234,57.0782439464754,276.45838075978855,neutro,908.4342918969351,
30,BCNMAD00442,aterrizaje,BCN,MAD,MAD,42820.18550842224,42826.49888306383,6.313374641591508,24.26361967118754,230.59255357370375,en_contra,254.11332932391852,
30,LCGMAD00421,aproximacion,LCG,MAD,MAD,42818.16474317225,42826.57486884221,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
30,FUETFN00206,aproximacion,FUE,TFN,TFN,42822.83141984746,42826.83141984746,4.0,24.304308067822987,380.0,neutro,140.0,
30,IBZBCN00074,crucero,IBZ,BCN,BCN,42810.85342016617,42826.844765154754,15.991344988586206,212.28799577437468,796.5108473085684,en_contra,919.5023368437106,
30,TFSMAD00270,crucero,TFS,MAD,MAD,42754.38477532923,42827.01076968887,72.62599435964512,1403.8268555033615,1159.7722285645566,a_favor,3703.925712341864,
30,TFSBCN00261,despegue,TFS,BCN,BCN,42799.2961700047,42827.148923612374,27.85275360767264,179.69852952590227,387.10397985875795,a_favor,1736.1549748780485,
30,ALCBCN00547,crucero,ALC,BCN,BCN,42809.70878972989,42827.181894647816,17.473104917924502,311.0111982483146,1067.9654235781802,a_favor,742.606959011857,
30,BCNALC00543,aterrizaje,BCN,ALC,ALC,42822.21909653821,42827.22518214182,5.006085603607062,20.195532353786664,242.05178200580886,neutro,175.2129961263173,
30,MAHBIO00396,crucero,MAH,BIO,BIO,42800.39668050844,42827.660610473,27.263929964559793,543.7782714334855,1196.69821366254,a_favor,1390.4604281925422,
30,LCGMAD00419,crucero,LCG,MAD,MAD,42806.70843222787,42827.687784502545,20.979352274676785,389.6271054129982,1114.3159244720628,a_favor,891.6224716737007,
30,BCNSVQ00644,rodaje,BCN,SVQ,SVQ,42824.0,42828.087524965966,4.087524965965713,4.0,58.71523770460982,neutro,104.91314079303079,
30,IBZBCN00068,aterrizaje,IBZ,BCN,BCN,42824.69419213646,42828.28252258235,3.588330445883912,13.78493479054381,230.4960760736728,en_contra,144.43030044694865,
30,VLCIBZ00114,aproximacion,VLC,IBZ,IBZ,42824.29433709928,42828.29433709928,4.0,17.41365698786299,361.0,en_contra,161.0,
30,MADEXTERIOR00527,crucero,MAD,EXTERIOR,EXTERIOR,42756.634111402105,42828.57595028484,71.94183888273255,1386.0,1155.9337555376756,a_favor,3669.0337830192093,
30,MADEXTERIOR00393,rodaje,MAD,EXTERIOR,EXTERIOR,42823.0,42828.820441049626,5.820441049625515,4.0,41.233988619392754,neutro,149.39132027365625,
30,TFSSCQ00271,despegue,TFS,SCQ,SCQ,42804.758344082,42828.836825300255,24.078481218253728,144.34268405575656,359.680536527376,a_favor,1500.8919959377372,
30,FUETFN00206,aterrizaje,FUE,TFN,TFN,42826.83141984746,42829.13695338513,2.3055335376702715,12.152154033911494,316.2518480527232,a_favor,68.58962274559026,
30,BCNEXTERIOR00459,crucero,BCN,EXTERIOR,EXTERIOR,42759.00178136666,42829.21376156648,70.21198019981966,1386.0,1184.413254879393,a_favor,3580.810990190979,
30,XRYMAD00009,aterrizaje,XRY,MAD,MAD,42823.18550842224,42829.2509267738,6.065418351558037,23.45019404477735,231.9727282003573,en_contra,244.13308865007377,
30,LPAACE00125,despegue,LPA,ACE,ACE,42825.30096874673,42829.33564503872,4.034676291994401,16.637196228879173,247.41310119829177,en_contra,293.8589232666874,
30,SPCTFN00187,crucero,SPC,TFN,TFN,42823.608268446325,42829.37571880786,5.767450361534429,106.57581286193943,1108.7306124670522,a_favor,245.11664036517396,
30,PMIEXTERIOR00503,despegue,PMI,EXTERIOR,EXTERIOR,42795.813095590085,42829.470679075945,33.657583485859504,144.0,256.70292115980527,en_contra,2838.456207307433,
30,VLCMAD00534,crucero,VLC,MAD,MAD,42813.07827810041,42830.03197098203,16.953692881623283,220.82775922088268,781.5209138073619,en_contra,974.8373406931449,
30,TFNLPA00222,crucero,TFN,LPA,LPA,42825.0343498648,42830.0343498648,5.0,86.67550185543593,1128.2759184006632,a_favor,212.5,
30,MADTFN00236,aproximacion,MAD,TFN,TFN,42802.28588974265,42830.24700355981,27.961113817160367,177.08705417537158,380.0,neutro,1211.648265410437,
30,VLCIBZ00114,aterrizaje,VLC,IBZ,IBZ,42828.29433709928,42830.51029346462,2.2159563653403893,8.706828493931495,235.7490958787263,en_contra,89.19224370498213,
30,ALCBCN00542,despegue,ALC,BCN,BCN,42825.21909653821,42830.670747953096,5.4516514148854185,32.312851766058664,355.6300574666121,a_favor,293.4805678346471,
30,BCNMAH00594,rodaje,BCN,MAH,MAH,42826.0,42830.83893305942,4.838933059421834,4.0,49.59771029124245,neutro,107.26301615055324,
30,MADIBZ00088,despegue,MAD,IBZ,IBZ,42823.18550842224,42831.10087121843,7.915362796185946,36.87206423052861,279.4974672416305,en_contra,576.5022569886455,
30,SVQMAD00530,aterrizaje,SVQ,MAD,MAD,42826.18550842224,42831.25527003326,5.069761611019203,19.800325458244526,234.3343964954927,en_contra,204.05790484360358,
30,IBZBCN00074,aproximacion,IBZ,BCN,BCN,42826.844765154754,42831.427014946625,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
30,AGPBCN00572,aterrizaje,AGP,BCN,BCN,42821.69419213646,42831.56306058833,9.868868451863818,38.327175214822184,233.0186610659856,en_contra,491.798611184478,
30,MADVGO00021,rodaje,MAD,VGO,VGO,42827.0,42831.568882884894,4.568882884894265,4.0,52.529251908249265,neutro,101.27690394853197,
