dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
26,MADLPA00274,crucero,MAD,LPA,LPA,36916.96449654833,36985.24623641178,68.28173986345064,1358.6569577537052,1193.8684870691225,a_favor,3482.368733035859,
26,PMIZAZ00693,despegue,PMI,ZAZ,ZAZ,36978.24467917275,36985.32899064253,7.084311469778186,31.83941597402276,269.6613448733746,en_contra,515.97401871527,
26,SVQBCN00628,rodaje,SVQ,BCN,BCN,36981.0,36985.59005781271,4.590057812711166,4.0,52.28692312659736,neutro,117.8114838596522,
26,TFNSPC00141,crucero,TFN,SPC,SPC,36980.976261339405,36986.796027718665,5.819766379259818,106.57581286193943,1098.7638257271442,a_favor,247.3400711186443,
26,BCNEXTERIOR00060,rodaje,BCN,EXTERIOR,EXTERIOR,36983.0,36987.292304966955,4.292304966955271,4.0,55.91401399661679,neutro,110.16916081847971,
26,MADEXTERIOR00494,rodaje,MAD,EXTERIOR,EXTERIOR,36983.0,36987.9227411157,4.922741115697136,4.0,48.753325506935795,neutro,126.35035530291483,
26,LPAEXTERIOR00271,aproximacion,LPA,EXTERIOR,EXTERIOR,36961.13208483723,36989.55313746881,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,BCNALC00528,aproximacion,BCN,ALC,ALC,36983.333453923384,36989.71099045616,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
26,ACEEXTERIOR00113,rodaje,ACE,EXTERIOR,EXTERIOR,36985.0,36990.16582370672,5.165823706716765,4.0,46.459192884920895,neutro,132.58947513914583,
26,GRXOVD00027,rodaje,GRX,OVD,OVD,36985.0,36990.24012262959,5.240122629591497,4.0,45.800454868142225,neutro,134.49648082610548,
26,VLCPMI00684,crucero,VLC,PMI,PMI,36974.769052741525,36990.48026214516,15.711209403634712,212.74078431130107,812.4420425410606,en_contra,903.3945407089082,
26,PMIVLC00685,rodaje,PMI,VLC,VLC,36986.0,36990.719576693555,4.7195766935547,4.0,50.85201821757343,neutro,104.61728337384876,
26,TFNSPC00141,aproximacion,TFN,SPC,SPC,36986.796027718665,36990.796027718665,4.0,13.841014657394732,361.0,en_contra,161.0,
26,XRYMAD00005,despegue,XRY,MAD,MAD,36984.15025635657,36990.85794787021,6.707691513642203,37.52031047164376,335.61749578360525,a_favor,361.0973931512466,
26,AGPEXTERIOR00551,aproximacion,AGP,EXTERIOR,EXTERIOR,36962.85343234827,36991.27448497985,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,SVQSCQ00694,rodaje,SVQ,SCQ,SCQ,36986.0,36991.318794292325,5.3187942923250375,4.0,45.123008488273,neutro,117.89994014655765,
26,PMIEXTERIOR00591,crucero,PMI,EXTERIOR,EXTERIOR,36897.587287738024,36991.80393827403,94.21665053600736,1386.0,882.6465335680454,neutro,5652.999032160522,
26,LPAEXTERIOR00307,aproximacion,LPA,EXTERIOR,EXTERIOR,36964.2774998507,36992.69855248228,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,TFNSPC00141,aterrizaje,TFN,SPC,SPC,36990.796027718665,36992.796027718665,2.0,6.920507328697366,323.06282771276636,a_favor,59.5,
26,LPABCN00253,despegue,LPA,BCN,BCN,36949.4817697331,36993.08808077601,43.60631104290951,174.0125794188407,239.4321949145482,en_contra,3677.4655646187425,
26,LPAEXTERIOR00293,crucero,LPA,EXTERIOR,EXTERIOR,36923.94011333041,36993.59341774298,69.6533044125681,1386.0,1193.9132062914593,a_favor,3552.3185250407923,
26,SVQLPA00306,rodaje,SVQ,LPA,LPA,36987.0,36993.685575550466,6.685575550465728,4.0,35.89818082055339,neutro,171.59643912855637,
26,BCNSVQ00643,despegue,BCN,SVQ,SVQ,36980.095907925876,36994.092279042576,13.996371116700175,64.88647003924206,278.1569715388012,en_contra,1180.3606308417309,
26,VGOVLC00017,aproximacion,VGO,VLC,VLC,36981.982766174435,36994.46250252775,12.479736353314365,75.0864137257965,361.0,en_contra,621.9068616070125,
26,BCNALC00528,aterrizaje,BCN,ALC,ALC,36989.71099045616,36994.68450968652,4.9735192303633085,20.195532353786664,243.63672584797405,neutro,174.07317306265085,
26,VLCPMI00684,aproximacion,VLC,PMI,PMI,36990.48026214516,36995.07228540619,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
26,BCNEXTERIOR00583,rodaje,BCN,EXTERIOR,EXTERIOR,36990.0,36995.099816755326,5.099816755326174,4.0,47.06051442912512,neutro,130.8952967200813,
26,PMIVLC00685,despegue,PMI,VLC,VLC,36990.719576693555,36995.767650702546,5.048074008991534,22.10293862974557,262.7093650809682,en_contra,367.66805698844695,
26,ACELPA00098,rodaje,ACE,LPA,LPA,36992.0,36996.08938383005,4.089383830047154,4.0,58.68854819554489,neutro,90.64800823278581,
26,LPAVLC00308,rodaje,LPA,VLC,VLC,36990.0,36996.31660621283,6.316606212829356,4.0,37.995086588176406,neutro,162.12622612937838,
26,SVQBCN00628,despegue,SVQ,BCN,BCN,36985.59005781271,36996.371019021775,10.780961209064117,64.88647003924206,361.11698454887784,a_favor,672.013248698134,
26,VLCPMI00684,aterrizaje,VLC,PMI,PMI,36995.07228540619,36998.62829349346,3.5560080872674007,13.81433664359098,233.08726478518855,en_contra,143.12932551256299,
26,ACELPA00098,despegue,ACE,LPA,LPA,36996.08938383005,36999.07938273523,2.9899989051846205,16.637196228879173,333.85690275726455,a_favor,160.96160772913782,
26,GRXPMI00030,crucero,GRX,PMI,PMI,36974.040456115,36999.483302661094,25.442846546095097,482.2489898157362,1137.252442902631,a_favor,1081.3209782090698,
26,LCGEXTERIOR00405,rodaje,LCG,EXTERIOR,EXTERIOR,36993.0,36999.695440287156,6.695440287156089,4.0,35.845290183603794,neutro,171.8496340369336,
26,TFNMAD00196,despegue,TFN,MAD,MAD,36968.57477371031,37000.26413779752,31.689364087214926,141.66964334029726,268.2344327587065,neutro,2323.8866997289892,
26,SVQSCQ00694,despegue,SVQ,SCQ,SCQ,36991.318794292325,37000.60229394636,9.283499654033221,51.59214386288684,333.44414791111,a_favor,499.7617313756196,
26,MADEXTERIOR00437,rodaje,MAD,EXTERIOR,EXTERIOR,36998.0,37003.608577959596,5.608577959596005,4.0,42.791595611020625,neutro,143.95350096301485,
26,VGOVLC00017,aterrizaje,VGO,VLC,VLC,36994.46250252775,37004.29960893998,9.83710641223297,37.54320686289825,228.989330538578,en_contra,490.2158028762577,
26,BCNEXTERIOR00434,crucero,BCN,EXTERIOR,EXTERIOR,36934.82214143458,37004.539069315884,69.71692788130167,1386.0,1192.8236445183443,a_favor,3555.5633219465212,
26,GRXOVD00027,despegue,GRX,OVD,OVD,36990.24012262959,37004.85374031023,14.613617680639436,58.66194387219239,240.85183486045545,en_contra,1232.4150910673786,
26,BIOBCN00362,rodaje,BIO,BCN,BCN,37002.0,37006.473296988224,4.47329698822432,4.0,53.651702677380214,neutro,99.158083239042,
26,IBZPMI00090,rodaje,IBZ,PMI,PMI,37002.0,37007.13385926666,5.133859266657964,4.0,46.748457161394725,neutro,113.80054707759,
26,PMIZAZ00693,crucero,PMI,ZAZ,ZAZ,36985.32899064253,37007.57093471349,22.241944070963655,306.454378749969,826.6931463514537,neutro,1112.097203548191,
26,MADEXTERIOR00199,crucero,MAD,EXTERIOR,EXTERIOR,36939.30677278579,37007.85620328212,68.54943049632857,1386.0,1213.1391814328513,a_favor,3496.0209553125815,
26,MADEXTERIOR00211,despegue,MAD,EXTERIOR,EXTERIOR,36973.6585343049,37008.541902046636,34.88336774173513,144.0,247.6825077202526,en_contra,2941.8306795527496,
26,SVQSDR00336,rodaje,SVQ,SDR,SDR,37003.0,37008.687324930346,5.687324930346222,4.0,42.19910114849718,neutro,126.06903595598172,
26,BCNPMI00598,rodaje,BCN,PMI,PMI,37003.0,37008.98140343644,5.981403436438995,4.0,40.12436254305564,neutro,132.58777617442144,
26,BCNEXTERIOR00573,rodaje,BCN,EXTERIOR,EXTERIOR,37003.0,37009.06869024042,6.068690240419528,4.0,39.54724833401345,neutro,155.76304950405262,
26,IBZPMI00090,despegue,IBZ,PMI,PMI,37007.13385926666,37009.552560291944,2.418701025286282,11.143621383470402,276.43651531023784,neutro,153.184398268311,
26,GRXPMI00030,aproximacion,GRX,PMI,PMI,36999.483302661094,37009.89267755369,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
26,ACELPA00098,crucero,ACE,LPA,LPA,36999.07938273523,37010.06191991443,10.982537179195788,160.13301370296205,874.841638631647,neutro,549.1268589596233,
26,BIOPMI00384,rodaje,BIO,PMI,PMI,37004.0,37010.09762454359,6.0976245435886085,4.0,39.359589670438446,neutro,135.1640107161904,
26,MAHBIO00374,crucero,MAH,BIO,BIO,36984.16500946236,37010.88058333521,26.715573872847017,543.7782714334855,1221.2612928059932,a_favor,1362.4942675152802,
26,PMIVLC00685,crucero,PMI,VLC,VLC,36995.767650702546,37011.18765304959,15.420002347040281,212.74078431130107,827.7850269672531,neutro,771.0001173519065,
26,TFNMAD00209,despegue,TFN,MAD,MAD,36981.39715128812,37011.35430527548,29.957153987365018,141.66964334029726,283.7445307388812,neutro,2196.8579590735753,
26,BCNEXTERIOR00617,crucero,BCN,EXTERIOR,EXTERIOR,36941.82159253242,37011.91558935581,70.09399682339426,1386.0,1186.4068788876016,a_favor,3574.7938379930797,
26,SPCEXTERIOR00140,despegue,SPC,EXTERIOR,EXTERIOR,36979.648297317006,37012.24398826578,32.595690948772244,144.0,265.0657110959347,neutro,2390.3506695767314,
26,PMIZAZ00693,aproximacion,PMI,ZAZ,ZAZ,37007.57093471349,37012.40485414275,4.833919429256639,39.79926996752845,494.0,a_favor,143.8091030203204,
26,BCNPMI00598,despegue,BCN,PMI,PMI,37008.98140343644,37012.56399300586,3.5825895694215433,16.123643274483953,270.0333314000027,en_contra,260.93194030599653,
26,PMIEXTERIOR00604,rodaje,PMI,EXTERIOR,EXTERIOR,37007.0,37012.624719174404,5.624719174404163,4.0,42.668796887149796,neutro,144.36779214309547,
26,BIOBCN00362,despegue,BIO,BCN,BCN,37006.473296988224,37012.96066515257,6.487368164343934,37.44638312723494,346.3319686377083,a_favor,349.2366528470676,
26,ACELPA00098,aproximacion,ACE,LPA,LPA,37010.06191991443,37014.06191991443,4.0,20.796495286098967,361.0,en_contra,161.0,
26,SVQLPA00306,despegue,SVQ,LPA,LPA,36994.318794292325,37014.189903220584,19.871108928258764,110.12014646700842,332.5032745718578,a_favor,1238.6324565282023,
26,MADLPA00274,aproximacion,MAD,LPA,LPA,36985.24623641178,37014.57293262548,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
26,BCNEXTERIOR00441,rodaje,BCN,EXTERIOR,EXTERIOR,37011.0,37015.309816074376,4.3098160743757035,4.0,55.68683114501704,neutro,110.61861257571681,
26,MADEXTERIOR00475,rodaje,MAD,EXTERIOR,EXTERIOR,37009.0,37015.41954163722,6.419541637216753,4.0,37.38584677268883,neutro,164.76823535531136,
26,ACEEXTERIOR00113,despegue,ACE,EXTERIOR,EXTERIOR,36990.16582370672,37015.70496361824,25.539139911525126,144.0,338.304266703286,a_favor,1591.9397211515243,
26,PMIVLC00685,aproximacion,PMI,VLC,VLC,37011.18765304959,37015.779676310616,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
26,PMIZAZ00693,aterrizaje,PMI,ZAZ,ZAZ,37012.40485414275,37016.12263309707,3.717778954320238,19.899634983764226,321.15360103348496,a_favor,110.60392389097194,
26,XRYMAD00005,crucero,XRY,MAD,MAD,36990.85794787021,37016.136368014624,25.278420144415577,361.1329882895712,857.1730026475378,neutro,1263.9210072207534,
26,LPABCN00256,despegue,LPA,BCN,BCN,36975.70891898881,37016.385278025824,40.67635903701739,174.0125794188407,256.67869524972474,en_contra,3430.372945454958,
26,ACELPA00098,aterrizaje,ACE,LPA,LPA,37014.06191991443,37016.71646213355,2.654542219119321,10.398247643049483,235.02917154233208,en_contra,106.84532431941759,
26,GRXIBZ00023,rodaje,GRX,IBZ,IBZ,37013.0,37017.45780020057,4.4578002005728194,4.0,53.838213738036366,neutro,98.81457111273834,
26,SVQSDR00336,despegue,SVQ,SDR,SDR,37008.687324930346,37017.53971185186,8.852386921513244,55.181890783339206,374.01363907323326,a_favor,476.5534959415907,
26,IBZPMI00090,crucero,IBZ,PMI,PMI,37009.552560291944,37017.68128535901,8.128725067064806,107.25735581590261,791.691353300694,en_contra,467.4016913562514,
26,GRXPMI00030,aterrizaje,GRX,PMI,PMI,37009.89267755369,37017.97529782149,8.082620267799939,31.3148694685543,232.46077458311626,en_contra,325.3254657788245,
26,TFNSPC00133,rodaje,TFN,SPC,SPC,37013.0,37018.195552465004,5.195552465003857,4.0,46.193355108351106,neutro,115.16807964092261,
26,FUELPA00262,rodaje,FUE,LPA,LPA,37013.0,37018.77947435633,5.779474356328137,4.0,41.526267823533466,neutro,128.1116815652065,
26,BIOPMI00384,despegue,BIO,PMI,PMI,37010.09762454359,37018.817616098284,8.719991554695298,50.319960619370185,346.2385964740258,a_favor,469.4262120276317,
26,SVQBCN00641,rodaje,SVQ,BCN,BCN,37013.0,37018.99295793939,5.992957939386542,4.0,40.047002236201756,neutro,153.81925377753925,
26,MADEXTERIOR00494,despegue,MAD,EXTERIOR,EXTERIOR,36987.9227411157,37019.16057688192,31.237835766223725,144.0,276.58766326383216,en_contra,2634.390816285117,
26,ACELPA00104,rodaje,ACE,LPA,LPA,37013.0,37019.32824741441,6.3282474144070875,4.0,37.92519228207348,neutro,140.27615101940205,
26,PMIVLC00685,aterrizaje,PMI,VLC,VLC,37015.779676310616,37019.3304475689,3.5507712582839304,13.81433664359098,233.4310318305356,en_contra,142.91854314593365,
26,MAHBIO00374,aproximacion,MAH,BIO,BIO,37010.88058333521,37019.457978646744,8.577395311534929,70.62055473162151,494.0,a_favor,315.93406064146467,
26,PMIEXTERIOR00591,aproximacion,PMI,EXTERIOR,EXTERIOR,36991.80393827403,37020.22499090561,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,TFNSPC00133,despegue,TFN,SPC,SPC,37018.195552465004,37020.447933583484,2.252381118480116,11.072811725915786,294.9628276071044,neutro,142.65080417023555,
26,MADEXTERIOR00004,rodaje,MAD,EXTERIOR,EXTERIOR,37016.0,37020.52680625356,4.526806253561517,4.0,53.01751092424769,neutro,116.18802717467275,
26,PMIEXTERIOR00490,crucero,PMI,EXTERIOR,EXTERIOR,36926.55927946322,37020.581542976746,94.02226351352874,1386.0,884.4713676568269,neutro,5641.335810811634,
26,PMIAGP00659,rodaje,PMI,AGP,AGP,37015.0,37020.917900955625,5.917900955624646,4.0,40.554920029863396,neutro,151.89279119435977,
26,FUELPA00262,despegue,FUE,LPA,LPA,37018.77947435633,37021.00463922967,2.2251648733436014,12.803501400051557,345.2373768820178,a_favor,119.78804234832134,
26,BCNPMI00598,crucero,BCN,PMI,PMI,37012.56399300586,37021.06077029915,8.496777293286868,155.19006651690805,1095.8747851809214,a_favor,361.11303496483174,
26,IBZPMI00090,aproximacion,IBZ,PMI,PMI,37017.68128535901,37021.68128535901,4.0,13.929526729338003,361.0,en_contra,161.0,
26,ACELPA00104,despegue,ACE,LPA,LPA,37019.32824741441,37021.98722323276,2.65897581835452,16.637196228879173,375.4196509954773,a_favor,143.1415315548496,
26,LPAEXTERIOR00293,aproximacion,LPA,EXTERIOR,EXTERIOR,36993.59341774298,37022.01447037456,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,LPATFN00177,rodaje,LPA,TFN,TFN,37016.0,37022.52600450178,6.526004501778516,4.0,36.775947662080505,neutro,144.6597664561456,
26,MADEXTERIOR00469,rodaje,MAD,EXTERIOR,EXTERIOR,37017.0,37022.585542113964,5.585542113964038,4.0,42.968076348408914,neutro,143.36224759170773,
26,GRXPMI00028,rodaje,GRX,PMI,PMI,37019.0,37023.24072790618,4.240727906180837,4.0,56.59405774427003,neutro,94.00280192028876,
26,BCNEXTERIOR00060,despegue,BCN,EXTERIOR,EXTERIOR,36987.292304966955,37023.37229473747,36.07998977051466,144.0,239.4679171184435,en_contra,3042.7458039801068,
26,BIOEXTERIOR00097,rodaje,BIO,EXTERIOR,EXTERIOR,37017.0,37023.583577647536,6.5835776475360035,4.0,36.45434334473663,neutro,168.9784929534164,
26,XRYMAD00005,aproximacion,XRY,MAD,MAD,37016.136368014624,37023.93144636746,7.795078352835844,46.9003880895547,361.0,en_contra,313.75190370159163,
26,PMIBCN00614,rodaje,PMI,BCN,BCN,37019.0,37024.17919344762,5.1791934476204915,4.0,46.33926159108712,neutro,114.80545475552522,
26,AGPBCN00563,rodaje,AGP,BCN,BCN,37020.0,37024.4262739405,4.426273940502142,4.0,54.22167792283527,neutro,113.6076978061525,
26,LPATFN00177,despegue,LPA,TFN,TFN,37022.52600450178,37024.5451174841,2.0191129823215306,9.005246946019318,267.600090481236,en_contra,147.05872887910635,
26,BCNPMI00598,aproximacion,BCN,PMI,PMI,37021.06077029915,37025.06077029915,4.0,20.154554093104945,361.0,en_contra,161.0,
26,BCNMAD00450,rodaje,BCN,MAD,MAD,37020.0,37025.09276633134,5.092766331341409,4.0,47.125664989398,neutro,112.88965367802993,
26,LCGEXTERIOR00405,despegue,LCG,EXTERIOR,EXTERIOR,36999.695440287156,37025.15231313057,25.45687284341693,144.0,339.397539247764,a_favor,1586.8117405731841,
26,BCNSVQ00635,rodaje,BCN,SVQ,SVQ,37021.0,37025.59230089771,4.592300897711539,4.0,52.261383856543134,neutro,117.86905637457143,
26,IBZPMI00090,aterrizaje,IBZ,PMI,PMI,37023.917900955625,37025.917900955625,2.0,6.964763364669001,236.8230742870127,en_contra,80.5,
26,MADEXTERIOR00479,rodaje,MAD,EXTERIOR,EXTERIOR,37021.0,37025.9698064705,4.969806470500771,4.0,48.291618883853786,neutro,127.55836607622166,
26,MAHBIO00374,aterrizaje,MAH,BIO,BIO,37019.457978646744,37026.07819545996,6.620216813214938,35.310277365810755,320.02224424414123,a_favor,243.8446526201761,
26,TFNEXTERIOR00219,rodaje,TFN,EXTERIOR,EXTERIOR,37022.0,37026.18956063279,4.189560632788925,4.0,57.285243259536074,neutro,107.53205624163193,
26,FUESCQ00649,crucero,FUE,SCQ,SCQ,36939.13039700683,37026.22757888927,87.09718188244005,1290.612703087544,889.0845893242717,en_contra,6009.705549888521,
26,BCNSVQ00643,crucero,BCN,SVQ,SVQ,36994.092279042576,37026.26318478279,32.17090574021131,624.5322741277048,1164.777166992263,a_favor,1640.7161927509444,
26,GRXIBZ00023,despegue,GRX,IBZ,IBZ,37017.45780020057,37026.334097493695,8.876297293121752,39.15357270407152,264.6615232305182,en_contra,646.4903195156356,
26,TFNSPC00133,crucero,TFN,SPC,SPC,37020.447933583484,37026.41808744284,5.970153859358106,106.57581286193943,1071.0860929817272,a_favor,253.731539022589,
26,ALCPMI00535,rodaje,ALC,PMI,PMI,37022.0,37027.86876538913,5.868765389132022,4.0,40.89446145599173,neutro,130.09096612569599,
26,SVQSCQ00694,crucero,SVQ,SCQ,SCQ,37000.60229394636,37027.926936989905,27.32464304354653,496.57438468028585,1090.3880073871262,a_favor,1161.2973293507255,
26,IBZEXTERIOR00042,rodaje,IBZ,EXTERIOR,EXTERIOR,37024.0,37028.305363651314,4.30536365131411,4.0,55.74442008557119,neutro,110.50433371706107,
26,IBZBCN00057,rodaje,IBZ,BCN,BCN,37023.0,37028.447882001594,5.447882001593825,4.0,44.05381759915606,neutro,120.7613843686935,
26,PMIEXTERIOR00038,rodaje,PMI,EXTERIOR,EXTERIOR,37022.0,37028.5672305591,6.567230559099698,4.0,36.545085152734046,neutro,168.55891768360408,
26,SVQBCN00628,crucero,SVQ,BCN,BCN,36996.371019021775,37028.71101830584,32.339999284064106,624.5322741277048,1158.6869906372472,a_favor,1649.3399634872394,
26,BCNEXTERIOR00531,rodaje,BCN,EXTERIOR,EXTERIOR,37023.0,37028.84105485678,5.841054856777191,4.0,41.088468758599,neutro,149.92040799064418,
26,MADEXTERIOR00401,crucero,MAD,EXTERIOR,EXTERIOR,36960.280374209586,37028.86136645999,68.58099225040496,1386.0,1212.5808809584637,a_favor,3497.630604770585,
26,BCNEXTERIOR00583,despegue,BCN,EXTERIOR,EXTERIOR,36995.099816755326,37028.9551592197,33.85534246437601,144.0,255.2034441563229,en_contra,2855.1338811621877,
26,BCNEXTERIOR00630,rodaje,BCN,EXTERIOR,EXTERIOR,37023.0,37029.30566633314,6.3056663331371965,4.0,38.061005343523284,neutro,161.84543588384815,
26,AGPBCN00557,rodaje,AGP,BCN,BCN,37025.0,37029.448535396,4.448535395997169,4.0,53.95034064827259,neutro,114.17907516395327,
26,BCNPMI00598,aterrizaje,BCN,PMI,PMI,37026.917900955625,37029.507868352826,2.58996739720169,10.077277046552473,233.4533722111756,en_contra,104.24618773726672,
26,LPATFN00177,crucero,LPA,TFN,TFN,37024.5451174841,37029.5451174841,5.0,86.67550185543593,1091.709827866774,a_favor,212.5,
26,FUELPA00262,crucero,FUE,LPA,LPA,37021.00463922967,37030.250704382976,9.246065153303789,123.23370097549623,799.6939169184445,en_contra,531.6487463150489,
26,PMIBCN00614,despegue,PMI,BCN,BCN,37026.917900955625,37030.39142774969,3.4735267940632184,16.123643274483953,278.51191420848215,en_contra,252.988534834281,
26,LPAVLC00308,despegue,LPA,VLC,VLC,36996.31660621283,37030.40969744659,34.09309123375715,150.40992223016048,264.70451951493436,en_contra,2875.184027379906,
26,TFNSPC00133,aproximacion,TFN,SPC,SPC,37026.41808744284,37030.41808744284,4.0,13.841014657394732,361.0,en_contra,161.0,
26,SCQTFN00218,rodaje,SCQ,TFN,TFN,37026.0,37030.57316785956,4.573167859562091,4.0,52.480032959672705,neutro,117.37797506212576,
26,SVQBCN00641,despegue,SVQ,BCN,BCN,37018.99295793939,37030.677162950524,11.684205011137237,64.88647003924206,333.200949370793,a_favor,728.3154456943369,
26,VLCBIO00393,rodaje,VLC,BIO,BIO,37027.0,37031.22371737565,4.2237173756511766,4.0,56.82198373015757,neutro,93.6257351602541,
26,SDRMAD00332,rodaje,SDR,MAD,MAD,37026.0,37031.694508997476,5.694508997476078,4.0,42.14586369188759,neutro,126.22828277746305,
26,FUEBCN00567,rodaje,FUE,BCN,BCN,37027.0,37031.796802344434,4.796802344433672,4.0,50.03333111658078,neutro,123.11792684054588,
26,SPCTFN00134,rodaje,SPC,TFN,TFN,37027.0,37031.84244739018,4.842447390183224,4.0,49.56171552557623,neutro,107.3409171491375,
26,TFNSPC00133,aterrizaje,TFN,SPC,SPC,37030.41808744284,37032.41808744284,2.0,6.920507328697366,312.6715801621623,a_favor,59.5,
26,IBZBCN00046,rodaje,IBZ,BCN,BCN,37028.0,37032.431844844905,4.431844844904845,4.0,54.153520350757596,neutro,98.23922739540929,
26,PMIEXTERIOR00689,rodaje,PMI,EXTERIOR,EXTERIOR,37027.0,37032.56548261603,5.565482616031659,4.0,43.1229448652999,neutro,142.84738714486122,
26,XRYMAD00005,aterrizaje,XRY,MAD,MAD,37026.52680625356,37032.66864863903,6.141842385470227,23.45019404477735,229.08625040846243,en_contra,247.20915601508887,
26,BCNEXTERIOR00434,aproximacion,BCN,EXTERIOR,EXTERIOR,37004.539069315884,37032.960121947464,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,ACELPA00104,crucero,ACE,LPA,LPA,37021.98722323276,37033.30613032587,11.318907093111193,160.13301370296205,848.8435096374079,neutro,565.945354655646,
26,LPATFN00177,aproximacion,LPA,TFN,TFN,37029.5451174841,37033.5451174841,4.0,11.256558682524147,380.0,neutro,140.0,
26,GRXOVD00027,crucero,GRX,OVD,OVD,37004.85374031023,37033.65248340121,28.79874309097795,564.6212097698517,1176.3455258851782,a_favor,1468.735897639984,
26,ALCPMI00535,despegue,ALC,PMI,PMI,37027.86876538913,37033.723219941014,5.854454551881645,25.467446860622445,261.0058371955957,neutro,370.7821216191495,
26,PMIAGP00659,despegue,PMI,AGP,AGP,37020.917900955625,37033.79598522659,12.87808427096752,56.74652295045615,264.38648058101336,en_contra,1086.0517735184399,
26,BCNMAD00436,rodaje,BCN,MAD,MAD,37028.0,37033.9402316775,5.940231677501288,4.0,40.40246458889686,neutro,131.67513551789628,
26,GRXPMI00028,despegue,GRX,PMI,PMI,37023.24072790618,37033.9918691585,10.751141252316302,50.10379114968688,279.6193816479209,en_contra,783.0414545434629,
26,FUELPA00262,aproximacion,FUE,LPA,LPA,37030.250704382976,37034.250704382976,4.0,16.00437675006445,361.0,en_contra,161.0,
26,SPCTFN00137,rodaje,SPC,TFN,TFN,37029.0,37034.65463756085,5.654637560852279,4.0,42.44303855326031,neutro,125.34446593224268,
26,BCNMAD00450,despegue,BCN,MAD,MAD,37025.09276633134,37034.78173061815,9.688964286811824,38.82179147390006,240.40830572610696,en_contra,705.6795655563748,
26,BCNEXTERIOR00231,crucero,BCN,EXTERIOR,EXTERIOR,36965.01467037645,37034.80195123229,69.78728085584589,1386.0,1191.6211518797627,a_favor,3559.1513236481574,
26,MADEXTERIOR00437,despegue,MAD,EXTERIOR,EXTERIOR,37003.608577959596,37034.89033092486,31.281752965267515,144.0,276.1993552469138,en_contra,2638.0945000708566,
26,LPATFN00177,aterrizaje,LPA,TFN,TFN,37033.5451174841,37035.5451174841,2.0,5.628279341262074,320.25629953366246,a_favor,59.5,
26,SPCTFN00134,despegue,SPC,TFN,TFN,37033.41808744284,37035.63512149969,2.217034056848206,11.072811725915786,299.6655380651608,neutro,140.41215693387682,
26,BCNSVQ00643,aproximacion,BCN,SVQ,SVQ,37026.26318478279,37036.11436950535,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
26,SDRMAD00332,despegue,SDR,MAD,MAD,37031.694508997476,37036.200787779046,4.506278781569563,26.12269550368507,347.8173025226608,a_favor,242.58800774123517,
26,MADEXTERIOR00199,aproximacion,MAD,EXTERIOR,EXTERIOR,37007.85620328212,37036.2772559137,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,FUELPA00262,aterrizaje,FUE,LPA,LPA,37034.250704382976,37036.338420894856,2.0877165118799894,8.002188375032224,229.9791661222481,en_contra,84.03058960319143,
26,IBZBCN00057,despegue,IBZ,BCN,BCN,37031.305363651314,37036.46566269365,5.160299042334373,22.055895664870096,256.4490408473693,neutro,326.8189393478331,
26,ACELPA00104,aproximacion,ACE,LPA,LPA,37033.30613032587,37037.30613032587,4.0,20.796495286098967,361.0,en_contra,161.0,
26,AGPBCN00563,despegue,AGP,BCN,BCN,37024.4262739405,37037.932354036355,13.506080095852667,61.323480343715495,272.4261069466525,en_contra,1139.0127547502775,
26,TFNEXTERIOR00135,rodaje,TFN,EXTERIOR,EXTERIOR,37033.0,37038.23699099748,5.236990997480461,4.0,45.82784276609293,neutro,134.41610226867707,
26,SVQSCQ00694,aproximacion,SVQ,SCQ,SCQ,37027.926936989905,37038.6455264351,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
26,IBZBCN00046,despegue,IBZ,BCN,BCN,37034.305363651314,37038.83246004666,4.527096395344415,22.055895664870096,292.3184364383316,neutro,286.7161050383755,
26,SPCTFN00137,despegue,SPC,TFN,TFN,37036.41808744284,37038.92564097738,2.5075535345386015,11.072811725915786,264.94696699560507,neutro,158.81172385407208,
26,MADLPA00274,aterrizaje,MAD,LPA,LPA,37017.06191991443,37039.501952969564,22.440033055136155,88.22447777621464,235.89397812232403,en_contra,1118.2616472476948,
26,BCNTFN00158,rodaje,BCN,TFN,TFN,37034.0,37039.81523561876,5.81523561875656,4.0,41.27089867622018,neutro,149.25771421472152,
26,BIOBCN00362,crucero,BIO,BCN,BCN,37012.96066515257,37039.953590826146,26.9929256735777,360.42143759963625,801.1464380516767,en_contra,1552.093226230556,
