dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
2,VLCPMI00685,crucero,VLC,PMI,PMI,1866.921582372015,1882.3014632728564,15.379880900841272,212.74078431130107,829.944467123922,en_contra,884.343151798371,
2,IBZALC00043,aproximacion,IBZ,ALC,ALC,1878.3821976329045,1882.3821976329045,4.0,18.090053449035455,380.0,neutro,140.0,
2,OVDBCN00309,crucero,OVD,BCN,BCN,1845.9211333946146,1882.4437974193847,36.522664024770165,549.3780979848258,902.5268763728143,neutro,2191.359841486208,
2,LCGMAD00395,despegue,LCG,MAD,MAD,1875.8661298583745,1882.6678421626693,6.801712304294824,40.48073822472709,357.0930649257197,a_favor,366.1588457145391,
2,LPATFN00175,despegue,LPA,TFN,TFN,1880.4597458572814,1882.712327105931,2.252581248649676,9.005246946019318,239.86474054378127,en_contra,164.06300094332343,
2,PMIMAD00479,crucero,PMI,MAD,MAD,1852.0870018291423,1882.8371955684356,30.75019373929331,422.3072608605705,824.0089758932515,neutro,1537.50968696467,
2,BCNMAH00566,rodaje,BCN,MAH,MAH,1878.0,1882.8589997141924,4.85899971419235,4.0,49.39288209855197,neutro,107.70782699793018,
2,PMIBCN00587,despegue,PMI,BCN,BCN,1879.47624587896,1882.890965136679,3.4147192577188434,16.123643274483953,283.3083845127859,en_contra,248.70538593719223,
2,SPCTFN00139,crucero,SPC,TFN,TFN,1877.0468210566098,1883.0408495564322,5.994028499822434,106.57581286193943,1066.819881137686,a_favor,254.7462112424492,
2,IBZVLC00088,rodaje,IBZ,VLC,VLC,1878.0,1883.1170847314115,5.1170847314115235,4.0,46.90170528675195,neutro,113.42871154628804,
2,ACEMAD00107,rodaje,ACE,MAD,MAD,1878.0,1883.6299000579395,5.629900057939494,4.0,42.629531169305125,neutro,144.5007681537777,
2,LPATFN00184,aterrizaje,LPA,TFN,TFN,1882.1569816162396,1884.1569816162396,2.0,5.628279341262074,324.6585858020328,a_favor,59.5,
2,IBZALC00043,aterrizaje,IBZ,ALC,ALC,1882.3821976329045,1884.5814766407875,2.1992790078829785,9.045026724517728,246.76341724984567,neutro,76.97476527590561,
2,MADLCG00397,rodaje,MAD,LCG,LCG,1879.0,1884.6091662854478,5.609166285447827,4.0,42.78710735009687,neutro,124.33651932742669,
2,BCNEXTERIOR00240,rodaje,BCN,EXTERIOR,EXTERIOR,1879.0,1884.778861689858,5.778861689858104,4.0,41.530670377732164,neutro,148.32411670635727,
2,VLCMAD00515,aterrizaje,VLC,MAD,MAD,1881.1684280001612,1884.9405925773035,3.772164577142348,14.339464884472902,228.08333928000488,en_contra,151.82962422997943,
2,ACETFN00122,despegue,ACE,TFN,TFN,1881.2035680757167,1885.2036523297652,4.000084254048488,21.829398051214735,327.4340738566454,a_favor,215.33786900960487,
2,AGPMLN00636,rodaje,AGP,MLN,MLN,1880.0,1885.4277077590646,5.42770775906456,4.0,44.21756119776157,neutro,120.31418865926315,
2,BCNEXTERIOR00581,rodaje,BCN,EXTERIOR,EXTERIOR,1881.0,1885.5631186115588,4.563118611558821,4.0,52.59560849285408,neutro,117.12004436334128,
2,IBZVLC00088,despegue,IBZ,VLC,VLC,1883.1170847314115,1885.9274204089459,2.81033567753434,13.93092559029039,297.42195642292796,neutro,177.98792624384265,
2,TFSLPA00226,crucero,TFS,LPA,LPA,1879.4118366050193,1885.9936968882685,6.581860283249171,90.5305237692085,825.2729763918808,neutro,329.0930141624561,
2,ACEMAD00113,despegue,ACE,MAD,MAD,1865.2301773873676,1886.0232458732971,20.793068485929552,125.86618166554314,363.1965577876536,a_favor,1296.1012689562815,
2,MADAGP00400,aproximacion,MAD,AGP,AGP,1879.1658770586937,1886.3309090653793,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
2,SCQBCN00616,aproximacion,SCQ,BCN,BCN,1872.035151188162,1886.7649317748485,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
2,VLCPMI00685,aproximacion,VLC,PMI,PMI,1882.3014632728564,1886.8934865338838,4.592023261027407,27.62867328718196,361.0,en_contra,184.82893625635577,
2,SPCTFN00139,aproximacion,SPC,TFN,TFN,1883.0408495564322,1887.0408495564322,4.0,13.841014657394732,361.0,en_contra,161.0,
2,AGPBCN00556,aproximacion,AGP,BCN,BCN,1874.3245340282824,1887.0648692797467,12.74033525146433,76.65435042964437,361.0,en_contra,634.8933733646445,
2,AGPPMI00644,rodaje,AGP,PMI,PMI,1883.0,1887.0718098977575,4.0718098977574755,4.0,58.94184798071652,neutro,104.50978737577607,
2,BCNEXTERIOR00383,rodaje,BCN,EXTERIOR,EXTERIOR,1883.0,1887.725034575133,4.725034575132895,4.0,50.79327911441833,neutro,121.27588742840986,
2,TFNEXTERIOR00213,despegue,TFN,EXTERIOR,EXTERIOR,1858.4564687969435,1888.0759440535603,29.61947525661685,144.0,291.69996852222533,neutro,2172.094852151911,
2,BCNMAH00566,despegue,BCN,MAH,MAH,1883.761452017749,1888.2653733896173,4.503921371868273,19.26489636847561,256.6416432862923,en_contra,328.035606584409,
2,LPAACE00097,rodaje,LPA,ACE,ACE,1883.0,1888.5346781250491,5.53467812504914,4.0,43.36295527535654,neutro,122.68536510525591,
2,LPATFN00175,crucero,LPA,TFN,TFN,1882.712327105931,1888.9028365407546,6.190509434823525,86.67550185543593,840.0811219302318,neutro,309.52547174117166,
2,ALCBCN00528,aterrizaje,ALC,BCN,BCN,1883.761452017749,1889.0071486054455,5.245696587696557,20.195532353786664,230.99543043896935,en_contra,211.13928765478656,
2,SPCTFN00139,aterrizaje,SPC,TFN,TFN,1887.0408495564322,1889.0408495564322,2.0,6.920507328697366,317.7460634526106,a_favor,59.5,
2,BCNEXTERIOR00046,rodaje,BCN,EXTERIOR,EXTERIOR,1884.0,1889.2542843048602,5.254284304860221,4.0,45.67701062121908,neutro,134.85996382474283,
2,LEIBCN00036,aproximacion,LEI,BCN,BCN,1879.1141690883692,1889.529507778979,10.415338690609815,62.66562112183547,361.0,en_contra,419.21738229704334,
2,SVQBCN00625,despegue,SVQ,BCN,BCN,1878.2812115848283,1889.953413896014,11.672202311185629,64.88647003924206,333.54358488317285,a_favor,727.5672773972399,
2,AGPMLN00636,despegue,AGP,MLN,MLN,1885.9071104943757,1889.9658637488014,4.05875325442571,16.65413513731764,246.1958255652731,en_contra,295.6125286973338,
2,TFSLPA00226,aproximacion,TFS,LPA,LPA,1885.9936968882685,1889.9936968882685,4.0,11.757210879117988,361.0,en_contra,161.0,
2,BCNEXTERIOR00155,rodaje,BCN,EXTERIOR,EXTERIOR,1885.0,1890.0303204310933,5.030320431093287,4.0,47.71067833303851,neutro,129.11155773139254,
2,MADEXTERIOR00198,rodaje,MAD,EXTERIOR,EXTERIOR,1885.0,1890.1771759209225,5.1771759209225365,4.0,46.357319833402855,neutro,132.8808486370129,
2,SVQMAD00514,rodaje,SVQ,MAD,MAD,1886.0,1890.4047952554145,4.404795255414456,4.0,54.48607394520572,neutro,97.63962816168575,
2,VLCPMI00685,aterrizaje,VLC,PMI,PMI,1886.8934865338838,1890.4388552465875,3.5453687127037483,13.81433664359098,233.78674145950237,en_contra,142.70109068632223,
2,SVQTFN00221,rodaje,SVQ,TFN,TFN,1885.0,1890.4577978827647,5.45779788276468,4.0,43.97377938049026,neutro,140.0834789909596,
2,TFNACE00121,crucero,TFN,ACE,ACE,1879.769189623676,1890.9766197294325,11.20743010575643,210.10795624294184,1124.8321208000577,a_favor,476.3157794946516,
2,TFNMAD00191,rodaje,TFN,MAD,MAD,1886.0,1891.4067757838804,5.406775783880448,4.0,44.38874656417728,neutro,138.77391178626473,
2,PMIMAD00479,aproximacion,PMI,MAD,MAD,1882.8371955684356,1891.9527244570331,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
2,SVQBCN00619,despegue,SVQ,BCN,BCN,1881.4152678100006,1892.0844587741535,10.669190964152904,64.88647003924206,364.90003932211056,a_favor,665.0462367655348,
2,SVQBCN00632,crucero,SVQ,BCN,BCN,1861.0457777505942,1892.1636999962882,31.11792224569399,624.5322741277048,1204.191467277275,a_favor,1587.0140345303887,
2,LPATFN00173,rodaje,LPA,TFN,TFN,1886.0,1892.2637463716053,6.2637463716052935,4.0,38.31572764311834,neutro,138.8463779039178,
2,LPAACE00097,despegue,LPA,ACE,ACE,1888.5346781250491,1892.2704841052794,3.735805980230225,16.637196228879173,267.2065356218662,en_contra,272.09120222676313,
2,PMIMAD00470,crucero,PMI,MAD,MAD,1861.6173459232102,1892.472295228087,30.854949304876754,422.3072608605705,821.21138496343,neutro,1542.747465243836,
2,MADBCN00445,rodaje,MAD,BCN,BCN,1887.0,1892.5603483142668,5.560348314266776,4.0,43.16276363194892,neutro,123.25438763291226,
2,ACELPA00094,rodaje,ACE,LPA,LPA,1888.0,1892.654365377135,4.654365377135036,4.0,51.564494953279734,neutro,103.17176585982686,
2,LPATFN00175,aproximacion,LPA,TFN,TFN,1888.9028365407546,1892.9028365407546,4.0,11.256558682524147,361.0,en_contra,161.0,
2,MADLCG00397,despegue,MAD,LCG,LCG,1884.6091662854478,1893.2152644516577,8.606098166209904,40.48073822472709,282.22363335570253,en_contra,626.8108164389591,
2,TFSLPA00226,aterrizaje,TFS,LPA,LPA,1891.5346781250491,1893.5346781250491,2.0,5.878605439558994,230.76916431796835,en_contra,80.5,
2,PMIBCN00587,crucero,PMI,BCN,BCN,1882.890965136679,1893.932653136487,11.041687999808119,155.19006651690805,843.2953359283775,neutro,552.0843999904035,
2,MADEXTERIOR00207,rodaje,MAD,EXTERIOR,EXTERIOR,1889.0,1894.1905091971014,5.190509197101392,4.0,46.23823807768642,neutro,133.22306939227175,
2,OVDBCN00309,aproximacion,OVD,BCN,BCN,1882.4437974193847,1894.302158350093,11.858360930708159,71.34780493309425,361.0,en_contra,590.9416530469579,
2,MADAGP00400,aterrizaje,MAD,AGP,AGP,1888.9071104943757,1894.4141312918211,5.507020797445421,21.554804620112176,234.84354331958332,en_contra,221.65758709718,
2,TFNACE00121,aproximacion,TFN,ACE,ACE,1890.9766197294325,1894.9766197294325,4.0,27.28674756401842,494.0,a_favor,119.0,
2,TFNLPA00177,rodaje,TFN,LPA,LPA,1891.0,1895.2286640081657,4.2286640081656515,4.0,56.75551416157769,neutro,93.73538551433879,
2,VLCEXTERIOR00297,despegue,VLC,EXTERIOR,EXTERIOR,1859.186656857357,1895.3306264945322,36.14396963717513,144.0,239.0440255105095,en_contra,3048.141439401779,
2,ACELPA00094,despegue,ACE,LPA,LPA,1892.654365377135,1895.408661535563,2.7542961584279055,16.637196228879173,362.4271742449396,a_favor,148.27294319537367,
2,BCNEXTERIOR00577,rodaje,BCN,EXTERIOR,EXTERIOR,1890.0,1895.6438216026472,5.643821602647222,4.0,42.52437743379869,neutro,144.85808780128045,
2,SVQMAD00514,despegue,SVQ,MAD,MAD,1890.4047952554145,1895.646269886883,5.2414746314684635,31.680520733191237,362.6519973175769,a_favor,282.1660509940561,
2,MADEXTERIOR00457,despegue,MAD,EXTERIOR,EXTERIOR,1864.9809442375658,1895.8056258693161,30.82468163175031,144.0,280.29486575785245,en_contra,2599.548150944278,
2,IBZVLC00088,crucero,IBZ,VLC,VLC,1885.9274204089459,1895.8907181243774,9.963297715431509,134.085158806545,807.474568980524,en_contra,572.8896186373119,
2,GRXPMI00034,rodaje,GRX,PMI,PMI,1890.0,1895.9557366894799,5.955736689479863,4.0,40.29728184994074,neutro,132.0188299501353,
2,BCNEXTERIOR00586,rodaje,BCN,EXTERIOR,EXTERIOR,1890.0,1896.263671368865,6.263671368865062,4.0,38.316186445057426,neutro,160.76756513420207,
2,LPATFN00175,aterrizaje,LPA,TFN,TFN,1894.4067757838804,1896.4067757838804,2.0,5.628279341262074,324.7521674736597,a_favor,59.5,
2,LPATFN00173,despegue,LPA,TFN,TFN,1894.5346781250491,1896.6831065765834,2.1484284515343006,9.005246946019318,251.49304663848582,en_contra,156.47720555341294,
2,PMIBCN00576,rodaje,PMI,BCN,BCN,1893.0,1897.046038476698,4.046038476697959,4.0,59.31728068880622,neutro,89.68718623347038,
2,MADEXTERIOR00104,rodaje,MAD,EXTERIOR,EXTERIOR,1892.0,1897.2294684227547,5.229468422754735,4.0,45.893765981202705,neutro,134.22302285070765,
2,VGOMAD00019,rodaje,VGO,MAD,MAD,1893.0,1897.2513760770466,4.251376077046643,4.0,56.45230994636579,neutro,94.23883637453322,
2,PMIAGP00645,crucero,PMI,AGP,AGP,1861.391872189886,1897.5909224972468,36.19905030736072,546.1852833981405,905.3032255165207,neutro,2171.943018441641,
2,LEIBCN00036,aterrizaje,LEI,BCN,BCN,1889.761452017749,1897.8418649933421,8.080412975593163,31.332810560917736,232.65749403322815,en_contra,325.23662226762104,
2,PMIBCN00587,aproximacion,PMI,BCN,BCN,1893.932653136487,1897.932653136487,4.0,20.154554093104945,361.0,en_contra,161.0,
2,SVQSCQ00691,rodaje,SVQ,SCQ,SCQ,1894.0,1898.161691014988,4.161691014988037,4.0,57.66886564515559,neutro,92.25081749890289,
2,TFNACE00121,aterrizaje,TFN,ACE,ACE,1895.654365377135,1898.2393546298197,2.584989252684636,13.64337378200921,316.67536956696466,a_favor,76.9034302673692,
2,BCNMAH00566,crucero,BCN,MAH,MAH,1888.2653733896173,1898.596464002254,10.331090612636672,185.42462754657777,1076.8928538083248,a_favor,439.0713510370572,
2,PMIBCN00587,espera_cola_destino,PMI,BCN,BCN,1897.932653136487,1899.0071486054455,1.074495468958503,0.0,0.0,neutro,53.724773447925145,espera en cola de pista
2,MADFUE00454,rodaje,MAD,FUE,FUE,1894.0,1899.2637593670827,5.2637593670826845,4.0,45.594789439057955,neutro,135.10315708845334,
2,PMIMAH00661,rodaje,PMI,MAH,MAH,1893.0,1899.337124191607,6.337124191607018,4.0,37.87206826684192,neutro,140.47291958062436,
2,TFNLPA00177,despegue,TFN,LPA,LPA,1897.4067757838804,1899.4067757838804,2.0,9.005246946019318,287.89164709355765,neutro,126.66666666666667,
2,PMITFN00218,rodaje,PMI,TFN,TFN,1894.0,1899.6022267960593,5.602226796059313,4.0,42.84010782441339,neutro,143.790487765523,
2,AGPBCN00556,aterrizaje,AGP,BCN,BCN,1889.761452017749,1899.66165168387,9.900199666121125,38.327175214822184,232.28122567656254,en_contra,493.3599500283739,
2,ACETFN00122,crucero,ACE,TFN,TFN,1885.2036523297652,1899.738028930568,14.534376600802716,210.10795624294184,867.3559053011153,neutro,726.7188300401314,
2,BCNEXTERIOR00420,rodaje,BCN,EXTERIOR,EXTERIOR,1894.0,1899.795770106746,5.795770106745977,4.0,41.40950996669999,neutro,148.75809940648043,
2,IBZVLC00088,aproximacion,IBZ,VLC,VLC,1895.8907181243774,1899.8907181243774,4.0,17.41365698786299,361.0,en_contra,161.0,
2,MADEXTERIOR00509,rodaje,MAD,EXTERIOR,EXTERIOR,1896.0,1900.0742266081656,4.074226608165645,4.0,58.90688542433671,neutro,104.57181627625259,
2,BIOPMI00368,crucero,BIO,PMI,PMI,1864.9947973612577,1900.2268969068823,35.23209954562458,484.329620961438,824.8096943542834,en_contra,2025.8457238734122,
2,GRXBIO00028,crucero,GRX,BIO,BIO,1860.8606734622044,1900.3241982989525,39.46352483674809,525.9835052223773,799.7007475610793,en_contra,2269.152678113013,
2,PMIMAD00479,aterrizaje,PMI,MAD,MAD,1893.1771759209225,1900.34983137003,7.172655449107424,27.422549406530557,229.39244413260946,en_contra,288.69938182657415,
2,BIOSVQ00375,crucero,BIO,SVQ,SVQ,1862.095041134874,1900.4972052242563,38.40216408938227,539.5726003179689,843.0346775178035,en_contra,2649.749322167375,
2,LCGMAD00394,rodaje,LCG,MAD,MAD,1896.0,1900.5015966047167,4.501596604716724,4.0,53.3144173221857,neutro,99.7853914045534,
2,PMIBCN00576,despegue,PMI,BCN,BCN,1897.046038476698,1900.845089764852,3.7990512881540326,16.123643274483953,254.64741670784983,en_contra,276.69756882054736,
2,SCQBCN00616,aterrizaje,SCQ,BCN,BCN,1889.761452017749,1901.0647842607166,11.303332242967599,44.31208993161534,235.21607069022036,en_contra,563.28272344122,
2,MADBIO00363,rodaje,MAD,BIO,BIO,1897.0,1901.4079763984116,4.40797639841162,4.0,54.44675250223384,neutro,97.71014349812195,
2,AGPMLN00636,crucero,AGP,MLN,MLN,1889.9658637488014,1901.4747189287657,11.508855179964257,160.29605069668227,835.6837314752645,neutro,575.4427589982116,
2,PMIMAD00470,aproximacion,PMI,MAD,MAD,1892.472295228087,1901.5878241166845,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
2,ALCPMI00531,rodaje,ALC,PMI,PMI,1896.0,1901.7944009379435,5.794400937943465,4.0,41.419294689880296,neutro,128.44255412441393,
2,AGPPMI00644,despegue,AGP,PMI,PMI,1888.9071104943757,1901.7988570437062,12.891746549330492,56.74652295045615,264.1062918820858,en_contra,1087.2039589935437,
2,PMIEXTERIOR00686,despegue,PMI,EXTERIOR,EXTERIOR,1870.7114938678171,1901.9081805979956,31.1966867301785,144.0,276.95248776665784,en_contra,2630.9205809117148,
2,IBZVLC00088,aterrizaje,IBZ,VLC,VLC,1899.8907181243774,1902.1237390119488,2.233020887571456,8.706828493931495,233.94752487248599,en_contra,89.87909072474865,
2,VGOMAD00016,rodaje,VGO,MAD,MAD,1898.0,1902.3341486163024,4.3341486163024,4.0,55.374197160030505,neutro,96.07362766136887,
2,PMIMAH00661,despegue,PMI,MAH,MAH,1900.046038476698,1902.5409081220155,2.4948696453175216,10.59432817793236,254.78673479754664,en_contra,181.70967250061955,
2,FUETFN00168,rodaje,FUE,TFN,TFN,1897.0,1902.5536797986197,5.553679798619669,4.0,43.21459081232047,neutro,123.10656886940299,
2,BCNMAH00566,aproximacion,BCN,MAH,MAH,1898.596464002254,1902.5988662948735,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
2,LPATFN00173,crucero,LPA,TFN,TFN,1896.6831065765834,1902.6258636947416,5.94275711815817,86.67550185543593,875.1039303685927,neutro,297.13785590790906,
2,MADBCN00445,despegue,MAD,BCN,BCN,1893.1771759209225,1902.7368879003343,9.559711979411759,38.82179147390006,243.65875179613218,en_contra,696.2656891671571,
2,LPAACE00097,crucero,LPA,ACE,ACE,1892.2704841052794,1903.5588552097731,11.288371104493763,160.13301370296205,851.1397023750293,neutro,564.4185552246894,
2,AGPMAD00403,crucero,AGP,MAD,MAD,1880.3668118834548,1904.0821490320975,23.715337148642675,331.9439911497275,839.8210552163112,neutro,1185.7668574321322,
2,LPAFUE00252,rodaje,LPA,FUE,FUE,1900.0,1904.1910292772889,4.191029277288862,4.0,57.26516903629275,neutro,92.90114897990368,
2,ACETFN00122,aproximacion,ACE,TFN,TFN,1899.738028930568,1904.2732224315127,4.5351935009448425,27.28674756401842,361.0,en_contra,182.5415384130318,
2,PMIBCN00587,aterrizaje,PMI,BCN,BCN,1901.761452017749,1904.387976899432,2.6265248816830535,10.077277046552473,230.2040338585025,en_contra,105.71762648774,
2,TFNLPA00177,crucero,TFN,LPA,LPA,1899.4067757838804,1904.4067757838804,5.0,86.67550185543593,1142.194996938053,a_favor,212.5,
2,PMIEXTERIOR00476,rodaje,PMI,EXTERIOR,EXTERIOR,1900.0,1904.8422010582326,4.842201058232604,4.0,49.56423682406976,neutro,124.28316049463581,
2,BIOSVQ00374,rodaje,BIO,SVQ,SVQ,1900.0,1905.0023714019771,5.002371401977143,4.0,47.977245333111,neutro,128.3941993174156,
2,OVDBCN00309,aterrizaje,OVD,BCN,BCN,1895.761452017749,1905.060054702647,9.298602684898015,35.673902466547126,230.18879508306244,en_contra,463.3803671307562,
2,MADEXTERIOR00059,despegue,MAD,EXTERIOR,EXTERIOR,1871.0186343767969,1905.097870011068,34.07923563427107,144.0,253.52681300490642,en_contra,2874.0155384901977,
2,AGPTFN00149,crucero,AGP,TFN,TFN,1830.984057492588,1905.2836265820733,74.29956908948543,1104.398213756211,891.8476060818764,neutro,4457.974145369132,
2,TFNMAD00216,rodaje,TFN,MAD,MAD,1901.0,1905.447388593388,4.447388593388041,4.0,53.96425227082797,neutro,114.14964056362875,
2,VGOMAD00019,despegue,VGO,MAD,MAD,1897.2513760770466,1905.4538980131415,8.202521936094854,37.16655965835588,271.866823017977,neutro,519.4930559526691,
2,AGPMLN00636,aproximacion,AGP,MLN,MLN,1901.4747189287657,1905.4747189287657,4.0,20.81766892164705,361.0,en_contra,161.0,
2,BCNGRX00024,crucero,BCN,GRX,GRX,1877.378753656385,1905.6196273301662,28.240873673781152,524.4956230594912,1114.3329964605894,a_favor,1200.237131135697,
2,BCNMAH00566,aterrizaje,BCN,MAH,MAH,1902.5988662948735,1905.641456140907,3.0425898460334793,12.040560230297258,237.44035521569643,en_contra,122.46424130284329,
2,SVQBCN00632,aproximacion,SVQ,BCN,BCN,1892.1636999962882,1905.6442685639977,13.480568567709497,81.10808754905258,361.0,en_contra,671.7816669575269,
2,MADEXTERIOR00446,rodaje,MAD,EXTERIOR,EXTERIOR,1899.0,1905.6534696743547,6.65346967435471,4.0,36.071405108383914,neutro,170.77238830844044,
2,ACEMAD00107,despegue,ACE,MAD,MAD,1884.2035680757167,1905.7638883557079,21.560320279991174,125.86618166554314,350.271740023321,a_favor,1343.9266307861137,
2,FUETFN00168,despegue,FUE,TFN,TFN,1902.5536797986197,1905.862553037487,3.3088732388673634,19.44344645425839,352.56919895027573,a_favor,178.12767602569804,
2,MADEXTERIOR00210,despegue,MAD,EXTERIOR,EXTERIOR,1874.0186343767969,1906.0390966542916,32.020462277494744,144.0,269.8274598637683,en_contra,2700.3923187353835,
2,VLCPMI00679,rodaje,VLC,PMI,PMI,1901.0,1906.378495573321,5.378495573321061,4.0,44.62214326074144,neutro,119.22331854195215,
2,SVQSCQ00691,despegue,SVQ,SCQ,SCQ,1898.161691014988,1906.5011829485832,8.339491933595127,51.59214386288684,371.1891151669593,a_favor,448.9426490918769,
2,LPATFN00173,aproximacion,LPA,TFN,TFN,1902.6258636947416,1906.6258636947416,4.0,11.256558682524147,361.0,en_contra,161.0,
2,MADEXTERIOR00282,despegue,MAD,EXTERIOR,EXTERIOR,1874.0186343767969,1906.7477689904536,32.7291346136567,144.0,263.98498163757773,en_contra,2760.1570190850566,
2,ACELPA00094,crucero,ACE,LPA,LPA,1895.408661535563,1906.8627330647664,11.454071529203475,160.13301370296205,838.8266825190492,neutro,572.7035764601785,
