dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
19,SCQACE00127,aproximacion,SCQ,ACE,ACE,26536.405484159848,26556.03128011435,19.625795954500063,161.58572002538173,494.0,a_favor,722.8834843240761,
19,BIOLPA00272,crucero,BIO,LPA,LPA,26450.279081668068,26556.049676975686,105.77059530761835,1571.5620670619223,891.4927986315525,en_contra,7298.171076225766,
19,IBZVLC00094,aterrizaje,IBZ,VLC,VLC,26553.80691042194,26556.051368378157,2.244457956217957,8.706828493931495,232.75540011289633,en_contra,90.33943273773914,
19,FUEALC00537,aterrizaje,FUE,ALC,ALC,26535.8652668177,26556.836570824784,20.971304007085564,82.33822392387336,235.57397450168807,en_contra,1045.0699830197802,
19,IBZEXTERIOR00092,aproximacion,IBZ,EXTERIOR,EXTERIOR,26528.441184596868,26556.862237228448,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,ALCEXTERIOR00532,aproximacion,ALC,EXTERIOR,EXTERIOR,26528.820330003004,26557.241382634584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNTFN00167,despegue,BCN,TFN,TFN,26518.311542499556,26557.29901978694,38.987477287384536,175.6624792271528,270.336771880321,en_contra,3287.943917902855,
19,SCQBCN00636,crucero,SCQ,BCN,BCN,26511.257348702486,26557.482178518112,46.224829815626435,682.4061849468762,885.7657510070886,en_contra,3189.513257278174,
19,MADEXTERIOR00295,rodaje,MAD,EXTERIOR,EXTERIOR,26551.0,26557.778426877157,6.778426877157472,4.0,35.40644523417524,neutro,173.97962318042042,
19,TFNEXTERIOR00034,aproximacion,TFN,EXTERIOR,EXTERIOR,26529.539822974344,26557.960875605924,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFSLPA00235,rodaje,TFS,LPA,LPA,26554.0,26558.094667655914,4.094667655914236,4.0,58.61281553664269,neutro,90.76513303944802,
19,VLCMAD00526,aterrizaje,VLC,MAD,MAD,26555.415251753322,26559.039106959815,3.6238552064933174,14.339464884472902,237.41784482088804,en_contra,145.8601720613181,
19,BCNGRX00018,despegue,BCN,GRX,GRX,26547.216582762085,26559.10417094175,11.887588179666636,54.49305174644064,275.04175408590316,en_contra,865.8126724190739,
19,PMIMAD00484,crucero,PMI,MAD,MAD,26527.84375715,26559.185977808298,31.342220658298174,422.3072608605705,808.4441727305257,en_contra,1802.1776878520575,
19,ACEAGP00099,aproximacion,ACE,AGP,AGP,26539.581452888404,26559.65491216977,20.073459281367832,120.7753133429023,361.0,en_contra,1000.3273875215452,
19,LPAMAD00301,aproximacion,LPA,MAD,MAD,26530.54764700347,26559.87434321717,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
19,TFSLPA00235,despegue,TFS,LPA,LPA,26558.094667655914,26560.094667655914,2.0,9.40576870329439,331.1750166945272,a_favor,107.66666666666667,
19,BCNEXTERIOR00442,aproximacion,BCN,EXTERIOR,EXTERIOR,26531.785438890725,26560.206491522305,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,AGPSCQ00666,aproximacion,AGP,SCQ,SCQ,26547.666388456386,26560.428254845145,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
19,TFNBCN00165,aterrizaje,TFN,BCN,BCN,26532.76380289802,26560.79825085983,28.034447961810656,109.78904951697051,234.9731651570936,en_contra,1397.0499900968443,
19,AGPEXTERIOR00252,rodaje,AGP,EXTERIOR,EXTERIOR,26557.0,26561.044651562934,4.044651562933723,4.0,59.33762062460377,neutro,103.81272344860109,
19,LPAACE00109,rodaje,LPA,ACE,ACE,26557.0,26561.256769836702,4.256769836702006,4.0,56.38077913694318,neutro,94.35839804693475,
19,PMIEXTERIOR00602,aproximacion,PMI,EXTERIOR,EXTERIOR,26532.892737685863,26561.313790317443,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNSVQ00218,aproximacion,TFN,SVQ,SVQ,26544.662104186493,26561.540338085128,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
19,PMIMAD00499,despegue,PMI,MAD,MAD,26551.80978530134,26561.585382222478,9.775596921139368,43.87607905044889,269.2996411640499,en_contra,711.9893090895723,
19,BIOLPA00275,crucero,BIO,LPA,LPA,26450.288581812976,26561.713181676176,111.42459986319955,1571.5620670619223,846.2558908848135,en_contra,7688.29739056073,
19,BCNVGO00009,rodaje,BCN,VGO,VGO,26556.0,26561.824593211626,5.824593211626052,4.0,41.20459425748438,neutro,149.4978924317669,
19,FUEMAD00463,aproximacion,FUE,MAD,MAD,26535.036098826877,26562.190579883198,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
19,PMIEXTERIOR00468,crucero,PMI,EXTERIOR,EXTERIOR,26463.144523520485,26562.29725338487,99.15272986438504,1386.0,838.7061063648042,en_contra,6841.5383606425985,
19,SDRPMI00344,aproximacion,SDR,PMI,PMI,26550.830304728042,26562.398559458095,11.568254730053013,69.60233262582285,361.0,en_contra,465.62225288465976,
19,SCQBCN00642,crucero,SCQ,BCN,BCN,26514.333290888033,26562.741536442183,48.4082455541502,682.4061849468762,845.8139853676661,en_contra,3340.168943236379,
19,BCNEXTERIOR00608,crucero,BCN,EXTERIOR,EXTERIOR,26491.29272686262,26563.041647375703,71.74892051308416,1386.0,1159.0418281601126,a_favor,3659.1949461673066,
19,VLCSCQ00692,aterrizaje,VLC,SCQ,SCQ,26553.35334042491,26563.331782650806,9.978442225896288,38.26692357923746,230.0975806419546,en_contra,497.2590375904964,
19,MAHBIO00389,despegue,MAH,BIO,BIO,26550.840633007734,26563.53168169907,12.691048691336619,56.49644378529721,267.10059267458786,en_contra,1070.2784396359818,
19,TFNEXTERIOR00155,despegue,TFN,EXTERIOR,EXTERIOR,26529.50404313538,26563.57544998215,34.071406846767786,144.0,253.58506735155242,neutro,2498.569835429709,
19,PMIAGP00663,aterrizaje,PMI,AGP,AGP,26554.448182280314,26563.719573537976,9.27139125766189,35.466576844035096,229.52268451441108,en_contra,462.02433100684067,
19,LPASVQ00319,crucero,LPA,SVQ,SVQ,26495.739907551855,26563.99788210056,68.25797454870553,1059.906409744956,931.6769945952501,neutro,4095.4784729223525,
19,MADEXTERIOR00513,aproximacion,MAD,EXTERIOR,EXTERIOR,26535.607785401047,26564.028838032627,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LPAEXTERIOR00265,crucero,LPA,EXTERIOR,EXTERIOR,26476.39805880581,26564.877827184897,88.47976837908573,1386.0,939.8758781070303,neutro,5308.786102745153,
19,LPAACE00109,despegue,LPA,ACE,ACE,26561.256769836702,26565.18114140162,3.9243715649172373,16.637196228879173,254.36729351945533,en_contra,285.8250623114845,
19,SCQEXTERIOR00246,crucero,SCQ,EXTERIOR,EXTERIOR,26466.786100366047,26565.184209135572,98.3981087695247,1386.0,845.1381946251086,en_contra,6789.469505097109,
19,MADEXTERIOR00416,aproximacion,MAD,EXTERIOR,EXTERIOR,26537.013697054717,26565.434749686297,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00448,aproximacion,BCN,EXTERIOR,EXTERIOR,26537.36145424008,26565.78250687166,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00429,crucero,BCN,EXTERIOR,EXTERIOR,26497.303739056653,26566.21635538668,68.91261633002796,1386.0,1206.7456501976433,a_favor,3514.5434328314127,
19,PMIEXTERIOR00496,aproximacion,PMI,EXTERIOR,EXTERIOR,26537.859197424757,26566.280250056338,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFSLPA00235,crucero,TFS,LPA,LPA,26560.094667655914,26566.6031319862,6.508464330287097,90.5305237692085,834.5795798365859,en_contra,374.2366989915148,
19,BIOTFN00171,crucero,BIO,TFN,TFN,26458.181971463604,26566.63407709152,108.45210562791544,1568.907013052626,867.9814950400361,en_contra,7483.195288326134,
19,TFNBCN00166,crucero,TFN,BCN,BCN,26479.518465604262,26566.680858142834,87.16239253857202,1690.7513625613456,1163.8629780474168,a_favor,4445.2820194671895,
19,OVDALC00324,aproximacion,OVD,ALC,ALC,26554.580495756134,26566.962665645227,12.382169889093348,74.49938883270481,361.0,en_contra,617.0447994730953,
19,BCNEXTERIOR00346,crucero,BCN,EXTERIOR,EXTERIOR,26495.369241529937,26567.252781685365,71.88354015542791,1386.0,1156.8712367280702,a_favor,3666.060547926744,
19,TFNEXTERIOR00193,crucero,TFN,EXTERIOR,EXTERIOR,26496.31564924287,26567.29660946718,70.98096022430764,1386.0,1171.5817838643852,a_favor,3620.028971439632,
19,PMIMAD00484,aproximacion,PMI,MAD,MAD,26559.185977808298,26568.301506696895,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
19,MADEXTERIOR00445,aproximacion,MAD,EXTERIOR,EXTERIOR,26541.17970799938,26569.60076063096,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,SCQTFN00216,aproximacion,SCQ,TFN,TFN,26542.363810120587,26570.006032457175,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
19,BCNEXTERIOR00566,aproximacion,BCN,EXTERIOR,EXTERIOR,26541.702160104476,26570.123212736056,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,SVQTFN00219,crucero,SVQ,TFN,TFN,26517.594079062554,26570.14131441816,52.54723535560697,1070.023768393882,1221.78504100471,a_favor,2679.9090031358933,
19,AGPSCQ00666,aterrizaje,AGP,SCQ,SCQ,26560.428254845145,26570.226659325574,9.798404480428871,38.391948052846196,235.09101790724745,en_contra,488.28715660799935,
19,TFSLPA00235,aproximacion,TFS,LPA,LPA,26566.6031319862,26570.6031319862,4.0,11.757210879117988,361.0,en_contra,161.0,
19,BCNEXTERIOR00326,crucero,BCN,EXTERIOR,EXTERIOR,26501.634695075885,26571.204770037646,69.57007496176084,1386.0,1195.3415321991258,a_favor,3548.073823049835,
19,SDRPMI00344,aterrizaje,SDR,PMI,PMI,26562.398559458095,26571.49564220053,9.097082742435305,34.80116631291143,229.53182222189216,en_contra,366.15758038305296,
19,SCQACE00127,aterrizaje,SCQ,ACE,ACE,26556.03128011435,26571.534773571206,15.50349345685754,80.79286001269087,312.6760826036085,a_favor,571.0453423276521,
19,LPATFN00178,rodaje,LPA,TFN,TFN,26566.0,26571.62468234768,5.624682347679482,4.0,42.6690762544148,neutro,124.68045870689691,
19,SCQBCN00636,aproximacion,SCQ,BCN,BCN,26557.482178518112,26572.2119591048,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
19,BCNTFN00170,aterrizaje,BCN,TFN,TFN,26545.848586104104,26572.52082798646,26.672241882355593,109.78904951697051,246.97372647089293,neutro,1155.7971482353819,
19,TFSLPA00235,aterrizaje,TFS,LPA,LPA,26570.6031319862,26572.6031319862,2.0,5.878605439558994,235.65765652787996,en_contra,80.5,
19,BIOEXTERIOR00396,despegue,BIO,EXTERIOR,EXTERIOR,26550.674841767086,26572.843347442307,22.16850567522124,144.0,389.74210199727975,a_favor,1381.8368537555607,
19,MADEXTERIOR00304,crucero,MAD,EXTERIOR,EXTERIOR,26502.112067280126,26573.582764911127,71.4706976310008,1386.0,1163.5537745741935,a_favor,3645.0055791809596,
19,MADEXTERIOR00413,despegue,MAD,EXTERIOR,EXTERIOR,26540.87009161625,26573.931419725708,33.06132810945928,144.0,261.3325142715063,en_contra,2788.1720038976614,
19,VLCPMI00687,rodaje,VLC,PMI,PMI,26570.0,26574.822995073817,4.822995073816855,4.0,49.761610021742925,neutro,106.9097241362462,
19,PMIEXTERIOR00471,aproximacion,PMI,EXTERIOR,EXTERIOR,26546.43290236078,26574.85395499236,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNSVQ00218,aterrizaje,TFN,SVQ,SVQ,26561.540338085128,26574.900651258657,13.360313173528994,69.4820628827196,312.03787806585024,a_favor,492.1048685583135,
19,MADEXTERIOR00527,aproximacion,MAD,EXTERIOR,EXTERIOR,26546.705728087512,26575.126780719092,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIMAD00484,aterrizaje,PMI,MAD,MAD,26568.301506696895,26575.36234191644,7.06083521954497,27.422549406530557,233.02526021817306,en_contra,284.1986175866376,
19,ACEAGP00099,aterrizaje,ACE,AGP,AGP,26559.65491216977,26575.502202701857,15.847290532085026,60.38765667145115,228.6358916025193,en_contra,789.7233115154933,
19,LPATFN00178,despegue,LPA,TFN,TFN,26573.6031319862,26575.6031319862,2.0,9.005246946019318,271.54132344287126,en_contra,145.66666666666666,
19,SPCMAD00148,aterrizaje,SPC,MAD,MAD,26552.415251753322,26575.961636548644,23.5463847953215,92.32304281104194,235.25405775936136,en_contra,1173.3948423001466,
19,LPABCN00269,crucero,LPA,BCN,BCN,26462.88992473775,26576.039468898725,113.1495441609768,1674.8710769063416,888.1367164096578,neutro,6788.972649658675,
19,BCNEXTERIOR00578,rodaje,BCN,EXTERIOR,EXTERIOR,26571.0,26576.12699054477,5.1269905447697965,4.0,46.81108691429868,neutro,131.59275731575457,
19,LPAACE00109,crucero,LPA,ACE,ACE,26565.18114140162,26576.522494187608,11.34135278598842,160.13301370296205,847.1635618325334,neutro,567.0676392994474,
19,OVDALC00324,aterrizaje,OVD,ALC,ALC,26566.962665645227,26576.57423092701,9.611565281782532,37.249694416352405,232.53045674231007,en_contra,478.97633654210324,
19,LPAMAD00292,crucero,LPA,MAD,MAD,26487.629158444226,26576.784256055125,89.15509761089925,1358.6569577537052,914.3550918535054,neutro,5349.305856653974,
19,BIOBCN00366,crucero,BIO,BCN,BCN,26549.553296033984,26576.862376668996,27.309080635011924,360.42143759963625,791.8716321871423,en_contra,1570.2721365132581,
19,BCNEXTERIOR00054,aproximacion,BCN,EXTERIOR,EXTERIOR,26548.674511709916,26577.095564341496,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,FUEBCN00580,crucero,FUE,BCN,BCN,26470.095933022232,26577.326947712918,107.2310146906857,1565.0795873176792,875.7240198643512,en_contra,7398.940013657326,
19,SCQBCN00642,aproximacion,SCQ,BCN,BCN,26562.741536442183,26577.47131702887,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
19,BCNEXTERIOR00588,aproximacion,BCN,EXTERIOR,EXTERIOR,26549.268068887664,26577.689121519245,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNLPA00260,crucero,BCN,LPA,LPA,26490.24539301114,26577.847414622385,87.60202161124471,1674.8710769063416,1147.1454969422905,a_favor,4467.7031021734765,
19,MADEXTERIOR00488,aproximacion,MAD,EXTERIOR,EXTERIOR,26550.47974946181,26578.90080209339,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNVGO00009,despegue,BCN,VGO,VGO,26561.824593211626,26579.58213874953,17.75754553790466,71.71648354758685,242.3189062739603,en_contra,1497.5530070299976,
19,VLCPMI00687,despegue,VLC,PMI,PMI,26574.822995073817,26580.128341222167,5.305346148350509,22.10293862974557,249.9698004054149,en_contra,386.40604447150565,
19,GRXMAD00027,rodaje,GRX,MAD,MAD,26576.0,26580.484273057602,4.484273057601968,4.0,53.520380431160476,neutro,99.40138611015189,
19,LPAACE00109,aproximacion,LPA,ACE,ACE,26576.522494187608,26580.522494187608,4.0,20.796495286098967,494.0,a_favor,119.0,
19,LPASVQ00319,aproximacion,LPA,SVQ,SVQ,26563.99788210056,26580.716527819237,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
19,LPAEXTERIOR00298,aproximacion,LPA,EXTERIOR,EXTERIOR,26552.692116370366,26581.113169001947,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00440,crucero,MAD,EXTERIOR,EXTERIOR,26511.566319432644,26581.489084161705,69.92276472906087,1386.0,1189.3122407592302,a_favor,3566.0610011821104,
19,LPATFN00178,crucero,LPA,TFN,TFN,26575.6031319862,26581.556915810834,5.95378382463241,86.67550185543593,873.4831939667793,neutro,297.68919123153415,
19,SCQTFS00247,crucero,SCQ,TFS,TFS,26486.199359730523,26581.74996394722,95.55060421669623,1389.2983340366568,872.395321050548,en_contra,6592.991690952107,
19,LPAACE00109,aterrizaje,LPA,ACE,ACE,26580.522494187608,26582.522494187608,2.0,10.398247643049483,316.2824994610955,a_favor,59.5,
19,BCNEXTERIOR00592,aproximacion,BCN,EXTERIOR,EXTERIOR,26555.022360472154,26583.443413103734,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,SCQBCN00636,aterrizaje,SCQ,BCN,BCN,26572.2119591048,26583.611812454288,11.399853349488694,44.31208993161534,233.22452617484143,en_contra,568.0926919161311,
19,LPAMAD00301,aterrizaje,LPA,MAD,MAD,26561.415251753322,26584.166604634356,22.75135288103411,88.22447777621464,232.66610536316676,en_contra,1133.7757519047825,
19,BIOBCN00366,aproximacion,BIO,BCN,BCN,26576.862376668996,26584.642096155265,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
19,LPAEXTERIOR00142,despegue,LPA,EXTERIOR,EXTERIOR,26553.744958661915,26584.747257002626,31.002298340710695,144.0,278.68901540937435,en_contra,2614.527160066498,
19,LPAMAD00305,aproximacion,LPA,MAD,MAD,26555.80245827187,26585.12915448557,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
19,BIOTFN00172,aproximacion,BIO,TFN,TFN,26553.006688847243,26585.178397932395,32.17170908515254,203.75415753930213,380.0,neutro,1394.107393689962,
19,LPATFN00178,aproximacion,LPA,TFN,TFN,26581.556915810834,26585.556915810834,4.0,11.256558682524147,380.0,neutro,140.0,
19,FUEMAD00463,aterrizaje,FUE,MAD,MAD,26564.415251753322,26585.674003196476,21.258751443154324,81.68973051110123,230.5584052653493,en_contra,1059.3944469171838,
19,LPABIO00277,crucero,LPA,BIO,BIO,26479.48191953965,26586.23021407264,106.74829453299026,1571.5620670619223,883.3276862758001,neutro,6404.897671979511,
19,IBZBCN00060,rodaje,IBZ,BCN,BCN,26581.0,26586.689345389077,5.6893453890770616,4.0,42.184114970539376,neutro,126.11382279124244,
19,GRXMAD00027,despegue,GRX,MAD,MAD,26580.484273057602,26586.907393034737,6.423119977134775,29.38753720175412,274.5164714939627,en_contra,467.81723833460336,
19,BCNGRX00018,crucero,BCN,GRX,GRX,26559.10417094175,26588.18375490367,29.079583961920434,524.4956230594912,1082.1935219148666,a_favor,1235.8823183816078,
19,LPAEXTERIOR00184,despegue,LPA,EXTERIOR,EXTERIOR,26556.744958661915,26588.31658117052,31.57162250860347,144.0,273.66347730927004,en_contra,2662.540164892212,
19,BIOLPA00272,aproximacion,BIO,LPA,LPA,26556.049676975686,26589.971943415847,33.922266440160456,204.0989697483016,361.0,en_contra,1690.4596109346865,
19,LPATFN00178,aterrizaje,LPA,TFN,TFN,26588.178397932395,26590.178397932395,2.0,5.628279341262074,247.58913149770987,neutro,70.0,
19,MAHBIO00389,crucero,MAH,BIO,BIO,26563.53168169907,26590.280558816958,26.748877117886877,543.7782714334855,1219.7407817239575,a_favor,1364.1927330122187,
19,SCQBCN00642,aterrizaje,SCQ,BCN,BCN,26579.12699054477,26590.36739516228,11.240404617510649,44.31208993161534,236.5328906181159,en_contra,560.1468301059282,
19,IBZBCN00060,despegue,IBZ,BCN,BCN,26586.689345389077,26590.707317480534,4.017972091456613,22.055895664870096,329.35861916659803,a_favor,216.30083092343523,
19,PMIEXTERIOR00468,aproximacion,PMI,EXTERIOR,EXTERIOR,26562.29725338487,26590.71830601645,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BIOBCN00366,aterrizaje,BIO,BCN,BCN,26584.642096155265,26590.73854809215,6.096451936886297,23.403989454521835,230.33715049490405,en_contra,245.3821904596353,
19,PMIEXTERIOR00489,crucero,PMI,EXTERIOR,EXTERIOR,26491.633434288753,26590.898803493175,99.26536920442231,1386.0,837.754401827138,en_contra,6849.310475105071,
19,BCNEXTERIOR00608,aproximacion,BCN,EXTERIOR,EXTERIOR,26563.041647375703,26591.462700007283,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,SCQTFN00216,aterrizaje,SCQ,TFN,TFN,26570.006032457175,26591.599402700267,21.593370243092068,87.53370406585705,243.22383142722006,neutro,935.7127105339982,
19,LPAEAS00278,crucero,LPA,EAS,EAS,26484.72938664022,26591.64896817716,106.9195815369385,1618.748616685294,908.3922290470407,neutro,6415.174892216393,
19,MADEXTERIOR00295,despegue,MAD,EXTERIOR,EXTERIOR,26558.415251753322,26591.90665688465,33.491405131328065,144.0,257.97663508356425,en_contra,2824.441832741859,
19,SVQTFN00219,aproximacion,SVQ,TFN,TFN,26570.14131441816,26592.083018486388,21.94170406822741,138.9641257654392,380.0,neutro,950.8071762898472,
19,BCNEXTERIOR00049,crucero,BCN,EXTERIOR,EXTERIOR,26524.45677460335,26592.678145669615,68.22137106626542,1386.0,1218.9728629057656,a_favor,3479.2899243794477,
19,LPAEXTERIOR00265,aproximacion,LPA,EXTERIOR,EXTERIOR,26564.877827184897,26593.298879816477,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LPASVQ00319,aterrizaje,LPA,SVQ,SVQ,26580.716527819237,26593.49063705472,12.774109235484502,68.82509154188027,323.27150303691593,a_favor,470.5130235070116,
19,SCQEXTERIOR00246,aproximacion,SCQ,EXTERIOR,EXTERIOR,26565.184209135572,26593.605261767152,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIMAD00499,crucero,PMI,MAD,MAD,26561.585382222478,26593.729401576617,32.144019354138436,422.3072608605705,788.2783846187142,en_contra,1848.281112863055,
19,TFNEXTERIOR00157,crucero,TFN,EXTERIOR,EXTERIOR,26522.10024696186,26593.885896453605,71.78564949174324,1386.0,1158.4488068129344,a_favor,3661.0681240788394,
19,BCNEXTERIOR00429,aproximacion,BCN,EXTERIOR,EXTERIOR,26566.21635538668,26594.63740801826,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BIOLPA00275,aproximacion,BIO,LPA,LPA,26561.713181676176,26595.635448116336,33.922266440160456,204.0989697483016,361.0,en_contra,1690.4596109346865,
19,BCNEXTERIOR00346,aproximacion,BCN,EXTERIOR,EXTERIOR,26567.252781685365,26595.673834316945,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNEXTERIOR00193,aproximacion,TFN,EXTERIOR,EXTERIOR,26567.29660946718,26595.71766209876,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,VLCPMI00687,crucero,VLC,PMI,PMI,26580.128341222167,26595.921249299638,15.792908077470202,212.74078431130107,808.2391790077381,en_contra,908.0922144544562,
19,BCNEXTERIOR00401,crucero,BCN,EXTERIOR,EXTERIOR,26526.04742102537,26596.290138141743,70.24271711637266,1386.0,1183.8949774996333,a_favor,3582.3785729349574,
19,LPAEXTERIOR00117,crucero,LPA,EXTERIOR,EXTERIOR,26503.481829422846,26597.353479877107,93.87165045426082,1386.0,885.8904642410689,neutro,5632.299027255618,
19,MADEXTERIOR00441,crucero,MAD,EXTERIOR,EXTERIOR,26527.30712010547,26597.412724298516,70.10560419304602,1386.0,1186.2104457584448,a_favor,3575.3858138454234,
19,ACEBCN00101,crucero,ACE,BCN,BCN,26497.261928010124,26598.22230185286,100.96037384273586,1520.0941839783477,903.3806786489478,neutro,6057.6224305640635,
19,AGPEXTERIOR00252,despegue,AGP,EXTERIOR,EXTERIOR,26562.65491216977,26598.745837740502,36.09092557073018,144.0,239.39535668231446,en_contra,3043.668056464977,
19,BIOTFN00171,aproximacion,BIO,TFN,TFN,26566.63407709152,26598.805786176672,32.17170908515254,203.75415753930213,380.0,neutro,1394.107393689962,
19,MAHBIO00389,aproximacion,MAH,BIO,BIO,26590.280558816958,26598.85795412849,8.57739531153129,70.62055473162151,494.0,a_favor,315.93406064146467,
19,BCNEXTERIOR00598,crucero,BCN,EXTERIOR,EXTERIOR,26530.28559217501,26599.246670657587,68.96107848257816,1386.0,1205.8976139853764,a_favor,3517.015002611516,
19,LEISVQ00040,rodaje,LEI,SVQ,SVQ,26594.0,26599.26309343531,5.263093435311021,4.0,45.60055848329715,neutro,116.66523781608161,
19,BCNGRX00018,aproximacion,BCN,GRX,GRX,26588.18375490367,26599.50502604213,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
19,BCNEXTERIOR00326,aproximacion,BCN,EXTERIOR,EXTERIOR,26571.204770037646,26599.625822669226,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,VLCPMI00687,aproximacion,VLC,PMI,PMI,26595.921249299638,26600.513272560664,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
19,MADEXTERIOR00304,aproximacion,MAD,EXTERIOR,EXTERIOR,26573.582764911127,26602.003817542707,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIIBZ00089,rodaje,PMI,IBZ,IBZ,26597.0,26602.376435541806,5.376435541806131,4.0,44.63924065187744,neutro,119.1776545100404,
19,PMIMAD00499,aproximacion,PMI,MAD,MAD,26593.729401576617,26602.844930465213,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
19,TFNBCN00166,aproximacion,TFN,BCN,BCN,26566.680858142834,26603.175833051522,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
19,SCQTFS00247,aproximacion,SCQ,TFS,TFS,26581.74996394722,26603.664339056897,21.914375109678076,180.42835506969573,494.0,a_favor,807.1794832065334,
19,VLCPMI00687,aterrizaje,VLC,PMI,PMI,26600.513272560664,26604.1186048864,3.6053323257365264,13.81433664359098,229.8984181566131,en_contra,145.11462611084764,
19,LEISVQ00040,despegue,LEI,SVQ,SVQ,26599.26309343531,26604.865103799322,5.602010364011221,25.587390935758386,274.05223417800977,en_contra,408.01308817878055,
19,MAHBIO00389,aterrizaje,MAH,BIO,BIO,26598.85795412849,26605.450085164695,6.5921310362064105,35.310277365810755,321.38569914837706,a_favor,242.81015983357213,
19,AGPEXTERIOR00567,crucero,AGP,EXTERIOR,EXTERIOR,26516.67910761786,26605.48721242437,88.80810480651053,1386.0,936.401020843572,neutro,5328.486288390672,
19,LPAMAD00292,aproximacion,LPA,MAD,MAD,26576.784256055125,26606.110952268824,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
19,PMIIBZ00089,despegue,PMI,IBZ,IBZ,26603.513272560664,26606.24500179459,2.7317292339248525,11.143621383470402,244.75972021857365,en_contra,198.960945870824,
19,IBZBCN00060,crucero,IBZ,BCN,BCN,26590.707317480534,26606.690704896126,15.983387415592006,212.28799577437468,796.9074023719464,en_contra,919.044776396439,
19,LPAPNA00313,crucero,LPA,PNA,PNA,26502.357610298826,26607.569910073238,105.2122997744118,1586.480780839682,904.7311678812921,neutro,6312.737986464756,
19,LPAMAD00305,aterrizaje,LPA,MAD,MAD,26585.12915448557,26608.11505005484,22.985895569268905,88.22447777621464,230.29203498383808,en_contra,1145.4637958685573,
19,BCNGRX00018,aterrizaje,BCN,GRX,GRX,26599.50502604213,26608.405175786113,8.900149743982183,34.0581573415254,229.60169202469308,en_contra,358.2310271952962,
19,GRXMAD00027,crucero,GRX,MAD,MAD,26586.907393034737,26608.413198830363,21.505805795626657,282.8550455668834,789.1498182069768,en_contra,1236.5838332485093,
19,SVQTFN00219,aterrizaje,SVQ,TFN,TFN,26592.083018486388,26608.88930268736,16.806284200971277,69.4820628827196,248.05743632027554,neutro,728.2723153754729,
19,PMIMAD00499,aterrizaje,PMI,MAD,MAD,26602.844930465213,26609.774581101938,6.929650636724546,27.422549406530557,237.43664012032505,en_contra,278.91843812821145,
19,MADEXTERIOR00440,aproximacion,MAD,EXTERIOR,EXTERIOR,26581.489084161705,26609.910136793285,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
