dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
11,ALCEXTERIOR00052,rodaje,ALC,EXTERIOR,EXTERIOR,15378.0,15382.487207541995,4.4872075419953035,4.0,53.485379883568854,neutro,115.17166024452979,
11,MADLCG00414,crucero,MAD,LCG,LCG,15361.789509045882,15382.53407722335,20.744568177467954,389.6271054129982,1126.927594962961,a_favor,881.6441475424168,
11,MADEXTERIOR00019,despegue,MAD,EXTERIOR,EXTERIOR,15347.838576807617,15382.791620386392,34.95304357877467,144.0,247.18877429164704,en_contra,2947.7066751433867,
11,PMIMAD00481,despegue,PMI,MAD,MAD,15372.530183528432,15382.891409906697,10.3612263782652,43.87607905044889,254.07848906276985,en_contra,754.6426545503142,
11,OVDALC00339,rodaje,OVD,ALC,ALC,15379.0,15383.501530955104,4.50153095510359,4.0,53.315194851190064,neutro,115.53929451431988,
11,BCNSVQ00624,aproximacion,BCN,SVQ,SVQ,15373.736019359454,15383.58720408201,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
11,TFNEXTERIOR00183,despegue,TFN,EXTERIOR,EXTERIOR,15359.049647209635,15383.82875865376,24.7791114441261,144.0,348.6807837917088,a_favor,1544.5646133505286,
11,MADEXTERIOR00131,crucero,MAD,EXTERIOR,EXTERIOR,15311.867165717147,15384.54007945798,72.67291374083288,1386.0,1144.3052950452359,a_favor,3706.318600782444,
11,AGPSDR00352,rodaje,AGP,SDR,SDR,15380.0,15385.805189201754,5.805189201753819,4.0,41.342321784706755,neutro,148.999856178341,
11,IBZMAD00079,despegue,IBZ,MAD,MAD,15377.349252392583,15386.00021651272,8.65096412013736,36.87206423052861,255.73147953323868,neutro,547.8943942753729,
11,OVDBCN00340,rodaje,OVD,BCN,BCN,15382.0,15386.568884637096,4.5688846370958345,4.0,52.52923176289886,neutro,117.26803901881502,
11,TFNVLC00243,rodaje,TFN,VLC,VLC,15382.0,15387.083138385971,5.083138385971324,4.0,47.21492546068077,neutro,130.46721857328507,
11,BCNMAD00439,rodaje,BCN,MAD,MAD,15383.0,15387.619493502907,4.619493502907062,4.0,51.9537477104255,neutro,102.39877264778035,
11,MADLCG00414,aproximacion,MAD,LCG,LCG,15382.53407722335,15388.679938289857,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
11,PMIMAD00477,rodaje,PMI,MAD,MAD,15384.0,15389.06302264833,5.063022648329934,4.0,47.40251361094234,neutro,112.23033537132801,
11,BCNEXTERIOR00446,aproximacion,BCN,EXTERIOR,EXTERIOR,15361.035049665486,15389.456102297065,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,IBZMAD00082,crucero,IBZ,MAD,MAD,15363.746551538092,15389.518294147621,25.77174260952961,354.8936182188378,826.2389321417613,en_contra,1481.8752000479658,
11,SCQAGP00647,aterrizaje,SCQ,AGP,AGP,15380.093293911017,15389.811480409324,9.71818649830675,38.391948052846196,237.03155764422925,en_contra,484.2896271656207,
11,PMIMAD00475,crucero,PMI,MAD,MAD,15359.380004747043,15389.961544523592,30.581539776549107,422.3072608605705,828.5532983876925,neutro,1529.0769888274583,
11,GRXBCN00031,despegue,GRX,BCN,BCN,15377.206171641637,15389.975555740233,12.769384098595765,54.49305174644064,256.0486143686569,en_contra,930.0368085143438,
11,SPCTFN00158,rodaje,SPC,TFN,TFN,15386.0,15390.600441823824,4.60044182382444,4.0,52.16890229045737,neutro,101.97646042809538,
11,BCNSVQ00624,aterrizaje,BCN,SVQ,SVQ,15383.58720408201,15391.21626473919,7.629060657180162,40.55404377452629,318.9439350153449,a_favor,281.00373420611095,
11,BJZBCN00027,rodaje,BJZ,BCN,BCN,15387.0,15392.115779770513,5.115779770512745,4.0,46.913669228556074,neutro,131.30501410984166,
11,SPCTFN00158,despegue,SPC,TFN,TFN,15390.600441823824,15393.179276166906,2.5788343430813256,11.072811725915786,257.62364509275113,neutro,163.32617506180887,
11,MADLCG00414,aterrizaje,MAD,LCG,LCG,15388.679938289857,15393.419062470324,4.739124180467115,25.30046139045443,320.3181907923577,a_favor,140.9889443688711,
11,BIOMAD00385,rodaje,BIO,MAD,MAD,15387.0,15393.526591560574,6.526591560574161,4.0,36.77263971132944,neutro,144.67277959272906,
11,PMIEXTERIOR00681,aproximacion,PMI,EXTERIOR,EXTERIOR,15365.560069401716,15393.981122033294,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,SVQTFN00238,despegue,SVQ,TFN,TFN,15376.269342835236,15394.410516851513,18.141174016276636,111.17130061235137,367.6872307578655,a_favor,1130.7998470145399,
11,BCNAGP00539,rodaje,BCN,AGP,AGP,15390.0,15395.031222096884,5.0312220968844485,4.0,47.70212790817676,neutro,129.13470048668617,
11,MADEXTERIOR00354,rodaje,MAD,EXTERIOR,EXTERIOR,15391.0,15395.178782175903,4.178782175902597,4.0,57.43300078763258,neutro,107.25540918151839,
11,PMISVQ00669,despegue,PMI,SVQ,SVQ,15380.558339413481,15395.36198554315,14.803646129668778,63.11078208935356,255.79150515982386,en_contra,1248.4408236020129,
11,BCNMAD00439,despegue,BCN,MAD,MAD,15387.619493502907,15395.846778102625,8.227284599717677,38.82179147390006,283.11983865415084,en_contra,599.2205616794772,
11,BIOLPA00276,despegue,BIO,LPA,LPA,15370.627432694953,15397.131190641716,26.503757946762562,163.2791757986413,369.6362820546828,a_favor,1652.067578681518,
11,IBZMAD00082,aproximacion,IBZ,MAD,MAD,15389.518294147621,15397.178695303548,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
11,OVDALC00339,despegue,OVD,ALC,ALC,15383.501530955104,15397.515438595836,14.013907640732214,59.59951106616385,255.1729864107199,en_contra,1181.839544368478,
11,LPAEXTERIOR00122,rodaje,LPA,EXTERIOR,EXTERIOR,15393.0,15397.635883873578,4.635883873577768,4.0,51.77006295775793,neutro,118.98768608850806,
11,BIOMAD00385,despegue,BIO,MAD,MAD,15393.526591560574,15398.187252183754,4.660660623179865,25.363009941539996,326.5160713319835,a_favor,250.89889688118873,
11,PMIMAD00477,despegue,PMI,MAD,MAD,15389.06302264833,15398.424215052104,9.361192403774112,43.87607905044889,281.22109123252363,en_contra,681.8068467415392,
11,XRYBCN00004,rodaje,XRY,BCN,BCN,15394.0,15398.614813935705,4.61481393570466,4.0,52.006430452832646,neutro,118.44689101642588,
11,BIOEXTERIOR00378,despegue,BIO,EXTERIOR,EXTERIOR,15376.031923558261,15398.707575053197,22.675651494935664,144.0,381.02543611282357,a_favor,1413.44894318428,
11,SPCTFN00158,crucero,SPC,TFN,TFN,15393.179276166906,15398.98733190574,5.80805573883481,106.57581286193943,1100.9792362976852,a_favor,246.84236890046512,
11,PMIMAD00475,aproximacion,PMI,MAD,MAD,15389.961544523592,15399.077073412189,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
11,OVDBCN00340,despegue,OVD,BCN,BCN,15386.568884637096,15399.413723161615,12.844838524519218,57.0782439464754,266.6202950119945,en_contra,1083.2480489010504,
11,TFNMAD00218,rodaje,TFN,MAD,MAD,15395.0,15399.500101580817,4.5001015808175,4.0,53.332129439714464,neutro,115.50260724097161,
11,AGPSDR00352,despegue,AGP,SDR,SDR,15385.805189201754,15399.867291335124,14.06210213336999,60.13348017984191,256.5767746935011,en_contra,1185.903946580817,
11,MADEXTERIOR00484,rodaje,MAD,EXTERIOR,EXTERIOR,15396.0,15400.246818597601,4.246818597601305,4.0,56.5128918234425,neutro,109.00167733842153,
11,LPAEXTERIOR00285,crucero,LPA,EXTERIOR,EXTERIOR,15311.532159915985,15400.47323194983,88.94107203384556,1386.0,935.0010978994592,neutro,5336.464322030703,
11,LPAEXTERIOR00198,despegue,LPA,EXTERIOR,EXTERIOR,15366.347226191434,15402.496554237085,36.14932804565069,144.0,239.00859205706357,en_contra,3048.5933318499124,
11,PMIEXTERIOR00588,rodaje,PMI,EXTERIOR,EXTERIOR,15397.0,15402.668836644933,5.668836644932526,4.0,42.33672886209736,neutro,145.50014055324993,
11,SPCTFN00158,aproximacion,SPC,TFN,TFN,15398.98733190574,15402.98733190574,4.0,13.841014657394732,380.0,neutro,140.0,
11,BJZBCN00027,despegue,BJZ,BCN,BCN,15392.115779770513,15403.776407702668,11.660627932154966,64.37318695439772,331.23355275002524,a_favor,726.8458077709918,
11,IBZMAD00082,aterrizaje,IBZ,MAD,MAD,15398.178782175903,15404.00595814291,5.827175967007861,23.045040144080378,237.28516462748064,en_contra,234.54383267207717,
11,TFNEXTERIOR00156,rodaje,TFN,EXTERIOR,EXTERIOR,15399.0,15404.233744051904,5.233744051904068,4.0,45.85627375352503,neutro,134.3327639988732,
11,PMIEXTERIOR00658,crucero,PMI,EXTERIOR,EXTERIOR,15314.758395203833,15404.51486136742,89.75646616358608,1386.0,926.5070646657985,neutro,5385.387969815217,
11,SPCTFN00158,aterrizaje,SPC,TFN,TFN,15402.98733190574,15404.98733190574,2.0,6.920507328697366,317.04301152575545,a_favor,59.5,
11,MADEXTERIOR00213,rodaje,MAD,EXTERIOR,EXTERIOR,15403.0,15407.08969261348,4.089692613479201,4.0,58.68411704316293,neutro,104.9687770793116,
11,MADEXTERIOR00232,crucero,MAD,EXTERIOR,EXTERIOR,15336.835814175662,15407.635091384293,70.79927720863088,1386.0,1174.5882624612882,a_favor,3610.7631376401387,
11,PMIMAD00475,aterrizaje,PMI,MAD,MAD,15401.178782175903,15408.10768626684,6.928904090937067,27.422549406530557,237.46222242327977,en_contra,278.88838966024446,
11,BIOEXTERIOR00388,rodaje,BIO,EXTERIOR,EXTERIOR,15402.0,15408.190488458165,6.190488458165419,4.0,38.76915394025435,neutro,158.88920375959037,
11,BCNAGP00539,despegue,BCN,AGP,AGP,15395.031222096884,15409.081404675118,14.050182578233944,61.323480343715495,261.8762283077327,en_contra,1184.8987307643988,
11,BCNEXTERIOR00068,rodaje,BCN,EXTERIOR,EXTERIOR,15405.0,15409.358922706342,4.358922706342128,4.0,55.05947596886794,neutro,111.87901612944927,
11,MADEXTERIOR00011,crucero,MAD,EXTERIOR,EXTERIOR,15340.29005825818,15409.717242347324,69.42718408914334,1386.0,1197.8017125572119,a_favor,3540.78638854628,
11,XRYBCN00004,despegue,XRY,BCN,BCN,15398.614813935705,15410.71892869454,12.10411475883484,69.38324759300883,343.9322030999517,a_favor,754.4898199673396,
11,MADACE00134,rodaje,MAD,ACE,ACE,15406.0,15411.412684201923,5.4126842019231844,4.0,44.34029236634556,neutro,138.92556118271025,
11,PMIMAD00481,crucero,PMI,MAD,MAD,15382.891409906697,15411.862371232008,28.970961325310782,422.3072608605705,874.6149417381481,neutro,1448.5480662655048,
11,MADEXTERIOR00297,despegue,MAD,EXTERIOR,EXTERIOR,15379.258389052431,15412.284111751307,33.02572269887605,144.0,261.6142598537005,en_contra,2785.169280938542,
11,ALCEXTERIOR00052,despegue,ALC,EXTERIOR,EXTERIOR,15382.487207541995,15412.821040174436,30.333832632441045,144.0,284.8304764087058,neutro,2224.48105971231,
11,MADEXTERIOR00131,aproximacion,MAD,EXTERIOR,EXTERIOR,15384.54007945798,15412.961132089558,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,IBZMAD00079,crucero,IBZ,MAD,MAD,15386.00021651272,15413.218517942947,27.218301430226347,354.8936182188378,782.3271833371432,en_contra,1565.0523322380116,
11,MADEXTERIOR00457,crucero,MAD,EXTERIOR,EXTERIOR,15343.65471881011,15414.445586025611,70.79086721550084,1386.0,1174.7278041791092,a_favor,3610.334227990534,
11,TFNVLC00243,despegue,TFN,VLC,VLC,15387.083138385971,15414.480564432431,27.39742604646017,152.20162672671987,333.3195457163388,a_favor,1707.7728902293693,
11,IBZBCN00059,rodaje,IBZ,BCN,BCN,15409.0,15415.718064961124,6.718064961123673,4.0,35.72457268407838,neutro,148.91710663822724,
11,BIOMAD00385,crucero,BIO,MAD,MAD,15398.187252183754,15415.724532932727,17.53728074897299,244.11897068732245,835.2000775318488,en_contra,1008.3936430658989,
11,BCNMAD00439,crucero,BCN,MAD,MAD,15395.846778102625,15416.289466738888,20.442688636263483,373.65974293628807,1096.704302212309,a_favor,868.8142670412153,
11,BIOMAD00377,rodaje,BIO,MAD,MAD,15414.0,15418.275705619615,4.27570561961511,4.0,56.131086036177464,neutro,94.77814123480823,
11,GRXBCN00031,crucero,GRX,BCN,BCN,15389.975555740233,15418.296520142927,28.32096440269379,524.4956230594912,1111.181700457044,a_favor,1203.6409871145158,
11,IBZBCN00059,despegue,IBZ,BCN,BCN,15415.718064961124,15420.475683369661,4.7576184085373825,22.055895664870096,278.1546619034094,neutro,301.3158325407131,
11,MADEXTERIOR00517,rodaje,MAD,EXTERIOR,EXTERIOR,15414.0,15420.676219643765,6.676219643764853,4.0,35.948487737985964,neutro,171.35630418997752,
11,IBZMAD00079,aproximacion,IBZ,MAD,MAD,15413.218517942947,15420.878919098874,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
11,PMIMAD00481,aproximacion,PMI,MAD,MAD,15411.862371232008,15420.977900120604,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
11,BIOMAD00385,aproximacion,BIO,MAD,MAD,15415.724532932727,15420.993856327785,5.269323395057654,31.703762426924996,361.0,en_contra,212.09026665103562,
11,GRXBIO00035,rodaje,GRX,BIO,BIO,15416.0,15421.669567149704,5.669567149703653,4.0,42.33127391612377,neutro,125.67540515178398,
11,BIOMAD00377,despegue,BIO,MAD,MAD,15418.275705619615,15422.379568464332,4.103862844716787,25.363009941539996,370.8166315673058,a_favor,220.92461647396385,
11,TFNMAD00218,despegue,TFN,MAD,MAD,15399.500101580817,15424.329449549135,24.82934796831796,141.66964334029726,342.3440120644293,a_favor,1547.6960233585005,
11,BCNMAD00439,aproximacion,BCN,MAD,MAD,15416.289466738888,15424.354935881665,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
11,AGPMAD00418,rodaje,AGP,MAD,MAD,15420.0,15424.589325643585,4.589325643584743,4.0,52.295264846916226,neutro,101.73005176612492,
11,FUETFN00190,rodaje,FUE,TFN,TFN,15420.0,15424.729338367615,4.729338367615128,4.0,50.74705621477032,neutro,104.83366714878673,
11,MADEXTERIOR00354,despegue,MAD,EXTERIOR,EXTERIOR,15395.178782175903,15425.568826753148,30.390044577245135,144.0,284.30363035628767,en_contra,2562.893759347612,
11,FUELPA00282,rodaje,FUE,LPA,LPA,15422.0,15426.625643453664,4.625643453664452,4.0,51.88467343064674,neutro,102.53509655623337,
11,BIOMAD00385,aterrizaje,BIO,MAD,MAD,15423.676219643765,15427.787919329516,4.111699685750864,15.851881213462498,231.31866271842662,en_contra,165.49591235148708,
11,FUETFN00190,despegue,FUE,TFN,TFN,15424.729338367615,15427.912875088457,3.183536720842312,19.44344645425839,366.44992332515665,a_favor,171.38039347201368,
11,LPAEXTERIOR00122,despegue,LPA,EXTERIOR,EXTERIOR,15397.635883873578,15427.977442945807,30.341559072228847,144.0,284.7579446867642,en_contra,2558.8048150913196,
11,SVQBCN00613,rodaje,SVQ,BCN,BCN,15423.0,15428.335559299378,5.3355592993775645,4.0,44.98122624708092,neutro,136.9460220173468,
11,PMIMAD00477,crucero,PMI,MAD,MAD,15398.424215052104,15428.503550642181,30.07933559007688,422.3072608605705,842.3868132244467,neutro,1503.966779503885,
11,PMIALC00535,rodaje,PMI,ALC,ALC,15422.0,15428.64767306003,6.647673060029774,4.0,36.102858523989276,neutro,147.35675283066624,
11,LPAEXTERIOR00285,aproximacion,LPA,EXTERIOR,EXTERIOR,15400.47323194983,15428.894284581409,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,TFNEXTERIOR00156,despegue,TFN,EXTERIOR,EXTERIOR,15405.98733190574,15429.090248372988,23.10291646724727,144.0,373.97875771438396,a_favor,1440.0817931250267,
11,IBZMAD00079,aterrizaje,IBZ,MAD,MAD,15423.676219643765,15429.52803771279,5.851818069024375,23.045040144080378,236.28595290139424,en_contra,235.53567727819723,
11,GRXBCN00031,aproximacion,GRX,BCN,BCN,15418.296520142927,15429.617791281384,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
11,FUELPA00282,despegue,FUE,LPA,LPA,15427.729338367615,15429.904128418993,2.174790051378295,12.803501400051557,353.23413564267827,a_favor,117.07619776589316,
11,BIOEXTERIOR00388,despegue,BIO,EXTERIOR,EXTERIOR,15408.190488458165,15430.431883080852,22.24139462268613,144.0,388.46484883582707,a_favor,1386.380264814143,
11,PMIMAD00481,aterrizaje,PMI,MAD,MAD,15423.676219643765,15430.625680156554,6.949460512789301,27.422549406530557,236.7598119831044,en_contra,279.71578563974043,
11,MADEXTERIOR00474,crucero,MAD,EXTERIOR,EXTERIOR,15361.637059643188,15431.506146491647,69.86908684845912,1386.0,1190.2259461379085,a_favor,3563.3234292714596,
11,AGPMAD00418,despegue,AGP,MAD,MAD,15424.589325643585,15431.927691391906,7.338365748320939,34.48768739217948,281.9784832889368,en_contra,534.4776386693097,
11,MADEXTERIOR00463,rodaje,MAD,EXTERIOR,EXTERIOR,15427.0,15432.201314083957,5.201314083957186,4.0,46.142185633483656,neutro,133.50039482156473,
11,MADEXTERIOR00230,rodaje,MAD,EXTERIOR,EXTERIOR,15428.0,15432.512624076708,4.512624076707652,4.0,53.184133205072406,neutro,115.82401796881206,
11,BCNMAD00439,aterrizaje,BCN,MAD,MAD,15426.676219643765,15432.847835159295,6.171615515529993,24.26361967118754,235.8891568354795,en_contra,248.40752450010257,
11,PMIEXTERIOR00658,aproximacion,PMI,EXTERIOR,EXTERIOR,15404.51486136742,15432.935913998997,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,MADEXTERIOR00434,rodaje,MAD,EXTERIOR,EXTERIOR,15427.0,15433.057404762852,6.057404762852457,4.0,39.62092833416216,neutro,155.4733889132197,
11,BIOVLC00404,rodaje,BIO,VLC,VLC,15428.0,15433.16635439958,5.1663543995800865,4.0,46.454420552246326,neutro,114.52085585733883,
11,GRXBIO00035,despegue,GRX,BIO,BIO,15421.669567149704,15433.234508837202,11.564941687498504,54.64763690622102,283.5170555090216,en_contra,842.3132529061795,
11,MADEXTERIOR00042,rodaje,MAD,EXTERIOR,EXTERIOR,15429.0,15433.366561446965,4.366561446964624,4.0,54.9631564596,neutro,112.07507713877084,
11,PMIEXTERIOR00588,despegue,PMI,EXTERIOR,EXTERIOR,15402.668836644933,15434.195603793218,31.526767148285217,144.0,274.05283768431354,en_contra,2658.7573628386713,
11,PMISVQ00669,crucero,PMI,SVQ,SVQ,15395.36198554315,15434.715898270562,39.353912727412535,607.441277610028,926.1207877613301,neutro,2361.2347636447357,
11,LPAACE00114,rodaje,LPA,ACE,ACE,15430.0,15435.030053691664,5.030053691663852,4.0,47.71320838935392,neutro,111.4995234985504,
11,OVDALC00339,crucero,OVD,ALC,ALC,15397.515438595836,15435.075659382017,37.56022078618116,573.645294011827,916.3608977871843,neutro,2253.613247170856,
11,PMIALC00535,despegue,PMI,ALC,ALC,15428.64767306003,15435.080564871723,6.43289181169348,25.467446860622445,237.5365319932557,en_contra,468.52895361830065,
11,MADEXTERIOR00484,despegue,MAD,EXTERIOR,EXTERIOR,15401.178782175903,15435.722667690185,34.54388551428201,144.0,250.11662328570307,en_contra,2913.2010117044056,
11,OVDBCN00340,crucero,OVD,BCN,BCN,15399.413723161615,15435.747683622894,36.333960461279275,549.3780979848258,907.2142276980219,neutro,2180.03762767673,
11,FUELPA00284,rodaje,FUE,LPA,LPA,15432.0,15436.012636218282,4.012636218281841,4.0,59.811053617712645,neutro,88.94676950523602,
11,MADEXTERIOR00232,aproximacion,MAD,EXTERIOR,EXTERIOR,15407.635091384293,15436.05614401587,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,IBZBCN00059,crucero,IBZ,BCN,BCN,15420.475683369661,15436.566625554482,16.09094218482096,212.28799577437468,791.5807290935516,en_contra,925.2291756271848,
11,BCNEXTERIOR00069,crucero,BCN,EXTERIOR,EXTERIOR,15366.714551978253,15437.429497492507,70.71494551425349,1386.0,1175.9890274289673,a_favor,3606.4622212269546,
11,PMIMAD00477,aproximacion,PMI,MAD,MAD,15428.503550642181,15437.619079530778,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
11,FUELPA00284,despegue,FUE,LPA,LPA,15436.012636218282,15438.012636218282,2.0,12.803501400051557,387.8641927013564,a_favor,107.66666666666667,
11,MADEXTERIOR00011,aproximacion,MAD,EXTERIOR,EXTERIOR,15409.717242347324,15438.138294978902,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,GRXBCN00031,aterrizaje,GRX,BCN,BCN,15429.617791281384,15438.474716540513,8.856925259129639,34.0581573415254,230.72221800506873,en_contra,356.4912416799707,
11,SVQBCN00613,despegue,SVQ,BCN,BCN,15428.335559299378,15438.773900014847,10.438340715469167,64.88647003924206,372.97002545483286,a_favor,650.6565712642063,
11,AGPSDR00352,crucero,AGP,SDR,SDR,15399.867291335124,15438.825516416928,38.9582250818039,578.7847467309784,891.3928889455157,en_contra,2688.1175306444597,
11,LPAACE00114,despegue,LPA,ACE,ACE,15435.030053691664,15438.845025419369,3.8149717277046875,16.637196228879173,261.66164390767835,en_contra,277.857107501221,
