dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
4,PMILPA00314,crucero,PMI,LPA,LPA,5082.363569825642,5188.024359622962,105.66078979731992,1624.2945383505912,922.3636553160385,neutro,6339.647387839187,
4,SVQSDR00359,aterrizaje,SVQ,SDR,SDR,5183.747194974366,5190.179657129189,6.4324621548230425,34.488681739587,321.6996625193838,a_favor,191.36574910597986,
4,PMIEXTERIOR00099,aproximacion,PMI,EXTERIOR,EXTERIOR,5170.000999388272,5198.422052019851,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,AGPVIT00653,crucero,AGP,VIT,VIT,5164.799001329053,5199.755820564917,34.956819235863804,542.9040013958879,931.8422212262875,neutro,2097.409154151837,
4,BCNSVQ00618,despegue,BCN,SVQ,SVQ,5184.105782530341,5200.160053493404,16.054270963063573,64.88647003924206,242.50171255435754,en_contra,1353.910184551664,
4,LPAMAD00312,aterrizaje,LPA,MAD,MAD,5178.059740206797,5200.523675268995,22.46393506219829,88.22447777621464,235.64298293760106,en_contra,1119.4527639328621,
4,MADEXTERIOR00448,rodaje,MAD,EXTERIOR,EXTERIOR,5196.0,5201.10224778041,5.102247780409925,4.0,47.03809190166437,neutro,130.95769303052953,
4,PMIEXTERIOR00579,despegue,PMI,EXTERIOR,EXTERIOR,5171.512247444941,5202.208344784949,30.696097340008237,144.0,281.46900579243646,en_contra,2588.7042090073696,
4,BCNEXTERIOR00260,aproximacion,BCN,EXTERIOR,EXTERIOR,5176.1184635690615,5204.539516200641,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ACEMAD00138,aproximacion,ACE,MAD,MAD,5179.210154900333,5205.359638625861,26.149483725528626,157.33272708192894,361.0,en_contra,1303.1159389888296,
4,BIOACE00124,rodaje,BIO,ACE,ACE,5201.0,5206.055248500528,5.055248500528251,4.0,47.47541094664428,neutro,129.75137818023268,
4,PMIEXTERIOR00582,crucero,PMI,EXTERIOR,EXTERIOR,5116.812746705562,5206.480410536427,89.66766383086542,1386.0,927.4246305430603,neutro,5380.059829851944,
4,SVQSCQ00690,crucero,SVQ,SCQ,SCQ,5181.061913768548,5207.15915243876,26.09723867021239,496.57438468028585,1141.6710962154434,a_favor,1109.1326434840155,
4,BIOEXTERIOR00389,rodaje,BIO,EXTERIOR,EXTERIOR,5202.0,5208.020674574037,6.0206745740370025,4.0,39.862642806662116,neutro,154.53064740028975,
4,TFNMAD00216,despegue,TFN,MAD,MAD,5176.890524787156,5208.593374154358,31.702849367201452,141.66964334029726,268.12033524065106,en_contra,2673.60696330063,
4,MADEXTERIOR00204,rodaje,MAD,EXTERIOR,EXTERIOR,5205.0,5209.145800086208,4.1458000862076005,4.0,57.88991147895655,neutro,106.40886887932469,
4,AGPVIT00653,aproximacion,AGP,VIT,VIT,5199.755820564917,5211.474437712002,11.718617147085752,70.50701316829714,361.0,en_contra,583.9777544964222,
4,AGPMAD00430,crucero,AGP,MAD,MAD,5187.955499073837,5212.120739710532,24.16524063669476,331.9439911497275,824.1854392602481,neutro,1208.2620318347247,
4,MADEXTERIOR00079,rodaje,MAD,EXTERIOR,EXTERIOR,5209.0,5213.037917603061,4.037917603061032,4.0,59.43657686775035,neutro,103.63988514524212,
4,ACEEXTERIOR00133,aproximacion,ACE,EXTERIOR,EXTERIOR,5184.922730822852,5213.343783454431,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNACE00118,despegue,BCN,ACE,ACE,5179.739711151542,5217.6249915544995,37.885280402957505,157.9318632704777,250.12119998691767,en_contra,3194.9919806494413,
4,SVQSCQ00690,aproximacion,SVQ,SCQ,SCQ,5207.15915243876,5217.877741883958,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
4,PMIMAD00505,rodaje,PMI,MAD,MAD,5214.0,5219.111681030163,5.111681030162799,4.0,46.9512863936187,neutro,113.30892950194135,
4,AGPMAD00430,aproximacion,AGP,MAD,MAD,5212.120739710532,5219.285771717217,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
4,PMIBCN00595,rodaje,PMI,BCN,BCN,5216.0,5220.374552696986,4.374552696986029,4.0,54.862752062704544,neutro,96.96925144986507,
4,AGPVIT00653,aterrizaje,AGP,VIT,VIT,5211.474437712002,5220.644100198004,9.16966248600147,35.25350658414857,230.67483653601457,en_contra,456.9548472190948,
4,PMILPA00314,aproximacion,PMI,LPA,LPA,5188.024359622962,5223.084859785223,35.06050016226072,210.94734264293393,361.0,en_contra,1747.1815914193144,
4,AGPMAD00430,aterrizaje,AGP,MAD,MAD,5219.285771717217,5224.8648787803595,5.579107063142146,21.554804620112176,231.80918784491655,en_contra,224.5590592914561,
4,PMIBCN00595,despegue,PMI,BCN,BCN,5222.111681030163,5225.6234212682175,3.511740238054699,16.123643274483953,275.48125171269425,en_contra,255.77174733828915,
4,ACEMAD00138,aterrizaje,ACE,MAD,MAD,5205.359638625861,5226.02305923164,20.66342060577881,78.66636354096447,228.42209441054015,en_contra,1029.7271268546353,
4,SVQSCQ00690,aterrizaje,SVQ,SCQ,SCQ,5217.877741883958,5226.044012918981,8.166271035022874,32.24508991430428,236.91417864540517,en_contra,328.69240915967913,
4,PMIMAD00505,despegue,PMI,MAD,MAD,5219.111681030163,5230.123161693067,11.011480662904432,43.87607905044889,239.07454625020955,en_contra,802.002841614903,
4,IBZVLC00111,rodaje,IBZ,VLC,VLC,5226.0,5231.729322671806,5.729322671805676,4.0,41.889768433019874,neutro,126.99998589169752,
4,BCNSVQ00618,crucero,BCN,SVQ,SVQ,5200.160053493404,5232.075220286522,31.91516679311826,624.5322741277048,1174.110625539385,a_favor,1627.6735064490483,
4,BIOACE00124,despegue,BIO,ACE,ACE,5206.055248500528,5232.4697975321415,26.414549031613205,148.58465387370515,337.50639550017695,a_favor,1646.506889637195,
4,BIOEXTERIOR00389,despegue,BIO,EXTERIOR,EXTERIOR,5209.055248500528,5234.635212706836,25.579964206307523,144.0,337.76435065806527,a_favor,1594.4844355265,
4,IBZVLC00111,despegue,IBZ,VLC,VLC,5231.729322671806,5234.889362688469,3.1600400166635154,13.93092559029039,264.50789578925713,en_contra,230.15624788030064,
4,PMIEXTERIOR00582,aproximacion,PMI,EXTERIOR,EXTERIOR,5206.480410536427,5234.901463168007,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00467,rodaje,MAD,EXTERIOR,EXTERIOR,5231.0,5236.035274876894,5.035274876893709,4.0,47.66373353346356,neutro,129.23872184026905,
4,PMIBCN00595,crucero,PMI,BCN,BCN,5225.6234212682175,5236.723721094699,11.100299826481205,155.19006651690805,838.8425661080564,neutro,555.0149913240707,
4,MADEXTERIOR00448,despegue,MAD,EXTERIOR,EXTERIOR,5201.10224778041,5237.073232745079,35.97098496466879,144.0,240.19358959690064,en_contra,3033.553065353756,
4,BCNEXTERIOR00470,crucero,BCN,EXTERIOR,EXTERIOR,5165.866645821933,5237.868005730529,72.00135990859599,1386.0,1154.9781852116398,a_favor,3672.0693553383812,
4,ACEEXTERIOR00130,rodaje,ACE,EXTERIOR,EXTERIOR,5235.0,5239.390196099616,4.3901960996163325,4.0,54.667261906819434,neutro,112.68169989014163,
4,PMIBCN00595,aproximacion,PMI,BCN,BCN,5236.723721094699,5240.723721094699,4.0,20.154554093104945,361.0,en_contra,161.0,
4,BCNSVQ00618,aproximacion,BCN,SVQ,SVQ,5232.075220286522,5241.92640500908,9.851184722557264,81.10808754905258,494.0,a_favor,362.8519706141827,
4,MADEXTERIOR00204,despegue,MAD,EXTERIOR,EXTERIOR,5209.145800086208,5243.28283884567,34.137038759462484,144.0,253.09752438925238,en_contra,2878.890268714699,
4,PMIBCN00595,aterrizaje,PMI,BCN,BCN,5240.723721094699,5243.284548882354,2.5608277876553984,10.077277046552473,236.10983358890533,en_contra,103.07331845312767,
4,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,5239.0,5243.334059115015,4.334059115015407,4.0,55.37534067509438,neutro,111.2408506187398,
4,IBZVLC00111,crucero,IBZ,VLC,VLC,5234.889362688469,5244.707935195147,9.81857250667781,134.085158806545,819.3766988960059,en_contra,564.5679191339707,
4,MADEXTERIOR00527,rodaje,MAD,EXTERIOR,EXTERIOR,5239.0,5245.480880498875,6.4808804988751945,4.0,37.03200514832276,neutro,166.3425994711225,
4,MADEXTERIOR00079,despegue,MAD,EXTERIOR,EXTERIOR,5213.037917603061,5246.11813807868,33.08022047561917,144.0,261.18326527986017,en_contra,2789.7652601105815,
4,BCNEXTERIOR00620,crucero,BCN,EXTERIOR,EXTERIOR,5175.499302704068,5247.369567609252,71.87026490518383,1386.0,1157.0849239210481,a_favor,3665.383510164366,
4,IBZVLC00111,aproximacion,IBZ,VLC,VLC,5244.707935195147,5248.707935195147,4.0,17.41365698786299,361.0,en_contra,161.0,
4,BCNSVQ00618,aterrizaje,BCN,SVQ,SVQ,5241.92640500908,5249.702723027366,7.776318018286474,40.55404377452629,312.9042074603507,a_favor,286.42771367355226,
4,PMILPA00314,aterrizaje,PMI,LPA,LPA,5223.084859785223,5250.325532898323,27.240673113100456,105.47367132146697,232.3151213265978,en_contra,1357.4935434694835,
4,IBZVLC00111,aterrizaje,IBZ,VLC,VLC,5248.707935195147,5250.983117768057,2.2751825729101256,8.706828493931495,229.61221479806628,en_contra,91.5760985596383,
4,BCNEXTERIOR00468,rodaje,BCN,EXTERIOR,EXTERIOR,5250.0,5254.807132041386,4.807132041385557,4.0,49.925818124774835,neutro,123.38305572889962,
4,BCNEXTERIOR00623,rodaje,BCN,EXTERIOR,EXTERIOR,5254.0,5258.995617678104,4.995617678104281,4.0,48.0421071956547,neutro,128.22085373801335,
4,LPAMAD00295,crucero,LPA,MAD,MAD,5170.9770588231695,5260.368662183213,89.39160336004352,1358.6569577537052,911.9359582005254,neutro,5363.496201602593,
4,PMIMAD00505,crucero,PMI,MAD,MAD,5230.123161693067,5260.6046280035725,30.48146631050531,422.3072608605705,831.2735153066252,neutro,1524.0733155252665,
4,SVQPMI00671,rodaje,SVQ,PMI,PMI,5256.0,5262.385313098489,6.38531309848895,4.0,37.58625400166813,neutro,163.88970286122716,
4,BIOPMI00392,rodaje,BIO,PMI,PMI,5259.0,5263.616620808744,4.616620808744301,4.0,51.98607595092405,neutro,102.33509459383302,
4,ACEEXTERIOR00130,despegue,ACE,EXTERIOR,EXTERIOR,5239.390196099616,5263.8629734879405,24.472777388324175,144.0,353.04533943589564,a_favor,1525.46979053887,
4,BCNEXTERIOR00470,aproximacion,BCN,EXTERIOR,EXTERIOR,5237.868005730529,5266.289058362108,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00467,despegue,MAD,EXTERIOR,EXTERIOR,5236.035274876894,5269.353839107462,33.31856423056797,144.0,259.3148954501828,en_contra,2809.865583444587,
4,PMIMAD00505,aproximacion,PMI,MAD,MAD,5260.6046280035725,5269.72015689217,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
4,BIOPMI00392,despegue,BIO,PMI,PMI,5263.616620808744,5272.119124082118,8.502503273373804,50.319960619370185,355.09514552225585,a_favor,457.71809288330246,
4,SVQPMI00671,despegue,SVQ,PMI,PMI,5262.385313098489,5272.1248606786085,9.739547580119506,63.11078208935356,388.7908441548556,a_favor,607.0984658274764,
4,PMIEXTERIOR00104,rodaje,PMI,EXTERIOR,EXTERIOR,5266.0,5272.220538641153,6.220538641153325,4.0,38.58186788073593,neutro,159.66049178960853,
4,MADEXTERIOR00431,despegue,MAD,EXTERIOR,EXTERIOR,5243.334059115015,5274.535267056633,31.201207941617213,144.0,276.91235596285367,en_contra,2631.3018697430143,
4,MADEXTERIOR00489,rodaje,MAD,EXTERIOR,EXTERIOR,5271.0,5275.5782381006775,4.578238100677481,4.0,52.421913129524725,neutro,117.50811125072437,
4,BCNEXTERIOR00620,aproximacion,BCN,EXTERIOR,EXTERIOR,5247.369567609252,5275.790620240831,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,TFNMAD00216,crucero,TFN,MAD,MAD,5208.593374154358,5276.538453583538,67.94507942918062,1363.570317150361,1204.1227961812358,a_favor,3465.199050888233,
4,PMIMAD00505,aterrizaje,PMI,MAD,MAD,5269.72015689217,5276.856969788466,7.136812896295851,27.422549406530557,230.5445005074789,en_contra,287.2567190759032,
4,MADEXTERIOR00527,despegue,MAD,EXTERIOR,EXTERIOR,5246.334059115015,5278.017718021911,31.68365890689529,144.0,272.69577751070966,en_contra,2671.988567814857,
4,BIOLPA00269,rodaje,BIO,LPA,LPA,5275.0,5279.384803544315,4.3848035443152185,4.0,54.73449325025052,neutro,112.54329097075919,
4,AGPEXTERIOR00371,rodaje,AGP,EXTERIOR,EXTERIOR,5277.0,5283.166849652791,6.166849652790916,4.0,38.91776409554268,neutro,158.28247442163607,
4,OVDPMI00348,rodaje,OVD,PMI,PMI,5282.0,5286.608173675801,4.608173675800572,4.0,52.08137038330746,neutro,118.2764576788927,
4,PMIMAH00658,rodaje,PMI,MAH,MAH,5282.0,5288.053009970727,6.0530099707266345,4.0,39.64969513691464,neutro,134.1750543510983,
4,LPAMAD00295,aproximacion,LPA,MAD,MAD,5260.368662183213,5289.695358396913,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
4,BCNEXTERIOR00568,rodaje,BCN,EXTERIOR,EXTERIOR,5285.0,5290.152105344109,5.152105344109259,4.0,46.58289844061994,neutro,132.237370498795,
4,PMIMAH00658,despegue,PMI,MAH,MAH,5288.053009970727,5290.410506082753,2.357496112026638,10.59432817793236,269.6333993651416,en_contra,171.70430015929898,
4,BCNEXTERIOR00468,despegue,BCN,EXTERIOR,EXTERIOR,5254.807132041386,5290.919136183133,36.11200414174709,144.0,239.25562165107783,en_contra,3045.445682620672,
4,BCNEXTERIOR00623,despegue,BCN,EXTERIOR,EXTERIOR,5258.995617678104,5292.728354165197,33.73273648709255,144.0,256.1310139574949,en_contra,2844.794110411472,
4,BIOBCN00377,rodaje,BIO,BCN,BCN,5288.0,5292.856636575104,4.856636575103948,4.0,49.41691565522548,neutro,107.6554440814731,
4,BCNACE00118,crucero,BCN,ACE,ACE,5217.6249915544995,5293.309859473854,75.68486791935447,1520.0941839783477,1205.0711528741099,a_favor,3859.9282638870627,
4,MADBCN00444,rodaje,MAD,BCN,BCN,5288.0,5294.3848224896365,6.384822489636463,4.0,37.589142124086436,neutro,141.5302318536033,
4,PMIEXTERIOR00579,crucero,PMI,EXTERIOR,EXTERIOR,5202.208344784949,5294.857440474441,92.64909568949224,1386.0,897.5802665004494,neutro,5558.945741369529,
4,MADOVD00340,rodaje,MAD,OVD,OVD,5290.0,5295.401531565126,5.401531565125879,4.0,44.43184254434452,neutro,119.7339496936337,
4,BCNEXTERIOR00120,rodaje,BCN,EXTERIOR,EXTERIOR,5290.0,5296.231447967166,6.231447967165877,4.0,38.51432303769165,neutro,159.94049782392847,
4,VLCIBZ00114,rodaje,VLC,IBZ,IBZ,5290.0,5296.23581033424,6.235810334240341,4.0,38.48737968860121,neutro,138.22712907565443,
4,VLLBCN00352,rodaje,VLL,BCN,BCN,5292.0,5297.302823035513,5.302823035513029,4.0,45.25891178957144,neutro,117.5459106205429,
4,TFNEXTERIOR00161,rodaje,TFN,EXTERIOR,EXTERIOR,5292.0,5297.86113214428,5.861132144280418,4.0,40.94772035368528,neutro,150.4357250365368,
4,PMIMAH00658,crucero,PMI,MAH,MAH,5290.410506082753,5297.86206012779,7.451554045036573,101.97040871259895,821.0669191657939,neutro,372.57770225184987,
4,BIOBCN00377,despegue,BIO,BCN,BCN,5292.856636575104,5298.649576417124,5.792939842020132,37.44638312723494,387.8484929770451,a_favor,311.8532614954041,
4,VLCIBZ00114,despegue,VLC,IBZ,IBZ,5296.23581033424,5299.258120430758,3.0223100965176855,13.93092559029039,276.56180495197407,en_contra,220.12491869634965,
4,PMIMAH00658,aproximacion,PMI,MAH,MAH,5297.86206012779,5301.86206012779,4.0,13.24291022241545,361.0,en_contra,161.0,
4,MADBCN00444,despegue,MAD,BCN,BCN,5294.3848224896365,5303.012804635655,8.62798214601844,38.82179147390006,269.9712921298546,en_contra,628.4046996350338,
4,OVDPMI00348,despegue,OVD,PMI,PMI,5286.608173675801,5303.270780087625,16.662606411824527,68.44534563299781,246.46328650394446,en_contra,1405.2131407305003,
4,TFNFUE00187,rodaje,TFN,FUE,FUE,5297.0,5303.316753041064,6.316753041063748,4.0,37.99420342062153,neutro,140.02135907690976,
4,SVQPMI00671,crucero,SVQ,PMI,PMI,5272.1248606786085,5303.584955461036,31.460094782427404,607.441277610028,1158.4986284580407,a_favor,1604.4648339037788,
4,PMIMAH00658,aterrizaje,PMI,MAH,MAH,5301.86206012779,5303.86206012779,2.0,6.621455111207725,232.4725531719784,en_contra,80.5,
4,BIOLPA00269,despegue,BIO,LPA,LPA,5279.384803544315,5304.971641956593,25.586838412277757,163.2791757986413,382.882417517347,a_favor,1594.9129276986228,
4,MADOVD00340,despegue,MAD,OVD,OVD,5297.3848224896365,5305.155378356202,7.770555866565701,31.76214107813938,245.24995346704029,en_contra,565.9554856148945,
4,VLLBCN00352,despegue,VLL,BCN,BCN,5297.302823035513,5305.321808387699,8.018985352186064,46.442531840101545,347.494326030456,a_favor,431.68871145936487,
4,MADEXTERIOR00448,crucero,MAD,EXTERIOR,EXTERIOR,5237.073232745079,5305.775863111041,68.70263036596225,1386.0,1210.4340045938168,a_favor,3503.834148664056,
4,TFNMAD00216,aproximacion,TFN,MAD,MAD,5276.538453583538,5305.9712049700265,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
4,TFNMAD00209,rodaje,TFN,MAD,MAD,5301.0,5306.31176820009,5.311768200090228,4.0,45.18269453021529,neutro,136.33538380232253,
4,TFNBIO00185,rodaje,TFN,BIO,BIO,5303.0,5307.052299727209,4.052299727209174,4.0,59.22562894064706,neutro,104.0090263317126,
4,BIOPMI00392,crucero,BIO,PMI,PMI,5272.119124082118,5307.334110976589,35.21498689447071,484.329620961438,825.210508945245,en_contra,2024.8617464320637,
4,PMIEXTERIOR00104,despegue,PMI,EXTERIOR,EXTERIOR,5272.220538641153,5307.748940094407,35.52840145325354,144.0,243.18572315638846,en_contra,2996.228522557734,
4,TFNFUE00187,despegue,TFN,FUE,FUE,5303.316753041064,5308.099855379606,4.783102338542449,19.44344645425839,243.90169908240702,en_contra,348.3692869904981,
4,MADEXTERIOR00489,despegue,MAD,EXTERIOR,EXTERIOR,5275.5782381006775,5309.045420544528,33.467182443850106,144.0,258.16335194920583,en_contra,2822.3990527647056,
4,VLCIBZ00114,crucero,VLC,IBZ,IBZ,5299.258120430758,5309.065797534957,9.807677104198774,134.085158806545,820.2869489808862,en_contra,563.9414334914151,
4,LPAMAD00295,aterrizaje,LPA,MAD,MAD,5289.695358396913,5312.733910510946,23.038552114032427,88.22447777621464,229.7656832066564,en_contra,1148.087847015962,
4,VLCIBZ00114,aproximacion,VLC,IBZ,IBZ,5309.065797534957,5313.065797534957,4.0,17.41365698786299,494.0,a_favor,119.0,
4,MADEXTERIOR00079,crucero,MAD,EXTERIOR,EXTERIOR,5246.11813807868,5314.295780977585,68.1776428989051,1386.0,1219.754694707047,a_favor,3477.059787844157,
4,MADEXTERIOR00204,crucero,MAD,EXTERIOR,EXTERIOR,5243.28283884567,5314.644114231414,71.3612753857442,1386.0,1165.3379168250226,a_favor,3639.4250446729584,
4,VLCIBZ00114,aterrizaje,VLC,IBZ,IBZ,5313.065797534957,5315.065797534957,2.0,8.706828493931495,315.6435158993255,a_favor,59.5,
4,AGPEXTERIOR00371,despegue,AGP,EXTERIOR,EXTERIOR,5283.166849652791,5315.153867351832,31.987017699040734,144.0,270.1095826216758,en_contra,2697.571825952419,
4,SDRMAD00356,rodaje,SDR,MAD,MAD,5312.0,5316.240246534054,4.240246534053767,4.0,56.60048255981437,neutro,93.99213150484927,
4,SVQPMI00671,aproximacion,SVQ,PMI,PMI,5303.584955461036,5316.696613789849,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
4,SVQBCN00637,rodaje,SVQ,BCN,BCN,5312.0,5316.897377301841,4.897377301840606,4.0,49.00582193448816,neutro,125.69935074723969,
4,MADPMI00499,rodaje,MAD,PMI,PMI,5313.0,5317.115684920646,4.115684920646345,4.0,58.31350179311826,neutro,91.23101574098622,
4,BCNACE00118,aproximacion,BCN,ACE,ACE,5293.309859473854,5317.287369079696,23.977509605841988,197.41482908809712,494.0,a_favor,883.1716038151714,
4,BIOPMI00392,aproximacion,BIO,PMI,PMI,5307.334110976589,5317.788396423826,10.454285447237453,62.89995077421273,361.0,en_contra,420.7849892513123,
4,PMIEXTERIOR00488,rodaje,PMI,EXTERIOR,EXTERIOR,5311.0,5317.83824503916,6.838245039160029,4.0,35.096724177856295,neutro,175.51495600511205,
4,TFNFUE00187,crucero,TFN,FUE,FUE,5308.099855379606,5318.556901011771,10.457045632164409,187.143172122237,1073.7822825212288,a_favor,444.42443936699027,
4,MADEXTERIOR00202,rodaje,MAD,EXTERIOR,EXTERIOR,5314.0,5319.220374884955,5.220374884955163,4.0,45.97370979843788,neutro,133.98962204719246,
4,SCQVLC00697,rodaje,SCQ,VLC,VLC,5313.0,5319.622197469033,6.622197469033381,4.0,36.241746206194584,neutro,169.969735038515,
4,SDRMAD00356,despegue,SDR,MAD,MAD,5316.240246534054,5320.733492566652,4.493246032598108,26.12269550368507,348.82615348682106,a_favor,241.88641142152943,
4,MADOVD00340,crucero,MAD,OVD,OVD,5305.155378356202,5321.899889165729,16.744510809527128,305.71060787709155,1095.4417648432616,a_favor,711.6417094049037,
4,BCNEXTERIOR00028,rodaje,BCN,EXTERIOR,EXTERIOR,5316.0,5322.494156059061,6.4941560590614245,4.0,36.956303146600646,neutro,166.6833388492381,
4,TFNFUE00187,aproximacion,TFN,FUE,FUE,5318.556901011771,5322.556901011771,4.0,24.304308067822987,494.0,a_favor,119.0,
4,MADBCN00444,crucero,MAD,BCN,BCN,5303.012804635655,5322.747739966021,19.73493533036617,373.65974293628807,1136.0353708218217,a_favor,838.7347515405652,
4,BCNEXTERIOR00568,despegue,BCN,EXTERIOR,EXTERIOR,5290.152105344109,5322.979904019543,32.82779867543377,144.0,263.19157386771565,en_contra,2768.4776882949377,
4,PMIEXTERIOR00579,aproximacion,PMI,EXTERIOR,EXTERIOR,5294.857440474441,5323.2784931060205,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,TFNSPC00165,rodaje,TFN,SPC,SPC,5318.0,5324.237242534994,6.237242534994039,4.0,38.47854218486316,neutro,138.25887619237307,
4,PMIBCN00607,rodaje,PMI,BCN,BCN,5319.0,5324.243446091149,5.243446091149053,4.0,45.77142509486293,neutro,116.2297216871467,
4,BCNEXTERIOR00336,rodaje,BCN,EXTERIOR,EXTERIOR,5320.0,5324.318772762349,4.318772762348999,4.0,55.571342417529564,neutro,110.8485009002927,
4,MADLPA00301,rodaje,MAD,LPA,LPA,5320.0,5324.878382595296,4.878382595295989,4.0,49.19663337422589,neutro,125.21181994594009,
4,TFNFUE00187,aterrizaje,TFN,FUE,FUE,5322.556901011771,5324.8928360460395,2.335935034268914,12.152154033911494,312.1359247317398,a_favor,69.49406726949007,
4,BIOBCN00377,crucero,BIO,BCN,BCN,5298.649576417124,5325.257091289209,26.60751487208472,360.42143759963625,812.7510727680332,en_contra,1529.9321051448658,
4,FUEMAD00479,rodaje,FUE,MAD,MAD,5320.0,5326.4232596229385,6.423259622938531,4.0,37.364206662754,neutro,164.86366365542324,
4,BCNEXTERIOR00120,despegue,BCN,EXTERIOR,EXTERIOR,5296.231447967166,5326.832021734375,30.600573767209426,144.0,282.347646999293,en_contra,2580.6483877013666,
4,TFNSPC00165,despegue,TFN,SPC,SPC,5324.237242534994,5327.003206843839,2.765964308844559,11.072811725915786,240.19424308209003,en_contra,201.45440049416416,
4,SVQPMI00671,aterrizaje,SVQ,PMI,PMI,5316.696613789849,5327.029142751539,10.332528961690514,39.44423880584598,229.04889375345178,en_contra,514.9043599242536,
4,MADPMI00499,despegue,MAD,PMI,PMI,5317.115684920646,5327.180862108212,10.065177187565496,43.87607905044889,261.55175353288865,en_contra,733.0804051610061,
4,SVQEXTERIOR00530,rodaje,SVQ,EXTERIOR,EXTERIOR,5321.0,5327.272726518728,6.272726518727723,4.0,38.2608741642819,neutro,160.9999806473479,
4,ALCSCQ00552,rodaje,ALC,SCQ,SCQ,5322.0,5327.412311394645,5.412311394645258,4.0,44.34334658523943,neutro,138.91599246256436,
4,SVQBCN00637,despegue,SVQ,BCN,BCN,5316.897377301841,5327.68569262035,10.788315318509376,64.88647003924206,360.87082064379365,a_favor,672.4716548537571,
4,BIOPMI00392,aterrizaje,BIO,PMI,PMI,5319.696613789849,5327.761217373029,8.064603583179633,31.449975387106367,233.98527947017328,en_contra,324.60029422296896,
4,PMIBCN00607,despegue,PMI,BCN,BCN,5324.243446091149,5327.9023265440555,3.6588804529064873,16.123643274483953,264.4028983511763,en_contra,266.48845965338256,
4,AGPPMI00646,rodaje,AGP,PMI,PMI,5323.0,5327.963695689241,4.963695689240922,4.0,48.35107045748505,neutro,127.40152269051559,
4,AGPBIO00367,rodaje,AGP,BIO,BIO,5324.0,5328.160779922688,4.160779922687652,4.0,57.68149348427505,neutro,106.79335134897853,
4,MADOVD00340,aproximacion,MAD,OVD,OVD,5321.899889165729,5328.498671938196,6.59878277246662,39.70267634767423,361.0,en_contra,265.60100659178187,
4,TFNMAD00216,aterrizaje,TFN,MAD,MAD,5305.9712049700265,5328.7213655466885,22.750160576661983,88.54352708768579,233.51974186552002,en_contra,1133.7163354036365,
4,VLLLPA00323,rodaje,VLL,LPA,LPA,5325.0,5329.219019792935,4.219019792934887,4.0,56.88525102487637,neutro,108.2881746853184,
4,BCNEXTERIOR00063,rodaje,BCN,EXTERIOR,EXTERIOR,5325.0,5329.2375537928365,4.237553792836479,4.0,56.636449171617976,neutro,108.76388068281193,
4,BIOEXTERIOR00389,crucero,BIO,EXTERIOR,EXTERIOR,5234.635212706836,5329.922288397261,95.2870756904249,1386.0,872.7311589472625,en_contra,6574.8082226393135,
4,BCNIBZ00065,rodaje,BCN,IBZ,IBZ,5324.0,5329.929992756775,5.929992756775391,4.0,40.47222481440515,neutro,131.44817277518356,
4,TFNEXTERIOR00161,despegue,TFN,EXTERIOR,EXTERIOR,5297.86113214428,5330.526358232001,32.66522608772084,144.0,264.501460262291,en_contra,2754.767400064443,
4,MADBCN00444,aproximacion,MAD,BCN,BCN,5322.747739966021,5330.813209108798,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
4,TFNBCN00174,rodaje,TFN,BCN,BCN,5325.0,5331.05243457677,6.052434576769883,4.0,39.653464561377035,neutro,155.3458208037619,
4,LPAEXTERIOR00253,rodaje,LPA,EXTERIOR,EXTERIOR,5326.0,5331.657287993247,5.657287993247337,4.0,42.423154042440984,neutro,145.2037251600249,
4,MADOVD00340,aterrizaje,MAD,OVD,OVD,5328.498671938196,5332.257555500511,3.758883562315532,19.851338173837114,316.8707598105439,a_favor,111.82678597888146,
4,TFNSPC00165,crucero,TFN,SPC,SPC,5327.003206843839,5332.684217415868,5.681010572029663,106.57581286193943,1125.6005759257089,a_favor,241.4429493112507,
4,BIOBCN00377,aproximacion,BIO,BCN,BCN,5325.257091289209,5333.036810775477,7.7797194862678225,46.80797890904367,361.0,en_contra,313.13370932227275,
4,IBZLEN00078,rodaje,IBZ,LEN,LEN,5328.0,5333.081736769544,5.081736769543568,4.0,47.227948019346755,neutro,130.43124375161457,
