dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
24,PMIEXTERIOR00538,rodaje,PMI,EXTERIOR,EXTERIOR,34258.0,34262.27630897024,4.276308970242098,4.0,56.12316641999004,neutro,109.75859690279202,
24,MADEXTERIOR00465,aproximacion,MAD,EXTERIOR,EXTERIOR,34233.87922908223,34262.30028171381,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,TFNLPA00177,crucero,TFN,LPA,LPA,34257.32364307615,34262.32364307615,5.0,86.67550185543593,1087.2578002036246,a_favor,212.5,
24,BJZMAD00022,aterrizaje,BJZ,MAD,MAD,34258.1750850419,34262.40174283638,4.22665779448289,16.51443377285534,234.43251726315404,en_contra,170.12297622806778,
24,MAHPMI00659,crucero,MAH,PMI,PMI,34257.9030042447,34263.313624267,5.410620022303192,101.97040871259895,1130.7806679332477,a_favor,229.95135094799582,
24,AGPVIT00653,aproximacion,AGP,VIT,VIT,34251.92371588025,34263.64233302733,11.718617147082114,70.50701316829714,361.0,en_contra,583.9777544964222,
24,MADPMI00479,crucero,MAD,PMI,PMI,34240.54376891653,34263.75600202828,23.212233111757087,422.3072608605705,1091.59836236525,a_favor,986.5199072496669,
24,PMIBCN00579,crucero,PMI,BCN,BCN,34255.42530604795,34263.78051737516,8.355211327208963,155.19006651690805,1114.4426665416229,a_favor,355.0964814064173,
24,VLCBIO00375,aproximacion,VLC,BIO,BIO,34258.24655567663,34263.94816181207,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
24,PMIMAH00660,aproximacion,PMI,MAH,MAH,34259.99463023773,34263.99463023773,4.0,13.24291022241545,361.0,en_contra,161.0,
24,LPATFN00176,crucero,LPA,TFN,TFN,34258.009070130785,34264.14611449435,6.1370443635678384,86.67550185543593,847.399791045467,neutro,306.85221817851044,
24,BIOMAD00353,despegue,BIO,MAD,MAD,34259.56188386213,34264.185799368,4.623915505871992,25.363009941539996,329.1108141052208,a_favor,248.92078473295788,
24,MADGRX00037,despegue,MAD,GRX,GRX,34258.1750850419,34264.450378773465,6.275293731567217,29.38753720175412,280.98321887885004,en_contra,457.0505601156102,
24,ALCTFN00158,despegue,ALC,TFN,TFN,34241.57316785956,34264.63485748257,23.061689623005805,145.81192261112182,379.3614214606737,a_favor,1437.5119865005242,
24,ZAZLPA00302,rodaje,ZAZ,LPA,LPA,34258.0,34264.80648671222,6.806486712222977,4.0,35.26048167685635,neutro,174.69982561364702,
24,OVDMAD00314,aproximacion,OVD,MAD,MAD,34258.30915698036,34264.907939752826,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
24,LPAEXTERIOR00072,despegue,LPA,EXTERIOR,EXTERIOR,34233.014710825795,34265.3993091777,32.38459835190588,144.0,266.7934894888586,en_contra,2731.1011276773615,
24,PMIBCN00592,aterrizaje,PMI,BCN,BCN,34263.120746362256,34265.73886801504,2.618121652783884,10.077277046552473,230.94290601408943,en_contra,105.37939652469552,
24,PMIMAH00660,aterrizaje,PMI,MAH,MAH,34263.99463023773,34265.99463023773,2.0,6.621455111207725,229.3837356786844,en_contra,80.5,
24,BIOMAD00351,aproximacion,BIO,MAD,MAD,34260.947913974145,34266.2172373692,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
24,TFNLPA00177,aproximacion,TFN,LPA,LPA,34262.32364307615,34266.32364307615,4.0,11.256558682524147,361.0,en_contra,161.0,
24,BCNGRX00026,aterrizaje,BCN,GRX,GRX,34257.686568989455,34266.52243520473,8.835866215275018,34.0581573415254,231.27211194739849,en_contra,355.6436151648549,
24,MADTFS00227,rodaje,MAD,TFS,TFS,34260.0,34266.72381280512,6.723812805117632,4.0,35.694033572351145,neutro,172.5778619979665,
24,BCNIBZ00070,crucero,BCN,IBZ,IBZ,34255.6591294162,34266.83464043961,11.175511023408035,212.28799577437468,1139.7491998156893,a_favor,474.95921849490696,
24,PMIBCN00590,crucero,PMI,BCN,BCN,34258.7160331013,34267.08674867965,8.370715578348609,155.19006651690805,1112.3784942715056,a_favor,355.75541207966387,
24,BIOMAD00363,despegue,BIO,MAD,MAD,34262.56188386213,34267.1388260063,4.57694214417279,25.363009941539996,332.4884930936967,a_favor,246.39205209453087,
24,MAHPMI00659,aproximacion,MAH,PMI,PMI,34263.313624267,34267.313624267,4.0,13.24291022241545,361.0,en_contra,161.0,
24,BIOPMI00371,aterrizaje,BIO,PMI,PMI,34259.43995732975,34267.40666973028,7.966712400528195,31.449975387106367,236.86037958409463,en_contra,320.660174121253,
24,VLCAGP00654,despegue,VLC,AGP,AGP,34258.77162810307,34267.491095583806,8.719467480732419,37.66525695112955,259.1804398676437,en_contra,635.0678815133247,
24,PMIBCN00579,aproximacion,PMI,BCN,BCN,34263.78051737516,34267.78051737516,4.0,20.154554093104945,361.0,en_contra,161.0,
24,ALCBIO00332,aproximacion,ALC,BIO,BIO,34260.628890561886,34267.808747458424,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
24,LPATFN00176,aproximacion,LPA,TFN,TFN,34264.14611449435,34268.14611449435,4.0,11.256558682524147,361.0,en_contra,161.0,
24,MADMAH00473,crucero,MAD,MAH,MAH,34239.41270166112,34268.25722678399,28.844525122876803,514.024594073082,1069.2315270576546,a_favor,1225.8923177222034,
24,TFNLPA00177,aterrizaje,TFN,LPA,LPA,34266.32364307615,34268.32364307615,2.0,5.628279341262074,236.76916774134523,en_contra,80.5,
24,LPAVLL00300,aproximacion,LPA,VLL,VLL,34246.53385904006,34268.44367883743,21.90981979737262,180.39084966500502,494.0,a_favor,807.0116958697593,
24,LCGMAD00397,aproximacion,LCG,MAD,MAD,34260.095431811766,34268.50555748172,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
24,GRXMLN00042,rodaje,GRX,MLN,MLN,34264.0,34268.62911867009,4.629118670090975,4.0,51.84572207032059,neutro,102.61213052032055,
24,MADEXTERIOR00485,crucero,MAD,EXTERIOR,EXTERIOR,34199.87677078008,34269.00535975601,69.12858897593105,1386.0,1202.9755160915165,a_favor,3525.558037772527,
24,MAHPMI00659,aterrizaje,MAH,PMI,PMI,34267.313624267,34269.313624267,2.0,6.621455111207725,228.8780820279296,en_contra,80.5,
24,FUEBCN00564,aterrizaje,FUE,BCN,BCN,34242.837404799175,34269.48062976768,26.64322496850218,101.62854463101814,228.8654126919728,en_contra,1327.720710930307,
24,MADPMI00490,aterrizaje,MAD,PMI,PMI,34262.43995732975,34269.626618544266,7.186661214516789,27.422549406530557,228.94539136862295,en_contra,289.2631138844034,
24,BCNEXTERIOR00571,rodaje,BCN,EXTERIOR,EXTERIOR,34264.0,34269.6605504077,5.660550407701521,4.0,42.398703785662704,neutro,145.2874604643699,
24,VLCBIO00377,crucero,VLC,BIO,BIO,34242.985596893894,34269.74990524167,26.764308347774204,361.4628236329184,810.3242996668079,en_contra,1538.947729996908,
24,MADPMI00504,aproximacion,MAD,PMI,PMI,34260.794652113516,34269.91018100212,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
24,MADEXTERIOR00501,aproximacion,MAD,EXTERIOR,EXTERIOR,34241.566850091855,34269.987902723435,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,VLCBIO00375,aterrizaje,VLC,BIO,BIO,34265.56188386213,34269.99005931034,4.428175448207185,23.47161192421548,318.03092084427374,a_favor,131.7382195841257,
24,FUESCQ00632,crucero,FUE,SCQ,SCQ,34184.515116701805,34270.045661997035,85.5305452952307,1290.612703087544,905.3696772066695,neutro,5131.832717713789,
24,OVDMAD00314,aterrizaje,OVD,MAD,MAD,34264.907939752826,34270.077781587854,5.16984183502791,19.851338173837114,230.39008318589137,en_contra,208.08613385991623,
24,MADEXTERIOR00038,despegue,MAD,EXTERIOR,EXTERIOR,34238.05963113719,34270.299841132495,32.2402099953033,144.0,267.98832889919487,en_contra,2718.9243762704364,
24,PMIBCN00579,aterrizaje,PMI,BCN,BCN,34267.78051737516,34270.39236308628,2.6118457111151656,10.077277046552473,231.4978332066914,en_contra,105.12678987235017,
24,LPASPC00132,crucero,LPA,SPC,SPC,34257.293498346124,34270.95917690653,13.665678560406377,188.24806739289886,826.5146874079554,neutro,683.2839280204433,
24,BIOEXTERIOR00359,despegue,BIO,EXTERIOR,EXTERIOR,34245.44194469193,34270.96317574197,25.521231050042843,144.0,338.54166294169784,a_favor,1590.8234021191904,
24,PMIBCN00590,aproximacion,PMI,BCN,BCN,34267.08674867965,34271.08674867965,4.0,20.154554093104945,361.0,en_contra,161.0,
24,LPATFN00176,aterrizaje,LPA,TFN,TFN,34269.32364307615,34271.32364307615,2.0,5.628279341262074,315.45941103372115,a_favor,59.5,
24,BCNIBZ00070,aproximacion,BCN,IBZ,IBZ,34266.83464043961,34271.41689023148,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
24,XRYBCN00001,aterrizaje,XRY,BCN,BCN,34260.120746362256,34271.42139372135,11.300647359094,43.36452974563053,230.2409501030427,en_contra,563.1489267283117,
24,TFNSPC00141,rodaje,TFN,SPC,SPC,34266.0,34271.426713380315,5.42671338031505,4.0,44.225663524174806,neutro,120.29214659700834,
24,BCNPMI00607,rodaje,BCN,PMI,PMI,34267.0,34271.769025877955,4.769025877954846,4.0,50.32474265015912,neutro,105.71340696132062,
24,MADEXTERIOR00466,rodaje,MAD,EXTERIOR,EXTERIOR,34267.0,34271.80671590349,4.80671590349084,4.0,49.93014041580488,neutro,123.37237485617233,
24,PMISCQ00669,aproximacion,PMI,SCQ,SCQ,34255.28706375139,34271.992543404565,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
24,BIOMAD00351,aterrizaje,BIO,MAD,MAD,34267.907939752826,34272.02685791531,4.118918162486807,15.851881213462498,230.91327268165503,en_contra,165.7864560400961,
24,MADEXTERIOR00117,rodaje,MAD,EXTERIOR,EXTERIOR,34268.0,34272.100751152306,4.100751152305747,4.0,58.52586296664758,neutro,105.25261290910703,
24,BCNSCQ00613,aterrizaje,BCN,SCQ,SCQ,34260.90729384742,34272.169571909566,11.262278062145924,44.31208993161534,236.07349962646228,en_contra,561.236856763563,
24,MADEXTERIOR00435,aproximacion,MAD,EXTERIOR,EXTERIOR,34243.78857449293,34272.20962712451,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,MADEXTERIOR00453,crucero,MAD,EXTERIOR,EXTERIOR,34199.97644706367,34272.3560891422,72.37964207852929,1386.0,1148.9418517678819,a_favor,3691.3617460049077,
24,MADSPC00139,crucero,MAD,SPC,SPC,34198.72752389838,34272.38811282868,73.66058893030277,1421.774859290046,1158.1022198738794,a_favor,3756.6900354455206,
24,GRXMLN00042,despegue,GRX,MLN,MLN,34268.62911867009,34272.47232150244,3.8432028323513805,17.93744496514478,280.03900518824645,en_contra,279.91327295635125,
24,MADALC00416,rodaje,MAD,ALC,ALC,34268.0,34272.664756718375,4.664756718375429,4.0,51.44962845644005,neutro,103.40210725727962,
24,LPATFN00183,rodaje,LPA,TFN,TFN,34268.0,34272.67767773922,4.677677739222418,4.0,51.30751055965914,neutro,103.68852321950081,
24,AGPVIT00653,aterrizaje,AGP,VIT,VIT,34263.64233302733,34272.774854897776,9.13252187044418,35.25350658414857,231.61295697457803,en_contra,455.1040065438733,
24,SVQLPA00293,crucero,SVQ,LPA,LPA,34218.004210083556,34272.82452100576,54.820310922201315,1059.906409744956,1160.0515122021825,a_favor,2795.835857032438,
24,MADPMI00479,aproximacion,MAD,PMI,PMI,34263.75600202828,34272.871530916884,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
24,SCQBIO00372,rodaje,SCQ,BIO,BIO,34267.0,34273.28131511268,6.2813151126829325,4.0,38.20855914636416,neutro,139.23581833119817,
24,PMIEXTERIOR00682,aproximacion,PMI,EXTERIOR,EXTERIOR,34244.89595960856,34273.31701224014,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,SVQLEI00047,crucero,SVQ,LEI,LEI,34259.79419587539,34273.49251477594,13.698318900555023,246.27863775667447,1078.7249422847444,a_favor,582.1785532736368,
24,VLCPMI00677,rodaje,VLC,PMI,PMI,34269.0,34273.695819036366,4.6958190363657195,4.0,51.10929491563692,neutro,104.09065530607315,
24,ALCBIO00332,aterrizaje,ALC,BIO,BIO,34268.56188386213,34274.10374763288,5.541863770748023,29.557077557420833,320.00509698662586,a_favor,164.87044717978722,
24,TFNSPC00141,despegue,TFN,SPC,SPC,34272.32364307615,34274.32364307615,2.0,11.072811725915786,360.75416662243094,a_favor,107.66666666666667,
24,LCGBCN00383,aterrizaje,LCG,BCN,BCN,34263.120746362256,34274.41658242367,11.295836061413866,44.5198896761183,236.47593379055192,en_contra,562.9091637269692,
24,MADEXTERIOR00423,aproximacion,MAD,EXTERIOR,EXTERIOR,34246.29922949613,34274.72028212771,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,LPATFN00183,despegue,LPA,TFN,TFN,34272.67767773922,34274.773751920395,2.0960741811722983,9.005246946019318,257.77466351801957,en_contra,152.6640695289026,
24,LPASPC00132,aproximacion,LPA,SPC,SPC,34270.95917690653,34274.95917690653,4.0,24.447800960116737,380.0,neutro,140.0,
24,BCNIBZ00070,aterrizaje,BCN,IBZ,IBZ,34271.41689023148,34275.016629641,3.599739409524773,13.78493479054381,229.76554504043048,en_contra,144.88951123331108,
24,SVQEXTERIOR00237,despegue,SVQ,EXTERIOR,EXTERIOR,34252.780952398,34275.06759112402,22.286638726014644,144.0,387.6762263801312,a_favor,1389.200480588463,
24,BIOMAD00361,crucero,BIO,MAD,MAD,34256.39655826069,34275.192875979556,18.796317718864884,244.11897068732245,779.2557276546437,en_contra,1080.7882688345403,
24,TFSMAD00232,aproximacion,TFS,MAD,MAD,34245.07021838919,34275.37190969768,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
24,VLCBIO00377,aproximacion,VLC,BIO,BIO,34269.74990524167,34275.451511377105,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
24,ACEEXTERIOR00122,despegue,ACE,EXTERIOR,EXTERIOR,34249.51155637079,34275.45672238011,25.945166009325476,144.0,333.01001029994313,a_favor,1617.2486812481022,
24,TFNVLC00217,rodaje,TFN,VLC,VLC,34271.0,34275.956745913485,4.956745913485065,4.0,48.41886273557015,neutro,127.22314511271355,
24,BIOEXTERIOR00378,aproximacion,BIO,EXTERIOR,EXTERIOR,34247.85545083831,34276.27650346989,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNGRX00027,despegue,BCN,GRX,GRX,34263.120746362256,34276.322224171985,13.201477809729113,54.49305174644064,247.66796201987273,en_contra,961.507633808679,
24,MADEXTERIOR00013,despegue,MAD,EXTERIOR,EXTERIOR,34241.05963113719,34276.35021895401,35.290587816816696,144.0,244.82448535140787,en_contra,2976.172905884595,
24,PMIBCN00590,aterrizaje,PMI,BCN,BCN,34273.78051737516,34276.42505184172,2.644534466555342,10.077277046552473,228.6363178243466,en_contra,106.4425122789163,
24,LPASPC00132,aterrizaje,LPA,SPC,SPC,34274.95917690653,34277.2227669402,2.2635900336681516,12.223900480058369,324.0136322805615,a_favor,67.34180350168312,
24,MADPMI00504,aterrizaje,MAD,PMI,PMI,34270.313624267,34277.244504894814,6.930880627813167,27.422549406530557,237.39450334625693,en_contra,278.96794526946866,
24,BCNEXTERIOR00629,crucero,BCN,EXTERIOR,EXTERIOR,34207.4711549101,34277.329159779656,69.8580048695585,1386.0,1190.4147585559797,a_favor,3562.7582483475717,
24,LCGMAD00397,aterrizaje,LCG,MAD,MAD,34270.907939752826,34277.37968891571,6.471749162883498,25.30046139045443,234.5621941179345,en_contra,260.48790380613053,
24,BCNPMI00607,despegue,BCN,PMI,PMI,34273.78051737516,34277.45745325825,3.6769358830861165,16.123643274483953,263.10455967389345,en_contra,267.80349681825106,
24,PMIBCN00596,rodaje,PMI,BCN,BCN,34273.0,34277.67618879399,4.676188793986512,4.0,51.32384738370636,neutro,103.65551826671759,
24,BCNEXTERIOR00338,despegue,BCN,EXTERIOR,EXTERIOR,34242.837404799175,34277.91673641274,35.079331613567774,144.0,246.29887750365734,en_contra,2958.3569660774447,
24,MADEXTERIOR00396,rodaje,MAD,EXTERIOR,EXTERIOR,34274.0,34278.21094210059,4.2109421005879994,4.0,56.99437186902862,neutro,108.08084724848794,
24,TFSAGP00221,rodaje,TFS,AGP,AGP,34273.0,34278.27529935043,5.2752993504327605,4.0,45.49504853790704,neutro,135.39934999448153,
24,SVQLEI00047,aproximacion,SVQ,LEI,LEI,34273.49251477594,34278.54265772379,5.050142947846325,31.984238669697984,380.0,neutro,176.75500317464676,
24,BCNEXTERIOR00071,rodaje,BCN,EXTERIOR,EXTERIOR,34273.0,34278.96289148366,5.962891483657586,4.0,40.24892967743507,neutro,153.04754808060167,
24,SCQALC00545,rodaje,SCQ,ALC,ALC,34275.0,34279.02285007208,4.022850072076835,4.0,59.659195769108464,neutro,103.25315185005644,
24,VLCPMI00677,despegue,VLC,PMI,PMI,34273.695819036366,34279.03731002951,5.341490993145271,22.10293862974557,248.27830272229272,en_contra,389.0385940008095,
24,SCQLPA00291,crucero,SCQ,LPA,LPA,34183.16275476722,34279.16942053187,96.00666576465301,1367.0584587752478,854.3522147471217,en_contra,6624.459937760807,
24,MADMAH00473,aproximacion,MAD,MAH,MAH,34268.25722678399,34279.35248010068,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
24,TFSBCN00222,rodaje,TFS,BCN,BCN,34275.0,34279.430791210274,4.430791210274037,4.0,54.166397966033536,neutro,113.72364106364964,
24,MADGRX00037,crucero,MAD,GRX,GRX,34264.450378773465,34279.559414159514,15.109035386049072,282.8550455668834,1123.255211228384,a_favor,642.13400390706,
24,TFNSVQ00210,crucero,TFN,SVQ,SVQ,34226.92227688482,34279.644773215754,52.72249633093452,1070.023768393882,1217.7235634034864,a_favor,2688.847312877664,
24,MADEXTERIOR00506,despegue,MAD,EXTERIOR,EXTERIOR,34247.14536997747,34279.710549229596,32.565179252123926,144.0,265.31406239490303,en_contra,2746.330116929369,
24,VLCBIO00377,aterrizaje,VLC,BIO,BIO,34275.451511377105,34279.795206369025,4.3436949919196195,23.47161192421548,324.2162992733912,a_favor,129.22492600964418,
24,TFNEXTERIOR00168,aproximacion,TFN,EXTERIOR,EXTERIOR,34251.42403121826,34279.84508384984,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,TFNSPC00141,crucero,TFN,SPC,SPC,34274.32364307615,34280.03482277551,5.711179699355853,106.57581286193943,1119.65462624826,a_favor,242.72513722252648,
24,MADALC00416,despegue,MAD,ALC,ALC,34273.907939752826,34280.37243602214,6.464496269312804,28.547999416164465,264.96727565623604,en_contra,470.8308116149912,
24,SPCTFS00153,rodaje,SPC,TFS,TFS,34276.0,34280.38141225434,4.38141225434083,4.0,54.77685870854326,neutro,97.12130497125911,
24,MADPMI00479,aterrizaje,MAD,PMI,PMI,34273.313624267,34280.38705950815,7.073435241152765,27.422549406530557,232.61016865187037,en_contra,284.7057684562613,
24,BIOMAD00361,aproximacion,BIO,MAD,MAD,34275.192875979556,34280.46219937461,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
24,BIOAGP00331,crucero,BIO,AGP,AGP,34240.41163107842,34280.47126693071,40.05963585228892,576.0339600837324,862.7646474986977,en_contra,2764.1148738077513,
24,LPATFN00183,crucero,LPA,TFN,TFN,34274.773751920395,34280.89066645687,6.116914536476543,86.67550185543593,850.1884537233786,neutro,305.8457268238922,
24,MADEXTERIOR00271,crucero,MAD,EXTERIOR,EXTERIOR,34209.45959157885,34281.15857956155,71.69898798269423,1386.0,1159.8490067959276,a_favor,3656.6483871173596,
24,PMIEXTERIOR00648,despegue,PMI,EXTERIOR,EXTERIOR,34248.68760010662,34281.2331099004,32.54550979378109,144.0,265.47440967264174,en_contra,2744.6713259424546,
24,LPAMAD00285,despegue,LPA,MAD,MAD,34250.009070130785,34281.25504252181,31.245972391021496,141.1591644419434,271.0605309550556,en_contra,2635.0770049759312,
24,GRXMLN00042,crucero,GRX,MLN,MLN,34272.47232150244,34281.564821008775,9.092499506332388,172.6479077895185,1139.2768798237682,a_favor,386.4312290190367,
24,PMIBCN00596,despegue,PMI,BCN,BCN,34277.67618879399,34281.71070069163,4.034511897640186,16.123643274483953,239.78578351335642,en_contra,293.84694987795274,
24,BIOMAD00353,crucero,BIO,MAD,MAD,34264.185799368,34281.718888529394,17.533089161392127,244.11897068732245,835.3997465257331,en_contra,1008.1526267799981,
24,MAHMAD00469,crucero,MAH,MAD,MAD,34253.11501498391,34281.8047159186,28.689700934693974,514.024594073082,1075.00164308396,a_favor,1219.3122897245523,
24,BCNTFN00167,despegue,BCN,TFN,TFN,34239.837404799175,34282.344011131994,42.5066063328195,175.6624792271528,247.95554533581588,en_contra,3584.7238007344654,
24,SVQLEI00047,aterrizaje,SVQ,LEI,LEI,34278.54265772379,34282.40616303062,3.8635053068283014,15.992119334848992,248.35663054375377,neutro,135.2226857388709,
24,SPCTFS00153,despegue,SPC,TFS,TFS,34280.38141225434,34282.64011683674,2.2587045823966037,10.562956179663004,280.5932992388952,neutro,143.05129021824982,
24,AGPEXTERIOR00646,aproximacion,AGP,EXTERIOR,EXTERIOR,34254.400415496966,34282.821468128546,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,MADBCN00438,rodaje,MAD,BCN,BCN,34278.0,34282.865525023255,4.8655250232550316,4.0,49.326639746586565,neutro,107.8524713487735,
24,IBZSVQ00093,crucero,IBZ,SVQ,SVQ,34245.36859515483,34282.91038466666,37.54178951182985,506.1247559249309,808.8981838739855,en_contra,2158.6528969300207,
24,MADEXTERIOR00412,aproximacion,MAD,EXTERIOR,EXTERIOR,34254.571969752025,34282.993022383605,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,SCQBIO00372,despegue,SCQ,BIO,BIO,34274.992543404565,34283.27990897264,8.287365568074165,36.05581486806779,261.0418080767655,en_contra,603.596458874974,
24,BCNSVQ00624,rodaje,BCN,SVQ,SVQ,34279.0,34283.28239726973,4.2823972697296995,4.0,56.043375913895986,neutro,109.91486325634827,
24,TFNSPC00141,aproximacion,TFN,SPC,SPC,34280.03482277551,34284.03482277551,4.0,13.841014657394732,380.0,neutro,140.0,
24,BCNAGP00561,rodaje,BCN,AGP,AGP,34279.0,34284.51965785735,5.519657857352286,4.0,43.480955922005634,neutro,141.67121833865744,
24,PMISCQ00669,aterrizaje,PMI,SCQ,SCQ,34271.992543404565,34284.76706708929,12.774523684725864,50.25565128996226,236.04317090926506,en_contra,636.5970969554071,
24,LPATFN00183,aproximacion,LPA,TFN,TFN,34280.89066645687,34284.89066645687,4.0,11.256558682524147,361.0,en_contra,161.0,
24,MADLPA00264,aterrizaje,MAD,LPA,LPA,34261.96041803427,34284.94269795998,22.98227992570901,88.22447777621464,230.32826524106602,en_contra,1145.2836162977774,
24,AGPTFN00154,despegue,AGP,TFN,TFN,34257.20663607142,34285.075485625355,27.868849553931796,114.74267155908684,247.03424804896193,en_contra,2350.2729790482554,
24,BIOMAD00363,crucero,BIO,MAD,MAD,34267.1388260063,34285.21522947639,18.076403470084188,244.11897068732245,810.2905130148309,en_contra,1039.3931995299656,
24,BCNEXTERIOR00555,aproximacion,BCN,EXTERIOR,EXTERIOR,34256.826410892136,34285.247463523716,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,MADEXTERIOR00460,rodaje,MAD,EXTERIOR,EXTERIOR,34280.0,34285.32085028728,5.3208502872803365,4.0,45.10557280172168,neutro,136.56849070687056,
24,MADLPA00261,crucero,MAD,LPA,LPA,34214.94194561347,34285.50341819876,70.56147258528654,1358.6569577537052,1155.2964313024052,a_favor,3598.6351018495375,
24,LPAVLL00300,aterrizaje,LPA,VLL,VLL,34268.44367883743,34285.543999211084,17.10032037365454,90.19542483250251,316.46924570411926,a_favor,629.8618004297155,
24,GRXMLN00042,aproximacion,GRX,MLN,MLN,34281.564821008775,34285.564821008775,4.0,22.42180620643098,361.0,en_contra,161.0,
24,MADEXTERIOR00278,despegue,MAD,EXTERIOR,EXTERIOR,34250.81523561876,34285.5652317613,34.74999614254193,144.0,248.6331211249666,en_contra,2930.583008020781,
24,MADGRX00037,aproximacion,MAD,GRX,GRX,34279.559414159514,34285.6648581765,6.105444016982801,36.73442150219265,361.0,en_contra,245.74412168364333,
24,LPAEXTERIOR00268,aproximacion,LPA,EXTERIOR,EXTERIOR,34257.31998836203,34285.74104099361,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,XRYMAD00008,crucero,XRY,MAD,MAD,34259.22733071073,34286.00104757934,26.773716868607153,361.1329882895712,809.3003823006402,en_contra,1539.4887199450109,
24,LPASCQ00289,rodaje,LPA,SCQ,SCQ,34280.0,34286.03449390614,6.034493906139687,4.0,39.77135510169864,neutro,154.88534359084247,
24,TFNSPC00141,aterrizaje,TFN,SPC,SPC,34284.03482277551,34286.03482277551,2.0,6.920507328697366,319.8315835401259,a_favor,59.5,
24,BCNPMI00607,crucero,BCN,PMI,PMI,34277.45745325825,34286.050671140285,8.593217882036697,155.19006651690805,1083.5759221788512,a_favor,365.2117599866684,
24,SCQBIO00373,crucero,SCQ,BIO,BIO,34259.569785018924,34286.073657560206,26.503872541281453,347.0372181051525,785.6298378237324,en_contra,1523.9726711237804,
24,GRXBCN00028,crucero,GRX,BCN,BCN,34256.741051194724,34286.15653954064,29.415488345919584,524.4956230594912,1069.8356258270917,a_favor,1250.1582547017042,
24,LPATFN00183,aterrizaje,LPA,TFN,TFN,34284.89066645687,34286.89066645687,2.0,5.628279341262074,312.6636918134667,a_favor,59.5,
24,BIOMAD00353,aproximacion,BIO,MAD,MAD,34281.718888529394,34286.98821192445,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
24,TFNEXTERIOR00197,aproximacion,TFN,EXTERIOR,EXTERIOR,34258.62317106601,34287.04422369759,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BIOMAD00361,aterrizaje,BIO,MAD,MAD,34282.907939752826,34287.07775755457,4.169817801746831,15.851881213462498,228.09458782820207,en_contra,167.83516652024053,
24,AGPPMI00642,crucero,AGP,PMI,PMI,34252.08216975001,34287.507818032434,35.425648282427574,546.1852833981405,925.0675313722074,neutro,2125.538896945854,
24,LPAMAD00266,crucero,LPA,MAD,MAD,34199.91621050445,34287.809580081324,87.89336957687192,1358.6569577537052,927.4808538762651,neutro,5273.60217461251,
24,SPCTFS00153,crucero,SPC,TFS,TFS,34282.64011683674,34288.05894859825,5.418831761511683,101.66845322925641,1125.7236729668518,a_favor,230.3003498641339,
24,MADMAH00473,aterrizaje,MAD,MAH,MAH,34279.35248010068,34288.10236902794,8.749888927261054,33.37822039435598,228.88213099738513,en_contra,352.1830293221562,
24,SPCMAD00138,aproximacion,SPC,MAD,MAD,34257.507633953566,34288.19673405696,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
24,GRXMLN00042,aterrizaje,GRX,MLN,MLN,34285.564821008775,34288.42950604152,2.8646850327422726,11.21090310321549,234.80912508856508,en_contra,115.30357256794657,
24,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,34284.0,34289.39939685669,5.399396856686508,4.0,44.44940914148279,neutro,138.5845193215657,
24,MADEXTERIOR00390,despegue,MAD,EXTERIOR,EXTERIOR,34255.1750850419,34289.58884603689,34.4137609949903,144.0,251.06235849249134,en_contra,2902.227177244461,
24,MADEXTERIOR00458,crucero,MAD,EXTERIOR,EXTERIOR,34220.59572108512,34289.72001179491,69.12429070979124,1386.0,1203.0503191582613,a_favor,3525.338826199234,
