dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
17,MADEXTERIOR00296,aproximacion,MAD,EXTERIOR,EXTERIOR,24218.67943828311,24247.10049091469,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,IBZMAD00069,aterrizaje,IBZ,MAD,MAD,24241.27026431308,24247.129837166383,5.859572853303689,23.045040144080378,235.97324297537025,en_contra,235.84780734552595,
17,MADEXTERIOR00515,rodaje,MAD,EXTERIOR,EXTERIOR,24241.0,24247.168399663104,6.168399663103628,4.0,38.90798474612126,neutro,158.32225801964958,
17,MADLPA00298,crucero,MAD,LPA,LPA,24179.768956730873,24247.692468182042,67.92351145116845,1358.6569577537052,1200.1649461811066,a_favor,3464.0990840095455,
17,MADIBZ00066,crucero,MAD,IBZ,IBZ,24229.008782941743,24247.78406244084,18.77527949909927,354.8936182188378,1134.1304982518968,a_favor,797.9493787116511,
17,TFNBIO00157,aproximacion,TFN,BIO,BIO,24223.101113459183,24247.84858198622,24.74746852703902,203.75415753930213,494.0,a_favor,911.5317574126674,
17,FUETFN00161,aproximacion,FUE,TFN,TFN,24244.00204094239,24248.00204094239,4.0,24.304308067822987,380.0,neutro,140.0,
17,MADACE00117,aproximacion,MAD,ACE,ACE,24228.98745830161,24248.096696408727,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
17,TFNSPC00140,despegue,TFN,SPC,SPC,24245.549050777452,24248.119362376023,2.5703115985706972,11.072811725915786,258.4778841307144,neutro,162.78640124275182,
17,TFNEXTERIOR00182,crucero,TFN,EXTERIOR,EXTERIOR,24179.99213780714,24248.420732332703,68.4285945255615,1386.0,1215.2814269615953,a_favor,3489.8583208036034,
17,MAHMAD00476,crucero,MAH,MAD,MAD,24221.038829842084,24248.867356597682,27.828526755598432,514.024594073082,1108.2683576908505,a_favor,1182.7123871130082,
17,BCNACE00094,aterrizaje,BCN,ACE,ACE,24230.758589703695,24249.467187585564,18.708597881868627,98.70741454404856,316.5627328161365,a_favor,689.1000219822075,
17,TFNMAD00186,aterrizaje,TFN,MAD,MAD,24226.27026431308,24249.5645889088,23.294324595721264,88.54352708768579,228.06463451775173,en_contra,1160.8338423534653,
17,VLCEXTERIOR00533,aproximacion,VLC,EXTERIOR,EXTERIOR,24221.160077221317,24249.581129852897,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,VGOMAD00016,aterrizaje,VGO,MAD,MAD,24244.27026431308,24250.236892365258,5.966628052177839,23.229099786472425,233.5902246628879,en_contra,240.15677910019846,
17,LPAEXTERIOR00295,rodaje,LPA,EXTERIOR,EXTERIOR,24245.0,24250.247226940424,5.247226940424298,4.0,45.738444844269445,neutro,134.67882480424524,
17,ALCBCN00539,despegue,ALC,BCN,BCN,24243.481223437895,24250.391828616448,6.910605178552942,32.312851766058664,280.55011910980164,neutro,437.67166130828076,
17,ALCIBZ00050,aproximacion,ALC,IBZ,IBZ,24246.5369315419,24250.5369315419,4.0,18.090053449035455,380.0,neutro,140.0,
17,LPAACE00102,crucero,LPA,ACE,ACE,24239.20146988388,24250.69099555349,11.489525669610885,160.13301370296205,836.2382485109342,neutro,574.4762834805979,
17,LPABCN00254,crucero,LPA,BCN,BCN,24136.875186311565,24251.021359883787,114.14617357222232,1674.8710769063416,880.3822455844164,neutro,6848.77041433326,
17,BIOAGP00361,aterrizaje,BIO,AGP,AGP,24241.808685046326,24251.369505638962,9.560820592636446,37.404802602839766,234.73802634667663,en_contra,476.44755953310124,
17,FUETFN00161,aterrizaje,FUE,TFN,TFN,24248.549050777452,24251.71731411328,3.1682633358286694,12.152154033911494,230.13530276639446,en_contra,127.52259926712,
17,IBZSVQ00089,aproximacion,IBZ,SVQ,SVQ,24244.395326028607,24252.378786083158,7.98346005455096,65.73048778245855,494.0,a_favor,237.50793662285125,
17,TFNEXTERIOR00170,rodaje,TFN,EXTERIOR,EXTERIOR,24246.0,24252.482762425603,6.482762425603141,4.0,37.021254866927244,neutro,166.3909022571519,
17,ALCIBZ00050,aterrizaje,ALC,IBZ,IBZ,24250.5369315419,24252.5369315419,2.0,9.045026724517728,324.7228973083322,a_favor,59.5,
17,TFNAGP00144,despegue,TFN,AGP,AGP,24228.9963848097,24252.63986566635,23.643480856651877,114.74267155908684,291.1821797850312,neutro,1733.8552628210518,
17,TFNMAD00209,despegue,TFN,MAD,MAD,24222.9963848097,24252.742809999825,29.746425190125592,141.66964334029726,285.754625844564,neutro,2181.4045139425907,
17,PMIEXTERIOR00308,crucero,PMI,EXTERIOR,EXTERIOR,24181.029104436802,24252.860004854585,71.83090041778269,1386.0,1157.7190250480792,a_favor,3663.375921306871,
17,LPAALC00251,crucero,LPA,ALC,ALC,24159.79051874768,24252.862449971355,93.07193122367607,1381.328499873953,890.4909235552132,neutro,5584.31587342047,
17,MADEXTERIOR00474,crucero,MAD,EXTERIOR,EXTERIOR,24182.806875672035,24253.663601422108,70.85672575007266,1386.0,1173.6359409736988,a_favor,3613.693013253626,
17,MAHEXTERIOR00634,crucero,MAH,EXTERIOR,EXTERIOR,24184.27487732198,24253.73885662118,69.46397929920204,1386.0,1197.1672345721179,a_favor,3542.66294425928,
17,BCNEXTERIOR00343,crucero,BCN,EXTERIOR,EXTERIOR,24182.60806214544,24253.800688521293,71.19262637585416,1386.0,1168.0984988664868,a_favor,3630.823945168654,
17,MADEXTERIOR00042,aproximacion,MAD,EXTERIOR,EXTERIOR,24225.604059262863,24254.025111894443,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNSPC00140,crucero,TFN,SPC,SPC,24248.119362376023,24254.040062372907,5.92069999688465,106.57581286193943,1080.0325595080117,a_favor,251.62974986767475,
17,PMIEXTERIOR00669,despegue,PMI,EXTERIOR,EXTERIOR,24220.3933145253,24254.159158127826,33.76584360252673,144.0,255.879879730091,en_contra,2847.5861438132183,
17,BCNMAD00459,aproximacion,BCN,MAD,MAD,24246.108025116715,24254.173494259492,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
17,LPAEXTERIOR00273,aproximacion,LPA,EXTERIOR,EXTERIOR,24225.783753534593,24254.204806166174,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,LPAACE00102,aproximacion,LPA,ACE,ACE,24250.69099555349,24254.69099555349,4.0,20.796495286098967,494.0,a_favor,119.0,
17,MADIBZ00066,aproximacion,MAD,IBZ,IBZ,24247.78406244084,24255.061443538973,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
17,PMIEXTERIOR00675,despegue,PMI,EXTERIOR,EXTERIOR,24223.3933145253,24255.146166538194,31.752852012894436,144.0,272.1015421383632,en_contra,2677.823853087491,
17,MADACE00113,aproximacion,MAD,ACE,ACE,24236.19067120575,24255.299909312867,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
17,AGPFUE00630,rodaje,AGP,FUE,FUE,24251.0,24255.49824900352,4.498249003521778,4.0,53.35409396236237,neutro,115.45505775705712,
17,MADLPA00280,aterrizaje,MAD,LPA,LPA,24232.466555121096,24255.54667162136,23.080116500263102,88.22447777621464,229.35190411681492,en_contra,1150.1591389296946,
17,SVQEXTERIOR00528,crucero,SVQ,EXTERIOR,EXTERIOR,24183.74142293164,24255.702685313885,71.96126238224679,1386.0,1155.6217504671963,a_favor,3670.024381494531,
17,BCNEXTERIOR00438,aproximacion,BCN,EXTERIOR,EXTERIOR,24227.289524660493,24255.710577292073,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNEXTERIOR00189,aproximacion,TFN,EXTERIOR,EXTERIOR,24227.576962199804,24255.998014831384,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00628,despegue,BCN,EXTERIOR,EXTERIOR,24225.092132312056,24256.096700061324,31.004567749267153,144.0,278.6686165042216,en_contra,2614.7185468549587,
17,LPAACE00102,aterrizaje,LPA,ACE,ACE,24254.69099555349,24256.69099555349,2.0,10.398247643049483,319.2298581328388,a_favor,59.5,
17,LPAEXTERIOR00168,crucero,LPA,EXTERIOR,EXTERIOR,24168.592428019518,24257.234030446336,88.64160242681828,1386.0,938.1599353267097,neutro,5318.496145609113,
17,TFNEXTERIOR00180,aproximacion,TFN,EXTERIOR,EXTERIOR,24228.81708812282,24257.2381407544,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,FUEMAD00470,crucero,FUE,MAD,MAD,24172.741877409335,24257.60801166456,84.86613425522592,1258.0218498709587,889.4161570415765,neutro,5091.968055313554,
17,PMIEXTERIOR00508,aproximacion,PMI,EXTERIOR,EXTERIOR,24229.192734835065,24257.613787466646,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00542,crucero,BCN,EXTERIOR,EXTERIOR,24187.843787350175,24257.88792547353,70.04413812335406,1386.0,1187.2513850273774,a_favor,3572.251044291012,
17,TFNMAD00188,aterrizaje,TFN,MAD,MAD,24235.27026431308,24257.948089751146,22.677825438066066,88.54352708768579,234.26459647861265,en_contra,1130.111634330331,
17,MADEXTERIOR00017,crucero,MAD,EXTERIOR,EXTERIOR,24189.014896379304,24258.019714205024,69.00481782572024,1386.0,1205.1332446095507,a_favor,3519.2457091116817,
17,TFNSPC00140,aproximacion,TFN,SPC,SPC,24254.040062372907,24258.040062372907,4.0,13.841014657394732,494.0,a_favor,119.0,
17,BIOSVQ00392,crucero,BIO,SVQ,SVQ,24219.562206447685,24258.089880228148,38.527673780463374,539.5726003179689,840.2883652813125,en_contra,2658.409490852044,
17,SVQBCN00618,rodaje,SVQ,BCN,BCN,24252.0,24258.2147201232,6.214720123200095,4.0,38.617990069097964,neutro,159.511149828826,
17,ALCEXTERIOR00548,crucero,ALC,EXTERIOR,EXTERIOR,24161.488689451446,24258.219059041552,96.73036959010642,1386.0,859.7093172742872,en_contra,6674.395501717353,
17,IBZSVQ00089,aterrizaje,IBZ,SVQ,SVQ,24252.378786083158,24258.619665668026,6.240879584867798,32.86524389122928,315.96742200482913,a_favor,185.66616764986503,
17,TFNOVD00215,crucero,TFN,OVD,OVD,24183.87692925894,24258.647384318134,74.77045505919523,1470.9339447690677,1180.359763977287,a_favor,3813.2932080188716,
17,MADEXTERIOR00274,aproximacion,MAD,EXTERIOR,EXTERIOR,24230.228416999897,24258.649469631477,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00599,crucero,BCN,EXTERIOR,EXTERIOR,24187.97024795237,24258.948949922844,70.9787019704745,1386.0,1171.6190588353222,a_favor,3619.9138004941924,
17,MADIBZ00066,aterrizaje,MAD,IBZ,IBZ,24255.061443538973,24259.420381834618,4.358938295645203,23.045040144080378,317.2108240272124,a_favor,129.6784142953918,
17,BCNEXTERIOR00038,crucero,BCN,EXTERIOR,EXTERIOR,24190.62911376827,24259.438807545677,68.80969377740621,1386.0,1208.5506479511034,a_favor,3509.2943826476626,
17,EASLPA00257,crucero,EAS,LPA,LPA,24154.125577290513,24259.717193747994,105.591616457481,1618.748616685294,919.8165560826277,neutro,6335.496987448844,
17,MAHMAD00476,aproximacion,MAH,MAD,MAD,24248.867356597682,24259.962609914364,11.09525331668192,66.75644078871196,361.0,en_contra,446.58394599650796,
17,TFNSPC00140,aterrizaje,TFN,SPC,SPC,24258.040062372907,24260.040062372907,2.0,6.920507328697366,248.3760055645008,neutro,70.0,
17,BCNMAD00459,aterrizaje,BCN,MAD,MAD,24254.173494259492,24260.315574970842,6.1420807113499905,24.26361967118754,237.02345323814578,en_contra,247.2187486317812,
17,MADEXTERIOR00284,crucero,MAD,EXTERIOR,EXTERIOR,24191.117749620884,24260.506758799205,69.38900917832143,1386.0,1198.4606926190313,a_favor,3538.8394680944175,
17,BCNTFN00152,rodaje,BCN,TFN,TFN,24256.0,24260.530491374077,4.530491374076519,4.0,52.974386260474105,neutro,116.28261193459403,
17,LPAEXTERIOR00317,aproximacion,LPA,EXTERIOR,EXTERIOR,24232.405791872356,24260.826844503936,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,GRXBCN00029,crucero,GRX,BCN,BCN,24222.76008489015,24261.047384236266,38.287299346116924,524.4956230594912,821.9367236922028,en_contra,2201.5197124016886,
17,MADLPA00271,aterrizaje,MAD,LPA,LPA,24238.466555121096,24261.121187668436,22.654632547339133,88.22447777621464,233.65943612245636,en_contra,1128.9558552757696,
17,LPAEXTERIOR00256,crucero,LPA,EXTERIOR,EXTERIOR,24168.72805062185,24261.163089478443,92.43503885659447,1386.0,899.6588418058357,neutro,5546.102331395588,
17,MADEXTERIOR00283,aproximacion,MAD,EXTERIOR,EXTERIOR,24232.964445562153,24261.385498193733,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNBCN00154,despegue,TFN,BCN,BCN,24225.9963848097,24261.385535423015,35.389150613314996,175.6624792271528,297.8242927837919,neutro,2595.2043783096515,
17,MADEXTERIOR00276,despegue,MAD,EXTERIOR,EXTERIOR,24229.27026431308,24261.638505029678,32.36824071659794,144.0,266.92831642128516,en_contra,2729.721633766306,
17,TFNEXTERIOR00149,aproximacion,TFN,EXTERIOR,EXTERIOR,24234.512777316242,24262.933829947822,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADACE00117,aterrizaje,MAD,ACE,ACE,24248.096696408727,24263.14181900269,15.045122593961423,78.66636354096447,313.7217249630335,a_favor,554.1620155442436,
17,OVDLPA00305,crucero,OVD,LPA,LPA,24159.369422756234,24264.539462566823,105.17003981058951,1483.528616388082,846.3600198649234,en_contra,7256.732746930643,
17,ALCMAD00428,rodaje,ALC,MAD,MAD,24261.0,24265.539697674158,4.539697674157651,4.0,52.86695661832863,neutro,100.62996511048624,
17,TFNEXTERIOR00197,aproximacion,TFN,EXTERIOR,EXTERIOR,24237.711948592314,24266.133001223894,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00520,crucero,MAD,EXTERIOR,EXTERIOR,24197.42117657887,24266.187121760868,68.76594518199636,1386.0,1209.3195226199225,a_favor,3507.063204281831,
17,PMIEXTERIOR00510,despegue,PMI,EXTERIOR,EXTERIOR,24235.602900893802,24266.19672434076,30.593823446957686,144.0,282.4099450982061,en_contra,2580.0791106935717,
17,MADEXTERIOR00382,aproximacion,MAD,EXTERIOR,EXTERIOR,24237.81426784305,24266.23532047463,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00532,aproximacion,MAD,EXTERIOR,EXTERIOR,24237.920087377697,24266.341140009277,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BIOSVQ00392,aproximacion,BIO,SVQ,SVQ,24258.089880228148,24266.600936545274,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
17,TFNBIO00157,aterrizaje,TFN,BIO,BIO,24247.84858198622,24266.974007418,19.12542543177915,101.87707876965106,319.60725516843956,a_favor,704.4531700704699,
17,SVQEXTERIOR00671,aproximacion,SVQ,EXTERIOR,EXTERIOR,24239.21688647091,24267.63793910249,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,LPAMAD00300,aproximacion,LPA,MAD,MAD,24238.529351627974,24267.856047841673,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
17,SVQBCN00618,despegue,SVQ,BCN,BCN,24258.2147201232,24268.206353169924,9.991633046724019,64.88647003924206,389.64483424774767,a_favor,622.8117932457052,
17,BCNEXTERIOR00557,crucero,BCN,EXTERIOR,EXTERIOR,24197.167759930075,24268.369032020328,71.20127209025304,1386.0,1167.956660866823,a_favor,3631.2648766028146,
17,MAHMAD00476,aterrizaje,MAH,MAD,MAD,24259.962609914364,24268.640041994564,8.677432080199651,33.37822039435598,230.79330441905088,en_contra,349.2666412280713,
17,PMIEXTERIOR00590,aproximacion,PMI,EXTERIOR,EXTERIOR,24240.561801708875,24268.982854340455,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00526,aproximacion,MAD,EXTERIOR,EXTERIOR,24240.634166540807,24269.055219172387,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,LPAMAD00269,despegue,LPA,MAD,MAD,24238.466555121096,24269.23861262157,30.772057500475057,141.1591644419434,275.2350851543212,en_contra,2595.110182539966,
17,LPAOVD00307,aterrizaje,LPA,OVD,OVD,24244.87332904617,24269.545245020694,24.671915974522562,96.33302703818714,234.27372354299402,en_contra,1229.483812730364,
17,AGPBCN00555,crucero,AGP,BCN,BCN,24230.600062989924,24269.93199773636,39.331934746434854,590.2384983082616,900.3958266178852,neutro,2359.916084786009,
17,TFNEXTERIOR00230,aproximacion,TFN,EXTERIOR,EXTERIOR,24241.81159918088,24270.23265181246,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00440,aproximacion,MAD,EXTERIOR,EXTERIOR,24242.275125423675,24270.696178055256,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFSBCN00235,aproximacion,TFS,BCN,BCN,24233.818544112542,24271.152033626233,37.33348951369044,224.62316190737783,361.0,en_contra,1860.452227432298,
17,AGPEXTERIOR00424,aproximacion,AGP,EXTERIOR,EXTERIOR,24242.739767205476,24271.160819837056,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00449,despegue,MAD,EXTERIOR,EXTERIOR,24238.27026431308,24271.203460100547,32.93319578746741,144.0,262.3492738377809,en_contra,2777.3661780765656,
17,ALCMAD00428,despegue,ALC,MAD,MAD,24265.539697674158,24271.517750905816,5.978053231658123,28.547999416164465,286.52805496935133,neutro,378.6100380049307,
17,PMIMAD00481,rodaje,PMI,MAD,MAD,24267.0,24271.806108405253,4.806108405253326,4.0,49.93645164925356,neutro,106.53540298311367,
17,VLCSDR00351,rodaje,VLC,SDR,SDR,24267.0,24271.917542095543,4.917542095543467,4.0,48.804869452452145,neutro,109.00551645124219,
17,ACEEXTERIOR00118,aproximacion,ACE,EXTERIOR,EXTERIOR,24243.520124819835,24271.941177451416,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADACE00113,aterrizaje,MAD,ACE,ACE,24257.69099555349,24272.245967741852,14.554972188361717,78.66636354096447,324.2865566058744,a_favor,536.1081422712981,
17,GRXBCN00029,aproximacion,GRX,BCN,BCN,24261.047384236266,24272.368655374725,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
17,BCNEXTERIOR00252,crucero,BCN,EXTERIOR,EXTERIOR,24203.829481735564,24272.45938003765,68.62989830208608,1386.0,1211.7167890000037,a_favor,3500.1248134063667,
17,BCNEXTERIOR00570,aproximacion,BCN,EXTERIOR,EXTERIOR,24244.44249182788,24272.86354445946,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,IBZAGP00046,crucero,IBZ,AGP,AGP,24239.143422749145,24272.922030915088,33.7786081659433,440.12856373892265,781.7880977985366,en_contra,1942.2699695417716,
17,BIOSVQ00392,aterrizaje,BIO,SVQ,SVQ,24266.600936545274,24273.29907582936,6.69813928408621,35.03718183882915,313.8529703800288,a_favor,246.7147969638576,
17,MADEXTERIOR00131,crucero,MAD,EXTERIOR,EXTERIOR,24202.177796055337,24273.81725348965,71.63945743431395,1386.0,1160.8128115187224,a_favor,3653.612329149932,
17,ALCBCN00539,crucero,ALC,BCN,BCN,24250.391828616448,24274.23444249851,23.842613882061414,311.0111982483146,782.6604913037305,en_contra,1370.9502982184977,
17,MADEXTERIOR00434,crucero,MAD,EXTERIOR,EXTERIOR,24202.638927784585,24274.494640571276,71.85571278669158,1386.0,1157.319255142139,a_favor,3664.6413521212103,
17,BCNEXTERIOR00323,aproximacion,BCN,EXTERIOR,EXTERIOR,24246.116514955025,24274.537567586605,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,LPAALC00251,aproximacion,LPA,ALC,ALC,24252.862449971355,24274.651111308027,21.788661336671794,179.39331167194197,494.0,a_favor,802.5490259007929,
17,MADEXTERIOR00499,crucero,MAD,EXTERIOR,EXTERIOR,24207.084763373536,24275.21633898173,68.13157560819309,1386.0,1220.5794340971927,a_favor,3474.710356017913,
17,FUEEXTERIOR00165,aproximacion,FUE,EXTERIOR,EXTERIOR,24246.88438167015,24275.30543430173,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00201,crucero,MAD,EXTERIOR,EXTERIOR,24206.25714447231,24276.48491572625,70.22777125393986,1386.0,1184.1469338290117,a_favor,3581.616333951015,
17,TFNEXTERIOR00182,aproximacion,TFN,EXTERIOR,EXTERIOR,24248.420732332703,24276.841784964283,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,FUEEXTERIOR00463,crucero,FUE,EXTERIOR,EXTERIOR,24184.905777950644,24277.013034929692,92.10725697904854,1386.0,902.8604555981482,neutro,5526.435418742947,
17,MADLPA00298,aproximacion,MAD,LPA,LPA,24247.692468182042,24277.01916439574,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
17,TFSMAD00243,crucero,TFS,MAD,MAD,24204.588975127695,24277.17353230483,72.58455717713514,1403.8268555033615,1160.4343211001096,a_favor,3701.8124160339266,
17,AGPFUE00630,despegue,AGP,FUE,FUE,24255.49824900352,24277.467092837913,21.96884383439101,101.28423023836763,276.62146720660104,en_contra,1852.7058300336798,
17,LPAMAD00282,crucero,LPA,MAD,MAD,24186.054460936157,24277.685841166196,91.63138023003921,1358.6569577537052,889.6451986270413,neutro,5497.882813802295,
17,MAHLPA00304,aproximacion,MAH,LPA,LPA,24242.147302371966,24279.32455813458,37.17725576261364,223.6831555050612,361.0,en_contra,1852.6665788369332,
17,VLCSDR00351,despegue,VLC,SDR,SDR,24271.917542095543,24280.81326897979,8.89572688424596,41.482971212028936,279.7948166698011,en_contra,647.9054414024549,
17,ALCBCN00539,aproximacion,ALC,BCN,BCN,24274.23444249851,24280.9476388488,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
17,LPAEXTERIOR00295,despegue,LPA,EXTERIOR,EXTERIOR,24250.247226940424,24281.106702483754,30.85947554332961,144.0,279.97883463278106,en_contra,2602.482437487394,
17,BCNIBZ00052,rodaje,BCN,IBZ,IBZ,24276.0,24281.17601334546,5.176013345459069,4.0,46.36773207133937,neutro,114.73496249104615,
17,PMIEXTERIOR00308,aproximacion,PMI,EXTERIOR,EXTERIOR,24252.860004854585,24281.281057486165,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,PMIMAD00481,despegue,PMI,MAD,MAD,24271.806108405253,24281.632414592284,9.82630618703115,43.87607905044889,267.90990357099514,en_contra,715.6826339555291,
17,TFNOVD00215,aproximacion,TFN,OVD,OVD,24258.647384318134,24281.849455059535,23.202070741401258,191.03038243754128,494.0,a_favor,854.609605641632,
17,BCNVGO00010,crucero,BCN,VGO,VGO,24246.96525657879,24281.869473190658,34.904216611867014,690.2711541455234,1186.5692248382663,a_favor,1780.1150472052786,
17,MADEXTERIOR00474,aproximacion,MAD,EXTERIOR,EXTERIOR,24253.663601422108,24282.084654053688,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MAHEXTERIOR00634,aproximacion,MAH,EXTERIOR,EXTERIOR,24253.73885662118,24282.15990925276,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00343,aproximacion,BCN,EXTERIOR,EXTERIOR,24253.800688521293,24282.221741152873,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,IBZAGP00046,aproximacion,IBZ,AGP,AGP,24272.922030915088,24282.422233751488,9.500202836399694,57.15955373232762,361.0,en_contra,382.38316416501715,
17,TFNEXTERIOR00125,crucero,TFN,EXTERIOR,EXTERIOR,24211.918232562915,24282.460892671046,70.5426601081308,1386.0,1178.861129882687,a_favor,3597.675665514609,
17,MADEXTERIOR00266,crucero,MAD,EXTERIOR,EXTERIOR,24214.18320477964,24282.545059730488,68.36185495084646,1386.0,1216.4678688106528,a_favor,3486.454602493204,
17,AGPBCN00555,aproximacion,AGP,BCN,BCN,24269.93199773636,24282.672332987822,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
17,MADTFN00208,despegue,MAD,TFN,TFN,24247.27026431308,24282.740939724208,35.47067541112847,141.66964334029726,239.63960375424202,en_contra,2991.360293005052,
17,GRXBCN00029,aterrizaje,GRX,BCN,BCN,24274.152033626233,24282.777047082527,8.625013456294255,34.0581573415254,236.92594230101275,en_contra,347.1567916158595,
17,MADEXTERIOR00538,rodaje,MAD,EXTERIOR,EXTERIOR,24278.0,24282.84616579638,4.846165796381683,4.0,49.523687402370086,neutro,124.38492210709651,
17,MADEXTERIOR00515,despegue,MAD,EXTERIOR,EXTERIOR,24247.27026431308,24283.267764129807,35.99749981672721,144.0,240.016669046154,en_contra,3035.7891512105193,
17,SVQEXTERIOR00528,aproximacion,SVQ,EXTERIOR,EXTERIOR,24255.702685313885,24284.123737945465,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNEXTERIOR00170,despegue,TFN,EXTERIOR,EXTERIOR,24252.482762425603,24284.2129406411,31.73017821549729,144.0,272.2959808583909,neutro,2326.8797358030315,
17,FUEMAD00470,aproximacion,FUE,MAD,MAD,24257.60801166456,24284.76249272088,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
17,BCNEXTERIOR00040,crucero,BCN,EXTERIOR,EXTERIOR,24216.779554361692,24284.839102996964,68.05954863527222,1386.0,1221.8711652886477,a_favor,3471.0369803989056,
17,LPAEXTERIOR00168,aproximacion,LPA,EXTERIOR,EXTERIOR,24257.234030446336,24285.655083077916,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,ALCBCN00539,aterrizaje,ALC,BCN,BCN,24280.9476388488,24286.192836287606,5.245197438805917,20.195532353786664,231.0174126645181,en_contra,211.11919691188584,
17,BCNEXTERIOR00542,aproximacion,BCN,EXTERIOR,EXTERIOR,24257.88792547353,24286.30897810511,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00017,aproximacion,MAD,EXTERIOR,EXTERIOR,24258.019714205024,24286.440766836604,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,ALCEXTERIOR00548,aproximacion,ALC,EXTERIOR,EXTERIOR,24258.219059041552,24286.640111673132,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,SPCMAD00130,crucero,SPC,MAD,MAD,24212.704098760856,24286.834595471886,74.13049671102999,1421.774859290046,1150.7610948560077,a_favor,3780.65533226245,
17,LPABCN00254,aproximacion,LPA,BCN,BCN,24251.021359883787,24287.17355782399,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
17,BCNEXTERIOR00599,aproximacion,BCN,EXTERIOR,EXTERIOR,24258.948949922844,24287.370002554424,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00038,aproximacion,BCN,EXTERIOR,EXTERIOR,24259.438807545677,24287.859860177257,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,LPAMAD00293,crucero,LPA,MAD,MAD,24199.26772924348,24288.240678448765,88.97294920528657,1358.6569577537052,916.226990263448,neutro,5338.376952317191,
17,MADEXTERIOR00284,aproximacion,MAD,EXTERIOR,EXTERIOR,24260.506758799205,24288.927811430785,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNIBZ00052,despegue,BCN,IBZ,IBZ,24283.9476388488,24289.011974498288,5.064335649487475,22.055895664870096,261.30845810465513,en_contra,368.8524464710592,
17,LPAEXTERIOR00256,aproximacion,LPA,EXTERIOR,EXTERIOR,24261.163089478443,24289.584142110023,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,IBZAGP00046,aterrizaje,IBZ,AGP,AGP,24282.422233751488,24289.810115768083,7.38788201659554,28.57977686616381,232.10801256943563,en_contra,297.3622511680335,
