dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
7,TFNLPA00202,rodaje,TFN,LPA,LPA,9349.0,9354.1232761229,5.123276122900279,4.0,46.84502537883338,neutro,113.56595405760646,
7,PMIMAH00659,rodaje,PMI,MAH,MAH,9350.0,9354.987566873517,4.987566873516698,4.0,48.11965555277241,neutro,110.55773236293436,
7,BIOTFN00170,crucero,BIO,TFN,TFN,9244.321782074128,9355.635738021918,111.31395594778951,1568.907013052626,845.6659363297641,en_contra,7680.662960397476,
7,TFSMAD00272,aterrizaje,TFS,MAD,MAD,9332.0430426579,9355.776167201604,23.733124543703525,91.15758801969879,230.456603853836,en_contra,1182.700706427869,
7,MADEXTERIOR00430,crucero,MAD,EXTERIOR,EXTERIOR,9285.949606540382,9355.797854395798,69.84824785541605,1386.0,1190.5810461006688,a_favor,3562.2606406262175,
7,TFNMAD00243,crucero,TFN,MAD,MAD,9285.450422096159,9355.955935366317,70.50551327015819,1363.570317150361,1160.3946306373336,a_favor,3595.781176778104,
7,TFNLPA00202,despegue,TFN,LPA,LPA,9354.1232761229,9356.17609970624,2.052823583338977,9.005246946019318,263.205674928049,en_contra,149.5139843199129,
7,BCNEXTERIOR00023,crucero,BCN,EXTERIOR,EXTERIOR,9284.968600925205,9357.138186971388,72.1695860461823,1386.0,1152.285949745974,a_favor,3680.648888355343,
7,MADEXTERIOR00216,crucero,MAD,EXTERIOR,EXTERIOR,9288.657339398207,9357.2387105559,68.58137115769205,1386.0,1212.5741815337324,a_favor,3497.649929042313,
7,PMIMAH00659,despegue,PMI,MAH,MAH,9354.987566873517,9357.244702864227,2.2571359907105943,10.59432817793236,281.6222386653228,en_contra,164.39473799007604,
7,LCGBCN00418,crucero,LCG,BCN,BCN,9310.208074295897,9357.35149920529,47.14342490939271,685.6063010122217,872.5793287143379,en_contra,3252.896318748145,
7,MADEXTERIOR00511,aproximacion,MAD,EXTERIOR,EXTERIOR,9329.28990249151,9357.710955123088,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,VGOMAD00013,aproximacion,VGO,MAD,MAD,9350.821621148809,9358.543205565365,7.721584416556652,46.45819957294485,361.0,en_contra,310.7937727663762,
7,BIOTFN00177,aproximacion,BIO,TFN,TFN,9325.815417012846,9359.680373944586,33.86495693174038,203.75415753930213,361.0,en_contra,1687.603687098375,
7,PMIMAD00491,crucero,PMI,MAD,MAD,9338.135431131968,9360.88760987517,22.75217874320151,422.3072608605705,1113.670736223694,a_favor,966.9675965860613,
7,TFNLPA00202,crucero,TFN,LPA,LPA,9356.17609970624,9361.17609970624,5.0,86.67550185543593,1142.4192363761229,a_favor,212.5,
7,LEIMAD00034,crucero,LEI,MAD,MAD,9343.43617036479,9361.512247516748,18.07607715195809,322.03978038282594,1068.948016792234,a_favor,768.2332789582402,
7,PMIMAH00659,crucero,PMI,MAH,MAH,9357.244702864227,9362.935246702262,5.6905438380345,101.97040871259895,1075.1563816909834,a_favor,241.84811311649955,
7,FUETFN00183,crucero,FUE,TFN,TFN,9350.321469100303,9363.282993270936,12.961524170632401,187.143172122237,866.3016925722067,neutro,648.0762085316087,
7,VGOMAD00013,aterrizaje,VGO,MAD,MAD,9358.543205565365,9364.540001791414,5.9967962260489,23.229099786472425,232.41509877126649,en_contra,241.37104809847378,
7,ACEMAD00121,aterrizaje,ACE,MAD,MAD,9345.076600969462,9364.983340118011,19.906739148549605,78.66636354096447,237.10472002652662,en_contra,992.0191675693711,
7,TFNLPA00202,aproximacion,TFN,LPA,LPA,9361.17609970624,9365.17609970624,4.0,11.256558682524147,361.0,en_contra,161.0,
7,IBZMAD00070,crucero,IBZ,MAD,MAD,9339.772482477354,9365.859963221199,26.087480743844935,354.8936182188378,816.2389194347093,en_contra,1500.030142771118,
7,PMIMAH00659,aproximacion,PMI,MAH,MAH,9362.935246702262,9366.935246702262,4.0,13.24291022241545,361.0,en_contra,161.0,
7,FUESVQ00649,crucero,FUE,SVQ,SVQ,9302.804436057942,9367.110368659422,64.30593260147907,956.1249249751343,892.1026906495404,neutro,3858.3559560887834,
7,TFNLPA00202,aterrizaje,TFN,LPA,LPA,9365.17609970624,9367.17609970624,2.0,5.628279341262074,235.17951813988313,en_contra,80.5,
7,FUETFN00183,aproximacion,FUE,TFN,TFN,9363.282993270936,9367.322490456723,4.039497185787695,24.304308067822987,361.0,en_contra,162.58976172795707,
7,LEIMAD00034,aproximacion,LEI,MAD,MAD,9361.512247516748,9368.463496508715,6.951248991967077,41.82334810166571,361.0,en_contra,279.78777192665564,
7,BCNEXTERIOR00446,aproximacion,BCN,EXTERIOR,EXTERIOR,9340.247884358794,9368.668936990372,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,SVQEXTERIOR00369,despegue,SVQ,EXTERIOR,EXTERIOR,9345.72316766075,9368.859418703849,23.136251043099037,144.0,373.43993129678194,a_favor,1442.1596483531725,
7,MADSPC00140,crucero,MAD,SPC,SPC,9298.14187660151,9368.905693889468,70.76381728795786,1421.774859290046,1205.5100307868863,a_favor,3608.9546816858115,
7,PMIMAH00659,aterrizaje,PMI,MAH,MAH,9366.935246702262,9368.935246702262,2.0,6.621455111207725,233.0313262551348,en_contra,80.5,
7,FUEMAD00474,aproximacion,FUE,MAD,MAD,9342.06976208791,9369.22424314423,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
7,MADEXTERIOR00501,aproximacion,MAD,EXTERIOR,EXTERIOR,9341.341490814355,9369.762543445933,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,PMIMAD00491,aproximacion,PMI,MAD,MAD,9360.88760987517,9370.003138763766,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
7,FUETFN00183,aterrizaje,FUE,TFN,TFN,9367.322490456723,9370.353177938381,3.0306874816578784,12.152154033911494,240.58212747029714,neutro,106.07406185800248,
7,MADEXTERIOR00330,crucero,MAD,EXTERIOR,EXTERIOR,9302.691843821032,9371.458733197273,68.76688937624021,1386.0,1209.3029182258224,a_favor,3507.111358188268,
7,LCGBCN00418,aproximacion,LCG,BCN,BCN,9357.35149920529,9372.15035449929,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
7,IBZMAD00070,aproximacion,IBZ,MAD,MAD,9365.859963221199,9373.520364377126,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
7,LEIMAD00034,aterrizaje,LEI,MAD,MAD,9368.463496508715,9373.781329074385,5.31783256566996,20.911674050832854,235.94207368429076,en_contra,214.04276076820707,
7,BIOAGP00383,crucero,BIO,AGP,AGP,9336.414477188418,9377.00770932455,40.59323213613243,576.0339600837324,851.4236434565731,en_contra,2800.9330173931066,
7,MADEXTERIOR00309,despegue,MAD,EXTERIOR,EXTERIOR,9342.076600969462,9377.888468312583,35.811867343121776,144.0,241.26080657057986,en_contra,3020.134145936544,
7,PMIMAD00491,aterrizaje,PMI,MAD,MAD,9371.463496508715,9378.445866559216,6.982370050500322,27.422549406530557,235.6439077980145,en_contra,281.040394532658,
7,IBZMAD00070,aterrizaje,IBZ,MAD,MAD,9374.463496508715,9380.37152090432,5.908024395605025,23.045040144080378,234.03803303067696,en_contra,237.7979819231312,
7,MADEXTERIOR00111,despegue,MAD,EXTERIOR,EXTERIOR,9349.569439968938,9381.05005714452,31.480617175582665,144.0,274.45459381595214,en_contra,2654.865381807463,
7,PMIEXTERIOR00672,crucero,PMI,EXTERIOR,EXTERIOR,9311.676943450542,9381.73964143411,70.06269798356698,1386.0,1186.9368778733763,a_favor,3573.1975971619036,
7,FUESVQ00649,aproximacion,FUE,SVQ,SVQ,9367.110368659422,9382.19199637342,15.081627713998387,124.17206817858887,494.0,a_favor,555.5066207989502,
7,MADTFN00209,crucero,MAD,TFN,TFN,9314.932930397881,9383.201183289246,68.26825289136468,1363.570317150361,1198.4226278532878,a_favor,3481.680897459581,
7,LCGBCN00418,aterrizaje,LCG,BCN,BCN,9372.15035449929,9383.617582923987,11.467228424697169,44.5198896761183,232.9414991694079,en_contra,571.4502164974284,
7,MADEXTERIOR00430,aproximacion,MAD,EXTERIOR,EXTERIOR,9355.797854395798,9384.218907027376,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOTFN00175,rodaje,BIO,TFN,TFN,9380.0,9384.631363407352,4.6313634073521825,4.0,51.82059339567962,neutro,118.87166078869275,
7,BIOTFN00177,aterrizaje,BIO,TFN,TFN,9359.680373944586,9384.891917592073,25.211543647486906,101.87707876965106,242.45340990012747,neutro,1092.5002247244265,
7,TFNMAD00243,aproximacion,TFN,MAD,MAD,9355.955935366317,9385.388686752805,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
7,BCNEXTERIOR00023,aproximacion,BCN,EXTERIOR,EXTERIOR,9357.138186971388,9385.559239602966,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,MADEXTERIOR00216,aproximacion,MAD,EXTERIOR,EXTERIOR,9357.2387105559,9385.659763187477,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,LPAEXTERIOR00189,despegue,LPA,EXTERIOR,EXTERIOR,9352.4588072024,9388.152628166315,35.69382096391564,144.0,242.05870278596493,en_contra,3010.178901290254,
7,BIOAGP00383,aproximacion,BIO,AGP,AGP,9377.00770932455,9389.441438721617,12.43372939706569,74.80960520567953,361.0,en_contra,619.6141816204482,
7,BIOTFN00170,aproximacion,BIO,TFN,TFN,9355.635738021918,9389.500694953658,33.86495693174038,203.75415753930213,361.0,en_contra,1687.603687098375,
7,BIOIBZ00061,rodaje,BIO,IBZ,IBZ,9387.0,9391.263690821454,4.263690821453565,4.0,56.28925971658329,neutro,94.5118132088826,
7,BCNEXTERIOR00373,crucero,BCN,EXTERIOR,EXTERIOR,9319.14813101072,9391.617283403035,72.46915239231566,1386.0,1147.5227356021737,a_favor,3695.9267720080593,
7,FUEMAD00474,aterrizaje,FUE,MAD,MAD,9371.463496508715,9392.376701911011,20.913205402295716,81.68973051110123,234.36789035351973,en_contra,1042.1747358811112,
7,FUESVQ00649,aterrizaje,FUE,SVQ,SVQ,9382.19199637342,9394.063049700757,11.871053327336995,62.08603408929444,313.80214902913553,a_favor,437.2504642235613,
7,BIOIBZ00061,despegue,BIO,IBZ,IBZ,9391.263690821454,9398.935334739474,7.671643918019981,48.72703737326534,381.094622435311,a_favor,412.99016425340136,
7,BIOAGP00383,aterrizaje,BIO,AGP,AGP,9389.441438721617,9399.157516069536,9.716077347919054,37.404802602839766,230.98706152756586,en_contra,484.1845211713035,
7,MADSPC00140,aproximacion,MAD,SPC,SPC,9368.905693889468,9399.594793992861,30.689100103392775,184.6460856220839,361.0,en_contra,1529.34015515244,
7,MADEXTERIOR00330,aproximacion,MAD,EXTERIOR,EXTERIOR,9371.458733197273,9399.87978582885,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,MADEXTERIOR00270,crucero,MAD,EXTERIOR,EXTERIOR,9328.584624373727,9400.174411556725,71.5897871829984,1386.0,1161.6182038287814,a_favor,3651.0791463329488,
7,MADEXTERIOR00306,crucero,MAD,EXTERIOR,EXTERIOR,9334.187606714138,9406.550764012287,72.36315729814851,1386.0,1149.2035879165103,a_favor,3690.521022205615,
7,TFNMAD00243,aterrizaje,TFN,MAD,MAD,9385.388686752805,9408.589226936461,23.200540183655903,88.54352708768579,228.98654872715633,en_contra,1156.160252485536,
7,PMIEXTERIOR00672,aproximacion,PMI,EXTERIOR,EXTERIOR,9381.73964143411,9410.160694065687,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOTFN00175,despegue,BIO,TFN,TFN,9384.631363407352,9412.4191721411,27.787808733748534,163.00332603144167,351.9600863672465,a_favor,1732.10674440363,
7,MADTFN00209,aproximacion,MAD,TFN,TFN,9383.201183289246,9412.633934675734,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
7,BIOBCN00386,rodaje,BIO,BCN,BCN,9409.0,9413.102421046078,4.102421046078234,4.0,58.50203996722278,neutro,90.93699985471724,
7,BIOTFN00170,aterrizaje,BIO,TFN,TFN,9389.500694953658,9414.69382303818,25.19312808452196,101.87707876965106,242.63063743697884,neutro,1091.7022169959598,
7,BIOBCN00386,despegue,BIO,BCN,BCN,9413.102421046078,9418.902725925065,5.800304878986935,37.44638312723494,387.35601567663025,a_favor,312.24974598546305,
7,BCNEXTERIOR00373,aproximacion,BCN,EXTERIOR,EXTERIOR,9391.617283403035,9420.038336034613,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BCNEXTERIOR00169,crucero,BCN,EXTERIOR,EXTERIOR,9348.076533899493,9420.582780424082,72.50624652458828,1386.0,1146.9356639748098,a_favor,3697.8185727540067,
7,MADSPC00140,aterrizaje,MAD,SPC,SPC,9399.594793992861,9421.968965913771,22.374171920910157,92.32304281104194,247.5793333600653,neutro,969.5474499061222,
7,LPAACE00098,rodaje,LPA,ACE,ACE,9416.0,9422.308568275264,6.308568275264406,4.0,38.04349727671642,neutro,139.8399301016937,
7,PMIEXTERIOR00587,rodaje,PMI,EXTERIOR,EXTERIOR,9419.0,9424.174224223834,5.174224223834244,4.0,46.38376491194307,neutro,132.8050884117408,
7,LPAACE00098,despegue,LPA,ACE,ACE,9422.308568275264,9426.387485745017,4.078917469752923,16.637196228879173,244.7295835561585,en_contra,297.0811557137241,
7,MADEXTERIOR00270,aproximacion,MAD,EXTERIOR,EXTERIOR,9400.174411556725,9428.595464188304,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOIBZ00061,crucero,BIO,IBZ,IBZ,9398.935334739474,9433.227921931684,34.2925871922107,468.9977347176789,820.5815421664123,en_contra,1971.8237635521375,
7,BCNLPA00279,crucero,BCN,LPA,LPA,9348.688739426701,9433.787351946561,85.09861251985967,1674.8710769063416,1180.8919280667255,a_favor,4340.029238512852,
7,MADTFN00209,aterrizaje,MAD,TFN,TFN,9412.633934675734,9434.0124322576,21.378497581865304,88.54352708768579,248.50257156366501,neutro,926.4015618808342,
7,PMIBCN00597,rodaje,PMI,BCN,BCN,9430.0,9434.182680242306,4.182680242305651,4.0,57.37947586155525,neutro,92.71607870444922,
7,MADEXTERIOR00306,aproximacion,MAD,EXTERIOR,EXTERIOR,9406.550764012287,9434.971816643865,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOBCN00389,rodaje,BIO,BCN,BCN,9432.0,9436.538605392103,4.538605392102909,4.0,52.87967982798291,neutro,100.60575285829847,
7,LPAACE00098,crucero,LPA,ACE,ACE,9426.387485745017,9437.49854345568,11.111057710662863,160.13301370296205,864.7224298869263,neutro,555.5528855331121,
7,PMIBCN00597,despegue,PMI,BCN,BCN,9434.182680242306,9438.076235696146,3.8935554538402357,16.123643274483953,248.46662849370048,en_contra,283.5806222213913,
7,SVQEXTERIOR00369,crucero,SVQ,EXTERIOR,EXTERIOR,9368.859418703849,9439.26174495327,70.4023262494211,1386.0,1181.2109688731189,a_favor,3590.5186387204717,
7,BIOIBZ00061,aproximacion,BIO,IBZ,IBZ,9433.227921931684,9440.625751492402,7.397829560717582,60.908796716581676,494.0,a_favor,220.08542943137306,
7,LPAACE00098,aproximacion,LPA,ACE,ACE,9437.49854345568,9441.49854345568,4.0,20.796495286098967,494.0,a_favor,119.0,
7,TFNMAD00218,rodaje,TFN,MAD,MAD,9437.0,9442.597948831297,5.59794883129689,4.0,42.872846328684055,neutro,143.68068666993673,
7,BIOBCN00389,despegue,BIO,BCN,BCN,9436.538605392103,9443.236910401598,6.698305009495016,37.44638312723494,335.42560161848223,a_favor,360.5920863445037,
7,LPAACE00098,aterrizaje,LPA,ACE,ACE,9441.49854345568,9443.49854345568,2.0,10.398247643049483,323.08232373578835,a_favor,59.5,
7,TFNFUE00180,rodaje,TFN,FUE,FUE,9440.0,9444.663830727517,4.663830727517052,4.0,51.45984363968168,neutro,103.38158112664075,
7,BIOBCN00386,crucero,BIO,BCN,BCN,9418.902725925065,9445.423812250494,26.52108632542877,360.42143759963625,815.3997159325767,en_contra,1524.9624637121692,
7,PMIALC00540,rodaje,PMI,ALC,ALC,9440.0,9445.666119214626,5.6661192146257235,4.0,42.35703325487399,neutro,125.59897592421282,
7,PMIBCN00597,crucero,PMI,BCN,BCN,9438.076235696146,9446.753137327838,8.67690163169209,155.19006651690805,1073.1254526390535,a_favor,368.76831934692837,
7,BIOIBZ00061,aterrizaje,BIO,IBZ,IBZ,9440.625751492402,9447.96934285937,7.343591366967303,30.454398358290838,248.8242891232806,neutro,257.02569784384866,
7,BCNEXTERIOR00169,aproximacion,BCN,EXTERIOR,EXTERIOR,9420.582780424082,9449.00383305566,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,MADEXTERIOR00309,crucero,MAD,EXTERIOR,EXTERIOR,9377.888468312583,9449.812599958586,71.92413164600293,1386.0,1156.2183386418583,a_favor,3668.1307139461574,
7,TFNFUE00180,despegue,TFN,FUE,FUE,9445.597948831297,9450.099406377045,4.501457545748053,19.44344645425839,259.1620103931325,en_contra,327.8561579153451,
7,PMIBCN00597,aproximacion,PMI,BCN,BCN,9446.753137327838,9450.753137327838,4.0,20.154554093104945,361.0,en_contra,161.0,
7,AGPIBZ00042,rodaje,AGP,IBZ,IBZ,9446.0,9450.813884602461,4.813884602461258,4.0,49.85578588180173,neutro,106.70777535455312,
7,BCNEXTERIOR00608,rodaje,BCN,EXTERIOR,EXTERIOR,9445.0,9451.030880062313,6.030880062313372,4.0,39.79518702415173,neutro,154.79258826605064,
7,MADEXTERIOR00111,crucero,MAD,EXTERIOR,EXTERIOR,9381.05005714452,9451.0748994168,70.02484227227978,1386.0,1187.5785407219778,a_favor,3571.2669558862394,
7,PMIALC00540,despegue,PMI,ALC,ALC,9445.666119214626,9451.911831301602,6.2457120869767095,25.467446860622445,244.65533959264957,en_contra,454.89603033484644,
7,MADMLN00481,rodaje,MAD,MLN,MLN,9448.0,9452.42566425613,4.425664256130403,4.0,54.22914756074407,neutro,98.10222434422138,
7,BIOBCN00386,aproximacion,BIO,BCN,BCN,9445.423812250494,9453.20353173676,7.779719486266913,46.80797890904367,361.0,en_contra,313.13370932227275,
7,PMIBCN00597,aterrizaje,PMI,BCN,BCN,9450.753137327838,9453.341146297162,2.5880089693237096,10.077277046552473,233.63003372863167,en_contra,104.16736101528771,
7,PMIEXTERIOR00587,despegue,PMI,EXTERIOR,EXTERIOR,9424.174224223834,9455.264545465068,31.09032124123405,144.0,277.8999912210926,en_contra,2621.9504246774377,
7,BIOBCN00386,aterrizaje,BIO,BCN,BCN,9453.753137327838,9459.721055424028,5.96791809619026,23.403989454521835,235.29802933584514,en_contra,240.20870337166022,
7,TFNFUE00180,crucero,TFN,FUE,FUE,9450.099406377045,9460.471365363874,10.371958986828758,187.143172122237,1082.5910844415284,a_favor,440.8082569402307,
7,AGPIBZ00042,despegue,AGP,IBZ,IBZ,9450.813884602461,9462.270818947825,11.456934345364061,45.7276429858621,239.47580534593925,en_contra,834.446718154051,
7,MADMLN00481,despegue,MAD,MLN,MLN,9452.42566425613,9462.671258826906,10.24559457077521,46.49284601890623,272.2702661972985,en_contra,746.2208045714104,
7,TFNFUE00180,aproximacion,TFN,FUE,FUE,9460.471365363874,9464.471365363874,4.0,24.304308067822987,494.0,a_favor,119.0,
7,MADEXTERIOR00071,rodaje,MAD,EXTERIOR,EXTERIOR,9460.0,9464.911730264508,4.911730264508151,4.0,48.862618074582926,neutro,126.06774345569244,
7,PMIALC00540,crucero,PMI,ALC,ALC,9451.911831301602,9464.940868385402,13.029037083799267,245.12417603349104,1128.8209917136974,a_favor,553.7340760614927,
7,TFNFUE00180,aterrizaje,TFN,FUE,FUE,9464.471365363874,9466.76934222457,2.297976860696508,12.152154033911494,317.29181198708693,a_favor,68.36481160571145,
7,SVQEXTERIOR00369,aproximacion,SVQ,EXTERIOR,EXTERIOR,9439.26174495327,9467.682797584848,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,TFNLPA00207,rodaje,TFN,LPA,LPA,9462.0,9468.173695700742,6.1736957007415185,4.0,38.874607955033795,neutro,136.85025469976793,
7,BIOBCN00389,crucero,BIO,BCN,BCN,9443.236910401598,9469.53702451262,26.300114111021685,360.42143759963625,822.2506626659969,en_contra,1512.256561383695,
7,BCNLPA00279,aproximacion,BCN,LPA,LPA,9433.787351946561,9469.939549886763,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
7,TFNLPA00207,despegue,TFN,LPA,LPA,9468.173695700742,9470.173695700742,2.0,9.005246946019318,282.548080161157,en_contra,145.66666666666666,
7,PMIALC00540,aproximacion,PMI,ALC,ALC,9464.940868385402,9470.23188920132,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
7,LPAMAD00311,rodaje,LPA,MAD,MAD,9467.0,9471.404408282415,4.404408282414806,4.0,54.49086111253335,neutro,113.04647924866705,
7,PMIALC00540,aterrizaje,PMI,ALC,ALC,9470.23188920132,9474.398462409352,4.166573208030968,15.917154287889028,229.21216299106493,en_contra,167.70457162323646,
7,TFNLPA00207,crucero,TFN,LPA,LPA,9470.173695700742,9475.173695700742,5.0,86.67550185543593,1130.1420453981686,a_favor,212.5,
7,MADEXTERIOR00521,rodaje,MAD,EXTERIOR,EXTERIOR,9470.0,9475.585311864768,5.5853118647683,4.0,42.969847666686945,neutro,143.35633786236662,
7,TFNMAD00218,despegue,TFN,MAD,MAD,9442.597948831297,9476.467634832507,33.86968600120963,141.66964334029726,250.96715098316687,en_contra,2856.3435194352796,
7,BIOBCN00389,aproximacion,BIO,BCN,BCN,9469.53702451262,9477.316743998887,7.779719486266913,46.80797890904367,361.0,en_contra,313.13370932227275,
7,GRXOVD00031,rodaje,GRX,OVD,OVD,9472.0,9477.447309766547,5.447309766546823,4.0,44.05844541353002,neutro,139.81428400803966,
7,MADIBZ00069,rodaje,MAD,IBZ,IBZ,9473.0,9478.00130370345,5.001303703449594,4.0,47.987487709345515,neutro,110.86223209313656,
7,MADEXTERIOR00309,aproximacion,MAD,EXTERIOR,EXTERIOR,9449.812599958586,9478.233652590165,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,LPAEXTERIOR00189,crucero,LPA,EXTERIOR,EXTERIOR,9388.152628166315,9479.107194415246,90.95456624893086,1386.0,914.3026395442449,neutro,5457.2739749358925,
7,TFNLPA00207,aproximacion,TFN,LPA,LPA,9475.173695700742,9479.173695700742,4.0,11.256558682524147,361.0,en_contra,161.0,
7,MADEXTERIOR00111,aproximacion,MAD,EXTERIOR,EXTERIOR,9451.0748994168,9479.495952048379,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,TFNLPA00207,aterrizaje,TFN,LPA,LPA,9479.173695700742,9481.173695700742,2.0,5.628279341262074,234.53122511241443,en_contra,80.5,
7,BIOBCN00389,aterrizaje,BIO,BCN,BCN,9477.316743998887,9483.259730521244,5.942986522357387,23.403989454521835,236.28513408004403,en_contra,239.20520752491893,
7,BCNEXTERIOR00608,despegue,BCN,EXTERIOR,EXTERIOR,9453.753137327838,9485.661501173605,31.90836384576687,144.0,270.77540051136134,en_contra,2690.9386843264115,
7,MADMLN00481,crucero,MAD,MLN,MLN,9462.671258826906,9486.588502448425,23.917243621519447,447.49364293197243,1122.605054361739,a_favor,1016.4828539145594,
7,MADIBZ00069,despegue,MAD,IBZ,IBZ,9478.585311864768,9487.609480385985,9.02416852121678,36.87206423052861,245.1554233091076,en_contra,657.2602739619831,
7,GRXOVD00031,despegue,GRX,OVD,OVD,9477.447309766547,9489.921458020974,12.474148254426837,58.66194387219239,282.16087868626,en_contra,1051.9865027899339,
7,AGPIBZ00042,crucero,AGP,IBZ,IBZ,9462.270818947825,9492.294437908491,30.02361896066577,440.12856373892265,879.5646473841874,neutro,1501.180948033298,
7,IBZEXTERIOR00053,rodaje,IBZ,EXTERIOR,EXTERIOR,9491.0,9495.326835836446,4.326835836445753,4.0,55.46778502165898,neutro,111.05545313544883,
7,MADMLN00481,aproximacion,MAD,MLN,MLN,9486.588502448425,9496.247680984208,9.659178535783212,58.11605752363279,361.0,en_contra,388.7819360652997,
7,TFSLPA00263,rodaje,TFS,LPA,LPA,9491.0,9497.39109955748,6.391099557480629,4.0,37.55222365751902,neutro,141.66937352416372,
7,BCNLPA00279,aterrizaje,BCN,LPA,LPA,9469.939549886763,9497.966964644393,28.02741475762923,108.75786213677543,232.8246035046975,en_contra,1396.6995020884788,
7,MADEXTERIOR00071,despegue,MAD,EXTERIOR,EXTERIOR,9464.911730264508,9498.830070540207,33.91834027569894,144.0,254.72944518426365,en_contra,2860.4466965839915,
7,AGPIBZ00042,aproximacion,AGP,IBZ,IBZ,9492.294437908491,9499.236893827398,6.942455918906489,57.15955373232762,494.0,a_favor,206.5380635874591,
7,TFSLPA00263,despegue,TFS,LPA,LPA,9497.39109955748,9499.39109955748,2.0,9.40576870329439,378.710221125105,a_favor,107.66666666666667,
7,MADMLN00481,aterrizaje,MAD,MLN,MLN,9496.247680984208,9501.627262731321,5.379581747112752,29.058028761816395,324.0924309115445,a_favor,160.04255697658954,
7,LPAVDE00341,rodaje,LPA,VDE,VDE,9498.0,9503.335373124371,5.335373124371472,4.0,44.982795843026494,neutro,118.26743759024794,
7,LPATFN00191,rodaje,LPA,TFN,TFN,9499.0,9503.409247231151,4.409247231151312,4.0,54.43105986536115,neutro,97.73831362386429,
7,LPAMAD00311,despegue,LPA,MAD,MAD,9472.939549886763,9505.435191749399,32.49564186263524,141.1591644419434,260.63648480368784,en_contra,2740.465797082171,
7,TFSLPA00263,crucero,TFS,LPA,LPA,9499.39109955748,9506.218025661938,6.826926104457016,90.5305237692085,795.6481940835002,en_contra,392.5482510062625,
7,MADIBZ00069,crucero,MAD,IBZ,IBZ,9487.609480385985,9506.284587214097,18.675106828111893,354.8936182188378,1140.2139376828738,a_favor,793.6920401947733,
7,AGPIBZ00042,aterrizaje,AGP,IBZ,IBZ,9499.236893827398,9506.325182057886,7.088288230488615,28.57977686616381,241.91829623884993,neutro,248.09008806712043,
7,AGPEXTERIOR00656,rodaje,AGP,EXTERIOR,EXTERIOR,9502.0,9506.765780671083,4.765780671083121,4.0,50.35901074010166,neutro,122.32170389111111,
7,LPAEXTERIOR00189,aproximacion,LPA,EXTERIOR,EXTERIOR,9479.107194415246,9507.528247046825,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,LPAVDE00341,despegue,LPA,VDE,VDE,9503.335373124371,9507.88830427393,4.552931149559299,19.720898159290925,259.88837755034774,en_contra,331.6051520595828,
7,LPATFN00191,despegue,LPA,TFN,TFN,9506.335373124371,9508.37782066397,2.0424475395993795,9.005246946019318,264.5428126232146,en_contra,148.7582624675362,
7,BIOMAD00400,rodaje,BIO,MAD,MAD,9505.0,9509.153112997094,4.153112997093558,4.0,57.7879773962122,neutro,92.06067143559012,
7,TFSLPA00263,aproximacion,TFS,LPA,LPA,9506.218025661938,9510.218025661938,4.0,11.757210879117988,361.0,en_contra,161.0,
7,MADEXTERIOR00521,despegue,MAD,EXTERIOR,EXTERIOR,9475.585311864768,9511.23578350507,35.650471640301475,144.0,242.35303496609836,en_contra,3006.523108332132,
7,PMIEXTERIOR00683,rodaje,PMI,EXTERIOR,EXTERIOR,9505.0,9511.405107912367,6.405107912367384,4.0,37.47009469373612,neutro,164.39776975075986,
7,MADIBZ00069,aproximacion,MAD,IBZ,IBZ,9506.284587214097,9511.882572674198,5.597985460100972,46.090080288160756,494.0,a_favor,166.5400674379898,
7,TFSLPA00263,aterrizaje,TFS,LPA,LPA,9510.218025661938,9512.218025661938,2.0,5.878605439558994,230.47183815953255,en_contra,80.5,
