dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
14,LPAAGP00241,aproximacion,LPA,AGP,AGP,19874.077677917005,19897.50638999499,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
14,SCQLPA00315,aterrizaje,SCQ,LPA,LPA,19875.094667655914,19897.555237293185,22.460569637270964,88.77002979060052,237.1356503175073,en_contra,1119.2850535906953,
14,TFNGMZ00160,despegue,TFN,GMZ,GMZ,19895.8308127493,19897.8308127493,2.0,7.8920524349914905,276.1805745015426,en_contra,145.66666666666666,
14,BCNEXTERIOR00005,aproximacion,BCN,EXTERIOR,EXTERIOR,19869.572166416165,19897.993219047745,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADSCQ00517,crucero,MAD,SCQ,SCQ,19877.50261382072,19898.140275510617,20.63766168989605,372.2323964712759,1082.1935219148666,a_favor,877.100621820599,
14,TFNEXTERIOR00187,rodaje,TFN,EXTERIOR,EXTERIOR,19894.0,19898.260658971078,4.260658971077646,4.0,56.32931469735169,neutro,109.356913591026,
14,MADEXTERIOR00330,despegue,MAD,EXTERIOR,EXTERIOR,19865.002327453905,19898.28177293508,33.27944548117375,144.0,259.61971045723385,en_contra,2806.56656891244,
14,SVQBCN00638,aterrizaje,SVQ,BCN,BCN,19888.13394564147,19898.381911689336,10.247966047863883,40.55404377452629,237.43664012032505,en_contra,510.6903080518018,
14,SDRSVQ00346,aterrizaje,SDR,SVQ,SVQ,19891.945926977685,19898.523286273372,6.57735929568662,34.488681739587,314.6127209033554,a_favor,195.67643904670297,
14,SPCEXTERIOR00129,crucero,SPC,EXTERIOR,EXTERIOR,19829.004726229858,19899.076387259134,70.07166102927658,1386.0,1186.7850537360114,a_favor,3573.6547124930376,
14,AGPEXTERIOR00653,aproximacion,AGP,EXTERIOR,EXTERIOR,19870.758866202505,19899.179918834085,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00127,crucero,MAD,EXTERIOR,EXTERIOR,19828.080760171248,19899.27393259472,71.19317242347097,1386.0,1168.0895396169217,a_favor,3630.8517935970044,
14,MADEXTERIOR00071,crucero,MAD,EXTERIOR,EXTERIOR,19827.46902471866,19899.74185567601,72.27283095735038,1386.0,1150.639858691497,a_favor,3685.914378824865,
14,TFNMAD00193,aterrizaje,TFN,MAD,MAD,19877.002327453905,19899.990387400314,22.98805994640861,88.54352708768579,231.10308732646743,en_contra,1145.5716539960742,
14,BIOBCN00368,aterrizaje,BIO,BCN,BCN,19894.13394564147,19900.275765650786,6.14182000931396,23.403989454521835,228.63570816826652,en_contra,247.20825537484876,
14,BCNEXTERIOR00553,crucero,BCN,EXTERIOR,EXTERIOR,19829.775842392475,19900.375256503354,70.59941411087857,1386.0,1177.9134578850221,a_favor,3600.570119654738,
14,LCGBCN00398,crucero,LCG,BCN,BCN,19854.25663469042,19900.582406621277,46.32577193085672,685.6063010122217,887.9804123314401,neutro,2779.5463158513285,
14,VLCMAH00676,despegue,VLC,MAH,MAH,19892.630023686404,19900.78585733388,8.155833647477266,32.437851544154,238.63545736380334,en_contra,594.0165506580514,
14,BCNSVQ00623,crucero,BCN,SVQ,SVQ,19869.020908357514,19900.983267055013,31.96235869749944,624.5322741277048,1172.3770702376794,a_favor,1630.080293572562,
14,BCNEXTERIOR00552,aproximacion,BCN,EXTERIOR,EXTERIOR,19872.59543886328,19901.016491494862,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,IBZVLC00079,rodaje,IBZ,VLC,VLC,19895.0,19901.019145416427,6.019145416426909,4.0,39.87276986945891,neutro,133.42439006413062,
14,MADEXTERIOR00066,despegue,MAD,EXTERIOR,EXTERIOR,19865.002327453905,19901.378840881433,36.37651342752724,144.0,237.51589104914592,en_contra,3067.7526323880047,
14,MAHBCN00570,aproximacion,MAH,BCN,BCN,19897.452051766944,19901.454454059563,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
14,SVQBCN00634,aterrizaje,SVQ,BCN,BCN,19891.13394564147,19901.55091808213,10.416972440656536,40.55404377452629,233.58443543295496,en_contra,519.1124599594202,
14,PMIEXTERIOR00691,crucero,PMI,EXTERIOR,EXTERIOR,19832.78381719642,19901.553665901836,68.76984870541492,1386.0,1209.2508790622408,a_favor,3507.2622839761484,
14,SCQMAD00518,aterrizaje,SCQ,MAD,MAD,19895.573222526065,19901.877379119538,6.304156593472726,24.170934835797137,230.0475993329908,en_contra,253.7423028873091,
14,MADEXTERIOR00208,despegue,MAD,EXTERIOR,EXTERIOR,19871.002327453905,19901.96608546738,30.963758013473125,144.0,279.0358972654563,en_contra,2611.2769258029193,
14,BCNEXTERIOR00535,rodaje,BCN,EXTERIOR,EXTERIOR,19896.0,19902.21804661592,6.218046615918865,4.0,38.59733045191034,neutro,159.59652980858206,
14,TFNMAD00206,despegue,TFN,MAD,MAD,19872.0480162506,19902.428731550557,30.380715299957956,141.66964334029726,279.7886263207813,en_contra,2562.1069902964105,
14,TFNGMZ00160,crucero,TFN,GMZ,GMZ,19897.8308127493,19902.8308127493,5.0,75.89353745866276,1075.8703576995338,a_favor,212.5,
14,MADEXTERIOR00483,crucero,MAD,EXTERIOR,EXTERIOR,19830.43349329309,19902.850414245957,72.41692095286635,1386.0,1148.3503980254147,a_favor,3693.2629685962247,
14,MADEXTERIOR00423,aproximacion,MAD,EXTERIOR,EXTERIOR,19874.442882783438,19902.86393541502,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LPAMAD00280,despegue,LPA,MAD,MAD,19872.094667655914,19902.947403783848,30.852736127933895,141.1591644419434,274.51535680324776,en_contra,2601.9140801225412,
14,MADEXTERIOR00200,aproximacion,MAD,EXTERIOR,EXTERIOR,19874.72565903679,19903.14671166837,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,TFNOVD00213,despegue,TFN,OVD,OVD,19869.0480162506,19903.816471924478,34.768455673878634,152.82430595003302,263.72923902659375,en_contra,2932.1397618304673,
14,TFNMAD00191,aterrizaje,TFN,MAD,MAD,19881.056425366758,19903.84826837671,22.791843009952572,88.54352708768579,233.09267367897203,en_contra,1135.793509995951,
14,IBZVLC00079,despegue,IBZ,VLC,VLC,19901.019145416427,19904.329766197774,3.3106207813470974,13.93092559029039,252.47697958237532,neutro,209.6726494853826,
14,BCNSDR00340,crucero,BCN,SDR,SDR,19881.14286038647,19904.465031644235,23.32217125776515,416.54744078970873,1071.6346334632317,a_favor,991.1922784550449,
14,MAHBCN00570,aterrizaje,MAH,BCN,BCN,19901.454454059563,19904.50324462649,3.048790566925163,12.040560230297258,236.95744196234673,en_contra,122.71382031879148,
14,ACEEXTERIOR00117,rodaje,ACE,EXTERIOR,EXTERIOR,19899.0,19904.79468506533,5.794685065331578,4.0,41.41726380192878,neutro,148.73025001021753,
14,MADLCG00399,crucero,MAD,LCG,LCG,19883.577873561506,19904.80493087462,21.22705731311362,389.6271054129982,1101.3126303822935,a_favor,902.1499358072915,
14,PMIMAD00505,aproximacion,PMI,MAD,MAD,19895.882440170684,19904.99796905928,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
14,BCNEXTERIOR00620,crucero,BCN,EXTERIOR,EXTERIOR,19835.730388372467,19905.068985906713,69.33859753424622,1386.0,1199.3320164707243,a_favor,3536.268474246578,
14,MADEXTERIOR00299,crucero,MAD,EXTERIOR,EXTERIOR,19834.77537025049,19905.110170588843,70.3348003383544,1386.0,1182.3450070228268,a_favor,3587.0748172560416,
14,LPAMAD00278,crucero,LPA,MAD,MAD,19816.52607149206,19905.11692934658,88.59085785452044,1358.6569577537052,920.1786667320767,neutro,5315.451471271146,
14,AGPPMI00654,crucero,AGP,PMI,PMI,19869.228131308955,19905.30050920484,36.07237789588544,546.1852833981405,908.4823046175171,neutro,2164.342673753156,
14,SPCLPA00122,rodaje,SPC,LPA,LPA,19899.0,19905.464313006232,6.46431300623226,4.0,37.12691507490155,neutro,143.29227163816836,
14,GRXPMI00041,despegue,GRX,PMI,PMI,19893.705229950134,19905.499452560976,11.794222610842553,50.10379114968688,254.8898361658276,en_contra,859.0125468231053,
14,MADTFN00192,despegue,MAD,TFN,TFN,19874.002327453905,19905.54441930966,31.542091855753824,141.66964334029726,269.4868380730692,en_contra,2660.04974650204,
14,MADLPA00268,aproximacion,MAD,LPA,LPA,19876.400073309163,19905.726769522862,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
14,FUETFN00157,crucero,FUE,TFN,TFN,19891.864361243093,19905.981069709145,14.116708466051932,187.143172122237,795.4113633739216,en_contra,811.7107367979621,
14,MADSCQ00517,aproximacion,MAD,SCQ,SCQ,19898.140275510617,19906.17493528983,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
14,BCNEXTERIOR00243,crucero,BCN,EXTERIOR,EXTERIOR,19836.899634010486,19906.242429464444,69.34279545395839,1386.0,1199.2594105210942,a_favor,3536.4825681519224,
14,TFNGMZ00160,aproximacion,TFN,GMZ,GMZ,19902.8308127493,19906.8308127493,4.0,9.865065543739362,380.0,neutro,140.0,
14,SCQBCN00617,rodaje,SCQ,BCN,BCN,19902.0,19907.30073793863,5.300737938629027,4.0,45.27671482323234,neutro,136.05227375814792,
14,PMIMAD00499,crucero,PMI,MAD,MAD,19885.07541763661,19907.360218207537,22.284800570927473,422.3072608605705,1137.0277050938155,a_favor,947.1040242643884,
14,SVQEXTERIOR00690,crucero,SVQ,EXTERIOR,EXTERIOR,19836.36489110122,19907.468546963537,71.10365586231637,1386.0,1169.5601160231392,a_favor,3626.2864489781305,
14,BCNEXTERIOR00460,despegue,BCN,EXTERIOR,EXTERIOR,19875.003278454973,19907.60665149701,32.603373042038584,144.0,265.00325560977353,en_contra,2749.5511265452055,
14,TFNMAD00197,aproximacion,TFN,MAD,MAD,19878.799584394885,19908.232335781373,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
14,LCGMAD00400,rodaje,LCG,MAD,MAD,19902.0,19908.331732478906,6.331732478905906,4.0,37.904317783419934,neutro,140.3534032823846,
14,MADEXTERIOR00352,crucero,MAD,EXTERIOR,EXTERIOR,19836.69125729713,19908.442924060466,71.75166676333538,1386.0,1158.9974665576983,a_favor,3659.335004930196,
14,TFNMAD00203,despegue,TFN,MAD,MAD,19875.0480162506,19908.49923480661,33.45121855601246,141.66964334029726,254.10669528181253,en_contra,2821.0527648903394,
14,TFNSVQ00218,despegue,TFN,SVQ,SVQ,19882.816599551083,19908.593203143886,25.77660359280344,111.17130061235137,258.7725730710231,en_contra,2173.826902992946,
14,MADEXTERIOR00431,crucero,MAD,EXTERIOR,EXTERIOR,19837.296439227583,19908.637995843335,71.34155661575278,1386.0,1165.6600156329791,a_favor,3638.4193874034154,
14,TFNGMZ00160,aterrizaje,TFN,GMZ,GMZ,19906.8308127493,19908.8308127493,2.0,5.0,315.70515277231965,a_favor,59.5,
14,AGPPMI00651,rodaje,AGP,PMI,PMI,19905.0,19909.613811308984,4.613811308983713,4.0,52.01773196329285,neutro,118.4211569306194,
14,SPCLPA00122,despegue,SPC,LPA,LPA,19905.464313006232,19909.933763125176,4.4694501189442235,19.558240768093388,262.5590206526421,neutro,283.06517419974614,
14,BCNEXTERIOR00588,despegue,BCN,EXTERIOR,EXTERIOR,19878.003278454973,19909.96859392361,31.965315468638437,144.0,270.29296827923395,en_contra,2695.7416045217183,
14,FUETFN00157,aproximacion,FUE,TFN,TFN,19905.981069709145,19909.981069709145,4.0,24.304308067822987,494.0,a_favor,119.0,
14,AGPIBZ00050,rodaje,AGP,IBZ,IBZ,19905.0,19910.115436802356,5.115436802356271,4.0,46.91681458941261,neutro,113.39218245222742,
14,LPAMAD00285,aterrizaje,LPA,MAD,MAD,19887.056425366758,19910.26491381915,23.208488452390156,88.22447777621464,228.0833013934651,en_contra,1156.556341210693,
14,MADEXTERIOR00497,crucero,MAD,EXTERIOR,EXTERIOR,19842.22694559963,19910.59131989977,68.36437430014121,1386.0,1216.4230397970248,a_favor,3486.5830893072284,
14,LPABIO00253,crucero,LPA,BIO,BIO,19806.47968948133,19910.758263138647,104.27857365731688,1571.5620670619223,904.2483102385646,neutro,6256.714419438937,
14,BCNSVQ00623,aproximacion,BCN,SVQ,SVQ,19900.983267055013,19910.83445177757,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
14,MADEXTERIOR00211,crucero,MAD,EXTERIOR,EXTERIOR,19838.353145179266,19910.919241023763,72.56609584449689,1386.0,1145.989721952317,a_favor,3700.8708880693334,
14,MADLCG00399,aproximacion,MAD,LCG,LCG,19904.80493087462,19910.950791941126,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
14,BCNSDR00340,aproximacion,BCN,SDR,SDR,19904.465031644235,19911.03552600445,6.57049436021407,54.0970702324297,494.0,a_favor,195.47220721637046,
14,MADEXTERIOR00293,crucero,MAD,EXTERIOR,EXTERIOR,19840.682107879027,19911.035657019514,70.3535491404873,1386.0,1182.029919115241,a_favor,3588.0310061648374,
14,AGPSCQ00660,crucero,AGP,SCQ,SCQ,19872.902753352122,19911.05795657867,38.15520322654629,591.2360000138315,929.7332211861309,neutro,2289.3121935928775,
14,PMIMAD00505,aterrizaje,PMI,MAD,MAD,19904.99796905928,19912.065753706305,7.067784647024382,27.422549406530557,232.79613720045506,en_contra,284.47833204270984,
14,BIOTFN00154,aproximacion,BIO,TFN,TFN,19887.363128081903,19912.11059660894,24.74746852703902,203.75415753930213,494.0,a_favor,911.5317574126674,
14,MADEXTERIOR00492,aproximacion,MAD,EXTERIOR,EXTERIOR,19883.81532649777,19912.23637912935,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,BCNXRY00002,despegue,BCN,XRY,XRY,19897.13394564147,19912.270102940798,15.136157299326442,69.38324759300883,275.0364424242768,en_contra,1276.4825989097208,
14,MADSCQ00517,aterrizaje,MAD,SCQ,SCQ,19906.17493528983,19912.462467185247,6.287531895417487,24.170934835797137,230.65586215237852,en_contra,253.07315879050654,
14,SCQALC00542,rodaje,SCQ,ALC,ALC,19908.0,19912.55852886013,4.5585288601287175,4.0,52.648564342572776,neutro,117.00224074332242,
14,ALCTFN00145,despegue,ALC,TFN,TFN,19876.044651562934,19912.633219009458,36.588567446524394,145.81192261112182,239.1106284621289,en_contra,3085.6358546568454,
14,MADBCN00440,crucero,MAD,BCN,BCN,19892.588506267308,19912.64587910719,20.057372839881282,373.65974293628807,1117.7727389899856,a_favor,852.4383456949485,
14,FUETFN00157,aterrizaje,FUE,TFN,TFN,19909.981069709145,19912.94988451942,2.968814810275944,12.152154033911494,245.5960673299503,neutro,103.90851835965879,
14,ACEAGP00086,aproximacion,ACE,AGP,AGP,19893.652671605832,19913.7261308872,20.073459281367832,120.7753133429023,361.0,en_contra,1000.3273875215452,
14,IBZVLC00079,crucero,IBZ,VLC,VLC,19904.329766197774,19913.97909225617,9.649326058395673,134.085158806545,833.7483343091191,en_contra,554.8362483577325,
14,MADEXTERIOR00073,aproximacion,MAD,EXTERIOR,EXTERIOR,19886.491356243267,19914.912408874847,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,PMIMAD00488,rodaje,PMI,MAD,MAD,19909.0,19915.374149275587,6.374149275587115,4.0,37.65208337984178,neutro,141.29364227553552,
14,LCGBCN00398,aproximacion,LCG,BCN,BCN,19900.582406621277,19915.381261915278,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
14,LCGMAD00400,despegue,LCG,MAD,MAD,19908.331732478906,19915.64436630114,7.312633822235512,40.48073822472709,332.14356858642026,a_favor,393.6634540971038,
14,MADEXTERIOR00417,crucero,MAD,EXTERIOR,EXTERIOR,19846.243135920697,19915.733864377304,69.49072845660703,1386.0,1196.706407415603,a_favor,3544.027151286983,
14,ALCBIO00359,crucero,ALC,BIO,BIO,19884.397635346144,19915.945937173085,31.548301826940587,455.1789943842808,865.6801818643411,neutro,1577.4150913470178,
14,BCNEXTERIOR00547,despegue,BCN,EXTERIOR,EXTERIOR,19885.13394564147,19915.974156044093,30.84021040262087,144.0,280.15373070431906,en_contra,2600.8577439542432,
14,MADLCG00399,aterrizaje,MAD,LCG,LCG,19911.331732478906,19916.071285065602,4.739552586695936,25.30046139045443,320.2892373614078,a_favor,141.0016894542168,
14,BCNSDR00340,aterrizaje,BCN,SDR,SDR,19911.03552600445,19916.093852800124,5.058326795675384,27.04853511621485,320.8397109415355,a_favor,150.4852221713962,
14,BIOBCN00371,crucero,BIO,BCN,BCN,19889.559721918995,19916.390244110782,26.830522191787168,360.42143759963625,805.995727604457,en_contra,1542.7550260278438,
14,PMIMAD00499,aproximacion,PMI,MAD,MAD,19907.360218207537,19916.475747096134,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
14,LPAAGP00241,aterrizaje,LPA,AGP,AGP,19898.16925509623,19916.48467287251,18.31541777628081,70.48137550127265,230.89195025367636,en_contra,912.7183191846669,
14,BCNEXTERIOR00608,aproximacion,BCN,EXTERIOR,EXTERIOR,19888.236489775405,19916.657542406985,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00292,crucero,MAD,EXTERIOR,EXTERIOR,19846.167149385587,19916.84143289997,70.67428351438502,1386.0,1176.6656252422263,a_favor,3604.3884592336253,
14,SVQEXTERIOR00523,aproximacion,SVQ,EXTERIOR,EXTERIOR,19888.51952791018,19916.94058054176,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,AGPPMI00654,aproximacion,AGP,PMI,PMI,19905.30050920484,19917.089953031114,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
14,LPABCN00247,crucero,LPA,BCN,BCN,19808.601818733165,19917.312460714325,108.71064198116073,1674.8710769063416,924.4013537496668,neutro,6522.638518869654,
14,SCQEXTERIOR00697,crucero,SCQ,EXTERIOR,EXTERIOR,19828.38806730645,19917.350257872113,88.96219056566406,1386.0,934.7791401181652,neutro,5337.731433939857,
14,TFNMAD00202,crucero,TFN,MAD,MAD,19850.501865217557,19917.590183152854,67.0883179352968,1363.570317150361,1219.5002281608483,a_favor,3421.504214700123,
14,TFNALC00144,crucero,TFN,ALC,ALC,19844.754004422037,19917.70808330537,72.95407888333284,1403.4397551320474,1154.238208429532,a_favor,3720.6580230498857,
14,IBZVLC00079,aproximacion,IBZ,VLC,VLC,19913.97909225617,19917.97909225617,4.0,17.41365698786299,361.0,en_contra,161.0,
14,LPASCQ00313,rodaje,LPA,SCQ,SCQ,19913.0,19918.031987795035,5.031987795035093,4.0,47.69486925957797,neutro,129.15435340590568,
14,BCNSVQ00623,aterrizaje,BCN,SVQ,SVQ,19910.83445177757,19918.61028520832,7.775833430750936,40.55404377452629,312.9237075537695,a_favor,286.40986469937883,
14,MADLPA00275,crucero,MAD,LPA,LPA,19851.26590777096,19918.69819534905,67.43228757808902,1358.6569577537052,1208.9077857668653,a_favor,3439.046666482549,
14,SCQLPA00312,aterrizaje,SCQ,LPA,LPA,19896.165438713106,19919.42470759374,23.25926888063259,88.77002979060052,228.99265728300867,en_contra,1159.0868992181872,
14,LPAALC00242,crucero,LPA,ALC,ALC,19826.53712516268,19919.858533420993,93.32140825831448,1381.328499873953,888.1103654482615,neutro,5599.284495498808,
14,TFNEXTERIOR00153,despegue,TFN,EXTERIOR,EXTERIOR,19887.60510656293,19919.940868995815,32.33576243288553,144.0,267.1964212358628,en_contra,2726.982631839991,
14,IBZVLC00079,aterrizaje,IBZ,VLC,VLC,19917.97909225617,19920.251211257433,2.2721190012634906,8.706828493931495,229.92180838476335,en_contra,91.45278980085645,
14,SPCLPA00122,crucero,SPC,LPA,LPA,19909.933763125176,19920.496260147498,10.562497022321622,188.24806739289886,1069.3384357603359,a_favor,448.90612344872153,
14,PMIEXTERIOR00599,rodaje,PMI,EXTERIOR,EXTERIOR,19916.0,19920.65204346029,4.65204346028986,4.0,51.590231701094865,neutro,119.4024488141477,
14,MADBCN00440,aproximacion,MAD,BCN,BCN,19912.64587910719,19920.711348249966,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
14,PMILPA00309,despegue,PMI,LPA,LPA,19884.552822972597,19921.00805825494,36.4552352823448,168.75787411434715,277.75084616623144,en_contra,3074.3915088112312,
14,LPAMAD00305,despegue,LPA,MAD,MAD,19886.19525020778,19921.47011808123,35.27486787344969,141.1591644419434,240.10153338919994,en_contra,2974.847190660891,
14,TFNMAD00205,crucero,TFN,MAD,MAD,19850.880924890665,19921.804566039635,70.92364114896918,1363.570317150361,1153.5535641377573,a_favor,3617.1056985974706,
14,AGPIBZ00050,despegue,AGP,IBZ,IBZ,19912.613811308984,19923.075764536883,10.461953227899357,45.7276429858621,262.2510844184471,en_contra,761.9789267653495,
14,ALCBIO00359,aproximacion,ALC,BIO,BIO,19915.945937173085,19923.125794069623,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
14,AGPPMI00651,despegue,AGP,PMI,PMI,19909.613811308984,19923.16527921104,13.551467902056174,56.74652295045615,251.2488980260526,en_contra,1142.8404597401823,
14,BCNSVQ00622,crucero,BCN,SVQ,SVQ,19892.164441341003,19923.548555082318,31.38411374131465,624.5322741277048,1193.9778435844466,a_favor,1600.5898008069796,
14,PMIMAD00499,aterrizaje,PMI,MAD,MAD,19916.475747096134,19923.68174665604,7.20599955990474,27.422549406530557,228.3309831916767,en_contra,290.0414822861648,
14,AGPSCQ00660,aproximacion,AGP,SCQ,SCQ,19911.05795657867,19923.819822967427,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
14,MADEXTERIOR00009,crucero,MAD,EXTERIOR,EXTERIOR,19855.69003296995,19923.99519730294,68.30516433298908,1386.0,1217.4774896169472,a_favor,3483.563380982418,
14,LPAMAD00271,crucero,LPA,MAD,MAD,19836.721128058907,19924.09902101245,87.37789295354378,1358.6569577537052,932.9524289234688,neutro,5242.673577212549,
14,BIOBCN00371,aproximacion,BIO,BCN,BCN,19916.390244110782,19924.16996359705,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
14,VLCMAH00676,crucero,VLC,MAH,MAH,19900.78585733388,19924.377091585917,23.591234252035065,312.21432111248225,794.0601609317389,en_contra,1356.4959694919887,
14,SPCLPA00122,aproximacion,SPC,LPA,LPA,19920.496260147498,19924.55960656746,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
14,PMIMAD00488,despegue,PMI,MAD,MAD,19915.374149275587,19924.712947773776,9.338798498189135,43.87607905044889,281.8954433525323,en_contra,680.1758239514276,
14,BCNEXTERIOR00579,aproximacion,BCN,EXTERIOR,EXTERIOR,19896.940908635122,19925.361961266703,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,BCNEXTERIOR00057,aproximacion,BCN,EXTERIOR,EXTERIOR,19897.08965004503,19925.51070267661,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,PMIEXTERIOR00538,aproximacion,PMI,EXTERIOR,EXTERIOR,19897.284164079807,19925.705216711387,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LPATFN00183,rodaje,LPA,TFN,TFN,19921.0,19925.77157993943,4.771579939428193,4.0,50.29780555844646,neutro,105.77002199068339,
14,LPAMAD00272,aproximacion,LPA,MAD,MAD,19896.713740276147,19926.040436489846,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
14,SCQBCN00617,despegue,SCQ,BCN,BCN,19909.17493528983,19926.150678628594,16.975743338764005,70.89934389058455,250.59053665834915,en_contra,1431.621021569032,
14,LCGBCN00398,aterrizaje,LCG,BCN,BCN,19915.381261915278,19927.062320034467,11.681058119189402,44.5198896761183,228.67734697589282,en_contra,582.1060629395296,
14,MADBCN00440,aterrizaje,MAD,BCN,BCN,19920.711348249966,19927.088742575062,6.3773943250962475,24.26361967118754,228.27774261064323,en_contra,256.6901215851865,
14,SCQALC00542,despegue,SCQ,ALC,ALC,19912.55852886013,19927.21857751686,14.660048656729487,67.09010300150005,274.5834119890342,en_contra,1236.3307700508421,
14,AGPPMI00654,aterrizaje,AGP,PMI,PMI,19918.374149275587,19927.450697855264,9.076548579676455,35.466576844035096,234.4497571914708,en_contra,452.31467088728897,
14,SPCEXTERIOR00129,aproximacion,SPC,EXTERIOR,EXTERIOR,19899.076387259134,19927.497439890714,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,SPCLPA00122,aterrizaje,SPC,LPA,LPA,19924.55960656746,19927.69357744868,3.133970881219284,12.223900480058369,234.02707191666676,en_contra,126.14232796901722,
14,MADEXTERIOR00127,aproximacion,MAD,EXTERIOR,EXTERIOR,19899.27393259472,19927.6949852263,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LCGMAD00407,rodaje,LCG,MAD,MAD,19923.0,19927.79557611412,4.795576114120195,4.0,50.04612465503568,neutro,106.30193719634389,
14,MADEXTERIOR00480,crucero,MAD,EXTERIOR,EXTERIOR,19858.95249608723,19927.852727769823,68.90023168259358,1386.0,1206.962559764629,a_favor,3513.911815812309,
14,MADLPA00268,aterrizaje,MAD,LPA,LPA,19905.726769522862,19928.079278095236,22.352508572374063,88.22447777621464,236.81765513850752,en_contra,1113.9000105232788,
14,MADEXTERIOR00071,aproximacion,MAD,EXTERIOR,EXTERIOR,19899.74185567601,19928.16290830759,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,ALCBIO00359,aterrizaje,ALC,BIO,BIO,19923.125794069623,19928.671552709027,5.5457586394040845,29.557077557420833,319.78035265438734,a_favor,164.9863195223177,
14,BCNEXTERIOR00553,aproximacion,BCN,EXTERIOR,EXTERIOR,19900.375256503354,19928.796309134934,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,ACEEXTERIOR00117,despegue,ACE,EXTERIOR,EXTERIOR,19904.79468506533,19929.548708710885,24.75402364555339,144.0,349.0341660698755,a_favor,1543.000807239547,
14,LPATFN00183,despegue,LPA,TFN,TFN,19927.55960656746,19929.55960656746,2.0,9.005246946019318,283.20377810164075,en_contra,145.66666666666666,
14,MADEXTERIOR00469,crucero,MAD,EXTERIOR,EXTERIOR,19861.60128485455,19929.693196791148,68.09191193659717,1386.0,1221.2904239997526,a_favor,3472.6875087664316,
14,PMIEXTERIOR00691,aproximacion,PMI,EXTERIOR,EXTERIOR,19901.553665901836,19929.974718533416,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,BIOEXTERIOR00389,crucero,BIO,EXTERIOR,EXTERIOR,19832.07201393673,19930.239183937058,98.16717000032804,1386.0,847.1263865477973,en_contra,6773.534730022534,
14,BIOBCN00371,aterrizaje,BIO,BCN,BCN,19924.16996359705,19930.26394792957,6.093984332517721,23.403989454521835,230.43041968102042,en_contra,245.28286938378386,
14,BCNSVQ00625,rodaje,BCN,SVQ,SVQ,19926.0,19930.311549855283,4.311549855283374,4.0,55.66443809201872,neutro,110.6631129522393,
14,AGPEXTERIOR00549,despegue,AGP,EXTERIOR,EXTERIOR,19895.16925509623,19930.313185614108,35.1439305178792,144.0,245.8461496105221,en_contra,2963.8048070077016,
14,TFNMAD00197,aterrizaje,TFN,MAD,MAD,19908.232335781373,19930.68894720583,22.456611424455332,88.54352708768579,236.5722737436644,en_contra,1119.0878026519817,
14,VLCMAH00676,aproximacion,VLC,MAH,MAH,19924.377091585917,19931.11625741919,6.7391658332744555,40.5473144301925,361.0,en_contra,271.2514247892379,
14,MADEXTERIOR00483,aproximacion,MAD,EXTERIOR,EXTERIOR,19902.850414245957,19931.271466877537,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,ACEAGP00086,aterrizaje,ACE,AGP,AGP,19915.613811308984,19931.39337412182,15.779562812836957,60.38765667145115,229.61722344676286,en_contra,786.3482135063002,
