dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
12,IBZMAD00067,despegue,IBZ,MAD,MAD,16766.495314059568,16773.274855144515,6.779541084946686,36.87206423052861,326.3235410939836,a_favor,364.96529507292473,
12,PMIMAD00478,aterrizaje,PMI,MAD,MAD,16769.044540612515,16776.21060673626,7.1660661237438035,27.422549406530557,229.60337456843112,en_contra,288.43416148064244,
12,EASMAD00342,rodaje,EAS,MAD,MAD,16774.0,16778.358922706342,4.358922706342128,4.0,55.05947596886794,neutro,96.62278665725165,
12,SVQPMI00679,crucero,SVQ,PMI,PMI,16747.00075784853,16778.59551122909,31.59475338055927,607.441277610028,1153.561042797256,a_favor,1611.3324224085934,
12,ALCBCN00533,rodaje,ALC,BCN,BCN,16773.0,16779.777469002493,6.77746900249258,4.0,35.41144930529836,neutro,150.2338962219207,
12,SCQMAD00520,aproximacion,SCQ,MAD,MAD,16772.028898703276,16780.06355848249,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
12,MADPMI00486,rodaje,MAD,PMI,PMI,16776.0,16782.679517624365,6.679517624364962,4.0,35.9307383402201,neutro,148.06264067345663,
12,LPAOVD00300,aproximacion,LPA,OVD,OVD,16752.833097909286,16783.254053816083,30.420955906796735,192.66605407637428,380.0,neutro,1318.241422627824,
12,MADEXTERIOR00509,despegue,MAD,EXTERIOR,EXTERIOR,16748.796326459676,16783.33553876262,34.53921230294509,144.0,250.15046446970848,en_contra,2912.8069042151765,
12,EASMAD00342,despegue,EAS,MAD,MAD,16778.358922706342,16784.957336935935,6.5984142295928905,28.070375064001613,255.24655549605654,en_contra,480.58450305544756,
12,SCQMAD00520,aterrizaje,SCQ,MAD,MAD,16780.06355848249,16786.175674081693,6.112115599204117,24.170934835797137,237.27563175292858,en_contra,246.01265286792187,
12,BCNEXTERIOR00435,crucero,BCN,EXTERIOR,EXTERIOR,16717.961189078207,16786.220372390435,68.25918331222783,1386.0,1218.2976116138902,a_favor,3481.2183489235404,
12,ALCBCN00533,despegue,ALC,BCN,BCN,16779.777469002493,16786.863378805094,7.085909802601236,32.312851766058664,273.60934022215685,en_contra,516.0904306228118,
12,AGPSCQ00646,rodaje,AGP,SCQ,SCQ,16783.0,16787.038509729708,4.0385097297075845,4.0,59.42786227168227,neutro,103.65508306253305,
12,TFNVLC00212,rodaje,TFN,VLC,VLC,16785.0,16789.15169351,4.151693510000769,4.0,57.80773542696555,neutro,106.56013342336445,
12,MADEXTERIOR00194,aproximacion,MAD,EXTERIOR,EXTERIOR,16761.941235963175,16790.362288594755,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,MADEXTERIOR00296,despegue,MAD,EXTERIOR,EXTERIOR,16754.66883664493,16790.663504394426,35.99466774949542,144.0,240.03555360282598,en_contra,3035.550313540809,
12,LPABCN00242,aterrizaje,LPA,BCN,BCN,16762.87146066566,16791.3588183879,28.487357722238812,108.75786213677543,229.06553116762842,en_contra,1419.6199931581582,
12,SVQPMI00679,aproximacion,SVQ,PMI,PMI,16778.59551122909,16791.707169557903,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
12,PMIEXTERIOR00508,crucero,PMI,EXTERIOR,EXTERIOR,16719.46023436354,16792.051260669,72.59102630545749,1386.0,1145.5961464171999,a_favor,3702.142341578256,
12,MADPMI00486,despegue,MAD,PMI,PMI,16783.06355848249,16792.44311644688,9.379557964392006,43.87607905044889,280.6704487590484,en_contra,683.1444717397604,
12,EASBCN00337,rodaje,EAS,BCN,BCN,16792.0,16796.462032020703,4.462032020703191,4.0,53.7871532266884,neutro,98.90837645894027,
12,PMIBCN00599,rodaje,PMI,BCN,BCN,16790.0,16796.54988129781,6.5498812978112255,4.0,36.64188541557921,neutro,145.18903543478876,
12,MADEXTERIOR00437,rodaje,MAD,EXTERIOR,EXTERIOR,16792.0,16797.45466279222,5.454662792220915,4.0,43.99905349643457,neutro,140.00301166703895,
12,TFNMAD00197,rodaje,TFN,MAD,MAD,16793.0,16797.589325643585,4.589325643584743,4.0,52.295264846916226,neutro,117.79269151867096,
12,BIOPMI00376,crucero,BIO,PMI,PMI,16764.237641206946,16799.01022197633,34.77258076938233,484.329620961438,835.709533624117,en_contra,1999.4233942394035,
12,IBZMAD00067,crucero,IBZ,MAD,MAD,16773.274855144515,16799.24267347655,25.967818332035677,354.8936182188378,820.0002333989656,en_contra,1493.1495540919864,
12,LPAEXTERIOR00172,rodaje,LPA,EXTERIOR,EXTERIOR,16794.0,16800.02654517663,6.026545176631771,4.0,39.82381164760946,neutro,154.68132620022,
12,PMIBCN00599,despegue,PMI,BCN,BCN,16796.54988129781,16800.08446677783,3.534585480017995,16.123643274483953,273.70072160884035,en_contra,257.435642461306,
12,MADEXTERIOR00495,crucero,MAD,EXTERIOR,EXTERIOR,16731.764703773202,16800.10222561827,68.33752184506739,1386.0,1216.9010194507505,a_favor,3485.213614098419,
12,AGPSCQ00646,despegue,AGP,SCQ,SCQ,16787.038509729708,16800.312917959393,13.274408229684923,61.42711688455392,277.64906346873715,en_contra,1119.4750940366157,
12,BIOBCN00356,rodaje,BIO,BCN,BCN,16795.0,16800.870357372434,5.870357372434228,4.0,40.883371279409964,neutro,130.12625508893157,
12,PMIMAD00497,rodaje,PMI,MAD,MAD,16796.0,16801.956904971976,5.956904971975746,4.0,40.28937865034659,neutro,132.044726878761,
12,SVQPMI00679,aterrizaje,SVQ,PMI,PMI,16791.707169557903,16802.087176250345,10.380006692441384,39.44423880584598,228.00123337824638,en_contra,517.2703335065904,
12,LPAMAD00274,despegue,LPA,MAD,MAD,16768.14766625286,16803.645073726406,35.497407473547355,141.1591644419434,238.59629390761123,en_contra,2993.6146969357787,
12,EASBCN00337,despegue,EAS,BCN,BCN,16796.462032020703,16803.840851601744,7.378819581041171,31.43630717342203,255.62061921827316,en_contra,537.4240261524013,
12,EASMAD00342,crucero,EAS,MAD,MAD,16784.957336935935,16805.589875312784,20.63253837684897,270.1773599910155,785.6833368428668,en_contra,1186.3709566687955,
12,IBZMAD00067,aproximacion,IBZ,MAD,MAD,16799.24267347655,16806.90307463248,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
12,BIOBCN00356,despegue,BIO,BCN,BCN,16800.870357372434,16807.660654765594,6.7902973931595625,37.44638312723494,330.8813822937733,a_favor,365.5443429983669,
12,LPAOVD00300,aterrizaje,LPA,OVD,OVD,16783.254053816083,16807.970167682546,24.716113866463274,96.33302703818714,233.85479017938192,en_contra,1231.6863410120327,
12,PMIBCN00599,crucero,PMI,BCN,BCN,16800.08446677783,16808.33659816671,8.252131388879206,155.19006651690805,1128.363516310799,a_favor,350.7155840273672,
12,ALCBCN00533,crucero,ALC,BCN,BCN,16786.863378805094,16808.546357888266,21.68297908317254,311.0111982483146,860.6138401609776,neutro,1084.1489541586038,
12,BIOPMI00376,aproximacion,BIO,PMI,PMI,16799.01022197633,16809.464507423567,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
12,EASMAD00342,aproximacion,EAS,MAD,MAD,16805.589875312784,16811.42167068619,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
12,PMIMAD00497,despegue,PMI,MAD,MAD,16801.956904971976,16811.805897586084,9.848992614108283,43.87607905044889,267.2927928949344,en_contra,717.3349620609818,
12,PMIBCN00599,aproximacion,PMI,BCN,BCN,16808.33659816671,16812.33659816671,4.0,20.154554093104945,361.0,en_contra,161.0,
12,IBZSVQ00077,rodaje,IBZ,SVQ,SVQ,16808.0,16812.490176913747,4.490176913746836,4.0,53.45000979032034,neutro,99.53225492137214,
12,IBZMAD00067,aterrizaje,IBZ,MAD,MAD,16806.90307463248,16812.85395245225,5.95087781977054,23.045040144080378,232.3526798098536,en_contra,239.52283224578477,
12,BCNEXTERIOR00435,aproximacion,BCN,EXTERIOR,EXTERIOR,16786.220372390435,16814.641425022015,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,PMIBCN00599,aterrizaje,PMI,BCN,BCN,16812.33659816671,16814.957224077905,2.6206259111968393,10.077277046552473,230.72221800506873,en_contra,105.48019292571801,
12,MADPMI00486,crucero,MAD,PMI,PMI,16792.44311644688,16814.970685700177,22.52756925329595,422.3072608605705,1124.774509257261,a_favor,957.4216932650523,
12,ALCBCN00533,aproximacion,ALC,BCN,BCN,16808.546357888266,16815.259554238557,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
12,EASMAD00342,aterrizaje,EAS,MAD,MAD,16811.42167068619,16815.889843953435,4.468173267243401,17.54398441500101,235.585999454648,en_contra,179.84397400654413,
12,BCNEXTERIOR00339,crucero,BCN,EXTERIOR,EXTERIOR,16747.74226634147,16816.94570532766,69.20343898619103,1386.0,1201.674385236735,a_favor,3529.3753882957844,
12,BCNEXTERIOR00450,rodaje,BCN,EXTERIOR,EXTERIOR,16813.0,16817.012636218282,4.012636218281841,4.0,59.811053617712645,neutro,102.99099626922066,
12,SVQLPA00309,rodaje,SVQ,LPA,LPA,16813.0,16817.02180842926,4.021808429261,4.0,59.67464741826558,neutro,103.2264163510501,
12,BIOPMI00376,aterrizaje,BIO,PMI,PMI,16809.464507423567,16817.72341725053,8.258909826963645,31.449975387106367,228.48033974966373,en_contra,332.4211205352677,
12,MADEXTERIOR00529,rodaje,MAD,EXTERIOR,EXTERIOR,16813.0,16818.139956864234,5.139956864233682,4.0,46.69299885957878,neutro,131.92555951536008,
12,PMIEXTERIOR00508,aproximacion,PMI,EXTERIOR,EXTERIOR,16792.051260669,16820.47231330058,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,ALCBCN00533,aterrizaje,ALC,BCN,BCN,16815.33659816671,16820.54842585215,5.211827685441676,20.195532353786664,232.4965471541152,en_contra,209.77606433899038,
12,ALCEXTERIOR00239,rodaje,ALC,EXTERIOR,EXTERIOR,16817.0,16821.298662011995,4.298662011995475,4.0,55.831325963824426,neutro,110.33232497453733,
12,SVQBCN00623,rodaje,SVQ,BCN,BCN,16815.0,16821.691576264693,6.69157626469314,4.0,35.86598889506642,neutro,171.75045746047573,
12,IBZSVQ00077,despegue,IBZ,SVQ,SVQ,16812.490176913747,16821.822517751323,9.33234083757634,52.58439022596684,338.07845946369895,a_favor,502.39101508953195,
12,LPAFUE00258,rodaje,LPA,FUE,FUE,16818.0,16822.184238200603,4.184238200603431,4.0,57.35811120060574,neutro,92.75061344669622,
12,OVDMAD00322,rodaje,OVD,MAD,MAD,16819.0,16823.825234146076,4.8252341460756725,4.0,49.73851894734333,neutro,106.95935690469842,
12,XRYMAD00002,rodaje,XRY,MAD,MAD,16820.0,16824.055524479376,4.05552447937589,4.0,59.178535654367835,neutro,89.89745929286683,
12,MADPMI00486,aproximacion,MAD,PMI,PMI,16814.970685700177,16824.086214588773,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
12,PMIEXTERIOR00511,rodaje,PMI,EXTERIOR,EXTERIOR,16820.0,16824.84453764176,4.844537641758507,4.0,49.54033134787277,neutro,124.34313280515647,
12,MADEXTERIOR00366,rodaje,MAD,EXTERIOR,EXTERIOR,16818.0,16824.85367691784,6.853676917839039,4.0,35.017699678156276,neutro,175.9110408912026,
12,LPAFUE00258,despegue,LPA,FUE,FUE,16822.184238200603,16824.961672055346,2.7774338547424122,12.803501400051557,276.58987546758294,en_contra,202.28976575385508,
12,VGOMAD00015,rodaje,VGO,MAD,MAD,16820.0,16826.704750584024,6.704750584023714,4.0,35.7955149848408,neutro,148.62197127916696,
12,EASBCN00337,crucero,EAS,BCN,BCN,16803.840851601744,16826.918215119214,23.077363517470076,302.574456544187,786.6785726587921,en_contra,1326.948402254513,
12,TFNVLC00212,despegue,TFN,VLC,VLC,16789.15169351,16827.313066037077,38.16137252707631,152.20162672671987,239.30212670217333,en_contra,3218.275749783414,
12,MADEXTERIOR00495,aproximacion,MAD,EXTERIOR,EXTERIOR,16800.10222561827,16828.52327824985,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,TFNMAD00192,rodaje,TFN,MAD,MAD,16824.0,16828.730959457112,4.730959457112476,4.0,50.72966745450484,neutro,121.42795939918952,
12,OVDMAD00322,despegue,OVD,MAD,MAD,16823.825234146076,16828.876066492256,5.050832346179959,31.76214107813938,377.3097846197604,a_favor,271.9031413027853,
12,XRYMAD00002,despegue,XRY,MAD,MAD,16824.055524479376,16829.891307937236,5.835783457860089,37.52031047164376,385.7611654980413,a_favor,314.1596761481806,
12,TFNMAD00197,despegue,TFN,MAD,MAD,16797.589325643585,16829.930591537217,32.341265893632226,141.66964334029726,262.8276403395719,en_contra,2727.4467570295874,
12,BIOMAD00363,rodaje,BIO,MAD,MAD,16825.0,16830.8346955826,5.834695582598215,4.0,41.133251358620086,neutro,129.3357520809041,
12,MADPMI00486,aterrizaje,MAD,PMI,PMI,16824.086214588773,16831.04482914814,6.958614559367561,27.422549406530557,236.448354820375,en_contra,280.0842360145894,
12,MADEXTERIOR00498,rodaje,MAD,EXTERIOR,EXTERIOR,16827.0,16832.561548396177,5.561548396177386,4.0,43.15344988546288,neutro,142.7464088352093,
12,SVQBCN00623,despegue,SVQ,BCN,BCN,16821.691576264693,16832.825313772893,11.133737508200284,64.88647003924206,349.67486879291,a_favor,694.0029713444645,
12,LPAEXTERIOR00275,rodaje,LPA,EXTERIOR,EXTERIOR,16827.0,16833.018762721662,6.018762721661915,4.0,39.87530512478371,neutro,154.48157652269282,
12,VGOMAD00015,despegue,VGO,MAD,MAD,16826.704750584024,16833.099350377215,6.394599793191446,37.16655965835588,348.7307496360133,a_favor,344.2426222000475,
12,MADEXTERIOR00437,despegue,MAD,EXTERIOR,EXTERIOR,16797.45466279222,16833.395174904446,35.940512112225406,144.0,240.3972423381605,en_contra,3030.9831881309237,
12,EASBCN00337,aproximacion,EAS,BCN,BCN,16826.918215119214,16833.449303867154,6.531088747939066,39.295383966777536,361.0,en_contra,262.87632210461976,
12,BIOBCN00356,crucero,BIO,BCN,BCN,16807.660654765594,16833.675710442054,26.01505567646018,360.42143759963625,831.2604256905396,en_contra,1495.8657013965155,
12,LPAFUE00258,crucero,LPA,FUE,FUE,16824.961672055346,16833.966120953086,9.004448897740076,123.23370097549623,821.1520929822724,neutro,450.22244488691825,
12,PMIMAD00497,crucero,PMI,MAD,MAD,16811.805897586084,16834.55067248297,22.744774896884337,422.3072608605705,1114.0332567153641,a_favor,966.6529331175963,
12,SVQLPA00309,despegue,SVQ,LPA,LPA,16817.02180842926,16835.022902601177,18.00109417191561,110.12014646700842,367.0448432145307,a_favor,1122.0682033826952,
12,BIOMAD00363,despegue,BIO,MAD,MAD,16830.8346955826,16835.084489546403,4.249793963805132,25.363009941539996,358.08338226587756,a_favor,228.7805750515017,
12,LPAEXTERIOR00172,despegue,LPA,EXTERIOR,EXTERIOR,16800.02654517663,16836.239025017538,36.21247984090587,144.0,238.59177935226492,en_contra,3053.9191332498144,
12,TFNMAD00178,crucero,TFN,MAD,MAD,16765.79819175902,16836.69541189202,70.89722013299979,1363.570317150361,1153.9834548596066,a_favor,3615.7582267830117,
12,LPAFUE00258,aproximacion,LPA,FUE,FUE,16833.966120953086,16837.966120953086,4.0,16.00437675006445,494.0,a_favor,119.0,
12,EASBCN00337,aterrizaje,EAS,BCN,BCN,16833.449303867154,16838.4390681334,4.989764266247221,19.647691983388768,236.25595440995752,en_contra,200.8380117165166,
12,AGPTFS00218,rodaje,AGP,TFS,TFS,16834.0,16838.602390191776,4.602390191776067,4.0,52.146817197041415,neutro,118.12801492225094,
12,LPAFUE00258,aterrizaje,LPA,FUE,FUE,16837.966120953086,16839.966120953086,2.0,8.002188375032224,313.4633959380805,a_favor,59.5,
12,ACETFN00121,rodaje,ACE,TFN,TFN,16834.0,16840.59415401572,6.594154015718232,4.0,36.39587419824812,neutro,146.17041401511582,
12,TFNACE00120,rodaje,TFN,ACE,ACE,16836.0,16841.200786313297,5.200786313296703,4.0,46.14686809691784,neutro,115.28409661143013,
12,BIOBCN00356,aproximacion,BIO,BCN,BCN,16833.675710442054,16841.455429928323,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
12,BCNEXTERIOR00391,rodaje,BCN,EXTERIOR,EXTERIOR,16837.0,16841.609410946705,4.609410946704884,4.0,52.06739055704479,neutro,118.30821429875832,
12,AGPSCQ00646,crucero,AGP,SCQ,SCQ,16800.312917959393,16842.117025435087,41.804107475694764,591.2360000138315,848.5807290935516,en_contra,2884.483415822909,
12,PMIMAD00492,rodaje,PMI,MAD,MAD,16838.0,16843.188363146903,5.188363146902702,4.0,46.25736348914869,neutro,115.0087164230187,
12,OVDPMI00327,rodaje,OVD,PMI,PMI,16838.0,16843.410794525975,5.410794525974779,4.0,44.35577785257489,neutro,138.87705949998139,
12,PMIMAD00497,aproximacion,PMI,MAD,MAD,16834.55067248297,16843.666201371565,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
12,ACETFN00121,despegue,ACE,TFN,TFN,16840.59415401572,16844.494683326364,3.900529310645652,21.829398051214735,335.7913192698775,a_favor,209.97849455648117,
12,PMIEXTERIOR00023,rodaje,PMI,EXTERIOR,EXTERIOR,16838.0,16844.721432788465,6.721432788464881,4.0,35.70667260288694,neutro,172.51677490391404,
12,BCNEXTERIOR00339,aproximacion,BCN,EXTERIOR,EXTERIOR,16816.94570532766,16845.36675795924,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,TFNACE00120,despegue,TFN,ACE,ACE,16841.200786313297,16846.22242592494,5.021639611644787,21.829398051214735,260.8239508138745,en_contra,365.74275171486244,
12,LPAEXTERIOR00246,rodaje,LPA,EXTERIOR,EXTERIOR,16842.0,16846.61324683528,4.613246835280734,4.0,52.024096817137476,neutro,118.40666877220649,
12,VLCAGP00650,rodaje,VLC,AGP,AGP,16842.0,16847.24004739491,5.2400473949091975,4.0,45.801112454280656,neutro,116.15438392048888,
12,SVQPMI00671,rodaje,SVQ,PMI,PMI,16841.0,16847.525524693374,6.525524693373882,4.0,36.778651721856356,neutro,167.48846712994956,
12,BIOBCN00356,aterrizaje,BIO,BCN,BCN,16841.455429928323,16847.54424218132,6.088812252997741,23.403989454521835,230.62615645279388,en_contra,245.074693183118,
12,MADEXTERIOR00529,despegue,MAD,EXTERIOR,EXTERIOR,16818.139956864234,16848.66264879317,30.522691928938002,144.0,283.06808652774265,en_contra,2574.0803526736954,
12,BCNEXTERIOR00450,despegue,BCN,EXTERIOR,EXTERIOR,16818.33659816671,16849.21752100092,30.88092283421065,144.0,279.78438488982687,en_contra,2604.291159018481,
12,MADEXTERIOR00403,rodaje,MAD,EXTERIOR,EXTERIOR,16843.0,16849.29257033954,6.292570339541271,4.0,38.140217280028246,neutro,161.50930538158272,
12,SVQPMI00676,rodaje,SVQ,PMI,PMI,16846.0,16850.173546887137,4.173546887137491,4.0,57.50504462753939,neutro,107.12103676987589,
12,OVDMAD00322,crucero,OVD,MAD,MAD,16828.876066492256,16850.280633733662,21.404567241406767,305.71060787709155,856.9496531162027,neutro,1070.2283620703106,
12,PMIMAD00497,aterrizaje,PMI,MAD,MAD,16843.666201371565,16850.741544393484,7.075343021919252,27.422549406530557,232.54744813001267,en_contra,284.7825566322532,
12,MADEXTERIOR00041,rodaje,MAD,EXTERIOR,EXTERIOR,16847.0,16851.236346504556,4.236346504556423,4.0,56.65258961748265,neutro,108.73289361690647,
12,MADLCG00404,rodaje,MAD,LCG,LCG,16845.0,16851.417406031633,6.417406031632709,4.0,37.398288158319886,neutro,142.25250036789384,
12,AGPEXTERIOR00084,rodaje,AGP,EXTERIOR,EXTERIOR,16847.0,16852.606418538144,5.606418538143771,4.0,42.80807762872415,neutro,143.89807581237076,
12,BIOMAD00363,crucero,BIO,MAD,MAD,16835.084489546403,16852.619007754794,17.53451820839109,244.11897068732245,835.3316622198888,en_contra,1008.2347969824265,
12,VLCEXTERIOR00213,rodaje,VLC,EXTERIOR,EXTERIOR,16846.0,16852.63835511914,6.638355119139305,4.0,36.15353437601804,neutro,170.38444805789592,
12,LPAEXTERIOR00252,rodaje,LPA,EXTERIOR,EXTERIOR,16846.0,16852.759849070902,6.759849070902419,4.0,35.503751264658,neutro,173.50279281986565,
12,PMIMAD00492,despegue,PMI,MAD,MAD,16843.188363146903,16853.197600920546,10.00923777364369,43.87607905044889,263.0135083771236,en_contra,729.0061511804032,
12,MADEXTERIOR00509,crucero,MAD,EXTERIOR,EXTERIOR,16783.33553876262,16853.687727355475,70.35218859285305,1386.0,1182.0527785037198,a_favor,3587.961618235521,
12,PMISCQ00660,rodaje,PMI,SCQ,SCQ,16850.0,16854.357206130906,4.357206130905979,4.0,55.08116733280274,neutro,111.83495735994518,
12,AGPSCQ00646,aproximacion,AGP,SCQ,SCQ,16842.117025435087,16854.878891823846,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
12,ALCEXTERIOR00239,despegue,ALC,EXTERIOR,EXTERIOR,16821.298662011995,16854.88275574607,33.584093734076305,144.0,257.26464642495336,en_contra,2832.2585715738887,
12,VLCAGP00650,despegue,VLC,AGP,AGP,16847.24004739491,16855.178624670985,7.938577276076103,37.66525695112955,284.6751172755368,en_contra,578.1930449408496,
12,XRYMAD00002,crucero,XRY,MAD,MAD,16829.891307937236,16856.031982726,26.140674788763135,361.1329882895712,828.8990040413161,en_contra,1503.0888003539196,
12,OVDPMI00327,despegue,OVD,PMI,PMI,16843.410794525975,16856.043173942555,12.63237941658008,68.44534563299781,325.0947903441107,a_favor,787.4183169667306,
12,MADEXTERIOR00366,despegue,MAD,EXTERIOR,EXTERIOR,16824.85367691784,16856.22329796018,31.36962104234044,144.0,275.425705281508,en_contra,2645.5047079039678,
12,BJZBCN00025,rodaje,BJZ,BCN,BCN,16852.0,16856.276635453323,4.276635453323252,4.0,56.11888191533923,neutro,109.76697663529643,
12,PMIMAD00513,rodaje,PMI,MAD,MAD,16852.0,16856.317033719195,4.317033719195024,4.0,55.59372838179854,neutro,95.69424744215887,
12,IBZTFN00079,crucero,IBZ,TFN,TFN,16750.80543268559,16856.327164567647,105.5217318820578,1540.7439406043666,876.0720165168306,en_contra,7280.999499861931,
12,OVDMAD00322,aproximacion,OVD,MAD,MAD,16850.280633733662,16856.87941650613,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
12,BCNEXTERIOR00153,rodaje,BCN,EXTERIOR,EXTERIOR,16853.0,16857.534651602735,4.534651602734812,4.0,52.92578593146028,neutro,116.38939113681364,
12,SVQPMI00671,despegue,SVQ,PMI,PMI,16847.525524693374,16857.73853456267,10.21300986929782,63.11078208935356,370.7669897338691,a_favor,636.6109485194575,
12,TFNACE00120,crucero,TFN,ACE,ACE,16846.22242592494,16857.74767105798,11.52524513303797,210.10795624294184,1093.8142511555295,a_favor,489.8229181540621,
12,BIOMAD00363,aproximacion,BIO,MAD,MAD,16852.619007754794,16857.88833114985,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
12,LPABIO00247,rodaje,LPA,BIO,BIO,16853.0,16858.413347608985,5.413347608984623,4.0,44.334858452783884,neutro,138.94258863057675,
12,IBZSVQ00077,crucero,IBZ,SVQ,SVQ,16821.822517751323,16858.83528117741,37.01276342608617,506.1247559249309,820.4598237075651,en_contra,2128.2338969999114,
12,VGOMAD00015,crucero,VGO,MAD,MAD,16833.099350377215,16859.100724241867,26.001373864652123,357.72813671167535,825.4828500381724,en_contra,1495.0789972174578,
12,MADEXTERIOR00296,crucero,MAD,EXTERIOR,EXTERIOR,16790.663504394426,16859.34749127804,68.68398688361412,1386.0,1210.7625630544012,a_favor,3502.8833310643413,
12,ACETFN00121,crucero,ACE,TFN,TFN,16844.494683326364,16859.908109292526,15.413425966162322,210.10795624294184,817.8893778872538,en_contra,886.2719930543872,
12,SCQEXTERIOR00379,rodaje,SCQ,EXTERIOR,EXTERIOR,16857.0,16861.175861756063,4.175861756062659,4.0,57.47316698199073,neutro,107.18045173898703,
12,SCQPMI00664,rodaje,SCQ,PMI,PMI,16857.0,16861.408103097332,4.408103097332059,4.0,54.44518757860076,neutro,113.14131283149695,
12,SVQPMI00676,despegue,SVQ,PMI,PMI,16850.525524693374,16861.432752272238,10.907227578863967,63.11078208935356,347.1685997181763,a_favor,679.8838524157705,
12,TFNACE00120,aproximacion,TFN,ACE,ACE,16857.74767105798,16861.74767105798,4.0,27.28674756401842,494.0,a_favor,119.0,
12,MADLCG00404,despegue,MAD,LCG,LCG,16852.29257033954,16861.756458887754,9.463888548212708,40.48073822472709,256.64337456110394,en_contra,689.286549261529,
12,OVDMAD00322,aterrizaje,OVD,MAD,MAD,16856.87941650613,16861.98385645103,5.104439944898331,19.851338173837114,233.34201269637202,en_contra,205.45370778213916,
12,BCNEXTERIOR00569,rodaje,BCN,EXTERIOR,EXTERIOR,16858.0,16862.688036355063,4.68803635506265,4.0,51.19414224268313,neutro,120.32626644663456,
12,PMIEXTERIOR00511,despegue,PMI,EXTERIOR,EXTERIOR,16827.086214588773,16862.721451771617,35.63523718284341,144.0,242.45664356514834,en_contra,3005.238335753063,
12,TFNMAD00192,despegue,TFN,MAD,MAD,16828.730959457112,16862.73927056296,34.008311105848406,141.66964334029726,249.94415553191388,en_contra,2868.0342365931974,
12,XRYMAD00002,aproximacion,XRY,MAD,MAD,16856.031982726,16863.827061078835,7.795078352835844,46.9003880895547,361.0,en_contra,313.75190370159163,
12,BIOMAD00363,aterrizaje,BIO,MAD,MAD,16859.87941650613,16864.01646489139,4.137048385258822,15.851881213462498,229.9013171314645,en_contra,166.51619750669354,
12,ACETFN00121,aproximacion,ACE,TFN,TFN,16859.908109292526,16864.216543118422,4.308433825895918,27.28674756401842,380.0,neutro,150.79518390641758,
12,VITALC00556,rodaje,VIT,ALC,ALC,16859.0,16864.330385348738,5.330385348737764,4.0,45.024887376436716,neutro,118.1568752303901,
12,TFNACE00120,aterrizaje,TFN,ACE,ACE,16861.74767105798,16864.331207891202,2.5835368332227517,13.64337378200921,316.8533989505454,a_favor,76.86022078837642,
12,MADEXTERIOR00498,despegue,MAD,EXTERIOR,EXTERIOR,16832.561548396177,16864.38214040559,31.820592009411484,144.0,271.5222896370057,en_contra,2683.536592793573,
12,SVQBCN00623,crucero,SVQ,BCN,BCN,16832.825313772893,16864.48588944457,31.66057567167809,624.5322741277048,1183.551961791462,a_favor,1614.6893592556105,
12,BIOSVQ00382,rodaje,BIO,SVQ,SVQ,16858.0,16864.65949005822,6.659490058220399,4.0,36.03879544857802,neutro,170.9269114942923,
12,AGPSCQ00646,aterrizaje,AGP,SCQ,SCQ,16854.878891823846,16864.713988282027,9.835096458180487,38.391948052846196,234.21395946299003,en_contra,490.1156401659709,
12,TFNMAD00178,aproximacion,TFN,MAD,MAD,16836.69541189202,16866.128163278507,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
12,VLCEXTERIOR00384,crucero,VLC,EXTERIOR,EXTERIOR,16770.3619765426,16866.35254069887,95.9905641562691,1386.0,866.3351521157742,en_contra,6623.348926782537,
12,PMIMAD00513,despegue,PMI,MAD,MAD,16857.357206130906,16866.668645662005,9.311439531098586,43.87607905044889,282.72371143414153,en_contra,678.1831791817211,
12,SVQBCN00622,rodaje,SVQ,BCN,BCN,16862.0,16866.737702075334,4.7377020753338,4.0,50.657469841659804,neutro,121.60101993357208,
12,IBZSVQ00077,aproximacion,IBZ,SVQ,SVQ,16858.83528117741,16866.81874123196,7.98346005455096,65.73048778245855,494.0,a_favor,237.50793662285125,
12,VGOMAD00015,aproximacion,VGO,MAD,MAD,16859.100724241867,16866.822308658422,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
