dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
1,MADEXTERIOR00292,aproximacion,MAD,EXTERIOR,EXTERIOR,703.2546085010873,731.6756611326663,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,OVDMAD00336,despegue,OVD,MAD,MAD,726.1757953088701,732.6876129629987,6.511817654128663,31.76214107813938,292.6569148446722,neutro,412.41511809481483,
1,ACELPA00118,crucero,ACE,LPA,LPA,721.5551555384493,733.7072942320337,12.152138693584448,160.13301370296205,790.6411426369037,en_contra,698.7479748811045,
1,MAHBCN00586,aproximacion,MAH,BCN,BCN,731.0208764848353,735.0232787774548,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,SCQPMI00671,aproximacion,SCQ,PMI,PMI,718.6387342185525,735.3442138717255,16.70547965317303,100.51130257992452,361.0,en_contra,832.4897360497902,
1,TFNEXTERIOR00229,despegue,TFN,EXTERIOR,EXTERIOR,703.2873828518677,736.1375803314843,32.850197479616554,144.0,263.01211751804794,neutro,2409.0144818385497,
1,MADTFS00239,aterrizaje,MAD,TFS,TFS,719.6281234472955,736.8676646324166,17.239541185121084,91.15758801969879,317.26223003559,a_favor,634.989766985295,
1,LPAVLC00318,despegue,LPA,VLC,VLC,700.0270054606433,737.3940507510914,37.36704529044812,150.40992223016048,241.512146964334,en_contra,3151.287486161124,
1,ACELPA00118,aproximacion,ACE,LPA,LPA,733.7072942320337,737.7072942320337,4.0,20.796495286098967,361.0,en_contra,161.0,
1,MAHBCN00586,aterrizaje,MAH,BCN,BCN,735.0232787774548,738.1292940082067,3.1060152307518365,12.040560230297258,232.591780833916,en_contra,125.01711303776128,
1,MADSVQ00532,despegue,MAD,SVQ,SVQ,731.1060849100691,738.4665528157318,7.360467905662745,31.680520733191237,258.24869673422137,en_contra,536.0874124624384,
1,ACELPA00118,aterrizaje,ACE,LPA,LPA,737.7072942320337,740.4332834707046,2.725989238670877,10.398247643049483,228.869156830258,en_contra,109.72106685650428,
1,LPAEXTERIOR00252,crucero,LPA,EXTERIOR,EXTERIOR,650.4232311996816,741.5976801660222,91.1744489663406,1386.0,912.097642955875,neutro,5470.466937980438,
1,BCNEXTERIOR00626,aproximacion,BCN,EXTERIOR,EXTERIOR,714.3703715347016,742.7914241662805,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADEXTERIOR00483,rodaje,MAD,EXTERIOR,EXTERIOR,738.0,742.8306691135647,4.8306691135646815,4.0,49.68255832842525,neutro,123.98717391482703,
1,TFNEXTERIOR00171,aproximacion,TFN,EXTERIOR,EXTERIOR,714.8909043464923,743.3119569780713,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADEXTERIOR00514,aproximacion,MAD,EXTERIOR,EXTERIOR,717.1513689055962,745.5724215371752,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADACE00134,despegue,MAD,ACE,ACE,714.1582736955521,745.5940048465643,31.43573115101219,125.86618166554314,240.23525534221326,en_contra,2651.079993735364,
1,LPASVQ00311,despegue,LPA,SVQ,SVQ,720.6835487559674,746.1348482476287,25.451299491661302,110.12014646700842,259.6020211142951,en_contra,2146.3929237967695,
1,BCNMAH00582,rodaje,BCN,MAH,MAH,743.0,747.6964054762789,4.696405476278869,4.0,51.10291290056153,neutro,104.10365472418194,
1,ACEMAD00128,aterrizaje,ACE,MAD,MAD,728.1060849100691,748.0204468644464,19.91436195437734,78.66636354096447,237.01396124420592,en_contra,992.399037393135,
1,SCQPMI00671,aterrizaje,SCQ,PMI,PMI,735.3442138717255,748.4355442432447,13.091330371519234,50.25565128996226,230.33098942776292,en_contra,652.3846301807057,
1,BCNEXTERIOR00621,aproximacion,BCN,EXTERIOR,EXTERIOR,720.7210361309101,749.142088762489,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIEXTERIOR00394,despegue,PMI,EXTERIOR,EXTERIOR,718.2202797685114,751.4341047763231,33.21382500781169,144.0,260.13264048834895,en_contra,2801.0325756587818,
1,BCNMAH00582,despegue,BCN,MAH,MAH,747.6964054762789,752.5209574663953,4.824551990116447,19.26489636847561,239.58572412039206,en_contra,351.38820328015066,
1,BCNACE00109,aproximacion,BCN,ACE,ACE,730.0354918850483,754.01300149089,23.97750960584176,197.41482908809712,494.0,a_favor,883.1716038151714,
1,MADSVQ00532,crucero,MAD,SVQ,SVQ,738.4665528157318,754.8161617633384,16.34960894760661,304.92501205696567,1119.0176341248907,a_favor,694.8583802732826,
1,BIOSVQ00403,crucero,BIO,SVQ,SVQ,719.3320873848254,755.8942438299481,36.562156445122696,539.5726003179689,885.4607924362945,en_contra,2522.7887947134673,
1,OVDMAD00336,crucero,OVD,MAD,MAD,732.6876129629987,755.8977999805863,23.2101870175876,305.71060787709155,790.2838722810075,en_contra,1334.5857535112866,
1,MADFUE00466,despegue,MAD,FUE,FUE,725.1060849100691,756.8840933263494,31.778008416280386,130.70356881776195,246.78117100151624,en_contra,2679.945376439647,
1,BCNMAD00456,rodaje,BCN,MAD,MAD,751.0,757.082587071149,6.082587071148964,4.0,39.45689509951619,neutro,134.83068007713646,
1,MADBCN00448,rodaje,MAD,BCN,BCN,751.0,757.3635191153134,6.363519115313352,4.0,37.71498060286471,neutro,141.0580070561115,
1,BCNEXTERIOR00345,crucero,BCN,EXTERIOR,EXTERIOR,686.3575333110424,758.3730166926385,72.01548338159614,1386.0,1154.7516741552818,a_favor,3672.7896524614025,
1,MADSVQ00532,aproximacion,MAD,SVQ,SVQ,754.8161617633384,759.6259574212115,4.80979565787311,39.60065091648905,494.0,a_favor,143.0914208217266,
1,MADEXTERIOR00430,crucero,MAD,EXTERIOR,EXTERIOR,687.4597987384151,759.8847085622208,72.4249098238057,1386.0,1148.2237285805463,a_favor,3693.6704010140897,
1,IBZVLC00101,rodaje,IBZ,VLC,VLC,757.0,762.0478406607286,5.047840660728639,4.0,47.5450823690139,neutro,111.89380131281784,
1,BCNMAH00582,crucero,BCN,MAH,MAH,752.5209574663953,762.4482189421259,9.927261475730575,185.42462754657777,1120.6995685560828,a_favor,421.908612718549,
1,OVDMAD00336,aproximacion,OVD,MAD,MAD,755.8977999805863,762.496582753053,6.59878277246662,39.70267634767423,361.0,en_contra,265.60100659178187,
1,MADSVQ00532,aterrizaje,MAD,SVQ,SVQ,759.6259574212115,763.3513601223809,3.7254027011694006,19.800325458244526,318.8969415633298,a_favor,110.83073035978799,
1,BIOSVQ00403,aproximacion,BIO,SVQ,SVQ,755.8942438299481,764.4053001470726,8.511056317124485,70.0743636776583,494.0,a_favor,313.49057434741866,
1,IBZVLC00101,despegue,IBZ,VLC,VLC,762.0478406607286,764.4439278501814,2.3960871894527145,13.93092559029039,348.8418698187375,a_favor,128.9893603655401,
1,BCNMAD00456,despegue,BCN,MAD,MAD,757.082587071149,765.7032353191634,8.62064824801439,38.82179147390006,270.20096649582126,en_contra,627.87054739705,
1,MADBCN00448,despegue,MAD,BCN,BCN,757.3635191153134,765.789805323702,8.42628620838866,38.82179147390006,276.4334643790176,en_contra,613.7145121776381,
1,BCNMAH00582,aproximacion,BCN,MAH,MAH,762.4482189421259,766.4506212347454,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,MADTFN00205,despegue,MAD,TFN,TFN,731.1060849100691,766.5702073996063,35.4641224895372,141.66964334029726,239.68388342121236,en_contra,2990.807663284306,
1,OVDMAD00336,aterrizaje,OVD,MAD,MAD,762.496582753053,767.555449853404,5.058867100350994,19.851338173837114,235.44407607537204,en_contra,203.61940078912588,
1,BCNEXTERIOR00573,rodaje,BCN,EXTERIOR,EXTERIOR,764.0,768.3877941042663,4.387794104266277,4.0,54.697188221900475,neutro,112.62004867616882,
1,BCNMAH00582,aterrizaje,BCN,MAH,MAH,766.4506212347454,769.5147417816869,3.064120546941467,12.040560230297258,235.77192957990738,en_contra,123.33085201439484,
1,MADEXTERIOR00521,rodaje,MAD,EXTERIOR,EXTERIOR,764.0,769.7375279400766,5.737527940076575,4.0,41.82986165934012,neutro,147.26321712863097,
1,LPAEXTERIOR00252,aproximacion,LPA,EXTERIOR,EXTERIOR,741.5976801660222,770.0187327976012,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,BIOSVQ00403,aterrizaje,BIO,SVQ,SVQ,764.4053001470726,770.9232937122752,6.517993565202573,35.03718183882915,322.5273068008043,a_favor,240.079429651627,
1,MADEXTERIOR00421,crucero,MAD,EXTERIOR,EXTERIOR,703.7258169223321,771.8178803650477,68.09206344271558,1386.0,1221.287706605643,a_favor,3472.6952355784924,
1,BCNACE00109,aterrizaje,BCN,ACE,ACE,754.01300149089,772.4944957919823,18.48149430109231,98.70741454404856,320.4527066998507,a_favor,680.7350400902353,
1,IBZVLC00101,crucero,IBZ,VLC,VLC,764.4439278501814,774.3857364940717,9.94180864389034,134.085158806545,809.2199132535892,en_contra,571.6539970236928,
1,LPAEXTERIOR00263,crucero,LPA,EXTERIOR,EXTERIOR,684.0617373827683,778.0170325827238,93.95529519995546,1386.0,885.1017904102064,neutro,5637.317711997324,
1,IBZVLC00101,aproximacion,IBZ,VLC,VLC,774.3857364940717,778.3857364940717,4.0,17.41365698786299,361.0,en_contra,161.0,
1,MADEXTERIOR00483,despegue,MAD,EXTERIOR,EXTERIOR,742.8306691135647,778.4772089547714,35.64653984120673,144.0,242.37976640897776,en_contra,3006.1915266084316,
1,SVQTFN00223,rodaje,SVQ,TFN,TFN,774.0,778.8162523472118,4.816252347211844,4.0,49.83127600009169,neutro,123.61714357843587,
1,IBZVLC00101,aterrizaje,IBZ,VLC,VLC,778.3857364940717,780.6179207873444,2.2321842932726668,8.706828493931495,234.03520543098543,en_contra,89.84541780422519,
1,MADBJZ00022,rodaje,MAD,BJZ,BJZ,778.0,783.7422449853016,5.742244985301568,4.0,41.79549995068659,neutro,127.28643050751703,
1,MADBCN00448,crucero,MAD,BCN,BCN,765.789805323702,785.877820247976,20.088014924274034,373.65974293628807,1116.0676981121646,a_favor,853.7406342816447,
1,BCNMAD00456,crucero,BCN,MAD,MAD,765.7032353191634,786.6651073544406,20.961872035277224,373.65974293628807,1069.5411430070176,a_favor,890.8795614992838,
1,BCNEXTERIOR00345,aproximacion,BCN,EXTERIOR,EXTERIOR,758.3730166926385,786.7940693242175,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADEXTERIOR00430,aproximacion,MAD,EXTERIOR,EXTERIOR,759.8847085622208,788.3057611937998,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADBJZ00022,despegue,MAD,BJZ,BJZ,783.7422449853016,790.3805806307366,6.638335645435063,26.423094036568546,238.82276023272638,en_contra,483.49211284252453,
1,BIOMAD00387,rodaje,BIO,MAD,MAD,787.0,793.254457061805,6.254457061805056,4.0,38.372635326836026,neutro,138.6404648700122,
1,MADBCN00448,aproximacion,MAD,BCN,BCN,785.877820247976,793.9432893907531,8.065469142777033,48.52723934237508,361.0,en_contra,324.63513299677516,
1,BCNMAD00456,aproximacion,BCN,MAD,MAD,786.6651073544406,794.7305764972176,8.065469142777033,48.52723934237508,361.0,en_contra,324.63513299677516,
1,MADEXTERIOR00491,crucero,MAD,EXTERIOR,EXTERIOR,725.3132953239336,795.1767547008454,69.8634593769118,1386.0,1190.3218183249933,a_favor,3563.0364282225037,
1,OVDMAD00332,rodaje,OVD,MAD,MAD,791.0,796.2489692479809,5.248969247980881,4.0,45.72326273245389,neutro,116.35215166357585,
1,SVQTFN00223,despegue,SVQ,TFN,TFN,778.8162523472118,796.8318594463686,18.015607099156796,111.17130061235137,370.24997270579183,a_favor,1122.9728425141086,
1,BIOMAD00387,despegue,BIO,MAD,MAD,793.254457061805,797.3000391405591,4.045582078754023,25.363009941539996,376.15862609345123,a_favor,217.78716857292463,
1,BCNXRY00001,rodaje,BCN,XRY,XRY,794.0,799.2101666561275,5.210166656127512,4.0,46.063785640665024,neutro,133.72761084060716,
1,MADBCN00448,aterrizaje,MAD,BCN,BCN,793.9432893907531,800.0806108019231,6.137321411169978,24.26361967118754,237.2072574888559,en_contra,247.0271867995894,
1,MADEXTERIOR00421,aproximacion,MAD,EXTERIOR,EXTERIOR,771.8178803650477,800.2389329966267,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADLPA00282,rodaje,MAD,LPA,LPA,796.0,800.3653708554885,4.36537085548855,4.0,54.97814686196699,neutro,112.04451862420613,
1,MADEXTERIOR00133,crucero,MAD,EXTERIOR,EXTERIOR,731.3752698889789,802.229816856855,70.8545469678761,1386.0,1173.6720303596455,a_favor,3613.5818953616804,
1,MADEXTERIOR00521,despegue,MAD,EXTERIOR,EXTERIOR,769.7375279400766,802.281384713946,32.54385677386938,144.0,265.48789407582973,en_contra,2744.531921262982,
1,BCNEXTERIOR00573,despegue,BCN,EXTERIOR,EXTERIOR,768.3877941042663,802.6924515763925,34.30465747212622,144.0,251.86084446464216,en_contra,2893.0261134826424,
1,BCNMAD00456,aterrizaje,BCN,MAD,MAD,796.9432893907531,803.3033507141763,6.360061323423224,24.26361967118754,228.89986530627863,en_contra,255.9924682677855,
1,OVDMAD00332,despegue,OVD,MAD,MAD,796.2489692479809,803.456383640894,7.207414392913165,31.76214107813938,264.4122234129091,neutro,456.4695782178315,
1,MADBJZ00022,crucero,MAD,BJZ,BJZ,790.3805806307366,803.8111869581476,13.430606327410942,254.32228010197224,1136.1614237009571,a_favor,570.8007689149664,
1,TFNEXTERIOR00229,crucero,TFN,EXTERIOR,EXTERIOR,736.1375803314843,804.4009961198689,68.26341578838458,1386.0,1218.2220745852298,a_favor,3481.4342052076136,
1,LPAEXTERIOR00263,aproximacion,LPA,EXTERIOR,EXTERIOR,778.0170325827238,806.4380852143028,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADACE00134,crucero,MAD,ACE,ACE,745.5940048465643,806.9571468262835,61.36314197971922,1211.4619985308527,1184.5501642643187,a_favor,3129.520240965682,
1,MADBJZ00022,aproximacion,MAD,BJZ,BJZ,803.8111869581476,807.8227903037805,4.0116033456329205,33.02886754571068,494.0,a_favor,119.34519953257808,
1,MADEXTERIOR00450,rodaje,MAD,EXTERIOR,EXTERIOR,805.0,810.7568655936606,5.756865593660564,4.0,41.689352668626924,neutro,147.7595502372881,
1,MADBJZ00022,aterrizaje,MAD,BJZ,BJZ,807.8227903037805,810.9045479595276,3.081757655747083,16.51443377285534,321.52626424841685,a_favor,91.68229025847592,
1,MADLCG00413,rodaje,MAD,LCG,LCG,807.0,811.62475685414,4.624756854139946,4.0,51.894620099899626,neutro,102.51544360010239,
1,OVDLPA00298,rodaje,OVD,LPA,LPA,810.0,814.6465950249327,4.646595024932708,4.0,51.65072460849423,neutro,119.26260563994016,
1,BIOMAD00387,crucero,BIO,MAD,MAD,797.3000391405591,815.8938342951873,18.593795154628197,244.11897068732245,787.7433369267574,en_contra,1069.1432213911182,
1,MADEXTERIOR00045,rodaje,MAD,EXTERIOR,EXTERIOR,812.0,816.4089303376346,4.408930337634615,4.0,54.43497211814905,neutro,113.16254533262097,
1,LPASVQ00311,crucero,LPA,SVQ,SVQ,746.1348482476287,816.4757112497185,70.3408630020898,1059.906409744956,904.0887738725634,neutro,4220.4517801253905,
1,BCNXRY00001,despegue,BCN,XRY,XRY,799.2101666561275,816.636124279462,17.42595762333451,69.38324759300883,238.89618840837775,en_contra,1469.589092901211,
1,LPAMAD00288,crucero,LPA,MAD,MAD,730.617062299299,819.2786678979646,88.66160559866557,1358.6569577537052,919.4444079236171,neutro,5319.696335919934,
1,MADFUE00466,crucero,MAD,FUE,FUE,756.8840933263494,821.058263092761,64.17416976641152,1258.0218498709587,1176.1945852514036,a_favor,3272.8826580869854,
1,BIOMAD00387,aproximacion,BIO,MAD,MAD,815.8938342951873,821.163157690244,5.269323395056745,31.703762426924996,361.0,en_contra,212.09026665103562,
1,PMIEXTERIOR00597,crucero,PMI,EXTERIOR,EXTERIOR,729.2788900636622,822.0592478815464,92.78035781788424,1386.0,896.3104040106452,neutro,5566.821469073051,
1,MADLCG00413,despegue,MAD,LCG,LCG,813.7568655936606,822.4669269153771,8.71006132171658,40.48073822472709,278.855016488559,en_contra,634.3827995983546,
1,MADEXTERIOR00491,aproximacion,MAD,EXTERIOR,EXTERIOR,795.1767547008454,823.5978073324244,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,BIOMAD00387,aterrizaje,BIO,MAD,MAD,821.163157690244,825.30048714955,4.137329459305988,15.851881213462498,229.88569853155795,en_contra,166.52751073706597,
1,MADACE00134,aproximacion,MAD,ACE,ACE,806.9571468262835,826.0663849334004,19.10923810711688,157.33272708192894,494.0,a_favor,703.8569369454715,
1,OVDMAD00332,crucero,OVD,MAD,MAD,803.456383640894,826.3607685997547,22.904384958860646,305.71060787709155,800.8351460024505,en_contra,1317.0021351344867,
1,BCNEXTERIOR00620,rodaje,BCN,EXTERIOR,EXTERIOR,825.0,829.7629551676445,4.7629551676444635,4.0,50.38888495746434,neutro,122.24918263620933,
1,MADEXTERIOR00133,aproximacion,MAD,EXTERIOR,EXTERIOR,802.229816856855,830.650869488434,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,LPAVLC00318,crucero,LPA,VLC,VLC,737.3940507510914,831.1444346730505,93.75038392195904,1447.6955014652947,926.521326677705,neutro,5625.023035317543,
1,TFNEXTERIOR00229,aproximacion,TFN,EXTERIOR,EXTERIOR,804.4009961198689,832.8220487514478,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,OVDMAD00332,aproximacion,OVD,MAD,MAD,826.3607685997547,832.9595513722213,6.59878277246662,39.70267634767423,361.0,en_contra,265.60100659178187,
1,LPASVQ00311,aproximacion,LPA,SVQ,SVQ,816.4757112497185,833.1943569683939,16.71864571867536,137.65018308376054,494.0,a_favor,615.803450637876,
1,MADTFN00205,crucero,MAD,TFN,TFN,766.5702073996063,835.5311839519654,68.96097655235917,1363.570317150361,1186.3842874513746,a_favor,3517.009804170321,
1,MADLPA00282,despegue,MAD,LPA,LPA,800.3653708554885,835.7308023246076,35.36543146911902,141.1591644419434,239.48668274872279,en_contra,2982.4847205623705,
1,SVQBIO00400,rodaje,SVQ,BIO,BIO,831.0,837.1086279568044,6.108627956804412,4.0,39.28869161734792,neutro,156.7881175579808,
1,OVDMAD00332,aterrizaje,OVD,MAD,MAD,832.9595513722213,838.1562344611958,5.19668308897451,19.851338173837114,229.20010130255216,en_contra,209.16649433122566,
1,PMIEXTERIOR00394,crucero,PMI,EXTERIOR,EXTERIOR,751.4341047763231,840.4516142574353,89.01750948111214,1386.0,934.1982322887269,neutro,5341.050568866732,
1,MADACE00134,aterrizaje,MAD,ACE,ACE,826.0663849334004,840.7808272999725,14.714442366572143,78.66636354096447,320.7720479561361,a_favor,541.9819605020725,
1,MADFUE00466,aproximacion,MAD,FUE,FUE,821.058263092761,840.9019223262269,19.843659233465928,163.37946102220246,494.0,a_favor,730.9081150993268,
1,BCNGRX00027,rodaje,BCN,GRX,GRX,837.0,842.4490357293025,5.449035729302523,4.0,44.044490057091465,neutro,120.78695866620536,
1,PMIGRX00034,rodaje,PMI,GRX,GRX,838.0,843.0432709576855,5.043270957685536,4.0,47.588162923163424,neutro,111.79250622869712,
1,MADLCG00413,crucero,MAD,LCG,LCG,822.4669269153771,844.0673582165717,21.60043130119459,389.6271054129982,1082.2759045319183,a_favor,918.0183303007685,
1,MADEXTERIOR00450,despegue,MAD,EXTERIOR,EXTERIOR,810.7568655936606,844.1564267464213,33.399561152760725,144.0,258.68603364226686,en_contra,2816.696323882817,
1,OVDLPA00298,despegue,OVD,LPA,LPA,814.6465950249327,845.7715320318059,31.12493700687321,154.13284326109942,297.12415461672265,neutro,2282.4953805040395,
1,LPASVQ00311,aterrizaje,LPA,SVQ,SVQ,833.1943569683939,846.1656419705442,12.971285002150353,68.82509154188027,318.35747127815273,a_favor,477.7756642458715,
1,SVQBIO00400,despegue,SVQ,BIO,BIO,837.1086279568044,847.2172261452693,10.108598188464839,56.05949094212663,332.7434124709659,a_favor,630.1026204143051,
1,LPAMAD00288,aproximacion,LPA,MAD,MAD,819.2786678979646,848.6053641116648,29.32669621370019,176.44895555242928,361.0,en_contra,1461.4470279827244,
1,BCNXRY00001,crucero,BCN,XRY,XRY,816.636124279462,849.977563531506,33.34143925204398,667.81375808271,1201.7725204380968,a_favor,1700.4134018542436,
1,MADLCG00413,aproximacion,MAD,LCG,LCG,844.0673582165717,850.2132192830788,6.145861066507109,50.60092278090886,494.0,a_favor,182.83936672858766,
1,MADEXTERIOR00483,crucero,MAD,EXTERIOR,EXTERIOR,778.4772089547714,850.4682182718227,71.9910093170513,1386.0,1155.1442435507463,a_favor,3671.541475169618,
1,PMIEXTERIOR00597,aproximacion,PMI,EXTERIOR,EXTERIOR,822.0592478815464,850.4803005131254,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,FUETFN00179,rodaje,FUE,TFN,TFN,846.0,850.790975662684,4.790975662683991,4.0,50.094180579816594,neutro,106.1999605228292,
1,MADEXTERIOR00045,despegue,MAD,EXTERIOR,EXTERIOR,816.7568655936606,850.8754012671259,34.11853567346532,144.0,253.23478365806585,en_contra,2877.329841795578,
1,SVQTFN00223,crucero,SVQ,TFN,TFN,796.8318594463686,852.8915004352821,56.05964098891343,1070.023768393882,1145.234342765942,a_favor,2859.041690434584,
1,FUETFN00179,despegue,FUE,TFN,TFN,850.790975662684,854.185565466153,3.394589803468989,19.44344645425839,343.6664972195875,a_favor,182.7420844200787,
1,PMIGRX00034,despegue,PMI,GRX,GRX,843.0432709576855,854.8823969560519,11.839125998366399,50.10379114968688,253.92309106229814,en_contra,862.2830102143525,
1,MADLCG00413,aterrizaje,MAD,LCG,LCG,850.2132192830788,854.9483749183788,4.735155635299975,25.30046139045443,320.5866502276246,a_favor,140.87088015017306,
1,BCNGRX00027,despegue,BCN,GRX,GRX,842.4490357293025,855.7311762942658,13.282140564963242,54.49305174644064,246.16386860196587,en_contra,967.382571148152,
1,MADFUE00466,aterrizaje,MAD,FUE,FUE,840.9019223262269,856.4535484160867,15.551626089859838,81.68973051110123,315.16857480658797,a_favor,572.8182276431704,
1,SVQVLC00698,rodaje,SVQ,VLC,VLC,852.0,856.5163456508019,4.516345650801895,4.0,53.14030823955862,neutro,100.11232859277422,
1,MADTFN00205,aproximacion,MAD,TFN,TFN,835.5311839519654,857.0397330420915,21.508549090126053,177.08705417537158,494.0,a_favor,792.2315581529781,
1,BCNXRY00001,aproximacion,BCN,XRY,XRY,849.977563531506,860.5114573968414,10.533893865335358,86.72905949126105,494.0,a_favor,387.99842403985207,
1,BCNEXTERIOR00620,despegue,BCN,EXTERIOR,EXTERIOR,829.7629551676445,861.9562752416543,32.193320074009875,144.0,268.3786568187846,en_contra,2714.9699929081708,
1,TFNPMI00216,rodaje,TFN,PMI,PMI,858.0,862.1730326125444,4.173032612544375,4.0,57.51213141218915,neutro,107.10783705530424,
1,LPAVLC00318,aproximacion,LPA,VLC,VLC,831.1444346730505,862.3930334743303,31.248598801279854,188.0124027877006,361.0,en_contra,1557.2218402637805,
1,SVQVLC00698,despegue,SVQ,VLC,VLC,856.5163456508019,863.8722761362834,7.355930485481508,42.05800907479104,343.05388685606687,a_favor,395.99425780175386,
1,FUETFN00179,crucero,FUE,TFN,TFN,854.185565466153,868.1812218482596,13.995656382106631,187.143172122237,802.2910838029671,en_contra,804.7502419711295,
1,BCNXRY00001,aterrizaje,BCN,XRY,XRY,860.5114573968414,868.5437583787624,8.032300981921026,43.36452974563053,323.9260817783201,a_favor,295.85641950075785,
1,PMIEXTERIOR00394,aproximacion,PMI,EXTERIOR,EXTERIOR,840.4516142574353,868.8726668890142,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,SVQTFN00223,aproximacion,SVQ,TFN,TFN,852.8915004352821,869.7697343339184,16.87823389863638,138.9641257654392,494.0,a_favor,621.6816152664386,
1,BCNEXTERIOR00573,crucero,BCN,EXTERIOR,EXTERIOR,802.6924515763925,871.2289229953234,68.53647141893089,1386.0,1213.3685653538016,a_favor,3495.3600423654752,
1,LPAMAD00288,aterrizaje,LPA,MAD,MAD,848.6053641116648,871.5858705351636,22.98050642349881,88.22447777621464,230.34604064077627,en_contra,1145.1952367710242,
1,FUETFN00179,aproximacion,FUE,TFN,TFN,868.1812218482596,872.1812218482596,4.0,24.304308067822987,494.0,a_favor,119.0,
1,MADEXTERIOR00521,crucero,MAD,EXTERIOR,EXTERIOR,802.281384713946,873.0103102080374,70.72892549409141,1386.0,1175.756586418763,a_favor,3607.1752001986647,
1,SVQBIO00400,crucero,SVQ,BIO,BIO,847.2172261452693,875.4936818846168,28.27645573934751,539.5726003179689,1144.9226988525375,a_favor,1442.0992427067256,
1,FUETFN00179,aterrizaje,FUE,TFN,TFN,872.7697343339184,875.8526821161181,3.0829477821996534,12.152154033911494,236.50392207241958,en_contra,124.0886482335367,
1,BCNEXTERIOR00253,rodaje,BCN,EXTERIOR,EXTERIOR,873.0,877.6518528723271,4.65185287232714,4.0,51.59234537010191,neutro,119.3975570563954,
1,MADEXTERIOR00483,aproximacion,MAD,EXTERIOR,EXTERIOR,850.4682182718227,878.8892709034017,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADTFN00205,aterrizaje,MAD,TFN,TFN,857.0397330420915,879.6817470718231,22.642014029731627,88.54352708768579,234.63511763066103,en_contra,1128.3270324816237,
1,PMIBCN00607,rodaje,PMI,BCN,BCN,876.0,881.0320767160878,5.032076716087772,4.0,47.694026450890426,neutro,111.54436720661226,
1,SVQBIO00400,aproximacion,SVQ,BIO,BIO,875.4936818846168,884.0047382017412,8.511056317124485,70.0743636776583,494.0,a_favor,313.49057434741866,
1,BCNGRX00027,crucero,BCN,GRX,GRX,855.7311762942658,884.1966953266431,28.4655190323773,524.4956230594912,1105.5388573022385,a_favor,1209.784558876033,
1,PMIBCN00607,despegue,PMI,BCN,BCN,881.0320767160878,884.9626803979083,3.930603681820571,16.123643274483953,246.12468587037412,en_contra,286.27896815926886,
1,SVQVLC00698,crucero,SVQ,VLC,VLC,863.8722761362834,886.5424665356164,22.670190399333023,404.8083373448637,1071.3849249985328,a_favor,963.4830919716516,
1,LPAVLC00318,aterrizaje,LPA,VLC,VLC,862.3930334743303,886.6748630800805,24.281829605750204,94.0062013938503,232.28777135868367,en_contra,1210.0445086865516,
1,SVQTFN00223,aterrizaje,SVQ,TFN,TFN,869.7697343339184,887.5844968533036,17.814762519385113,69.4820628827196,234.0151191140924,en_contra,887.7689988826913,
1,PMIGRX00034,crucero,PMI,GRX,GRX,854.8823969560519,889.444091782749,34.56169482669702,482.2489898157362,837.1967733073516,neutro,1728.0847413348536,
1,SVQBIO00400,aterrizaje,SVQ,BIO,BIO,884.0047382017412,890.6072660556802,6.602527853938909,35.03718183882915,318.3978859060165,a_favor,243.19310928675125,
1,TFNSVQ00224,rodaje,TFN,SVQ,SVQ,887.0,891.681018300659,4.681018300659048,4.0,51.270895472937916,neutro,120.14613638358247,
1,PMIMAD00481,rodaje,PMI,MAD,MAD,887.0,892.4722423272256,5.472242327225558,4.0,43.85770688661739,neutro,121.30137158683344,
1,SVQVLC00698,aproximacion,SVQ,VLC,VLC,886.5424665356164,895.2802800553098,8.737813519693418,52.5725113434888,361.0,en_contra,351.6969941676604,
1,BCNGRX00027,aproximacion,BCN,GRX,GRX,884.1966953266431,895.5179664651002,11.321271138457178,68.1163146830508,361.0,en_contra,455.68116332290214,
1,PMIBCN00607,crucero,PMI,BCN,BCN,884.9626803979083,895.9951770302619,11.032496632353514,155.19006651690805,843.9979001405928,neutro,551.6248316176731,
