dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
23,BIOMAD00377,aterrizaje,BIO,MAD,MAD,32845.94029223086,32850.00981761339,4.069525382532447,15.851881213462498,233.71592099919346,en_contra,163.79839664685935,
23,MADLPA00300,aterrizaje,MAD,LPA,LPA,32827.72873892557,32850.14936802993,22.42062910435925,88.22447777621464,236.09813274789164,en_contra,1117.2946837007012,
23,BIOGRX00027,despegue,BIO,GRX,GRX,32841.157683667276,32850.407398668685,9.24971500140964,54.64763690622102,354.4820801368266,a_favor,497.9429909093347,
23,LEIBCN00037,aterrizaje,LEI,BCN,BCN,32842.5217762898,32850.452030506145,7.930254216342291,31.332810560917736,237.06284595271254,en_contra,319.1927322078557,
23,MADIBZ00064,aterrizaje,MAD,IBZ,IBZ,32844.61830769421,32850.52678689139,5.908479197176348,23.045040144080378,234.02001809624718,en_contra,237.81628768640192,
23,VLCMAD00526,aproximacion,VLC,MAD,MAD,32845.775283693605,32850.54186481864,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
23,BCNEXTERIOR00412,rodaje,BCN,EXTERIOR,EXTERIOR,32844.0,32850.5672305591,6.567230559099698,4.0,36.545085152734046,neutro,168.55891768360408,
23,BCNSVQ00628,crucero,BCN,SVQ,SVQ,32819.32824000289,32850.71547561167,31.38723560878134,624.5322741277048,1193.8590870097894,a_favor,1600.7490160479101,
23,TFNBCN00160,aproximacion,TFN,BCN,BCN,32814.41819624898,32850.91317115767,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
23,ACEMAD00117,aproximacion,ACE,MAD,MAD,32824.78129072475,32850.93077445028,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
23,MADPMI00471,crucero,MAD,PMI,PMI,32828.596748520584,32851.2878838691,22.69113534851931,422.3072608605705,1116.666718630556,a_favor,964.3732523121224,
23,ALCSDR00334,aterrizaje,ALC,SDR,SDR,32845.43937739975,32851.488129872094,6.04875247234304,31.67081372694769,314.1554944271477,a_favor,179.95038605225292,
23,TFNBCN00156,crucero,TFN,BCN,BCN,32764.801000117383,32851.663733990594,86.86273387321125,1690.7513625613456,1167.878067270555,a_favor,4429.999427533696,
23,LCGMAD00415,aproximacion,LCG,MAD,MAD,32843.3430179468,32851.753143616756,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
23,PMIEXTERIOR00664,crucero,PMI,EXTERIOR,EXTERIOR,32762.340186419297,32852.378431177414,90.0382447581178,1386.0,923.6075205975097,neutro,5402.294685487269,
23,TFNLPA00183,crucero,TFN,LPA,LPA,32847.77346940508,32852.77346940508,5.0,86.67550185543593,1096.3086298758315,a_favor,212.5,
23,TFNMAD00199,despegue,TFN,MAD,MAD,32821.6585343049,32853.279170254114,31.620635949213465,141.66964334029726,268.8174461155713,en_contra,2666.673631717017,
23,BCNTFN00153,rodaje,BCN,TFN,TFN,32849.0,32853.46222173082,4.462221730820602,4.0,53.78486648083922,neutro,114.53035775768804,
23,SVQALC00547,aterrizaje,SVQ,ALC,ALC,32848.176783094226,32854.14232570848,5.965542614256265,23.960488341425023,240.9888577526952,neutro,208.79399149909372,
23,MADSVQ00520,aproximacion,MAD,SVQ,SVQ,32849.72721538836,32854.53701104623,4.809795657871291,39.60065091648905,494.0,a_favor,143.0914208217266,
23,SCQBCN00614,rodaje,SCQ,BCN,BCN,32848.0,32854.56981891763,6.5698189176328015,4.0,36.53068722426683,neutro,168.62535221916102,
23,PMIBCN00612,crucero,PMI,BCN,BCN,32843.915137705255,32854.9877183682,11.072580662941618,155.19006651690805,840.9425295207359,neutro,553.6290331469603,
23,BIOGRX00028,crucero,BIO,GRX,GRX,32814.84652717193,32855.13455059381,40.28802342187555,525.9835052223773,783.3347886758163,en_contra,2316.561346757948,
23,MADEXTERIOR00479,despegue,MAD,EXTERIOR,EXTERIOR,32821.813915135455,32855.13793182437,33.324016688915435,144.0,259.2724664813497,en_contra,2810.325407431619,
23,LPAFUE00267,rodaje,LPA,FUE,FUE,32850.0,32855.22277190354,5.222771903543617,4.0,45.952609922904415,neutro,115.77144386195839,
23,BCNEXTERIOR00337,rodaje,BCN,EXTERIOR,EXTERIOR,32849.0,32855.25131992394,6.251319923940173,4.0,38.391892099599296,neutro,160.45054471447352,
23,VITAGP00660,despegue,VIT,AGP,AGP,32842.86892557896,32855.389749980284,12.520824401326536,56.40561053463771,270.29662932743196,en_contra,1055.9228578449045,
23,MADEXTERIOR00506,despegue,MAD,EXTERIOR,EXTERIOR,32821.813915135455,32855.406764127874,33.59284899241902,144.0,257.19759589161487,en_contra,2832.9969316939287,
23,TFSSVQ00245,aproximacion,TFS,SVQ,SVQ,32838.09195934861,32855.593930797506,17.501971448895347,144.0995649292574,494.0,a_favor,644.6559483677305,
23,VLCMAD00526,aterrizaje,VLC,MAD,MAD,32852.031199906516,32855.66178787734,3.630587970823399,14.339464884472902,236.97756396019955,en_contra,146.13116582554684,
23,BCNEXTERIOR00453,aproximacion,BCN,EXTERIOR,EXTERIOR,32827.78710918605,32856.20816181763,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNLPA00183,aproximacion,TFN,LPA,LPA,32852.77346940508,32856.77346940508,4.0,11.256558682524147,361.0,en_contra,161.0,
23,TFNAGP00143,aproximacion,TFN,AGP,AGP,32832.93604477407,32856.77454994562,23.838505171552242,143.42833944885857,361.0,en_contra,1187.9521743825126,
23,TFNEXTERIOR00145,aproximacion,TFN,EXTERIOR,EXTERIOR,32828.68147648234,32857.10252911392,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNPMI00583,crucero,BCN,PMI,PMI,32849.4977538404,32857.72707701363,8.229323173232842,155.19006651690805,1131.4908644371524,a_favor,349.7462348624169,
23,BCNEXTERIOR00445,despegue,BCN,EXTERIOR,EXTERIOR,32826.625365057094,32857.76762243158,31.14225737448578,144.0,277.43653570467495,en_contra,2626.330371914754,
23,BIOFUE00372,aproximacion,BIO,FUE,FUE,32834.57593256905,32857.874704475274,23.2987719062221,191.8265553612238,494.0,a_favor,858.1714318791591,
23,LPAFUE00267,despegue,LPA,FUE,FUE,32855.22277190354,32857.93569894038,2.712927036838664,12.803501400051557,283.1665111413415,en_contra,197.5915191832039,
23,AGPMLN00646,crucero,AGP,MLN,MLN,32846.433502749256,32858.06291639717,11.62941364791186,160.29605069668227,827.0204614769764,neutro,581.4706823954856,
23,MADEXTERIOR00498,rodaje,MAD,EXTERIOR,EXTERIOR,32854.0,32858.15784632021,4.157846320209501,4.0,57.72219113374889,neutro,106.71805555209396,
23,MADSVQ00520,aterrizaje,MAD,SVQ,SVQ,32854.53701104623,32858.30018752645,3.7631764802208636,19.800325458244526,315.69593765789585,a_favor,111.95450028649587,
23,LCGMAD00415,aterrizaje,LCG,MAD,MAD,32852.031199906516,32858.45641782359,6.425217917072587,25.30046139045443,236.2608868709707,en_contra,258.6150211622475,
23,BCNSVQ00633,aproximacion,BCN,SVQ,SVQ,32848.611967588804,32858.463152311364,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
23,TFNSCQ00213,crucero,TFN,SCQ,SCQ,32790.57631545089,32858.512863881144,67.93654843025433,1348.0190426141985,1190.5394728713748,a_favor,3464.763969942812,
23,BCNEXTERIOR00054,aproximacion,BCN,EXTERIOR,EXTERIOR,32830.29314857046,32858.71420120204,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00068,despegue,MAD,EXTERIOR,EXTERIOR,32827.813915135455,32858.87140523365,31.057490098195558,144.0,278.1937617200124,en_contra,2619.18166494811,
23,PMIBCN00612,aproximacion,PMI,BCN,BCN,32854.9877183682,32858.9877183682,4.0,20.154554093104945,361.0,en_contra,161.0,
23,BIOMAH00390,crucero,BIO,MAH,MAH,32821.14228157876,32859.17547768506,38.03319610629842,543.7782714334855,857.8478704451096,en_contra,2624.290531334575,
23,TFNMAD00188,crucero,TFN,MAD,MAD,32791.373753498076,32859.33024027245,67.95648677437566,1363.570317150361,1203.9206691284421,a_favor,3465.780825493039,
23,TFSBCN00235,rodaje,TFS,BCN,BCN,32854.0,32859.37147707427,5.371477074273571,4.0,44.68044760899157,neutro,137.86791157303338,
23,SVQBCN00627,crucero,SVQ,BCN,BCN,32828.30327113822,32859.81850918363,31.515238045409205,624.5322741277048,1189.0101034193717,a_favor,1607.2771403160484,
23,AGPTFN00142,aproximacion,AGP,TFN,TFN,32837.52655005201,32860.17312996499,22.646579912980087,143.42833944885857,380.0,neutro,981.3517962290323,
23,SCQBCN00613,aproximacion,SCQ,BCN,BCN,32845.465991637924,32860.19577222461,14.729780586683773,88.62417986323068,361.0,en_contra,734.0340659032125,
23,TFNLPA00183,aterrizaje,TFN,LPA,LPA,32858.22277190354,32860.22277190354,2.0,5.628279341262074,229.46316998163024,en_contra,80.5,
23,FUEMAD00459,aproximacion,FUE,MAD,MAD,32833.1366689509,32860.29115000722,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
23,MADPMI00471,aproximacion,MAD,PMI,PMI,32851.2878838691,32860.4034127577,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
23,BCNACE00095,aterrizaje,BCN,ACE,ACE,32841.70239103395,32860.455149107474,18.75275807352591,98.70741454404856,315.81727068745016,a_favor,690.7265890415276,
23,BCNSVQ00628,aproximacion,BCN,SVQ,SVQ,32850.71547561167,32860.56666033423,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
23,MADEXTERIOR00206,despegue,MAD,EXTERIOR,EXTERIOR,32827.813915135455,32860.588049489,32.77413435354538,144.0,263.6225233837439,en_contra,2763.9519971491595,
23,SVQBIO00403,rodaje,SVQ,BIO,BIO,32856.0,32860.740810214746,4.740810214745579,4.0,50.62425811805949,neutro,121.6807955117965,
23,BCNTFN00152,aproximacion,BCN,TFN,TFN,32826.138811579156,32860.80903774241,34.670226163252664,219.57809903394102,380.0,neutro,1502.3764670743333,
23,BCNEXTERIOR00319,despegue,BCN,EXTERIOR,EXTERIOR,32829.625365057094,32860.86189988401,31.236534826915886,144.0,276.59918258776594,en_contra,2634.2811037368115,
23,SVQTFN00219,aterrizaje,SVQ,TFN,TFN,32848.583577647536,32861.53231304177,12.948735394231335,69.4820628827196,321.95605563302365,a_favor,476.94508702093765,
23,PMIBCN00612,aterrizaje,PMI,BCN,BCN,32858.9877183682,32861.55750874014,2.5697903719410533,10.077277046552473,235.28636008426597,en_contra,103.43406247054969,
23,BCNPMI00583,aproximacion,BCN,PMI,PMI,32857.72707701363,32861.72707701363,4.0,20.154554093104945,361.0,en_contra,161.0,
23,PMIEXTERIOR00043,rodaje,PMI,EXTERIOR,EXTERIOR,32858.0,32862.034129905696,4.034129905696318,4.0,59.49238264767379,neutro,103.54266757949158,
23,AGPMLN00646,aproximacion,AGP,MLN,MLN,32858.06291639717,32862.06291639717,4.0,20.81766892164705,494.0,a_favor,119.0,
23,IBZMAD00071,crucero,IBZ,MAD,MAD,32836.25747642777,32862.305709710454,26.04823328268685,354.8936182188378,817.4687650423245,en_contra,1497.7734137543443,
23,PMIEXTERIOR00605,crucero,PMI,EXTERIOR,EXTERIOR,32771.294518530005,32862.51615139918,91.22163286917203,1386.0,911.6258653171487,neutro,5473.297972150177,
23,MADTFS00243,despegue,MAD,TFS,TFS,32827.813915135455,32862.78904557109,34.97513043563231,145.85214083151806,250.21003040991147,en_contra,2949.5693334052958,
23,LPAAGP00246,aproximacion,LPA,AGP,AGP,32839.586512378875,32863.01522445686,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
23,VLCEXTERIOR00406,crucero,VLC,EXTERIOR,EXTERIOR,32765.110703845174,32863.81483745754,98.7041336123657,1386.0,842.5179063582968,en_contra,6810.5852192532375,
23,MADPMI00470,crucero,MAD,PMI,PMI,32841.03276600915,32863.91385442562,22.881088416470448,422.3072608605705,1107.3964310803267,a_favor,972.4462577000498,
23,PMIEXTERIOR00394,despegue,PMI,EXTERIOR,EXTERIOR,32833.43560649911,32864.70818678305,31.272580283941352,144.0,276.28036834672326,en_contra,2637.3209372791175,
23,AGPMLN00646,aterrizaje,AGP,MLN,MLN,32862.06291639717,32864.74272715409,2.6798107569193235,10.408834460823526,233.05006371677337,en_contra,107.86238296608369,
23,TFNBIO00162,crucero,TFN,BIO,BIO,32785.06321511958,32864.78663956198,79.72342444239621,1568.907013052626,1180.7623849772028,a_favor,4065.894646562379,
23,BCNSVQ00641,crucero,BCN,SVQ,SVQ,32834.02286894879,32865.090420609966,31.06755166117364,624.5322741277048,1206.143852477889,a_favor,1584.4451347197914,
23,SVQBCN00625,crucero,SVQ,BCN,BCN,32833.842905692785,32865.109117349195,31.266211656409723,624.5322741277048,1198.4802271361737,a_favor,1594.5767944769248,
23,AGPBCN00552,crucero,AGP,BCN,BCN,32825.159006894784,32865.118299476446,39.95929258166143,590.2384983082616,886.2596810522261,neutro,2397.557554899676,
23,LPAMAD00294,despegue,LPA,MAD,MAD,32831.34687547439,32865.69535061754,34.34847514315334,141.1591644419434,246.57717209334172,en_contra,2896.721403739064,
23,BCNEXTERIOR00595,aproximacion,BCN,EXTERIOR,EXTERIOR,32837.4874752815,32865.90852791308,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNPMI00583,aterrizaje,BCN,PMI,PMI,32863.4034127577,32865.99250392226,2.589091164554702,10.077277046552473,233.53238042402208,en_contra,104.210919373307,
23,BCNEXTERIOR00150,aproximacion,BCN,EXTERIOR,EXTERIOR,32837.661627101705,32866.082679733285,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BIOGRX00028,aproximacion,BIO,GRX,GRX,32855.13455059381,32866.48793776269,11.353387168885092,68.30954613277628,361.0,en_contra,456.97383354751986,
23,LPAFUE00267,crucero,LPA,FUE,FUE,32857.93569894038,32866.6105493602,8.67485041981854,123.23370097549623,852.351533536393,neutro,433.74252099084595,
23,MADEXTERIOR00116,aproximacion,MAD,EXTERIOR,EXTERIOR,32838.34312114283,32866.76417377441,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADPMI00471,aterrizaje,MAD,PMI,PMI,32860.4034127577,32867.45258560631,7.049172848608578,27.422549406530557,233.41078446062406,en_contra,283.72920715642164,
23,TFNEXTERIOR00185,rodaje,TFN,EXTERIOR,EXTERIOR,32861.0,32867.4715353619,6.471535361903079,4.0,37.085480736582205,neutro,166.10274095553507,
23,AGPEXTERIOR00144,aproximacion,AGP,EXTERIOR,EXTERIOR,32839.16759243537,32867.58864506695,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00509,crucero,MAD,EXTERIOR,EXTERIOR,32797.82638155001,32867.666076424655,69.83969487464492,1386.0,1190.7268516745846,a_favor,3561.8244386069096,
23,TFNEXTERIOR00170,crucero,TFN,EXTERIOR,EXTERIOR,32796.88741304827,32868.20149400113,71.31408095285587,1386.0,1166.1091174262738,a_favor,3637.0181285956232,
23,BCNSVQ00633,aterrizaje,BCN,SVQ,SVQ,32860.53701104623,32868.2687498485,7.731738802271138,40.55404377452629,314.70833258833954,a_favor,284.785712550351,
23,LPAMAD00299,crucero,LPA,MAD,MAD,32779.49031613836,32868.99928118086,89.50896504249977,1358.6569577537052,910.7402529625822,neutro,5370.537902549798,
23,ALCSCQ00546,rodaje,ALC,SCQ,SCQ,32863.0,32869.50606420395,6.506064203953429,4.0,36.888661482017845,neutro,166.98898123486595,
23,ACEMAD00113,aterrizaje,ACE,MAD,MAD,32849.031199906516,32869.579526587186,20.54832668066956,78.66636354096447,229.70151710201986,en_contra,1023.9916129200673,
23,BCNEXTERIOR00442,aproximacion,BCN,EXTERIOR,EXTERIOR,32841.3261430764,32869.74719570798,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,SCQBCN00614,despegue,SCQ,BCN,BCN,32854.56981891763,32869.858643336236,15.288824418603326,70.89934389058455,278.23987750548116,en_contra,1289.3575259689028,
23,MADEXTERIOR00187,aproximacion,MAD,EXTERIOR,EXTERIOR,32841.45280684057,32869.87385947215,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,IBZMAD00071,aproximacion,IBZ,MAD,MAD,32862.305709710454,32869.96611086638,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
23,MADEXTERIOR00512,crucero,MAD,EXTERIOR,EXTERIOR,32800.28563922996,32870.015488132216,69.7298489022578,1386.0,1192.6026129293025,a_favor,3556.2222940152283,
23,BCNEXTERIOR00572,aproximacion,BCN,EXTERIOR,EXTERIOR,32841.615268489215,32870.036321120795,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNEXTERIOR00202,crucero,TFN,EXTERIOR,EXTERIOR,32802.188561319876,32870.52281286973,68.33425154985161,1386.0,1216.9592570914003,a_favor,3485.0468290422523,
23,LPAFUE00267,aproximacion,LPA,FUE,FUE,32866.6105493602,32870.6105493602,4.0,16.00437675006445,494.0,a_favor,119.0,
23,TFNMAD00210,rodaje,TFN,MAD,MAD,32864.0,32870.645170491945,6.645170491945464,4.0,36.116454843543075,neutro,170.55937595993836,
23,BCNEXTERIOR00249,aproximacion,BCN,EXTERIOR,EXTERIOR,32842.41677966515,32870.83783229673,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00132,aproximacion,MAD,EXTERIOR,EXTERIOR,32842.474592208906,32870.895644840486,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BIOMAH00390,aproximacion,BIO,MAH,MAH,32859.17547768506,32870.9129660061,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
23,SCQSVQ00694,crucero,SCQ,SVQ,SVQ,32834.223520304025,32870.98330743583,36.75978713180666,496.57438468028585,810.5178349913863,en_contra,2113.6877600789535,
23,TFSSVQ00245,aterrizaje,TFS,SVQ,SVQ,32857.53701104623,32871.02470987253,13.487698826298583,72.0497824646287,320.51330649878287,a_favor,496.7969067687806,
23,BCNSVQ00628,aterrizaje,BCN,SVQ,SVQ,32863.53701104623,32871.137086618335,7.600075572103378,40.55404377452629,320.1603199056537,a_favor,279.9361169057866,
23,TFSACE00128,rodaje,TFS,ACE,ACE,32866.0,32871.13722469813,5.137224698126374,4.0,46.71783192345685,neutro,113.8751474750875,
23,IBZEXTERIOR00059,aproximacion,IBZ,EXTERIOR,EXTERIOR,32842.726190477784,32871.147243109364,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,LPAZAZ00315,rodaje,LPA,ZAZ,ZAZ,32867.0,32871.16710336021,4.167103360210604,4.0,57.59396378103793,neutro,106.95565291215641,
23,BCNEXTERIOR00621,crucero,BCN,EXTERIOR,EXTERIOR,32802.19810113917,32871.18110618412,68.98300504495273,1386.0,1205.5143139358438,a_favor,3518.1332572926294,
23,BCNLPA00255,crucero,BCN,LPA,LPA,32788.489818260095,32871.304096673724,82.81427841362893,1674.8710769063416,1213.4654378373646,a_favor,4223.528199095112,
23,MADEXTERIOR00197,aproximacion,MAD,EXTERIOR,EXTERIOR,32842.96029817981,32871.38135081139,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,VLCMAH00666,rodaje,VLC,MAH,MAH,32868.0,32872.08583632,4.085836320002272,4.0,58.739504278453836,neutro,90.56937176011243,
23,LPAMAD00272,aproximacion,LPA,MAD,MAD,32842.793385908815,32872.120082122514,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
23,MADEXTERIOR00510,rodaje,MAD,EXTERIOR,EXTERIOR,32868.0,32872.19014578762,4.190145787622896,4.0,57.27724336198159,neutro,107.54707521571768,
23,LPAFUE00267,aterrizaje,LPA,FUE,FUE,32870.6105493602,32872.6105493602,2.0,8.002188375032224,312.8051313157128,a_favor,59.5,
23,MADPMI00470,aproximacion,MAD,PMI,PMI,32863.91385442562,32873.02938331422,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
23,BCNVGO00009,rodaje,BCN,VGO,VGO,32868.0,32873.18775981521,5.187759815213212,4.0,46.2627431779179,neutro,133.15250192384372,
23,SVQBIO00403,despegue,SVQ,BIO,BIO,32863.53701104623,32873.241396418285,9.704385372053366,56.05949094212663,346.6030384792752,a_favor,604.906688191339,
23,BCNEXTERIOR00565,aproximacion,BCN,EXTERIOR,EXTERIOR,32844.870731648945,32873.291784280525,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,SVQBCN00627,aproximacion,SVQ,BCN,BCN,32859.81850918363,32873.29907775134,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
23,SCQBCN00613,aterrizaje,SCQ,BCN,BCN,32861.9877183682,32873.4705294868,11.48281111860706,44.31208993161534,231.53959151944582,en_contra,572.2267540771853,
23,TFNMAD00194,despegue,TFN,MAD,MAD,32838.185621286204,32873.47447767615,35.288856389946886,141.66964334029726,240.87430055795292,en_contra,2976.026888885286,
23,AGPTFN00142,aterrizaje,AGP,TFN,TFN,32860.17312996499,32873.82166877718,13.648538812187326,71.71416972442928,315.2608673116345,a_favor,502.721179582125,
23,MADEXTERIOR00196,aproximacion,MAD,EXTERIOR,EXTERIOR,32845.46197550369,32873.88302813527,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00385,crucero,MAD,EXTERIOR,EXTERIOR,32804.54806278753,32873.90754200161,69.35947921407933,1386.0,1198.9709401266755,a_favor,3537.3334399179907,
23,MADEXTERIOR00376,crucero,MAD,EXTERIOR,EXTERIOR,32803.66817873086,32874.014602659605,70.3464239287423,1386.0,1182.149643942582,a_favor,3587.667620366002,
23,LPAMAD00291,rodaje,LPA,MAD,MAD,32870.0,32874.0834133456,4.083413345601002,4.0,58.77435852983953,neutro,104.80760920380933,
23,MADEXTERIOR00074,aproximacion,MAD,EXTERIOR,EXTERIOR,32845.7156507707,32874.13670340228,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADPMI00464,rodaje,MAD,PMI,PMI,32868.0,32874.254446010025,6.254446010025276,4.0,38.37270313233759,neutro,138.6402198889322,
23,MADEXTERIOR00195,aproximacion,MAD,EXTERIOR,EXTERIOR,32846.022540611186,32874.443593242766,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,LPABCN00254,aproximacion,LPA,BCN,BCN,32838.32956364679,32874.48176158699,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
23,TFNMAD00192,aproximacion,TFN,MAD,MAD,32845.41505090411,32874.8478022906,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
23,BCNSVQ00641,aproximacion,BCN,SVQ,SVQ,32865.090420609966,32874.941605332526,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
23,TFSACE00128,despegue,TFS,ACE,ACE,32871.13722469813,32875.07526998374,3.9380452856130432,24.610100429445943,374.95912785974286,a_favor,211.99810454232932,
23,ACEMAD00117,aterrizaje,ACE,MAD,MAD,32855.031199906516,32875.07799939056,20.04679948404373,78.66636354096447,235.44814803052614,en_contra,998.9988409549442,
23,BIOGRX00028,aterrizaje,BIO,GRX,GRX,32866.48793776269,32875.17887331687,8.690935554179305,34.15477306638814,235.79583247485064,en_contra,349.8101560557685,
23,TFNAGP00143,aterrizaje,TFN,AGP,AGP,32856.77454994562,32875.259505640424,18.48495569480292,71.71416972442928,232.77579100044275,en_contra,921.1669587909839,
23,MADEXTERIOR00469,crucero,MAD,EXTERIOR,EXTERIOR,32806.63703316499,32875.84658408971,69.20955092472286,1386.0,1201.5682646236162,a_favor,3529.687097160907,
23,BIOFUE00372,aterrizaje,BIO,FUE,FUE,32857.874704475274,32875.95816530156,18.0834608262885,95.9132776806119,318.23535970898047,a_favor,666.0741404349061,
23,IBZMAD00071,aterrizaje,IBZ,MAD,MAD,32869.96611086638,32875.985672071365,6.01956120498653,23.045040144080378,229.70152832725722,en_contra,242.28733850069918,
23,BCNIBZ00049,rodaje,BCN,IBZ,IBZ,32872.0,32876.09523576275,4.095235762746597,4.0,58.60468454180373,neutro,90.777726074187,
23,BCNEXTERIOR00456,despegue,BCN,EXTERIOR,EXTERIOR,32845.5217762898,32876.42092193944,30.89914564963692,144.0,279.6193816479209,en_contra,2605.8279497858903,
23,MADEXTERIOR00474,aproximacion,MAD,EXTERIOR,EXTERIOR,32849.091811799124,32877.512864430704,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNTFS00236,despegue,BCN,TFS,TFS,32839.5217762898,32877.70745250223,38.185676212429826,179.69852952590227,282.3548733712005,en_contra,3220.325360581537,
23,AGPBCN00552,aproximacion,AGP,BCN,BCN,32865.118299476446,32877.85863472791,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
23,BIOEXTERIOR00368,crucero,BIO,EXTERIOR,EXTERIOR,32781.16742441449,32877.93243107128,96.76500665678759,1386.0,859.40158403502,en_contra,6676.785459318141,
23,AGPMAD00425,rodaje,AGP,MAD,MAD,32873.0,32878.224461525046,5.224461525045626,4.0,45.937748579357766,neutro,115.80889713847566,
23,MADLEI00042,rodaje,MAD,LEI,LEI,32872.0,32878.23002025387,6.230020253868133,4.0,38.523149238710474,neutro,138.09878229410515,
23,VGOTFN00023,crucero,VGO,TFN,TFN,32787.593685349144,32878.287660183094,90.69397483395005,1290.6829773102877,853.8712608020952,en_contra,6257.884263542459,
23,PMILPA00306,aproximacion,PMI,LPA,LPA,32843.38961352668,32878.45011368894,35.06050016226072,210.94734264293393,361.0,en_contra,1747.1815914193144,
23,SVQBCN00625,aproximacion,SVQ,BCN,BCN,32865.109117349195,32878.58968591691,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
23,SCQSVQ00694,aproximacion,SCQ,SVQ,SVQ,32870.98330743583,32878.81612279963,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
23,VLCMAH00666,despegue,VLC,MAH,MAH,32872.08583632,32879.131461649195,7.045625329192262,32.437851544154,276.2382331891701,en_contra,513.1563781429167,
23,PMIEXTERIOR00500,despegue,PMI,EXTERIOR,EXTERIOR,32847.46029295587,32879.314107856866,31.85381490099826,144.0,271.239097321699,en_contra,2686.3383899844184,
23,MADEXTERIOR00006,rodaje,MAD,EXTERIOR,EXTERIOR,32875.0,32879.859462548324,4.8594625483237905,4.0,49.38817772818156,neutro,124.72620540694744,
23,AGPPMI00655,crucero,AGP,PMI,PMI,32843.879857221065,32880.092064452736,36.21220723167062,546.1852833981405,904.9743031191497,neutro,2172.7324339003085,
23,MADPMI00470,aterrizaje,MAD,PMI,PMI,32873.02938331422,32880.13256903926,7.10318572504184,27.422549406530557,231.63592056894834,en_contra,285.9032254328566,
23,BIOMAH00390,aterrizaje,BIO,MAH,MAH,32870.9129660061,32880.13458817927,9.221622173172364,35.310277365810755,229.74446384419858,en_contra,459.5441716296231,
23,AGPLPA00247,rodaje,AGP,LPA,LPA,32875.0,32880.36889070598,5.36889070597681,4.0,44.70197162571482,neutro,137.80152811999145,
23,BCNEXTERIOR00365,crucero,BCN,EXTERIOR,EXTERIOR,32811.43278145642,32880.47114345816,69.03836200174555,1386.0,1204.5476976684547,a_favor,3520.9564620888564,
23,PMIEXTERIOR00664,aproximacion,PMI,EXTERIOR,EXTERIOR,32852.378431177414,32880.799483808994,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNIBZ00049,despegue,BCN,IBZ,IBZ,32876.18775981521,32880.907664351085,4.719904535872047,22.055895664870096,280.37722581777285,en_contra,343.7663803625972,
23,TFNBCN00160,aterrizaje,TFN,BCN,BCN,32852.86876538913,32880.91620015853,28.047434769396205,109.78904951697051,234.86436550006496,en_contra,1397.6971660081444,
