dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
9,MADEXTERIOR00430,rodaje,MAD,EXTERIOR,EXTERIOR,12684.0,12689.26435976597,5.264359765969857,4.0,45.58958936496856,neutro,135.11856732654402,
9,PMIAGP00658,aproximacion,PMI,AGP,AGP,12678.11738136741,12689.906825193682,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
9,PMIEXTERIOR00599,aproximacion,PMI,EXTERIOR,EXTERIOR,12661.826490513184,12690.247543144762,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,ACETFS00141,despegue,ACE,TFS,TFS,12686.342635991869,12690.25596755545,3.9133315635808685,24.610100429445943,377.3270937502487,a_favor,210.66768250605645,
9,AGPVLC00665,crucero,AGP,VLC,VLC,12663.98892836266,12690.417597365607,26.428669002947572,362.52809815462194,823.0337247347182,neutro,1321.433450147402,
9,ALCTFN00168,crucero,ALC,TFN,TFN,12598.67554040694,12690.509520072126,91.83397966518532,1403.4397551320474,916.9414808650203,neutro,5510.038779911097,
9,LPAFUE00280,despegue,LPA,FUE,FUE,12687.960725598272,12690.72425704493,2.763531446658817,12.803501400051557,277.9813071900868,en_contra,201.277207031641,
9,MADLPA00307,aproximacion,MAD,LPA,LPA,12661.54155001228,12690.86824622598,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
9,PMIMAD00518,aproximacion,PMI,MAD,MAD,12681.821674858073,12690.93720374667,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,SVQTFN00245,aterrizaje,SVQ,TFN,TFN,12672.955794078964,12691.173553642311,18.2177595633475,69.4820628827196,228.8384451703251,en_contra,907.8516849067981,
9,SCQAGP00661,rodaje,SCQ,AGP,AGP,12687.0,12691.208132045698,4.208132045698221,4.0,57.03243087281915,neutro,108.00872250626387,
9,BCNEXTERIOR00042,crucero,BCN,EXTERIOR,EXTERIOR,12622.937610772173,12691.295964719653,68.35835394748028,1386.0,1216.5301707512233,a_favor,3486.2760513214635,
9,MADEXTERIOR00457,aproximacion,MAD,EXTERIOR,EXTERIOR,12663.375263738571,12691.79631637015,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,GRXBCN00020,despegue,GRX,BCN,BCN,12679.968630796664,12692.158858681692,12.190227885028435,54.49305174644064,268.2134522523766,en_contra,887.8549309595097,
9,MADEXTERIOR00397,crucero,MAD,EXTERIOR,EXTERIOR,12619.68635586281,12692.364879912944,72.678524050134,1386.0,1144.2169621198539,a_favor,3706.604726556876,
9,MADEXTERIOR00548,crucero,MAD,EXTERIOR,EXTERIOR,12619.899685833117,12692.43456080062,72.53487496750313,1386.0,1146.48298542264,a_favor,3699.278623342619,
9,BCNEXTERIOR00627,crucero,BCN,EXTERIOR,EXTERIOR,12623.548096081615,12692.670634172086,69.1225380904707,1386.0,1203.0808228013398,a_favor,3525.249442613986,
9,SCQTFN00237,aterrizaje,SCQ,TFN,TFN,12669.955794078964,12692.741398017284,22.78560393832049,87.53370406585705,230.49739028943512,en_contra,1135.4825962596108,
9,PMIMAD00502,crucero,PMI,MAD,MAD,12663.650325645383,12692.993769024026,29.343443378642405,422.3072608605705,863.5126874740275,neutro,1467.1721689321648,
9,SVQTFS00261,crucero,SVQ,TFS,TFS,12637.93461805638,12693.324635814331,55.39001775795077,1109.5666499552822,1201.9132994005975,a_favor,2824.890905655516,
9,XRYMAD00003,aproximacion,XRY,MAD,MAD,12685.687060202694,12693.482138555528,7.795078352834025,46.9003880895547,361.0,en_contra,313.75190370159163,
9,LPASVQ00345,despegue,LPA,SVQ,SVQ,12670.234746772254,12693.676665336663,23.441918564409207,110.12014646700842,281.85443823065856,en_contra,1976.9351322652071,
9,BCNEXTERIOR00471,despegue,BCN,EXTERIOR,EXTERIOR,12661.506102080524,12693.90400165189,32.397899571366,144.0,266.68395526592275,en_contra,2732.222863851857,
9,EASBCN00380,aproximacion,EAS,BCN,BCN,12687.384089180292,12693.915177928233,6.531088747940885,39.295383966777536,361.0,en_contra,262.87632210461976,
9,VLLPMI00372,aterrizaje,VLL,PMI,PMI,12685.426905567281,12694.082667530005,8.655761962723773,34.21824472224814,237.19398617669324,en_contra,348.3944189996044,
9,PMIBIO00403,despegue,PMI,BIO,BIO,12682.426905567281,12694.11890331082,11.691997743539105,50.319960619370185,258.2276958469634,en_contra,851.5671689878247,
9,SVQEXTERIOR00638,crucero,SVQ,EXTERIOR,EXTERIOR,12624.674074517006,12694.36419115857,69.69011664156278,1386.0,1193.2825486247627,a_favor,3554.1959487196577,
9,MADEXTERIOR00458,crucero,MAD,EXTERIOR,EXTERIOR,12622.426863821838,12694.935394626982,72.50853080514389,1386.0,1146.8995313596895,a_favor,3697.935071062377,
9,PMIEXTERIOR00536,despegue,PMI,EXTERIOR,EXTERIOR,12659.16635439958,12695.089097135324,35.92274273574367,144.0,240.51615611753607,en_contra,3029.4846373809755,
9,MADEXTERIOR00541,aproximacion,MAD,EXTERIOR,EXTERIOR,12667.220842099374,12695.641894730952,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MAHSVQ00672,aterrizaje,MAH,SVQ,SVQ,12687.252845793435,12695.958370271483,8.705524478047664,46.064728300808866,317.48617846264716,a_favor,320.6534849414395,
9,FUELPA00287,crucero,FUE,LPA,LPA,12687.5077228914,12696.193332388395,8.685609496995312,123.23370097549623,851.2957048193442,neutro,434.2804748497398,
9,OVDBCN00360,despegue,OVD,BCN,BCN,12684.24375377133,12696.43604832627,12.192294554939508,57.0782439464754,280.890083597994,neutro,894.1016006956157,
9,VLCSVQ00699,crucero,VLC,SVQ,SVQ,12667.368533222052,12696.628646018959,29.26011279690647,404.8083373448637,830.0890843886132,en_contra,1682.4564858221347,
9,MADPMI00516,crucero,MAD,PMI,PMI,12673.78570272406,12696.650779696081,22.865076972020688,422.3072608605705,1108.171893872957,a_favor,971.7657713108458,
9,LPASVQ00342,aproximacion,LPA,SVQ,SVQ,12679.994924847402,12696.713570566078,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
9,BCNEXTERIOR00173,rodaje,BCN,EXTERIOR,EXTERIOR,12692.0,12696.754749222728,4.754749222727696,4.0,50.475848200946075,neutro,122.03856338335969,
9,MADEXTERIOR00324,aproximacion,MAD,EXTERIOR,EXTERIOR,12668.43813042971,12696.859183061288,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00461,despegue,MAD,EXTERIOR,EXTERIOR,12663.402846807096,12696.903608884873,33.500762077777836,144.0,257.90458079552195,en_contra,2825.2309352259917,
9,TFSMAD00257,aproximacion,TFS,MAD,MAD,12666.813699940709,12697.115391249195,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
9,VLCMAD00554,rodaje,VLC,MAD,MAD,12693.0,12697.217445917055,4.217445917054647,4.0,56.90647958981094,neutro,93.48671782804402,
9,MADEXTERIOR00505,despegue,MAD,EXTERIOR,EXTERIOR,12663.402846807096,12697.46516139654,34.06231458944421,144.0,253.65275684105623,en_contra,2872.58853037651,
9,SVQBCN00640,aterrizaje,SVQ,BCN,BCN,12686.829916767434,12697.470339110432,10.640422342998136,40.55404377452629,228.67913960884297,en_contra,530.2477134260855,
9,SVQLPA00348,aterrizaje,SVQ,LPA,LPA,12679.602729587308,12697.595846418608,17.99311683129963,68.82509154188027,229.50473401747914,en_contra,896.6569887597577,
9,TFNMAD00226,aproximacion,TFN,MAD,MAD,12668.430001942488,12697.862753328976,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
9,EASMAD00384,crucero,EAS,MAD,MAD,12678.503009459839,12697.898403365043,19.3953939052044,270.1773599910155,835.79852405635,neutro,969.769695260194,
9,LPAEXTERIOR00278,aproximacion,LPA,EXTERIOR,EXTERIOR,12669.639021266701,12698.06007389828,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,OVDAGP00355,aterrizaje,OVD,AGP,AGP,12688.07844415679,12698.217375417698,10.138931260908066,38.783831520283485,229.5143177653467,en_contra,505.2567411685739,
9,MADTFN00231,despegue,MAD,TFN,TFN,12663.402846807096,12698.239058782805,34.836211975709375,141.66964334029726,244.00410143171595,en_contra,2937.8538766181873,
9,AGPVLC00665,aproximacion,AGP,VLC,VLC,12690.417597365607,12698.242789252961,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
9,ALCSCQ00565,aproximacion,ALC,SCQ,SCQ,12684.610197633883,12698.548584684057,13.938387050173333,83.86262875187506,361.0,en_contra,694.5962880002949,
9,TFNALC00167,aproximacion,TFN,ALC,ALC,12676.489843648576,12698.627281291965,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
9,ALCTFN00169,crucero,ALC,TFN,TFN,12603.1185062062,12698.676039021473,95.55753281527359,1403.4397551320474,881.2113794388694,neutro,5733.4519689164545,
9,PMIMAD00518,aterrizaje,PMI,MAD,MAD,12691.746344268628,12698.7289861026,6.982641833972593,27.422549406530557,235.63473589420386,en_contra,281.0513338173767,
9,TFNEXTERIOR00222,crucero,TFN,EXTERIOR,EXTERIOR,12628.133173738684,12698.761442216375,70.62826847769065,1386.0,1177.4322348886,a_favor,3602.04169236225,
9,BCNBIO00389,despegue,BCN,BIO,BIO,12689.829916767434,12699.069995022659,9.240078255224944,37.44638312723494,243.15627266073398,en_contra,672.9856995889135,
9,EASBCN00380,aterrizaje,EAS,BCN,BCN,12693.915177928233,12699.07723450796,5.162056579727505,19.647691983388768,228.3705148899083,en_contra,207.77277733405265,
9,LPAFUE00280,crucero,LPA,FUE,FUE,12690.72425704493,12699.297482458465,8.573225413534601,123.23370097549623,862.4551090021167,neutro,428.66127067673426,
9,MADEXTERIOR00067,aproximacion,MAD,EXTERIOR,EXTERIOR,12671.243506755245,12699.664559386823,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,PMIEXTERIOR00684,crucero,PMI,EXTERIOR,EXTERIOR,12610.24055282633,12699.829156370703,89.58860354437275,1386.0,928.2430656351436,neutro,5375.316212662362,
9,PMIAGP00658,aterrizaje,PMI,AGP,AGP,12691.07844415679,12700.040484425603,8.962040268812416,35.466576844035096,237.44533017193152,en_contra,446.6083400624425,
9,AGPMLN00653,crucero,AGP,MLN,MLN,12689.02931806787,12700.122132193177,11.092814125307996,160.29605069668227,867.026431089115,neutro,554.6407062654125,
9,FUELPA00287,aproximacion,FUE,LPA,LPA,12696.193332388395,12700.193332388395,4.0,16.00437675006445,361.0,en_contra,161.0,
9,BCNEXTERIOR00612,rodaje,BCN,EXTERIOR,EXTERIOR,12694.0,12700.300174484979,6.300174484978925,4.0,38.09418303766052,neutro,161.704478447802,
9,ALCTFN00165,crucero,ALC,TFN,TFN,12605.469728071464,12700.36443036831,94.89470229684594,1403.4397551320474,887.3665575609494,neutro,5693.682137810725,
9,BCNEXTERIOR00586,crucero,BCN,EXTERIOR,EXTERIOR,12630.96116850054,12700.598498705502,69.63733020496147,1386.0,1194.187079763646,a_favor,3551.5038404530487,
9,XRYMAD00003,aterrizaje,XRY,MAD,MAD,12694.746344268628,12700.813925906907,6.06758163827908,23.45019404477735,231.89002251079629,en_contra,244.22016094073484,
9,TFNEXTERIOR00192,despegue,TFN,EXTERIOR,EXTERIOR,12666.955794078964,12700.861248543231,33.90545446426768,144.0,254.82625543644284,en_contra,2859.359993153189,
9,LPABCN00268,aproximacion,LPA,BCN,BCN,12665.092537096667,12701.24473503687,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
9,MADEXTERIOR00012,rodaje,MAD,EXTERIOR,EXTERIOR,12695.0,12701.340668251769,6.340668251768875,4.0,37.85090001089771,neutro,162.7438184620832,
9,PMIMAD00502,aproximacion,PMI,MAD,MAD,12692.993769024026,12702.109297912622,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,FUELPA00287,aterrizaje,FUE,LPA,LPA,12700.193332388395,12702.249788472165,2.056456083770172,8.002188375032224,233.47510617469908,en_contra,82.77235737176436,
9,VLCMAD00554,despegue,VLC,MAD,MAD,12697.217445917055,12702.58804336062,5.370597443565202,22.943143815156642,256.31945856576135,en_contra,391.15851380636167,
9,MADLPA00299,crucero,MAD,LPA,LPA,12635.763732731413,12702.602036670372,66.83830393895914,1358.6569577537052,1219.6511979069826,a_favor,3408.753500886908,
9,MAHMAD00497,crucero,MAH,MAD,MAD,12675.423473108087,12702.62568142895,27.202208320863065,514.024594073082,1133.7857309449146,a_favor,1156.093853636656,
9,PMISCQ00676,crucero,PMI,SCQ,SCQ,12652.826205376288,12702.665676200775,49.83947082448685,773.9370298654187,931.7157871810679,neutro,2990.3682494692425,
9,MADEXTERIOR00470,crucero,MAD,EXTERIOR,EXTERIOR,12633.038170174232,12702.783118463776,69.74494828954448,1386.0,1192.3444212011316,a_favor,3556.9923627667786,
9,VLCSVQ00699,aproximacion,VLC,SVQ,SVQ,12696.628646018959,12703.01397128335,6.385325264391213,52.5725113434888,494.0,a_favor,189.96342661564273,
9,TFSACE00139,rodaje,TFS,ACE,ACE,12698.0,12703.05123382665,5.051233826650787,4.0,47.51314396370571,neutro,111.9690164907596,
9,MADEXTERIOR00528,despegue,MAD,EXTERIOR,EXTERIOR,12672.402846807096,12703.203238812353,30.80039200525789,144.0,280.51591026910074,en_contra,2597.4997257767336,
9,TFNEXTERIOR00221,aproximacion,TFN,EXTERIOR,EXTERIOR,12674.833744553467,12703.254797185045,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,LPAFUE00280,aproximacion,LPA,FUE,FUE,12699.297482458465,12703.297482458465,4.0,16.00437675006445,494.0,a_favor,119.0,
9,EASMAD00384,aproximacion,EAS,MAD,MAD,12697.898403365043,12703.73019873845,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
9,AGPMLN00653,aproximacion,AGP,MLN,MLN,12700.122132193177,12704.122132193177,4.0,20.81766892164705,380.0,neutro,140.0,
9,SCQAGP00661,despegue,SCQ,AGP,AGP,12691.208132045698,12704.313130483833,13.104998438135226,61.42711688455392,281.23826419910654,en_contra,1105.1882016160953,
9,ACEEXTERIOR00114,rodaje,ACE,EXTERIOR,EXTERIOR,12700.0,12704.623266603052,4.6232666030518885,4.0,51.91134766953468,neutro,118.66384281167741,
9,MADEXTERIOR00463,aproximacion,MAD,EXTERIOR,EXTERIOR,12676.599244159735,12705.020296791314,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,LPAFUE00280,aterrizaje,LPA,FUE,FUE,12703.297482458465,12705.297482458465,2.0,8.002188375032224,317.66955291048544,a_favor,59.5,
9,MADEXTERIOR00552,despegue,MAD,EXTERIOR,EXTERIOR,12672.402846807096,12705.533458164906,33.13061135781027,144.0,260.7860116641968,en_contra,2794.0148911753718,
9,IBZMAD00071,crucero,IBZ,MAD,MAD,12679.431038464232,12705.647180435608,26.21614197137569,354.8936182188378,812.2330553588,en_contra,1507.428163354082,
9,SVQEXTERIOR00411,crucero,SVQ,EXTERIOR,EXTERIOR,12636.883466070532,12705.74593619576,68.86247012522836,1386.0,1207.624412089373,a_favor,3511.985976386608,
9,MADPMI00516,aproximacion,MAD,PMI,PMI,12696.650779696081,12705.766308584678,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,PMIMAD00514,crucero,PMI,MAD,MAD,12676.761609559486,12706.114797033986,29.353187474500373,422.3072608605705,863.2260354568201,neutro,1467.6593737250466,
9,AGPMLN00653,aterrizaje,AGP,MLN,MLN,12704.122132193177,12706.122132193177,2.0,10.408834460823526,323.9784060687438,a_favor,59.5,
9,AGPVLC00665,aterrizaje,AGP,VLC,VLC,12700.217445917055,12706.241816419564,6.024370502509555,23.54078559445597,234.45555599196064,en_contra,242.48091272599467,
9,MADTFN00230,aproximacion,MAD,TFN,TFN,12684.877740590136,12706.386289680262,21.508549090125598,177.08705417537158,494.0,a_favor,792.2315581529781,
9,SPCMAD00149,despegue,SPC,MAD,MAD,12681.992476713349,12706.877922454352,24.885445741003423,147.71686849766712,356.1524355280741,a_favor,1551.1927845225327,
9,IBZEXTERIOR00088,crucero,IBZ,EXTERIOR,EXTERIOR,12609.752231585808,12706.928578319707,97.17634673389875,1386.0,855.7638025611295,en_contra,6705.167924639015,
9,TFSACE00139,despegue,TFS,ACE,ACE,12703.05123382665,12706.94812581951,3.8968919928593095,24.610100429445943,378.9188995929154,a_favor,209.7826856156019,
9,ACETFS00141,crucero,ACE,TFS,TFS,12690.25596755545,12707.316968070152,17.061000514702755,236.8722166334172,833.0304536217885,en_contra,981.0075295954517,
9,LEIMAD00024,rodaje,LEI,MAD,MAD,12702.0,12707.776799928895,5.776799928895343,4.0,41.54549282545074,neutro,128.05239842385433,
9,VLCSVQ00699,aterrizaje,VLC,SVQ,SVQ,12703.01397128335,12708.022860432498,5.008889149148672,26.2862556717444,314.87527340719816,a_favor,149.01445218718507,
9,EASMAD00384,aterrizaje,EAS,MAD,MAD,12703.746344268628,12708.202265647433,4.455921378805215,17.54398441500101,236.23376074522008,en_contra,179.35083549688915,
9,LPAMAD00316,aterrizaje,LPA,MAD,MAD,12685.746344268628,12708.209149568645,22.462805300017862,88.22447777621464,235.65483455303743,en_contra,1119.3964641175728,
9,MADEXTERIOR00515,crucero,MAD,EXTERIOR,EXTERIOR,12636.66026237406,12708.825657931664,72.16539555760392,1386.0,1152.3528605011334,a_favor,3680.435173437771,
9,ACEMAD00126,rodaje,ACE,MAD,MAD,12704.0,12709.09662803842,5.096628038420022,4.0,47.089957946863045,neutro,130.81345298611282,
9,ALCSCQ00565,aterrizaje,ALC,SCQ,SCQ,12698.548584684057,12709.196534957093,10.647950273036258,41.93131437593753,236.27823177643756,en_contra,530.6228552729332,
9,LPASVQ00342,aterrizaje,LPA,SVQ,SVQ,12696.713570566078,12709.724781440538,13.01121087445972,68.82509154188027,317.3805676010382,a_favor,479.24626720926517,
9,SVQLPA00343,rodaje,SVQ,LPA,LPA,12703.0,12709.788198486694,6.788198486694455,4.0,35.35547766766047,neutro,174.23042782517769,
9,PMIBIO00406,crucero,PMI,BIO,BIO,12674.875058849673,12710.120095019249,35.24503616957554,484.329620961438,824.506949513951,neutro,1762.2518084788185,
9,MADEXTERIOR00259,crucero,MAD,EXTERIOR,EXTERIOR,12637.861850859837,12710.277900292322,72.41604943248421,1386.0,1148.3642183150544,a_favor,3693.218521056737,
9,SVQTFS00261,aproximacion,SVQ,TFS,TFS,12693.324635814331,12710.826607263229,17.501971448897166,144.0995649292574,494.0,a_favor,644.6559483677305,
9,PMIMAD00502,aterrizaje,PMI,MAD,MAD,12703.746344268628,12710.899016069185,7.152671800557073,27.422549406530557,230.03333722981796,en_contra,287.895039972436,
9,ALCBCN00557,crucero,ALC,BCN,BCN,12688.94592026422,12711.297763284245,22.351843020025626,311.0111982483146,834.860547212188,neutro,1117.5921510012429,
9,ACETFS00141,aproximacion,ACE,TFS,TFS,12707.316968070152,12711.316968070152,4.0,30.76262553680743,494.0,a_favor,119.0,
9,SVQBCN00639,rodaje,SVQ,BCN,BCN,12705.0,12711.694785117688,6.694785117688298,4.0,35.848798098968956,neutro,171.83281802067353,
9,MADLPA00304,aproximacion,MAD,LPA,LPA,12682.431646750447,12711.758342964147,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
9,BCNEXTERIOR00605,despegue,BCN,EXTERIOR,EXTERIOR,12679.39015160574,12711.914743214813,32.52459160907347,144.0,265.64514948713,en_contra,2742.9072256984728,
9,ALCTFN00168,aproximacion,ALC,TFN,TFN,12690.509520072126,12712.646957715515,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
9,MADPMI00516,aterrizaje,MAD,PMI,PMI,12705.766308584678,12712.849884682064,7.083576097385958,27.422549406530557,232.2771636488556,en_contra,285.1139379198183,
9,BCNEXTERIOR00050,rodaje,BCN,EXTERIOR,EXTERIOR,12708.0,12713.139225748913,5.139225748913304,4.0,46.69964148796482,neutro,131.90679422212528,
9,IBZMAD00071,aproximacion,IBZ,MAD,MAD,12705.647180435608,12713.307581591534,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
9,AGPEXTERIOR00583,aproximacion,AGP,EXTERIOR,EXTERIOR,12684.893372121778,12713.314424753356,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,SVQFUE00650,rodaje,SVQ,FUE,FUE,12709.0,12713.691278555547,4.691278555546887,4.0,51.15876133943168,neutro,120.40948292569492,
9,MAHMAD00497,aproximacion,MAH,MAD,MAD,12702.62568142895,12713.720934745634,11.095253316683738,66.75644078871196,361.0,en_contra,446.58394599650796,
9,BCNEXTERIOR00580,crucero,BCN,EXTERIOR,EXTERIOR,12643.38128093065,12713.802449364719,70.42116843406984,1386.0,1180.8949190875385,a_favor,3591.4795901375264,
9,MADLPA00307,aterrizaje,MAD,LPA,LPA,12690.960725598272,12714.1438543118,23.183128713528276,88.22447777621464,228.3327989066513,en_contra,1155.2925808907848,
9,BCNEXTERIOR00469,aproximacion,BCN,EXTERIOR,EXTERIOR,12686.024106497473,12714.44515912905,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,IBZEXTERIOR00062,despegue,IBZ,EXTERIOR,EXTERIOR,12684.07276044354,12714.747684052763,30.674923609223697,144.0,281.66329312069803,en_contra,2586.91855771126,
9,TFSMAD00260,crucero,TFS,MAD,MAD,12624.989019733872,12715.203466187415,90.21444645354313,1403.8268555033615,933.6599030575113,neutro,5412.86678721256,
9,PMIMAD00514,aproximacion,PMI,MAD,MAD,12706.114797033986,12715.230325922583,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,PMIEXTERIOR00022,crucero,PMI,EXTERIOR,EXTERIOR,12626.820005771273,12715.340959250798,88.5209534795249,1386.0,939.4385931375532,neutro,5311.257208771515,
9,LEIMAD00024,despegue,LEI,MAD,MAD,12707.776799928895,12715.642767135643,7.865967206747882,33.45867848133256,255.21600282772036,en_contra,572.9046115580891,
9,ACETFS00141,aterrizaje,ACE,TFS,TFS,12713.826607263229,12716.71868826228,2.8920809990504495,15.381312768403715,319.1054352929171,a_favor,86.03940972173731,
9,TFNSVQ00240,crucero,TFN,SVQ,SVQ,12664.087416590846,12716.789770839587,52.70235424874045,1070.023768393882,1218.1889598445662,a_favor,2687.8200666857606,
9,BCNEXTERIOR00577,despegue,BCN,EXTERIOR,EXTERIOR,12682.39015160574,12716.990136322556,34.599984716816834,144.0,249.71109295897176,en_contra,2917.932044451536,
9,LPAEXTERIOR00302,crucero,LPA,EXTERIOR,EXTERIOR,12625.7154330163,12717.658893819334,91.94346080303512,1386.0,904.4688907039201,neutro,5516.607648182071,
9,PMIBIO00406,aproximacion,PMI,BIO,BIO,12710.120095019249,12717.759765153769,7.639670134520202,62.89995077421273,494.0,a_favor,227.280186501963,
9,MADEXTERIOR00456,crucero,MAD,EXTERIOR,EXTERIOR,12648.357836171344,12717.81835014797,69.46051397662632,1386.0,1197.2269601688172,a_favor,3542.4862128079435,
9,ALCBCN00557,aproximacion,ALC,BCN,BCN,12711.297763284245,12718.010959634534,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
9,BCNBIO00389,crucero,BCN,BIO,BIO,12699.069995022659,12718.253248165496,19.183253142837202,360.42143759963625,1127.300260021497,a_favor,815.2882585705659,
9,VLCMAD00554,crucero,VLC,MAD,MAD,12702.58804336062,12718.476182902969,15.888139542348654,220.82775922088268,833.9343645577048,en_contra,913.5680236850676,
9,LPAMAD00305,crucero,LPA,MAD,MAD,12629.611868676819,12718.480717828494,88.86884915167502,1358.6569577537052,917.3002491130642,neutro,5332.130949100469,
9,IBZMAD00071,aterrizaje,IBZ,MAD,MAD,12713.307581591534,12719.298556770362,5.990975178827284,23.045040144080378,230.79755254725285,en_contra,241.13675094782346,
9,PMISCQ00676,aproximacion,PMI,SCQ,SCQ,12702.665676200775,12719.371155853949,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
9,BCNEXTERIOR00042,aproximacion,BCN,EXTERIOR,EXTERIOR,12691.295964719653,12719.717017351231,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,BCNLPA00273,crucero,BCN,LPA,LPA,12632.707699288896,12720.001913995702,87.29421470680609,1674.8710769063416,1151.1904305675025,a_favor,4452.004950047128,
9,MADEXTERIOR00538,despegue,MAD,EXTERIOR,EXTERIOR,12688.746344268628,12720.650607818126,31.904263549498864,144.0,270.8102002290445,en_contra,2690.592892674406,
9,PMIEXTERIOR00015,crucero,PMI,EXTERIOR,EXTERIOR,12626.831354677488,12720.750893156775,93.91953847928744,1386.0,885.4387632914086,neutro,5635.172308757237,
9,MADEXTERIOR00397,aproximacion,MAD,EXTERIOR,EXTERIOR,12692.364879912944,12720.785932544522,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,ALCTFN00169,aproximacion,ALC,TFN,TFN,12698.676039021473,12720.813476664862,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
9,MADEXTERIOR00548,aproximacion,MAD,EXTERIOR,EXTERIOR,12692.43456080062,12720.855613432199,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,TFSMAD00257,aterrizaje,TFS,MAD,MAD,12697.746344268628,12721.03355258779,23.287208319163256,91.15758801969879,234.86951317737365,en_contra,1160.4792145716287,
9,BCNEXTERIOR00627,aproximacion,BCN,EXTERIOR,EXTERIOR,12692.670634172086,12721.091686803664,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,TFNALC00167,aterrizaje,TFN,ALC,ALC,12698.627281291965,12722.251170984246,23.6238896922805,91.13245163195114,231.45837409255907,en_contra,1177.257169665281,
9,ALCTFN00165,aproximacion,ALC,TFN,TFN,12700.36443036831,12722.5018680117,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
9,SVQEXTERIOR00638,aproximacion,SVQ,EXTERIOR,EXTERIOR,12694.36419115857,12722.785243790147,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,AGPEXTERIOR00160,despegue,AGP,EXTERIOR,EXTERIOR,12688.07844415679,12723.082748843564,35.00430468677405,144.0,246.82678537146654,en_contra,2952.0296952513468,
9,ALCBCN00557,aterrizaje,ALC,BCN,BCN,12718.010959634534,12723.194922129478,5.183962494944353,20.195532353786664,233.74627852897274,en_contra,208.65449042154265,
9,VLCMAD00554,aproximacion,VLC,MAD,MAD,12718.476182902969,12723.242764028,4.766581125031735,28.678929768945803,361.0,en_contra,191.85489028255986,
9,MADEXTERIOR00458,aproximacion,MAD,EXTERIOR,EXTERIOR,12694.935394626982,12723.35644725856,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,PMIMAD00514,aterrizaje,PMI,MAD,MAD,12716.307581591534,12723.462238853763,7.154657262228284,27.422549406530557,229.96950155502572,en_contra,287.9749548047147,
9,SVQBCN00639,despegue,SVQ,BCN,BCN,12712.788198486694,12723.514704614303,10.726506127608445,64.88647003924206,362.95026134691943,a_favor,668.6188819542091,
9,PMIBIO00406,aterrizaje,PMI,BIO,BIO,12717.759765153769,12723.594475483258,5.8347103294890985,31.449975387106367,323.4091183051816,a_favor,173.58263230231697,
9,TFNMAD00226,aterrizaje,TFN,MAD,MAD,12700.746344268628,12723.705845658704,22.959501390076184,88.54352708768579,231.3905487319347,en_contra,1144.1484859387538,
9,OVDBCN00360,crucero,OVD,BCN,BCN,12696.43604832627,12723.727604659256,27.291556332986147,549.3780979848258,1207.7979532170652,a_favor,1391.8693729823208,
9,TFSACE00139,crucero,TFS,ACE,ACE,12706.94812581951,12723.813686966912,16.86556114740233,236.8722166334172,842.6836719983428,neutro,843.2780573700838,
