dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
18,TFNLPA00173,aproximacion,TFN,LPA,LPA,25612.362222055297,25616.362222055297,4.0,11.256558682524147,361.0,en_contra,161.0,
18,PMIBCN00611,crucero,PMI,BCN,BCN,25605.124037529687,25616.461175850098,11.337138320410304,155.19006651690805,821.3187250482437,neutro,566.8569160204851,
18,OVDMAD00309,aterrizaje,OVD,MAD,MAD,25611.573027474908,25616.649784795973,5.076757321065088,19.851338173837114,234.61438376981243,en_contra,204.33948217281102,
18,PMIALC00539,aterrizaje,PMI,ALC,ALC,25612.729294166886,25616.653374711223,3.9240805443369027,15.917154287889028,243.37656846807147,neutro,137.34281905183536,
18,AGPPMI00644,aproximacion,AGP,PMI,PMI,25604.887444031974,25616.676887858248,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
18,MADEXTERIOR00446,crucero,MAD,EXTERIOR,EXTERIOR,25548.54064211011,25616.868641860103,68.32799974999216,1386.0,1217.0706050854474,a_favor,3484.7279872495474,
18,MADEXTERIOR00327,crucero,MAD,EXTERIOR,EXTERIOR,25546.836798507265,25617.080690501407,70.24389199414145,1386.0,1183.8751760357156,a_favor,3582.4384917012994,
18,IBZBCN00050,rodaje,IBZ,BCN,BCN,25612.0,25617.282166812587,5.282166812587093,4.0,45.435899416899304,neutro,117.08803101235173,
18,PMISVQ00670,aterrizaje,PMI,SVQ,SVQ,25609.869053579467,25617.356439097908,7.487385518441442,39.44423880584598,316.08554448302135,a_favor,275.78536659591555,
18,BCNEXTERIOR00530,despegue,BCN,EXTERIOR,EXTERIOR,25583.071935649463,25617.51904288206,34.44710723259777,144.0,250.81931965028073,en_contra,2905.039376615598,
18,AGPPMI00638,crucero,AGP,PMI,PMI,25582.662392024216,25618.051500361897,35.38910833768023,546.1852833981405,926.0226816451402,neutro,2123.346500260775,
18,TFNLPA00173,aterrizaje,TFN,LPA,LPA,25616.362222055297,25618.362222055297,2.0,5.628279341262074,230.85746337771417,en_contra,80.5,
18,SVQLPA00286,despegue,SVQ,LPA,LPA,25598.53235407876,25618.43806794102,19.90571386225929,110.12014646700842,331.9252368309697,a_favor,1240.78949741427,
18,BCNEXTERIOR00440,rodaje,BCN,EXTERIOR,EXTERIOR,25614.0,25618.87472863817,4.874728638169472,4.0,49.23350976314862,neutro,125.11803504634099,
18,MLNPMI00649,rodaje,MLN,PMI,PMI,25615.0,25619.099413537566,4.099413537565852,4.0,58.544959614536,neutro,90.87033341601467,
18,ALCBCN00523,aproximacion,ALC,BCN,BCN,25612.609888721832,25619.323085072123,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
18,LPATFN00182,aproximacion,LPA,TFN,TFN,25615.996583338485,25619.996583338485,4.0,11.256558682524147,494.0,a_favor,119.0,
18,LEIMAD00039,aterrizaje,LEI,MAD,MAD,25614.573027474908,25619.999213140178,5.426185665270168,20.911674050832854,231.23065085675742,en_contra,218.40397302711435,
18,BCNEXTERIOR00008,aproximacion,BCN,EXTERIOR,EXTERIOR,25591.728095689385,25620.149148320965,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,IBZMAD00063,aproximacion,IBZ,MAD,MAD,25612.56766986683,25620.228071022757,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
18,PMIBCN00611,aproximacion,PMI,BCN,BCN,25616.461175850098,25620.461175850098,4.0,20.154554093104945,361.0,en_contra,161.0,
18,BCNEXTERIOR00583,crucero,BCN,EXTERIOR,EXTERIOR,25549.639703086337,25620.547287415466,70.90758432912844,1386.0,1172.7941487048622,a_favor,3616.286800785619,
18,PMIEXTERIOR00495,despegue,PMI,EXTERIOR,EXTERIOR,25589.20751083861,25620.788049541636,31.580538703026832,144.0,273.58621337172025,en_contra,2663.2920972885445,
18,LPAEXTERIOR00288,despegue,LPA,EXTERIOR,EXTERIOR,25585.14109438021,25620.82688443512,35.68579005490756,144.0,242.11317688933894,en_contra,3009.501627963994,
18,SVQMAD00512,crucero,SVQ,MAD,MAD,25604.33978378816,25620.919443313785,16.579659525625175,304.92501205696567,1103.4907378611545,a_favor,704.6355298390351,
18,MAHMAD00465,aproximacion,MAH,MAD,MAD,25610.045438375142,25621.140691691824,11.09525331668192,66.75644078871196,361.0,en_contra,446.58394599650796,
18,AGPBIO00332,despegue,AGP,BIO,BIO,25607.22262389934,25621.14762779293,13.925003893589746,59.84768416454363,257.8714575100281,en_contra,1174.3419950260075,
18,VGOMAD00019,despegue,VGO,MAD,MAD,25613.12544880359,25621.30717345117,8.181724647580268,37.16655965835588,272.55788669945474,neutro,518.1758943467581,
18,TFNMAD00199,despegue,TFN,MAD,MAD,25591.688852262203,25621.35881859858,29.669966336376092,141.66964334029726,286.4910092599749,neutro,2175.797531334239,
18,BIOBCN00350,rodaje,BIO,BCN,BCN,25617.0,25621.4565594109,4.456559410900809,4.0,53.85320330586971,neutro,98.78706694166414,
18,PMILPA00279,aterrizaje,PMI,LPA,LPA,25594.896103778912,25621.770433764992,26.87432998607983,105.47367132146697,235.48197415773012,en_contra,1339.2374443062383,
18,LPATFN00182,aterrizaje,LPA,TFN,TFN,25619.996583338485,25621.996583338485,2.0,5.628279341262074,324.3875530160178,a_favor,59.5,
18,MADPMI00482,despegue,MAD,PMI,PMI,25611.573027474908,25622.15874752497,10.585720050061354,43.87607905044889,248.69019117988495,en_contra,770.9932769795955,
18,IBZBCN00050,despegue,IBZ,BCN,BCN,25617.282166812587,25622.24375647444,4.961589661852486,22.055895664870096,266.7197068042062,neutro,314.234011917355,
18,AGPMAD00401,despegue,AGP,MAD,MAD,25615.14673136726,25622.472316115356,7.325584748097754,34.48768739217948,282.4704531700519,en_contra,533.5467558197801,
18,VLCSCQ00693,aterrizaje,VLC,SCQ,SCQ,25612.676295650068,25622.671263233657,9.994967583588732,38.26692357923746,229.71714470836434,en_contra,498.0825512487482,
18,LPAMAD00258,rodaje,LPA,MAD,MAD,25619.0,25623.036439442534,4.036439442534174,4.0,59.458342783742395,neutro,103.60194569170399,
18,MADFUE00454,despegue,MAD,FUE,FUE,25593.275672198746,25623.40749926308,30.131827064335084,130.70356881776195,260.26347862417623,en_contra,2541.11741575885,
18,LPABIO00238,aproximacion,LPA,BIO,BIO,25598.628371104005,25623.41771965643,24.78934855242551,204.0989697483016,494.0,a_favor,913.0743383476652,
18,VLCSVQ00699,crucero,VLC,SVQ,SVQ,25594.60012988792,25623.682947235422,29.082817347501987,404.8083373448637,835.1494956790863,en_contra,1672.2619974812644,
18,BCNEXTERIOR00600,despegue,BCN,EXTERIOR,EXTERIOR,25589.071935649463,25623.743051511927,34.67111586246392,144.0,249.19878651363754,en_contra,2923.9307710678786,
18,VLCAGP00647,despegue,VLC,AGP,AGP,25615.354081022488,25623.83120227302,8.477121250532946,37.66525695112955,266.5899602327893,en_contra,617.4169977470572,
18,MADEXTERIOR00392,despegue,MAD,EXTERIOR,EXTERIOR,25590.275672198746,25623.966573077105,33.69090087835866,144.0,256.4490641314386,en_contra,2841.2659740748672,
18,VGOBCN00014,aterrizaje,VGO,BCN,BCN,25612.55360802173,25623.97071540353,11.417107381799724,44.82280221724179,235.55599882695535,en_contra,568.9525178597006,
18,ACELPA00106,crucero,ACE,LPA,LPA,25612.719618131847,25624.15028853643,11.430670404584816,160.13301370296205,840.543947302042,neutro,571.5335202292034,
18,PMIBIO00368,crucero,PMI,BIO,BIO,25590.395621902717,25624.474182130216,34.07856022749911,484.329620961438,852.7290197617549,neutro,1703.9280113748991,
18,PMIBCN00611,aterrizaje,PMI,BCN,BCN,25621.87472863817,25624.50577404926,2.6310454110898718,10.077277046552473,229.80850890861765,en_contra,105.899577796319,
18,SVQBCN00619,despegue,SVQ,BCN,BCN,25613.7491726374,25624.627126044834,10.877953407434688,64.88647003924206,357.8971205827465,a_favor,678.0590957301604,
18,BCNTFN00149,aproximacion,BCN,TFN,TFN,25598.002455249843,25624.67185999081,26.669404740965547,219.57809903394102,494.0,a_favor,982.3230746255256,
18,SCQMAD00505,despegue,SCQ,MAD,MAD,25615.676295650068,25624.951859264977,9.275563614908606,38.67349573727542,250.16374643876736,en_contra,675.5702166191396,
18,TFNXRY00006,crucero,TFN,XRY,XRY,25571.743917477517,25625.061247973765,53.31733049624745,1023.3188679862636,1151.5792615216844,a_favor,2719.1838553086022,
18,MADEXTERIOR00425,rodaje,MAD,EXTERIOR,EXTERIOR,25621.0,25625.272587432162,4.272587432162254,4.0,56.17205120098092,neutro,109.66307742545868,
18,BIOTFN00160,despegue,BIO,TFN,TFN,25599.609922651096,25625.37219402349,25.762271372394025,163.00332603144167,379.6326581811518,a_favor,1605.848248879288,
18,AGPEXTERIOR00403,despegue,AGP,EXTERIOR,EXTERIOR,25593.362827713532,25625.573589332947,32.21076161941528,144.0,268.2333346254196,en_contra,2716.4408965706125,
18,AGPPMI00644,aterrizaje,AGP,PMI,PMI,25616.676887858248,25625.948845245992,9.271957387743896,35.466576844035096,229.50867024633732,en_contra,462.05254315596943,
18,IBZMAD00063,aterrizaje,IBZ,MAD,MAD,25620.228071022757,25626.275958535614,6.0478875128574145,23.045040144080378,228.62568222466365,en_contra,243.42747239247078,
18,PMIBCN00588,rodaje,PMI,BCN,BCN,25622.0,25626.665284114395,4.665284114395035,4.0,51.44381223419046,neutro,103.41379786905128,
18,MADEXTERIOR00076,despegue,MAD,EXTERIOR,EXTERIOR,25593.275672198746,25626.69909041559,33.42341821684386,144.0,258.5013879773006,en_contra,2818.708269620521,
18,LPAEXTERIOR00284,despegue,LPA,EXTERIOR,EXTERIOR,25594.896103778912,25626.726025847118,31.829922068205633,144.0,271.44270040894776,en_contra,2684.3234277519787,
18,ALCBCN00523,aterrizaje,ALC,BCN,BCN,25621.87472863817,25627.068007187445,5.193278549275419,20.195532353786664,233.32696864415246,en_contra,209.02946160834676,
18,ACELPA00102,crucero,ACE,LPA,LPA,25616.08752440327,25627.09308198354,11.00555758027258,160.13301370296205,873.0117263119331,neutro,550.2778790135475,
18,LPAMAD00266,crucero,LPA,MAD,MAD,25535.55615675218,25627.153334004943,91.59717725276278,1358.6569577537052,889.9773978871474,en_contra,6320.205230440683,
18,SVQMAD00512,aproximacion,SVQ,MAD,MAD,25620.919443313785,25627.501268950877,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
18,ACETFS00118,crucero,ACE,TFS,TFS,25611.381015668114,25627.671338824,16.290323155884835,236.8722166334172,872.4402126345273,neutro,814.5161577942248,
18,AGPIBZ00041,rodaje,AGP,IBZ,IBZ,25623.0,25627.84456040176,4.844560401761555,4.0,49.540098604760296,neutro,107.38775557238802,
18,MADEXTERIOR00444,crucero,MAD,EXTERIOR,EXTERIOR,25558.20212844676,25628.03685268776,69.83472424100182,1386.0,1190.8116041671917,a_favor,3561.5709362910566,
18,ACELPA00106,aproximacion,ACE,LPA,LPA,25624.15028853643,25628.15028853643,4.0,20.796495286098967,361.0,en_contra,161.0,
18,MADEXTERIOR00308,rodaje,MAD,EXTERIOR,EXTERIOR,25624.0,25628.20114910195,4.2011491019511595,4.0,57.12722737892304,neutro,107.82949361678136,
18,BIOBCN00350,despegue,BIO,BCN,BCN,25621.4565594109,25628.285462832962,6.828903422061558,37.44638312723494,329.01080140852,a_favor,367.6226342210195,
18,SCQIBZ00081,rodaje,SCQ,IBZ,IBZ,25624.0,25628.488605609422,4.488605609421938,4.0,53.46872077517061,neutro,115.20754397514094,
18,LPASCQ00282,aterrizaje,LPA,SCQ,SCQ,25605.38257815095,25628.528525464535,23.145947313583747,88.77002979060052,230.11379552870375,en_contra,1153.439707793562,
18,SVQTFN00212,rodaje,SVQ,TFN,TFN,25622.0,25628.63458234307,6.634582343071088,4.0,36.174093196785186,neutro,170.28761347215865,
18,BCNEXTERIOR00617,crucero,BCN,EXTERIOR,EXTERIOR,25560.402522748194,25628.743007288616,68.34048454042204,1386.0,1216.8482643814539,a_favor,3485.3647115615177,
18,MADEXTERIOR00017,aproximacion,MAD,EXTERIOR,EXTERIOR,25600.363877806874,25628.784930438454,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,MADIBZ00071,rodaje,MAD,IBZ,IBZ,25624.0,25629.07777218435,5.077772184351488,4.0,47.26482230525987,neutro,112.55728341980803,
18,MLNPMI00649,despegue,MLN,PMI,PMI,25619.099413537566,25629.178721112894,10.07930757532813,55.29747426469162,329.1742444691665,a_favor,542.6027244719149,
18,MADFUE00456,despegue,MAD,FUE,FUE,25599.275672198746,25629.200931783584,29.925259584837477,130.70356881776195,262.0600201255702,en_contra,2523.696891654722,
18,IBZEXTERIOR00056,rodaje,IBZ,EXTERIOR,EXTERIOR,25624.0,25629.415428881075,5.415428881075059,4.0,44.317819561581715,neutro,138.9960079475568,
18,SVQBCN00620,aproximacion,SVQ,BCN,BCN,25616.14846920269,25629.6290377704,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
18,AGPPMI00638,aproximacion,AGP,PMI,PMI,25618.051500361897,25629.84094418817,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
18,VLCSVQ00699,aproximacion,VLC,SVQ,SVQ,25623.682947235422,25630.068272499815,6.385325264393032,52.5725113434888,494.0,a_favor,189.96342661564273,
18,BCNLCG00384,rodaje,BCN,LCG,LCG,25625.0,25630.391320360162,5.391320360162354,4.0,44.51599681841412,neutro,138.37722257747814,
18,MADEXTERIOR00470,crucero,MAD,EXTERIOR,EXTERIOR,25559.959423969787,25630.392977259566,70.4335532897785,1386.0,1180.6872735479212,a_favor,3592.1112177786686,
18,PMIBCN00588,despegue,PMI,BCN,BCN,25626.665284114395,25630.57855804094,3.913273926544207,16.123643274483953,247.21463782725235,en_contra,285.01678431651305,
18,ACELPA00106,aterrizaje,ACE,LPA,LPA,25628.15028853643,25630.778633476453,2.628344940021634,10.398247643049483,237.37175782498198,en_contra,105.79088383580918,
18,MADEXTERIOR00451,despegue,MAD,EXTERIOR,EXTERIOR,25596.275672198746,25630.882756326468,34.607084127721464,144.0,249.6598664051931,en_contra,2918.5307614377693,
18,ACELPA00102,aproximacion,ACE,LPA,LPA,25627.09308198354,25631.09308198354,4.0,20.796495286098967,361.0,en_contra,161.0,
18,LPAMAD00252,crucero,LPA,MAD,MAD,25539.588616443005,25631.317153146032,91.7285367030272,1358.6569577537052,888.7029096424119,en_contra,6329.269032508975,
18,ACETFS00118,aproximacion,ACE,TFS,TFS,25627.671338824,25631.671338824,4.0,30.76262553680743,494.0,a_favor,119.0,
18,MADEXTERIOR00476,crucero,MAD,EXTERIOR,EXTERIOR,25560.695254679464,25631.73200258913,71.03674790966761,1386.0,1170.6616990089344,a_favor,3622.87414339301,
18,MAHMAD00465,aterrizaje,MAH,MAD,MAD,25623.228071022757,25631.978823859467,8.75075283670958,33.37822039435598,228.85953483455714,en_contra,352.21780167752945,
18,PMIBIO00368,aproximacion,PMI,BIO,BIO,25624.474182130216,25632.113852264734,7.639670134518383,62.89995077421273,494.0,a_favor,227.280186501963,
18,PMIAGP00640,crucero,PMI,AGP,AGP,25595.689144647087,25632.917567399334,37.22842275224684,546.1852833981405,880.2714319104839,neutro,2233.7053651347605,
18,VLCSCQ00694,crucero,VLC,SCQ,SCQ,25591.98566096157,25633.023854793722,41.03819383215159,589.3106231202568,861.6031575813281,en_contra,2831.6353744183807,
18,MADEXTERIOR00270,crucero,MAD,EXTERIOR,EXTERIOR,25561.12871076656,25633.116287007164,71.98757624060454,1386.0,1155.1993322021842,a_favor,3671.366388270823,
18,BIOEXTERIOR00367,despegue,BIO,EXTERIOR,EXTERIOR,25606.920498118106,25633.24887151766,26.32837339955222,144.0,328.1630759668216,a_favor,1641.1352752387359,
18,OVDEXTERIOR00298,crucero,OVD,EXTERIOR,EXTERIOR,25560.815366602168,25633.353320771093,72.53795416892535,1386.0,1146.4343177688506,a_favor,3699.4356626151884,
18,MADEXTERIOR00003,rodaje,MAD,EXTERIOR,EXTERIOR,25629.0,25633.577141529357,4.577141529356595,4.0,52.4344721395986,neutro,117.47996592012908,
18,ACELPA00102,aterrizaje,ACE,LPA,LPA,25631.15028853643,25633.84466535659,2.6943768201599596,10.398247643049483,231.55441878615738,en_contra,108.448667011427,
18,MADAGP00412,crucero,MAD,AGP,AGP,25615.929332683496,25633.974023228813,18.04469054531728,331.9439911497275,1103.739596917212,a_favor,766.8993481759584,
18,SVQMAD00512,aterrizaje,SVQ,MAD,MAD,25629.228071022757,25634.343635872152,5.115564849395014,19.800325458244526,232.2362363630943,en_contra,205.90148518812057,
18,MADEXTERIOR00420,aproximacion,MAD,EXTERIOR,EXTERIOR,25605.966963162813,25634.388015794393,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,ACETFS00118,aterrizaje,ACE,TFS,TFS,25631.671338824,25634.52415612687,2.852817302871699,15.381312768403715,323.4973249688691,a_favor,84.87131476046285,
18,PMIBCN00578,rodaje,PMI,BCN,BCN,25629.0,25634.670471886657,5.670471886656742,4.0,42.32451986310505,neutro,125.69546015423383,
18,BCNOVD00299,rodaje,BCN,OVD,OVD,25629.0,25635.2147201232,6.214720123200095,4.0,38.617990069097964,neutro,159.511149828826,
18,VLCPMI00677,rodaje,VLC,PMI,PMI,25630.0,25635.217043721375,5.217043721375376,4.0,46.00306472738035,neutro,115.64446915715192,
18,SVQMAD00513,rodaje,SVQ,MAD,MAD,25631.0,25635.317304162305,4.317304162304936,4.0,55.590245898211094,neutro,95.70024226446529,
18,MADEXTERIOR00452,despegue,MAD,EXTERIOR,EXTERIOR,25599.275672198746,25635.587894758926,36.31222256018009,144.0,237.93641343989316,en_contra,3062.3307692417034,
18,BCNMAD00429,crucero,BCN,MAD,MAD,25615.656736766716,25635.80382006274,20.147083296025812,373.65974293628807,1112.795546966319,a_favor,856.2510400811065,
18,VLCSVQ00699,aterrizaje,VLC,SVQ,SVQ,25631.63458234307,25636.578286873715,4.943704530644027,26.2862556717444,319.02702326334935,a_favor,147.075209786638,
18,LPAMAD00249,crucero,LPA,MAD,MAD,25543.17593012721,25636.927902421852,93.75197229464175,1358.6569577537052,869.522160120795,en_contra,6468.88608833032,
18,MADBCN00419,rodaje,MAD,BCN,BCN,25631.0,25637.093335277925,6.09333527792478,4.0,39.38729596407811,neutro,135.06893199400972,
18,MADIBZ00071,despegue,MAD,IBZ,IBZ,25629.228071022757,25637.351978090468,8.123907067711116,36.87206423052861,272.32264418988063,en_contra,591.6912314315637,
18,IBZBCN00050,crucero,IBZ,BCN,BCN,25622.24375647444,25637.799267479637,15.555511005197332,212.28799577437468,818.8274716405735,en_contra,894.4418827988208,
18,PMIBIO00368,aterrizaje,PMI,BIO,BIO,25632.113852264734,25637.95796479187,5.844112527134712,31.449975387106367,322.888807233851,a_favor,173.86234768220683,
18,GRXMAD00034,rodaje,GRX,MAD,MAD,25634.0,25638.304970464284,4.304970464283542,4.0,55.749511405756195,neutro,95.426845291611,
18,LCGMAD00387,rodaje,LCG,MAD,MAD,25632.0,25638.322876388,6.322876387999713,4.0,37.957408190924966,neutro,140.15709326728822,
18,MADEXTERIOR00447,rodaje,MAD,EXTERIOR,EXTERIOR,25634.0,25638.52758430973,4.527584309729718,4.0,53.0083999726455,neutro,116.20799728304968,
18,PMIBCN00578,despegue,PMI,BCN,BCN,25634.670471886657,25638.60833537718,3.9378634905224317,16.123643274483953,245.67093267630244,en_contra,286.8077242265117,
18,BCNTFN00148,despegue,BCN,TFN,TFN,25600.55360802173,25638.78131252906,38.22770450732787,175.6624792271528,275.7096950879885,en_contra,3223.8697467846737,
18,SVQBCN00618,crucero,SVQ,BCN,BCN,25606.648468293322,25638.793366060992,32.144897767670045,624.5322741277048,1165.7195713762167,a_favor,1639.3897861512448,
18,AGPIBZ00041,despegue,AGP,IBZ,IBZ,25627.84456040176,25638.88321887273,11.038658470966766,45.7276429858621,248.5500014669516,en_contra,803.9822919686752,
18,AGPPMI00638,aterrizaje,AGP,PMI,PMI,25629.84094418817,25638.888486703327,9.047542515156238,35.466576844035096,235.20139386768236,en_contra,450.8692020053371,
18,TFNACE00114,rodaje,TFN,ACE,ACE,25635.0,25639.681387569737,4.681387569737126,4.0,51.266851211259834,neutro,103.77075779585932,
18,LPAEXTERIOR00230,aproximacion,LPA,EXTERIOR,EXTERIOR,25611.27466966797,25639.69572229955,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,BCNEXTERIOR00428,despegue,BCN,EXTERIOR,EXTERIOR,25606.55360802173,25639.90162262033,33.34801459859955,144.0,259.0858887402245,en_contra,2812.3492311485143,
18,MADEXTERIOR00502,despegue,MAD,EXTERIOR,EXTERIOR,25608.573027474908,25639.984893148747,31.411865673839202,144.0,275.05529565520834,en_contra,2649.067338493916,
18,SVQBCN00620,aterrizaje,SVQ,BCN,BCN,25629.6290377704,25640.009071347584,10.380033577184804,40.55404377452629,234.41567971606617,en_contra,517.2716732630877,
18,VLCPMI00677,despegue,VLC,PMI,PMI,25635.217043721375,25640.131663849672,4.914620128296519,22.10293862974557,269.8430973635729,en_contra,357.94816601088695,
18,SVQMAD00513,despegue,SVQ,MAD,MAD,25635.317304162305,25640.32221120671,5.004907044403808,31.680520733191237,379.7935160688509,a_favor,269.4308292236804,
18,MADEXTERIOR00466,rodaje,MAD,EXTERIOR,EXTERIOR,25636.0,25640.342937558933,4.342937558933045,4.0,55.26213461354695,neutro,111.46873067928756,
18,TFNBCN00144,rodaje,TFN,BCN,BCN,25636.0,25640.74519420855,4.745194208549947,4.0,50.577487338153084,neutro,121.7933180194424,
18,MADAGP00412,aproximacion,MAD,AGP,AGP,25633.974023228813,25641.139055235497,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
18,SVQPMI00665,rodaje,SVQ,PMI,PMI,25636.0,25641.15017922745,5.1501792274502805,4.0,46.600319989037594,neutro,132.18793350451452,
18,AGPMAD00413,rodaje,AGP,MAD,MAD,25635.0,25641.198054963275,6.198054963275354,4.0,38.721825059975714,neutro,137.39021835256793,
18,TFNXRY00006,aproximacion,TFN,XRY,XRY,25625.061247973765,25641.20277278558,16.141524811813724,132.89855428393034,494.0,a_favor,594.5461639017935,
18,LPAEXTERIOR00166,crucero,LPA,EXTERIOR,EXTERIOR,25543.862831278235,25641.467351675423,97.60452039718803,1386.0,852.009719033416,en_contra,6734.711907406014,
18,PMIBCN00588,crucero,PMI,BCN,BCN,25630.57855804094,25641.652497739775,11.073939698835602,155.19006651690805,840.839325862805,neutro,553.696984941792,
18,MADACE00111,crucero,MAD,ACE,ACE,25579.172892888848,25641.727376968873,62.55448408002485,1211.4619985308527,1161.9905588041324,a_favor,3190.2786880812187,
18,LPASVQ00293,crucero,LPA,SVQ,SVQ,25568.95462000257,25641.73838958578,72.7837695832095,1059.906409744956,873.7440359144111,en_contra,5022.080101241403,
18,BCNEXTERIOR00598,despegue,BCN,EXTERIOR,EXTERIOR,25609.55360802173,25641.842512006762,32.28890398503063,144.0,267.58418322297604,en_contra,2723.030902737735,
18,PMIEXTERIOR00601,crucero,PMI,EXTERIOR,EXTERIOR,25552.7899878935,25642.160183229742,89.37019533624334,1386.0,930.5115613446111,neutro,5362.211720174559,
18,MADFUE00457,rodaje,MAD,FUE,FUE,25637.0,25642.302009056857,5.3020090568570595,4.0,45.26586005914318,neutro,136.08489912599708,
18,IBZBCN00050,aproximacion,IBZ,BCN,BCN,25637.799267479637,25642.381517271508,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
18,LPABIO00238,aterrizaje,LPA,BIO,BIO,25624.4565594109,25643.352824391928,18.896264981027343,102.0494848741508,324.03065360256124,a_favor,696.0124268011248,
18,MADEXTERIOR00202,aproximacion,MAD,EXTERIOR,EXTERIOR,25615.03385161294,25643.45490424452,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,MADTFS00227,despegue,MAD,TFS,TFS,25608.573027474908,25643.625420018037,35.05239254312983,145.85214083151806,249.6585201459048,en_contra,2956.085104470596,
18,BCNMAD00429,aproximacion,BCN,MAD,MAD,25635.80382006274,25643.86928920552,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
18,SVQEXTERIOR00669,rodaje,SVQ,EXTERIOR,EXTERIOR,25639.0,25644.0500136727,5.050013672698697,4.0,47.5246238039758,neutro,129.6170175992991,
18,TFNACE00114,despegue,TFN,ACE,ACE,25639.681387569737,25644.0523669885,4.370979418763454,21.829398051214735,299.6499771768749,neutro,276.8286965216484,
18,PMIEXTERIOR00472,despegue,PMI,EXTERIOR,EXTERIOR,25610.962480763974,25644.566124191006,33.603643427031784,144.0,257.1149767959354,en_contra,2833.9072623462935,
18,SCQIBZ00081,despegue,SCQ,IBZ,IBZ,25628.488605609422,25644.589085755102,16.100480145680194,74.99815719986256,279.48790292437496,en_contra,1357.8071589523813,
18,GRXMAD00034,despegue,GRX,MAD,MAD,25638.304970464284,25644.672048198947,6.367077734663326,29.38753720175412,276.93273202961774,en_contra,463.73549500797435,
18,PMIAGP00640,aproximacion,PMI,AGP,AGP,25632.917567399334,25644.707011225608,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
18,TFNMAD00192,aproximacion,TFN,MAD,MAD,25615.676300390965,25645.109051777454,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
18,LCGMAD00387,despegue,LCG,MAD,MAD,25638.322876388,25645.132546925906,6.809670537906641,40.48073822472709,356.67574223500515,a_favor,366.58726395729656,
18,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,25616.868641860103,25645.289694491683,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,MADBCN00419,despegue,MAD,BCN,BCN,25637.093335277925,25645.31553382779,8.222198549865425,38.82179147390006,283.29496962487417,en_contra,598.8501277152483,
18,BCNTFN00149,aterrizaje,BCN,TFN,TFN,25624.67185999081,25645.40679810944,20.73493811863227,109.78904951697051,317.692916821348,a_favor,763.7368873695978,
18,MADEXTERIOR00327,aproximacion,MAD,EXTERIOR,EXTERIOR,25617.080690501407,25645.501743132987,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,PMIBCN00588,aproximacion,PMI,BCN,BCN,25641.652497739775,25645.652497739775,4.0,20.154554093104945,361.0,en_contra,161.0,
18,MADEXTERIOR00400,despegue,MAD,EXTERIOR,EXTERIOR,25614.573027474908,25645.714405875213,31.141378400305257,144.0,277.44436642904236,en_contra,2626.2562450924843,
18,VLCSCQ00694,aproximacion,VLC,SCQ,SCQ,25633.023854793722,25645.74416180067,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
18,MADPMI00482,crucero,MAD,PMI,PMI,25622.15874752497,25645.826600274744,23.667852749775193,422.3072608605705,1070.584472513057,a_favor,1005.8837418654239,
18,IBZBCN00050,aterrizaje,IBZ,BCN,BCN,25642.381517271508,25645.942208091757,3.5606908202498744,13.78493479054381,232.2852865317796,en_contra,143.31780551502436,
18,LPAEXTERIOR00171,crucero,LPA,EXTERIOR,EXTERIOR,25548.633601668545,25646.13985390227,97.50625223372481,1386.0,852.8683863334609,en_contra,6727.931404126987,
18,SVQTFN00212,despegue,SVQ,TFN,TFN,25628.63458234307,25646.504409250174,17.869826907102834,111.17130061235137,373.27043353117205,a_favor,1113.8858772093772,
18,AGPMAD00401,crucero,AGP,MAD,MAD,25622.472316115356,25646.527189115193,24.054872999837244,331.9439911497275,827.9669349789802,neutro,1202.7436499918488,
18,MADAGP00412,aterrizaje,MAD,AGP,AGP,25641.139055235497,25646.726788468906,5.587733233409381,21.554804620112176,231.4513279685185,en_contra,224.90626264478067,
18,BCNMAD00436,rodaje,BCN,MAD,MAD,25642.0,25646.896102212344,4.896102212343976,4.0,49.018584496640955,neutro,108.53026570696996,
