dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
20,SCQBCN00622,crucero,SCQ,BCN,BCN,27747.43934659041,27792.919930571195,45.48058398078501,682.4061849468762,900.2604521109445,neutro,2728.8350388471863,
20,FUELPA00277,crucero,FUE,LPA,LPA,27783.79005528266,27793.176654093182,9.386598810520809,123.23370097549623,787.7211125975645,en_contra,539.7294316048988,
20,PMIBCN00609,crucero,PMI,BCN,BCN,27785.02774413488,27793.6645126083,8.63676847341776,155.19006651690805,1078.1120299418797,a_favor,367.06266012025606,
20,JCUAEI00536,despegue,JCU,AEI,AEI,27792.171345588155,27794.171345588155,2.0,2.3120031478987055,290.7378588967339,neutro,126.66666666666667,
20,EASAGP00350,despegue,EAS,AGP,AGP,27781.16559202127,27794.962185563432,13.796593542163464,62.13789488313859,270.23146558562286,en_contra,1163.5127220558925,
20,ALCBCN00540,crucero,ALC,BCN,BCN,27772.743670872675,27795.4687019093,22.725031036625296,311.0111982483146,821.1505570586077,neutro,1136.2515518312566,
20,BIOMAD00389,despegue,BIO,MAD,MAD,27791.00282473403,27795.574724302944,4.571899568913068,25.363009941539996,332.85521117752006,a_favor,246.1205934597276,
20,SVQSDR00349,despegue,SVQ,SDR,SDR,27788.20873309432,27796.888538593237,8.679805498915812,55.181890783339206,381.45018887967643,a_favor,467.2628626916433,
20,TFNALC00179,despegue,TFN,ALC,ALC,27770.269450798176,27796.952098947295,26.682648149118904,145.81192261112182,327.8803253625547,a_favor,1663.218401295009,
20,FUELPA00277,aproximacion,FUE,LPA,LPA,27793.176654093182,27797.176654093182,4.0,16.00437675006445,361.0,en_contra,161.0,
20,MADPMI00509,crucero,MAD,PMI,PMI,27774.397944815348,27797.256449984794,22.85850516944629,422.3072608605705,1108.4904924362456,a_favor,971.4864697014002,
20,LPAEXTERIOR00320,despegue,LPA,EXTERIOR,EXTERIOR,27766.08706594404,27797.48664249309,31.399576549050835,144.0,275.1629464334589,en_contra,2648.0309556366915,
20,PMIBCN00609,aproximacion,PMI,BCN,BCN,27793.6645126083,27797.6645126083,4.0,20.154554093104945,361.0,en_contra,161.0,
20,BCNMAD00444,aproximacion,BCN,MAD,MAD,27789.693420894648,27797.758890037425,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
20,BIOBCN00375,aterrizaje,BIO,BCN,BCN,27791.818237493186,27797.952867493055,6.134629999869503,23.403989454521835,228.90367753244547,en_contra,246.91885749480292,
20,BCNPMI00610,crucero,BCN,PMI,PMI,27789.60121226861,27798.060258627807,8.459046359195781,155.19006651690805,1100.762851464205,a_favor,359.5094702657525,
20,IBZVLC00105,rodaje,IBZ,VLC,VLC,27793.0,27798.13002369754,5.1300236975403095,4.0,46.78340961954969,neutro,113.71552529546491,
20,MADBIO00395,crucero,MAD,BIO,BIO,27784.661652452836,27798.191870768474,13.530218315638194,244.11897068732245,1082.550029832744,a_favor,575.0342784146892,
20,SCQEXTERIOR00615,despegue,SCQ,EXTERIOR,EXTERIOR,27765.402722100614,27798.229881649066,32.827159548451164,144.0,263.1966980648528,en_contra,2768.423788585904,
20,IBZMAD00070,despegue,IBZ,MAD,MAD,27791.203713622162,27798.64435539344,7.440641771278024,36.87206423052861,297.3297091618121,neutro,471.24064551435816,
20,MADEXTERIOR00455,rodaje,MAD,EXTERIOR,EXTERIOR,27794.0,27798.899916929953,4.899916929953179,4.0,48.980422205304905,neutro,125.7645345354502,
20,JCUAEI00536,crucero,JCU,AEI,AEI,27794.171345588155,27799.171345588155,5.0,18.69803226596173,1108.1366082362936,a_favor,212.5,
20,FUELPA00277,aterrizaje,FUE,LPA,LPA,27797.176654093182,27799.205368390387,2.028714297204715,8.002188375032224,236.66777680998052,en_contra,81.65575046246792,
20,AGPTFN00174,despegue,AGP,TFN,TFN,27773.92140978518,27799.576490059786,25.655080274606007,114.74267155908684,268.35076015567194,en_contra,2163.5784364917427,
20,TFNVDE00253,crucero,TFN,VDE,VDE,27792.75031776868,27799.70111691733,6.950799148649821,129.7388902930764,1119.9191993768404,a_favor,295.4089638175966,
20,MADEXTERIOR00384,rodaje,MAD,EXTERIOR,EXTERIOR,27795.0,27799.772640523082,4.772640523082373,4.0,50.286628301320064,neutro,122.49777342574974,
20,PMIBCN00609,aterrizaje,PMI,BCN,BCN,27797.6645126083,27800.299059978526,2.634547370227665,10.077277046552473,229.5030370779989,en_contra,106.04053165167123,
20,PMIMAD00511,rodaje,PMI,MAD,MAD,27795.0,27800.301061564303,5.301061564303382,4.0,45.27395071510705,neutro,117.50686467538205,
20,IBZVLC00105,despegue,IBZ,VLC,VLC,27798.13002369754,27801.2364918706,3.1064681730604207,13.93092559029039,269.06940256642594,neutro,196.74298429393005,
20,LEIBCN00038,aproximacion,LEI,BCN,BCN,27790.84633949707,27801.261678187682,10.415338690610952,62.66562112183547,361.0,en_contra,419.21738229704334,
20,BCNOVD00334,aproximacion,BCN,OVD,OVD,27790.252639991337,27801.51808287551,11.265442884174263,71.34780493309425,380.0,neutro,488.169191647487,
20,BCNPMI00610,aproximacion,BCN,PMI,PMI,27798.060258627807,27802.060258627807,4.0,20.154554093104945,361.0,en_contra,161.0,
20,MADTFN00242,despegue,MAD,TFN,TFN,27767.1854917145,27802.106521297002,34.92102958250325,141.66964334029726,243.41145441705595,en_contra,2945.0068281243307,
20,AGPLCG00406,aproximacion,AGP,LCG,LCG,27792.343354855006,27802.141613278123,9.798258423117659,80.67232768368045,494.0,a_favor,360.9025185848862,
20,ALCBCN00540,aproximacion,ALC,BCN,BCN,27795.4687019093,27802.18189825959,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
20,MADBIO00395,aproximacion,MAD,BIO,BIO,27798.191870768474,27802.191870768474,4.0,31.703762426924996,494.0,a_favor,119.0,
20,MADEXTERIOR00426,rodaje,MAD,EXTERIOR,EXTERIOR,27796.0,27802.544358985175,6.544358985174767,4.0,36.67280486044973,neutro,167.97188061945417,
20,TFNSVQ00248,despegue,TFN,SVQ,SVQ,27784.69787966642,27802.942355098803,18.244475432384206,111.17130061235137,365.6053615496685,a_favor,1137.2389686186511,
20,JCUAEI00536,aproximacion,JCU,AEI,AEI,27799.171345588155,27803.171345588155,4.0,2.890003934873382,361.0,en_contra,161.0,
20,TFNSPC00170,rodaje,TFN,SPC,SPC,27798.0,27803.263396770122,5.263396770122199,4.0,45.59793047760266,neutro,116.67196173767451,
20,TFNVDE00253,aproximacion,TFN,VDE,VDE,27799.70111691733,27803.70111691733,4.0,16.849206531568367,380.0,neutro,140.0,
20,PMIOVD00339,crucero,PMI,OVD,OVD,27769.501911255797,27803.85233118908,34.350419933281955,658.786451717604,1150.7046254406189,a_favor,1751.8714165974263,
20,BCNMAD00444,aterrizaje,BCN,MAD,MAD,27797.758890037425,27803.894907095695,6.136017058270227,24.26361967118754,237.2576813992195,en_contra,246.97468659537645,
20,BCNBIO00382,rodaje,BCN,BIO,BIO,27800.0,27804.16779520406,4.167795204059075,4.0,57.58440332340783,neutro,92.38612702334699,
20,MADEXTERIOR00416,rodaje,MAD,EXTERIOR,EXTERIOR,27798.0,27804.41307156439,6.41307156439143,4.0,37.42356491584786,neutro,164.60217015272661,
20,MADBIO00395,aterrizaje,MAD,BIO,BIO,27802.191870768474,27805.148803950247,2.9569331817729108,15.851881213462498,321.6551793157225,a_favor,87.96876215774174,
20,JCUAEI00536,aterrizaje,JCU,AEI,AEI,27803.171345588155,27805.171345588155,2.0,5.0,235.02889047587453,en_contra,80.5,
20,TFNSPC00170,despegue,TFN,SPC,SPC,27803.263396770122,27805.263396770122,2.0,11.072811725915786,383.9673467050823,a_favor,107.66666666666667,
20,LPASPC00152,rodaje,LPA,SPC,SPC,27801.0,27805.630469020758,4.630469020758028,4.0,51.83060267200468,neutro,102.642063293497,
20,SVQMAH00664,crucero,SVQ,MAH,MAH,27770.606932447932,27805.69286573002,35.08593328208735,709.3968158324565,1213.130305177868,a_favor,1789.3825973863895,
20,TFNVDE00253,aterrizaje,TFN,VDE,VDE,27803.70111691733,27805.70111691733,2.0,8.424603265784183,322.04062081742376,a_favor,59.5,
20,BCNPMI00610,aterrizaje,BCN,PMI,PMI,27803.301061564303,27805.86198084433,2.5609192800257006,10.077277046552473,236.10139823972477,en_contra,103.07700102103635,
20,TFNLPA00213,rodaje,TFN,LPA,LPA,27801.0,27806.09567596011,5.095675960110384,4.0,47.09875625506082,neutro,112.95415044910787,
20,MADPMI00509,aproximacion,MAD,PMI,PMI,27797.256449984794,27806.37197887339,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
20,MADEXTERIOR00527,rodaje,MAD,EXTERIOR,EXTERIOR,27801.0,27807.156148134272,6.156148134272371,4.0,38.98541665427164,neutro,158.00780211297416,
20,LPAEXTERIOR00216,despegue,LPA,EXTERIOR,EXTERIOR,27771.72328678467,27807.39913070332,35.67584391865239,144.0,242.18067608158083,en_contra,3008.662837139619,
20,SCQBCN00622,aproximacion,SCQ,BCN,BCN,27792.919930571195,27807.649711157883,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
20,TFNFUE00195,rodaje,TFN,FUE,FUE,27803.0,27807.732357092416,4.7323570924163505,4.0,50.71468515862496,neutro,104.90058221519367,
20,BCNOVD00334,aterrizaje,BCN,OVD,OVD,27801.51808287551,27808.155966069233,6.637883193721791,35.673902466547126,322.4573385107975,a_favor,244.495364302057,
20,TFNLPA00213,despegue,TFN,LPA,LPA,27806.263396770122,27808.263396770122,2.0,9.005246946019318,354.7384784947453,a_favor,107.66666666666667,
20,GRXPMI00036,rodaje,GRX,PMI,PMI,27803.0,27808.720945304318,5.7209453043178655,4.0,41.951108992225656,neutro,126.81428757904582,
20,TFNSCQ00246,rodaje,TFN,SCQ,SCQ,27803.0,27808.805691122114,5.805691122113785,4.0,41.3387476102194,neutro,149.01273880094953,
20,PMIALC00550,rodaje,PMI,ALC,ALC,27803.0,27808.985929605864,5.98592960586393,4.0,40.0940231179561,neutro,132.68810626333578,
20,LEIBCN00038,aterrizaje,LEI,BCN,BCN,27801.261678187682,27809.266691059132,8.005012871450162,31.332810560917736,234.84892077560167,en_contra,322.2017680759022,
20,ALCBCN00540,aterrizaje,ALC,BCN,BCN,27804.261678187682,27809.379197839968,5.117519652285409,20.195532353786664,236.7811016975703,en_contra,205.98016600450362,
20,AGPSDR00343,crucero,AGP,SDR,SDR,27771.721161064786,27809.44044534398,37.719284279191925,578.7847467309784,920.6718915135255,neutro,2263.15705675143,
20,AGPLCG00406,aterrizaje,AGP,LCG,LCG,27802.141613278123,27809.68523687895,7.543623600828141,40.336163841840225,320.8232486898004,a_favor,277.85680263046635,
20,PMIMAD00511,despegue,PMI,MAD,MAD,27800.301061564303,27809.832002141226,9.530940576922148,43.87607905044889,276.2124810012703,en_contra,694.1701720190545,
20,MADEXTERIOR00466,rodaje,MAD,EXTERIOR,EXTERIOR,27804.0,27809.99256449167,5.992564491669327,4.0,40.04963156152532,neutro,153.80915528615645,
20,LPASPC00152,despegue,LPA,SPC,SPC,27805.630469020758,27810.156798117194,4.526329096435802,19.558240768093388,259.25963867932376,en_contra,329.66763585705934,
20,PMIAGP00647,rodaje,PMI,AGP,AGP,27806.0,27810.529433113497,4.529433113497362,4.0,52.98676324079652,neutro,116.25544991314325,
20,TFNMAD00219,rodaje,TFN,MAD,MAD,27806.0,27810.596768301606,4.596768301606062,4.0,52.210593237022024,neutro,117.98371974122684,
20,TFNSPC00170,crucero,TFN,SPC,SPC,27805.263396770122,27810.85552095149,5.592124181366671,106.57581286193943,1143.491911896844,a_favor,237.6652777081139,
20,MADBCN00448,crucero,MAD,BCN,BCN,27791.634173737966,27811.271046677095,19.636872939128807,373.65974293628807,1141.708491248912,a_favor,834.5670999128978,
20,IBZVLC00105,crucero,IBZ,VLC,VLC,27801.2364918706,27811.28911995276,10.052628082157753,134.085158806545,800.2991319922997,en_contra,578.026114724102,
20,GRXBCN00024,crucero,GRX,BCN,BCN,27773.42526088349,27811.690530020944,38.26526913745329,524.4956230594912,822.4099318504045,neutro,1913.2634568726114,
20,ACEMAD00137,despegue,ACE,MAD,MAD,27788.934960399984,27811.703008507702,22.76804810771864,125.86618166554314,331.6916260982628,a_favor,1419.2083320477795,
20,BCNBIO00382,despegue,BCN,BIO,BIO,27804.261678187682,27812.275208890987,8.01353070330515,37.44638312723494,280.3736668417356,en_contra,583.6521528906208,
20,TFNFUE00195,despegue,TFN,FUE,FUE,27809.263396770122,27812.34750595317,3.0841091830479854,19.44344645425839,378.2637766741601,a_favor,166.0278776874612,
20,SVQOVD00340,crucero,SVQ,OVD,OVD,27784.23957919393,27812.946106808755,28.706527614824154,525.276899478881,1097.8901520801962,a_favor,1220.027423629996,
20,MADLCG00419,crucero,MAD,LCG,LCG,27791.127227599998,27813.010798453346,21.88357085334792,389.6271054129982,1068.2729286479537,a_favor,930.0517612672433,
20,TFNLPA00213,crucero,TFN,LPA,LPA,27808.263396770122,27813.263396770122,5.0,86.67550185543593,1084.92589597111,a_favor,212.5,
20,JCUAGP00642,rodaje,JCU,AGP,AGP,27807.0,27813.27892238949,6.278922389490617,4.0,38.223119368644845,neutro,139.18277963373384,
20,MADPMI00509,aterrizaje,MAD,PMI,PMI,27806.37197887339,27813.483016034246,7.111037160855631,27.422549406530557,231.3801667989314,en_contra,286.2192457243796,
20,BCNEXTERIOR00637,rodaje,BCN,EXTERIOR,EXTERIOR,27809.0,27813.57182117586,4.57182117586126,4.0,52.49549157065589,neutro,117.34341018045326,
20,TFNACE00146,rodaje,TFN,ACE,ACE,27809.0,27813.687361361874,4.687361361873627,4.0,51.2015143428434,neutro,103.90317685483834,
20,BCNBIO00374,rodaje,BCN,BIO,BIO,27808.0,27813.97155931064,5.971559310641169,4.0,40.19050762375955,neutro,132.36956471918157,
20,LCGMAD00420,rodaje,LCG,MAD,MAD,27810.0,27814.103899186313,4.103899186313356,4.0,58.4809687334233,neutro,90.9697652966458,
20,BIOMAD00389,crucero,BIO,MAD,MAD,27795.574724302944,27814.30412829062,18.72940398767605,244.11897068732245,782.0397408735445,en_contra,1076.9407292914639,
20,GRXPMI00034,crucero,GRX,PMI,PMI,27780.510318258257,27814.770773066695,34.260454808438226,482.2489898157362,844.5579473689903,neutro,1713.022740422002,
20,TFNSPC00170,aproximacion,TFN,SPC,SPC,27810.85552095149,27814.85552095149,4.0,13.841014657394732,494.0,a_favor,119.0,
20,AGPBIO00360,crucero,AGP,BIO,BIO,27777.874462524967,27815.147326287173,37.272863762205816,576.0339600837324,927.2707840622197,neutro,2236.371825732288,
20,BCNEXTERIOR00020,despegue,BCN,EXTERIOR,EXTERIOR,27782.818237493186,27815.163835679432,32.34559818624621,144.0,267.1151712900911,en_contra,2727.8121137068842,
20,PMIALC00550,despegue,PMI,ALC,ALC,27809.37197887339,27815.26827367837,5.896294804981153,25.467446860622445,259.153733348961,en_contra,429.4468049629055,
20,IBZVLC00105,aproximacion,IBZ,VLC,VLC,27811.28911995276,27815.28911995276,4.0,17.41365698786299,361.0,en_contra,161.0,
20,JCUAGP00642,despegue,JCU,AGP,AGP,27813.27892238949,27815.340966619075,2.0620442295839894,9.070581714399937,263.929791154019,neutro,130.5961345402099,
20,BCNEXTERIOR00464,despegue,BCN,EXTERIOR,EXTERIOR,27785.818237493186,27816.145814721855,30.327577228668815,144.0,284.88922589678543,en_contra,2557.6256796176076,
20,AGPBCN00558,rodaje,AGP,BCN,BCN,27812.0,27816.15664175867,4.156641758669139,4.0,57.73891856317286,neutro,106.68713847247187,
20,IBZMAD00087,crucero,IBZ,MAD,MAD,27790.354220431553,27816.80259193834,26.448371506787225,354.8936182188378,805.1012550117505,en_contra,1520.7813616401831,
20,TFNSPC00170,aterrizaje,TFN,SPC,SPC,27814.85552095149,27816.85552095149,2.0,6.920507328697366,320.27637234047273,a_favor,59.5,
20,OVDLPA00318,despegue,OVD,LPA,LPA,27788.457004065072,27816.868366950104,28.41136288503185,154.13284326109942,325.50253337329815,a_favor,1770.9749531669856,
20,MADALC00435,rodaje,MAD,ALC,ALC,27812.0,27816.902136759116,4.90213675911582,4.0,48.95824245491323,neutro,108.66403149376349,
20,TFNLPA00213,aproximacion,TFN,LPA,LPA,27813.263396770122,27817.263396770122,4.0,11.256558682524147,361.0,en_contra,161.0,
20,PMIOVD00339,aproximacion,PMI,OVD,OVD,27803.85233118908,27817.361280985064,13.508949795985245,85.55668204124727,380.0,neutro,585.3878244927445,
20,IBZVLC00105,aterrizaje,IBZ,VLC,VLC,27815.28911995276,27817.507315891056,2.2181959382978675,8.706828493931495,235.51107484086637,en_contra,89.28238651644041,
20,MADEXTERIOR00533,rodaje,MAD,EXTERIOR,EXTERIOR,27811.0,27817.630374620254,6.6303746202538605,4.0,36.197049751428764,neutro,170.17961525322525,
20,AGPEXTERIOR00050,rodaje,AGP,EXTERIOR,EXTERIOR,27813.0,27818.04077742885,5.040777428850561,4.0,47.61170343019773,neutro,129.379954007128,
20,IBZEXTERIOR00060,despegue,IBZ,EXTERIOR,EXTERIOR,27785.79799333123,27818.20636332778,32.40836999654857,144.0,266.5977955978797,neutro,2376.613799746809,
20,GRXBCN00022,rodaje,GRX,BCN,BCN,27812.0,27818.445065776134,6.445065776133561,4.0,37.237789083356404,neutro,142.86562470428188,
20,AGPSDR00343,aproximacion,AGP,SDR,SDR,27809.44044534398,27818.57002229436,9.129576950381306,75.16685022480239,494.0,a_favor,336.272751005695,
20,TFNACE00146,despegue,TFN,ACE,ACE,27815.263396770122,27818.87402063983,3.6106238697066146,21.829398051214735,362.7527901927553,a_favor,194.3719183192426,
20,MADLCG00419,aproximacion,MAD,LCG,LCG,27813.010798453346,27819.156659519853,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
20,BCNEXTERIOR00603,rodaje,BCN,EXTERIOR,EXTERIOR,27813.0,27819.2165338238,6.216533823801001,4.0,38.606723103647184,neutro,159.5577014775974,
20,SCQBCN00622,aterrizaje,SCQ,BCN,BCN,27807.649711157883,27819.25721391107,11.607502753187873,44.31208993161534,229.0523166291848,en_contra,578.4405538671081,
20,TFNLPA00213,aterrizaje,TFN,LPA,LPA,27817.263396770122,27819.263396770122,2.0,5.628279341262074,233.88059936163793,en_contra,80.5,
20,BIOACE00118,despegue,BIO,ACE,ACE,27794.00282473403,27819.324846857548,25.322022123516945,148.58465387370515,352.0682190757221,a_favor,1578.4060456991635,
20,MADBCN00448,aproximacion,MAD,BCN,BCN,27811.271046677095,27819.336515819872,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
20,FUELPA00286,rodaje,FUE,LPA,LPA,27814.0,27819.359781920833,5.359781920833484,4.0,44.777941256731225,neutro,118.80849924515618,
20,BIOMAD00389,aproximacion,BIO,MAD,MAD,27814.30412829062,27819.573451685676,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
20,GRXPMI00036,despegue,GRX,PMI,PMI,27808.720945304318,27819.639955714272,10.919010409954353,50.10379114968688,275.32050580704936,en_contra,795.2679248583797,
20,JCUAGP00642,crucero,JCU,AGP,AGP,27815.340966619075,27820.340966619075,5.0,87.3043490010994,1101.5120204633845,a_favor,212.5,
20,ALCVIT00557,rodaje,ALC,VIT,VIT,27816.0,27820.624084515985,4.624084515984578,4.0,51.90216553576059,neutro,102.5005401043338,
20,LCGMAD00420,despegue,LCG,MAD,MAD,27814.103899186313,27820.6976034721,6.59370428578768,40.48073822472709,368.3580864732692,a_favor,354.96108071827786,
20,SVQMAH00664,aproximacion,SVQ,MAH,MAH,27805.69286573002,27821.00524078846,15.31237505844183,92.12945660161773,361.0,en_contra,763.0666904122908,
20,FUELPA00286,despegue,FUE,LPA,LPA,27819.359781920833,27821.486913645793,2.1271317249593267,12.803501400051557,361.1483365085815,a_favor,114.51059119355476,
20,BCNEXTERIOR00457,despegue,BCN,EXTERIOR,EXTERIOR,27788.818237493186,27821.507104819648,32.68886732646206,144.0,264.3101675476475,en_contra,2756.761144531631,
20,TFNFUE00195,crucero,TFN,FUE,FUE,27812.34750595317,27822.635999433347,10.28849348017684,187.143172122237,1091.3736154829733,a_favor,437.2609729075399,
20,BCNMAH00592,rodaje,BCN,MAH,MAH,27817.0,27822.803897206275,5.803897206274996,4.0,41.35152492716373,neutro,128.65305473910837,
20,GRXBCN00024,aproximacion,GRX,BCN,BCN,27811.690530020944,27823.011801159402,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
20,IBZBIO00068,crucero,IBZ,BIO,BIO,27788.88503851398,27823.014189650992,34.12915113701092,468.9977347176789,824.5111040146571,en_contra,1962.4261903781812,
20,TFNEXTERIOR00243,rodaje,TFN,EXTERIOR,EXTERIOR,27817.0,27823.17120923878,6.171209238778829,4.0,38.89027104962308,neutro,158.39437046195906,
20,LPASPC00152,crucero,LPA,SPC,SPC,27810.156798117194,27823.21668931055,13.059891193355725,188.24806739289886,864.8528442043705,neutro,652.9945596678222,
20,MADALC00435,despegue,MAD,ALC,ALC,27816.902136759116,27823.48512024314,6.582983484022407,28.547999416164465,260.1981258386703,en_contra,479.46063041972076,
