dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
3,FUELPA00272,crucero,FUE,LPA,LPA,3310.2069491213088,3319.4239823106627,9.21703318935397,123.23370097549623,802.2128060762761,en_contra,529.9794083878502,
3,TFNSVQ00216,despegue,TFN,SVQ,SVQ,3296.2137430351145,3320.1779828841827,23.964239849068235,111.17130061235137,278.34298432797715,en_contra,2020.9842272714202,
3,SVQLPA00323,rodaje,SVQ,LPA,LPA,3315.0,3320.443730566369,5.44373056636914,4.0,44.08741341511285,neutro,139.72241787013968,
3,TFNLPA00190,aterrizaje,TFN,LPA,LPA,3318.8434729208357,3320.8434729208357,2.0,5.628279341262074,234.5746889170943,en_contra,80.5,
3,VLCMAD00532,rodaje,VLC,MAD,MAD,3316.0,3321.2594879368653,5.259487936865298,4.0,45.63181870192487,neutro,116.58531593384834,
3,FUEMAD00473,rodaje,FUE,MAD,MAD,3317.0,3321.3388202825154,4.338820282515371,4.0,55.31457501642868,neutro,111.3630539178951,
3,VGOMAD00016,rodaje,VGO,MAD,MAD,3317.0,3321.425130605984,4.425130605984123,4.0,54.235687343430506,neutro,98.09039509931469,
3,BCNEXTERIOR00548,despegue,BCN,EXTERIOR,EXTERIOR,3287.6650856073074,3321.800748925594,34.13566331828633,144.0,253.10772254340887,en_contra,2878.7742731754684,
3,FUETFN00183,despegue,FUE,TFN,TFN,3318.636222718635,3321.9007657487546,3.264543030119512,19.44344645425839,357.35684182810076,a_favor,175.74123312144215,
3,IBZAGP00051,crucero,IBZ,AGP,AGP,3288.3496241188423,3322.01270240109,33.663078282247625,440.12856373892265,784.4711527246673,en_contra,1935.6270012292273,
3,LPAMAD00302,rodaje,LPA,MAD,MAD,3317.0,3322.043478947465,5.043478947464791,4.0,47.58620041839404,neutro,129.44929298492391,
3,TFNSPC00152,rodaje,TFN,SPC,SPC,3317.0,3322.6769016859794,5.676901685979374,4.0,42.27658206460519,neutro,125.83798737254143,
3,MADEXTERIOR00289,despegue,MAD,EXTERIOR,EXTERIOR,3288.985187015603,3322.71112580464,33.72593878903672,144.0,256.18263894876816,en_contra,2844.2208378754135,
3,FUELPA00272,aproximacion,FUE,LPA,LPA,3319.4239823106627,3323.4239823106627,4.0,16.00437675006445,361.0,en_contra,161.0,
3,PMIEXTERIOR00584,despegue,PMI,EXTERIOR,EXTERIOR,3290.339042866142,3323.520138765416,33.18109589927417,144.0,260.3892296453364,en_contra,2798.272420838778,
3,BIOSVQ00406,despegue,BIO,SVQ,SVQ,3315.139442825762,3323.9329141398707,8.793471314108501,56.05949094212663,382.50758277120553,a_favor,548.126378579433,
3,BCNSVQ00626,despegue,BCN,SVQ,SVQ,3309.4201285274735,3324.145189253947,14.725060726473657,64.88647003924206,264.39199638444256,en_contra,1241.8134545992793,
3,PMIMAD00496,despegue,PMI,MAD,MAD,3314.497809045619,3324.1980246821595,9.700215636540634,43.87607905044889,271.3923939082391,en_contra,706.4990388613861,
3,LPAMAD00281,rodaje,LPA,MAD,MAD,3319.0,3324.276020169988,5.276020169987987,4.0,45.48883292092184,neutro,135.41785102969325,
3,MADEXTERIOR00432,rodaje,MAD,EXTERIOR,EXTERIOR,3318.0,3324.4166426726265,6.4166426726264945,4.0,37.40273726381088,neutro,164.69382859740924,
3,SCQEXTERIOR00613,rodaje,SCQ,EXTERIOR,EXTERIOR,3321.0,3325.0288685242026,4.028868524202608,4.0,59.5700749623007,neutro,103.40762545453225,
3,AGPVLC00654,rodaje,AGP,VLC,VLC,3320.0,3325.0594509509547,5.05945095095467,4.0,47.43597720909038,neutro,112.15116274616354,
3,TFNSPC00152,despegue,TFN,SPC,SPC,3322.6769016859794,3325.101374149544,2.424472463564598,11.072811725915786,274.02608754655364,en_contra,176.58241109628452,
3,BCNMAD00450,aterrizaje,BCN,MAD,MAD,3318.9976909537354,3325.1765663748097,6.178875421074281,24.26361967118754,235.61199750134767,en_contra,248.699735698233,
3,GRXPMI00037,aterrizaje,GRX,PMI,PMI,3317.497809045619,3325.4654402516544,7.9676312060355485,31.3148694685543,235.8156545561515,en_contra,320.69715604292514,
3,MADEXTERIOR00516,rodaje,MAD,EXTERIOR,EXTERIOR,3321.0,3325.947338466313,4.947338466312885,4.0,48.51093201611324,neutro,126.98168730202738,
3,MADPMI00480,despegue,MAD,PMI,PMI,3315.9976909537354,3326.0247859773945,10.027095023659058,43.87607905044889,262.54510771219486,en_contra,730.3067542231548,
3,ALCBCN00547,despegue,ALC,BCN,BCN,3319.302562567162,3326.3277987078095,7.025236140647394,32.312851766058664,275.9723754687638,neutro,444.93162224101263,
3,ALCBCN00538,despegue,ALC,BCN,BCN,3319.302562567162,3326.3384692903487,7.035906723186599,32.312851766058664,275.5538386508705,neutro,445.60742580181443,
3,SCQALC00556,rodaje,SCQ,ALC,ALC,3322.0,3326.5736989439697,4.573698943969703,4.0,52.47393913332158,neutro,117.39160622855405,
3,BCNIBZ00054,rodaje,BCN,IBZ,IBZ,3322.0,3326.66531095777,4.665310957770089,4.0,51.44351623556497,neutro,103.41439289723493,
3,IBZMAD00071,rodaje,IBZ,MAD,MAD,3321.0,3326.825811156272,5.825811156271811,4.0,41.19598002101926,neutro,129.13881396402266,
3,VLCMAD00532,despegue,VLC,MAD,MAD,3321.2594879368653,3326.9388072672214,5.679319330356066,22.943143815156642,242.3861996193019,en_contra,413.6437578942527,
3,FUELPA00272,aterrizaje,FUE,LPA,LPA,3325.043478947465,3327.131454146951,2.087975199486209,8.002188375032224,229.9506730827336,en_contra,84.04100177932423,
3,AGPIBZ00050,rodaje,AGP,IBZ,IBZ,3323.0,3327.222768868237,4.222768868236926,4.0,56.83474693707385,neutro,93.6047099125854,
3,SDRMAD00356,crucero,SDR,MAD,MAD,3313.9300540659797,3327.8423937274993,13.912339661519582,251.43094422296878,1084.3508008293275,a_favor,591.2744356145726,
3,LPAACE00103,crucero,LPA,ACE,ACE,3316.188622547203,3328.4670787931614,12.278456245958296,160.13301370296205,782.5072329707915,en_contra,706.0112341425994,
3,PMIAGP00652,rodaje,PMI,AGP,AGP,3323.0,3328.8293891255635,5.829389125563466,4.0,41.170694704104434,neutro,149.6209875561291,
3,VGOMAD00016,despegue,VGO,MAD,MAD,3321.425130605984,3329.077481837233,7.652351231248758,37.16655965835588,291.4128628068016,neutro,484.64891131242115,
3,MADTFS00246,rodaje,MAD,TFS,TFS,3323.0,3329.3028598402752,6.302859840275232,4.0,38.07795287885135,neutro,161.77340256706105,
3,ALCOVD00331,despegue,ALC,OVD,OVD,3316.302562567162,3330.06680590093,13.764243333767809,59.59951106616385,259.8014709022819,neutro,1009.3778444763134,
3,OVDBCN00337,rodaje,OVD,BCN,BCN,3326.0,3330.5067368687396,4.506736868739608,4.0,53.25360831796445,neutro,115.67291296432208,
3,AGPIBZ00048,crucero,AGP,IBZ,IBZ,3306.031356742133,3330.726631466933,24.69527472480013,440.12856373892265,1069.342783938158,a_favor,1049.5491758040039,
3,SVQEXTERIOR00557,despegue,SVQ,EXTERIOR,EXTERIOR,3304.2998854974476,3330.7475813067063,26.447695809258676,144.0,326.68252320776384,a_favor,1648.5730387771193,
3,VLCPMI00677,crucero,VLC,PMI,PMI,3315.198700274155,3330.750808540791,15.552108266635969,212.74078431130107,820.7534849832396,en_contra,894.2462253315641,
3,TFNSPC00152,crucero,TFN,SPC,SPC,3325.101374149544,3330.801309671157,5.6999355216130425,106.57581286193943,1121.8633522202722,a_favor,242.24725966856005,
3,IBZAGP00051,aproximacion,IBZ,AGP,AGP,3322.01270240109,3331.5129052374878,9.500202836397875,57.15955373232762,361.0,en_contra,382.38316416501715,
3,BCNIBZ00054,despegue,BCN,IBZ,IBZ,3326.66531095777,3331.612692923109,4.947381965338991,22.055895664870096,267.48566194474245,en_contra,360.33431980886326,
3,PMIAGP00648,rodaje,PMI,AGP,AGP,3327.0,3331.7286374710693,4.728637471069305,4.0,50.754578135532014,neutro,121.36836175744978,
3,LPAMAD00280,rodaje,LPA,MAD,MAD,3327.0,3332.0704076306533,5.070407630653335,4.0,47.33347247055026,neutro,130.14046252010357,
3,LPAACE00103,aproximacion,LPA,ACE,ACE,3328.4670787931614,3332.4670787931614,4.0,20.796495286098967,494.0,a_favor,119.0,
3,LPAEXTERIOR00262,rodaje,LPA,EXTERIOR,EXTERIOR,3328.0,3332.624622952713,4.624622952712798,4.0,51.89612265778712,neutro,118.69865578629465,
3,TFNEXTERIOR00179,despegue,TFN,EXTERIOR,EXTERIOR,3299.2137430351145,3332.6922628548386,33.47851981972417,144.0,258.0759258929279,en_contra,2823.355171463388,
3,TFNEXTERIOR00214,rodaje,TFN,EXTERIOR,EXTERIOR,3328.0,3332.9859260996764,4.985926099676362,4.0,48.135490819964076,neutro,127.97210322503153,
3,SDRMAD00356,aproximacion,SDR,MAD,MAD,3327.8423937274993,3333.269546532974,5.427152805474634,32.65336937960634,361.0,en_contra,218.4429004203582,
3,IBZMAD00081,crucero,IBZ,MAD,MAD,3306.449067507683,3333.32733884607,26.87827133838664,354.8936182188378,792.224203151015,en_contra,1545.500601957242,
3,IBZMAD00071,despegue,IBZ,MAD,MAD,3326.825811156272,3333.4105027522055,6.584691595933691,36.87206423052861,335.97987416722503,a_favor,354.4758975810859,
3,AGPVLC00654,despegue,AGP,VLC,VLC,3325.0594509509547,3333.5211116426585,8.461660691703855,37.66525695112955,267.07705489579683,en_contra,616.2909537124242,
3,MADEXTERIOR00505,despegue,MAD,EXTERIOR,EXTERIOR,3298.662659163299,3333.5881598095616,34.92550064626266,144.0,247.38371219095404,en_contra,2945.3838878348097,
3,SCQVLC00695,despegue,SCQ,VLC,VLC,3319.0709475114695,3333.8747470260187,14.803799514549155,61.227077726779925,248.15417555448127,en_contra,1248.4537590603186,
3,AGPIBZ00049,crucero,AGP,IBZ,IBZ,3310.4922089515762,3333.956814970388,23.464606018811992,440.12856373892265,1125.4275398088403,a_favor,997.2457557995124,
3,PMIEXTERIOR00591,rodaje,PMI,EXTERIOR,EXTERIOR,3328.0,3334.350619948842,6.350619948841995,4.0,37.791586007876916,neutro,162.99924535361043,
3,IBZBCN00060,rodaje,IBZ,BCN,BCN,3329.0,3334.4482342117512,5.448234211751242,4.0,44.0509696668954,neutro,120.76919169382136,
3,MADEXTERIOR00383,despegue,MAD,EXTERIOR,EXTERIOR,3301.94720606869,3334.4487827177654,32.50157664907556,144.0,265.83325766892483,en_contra,2740.9662974053676,
3,LPAACE00103,aterrizaje,LPA,ACE,ACE,3332.4670787931614,3334.4670787931614,2.0,10.398247643049483,324.4905380204217,a_favor,59.5,
3,TFNSPC00152,aproximacion,TFN,SPC,SPC,3330.801309671157,3334.801309671157,4.0,13.841014657394732,494.0,a_favor,119.0,
3,PMIMAD00483,crucero,PMI,MAD,MAD,3303.2547358957986,3334.944540403743,31.689804507944245,422.3072608605705,799.5769000494198,en_contra,1822.1637592067968,
3,VLCPMI00677,aproximacion,VLC,PMI,PMI,3330.750808540791,3335.342831801818,4.592023261027407,27.62867328718196,361.0,en_contra,184.82893625635577,
3,TFNLPA00192,rodaje,TFN,LPA,LPA,3330.0,3335.3670980865486,5.367098086548594,4.0,44.71690215639932,neutro,118.97067425183138,
3,AGPEXTERIOR00655,despegue,AGP,EXTERIOR,EXTERIOR,3305.237114017859,3335.93326210243,30.696148084571178,144.0,281.468540489052,en_contra,2588.7084884654855,
3,PMIEXTERIOR00589,rodaje,PMI,EXTERIOR,EXTERIOR,3331.0,3335.9334429466767,4.933442946676678,4.0,48.64756775218598,neutro,126.62503563136927,
3,FUETFN00183,crucero,FUE,TFN,TFN,3321.9007657487546,3336.0333459082085,14.132580159453937,187.143172122237,794.5180710560411,en_contra,812.6233591686013,
3,TFNEXTERIOR00189,rodaje,TFN,EXTERIOR,EXTERIOR,3332.0,3336.5239448048933,4.52394480489329,4.0,53.05104512778375,neutro,116.11458332559599,
3,TFNSPC00152,aterrizaje,TFN,SPC,SPC,3334.801309671157,3336.801309671157,2.0,6.920507328697366,241.64791103055381,neutro,70.0,
3,MADEXTERIOR00022,despegue,MAD,EXTERIOR,EXTERIOR,3304.94720606869,3337.1544129336667,32.2072068649768,144.0,268.26293991347075,en_contra,2716.141112279712,
3,BCNEXTERIOR00449,rodaje,BCN,EXTERIOR,EXTERIOR,3333.0,3337.455639175114,4.455639175113902,4.0,53.86432576059414,neutro,114.36140549459006,
3,VLCEXTERIOR00635,rodaje,VLC,EXTERIOR,EXTERIOR,3332.0,3337.59960993371,5.599609933709871,4.0,42.86012826629222,neutro,143.72332163188122,
3,SDRMAD00356,aterrizaje,SDR,MAD,MAD,3333.4166426726265,3337.707669804808,4.291027132181625,16.32668468980317,228.29058200109318,en_contra,172.71384207030425,
3,MADEXTERIOR00533,rodaje,MAD,EXTERIOR,EXTERIOR,3333.0,3337.7414347251697,4.741434725169711,4.0,50.617590225586575,neutro,121.69682461268563,
3,AGPIBZ00050,despegue,AGP,IBZ,IBZ,3328.0594509509547,3337.8916104909113,9.832159539956592,45.7276429858621,279.0494364947826,en_contra,716.1089531601817,
3,TFNLPA00192,despegue,TFN,LPA,LPA,3335.9859260996764,3337.9859260996764,2.0,9.005246946019318,281.8455131523489,en_contra,145.66666666666666,
3,BCNEXTERIOR00579,rodaje,BCN,EXTERIOR,EXTERIOR,3334.0,3338.070204215865,4.070204215865033,4.0,58.965100341774445,neutro,104.46857487387135,
3,IBZBCN00060,despegue,IBZ,BCN,BCN,3334.4482342117512,3338.431897480173,3.9836632684218785,22.055895664870096,332.1951808483199,a_favor,214.45387261670962,
3,PNALPA00316,despegue,PNA,LPA,LPA,3311.6550845467227,3338.8786696108173,27.22358506409455,164.82917203529163,363.2787635733231,a_favor,1696.9368023285679,
3,SVQLPA00323,despegue,SVQ,LPA,LPA,3320.443730566369,3338.9313907719347,18.48766020556559,110.12014646700842,357.3848023251484,a_favor,1152.3974861469103,
3,IBZAGP00051,aterrizaje,IBZ,AGP,AGP,3331.5129052374878,3338.9492837524867,7.436378514998978,28.57977686616381,230.59431529892964,en_contra,299.3142352287033,
3,VITSVQ00697,rodaje,VIT,SVQ,SVQ,3334.0,3339.2610696593765,5.261069659376517,4.0,45.61809965246415,neutro,116.62037744951591,
3,TFSMAD00245,rodaje,TFS,MAD,MAD,3333.0,3339.3534605021428,6.353460502142752,4.0,37.77468985902403,neutro,163.07215288832958,
3,ALCTFN00165,rodaje,ALC,TFN,TFN,3333.0,3339.412243573193,6.412243573192882,4.0,37.428397293476685,neutro,164.58091837861338,
3,AGPIBZ00048,aproximacion,AGP,IBZ,IBZ,3330.726631466933,3339.751824161511,9.025192694577981,57.15955373232762,380.0,neutro,315.8817443102316,
3,MADEXTERIOR00122,rodaje,MAD,EXTERIOR,EXTERIOR,3335.0,3339.893912883337,4.89391288333718,4.0,49.04051333180676,neutro,125.6104306723221,
3,FUETFN00183,aproximacion,FUE,TFN,TFN,3336.0333459082085,3340.0333459082085,4.0,24.304308067822987,380.0,neutro,140.0,
3,MADEXTERIOR00534,rodaje,MAD,EXTERIOR,EXTERIOR,3336.0,3340.418160659976,4.418160659975911,4.0,54.32124779303952,neutro,113.39945693937676,
3,TFNVDE00228,rodaje,TFN,VDE,VDE,3336.0,3340.7662429428797,4.766242942879671,4.0,50.35412648416254,neutro,105.65171856716162,
3,IBZMAD00081,aproximacion,IBZ,MAD,MAD,3333.32733884607,3340.987740001997,7.6604011559270475,46.090080288160756,361.0,en_contra,308.33114652606156,
3,VLCPMI00677,aterrizaje,VLC,PMI,PMI,3337.8293891255635,3341.3679491941384,3.5385600685749523,13.81433664359098,234.23657718187857,en_contra,142.42704276013984,
3,PMIAGP00652,despegue,PMI,AGP,AGP,3328.8293891255635,3341.5991433251006,12.769754199537147,56.74652295045615,266.629359017007,en_contra,1076.915937494314,
3,ACEEXTERIOR00116,despegue,ACE,EXTERIOR,EXTERIOR,3318.4352075959496,3342.2168761849935,23.781668589043875,144.0,363.305037560753,a_favor,1482.3906753837407,
3,OVDBCN00337,despegue,OVD,BCN,BCN,3330.5067368687396,3342.221100376246,11.714363507506278,57.0782439464754,292.3500397263653,neutro,859.0533238837886,
3,MADIBZ00070,rodaje,MAD,IBZ,IBZ,3338.0,3342.393532013496,4.393532013496042,4.0,54.62575423663114,neutro,97.3899596324932,
3,FUEMAD00473,despegue,FUE,MAD,MAD,3321.636222718635,3342.5139816759884,20.877758957353308,130.70356881776195,375.62528358934134,a_favor,1301.3803083416844,
3,BCNIBZ00054,crucero,BCN,IBZ,IBZ,3331.612692923109,3342.816790402198,11.204097479088887,212.28799577437468,1136.8412110154652,a_favor,476.1741428612683,
3,VLCMAD00532,crucero,VLC,MAD,MAD,3326.9388072672214,3342.8588309034744,15.920023636253063,220.82775922088268,832.2641885455994,en_contra,915.401359084554,
3,AGPIBZ00049,aproximacion,AGP,IBZ,IBZ,3333.956814970388,3342.982007664966,9.025192694577981,57.15955373232762,380.0,neutro,315.8817443102316,
3,TFNLPA00192,crucero,TFN,LPA,LPA,3337.9859260996764,3342.9859260996764,5.0,86.67550185543593,1117.4114364311488,a_favor,212.5,
3,TFNEXTERIOR00172,rodaje,TFN,EXTERIOR,EXTERIOR,3337.0,3343.14390899935,6.14390899935006,4.0,39.06307857512023,neutro,157.69366431665176,
3,SCQALC00556,despegue,SCQ,ALC,ALC,3328.0288685242026,3343.489283483722,15.460414959519312,67.09010300150005,260.3685729412734,en_contra,1303.8283282528098,
3,BCNEXTERIOR00624,despegue,BCN,EXTERIOR,EXTERIOR,3312.4201285274735,3343.907374537109,31.487246009635328,144.0,274.3968144230855,en_contra,2655.4244134792625,
3,PMIMAD00483,aproximacion,PMI,MAD,MAD,3334.944540403743,3344.0600692923404,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
3,FUETFN00183,aterrizaje,FUE,TFN,TFN,3341.9859260996764,3344.2678379567765,2.2819118571001127,12.152154033911494,319.5255941924346,a_favor,67.88687774872967,
3,MADEXTERIOR00494,rodaje,MAD,EXTERIOR,EXTERIOR,3339.0,3344.4527699239143,5.452769923914275,4.0,44.01432727748698,neutro,139.95442804713267,
3,TFNACE00139,rodaje,TFN,ACE,ACE,3338.0,3344.481993518611,6.481993518611034,4.0,37.025646401976715,neutro,143.68418966254637,
3,PMIEXTERIOR00087,despegue,PMI,EXTERIOR,EXTERIOR,3311.497809045619,3344.5515880439652,33.05377899834639,144.0,261.39219967654117,en_contra,2787.535362193871,
3,MADPMI00481,rodaje,MAD,PMI,PMI,3339.0,3344.7969962910456,5.796996291045616,4.0,41.40075100112028,neutro,128.50008445151258,
3,TFNVDE00228,despegue,TFN,VDE,VDE,3341.9859260996764,3344.9011985346337,2.9152724349573873,13.479365225254693,277.42241301957114,en_contra,212.32900901271984,
3,LPATFS00243,rodaje,LPA,TFS,TFS,3341.0,3345.173790194082,4.173790194081903,4.0,57.50169242821713,neutro,92.5190159688131,
3,PMIAGP00648,despegue,PMI,AGP,AGP,3331.8293891255635,3345.4880600778793,13.658670952315788,56.74652295045615,249.27691639354856,en_contra,1151.88125031195,
3,PMIAGP00650,crucero,PMI,AGP,AGP,3307.070471188881,3345.5959007688857,38.525429580004584,546.1852833981405,850.635991892927,en_contra,2658.254641020326,
3,MADLPA00292,rodaje,MAD,LPA,LPA,3340.0,3345.8346699716935,5.834669971693529,4.0,41.13343191034519,neutro,149.75652927347258,
3,ACELPA00109,rodaje,ACE,LPA,LPA,3341.0,3345.993594331353,4.9935943313530515,4.0,48.061573302646345,neutro,110.69134101165749,
3,AGPIBZ00048,aterrizaje,AGP,IBZ,IBZ,3339.751824161511,3346.6645804286686,6.91275626715742,28.57977686616381,248.06119957053966,neutro,241.94646935050875,
3,TFNLPA00192,aproximacion,TFN,LPA,LPA,3342.9859260996764,3346.9859260996764,4.0,11.256558682524147,361.0,en_contra,161.0,
3,ACELPA00106,rodaje,ACE,LPA,LPA,3343.0,3347.0058494330583,4.005849433058302,4.0,59.91238662626958,neutro,88.79632909945465,
3,PMIEXTERIOR00583,despegue,PMI,EXTERIOR,EXTERIOR,3314.497809045619,3347.0124292678506,32.51462022223177,144.0,265.72661593299046,en_contra,2742.066305408204,
3,OVDBCN00334,rodaje,OVD,BCN,BCN,3343.0,3347.1376528568253,4.137652856825298,4.0,58.003899385638036,neutro,106.19975665851936,
3,BCNIBZ00054,aproximacion,BCN,IBZ,IBZ,3342.816790402198,3347.169927704475,4.353137302276991,27.56986958108762,380.0,neutro,152.35980557969472,
3,SPCTFN00150,rodaje,SPC,TFN,TFN,3342.0,3347.228199172159,5.228199172158838,4.0,45.90490761676652,neutro,115.89174831618436,
3,LPATFS00243,despegue,LPA,TFS,TFS,3345.173790194082,3347.4978321325298,2.3240419384478628,9.40576870329439,242.82957758263856,en_contra,169.26772118362905,
3,ALCBCN00547,crucero,ALC,BCN,BCN,3326.3277987078095,3347.5911214599737,21.263322752164186,311.0111982483146,877.5990522459505,neutro,1063.1661376081997,
3,VLCMAD00532,aproximacion,VLC,MAD,MAD,3342.8588309034744,3347.625412028507,4.766581125032644,28.678929768945803,361.0,en_contra,191.85489028255986,
3,PMIMAD00497,rodaje,PMI,MAD,MAD,3342.0,3347.6430122742067,5.64301227420674,4.0,42.530476337433285,neutro,125.08677207825184,
3,SCQLPA00321,despegue,SCQ,LPA,LPA,3315.258064565344,3347.98063681559,32.72257225024623,142.0320476649608,260.4294917504073,en_contra,2759.603593104112,
3,MADVGO00019,rodaje,MAD,VGO,VGO,3343.0,3347.9901563177586,4.990156317758647,4.0,48.094685760825385,neutro,110.61513171031685,
3,FUEMAD00465,rodaje,FUE,MAD,MAD,3343.0,3348.1963121096646,5.196312109664632,4.0,46.18660213916503,neutro,133.37201081472242,
3,AGPOVD00329,crucero,AGP,OVD,OVD,3317.641786594463,3348.286712742083,30.644926147620026,597.2710054123656,1169.4027308832447,a_favor,1562.8912335286097,
3,TFNEXTERIOR00221,despegue,TFN,EXTERIOR,EXTERIOR,3317.2052406471003,3348.3011202135804,31.095879566480107,144.0,277.8503171627111,en_contra,2622.4191767731654,
3,ACELPA00109,despegue,ACE,LPA,LPA,3345.993594331353,3348.581112690809,2.587518359455771,16.637196228879173,385.78732014979533,a_favor,139.2947383506903,
3,AGPEXTERIOR00636,despegue,AGP,EXTERIOR,EXTERIOR,3316.4685657190166,3348.653061530389,32.18449581137247,144.0,268.45224019159735,en_contra,2714.225813425738,
