dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
5,BJZPMI00013,aterrizaje,BJZ,PMI,PMI,6953.702431021361,6964.470626970341,10.768195948980065,41.3911650889205,230.6300811298324,en_contra,536.6150981241785,
5,PMIAGP00634,aterrizaje,PMI,AGP,AGP,6955.42784411186,6964.643824563432,9.21598045157134,35.466576844035096,230.9026827719958,en_contra,459.26302583664136,
5,MLNAGP00631,rodaje,MLN,AGP,AGP,6960.0,6964.900261042004,4.900261042003876,4.0,48.976982642918,neutro,108.6224530977566,
5,PMIEXTERIOR00028,aproximacion,PMI,EXTERIOR,EXTERIOR,6936.593604937973,6965.014657569553,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADIBZ00063,crucero,MAD,IBZ,IBZ,6945.868777072403,6965.166061032371,19.2972839599679,354.8936182188378,1103.451508373087,a_favor,820.1345682986321,
5,MADEXTERIOR00233,crucero,MAD,EXTERIOR,EXTERIOR,6894.417727267212,6965.284794549176,70.8670672819635,1386.0,1173.4646739242935,a_favor,3614.2204313801267,
5,PNAMAD00494,rodaje,PNA,MAD,MAD,6961.0,6965.344276389976,4.344276389975676,4.0,55.2451037769556,neutro,96.29812664446713,
5,MADLPA00296,aterrizaje,MAD,LPA,LPA,6942.43946093266,6965.383859456595,22.94439852393498,88.22447777621464,230.70853921277987,en_contra,1143.3958597760882,
5,SVQMAH00655,aproximacion,SVQ,MAH,MAH,6950.077757329631,6965.390132388072,15.31237505844092,92.12945660161773,361.0,en_contra,763.0666904122908,
5,SVQBCN00626,crucero,SVQ,BCN,BCN,6933.430946951376,6965.58647317891,32.1555262275333,624.5322741277048,1165.3342626866158,a_favor,1639.9318376041824,
5,BCNEXTERIOR00257,crucero,BCN,EXTERIOR,EXTERIOR,6895.897103784676,6965.7295673875615,69.83246360288558,1386.0,1190.8501534888444,a_favor,3561.455643747146,
5,SCQVLC00692,crucero,SCQ,VLC,VLC,6925.669603227065,6965.740742378404,40.071139151339594,589.3106231202568,882.3966110290532,neutro,2404.268349080358,
5,LPABCN00262,aterrizaje,LPA,BCN,BCN,6937.832731834082,6965.992860243432,28.160128409350364,108.75786213677543,231.72734276452056,en_contra,1403.3130657326435,
5,BIOAGP00358,rodaje,BIO,AGP,AGP,6960.0,6966.120188451147,6.120188451147442,4.0,39.21447875595949,neutro,157.0848369127909,
5,MADEXTERIOR00297,despegue,MAD,EXTERIOR,EXTERIOR,6931.779570999085,6966.44491784588,34.66534684679482,144.0,249.2402582378593,en_contra,2923.444250746328,
5,LCGMAD00412,aproximacion,LCG,MAD,MAD,6958.903655092567,6967.3137807625235,8.41012566995687,50.60092278090886,361.0,en_contra,338.50755821577536,
5,IBZVLC00089,aproximacion,IBZ,VLC,VLC,6963.323115367583,6967.323115367583,4.0,17.41365698786299,361.0,en_contra,161.0,
5,BCNMAD00450,despegue,BCN,MAD,MAD,6959.14199915666,6967.375977038847,8.233977882186991,38.82179147390006,282.88969459986197,en_contra,599.7080557526468,
5,BIOBCN00372,despegue,BIO,BCN,BCN,6961.398452063449,6967.819385734835,6.420933671385683,37.44638312723494,349.91530867957096,a_favor,345.6602626429484,
5,BIOSVQ00393,aterrizaje,BIO,SVQ,SVQ,6961.35575653884,6967.935896317126,6.580139778286139,35.03718183882915,319.48119358602725,a_favor,242.36848183353902,
5,SCQBCN00610,crucero,SCQ,BCN,BCN,6922.224426599397,6968.600551130927,46.37612453152997,682.4061849468762,882.8760813977852,neutro,2782.5674718917776,
5,BCNEXTERIOR00048,aproximacion,BCN,EXTERIOR,EXTERIOR,6940.386583852339,6968.807636483918,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MLNAGP00631,despegue,MLN,AGP,AGP,6964.900261042004,6968.874027633082,3.973766591077947,16.65413513731764,251.4611981696498,en_contra,289.4226667168649,
5,MADEXTERIOR00406,crucero,MAD,EXTERIOR,EXTERIOR,6899.416110613595,6969.169003616235,69.75289300264012,1386.0,1192.2086155889187,a_favor,3557.397543134665,
5,PNAMAD00494,despegue,PNA,MAD,MAD,6965.344276389976,6969.461510277194,4.11723388721839,23.957629300799994,349.13191657882896,a_favor,221.64442426194503,
5,TFNEXTERIOR00177,aproximacion,TFN,EXTERIOR,EXTERIOR,6941.059460750788,6969.4805133823675,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADACE00115,aproximacion,MAD,ACE,ACE,6950.411321544204,6969.520559651321,19.109238107116653,157.33272708192894,494.0,a_favor,703.8569369454715,
5,IBZVLC00089,aterrizaje,IBZ,VLC,VLC,6967.323115367583,6969.560122261795,2.237006894211845,8.706828493931495,233.53066590346504,en_contra,90.03952749201906,
5,BCNOVD00323,crucero,BCN,OVD,OVD,6942.618468434276,6970.484347189221,27.865878754944788,549.3780979848258,1182.9049486996703,a_favor,1421.1598165021994,
5,BCNSCQ00612,aproximacion,BCN,SCQ,SCQ,6955.90966867025,6970.639449256936,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
5,MADIBZ00063,aproximacion,MAD,IBZ,IBZ,6965.166061032371,6970.764046492471,5.5979854601000625,46.090080288160756,494.0,a_favor,166.5400674379898,
5,SVQPMI00665,aterrizaje,SVQ,PMI,PMI,6960.7164551819005,6970.915762188286,10.199307006385425,39.44423880584598,232.0406991248537,en_contra,508.2654658182212,
5,SCQBCN00608,crucero,SCQ,BCN,BCN,6925.508765336593,6971.138125948785,45.62936061219261,682.4061849468762,897.3251114518533,neutro,2737.761636731559,
5,PMIEXTERIOR00474,despegue,PMI,EXTERIOR,EXTERIOR,6937.550414671447,6971.158939517233,33.60852484578663,144.0,257.077632524632,en_contra,2834.318928661306,
5,GRXOVD00025,aterrizaje,GRX,OVD,OVD,6962.473444380015,6972.072680222773,9.59923584275748,36.66371492012024,229.16645983512214,en_contra,478.3619194974291,
5,BCNAGP00537,aproximacion,BCN,AGP,AGP,6959.579552298495,6972.31988754996,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
5,LPAVLC00321,aproximacion,LPA,VLC,VLC,6941.259524243502,6972.508123044781,31.248598801279513,188.0124027877006,361.0,en_contra,1557.2218402637805,
5,LCGBCN00401,aproximacion,LCG,BCN,BCN,6957.779673040682,6972.578528334682,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
5,BCNLPA00254,despegue,BCN,LPA,LPA,6934.832731834082,6972.66924716403,37.83651532994827,174.0125794188407,275.943877867272,en_contra,3190.879459492313,
5,OVDBCN00331,aproximacion,OVD,BCN,BCN,6960.994800183828,6972.853161114536,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
5,BCNLPA00258,crucero,BCN,LPA,LPA,6889.203703384541,6972.94272029267,83.73901690812909,1674.8710769063416,1200.0650153874153,a_favor,4270.6898623145635,
5,SCQBCN00615,despegue,SCQ,BCN,BCN,6958.158763605278,6973.229507806444,15.070744201166235,70.89934389058455,282.26612943944053,en_contra,1270.9660942983483,
5,PMIAGP00635,aproximacion,PMI,AGP,AGP,6961.492978365834,6973.2824221921055,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
5,LCGMAD00412,aterrizaje,LCG,MAD,MAD,6967.3137807625235,6973.951188760705,6.637407998181516,25.30046139045443,228.7079058335935,en_contra,267.15567192681084,
5,MADEXTERIOR00188,crucero,MAD,EXTERIOR,EXTERIOR,6906.078359000577,6974.1498312695685,68.07147226899178,1386.0,1221.657138123645,a_favor,3471.645085718599,
5,MADEXTERIOR00422,crucero,MAD,EXTERIOR,EXTERIOR,6905.2957483747805,6974.598445235269,69.30269686048814,1386.0,1199.9533029343372,a_favor,3534.4375398849006,
5,LPASVQ00309,crucero,LPA,SVQ,SVQ,6904.358364312552,6974.890312040934,70.53194772838197,1059.906409744956,901.6394220332506,neutro,4231.916863702891,
5,MADEXTERIOR00436,aproximacion,MAD,EXTERIOR,EXTERIOR,6946.586194817342,6975.007247448922,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,BCNEXTERIOR00051,rodaje,BCN,EXTERIOR,EXTERIOR,6969.0,6975.399527840144,6.399527840144401,4.0,37.50276676577192,neutro,164.25454789703988,
5,PMIEXTERIOR00603,crucero,PMI,EXTERIOR,EXTERIOR,6881.437823839376,6975.978046207762,94.54022236838682,1386.0,879.6256018518533,en_contra,6523.275343418667,
5,MADIBZ00063,aterrizaje,MAD,IBZ,IBZ,6970.764046492471,6976.405273651051,5.641227158580477,23.045040144080378,245.10667090257252,neutro,197.44295055031432,
5,BIOAGP00358,despegue,BIO,AGP,AGP,6966.120188451147,6976.47447620523,10.35428775408218,59.84768416454363,346.79942601141266,a_favor,645.4172700044412,
5,MADEXTERIOR00287,aproximacion,MAD,EXTERIOR,EXTERIOR,6948.072661188519,6976.4937138200985,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,ZAZTFN00227,despegue,ZAZ,TFN,TFN,6947.860409570983,6976.8868810972945,29.02647152631107,161.16253905455304,333.1356460087814,a_favor,1809.3167251400648,
5,SVQMAH00655,aterrizaje,SVQ,MAH,MAH,6965.390132388072,6977.078704508449,11.688572120377103,46.064728300808866,236.4603366077678,en_contra,582.4805106654572,
5,BCNEXTERIOR00012,crucero,BCN,EXTERIOR,EXTERIOR,6909.447656481293,6977.50475611023,68.05709962893707,1386.0,1221.9151338127435,a_favor,3470.912081075797,
5,SVQMAD00507,rodaje,SVQ,MAD,MAD,6973.0,6978.097617933942,5.097617933942274,4.0,47.08081364866307,neutro,112.99719753571144,
5,SCQVLC00692,aproximacion,SCQ,VLC,VLC,6965.740742378404,6978.461049385353,12.720307006949042,76.53384715847491,361.0,en_contra,633.8952991796122,
5,SCQLPA00303,despegue,SCQ,LPA,LPA,6948.443003864711,6978.594434323983,30.151430459271978,142.0320476649608,282.63743146146385,en_contra,2542.7706353986246,
5,BIOLPA00266,crucero,BIO,LPA,LPA,6867.733110276033,6978.6754340584,110.94232378236757,1571.5620670619223,849.934639990855,en_contra,7655.020340983352,
5,TFNBIO00159,aproximacion,TFN,BIO,BIO,6954.101504233928,6978.8489727609685,24.747468527040837,203.75415753930213,494.0,a_favor,911.5317574126674,
5,SVQBCN00626,aproximacion,SVQ,BCN,BCN,6965.58647317891,6979.067041746619,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
5,BCNEXTERIOR00054,crucero,BCN,EXTERIOR,EXTERIOR,6908.83858467998,6979.528581906475,70.6899972264946,1386.0,1176.404063697314,a_favor,3605.18985855122,
5,FUEMAD00460,crucero,FUE,MAD,MAD,6890.883078412084,6980.007758854587,89.12468044250363,1258.0218498709587,846.9181669711855,en_contra,6149.602950532724,
5,MLNAGP00631,crucero,MLN,AGP,AGP,6968.874027633082,6980.825104027339,11.951076394257143,160.29605069668227,804.7612386130083,en_contra,687.1868926697765,
5,MADEXTERIOR00281,despegue,MAD,EXTERIOR,EXTERIOR,6946.497645005006,6980.827816210995,34.330171205988336,144.0,251.6736647818652,en_contra,2895.1777717050327,
5,GRXLPA00020,crucero,GRX,LPA,LPA,6903.297763367997,6981.433659827897,78.13589645990032,1151.19547204756,883.994827630873,neutro,4688.1537875940385,
5,BCNSCQ00612,aterrizaje,BCN,SCQ,SCQ,6970.639449256936,6982.126700198134,11.487250941197999,44.31208993161534,231.450101465242,en_contra,572.4480052363556,
5,BCNAGP00537,aterrizaje,BCN,AGP,AGP,6972.31988754996,6982.325202458381,10.005314908420587,38.327175214822184,229.8408929591919,en_contra,498.59819293629863,
5,BCNOVD00323,aproximacion,BCN,OVD,OVD,6970.484347189221,6982.342708119929,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
5,BCNLPA00255,aproximacion,BCN,LPA,LPA,6946.304508633701,6982.456706573903,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
5,SCQBCN00610,aproximacion,SCQ,BCN,BCN,6968.600551130927,6983.330331717613,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
5,MADEXTERIOR00423,crucero,MAD,EXTERIOR,EXTERIOR,6912.254246481482,6983.343525224063,71.08927874258097,1386.0,1169.7966482558845,a_favor,3625.5532158716496,
5,SVQMAD00507,despegue,SVQ,MAD,MAD,6978.097617933942,6983.783029748165,5.685411814222789,31.680520733191237,334.33483907642795,a_favor,306.06466933233907,
5,LCGBCN00401,aterrizaje,LCG,BCN,BCN,6972.578528334682,6983.833304122215,11.254775787532708,44.5198896761183,237.3386579167552,en_contra,560.8629934120661,
5,PMIAGP00635,aterrizaje,PMI,AGP,AGP,6975.31988754996,6984.396222253877,9.076334703916473,35.466576844035096,234.45528179166016,en_contra,452.30401274515907,
5,MADACE00115,aterrizaje,MAD,ACE,ACE,6969.520559651321,6984.554954256929,15.034394605608213,78.66636354096447,313.9455851915204,a_favor,553.7668679732311,
5,MADEXTERIOR00198,aproximacion,MAD,EXTERIOR,EXTERIOR,6956.162257864106,6984.5833104956855,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MLNAGP00631,aproximacion,MLN,AGP,AGP,6980.825104027339,6984.825104027339,4.0,20.81766892164705,361.0,en_contra,161.0,
5,OVDBCN00331,aterrizaje,OVD,BCN,BCN,6975.578528334682,6984.94021380122,9.361685466537892,35.673902466547126,228.6376908990852,en_contra,466.52399241582214,
5,MADEXTERIOR00477,rodaje,MAD,EXTERIOR,EXTERIOR,6979.0,6985.436152773137,6.43615277313711,4.0,37.289357238641784,neutro,165.19458784386302,
5,TFSMAD00232,rodaje,TFS,MAD,MAD,6980.0,6985.472555972609,5.472555972609371,4.0,43.85519329564424,neutro,140.46226996363097,
5,BCNEXTERIOR00535,aproximacion,BCN,EXTERIOR,EXTERIOR,6957.382785528698,6985.803838160277,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SCQBCN00608,aproximacion,SCQ,BCN,BCN,6971.138125948785,6985.867906535472,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
5,PNAMAD00494,crucero,PNA,MAD,MAD,6969.461510277194,6986.116339605683,16.65482932848863,230.59218202019994,830.7218674133261,en_contra,957.6526863880748,
5,BCNEXTERIOR00627,crucero,BCN,EXTERIOR,EXTERIOR,6916.50269159291,6986.672519938526,70.16982834561622,1386.0,1185.1247460718007,a_favor,3578.6612456264156,
5,MADEXTERIOR00196,crucero,MAD,EXTERIOR,EXTERIOR,6917.3643779900885,6987.21332960974,69.84895161965142,1386.0,1190.5690503821859,a_favor,3562.296532602238,
5,MLNAGP00631,aterrizaje,MLN,AGP,AGP,6984.825104027339,6987.505740976817,2.6806369494779574,10.408834460823526,232.9782359267217,en_contra,107.89563721649614,
5,MADEXTERIOR00458,crucero,MAD,EXTERIOR,EXTERIOR,6916.758518919738,6987.526757482425,70.76823856268675,1386.0,1175.1034318359784,a_favor,3609.1801666970055,
5,BCNMAD00450,crucero,BCN,MAD,MAD,6967.375977038847,6987.69765311622,20.321676077373013,373.65974293628807,1103.2350132349463,a_favor,863.6712332883675,
5,SVQLPA00311,crucero,SVQ,LPA,LPA,6935.223463231295,6988.069095599496,52.84563236820122,1059.906409744956,1203.3990650656624,a_favor,2695.127250778275,
5,SCQVLC00692,aterrizaje,SCQ,VLC,VLC,6978.461049385353,6988.1604060208865,9.69935663553315,38.26692357923746,236.71832071240854,en_contra,483.3512723374195,
5,BIOALC00365,crucero,BIO,ALC,ALC,6953.2220120545335,6988.242764277041,35.020752222507326,455.1789943842808,779.8444616362284,en_contra,2013.6932527941617,
5,MADEXTERIOR00459,rodaje,MAD,EXTERIOR,EXTERIOR,6983.0,6988.594578155238,5.594578155238196,4.0,42.89867677964168,neutro,143.5941726511093,
5,MADEXTERIOR00199,aproximacion,MAD,EXTERIOR,EXTERIOR,6960.315442145011,6988.73649477659,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00186,aproximacion,MAD,EXTERIOR,EXTERIOR,6960.51100190054,6988.932054532119,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SVQBCN00626,aterrizaje,SVQ,BCN,BCN,6979.067041746619,6989.515619534456,10.448577787837166,40.55404377452629,232.87787829880645,en_contra,520.6874597605566,
5,MADEXTERIOR00447,aproximacion,MAD,EXTERIOR,EXTERIOR,6961.195664324725,6989.616716956304,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNBCN00155,aproximacion,TFN,BCN,BCN,6953.669342339859,6990.164317248547,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
5,TFNBCN00157,crucero,TFN,BCN,BCN,6903.688818066601,6991.017065326866,87.32824726026502,1690.7513625613456,1161.6525572916046,a_favor,4453.7406102735295,
5,PNAMAD00494,aproximacion,PNA,MAD,MAD,6986.116339605683,6991.093686413328,4.977346807645517,29.947036625999996,361.0,en_contra,200.3382090077285,
5,AGPMAD00419,rodaje,AGP,MAD,MAD,6987.0,6991.207729182685,4.207729182685398,4.0,57.037891361356685,neutro,93.27133021618528,
5,AGPMAD00421,rodaje,AGP,MAD,MAD,6986.0,6991.342269272514,5.342269272514386,4.0,44.92472912864639,neutro,118.42030220740241,
5,BCNOVD00323,aterrizaje,BCN,OVD,OVD,6982.342708119929,6991.372853553251,9.030145433322105,35.673902466547126,237.03207925029005,en_contra,450.0022474272135,
5,LPASVQ00309,aproximacion,LPA,SVQ,SVQ,6974.890312040934,6991.608957759609,16.71864571867536,137.65018308376054,494.0,a_favor,615.803450637876,
5,TFNMAD00206,aproximacion,TFN,MAD,MAD,6963.474634354199,6992.9073857406875,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
5,IBZEXTERIOR00079,despegue,IBZ,EXTERIOR,EXTERIOR,6960.744458221095,6993.016715475969,32.2722572548746,144.0,267.722208947593,neutro,2366.632198690801,
5,MADEXTERIOR00475,crucero,MAD,EXTERIOR,EXTERIOR,6923.132115569116,6993.142615039962,70.0104994708463,1386.0,1187.821835703798,a_favor,3570.5354730131426,
5,LPAEXTERIOR00319,crucero,LPA,EXTERIOR,EXTERIOR,6899.434014407251,6993.493189217957,94.05917481070537,1386.0,884.1242778002265,neutro,5643.550488642312,
5,MADEXTERIOR00233,aproximacion,MAD,EXTERIOR,EXTERIOR,6965.284794549176,6993.705847180755,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,FUEBCN00550,aproximacion,FUE,BCN,BCN,6960.033849800434,6993.8161915060355,33.78234170560154,203.2570892620363,361.0,en_contra,1683.4866949958127,
5,BCNEXTERIOR00257,aproximacion,BCN,EXTERIOR,EXTERIOR,6965.7295673875615,6994.150620019141,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SCQBCN00610,aterrizaje,SCQ,BCN,BCN,6983.330331717613,6994.771421100754,11.441089383140934,44.31208993161534,232.38393712881108,en_contra,570.147620926521,
5,MADEXTERIOR00384,rodaje,MAD,EXTERIOR,EXTERIOR,6989.0,6995.029637641318,6.029637641318004,4.0,39.8033869158927,neutro,154.7606994604882,
5,BIOBCN00372,crucero,BIO,BCN,BCN,6967.819385734835,6995.237598276042,27.41821254120714,360.42143759963625,788.7197687842377,en_contra,1576.5472211194246,
5,PNAMAD00494,aterrizaje,PNA,MAD,MAD,6991.594578155238,6995.453456448533,3.858878293294765,14.973518312999998,232.8166452777324,en_contra,155.3198513051231,
5,PMIEXTERIOR00027,crucero,PMI,EXTERIOR,EXTERIOR,6901.216527772403,6995.69303821529,94.47651044288614,1386.0,880.2187931176038,en_contra,6518.879220559148,
5,BCNMAD00450,aproximacion,BCN,MAD,MAD,6987.69765311622,6995.763122258997,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
5,LPAVLC00321,aterrizaje,LPA,VLC,VLC,6972.508123044781,6996.494240817536,23.98611777275437,94.0062013938503,235.1515212702694,en_contra,1195.3082023422555,
5,MADEXTERIOR00404,rodaje,MAD,EXTERIOR,EXTERIOR,6991.0,6996.52347371958,5.52347371957967,4.0,43.45091733653935,neutro,141.76915880254265,
5,PMISCQ00659,rodaje,PMI,SCQ,SCQ,6991.0,6997.437018690089,6.437018690088735,4.0,37.28434102102578,neutro,165.21681304562114,
5,SCQBCN00608,aterrizaje,SCQ,BCN,BCN,6986.330331717613,6997.549624362602,11.219292644988855,44.31208993161534,236.97798783103693,en_contra,559.0947501419255,
5,BIOALC00365,aproximacion,BIO,ALC,ALC,6988.242764277041,6997.576578242542,9.333813965501577,59.114155114841665,380.0,neutro,326.68348879254603,
5,MADEXTERIOR00406,aproximacion,MAD,EXTERIOR,EXTERIOR,6969.169003616235,6997.590056247815,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNBIO00159,aterrizaje,TFN,BIO,BIO,6978.8489727609685,6997.71473126185,18.865758500881384,101.87707876965106,324.00630623431255,a_favor,694.8887714491202,
5,SVQEXTERIOR00212,crucero,SVQ,EXTERIOR,EXTERIOR,6926.3766087812855,6998.556951682181,72.18034290089508,1386.0,1152.1142274729875,a_favor,3681.197487945645,
5,AGPMAD00419,despegue,AGP,MAD,MAD,6991.207729182685,6998.715193940714,7.507464758028618,34.48768739217948,275.62716712292996,en_contra,546.7936832097795,
5,MAHMAD00468,rodaje,MAH,MAD,MAD,6993.0,6999.616238769809,6.61623876980866,4.0,36.27438615050536,neutro,146.65995939743516,
5,SVQMAD00507,crucero,SVQ,MAD,MAD,6983.783029748165,7000.369365462199,16.58633571403425,304.92501205696567,1103.0465703125658,a_favor,704.9192678464417,
5,AGPMAD00421,despegue,AGP,MAD,MAD,6994.207729182685,7001.649819595709,7.442090413023834,34.48768739217948,278.0483881127668,en_contra,542.0322517485737,
5,MADEXTERIOR00209,crucero,MAD,EXTERIOR,EXTERIOR,6934.066163151262,7002.531053333359,68.4648901820965,1386.0,1214.6371633521712,a_favor,3491.709399286938,
5,MADEXTERIOR00188,aproximacion,MAD,EXTERIOR,EXTERIOR,6974.1498312695685,7002.570883901148,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,BIOBCN00372,aproximacion,BIO,BCN,BCN,6995.237598276042,7003.01731776231,7.7797194862678225,46.80797890904367,361.0,en_contra,313.13370932227275,
5,MADEXTERIOR00422,aproximacion,MAD,EXTERIOR,EXTERIOR,6974.598445235269,7003.019497866848,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SVQTFN00214,crucero,SVQ,TFN,TFN,6948.57435292441,7003.269299742987,54.69494681857668,1070.023768393882,1173.8090964159637,a_favor,2789.442287747421,
5,BCNEXTERIOR00557,crucero,BCN,EXTERIOR,EXTERIOR,6932.296454347247,7003.806844977787,71.5103906305394,1386.0,1162.9079252223485,a_favor,3647.0299221574987,
5,BCNMAD00450,aterrizaje,BCN,MAD,MAD,6997.594578155238,7003.8382560124965,6.2436778572582625,24.26361967118754,233.16660685478914,en_contra,251.30803375463867,
5,PMIEXTERIOR00603,aproximacion,PMI,EXTERIOR,EXTERIOR,6975.978046207762,7004.399098839342,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LPASVQ00309,aterrizaje,LPA,SVQ,SVQ,6991.608957759609,7004.82380384936,13.214846089750608,68.82509154188027,312.48986665956545,a_favor,486.74683097247697,
5,MADEXTERIOR00499,rodaje,MAD,EXTERIOR,EXTERIOR,7001.0,7005.046178261676,4.046178261675777,4.0,59.31523143040977,neutro,103.85190871634849,
5,BIOALC00365,aterrizaje,BIO,ALC,ALC,6997.576578242542,7005.070111354096,7.493533111553916,29.557077557420833,236.66068155633772,en_contra,301.61470774003084,
5,BCNEXTERIOR00012,aproximacion,BCN,EXTERIOR,EXTERIOR,6977.50475611023,7005.925808741809,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADTFS00234,rodaje,MAD,TFS,TFS,7000.0,7006.281269109151,6.281269109151253,4.0,38.20883898292807,neutro,161.2192404682153,
5,GRXLPA00020,aproximacion,GRX,LPA,LPA,6981.433659827897,7006.282286774277,24.848626946380136,149.50590546072212,361.0,en_contra,1238.2899094946235,
5,BCNEXTERIOR00552,crucero,BCN,EXTERIOR,EXTERIOR,6935.575204622845,7006.539188355319,70.96398373247393,1386.0,1171.8620577094887,a_favor,3619.1631703561893,
5,ALCEXTERIOR00427,crucero,ALC,EXTERIOR,EXTERIOR,6918.136987034412,7006.918039820091,88.78105278567818,1386.0,936.6863468126685,neutro,5326.863167140717,
5,SVQMAD00507,aproximacion,SVQ,MAD,MAD,7000.369365462199,7006.951191099289,6.581825637089423,39.60065091648905,361.0,en_contra,264.9184818928561,
5,FUEMAD00460,aproximacion,FUE,MAD,MAD,6980.007758854587,7007.162239910909,27.154481056321856,163.37946102220246,361.0,en_contra,1353.1983059733664,
5,BCNEXTERIOR00054,aproximacion,BCN,EXTERIOR,EXTERIOR,6979.528581906475,7007.949634538054,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNMAD00191,crucero,TFN,MAD,MAD,6938.537289202157,7009.067915472676,70.53062627051895,1363.570317150361,1159.9814627368378,a_favor,3597.0619397964592,
5,BCNLPA00258,aproximacion,BCN,LPA,LPA,6972.94272029267,7009.094918232872,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
5,BIOBCN00372,aterrizaje,BIO,BCN,BCN,7003.01731776231,7009.121955660197,6.104637897887187,23.403989454521835,230.02828189978717,en_contra,245.71167538995786,
5,BCNEXTERIOR00533,crucero,BCN,EXTERIOR,EXTERIOR,6939.083888574222,7009.325143347793,70.24125477357029,1386.0,1183.9196248426215,a_favor,3582.3039934520707,
5,PMIEXTERIOR00685,crucero,PMI,EXTERIOR,EXTERIOR,6915.328200463222,7010.206779367029,94.87857890380747,1386.0,876.4886759561581,en_contra,6546.621944362709,
5,BCNLPA00255,aterrizaje,BCN,LPA,LPA,6982.456706573903,7010.453135604918,27.996429031015396,108.75786213677543,233.08228777953477,en_contra,1395.1553800456163,
5,AGPEXTERIOR00090,crucero,AGP,EXTERIOR,EXTERIOR,6921.7649452827945,7010.734273207113,88.96932792431835,1386.0,934.7041496226636,neutro,5338.159675459108,
5,SVQLPA00311,aproximacion,SVQ,LPA,LPA,6988.069095599496,7010.94724237242,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
5,BCNEXTERIOR00051,despegue,BCN,EXTERIOR,EXTERIOR,6975.578528334682,7011.310132289944,35.73160395526156,144.0,241.80274724912624,en_contra,3013.3652668937275,
5,PMIEXTERIOR00605,crucero,PMI,EXTERIOR,EXTERIOR,6916.957572942863,7011.605505417064,94.64793247420039,1386.0,878.6245808662322,en_contra,6530.707340719845,
5,MAHMAD00468,despegue,MAH,MAD,MAD,6999.616238769809,7011.640726601153,12.024487831344231,53.40515263096956,266.48196603480795,en_contra,875.783530382888,
5,IBZEXTERIOR00066,crucero,IBZ,EXTERIOR,EXTERIOR,6913.95069503538,7011.723849099167,97.77315406378693,1386.0,850.5402203323251,en_contra,6746.347630401322,
5,MADEXTERIOR00423,aproximacion,MAD,EXTERIOR,EXTERIOR,6983.343525224063,7011.7645778556425,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFSMAD00232,despegue,TFS,MAD,MAD,6985.472555972609,7012.304702324596,26.83214635198692,145.85214083151806,326.14343761742896,a_favor,1672.5371226072064,
5,BIOLPA00266,aproximacion,BIO,LPA,LPA,6978.6754340584,7012.597700498562,33.922266440161366,204.0989697483016,361.0,en_contra,1690.4596109346865,
5,BCNMAD00449,rodaje,BCN,MAD,MAD,7009.0,7013.051459418558,4.051459418557897,4.0,59.237912861887175,neutro,89.80735044469826,
5,SVQMAD00507,aterrizaje,SVQ,MAD,MAD,7008.046178261676,7013.216194082838,5.170015821162451,19.800325458244526,229.79030791969927,en_contra,208.09313680179483,
