dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
8,MAHEXTERIOR00574,despegue,MAH,EXTERIOR,EXTERIOR,11208.95003371757,11243.439899156185,34.48986543861429,144.0,250.50837079598708,en_contra,2908.6453186564418,
8,BCNEXTERIOR00611,aproximacion,BCN,EXTERIOR,EXTERIOR,11215.115286469387,11243.536339100965,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADLPA00288,aterrizaje,MAD,LPA,LPA,11220.826223197364,11243.638600043158,22.81237684579355,88.22447777621464,232.0437147937588,en_contra,1136.816779482005,
8,LPAEXTERIOR00115,despegue,LPA,EXTERIOR,EXTERIOR,11209.712825894794,11243.72682294148,34.0139970466862,144.0,254.01307550363202,en_contra,2868.51375093713,
8,TFNEXTERIOR00174,despegue,TFN,EXTERIOR,EXTERIOR,11212.659076335158,11243.928713395646,31.269637060488094,144.0,276.30637296131147,en_contra,2637.072725434474,
8,IBZPMI00085,aterrizaje,IBZ,PMI,PMI,11241.943565206067,11243.943565206067,2.0,6.964763364669001,234.05806571675365,en_contra,80.5,
8,OVDBCN00345,aproximacion,OVD,BCN,BCN,11232.157064728146,11244.015425658854,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
8,PMIBCN00592,crucero,PMI,BCN,BCN,11233.080332009577,11244.058876485737,10.978544476160096,155.19006651690805,848.1455817056152,neutro,548.9272238080466,
8,TFNFUE00185,aterrizaje,TFN,FUE,FUE,11241.96976653004,11244.228561391494,2.2587948614545894,12.152154033911494,322.7956883011825,a_favor,67.19914712829996,
8,AGPBCN00558,aproximacion,AGP,BCN,BCN,11231.64823671187,11244.388571963334,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
8,ALCPMI00544,despegue,ALC,PMI,PMI,11238.480973195115,11244.417531705541,5.936558510426039,25.467446860622445,257.39606692224,neutro,375.98203899363256,
8,MAHMAD00493,crucero,MAH,MAD,MAD,11217.832677430333,11244.976962110775,27.14428468044207,514.024594073082,1136.205135168194,a_favor,1153.6320989187618,
8,ACEAGP00109,crucero,ACE,AGP,AGP,11179.0689158145,11245.092273574022,66.0233577595227,929.9699127403476,845.1280979627803,en_contra,4555.611685407006,
8,VLCEXTERIOR00357,crucero,VLC,EXTERIOR,EXTERIOR,11147.099877006387,11245.278109789666,98.17823278327887,1386.0,847.0309318316032,en_contra,6774.29806204618,
8,SCQPMI00662,aterrizaje,SCQ,PMI,PMI,11232.44190802092,11245.442029252601,13.000121231680168,50.25565128996226,231.94699677489186,en_contra,647.8393747120643,
8,IBZEXTERIOR00081,aproximacion,IBZ,EXTERIOR,EXTERIOR,11217.326957195932,11245.74800982751,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNEXTERIOR00380,crucero,BCN,EXTERIOR,EXTERIOR,11175.09016235495,11245.931047814709,70.84088545975828,1386.0,1173.898370415485,a_favor,3612.8851584476606,
8,BCNXRY00001,despegue,BCN,XRY,XRY,11229.78560737407,11246.244907968676,16.459300594606248,69.38324759300883,252.92659500640298,en_contra,1388.0676834784294,
8,GROIBZ00070,crucero,GRO,IBZ,IBZ,11231.828799203324,11246.364489764303,14.535690560978765,274.2860560080583,1132.189990660853,a_favor,617.7668488415939,
8,PMIALC00539,rodaje,PMI,ALC,ALC,11241.0,11246.487806181834,5.487806181834458,4.0,43.73332294322801,neutro,121.64637036399238,
8,SCQTFN00230,crucero,SCQ,TFN,TFN,11156.114923536883,11246.746225027666,90.63130149078279,1348.0190426141985,892.4195198176373,en_contra,6253.559802864013,
8,ACEMAD00133,aproximacion,ACE,MAD,MAD,11220.719731785975,11246.869215511504,26.149483725528626,157.33272708192894,361.0,en_contra,1303.1159389888296,
8,VLCLCG00430,aterrizaje,VLC,LCG,LCG,11239.711025238032,11246.97130848529,7.260283247258485,39.19573353216482,323.9190444557371,a_favor,267.42043294067895,
8,BCNTFN00180,crucero,BCN,TFN,TFN,11158.481648356792,11247.086424406758,88.60477604996595,1690.7513625613456,1144.9166317679428,a_favor,4518.843578548301,
8,XRYMAD00007,aterrizaje,XRY,MAD,MAD,11241.30528350877,11247.244655403394,5.9393718946248555,23.45019404477735,236.89569665778737,en_contra,239.059718758617,
8,BCNEXTERIOR00572,crucero,BCN,EXTERIOR,EXTERIOR,11177.386223603942,11247.90548869479,70.51926509084842,1386.0,1179.2522212599063,a_favor,3596.482519633306,
8,PMIBCN00592,aproximacion,PMI,BCN,BCN,11244.058876485737,11248.058876485737,4.0,20.154554093104945,361.0,en_contra,161.0,
8,OVDMAD00349,despegue,OVD,MAD,MAD,11240.609275827599,11248.272701453103,7.663425625503805,31.76214107813938,248.67840543087894,en_contra,558.1528330575096,
8,ALCPMI00543,aproximacion,ALC,PMI,PMI,11243.104071635236,11248.395092451156,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
8,BIOEXTERIOR00181,despegue,BIO,EXTERIOR,EXTERIOR,11223.450755442402,11248.404528882544,24.95377344014196,144.0,346.2402197697735,a_favor,1555.4518777688688,
8,LCGBCN00418,despegue,LCG,BCN,BCN,11236.711025238032,11248.458559725726,11.747534487694793,71.23182348178928,363.8133102212944,a_favor,732.2629830663595,
8,BCNEXTERIOR00462,despegue,BCN,EXTERIOR,EXTERIOR,11212.902654521196,11248.835971039836,35.93331651863991,144.0,240.44538153103568,en_contra,3030.3763597386887,
8,MADEXTERIOR00218,crucero,MAD,EXTERIOR,EXTERIOR,11178.330750799112,11248.897137316473,70.56638651736102,1386.0,1178.4647635250528,a_favor,3598.885712385441,
8,TFNBCN00175,despegue,TFN,BCN,BCN,11208.97124451767,11249.405035245418,40.43379072774769,175.6624792271528,260.6668473059118,en_contra,3409.916351373443,
8,MADEXTERIOR00013,aproximacion,MAD,EXTERIOR,EXTERIOR,11221.51291562351,11249.933968255089,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SDRMAD00365,crucero,SDR,MAD,MAD,11231.076776167372,11250.281366713261,19.204590545889005,251.43094422296878,785.533886667892,en_contra,1104.263956388653,
8,BCNLPA00266,despegue,BCN,LPA,LPA,11212.902654521196,11250.435155212372,37.5325006911753,174.0125794188407,278.17903344727415,en_contra,3165.2408916224945,
8,BCNMAD00468,rodaje,BCN,MAD,MAD,11246.0,11250.50809090495,4.5080909049502225,4.0,53.23761322924793,neutro,99.92934839305069,
8,GROIBZ00070,aproximacion,GRO,IBZ,IBZ,11246.364489764303,11250.69099572163,4.326505957327754,35.62156571533225,494.0,a_favor,128.71355223050216,
8,LCGMAD00421,aterrizaje,LCG,MAD,MAD,11244.30528350877,11250.898968156482,6.593684647712507,25.30046139045443,230.22448972502855,en_contra,265.3958070704108,
8,IBZBCN00061,rodaje,IBZ,BCN,BCN,11247.0,11251.021808429261,4.021808429261,4.0,59.67464741826558,neutro,89.15008684863417,
8,LPAMAD00320,aterrizaje,LPA,MAD,MAD,11228.627432694953,11251.040774211713,22.41334151675983,88.22447777621464,236.17489889290815,en_contra,1116.9315189185115,
8,BCNEXTERIOR00626,despegue,BCN,EXTERIOR,EXTERIOR,11215.902654521196,11251.22449146486,35.321836943663584,144.0,244.60788983824773,en_contra,2978.8082489155563,
8,PMIEXTERIOR00498,aproximacion,PMI,EXTERIOR,EXTERIOR,11223.036758002858,11251.457810634436,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADEXTERIOR00225,rodaje,MAD,EXTERIOR,EXTERIOR,11245.0,11251.618124201344,6.618124201344472,4.0,36.26405197279928,neutro,169.8651878345105,
8,TFNEXTERIOR00241,aproximacion,TFN,EXTERIOR,EXTERIOR,11223.244744181731,11251.66579681331,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNGRX00032,aterrizaje,BCN,GRX,GRX,11243.088373747367,11251.982547830265,8.894174082897734,34.0581573415254,229.7559527669816,en_contra,357.9905068366269,
8,VGOBCN00012,aterrizaje,VGO,BCN,BCN,11240.66418350822,11252.16457171863,11.500388210410165,44.82280221724179,233.85020434353794,en_contra,573.1026791521226,
8,VLCSCQ00696,despegue,VLC,SCQ,SCQ,11237.814512143337,11252.360301781742,14.54578963840504,61.227077726779925,252.55587733150557,en_contra,1226.6949261721206,
8,MAHEXTERIOR00660,despegue,MAH,EXTERIOR,EXTERIOR,11220.853370210458,11252.384802578663,31.53143236820506,144.0,274.012290311053,en_contra,2659.150796385312,
8,LPABIO00276,crucero,LPA,BIO,BIO,11144.664028742362,11252.604378249305,107.94034950694368,1571.5620670619223,873.5725282939686,en_contra,7447.884115979108,
8,IBZMAD00074,crucero,IBZ,MAD,MAD,11225.78261748519,11252.60522785004,26.822610364848515,354.8936182188378,793.8681881997558,en_contra,1542.3000959787885,
8,PMIBCN00592,aterrizaje,PMI,BCN,BCN,11250.015425658854,11252.61230138465,2.5968757257960533,10.077277046552473,232.83232878153567,en_contra,104.52424796325874,
8,BCNEXTERIOR00627,crucero,BCN,EXTERIOR,EXTERIOR,11182.23810858153,11253.088390909303,70.85028232777222,1386.0,1173.7426763563103,a_favor,3613.364398716402,
8,OVDBCN00345,aterrizaje,OVD,BCN,BCN,11244.015425658854,11253.236406004738,9.220980345884527,35.673902466547126,232.12652751700682,en_contra,459.5121872365969,
8,MADEXTERIOR00475,despegue,MAD,EXTERIOR,EXTERIOR,11222.627432694953,11253.488400870412,30.860968175458765,144.0,279.9652930808123,en_contra,2602.6083161303754,
8,TFNMAD00209,aproximacion,TFN,MAD,MAD,11224.1421840293,11253.574935415789,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
8,PMIALC00539,despegue,PMI,ALC,ALC,11247.943565206067,11253.655058762284,5.7114935562167375,25.467446860622445,267.53891895298574,en_contra,415.98711401116714,
8,MADEXTERIOR00080,aproximacion,MAD,EXTERIOR,EXTERIOR,11225.73836628851,11254.159418920088,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADEXTERIOR00441,crucero,MAD,EXTERIOR,EXTERIOR,11182.4597823286,11254.384391745623,71.92460941702302,1386.0,1156.2106582718238,a_favor,3668.155080268173,
8,SVQTFN00238,despegue,SVQ,TFN,TFN,11235.239268044968,11254.536184418528,19.296916373559725,111.17130061235137,345.6654891182934,a_favor,1202.8411206185122,
8,LPAMAD00285,aproximacion,LPA,MAD,MAD,11225.543030849254,11254.869727062955,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
8,BCNEXTERIOR00378,aproximacion,BCN,EXTERIOR,EXTERIOR,11226.549641953769,11254.970694585347,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,ALCPMI00543,aterrizaje,ALC,PMI,PMI,11250.943565206067,11255.096624366246,4.1530591601786,15.917154287889028,229.95801900215716,en_contra,167.1606311971726,
8,GROIBZ00070,aterrizaje,GRO,IBZ,IBZ,11250.69099572163,11255.141501190556,4.4505054689252574,17.810782857666126,240.11811218337698,neutro,155.76769141236065,
8,PMIMAD00496,crucero,PMI,MAD,MAD,11224.30002802211,11255.181185590822,30.881157568712297,422.3072608605705,820.514438140973,neutro,1544.0578784355787,
8,LPAGRX00039,despegue,LPA,GRX,GRX,11227.010035808293,11255.673722349098,28.66368654080543,119.60472436857768,250.36149665879142,en_contra,2417.3042316079777,
8,SDRMAD00365,aproximacion,SDR,MAD,MAD,11250.281366713261,11255.708519518736,5.427152805474179,32.65336937960634,361.0,en_contra,218.4429004203582,
8,BCNEXTERIOR00603,aproximacion,BCN,EXTERIOR,EXTERIOR,11227.391181502651,11255.81223413423,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SCQLPA00332,rodaje,SCQ,LPA,LPA,11250.0,11256.026201610748,6.026201610748103,4.0,39.82608208327078,neutro,154.67250800920613,
8,MAHMAD00493,aproximacion,MAH,MAD,MAD,11244.976962110775,11256.072215427459,11.095253316683738,66.75644078871196,361.0,en_contra,446.58394599650796,
8,AGPBCN00558,aterrizaje,AGP,BCN,BCN,11247.015425658854,11256.862055065067,9.846629406212742,38.327175214822184,233.54494396206394,en_contra,490.6903654096368,
8,MADLPA00301,despegue,MAD,LPA,LPA,11225.627432694953,11257.242807319997,31.61537462504384,141.1591644419434,267.89338943361463,en_contra,2666.229926712067,
8,ALCPMI00544,crucero,ALC,PMI,PMI,11244.417531705541,11257.44182739449,13.024295688948769,245.12417603349104,1129.23193032924,a_favor,553.5325667802869,
8,BCNEXTERIOR00612,rodaje,BCN,EXTERIOR,EXTERIOR,11252.0,11257.692615703634,5.6926157036341465,4.0,42.15988088687669,neutro,146.1104697266223,
8,MADLPA00302,aterrizaje,MAD,LPA,LPA,11235.30528350877,11257.801315895926,22.496032387156447,88.22447777621464,235.30676767673756,en_contra,1121.0522806266067,
8,PMIEXTERIOR00588,aproximacion,PMI,EXTERIOR,EXTERIOR,11229.738861798842,11258.15991443042,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,IBZBCN00061,despegue,IBZ,BCN,BCN,11253.69099572163,11258.195378218406,4.504382496776088,22.055895664870096,293.79248783592055,neutro,285.27755812910556,
8,LPASVQ00337,despegue,LPA,SVQ,SVQ,11231.478574208833,11258.573727522247,27.095153313413903,110.12014646700842,243.85205396676685,en_contra,2285.0245960979323,
8,MAHBCN00571,rodaje,MAH,BCN,BCN,11254.0,11259.028913236876,5.028913236876178,4.0,47.72402877029607,neutro,111.47424341742123,
8,MADEXTERIOR00016,aproximacion,MAD,EXTERIOR,EXTERIOR,11230.813467699381,11259.23452033096,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNEXTERIOR00587,despegue,BCN,EXTERIOR,EXTERIOR,11226.78560737407,11259.664910332953,32.87930295888327,144.0,262.7792934298119,en_contra,2772.8212161991332,
8,SVQEXTERIOR00628,crucero,SVQ,EXTERIOR,EXTERIOR,11189.07387904257,11259.665961268878,70.59208222630878,1386.0,1178.035799162296,a_favor,3600.1961935417403,
8,BCNEXTERIOR00477,aproximacion,BCN,EXTERIOR,EXTERIOR,11231.378678568884,11259.799731200463,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQPMI00666,crucero,SVQ,PMI,PMI,11228.825240780538,11259.85379886243,31.028558081892697,607.441277610028,1174.6107105721403,a_favor,1582.4564621765612,
8,LPAMAD00299,despegue,LPA,MAD,MAD,11227.010035808293,11260.263294342561,33.25325853426875,141.1591644419434,254.69834355596802,en_contra,2804.358136389997,
8,IBZMAD00074,aproximacion,IBZ,MAD,MAD,11252.60522785004,11260.265629005966,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
8,LPAEXTERIOR00305,crucero,LPA,EXTERIOR,EXTERIOR,11163.956578152283,11260.711274948118,96.75469679583512,1386.0,859.4931590295583,en_contra,6676.07407891267,
8,VLCSVQ00699,crucero,VLC,SVQ,SVQ,11230.205148790892,11260.990044493874,30.784895702981885,404.8083373448637,788.974582699003,en_contra,1770.1315029214115,
8,MADEXTERIOR00321,crucero,MAD,EXTERIOR,EXTERIOR,11192.884533948312,11261.207870487531,68.32333653921887,1386.0,1217.1536727025182,a_favor,3484.490163500145,
8,FUEMAD00483,crucero,FUE,MAD,MAD,11180.248238193251,11261.376905739035,81.12866754578317,1258.0218498709587,930.39012319117,neutro,4867.720052747045,
8,LPAMAD00297,aterrizaje,LPA,MAD,MAD,11238.30528350877,11261.41014027385,23.104856765081422,88.22447777621464,229.10631822539895,en_contra,1151.3920287931962,
8,SDRMAD00365,aterrizaje,SDR,MAD,MAD,11257.618124201344,11261.753547641541,4.135423440196973,16.32668468980317,236.88047803432912,en_contra,166.45079346792156,
8,BCNMAD00468,despegue,BCN,MAD,MAD,11253.015425658854,11261.906948807215,8.891523148360648,38.82179147390006,261.9694567025563,en_contra,647.5992693055344,
8,PMIEXTERIOR00616,crucero,PMI,EXTERIOR,EXTERIOR,11172.629915158484,11262.05128983239,89.42137467390603,1386.0,929.9789933140723,neutro,5365.282480434387,
8,TFNMAD00204,crucero,TFN,MAD,MAD,11194.642251767282,11262.057674122636,67.41542235535417,1363.570317150361,1213.5831263916132,a_favor,3438.186540123058,
8,IBZEXTERIOR00102,despegue,IBZ,EXTERIOR,EXTERIOR,11231.031222096884,11262.309761574317,31.278539477432787,144.0,276.22773135662567,neutro,2293.7595616784274,
8,MADEXTERIOR00456,despegue,MAD,EXTERIOR,EXTERIOR,11231.627432694953,11262.381183261032,30.753750566078452,144.0,280.9413434447824,en_contra,2593.5662977393376,
8,LPAEXTERIOR00254,aproximacion,LPA,EXTERIOR,EXTERIOR,11234.053848921703,11262.474901553282,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,ALCPMI00544,aproximacion,ALC,PMI,PMI,11257.44182739449,11262.73284821041,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
8,VLCEXTERIOR00673,despegue,VLC,EXTERIOR,EXTERIOR,11231.282751250012,11262.996276659906,31.71352540989392,144.0,272.4389637647897,en_contra,2674.5073095677735,
8,VLCPMI00677,rodaje,VLC,PMI,PMI,11259.0,11263.044630989065,4.044630989064899,4.0,59.33792245791054,neutro,89.6559869242738,
8,PMIEXTERIOR00096,aproximacion,PMI,EXTERIOR,EXTERIOR,11235.016325423194,11263.437378054772,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MAHBCN00571,despegue,MAH,BCN,BCN,11259.028913236876,11263.502164602814,4.4732513659382676,19.26489636847561,258.4012584023832,en_contra,325.8018078191448,
8,BCNEXTERIOR00112,crucero,BCN,EXTERIOR,EXTERIOR,11192.07062272788,11263.61133610286,71.54071337497953,1386.0,1162.4150232346526,a_favor,3648.576382123936,
8,BCNEXTERIOR00613,despegue,BCN,EXTERIOR,EXTERIOR,11233.761457191764,11264.193321450017,30.431864258252972,144.0,283.9129383161963,en_contra,2566.4205524459308,
8,PMIMAD00496,aproximacion,PMI,MAD,MAD,11255.181185590822,11264.296714479418,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
8,TFNEXTERIOR00217,crucero,TFN,EXTERIOR,EXTERIOR,11192.187692223439,11264.460924248393,72.27323202495427,1386.0,1150.6334734177508,a_favor,3685.9348332726604,
8,PMIEXTERIOR00586,despegue,PMI,EXTERIOR,EXTERIOR,11229.44190802092,11264.741333094893,35.29942507397209,144.0,244.76319322182192,en_contra,2976.918181238362,
8,PMISCQ00661,despegue,PMI,SCQ,SCQ,11244.943565206067,11264.925094523376,19.98152931730874,80.40904206393961,241.45011361352988,en_contra,1685.1089724264064,
8,MADLPA00304,crucero,MAD,LPA,LPA,11195.125396474172,11265.11703649467,69.99164002049838,1358.6569577537052,1164.7022050254418,a_favor,3569.573641045456,
8,ACEAGP00109,aproximacion,ACE,AGP,AGP,11245.092273574022,11265.165732855392,20.07345928136965,120.7753133429023,361.0,en_contra,1000.3273875215452,
8,TFNEXTERIOR00248,crucero,TFN,EXTERIOR,EXTERIOR,11194.053421198994,11265.73608778905,71.6826665900553,1386.0,1160.113092270733,a_favor,3655.8159960927755,
8,MAHMAD00493,aterrizaje,MAH,MAD,MAD,11257.618124201344,11266.088021254267,8.469897052922533,33.37822039435598,236.448354820375,en_contra,340.9133563801121,
8,IBZMAD00074,aterrizaje,IBZ,MAD,MAD,11260.618124201344,11266.58329988168,5.96517568033596,23.045040144080378,231.79575636019152,en_contra,240.09832113351004,
8,OVDBCN00344,crucero,OVD,BCN,BCN,11228.672084209598,11266.588922942268,37.91683873266993,549.3780979848258,869.3416165701675,en_contra,2616.2618725542197,
8,ALCPMI00544,aterrizaje,ALC,PMI,PMI,11262.73284821041,11266.898869142715,4.1660209323054005,15.917154287889028,229.24254889544866,en_contra,167.68234252526744,
8,IBZEXTERIOR00056,rodaje,IBZ,EXTERIOR,EXTERIOR,11261.0,11267.018762721664,6.018762721663734,4.0,39.87530512478371,neutro,154.48157652269282,
8,TFNMAD00219,despegue,TFN,MAD,MAD,11232.122201673064,11267.233814920624,35.111613247559944,141.66964334029726,242.0902320974544,en_contra,2961.0793838775535,
8,VLCSVQ00699,aproximacion,VLC,SVQ,SVQ,11260.990044493874,11267.375369758265,6.385325264391213,52.5725113434888,494.0,a_favor,189.96342661564273,
8,MADTFN00211,crucero,MAD,TFN,TFN,11198.804610359191,11267.660435346612,68.85582498742042,1363.570317150361,1188.1960465068726,a_favor,3511.6470743584237,
8,BCNEXTERIOR00633,rodaje,BCN,EXTERIOR,EXTERIOR,11263.0,11267.940631672887,4.940631672887321,4.0,48.57678448629596,neutro,126.8095462707665,
8,ACEMAD00133,aterrizaje,ACE,MAD,MAD,11247.30528350877,11267.977122153634,20.671838644864692,78.66636354096447,228.3290757801252,en_contra,1030.1466258024318,
8,SCQTFN00230,aproximacion,SCQ,TFN,TFN,11246.746225027666,11268.009472978885,21.263247951219455,175.0674081317141,494.0,a_favor,783.1962995366157,
8,PMIEXTERIOR00507,crucero,PMI,EXTERIOR,EXTERIOR,11177.45369499017,11268.033463326574,90.5797683364035,1386.0,918.0858101905496,neutro,5434.786100184256,
8,VLCPMI00677,despegue,VLC,PMI,PMI,11263.044630989065,11268.179434921267,5.134803932201976,22.10293862974557,258.2720460790918,en_contra,373.98488639536697,
8,BCNLPA00269,crucero,BCN,LPA,LPA,11186.721712738687,11269.694511778396,82.97279903970957,1674.8710769063416,1211.147096125873,a_favor,4231.6127510252145,
8,TFSMAD00257,aproximacion,TFS,MAD,MAD,11239.505514803932,11269.807206112418,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
8,TFNVLC00244,aproximacion,TFN,VLC,VLC,11238.583462177701,11270.204298755274,31.620836577572845,190.25203340839983,361.0,en_contra,1575.7716894490732,
8,FUEBCN00565,rodaje,FUE,BCN,BCN,11265.0,11270.50024385026,5.5002438502597215,4.0,43.634429042390146,neutro,141.1729254899992,
8,BIOEXTERIOR00414,rodaje,BIO,EXTERIOR,EXTERIOR,11266.0,11270.609410946705,4.609410946704884,4.0,52.06739055704479,neutro,118.30821429875832,
8,OVDMAD00349,crucero,OVD,MAD,MAD,11248.272701453103,11270.803089519708,22.530388066605155,305.71060787709155,814.1287410762916,en_contra,1295.4973138297917,
8,AGPEXTERIOR00654,aproximacion,AGP,EXTERIOR,EXTERIOR,11242.552814585262,11270.97386721684,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,VGOTFN00024,crucero,VGO,TFN,TFN,11179.460830378148,11271.154046482785,91.69321610463703,1290.6829773102877,844.5660641921971,en_contra,6326.831911219903,
8,PMIMAD00496,aterrizaje,PMI,MAD,MAD,11264.296714479418,11271.300027723364,7.00331324394574,27.422549406530557,234.9392219195782,en_contra,281.8833580688407,
8,PMIALC00539,crucero,PMI,ALC,ALC,11253.655058762284,11271.317539308597,17.66248054631251,245.12417603349104,832.6945087608318,neutro,883.1240273156266,
8,MADEXTERIOR00529,aproximacion,MAD,EXTERIOR,EXTERIOR,11242.917330940269,11271.338383571847,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,PMIEXTERIOR00685,crucero,PMI,EXTERIOR,EXTERIOR,11181.613749877613,11271.844537421242,90.23078754362905,1386.0,921.6366415929876,neutro,5413.8472526177,
8,OVDPMI00354,rodaje,OVD,PMI,PMI,11267.0,11272.123990609813,5.1239906098126085,4.0,46.83849332987002,neutro,131.5157589851769,
8,VLCSVQ00699,aterrizaje,VLC,SVQ,SVQ,11267.375369758265,11272.2446395116,4.869269753335175,26.2862556717444,323.90387474927036,a_favor,144.86077516171932,
8,LPAEXTERIOR00117,despegue,LPA,EXTERIOR,EXTERIOR,11238.30528350877,11272.5385570965,34.233273587731674,144.0,252.38602957025918,en_contra,2887.006072565365,
8,LPAAGP00263,rodaje,LPA,AGP,AGP,11268.0,11272.687561178132,4.687561178132455,4.0,51.199331780376525,neutro,120.31407023872487,
8,SVQPMI00666,aproximacion,SVQ,PMI,PMI,11259.85379886243,11272.965457191243,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
8,MAHBCN00571,crucero,MAH,BCN,BCN,11263.502164602814,11273.256908952904,9.754744350089823,185.42462754657777,1140.5196541816729,a_favor,414.57663487880234,
8,IBZBCN00061,crucero,IBZ,BCN,BCN,11258.195378218406,11273.439214051738,15.243835833331104,212.28799577437468,835.5692022483848,en_contra,876.5205604165843,
8,VLCEXTERIOR00357,aproximacion,VLC,EXTERIOR,EXTERIOR,11245.278109789666,11273.699162421244,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNTFN00180,aproximacion,BCN,TFN,TFN,11247.086424406758,11273.755829147722,26.669404740963728,219.57809903394102,494.0,a_favor,982.3230746255256,
8,BCNEXTERIOR00380,aproximacion,BCN,EXTERIOR,EXTERIOR,11245.931047814709,11274.352100446287,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,ALCTFN00170,crucero,ALC,TFN,TFN,11205.306416649266,11274.46353792587,69.15712127660481,1403.4397551320474,1217.6097523077317,a_favor,3527.0131851068577,
8,LPAEXTERIOR00272,crucero,LPA,EXTERIOR,EXTERIOR,11179.240812614595,11274.72229576212,95.48148314752507,1386.0,870.9542128866233,en_contra,6588.222337179223,
8,BCNEXTERIOR00478,crucero,BCN,EXTERIOR,EXTERIOR,11206.86848069048,11275.198446209151,68.32996551867109,1386.0,1217.035591467935,a_favor,3484.828241452247,
8,SCQLPA00328,crucero,SCQ,LPA,LPA,11177.228781015941,11275.24348982241,98.01470880646775,1367.0584587752478,836.8489640516287,en_contra,6763.014907646298,
8,BCNEXTERIOR00572,aproximacion,BCN,EXTERIOR,EXTERIOR,11247.90548869479,11276.326541326369,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,PMIALC00539,aproximacion,PMI,ALC,ALC,11271.317539308597,11276.608560124516,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
8,TFNMAD00209,aterrizaje,TFN,MAD,MAD,11254.618124201344,11277.145732484587,22.527608283242444,88.54352708768579,235.8267046578965,en_contra,1122.6258127816131,
8,TFNALC00168,crucero,TFN,ALC,ALC,11203.98153195715,11277.257347891435,73.27581593428476,1403.4397551320474,1149.1702171346753,a_favor,3737.0666126485366,
8,MAHBCN00571,aproximacion,MAH,BCN,BCN,11273.256908952904,11277.259311245523,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
8,MADEXTERIOR00218,aproximacion,MAD,EXTERIOR,EXTERIOR,11248.897137316473,11277.318189948051,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,LPABIO00276,aproximacion,LPA,BIO,BIO,11252.604378249305,11277.39372680173,24.78934855242551,204.0989697483016,494.0,a_favor,913.0743383476652,
8,OVDMAD00349,aproximacion,OVD,MAD,MAD,11270.803089519708,11277.401872292176,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
8,LPASVQ00335,crucero,LPA,SVQ,SVQ,11202.667200471735,11277.876524778161,75.20932430642642,1059.906409744956,845.5651632448353,en_contra,5189.443377143434,
8,IBZBCN00061,aproximacion,IBZ,BCN,BCN,11273.439214051738,11278.021463843608,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
8,LPAEXTERIOR00198,crucero,LPA,EXTERIOR,EXTERIOR,11180.022294587647,11278.181211395771,98.15891680812456,1386.0,847.197612852196,en_contra,6772.965259760559,
8,OVDBCN00344,aproximacion,OVD,BCN,BCN,11266.588922942268,11278.447283872976,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
8,MADEXTERIOR00210,despegue,MAD,EXTERIOR,EXTERIOR,11244.30528350877,11279.291989877487,34.98670636871793,144.0,246.95093927804896,en_contra,2950.5455704284805,
8,PMIALC00539,aterrizaje,PMI,ALC,ALC,11276.608560124516,11279.592731266754,2.9841711422377557,15.917154287889028,320.0316643224713,a_favor,88.77909148156417,
