dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
13,PMIIBZ00091,despegue,PMI,IBZ,IBZ,18500.51917628987,18502.989815687783,2.4706393979140557,11.143621383470402,270.6252007367414,en_contra,179.94490281464104,
13,MADEXTERIOR00519,crucero,MAD,EXTERIOR,EXTERIOR,18433.383898354467,18503.515214966133,70.13131661166699,1386.0,1185.7755424794855,a_favor,3576.697147195018,
13,PMIEXTERIOR00099,rodaje,PMI,EXTERIOR,EXTERIOR,18497.0,18503.840633007734,6.840633007734141,4.0,35.08447240608562,neutro,175.57624719850455,
13,IBZEXTERIOR00070,despegue,IBZ,EXTERIOR,EXTERIOR,18472.7033940761,18504.027237397695,31.323843321595632,144.0,275.8282216934436,neutro,2297.08184358374,
13,SVQBCN00629,aproximacion,SVQ,BCN,BCN,18491.13241145221,18504.61298001992,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
13,TFSMAD00255,aterrizaje,TFS,MAD,MAD,18481.94029478726,18505.113431004764,23.17313621750509,91.15758801969879,236.02568205896824,en_contra,1154.794621505651,
13,LPAEXTERIOR00278,aproximacion,LPA,EXTERIOR,EXTERIOR,18477.57949116254,18506.00054379412,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,PMIEXTERIOR00400,aproximacion,PMI,EXTERIOR,EXTERIOR,18477.99593849811,18506.41699112969,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00302,crucero,MAD,EXTERIOR,EXTERIOR,18437.539031264285,18507.131322795565,69.59229153128035,1386.0,1194.959932633102,a_favor,3549.2068680952143,
13,LPAMAD00304,despegue,LPA,MAD,MAD,18471.87603413551,18507.211851176853,35.33581704134485,141.1591644419434,239.68739300995813,en_contra,2979.987237153348,
13,PMIEXTERIOR00683,aproximacion,PMI,EXTERIOR,EXTERIOR,18479.96827279503,18508.38932542661,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFNAGP00172,rodaje,TFN,AGP,AGP,18503.0,18508.691528904972,5.691528904972074,4.0,42.16793132514756,neutro,146.08257522764413,
13,LPABCN00274,crucero,LPA,BCN,BCN,18422.10025292161,18508.788966388587,86.68871346697779,1674.8710769063416,1159.2312377857586,a_favor,4421.124386815905,
13,SCQFUE00642,crucero,SCQ,FUE,FUE,18422.07807508938,18508.822652407925,86.74457731854636,1290.612703087544,892.6985937217357,en_contra,5985.3758349796935,
13,IBZEXTERIOR00087,despegue,IBZ,EXTERIOR,EXTERIOR,18478.544123528256,18508.823490013438,30.279366485181527,144.0,285.34282592168074,neutro,2220.4868755799976,
13,MADFUE00484,aterrizaje,MAD,FUE,FUE,18493.72638784486,18509.086162658947,15.35977481408554,81.68973051110123,319.10518806379764,a_favor,565.751705652119,
13,BCNEXTERIOR00176,crucero,BCN,EXTERIOR,EXTERIOR,18437.945327481644,18509.093615122158,71.14828764051344,1386.0,1168.8264434441187,a_favor,3628.5626696661648,
13,MADEXTERIOR00226,aproximacion,MAD,EXTERIOR,EXTERIOR,18480.736995478073,18509.158048109653,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00420,aproximacion,BCN,EXTERIOR,EXTERIOR,18481.124327503596,18509.545380135176,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00414,crucero,BCN,EXTERIOR,EXTERIOR,18437.923388250245,18509.683251287213,71.75986303696845,1386.0,1158.8650880947168,a_favor,3659.7530148853352,
13,VGOLPA00011,aterrizaje,VGO,LPA,LPA,18488.663306129572,18510.616971974036,21.953665844463103,84.99635366730486,232.29747852448517,en_contra,1094.0243479158303,
13,PMIIBZ00091,crucero,PMI,IBZ,IBZ,18502.989815687783,18510.70110857075,7.711292882966518,107.25735581590261,834.5476493534347,en_contra,443.3993407704768,
13,LPAMAD00306,crucero,LPA,MAD,MAD,18442.267084031657,18510.708734254004,68.44165022234665,1358.6569577537052,1191.0790753932956,a_favor,3490.5241613396074,
13,MADTFN00225,crucero,MAD,TFN,TFN,18439.495626941094,18510.7698402284,71.27421328730634,1363.570317150361,1147.8796503755163,a_favor,3634.984877652556,
13,MADEXTERIOR00219,crucero,MAD,EXTERIOR,EXTERIOR,18440.73800425688,18511.487570336078,70.7495660791974,1386.0,1175.4135694190834,a_favor,3608.227870039036,
13,LPAEXTERIOR00332,aproximacion,LPA,EXTERIOR,EXTERIOR,18483.244074931303,18511.665127562883,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00605,crucero,BCN,EXTERIOR,EXTERIOR,18442.621312202955,18511.66960873248,69.04829652952685,1386.0,1204.3743898075447,a_favor,3521.4631230058985,
13,SVQEXTERIOR00634,rodaje,SVQ,EXTERIOR,EXTERIOR,18508.0,18512.401702828887,4.40170282888721,4.0,54.52435326275239,neutro,112.9770392748175,
13,LCGBCN00416,aterrizaje,LCG,BCN,BCN,18501.432241718972,18512.769909382707,11.337667663734464,44.5198896761183,235.6034291877752,en_contra,564.9937719094142,
13,PMIIBZ00091,aproximacion,PMI,IBZ,IBZ,18510.70110857075,18514.70110857075,4.0,13.929526729338003,361.0,en_contra,161.0,
13,SVQBCN00629,aterrizaje,SVQ,BCN,BCN,18504.61298001992,18514.952913575402,10.339933555482276,40.55404377452629,235.32478360865142,en_contra,515.2733555148407,
13,TFNEXTERIOR00188,crucero,TFN,EXTERIOR,EXTERIOR,18443.932309036514,18515.07253254713,71.1402235106143,1386.0,1168.958936256278,a_favor,3628.1513990412604,
13,PMIEXTERIOR00690,aproximacion,PMI,EXTERIOR,EXTERIOR,18486.839258591033,18515.260311222613,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00312,despegue,MAD,EXTERIOR,EXTERIOR,18484.94029478726,18515.566205243136,30.6259104558776,144.0,282.11406196226386,en_contra,2582.7851151122854,
13,SVQEXTERIOR00105,crucero,SVQ,EXTERIOR,EXTERIOR,18443.727240063956,18515.82879795539,72.10155789143391,1386.0,1153.373136891397,a_favor,3677.1794524631387,
13,PMIEXTERIOR00597,aproximacion,PMI,EXTERIOR,EXTERIOR,18488.03301473711,18516.45406736869,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,PMIIBZ00091,aterrizaje,PMI,IBZ,IBZ,18514.70110857075,18516.70110857075,2.0,6.964763364669001,323.2727831646709,a_favor,59.5,
13,BIOACE00117,aproximacion,BIO,ACE,ACE,18494.560333029996,18517.118731897463,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
13,BCNEXTERIOR00456,aproximacion,BCN,EXTERIOR,EXTERIOR,18489.065121706044,18517.486174337624,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,SCQACE00140,aterrizaje,SCQ,ACE,ACE,18502.373498011508,18517.534140714215,15.160642702707264,80.79286001269087,319.74710411820456,a_favor,558.4170062163859,
13,SVQEXTERIOR00700,aproximacion,SVQ,EXTERIOR,EXTERIOR,18489.150687674315,18517.571740305895,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAAGP00266,aproximacion,LPA,AGP,AGP,18495.07174942916,18518.500461507145,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
13,PMIEXTERIOR00508,rodaje,PMI,EXTERIOR,EXTERIOR,18512.0,18518.520680890575,6.520680890575022,4.0,36.805972263856276,neutro,167.36414285811878,
13,LPAMAD00291,crucero,LPA,MAD,MAD,18450.837283002526,18518.960581404524,68.12329840199891,1358.6569577537052,1196.6451915491582,a_favor,3474.288218502024,
13,AGPLPA00265,aproximacion,AGP,LPA,LPA,18495.70679142255,18519.135503500536,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
13,BCNAGP00571,crucero,BCN,AGP,AGP,18491.277581799863,18521.328750071854,30.051168271991628,590.2384983082616,1178.466992629435,a_favor,1532.6095818715999,
13,BCNEXTERIOR00008,crucero,BCN,EXTERIOR,EXTERIOR,18449.689972963686,18521.38050774138,71.69053477769558,1386.0,1159.9857674080697,a_favor,3656.21727366247,
13,MADEXTERIOR00537,crucero,MAD,EXTERIOR,EXTERIOR,18452.198193654844,18522.284211061495,70.08601740665108,1386.0,1186.5419534040675,a_favor,3574.3868877392374,
13,LPAACE00126,rodaje,LPA,ACE,ACE,18516.0,18522.49949498644,6.499494986441277,4.0,36.92594586205704,neutro,144.0721388660899,
13,BCNEXTERIOR00027,crucero,BCN,EXTERIOR,EXTERIOR,18450.657138101593,18522.704657749335,72.04751964774186,1386.0,1154.238208429532,a_favor,3674.423502034787,
13,ALCLPA00268,aproximacion,ALC,LPA,LPA,18492.90181495945,18522.717877841213,29.816062881764083,179.39331167194197,361.0,en_contra,1485.8338002745334,
13,FUESCQ00641,despegue,FUE,SCQ,SCQ,18499.636177991422,18523.026691348587,23.39051335716431,134.08963148961496,343.9590130634106,a_favor,1458.0086659299334,
13,TFNMAD00224,crucero,TFN,MAD,MAD,18455.408703294434,18523.608277226114,68.19957393168079,1363.570317150361,1199.6294743861795,a_favor,3478.1782705156375,
13,OVDGRX00034,rodaje,OVD,GRX,GRX,18519.0,18524.181554013787,5.181554013786808,4.0,46.318150763555614,neutro,132.99321968714813,
13,PMIMAD00503,rodaje,PMI,MAD,MAD,18520.0,18524.256769836702,4.256769836702006,4.0,56.38077913694318,neutro,94.35839804693475,
13,TFNMAD00221,aproximacion,TFN,MAD,MAD,18494.93852650461,18524.3712778911,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
13,MADEXTERIOR00446,crucero,MAD,EXTERIOR,EXTERIOR,18456.087058850033,18524.445262400128,68.35820355009491,1386.0,1216.532847283749,a_favor,3486.2683810548806,
13,PMIEXTERIOR00097,aproximacion,PMI,EXTERIOR,EXTERIOR,18496.43579347782,18524.8568461094,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00053,crucero,BCN,EXTERIOR,EXTERIOR,18453.47271551099,18525.381838330683,71.90912281969213,1386.0,1156.459663797031,a_favor,3667.365263804273,
13,LPAEXTERIOR00198,crucero,LPA,EXTERIOR,EXTERIOR,18455.685237244692,18525.54030362382,69.8550663791284,1386.0,1190.46483398442,a_favor,3562.6083853355594,
13,TFSMAD00257,aproximacion,TFS,MAD,MAD,18495.25639777205,18525.558089080536,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
13,BIOEXTERIOR00371,crucero,BIO,EXTERIOR,EXTERIOR,18427.978720944742,18526.455108531944,98.47638758720132,1386.0,844.466394813294,en_contra,6794.87074351685,
13,BCNEXTERIOR00462,aproximacion,BCN,EXTERIOR,EXTERIOR,18498.308418217443,18526.729470849023,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADTFN00230,aterrizaje,MAD,TFN,TFN,18504.048863603904,18526.75165006066,22.702786456757167,88.54352708768579,234.00702972650825,en_contra,1131.355525095109,
13,MADLCG00429,rodaje,MAD,LCG,LCG,18522.0,18526.9175427814,4.917542781400698,4.0,48.80486264557567,neutro,109.00553165438069,
13,BCNTFN00177,aproximacion,BCN,TFN,TFN,18492.264651664213,18526.934877827465,34.670226163252664,219.57809903394102,380.0,neutro,1502.3764670743333,
13,BCNEXTERIOR00026,despegue,BCN,EXTERIOR,EXTERIOR,18492.46554438552,18527.06814245034,34.602598064819176,144.0,249.6922336240475,en_contra,2918.152436799803,
13,MADEXTERIOR00440,aproximacion,MAD,EXTERIOR,EXTERIOR,18498.663320415097,18527.084373046677,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00007,crucero,BCN,EXTERIOR,EXTERIOR,18460.145134611932,18528.267839101558,68.1227044896259,1386.0,1220.7383811760124,a_favor,3474.2579289710134,
13,MADEXTERIOR00222,aproximacion,MAD,EXTERIOR,EXTERIOR,18500.19130432117,18528.61235695275,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAACE00126,despegue,LPA,ACE,ACE,18524.500461507145,18528.619957542687,4.119496035542397,16.637196228879173,242.3189062739603,en_contra,300.036627922065,
13,MADEXTERIOR00157,crucero,MAD,EXTERIOR,EXTERIOR,18458.040494725927,18528.666435766132,70.62594104020536,1386.0,1177.471036494334,a_favor,3601.922993050546,
13,SCQFUE00642,aproximacion,SCQ,FUE,FUE,18508.822652407925,18529.18038998226,20.35773757433344,167.61203936201872,494.0,a_favor,749.8433339879784,
13,MADEXTERIOR00439,aproximacion,MAD,EXTERIOR,EXTERIOR,18501.739268244313,18530.160320875893,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,ACEMAD00128,crucero,ACE,MAD,MAD,18470.543355741032,18530.43420230682,59.8908465657878,1211.4619985308527,1213.6699358892033,a_favor,3054.433174855235,
13,MADEXTERIOR00519,aproximacion,MAD,EXTERIOR,EXTERIOR,18503.515214966133,18531.936267597714,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFNMAD00212,despegue,TFN,MAD,MAD,18501.048863603904,18531.963643157495,30.91477955359005,141.66964334029726,274.95517429398814,neutro,2267.083833930007,
13,SCQVLC00696,rodaje,SCQ,VLC,VLC,18528.0,18533.75089351508,5.750893515079952,4.0,41.73264543512981,neutro,147.60626688704042,
13,BCNAGP00571,aproximacion,BCN,AGP,AGP,18521.328750071854,18534.069085323317,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
13,PMIEXTERIOR00099,despegue,PMI,EXTERIOR,EXTERIOR,18503.840633007734,18534.24476411182,30.404131104085536,144.0,284.1719097454808,en_contra,2564.081723111225,
13,BIOACE00117,aterrizaje,BIO,ACE,ACE,18517.118731897463,18534.26904761467,17.150315717208287,92.86540867106572,324.8875771233205,a_favor,631.7032955838545,
13,PMIMAD00503,despegue,PMI,MAD,MAD,18524.256769836702,18534.34977840884,10.093008572137478,43.87607905044889,260.8305268158339,en_contra,735.1074576705644,
13,TFNAGP00172,despegue,TFN,AGP,AGP,18508.691528904972,18534.52334070624,25.831811801268486,114.74267155908684,266.5148053303481,neutro,1894.3328654263423,
13,MADEXTERIOR00340,crucero,MAD,EXTERIOR,EXTERIOR,18466.236391139326,18534.615062971752,68.37867183242633,1386.0,1216.1686937090412,a_favor,3487.312263453695,
13,MADEXTERIOR00302,aproximacion,MAD,EXTERIOR,EXTERIOR,18507.131322795565,18535.552375427145,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADLCG00429,despegue,MAD,LCG,LCG,18527.3712778911,18536.134576972883,8.76329908178377,40.48073822472709,277.1609494114631,en_contra,638.2602831232073,
13,LPAAGP00266,aterrizaje,LPA,AGP,AGP,18518.500461507145,18536.93907582579,18.438614318645705,70.48137550127265,229.34925895163275,en_contra,918.8576135458447,
13,LPAACE00126,crucero,LPA,ACE,ACE,18528.619957542687,18537.050436621816,8.430479079128418,160.13301370296205,1139.6719844743252,a_favor,358.2953608628891,
13,BCNEXTERIOR00176,aproximacion,BCN,EXTERIOR,EXTERIOR,18509.093615122158,18537.514667753738,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,SVQEXTERIOR00634,despegue,SVQ,EXTERIOR,EXTERIOR,18512.401702828887,18537.862001787522,25.460298958634667,144.0,339.3518675502158,a_favor,1587.025301754988,
13,OVDGRX00034,despegue,OVD,GRX,GRX,18524.181554013787,18538.018697082112,13.837143068325531,58.66194387219239,254.36729351945533,en_contra,1166.9323987621483,
13,BCNEXTERIOR00414,aproximacion,BCN,EXTERIOR,EXTERIOR,18509.683251287213,18538.104303918793,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00396,crucero,MAD,EXTERIOR,EXTERIOR,18467.847277542962,18538.48839058363,70.64111304066682,1386.0,1177.2181442289402,a_favor,3602.6967650739825,
13,MADTFN00225,aproximacion,MAD,TFN,TFN,18510.7698402284,18538.730954045564,27.961113817164005,177.08705417537158,380.0,neutro,1211.648265410437,
13,MADEXTERIOR00468,crucero,MAD,EXTERIOR,EXTERIOR,18469.549281272815,18539.268140408236,69.71885913542064,1386.0,1192.7906025896002,a_favor,3555.6618159065447,
13,MADEXTERIOR00219,aproximacion,MAD,EXTERIOR,EXTERIOR,18511.487570336078,18539.908622967658,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,AGPLPA00265,aterrizaje,AGP,LPA,LPA,18521.500461507145,18539.97506307331,18.474601566165802,70.48137550127265,228.90250243996937,en_contra,920.6509780471818,
13,LPAMAD00306,aproximacion,LPA,MAD,MAD,18510.708734254004,18540.035430467702,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
13,BCNEXTERIOR00605,aproximacion,BCN,EXTERIOR,EXTERIOR,18511.66960873248,18540.09066136406,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAACE00126,aproximacion,LPA,ACE,ACE,18537.050436621816,18541.050436621816,4.0,20.796495286098967,494.0,a_favor,119.0,
13,LPAMAD00296,crucero,LPA,MAD,MAD,18472.694161530595,18541.266278843992,68.57211731339703,1358.6569577537052,1188.8128974150268,a_favor,3497.1779829832335,
13,SVQTFN00237,rodaje,SVQ,TFN,TFN,18537.0,18541.58781487582,4.587814875820186,4.0,52.31248568133488,neutro,117.75391514607175,
13,TFNMAD00223,crucero,TFN,MAD,MAD,18472.97663175644,18541.972898531043,68.99626677460401,1363.570317150361,1185.7774754145612,a_favor,3518.8096055048973,
13,BCNEXTERIOR00065,rodaje,BCN,EXTERIOR,EXTERIOR,18538.0,18542.149700848586,4.1497008485857805,4.0,57.835494354199284,neutro,106.50898844703552,
13,LPAACE00126,aterrizaje,LPA,ACE,ACE,18541.050436621816,18543.050436621816,2.0,10.398247643049483,322.4788984065726,a_favor,59.5,
13,TFNEXTERIOR00188,aproximacion,TFN,EXTERIOR,EXTERIOR,18515.07253254713,18543.49358517871,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNAGP00571,aterrizaje,BCN,AGP,AGP,18534.069085323317,18544.104862664324,10.035777341006906,38.327175214822184,229.14323771340526,en_contra,500.11623749354976,
13,SVQEXTERIOR00105,aproximacion,SVQ,EXTERIOR,EXTERIOR,18515.82879795539,18544.24985058697,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,SCQALC00562,crucero,SCQ,ALC,ALC,18500.18637969339,18544.577123009327,44.39074331593656,645.7422413894379,872.806616632121,en_contra,3062.9612887995236,
13,SCQFUE00642,aterrizaje,SCQ,FUE,FUE,18529.18038998226,18544.71978200789,15.539392025631969,83.80601968100936,323.5880253594689,a_favor,572.3676062774026,
13,LPABCN00274,aproximacion,LPA,BCN,BCN,18508.788966388587,18544.94116432879,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
13,MADACE00130,crucero,MAD,ACE,ACE,18483.557412762402,18545.84295576604,62.28554300363612,1211.4619985308527,1167.007886687413,a_favor,3176.562693185433,
13,MADEXTERIOR00478,crucero,MAD,EXTERIOR,EXTERIOR,18475.341738739437,18547.350203824502,72.00846508506584,1386.0,1154.864221890581,a_favor,3672.4317193383745,
13,TFNMAD00221,aterrizaje,TFN,MAD,MAD,18524.3712778911,18547.66937758824,23.29809969714188,88.54352708768579,228.02768012504438,en_contra,1161.0219682408786,
13,ALCLPA00268,aterrizaje,ALC,LPA,LPA,18524.500461507145,18547.769867992592,23.26940648544769,89.69665583597099,231.2821925012993,en_contra,1159.5920898581353,
13,LPAMAD00291,aproximacion,LPA,MAD,MAD,18518.960581404524,18548.287277618223,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
13,BCNEXTERIOR00589,crucero,BCN,EXTERIOR,EXTERIOR,18475.879441988844,18548.499028777733,72.61958678888914,1386.0,1145.1455960738829,a_favor,3703.5989262332787,
13,SCQVLC00696,despegue,SCQ,VLC,VLC,18533.75089351508,18549.17399833573,15.423104820649314,61.227077726779925,238.18969697256708,en_contra,1300.6818398748285,
13,IBZEXTERIOR00111,crucero,IBZ,EXTERIOR,EXTERIOR,18450.169712064067,18549.486087784608,99.31637572054024,1386.0,837.3241511953455,en_contra,6852.829924717327,
13,BCNEXTERIOR00008,aproximacion,BCN,EXTERIOR,EXTERIOR,18521.38050774138,18549.801560372962,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00133,crucero,MAD,EXTERIOR,EXTERIOR,18477.804424116228,18550.408825618728,72.60440150249997,1386.0,1145.385104471044,a_favor,3702.8244766275625,
13,MADEXTERIOR00537,aproximacion,MAD,EXTERIOR,EXTERIOR,18522.284211061495,18550.705263693075,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFSMAD00257,aterrizaje,TFS,MAD,MAD,18527.3712778911,18551.017445160323,23.64616726922395,91.15758801969879,231.30409334034263,en_contra,1178.3673355829924,
13,BCNEXTERIOR00027,aproximacion,BCN,EXTERIOR,EXTERIOR,18522.704657749335,18551.125710380915,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,PMIEXTERIOR00508,despegue,PMI,EXTERIOR,EXTERIOR,18518.520680890575,18552.784566609735,34.26388571915959,144.0,252.16054217601803,en_contra,2889.58769564899,
13,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,18524.445262400128,18552.866315031708,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFNMAD00224,aproximacion,TFN,MAD,MAD,18523.608277226114,18553.041028612603,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
13,BCNEXTERIOR00053,aproximacion,BCN,EXTERIOR,EXTERIOR,18525.381838330683,18553.802890962263,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAEXTERIOR00198,aproximacion,LPA,EXTERIOR,EXTERIOR,18525.54030362382,18553.9613562554,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,IBZEXTERIOR00062,crucero,IBZ,EXTERIOR,EXTERIOR,18457.79457092591,18554.587562837685,96.79299191177415,1386.0,859.1531097189246,en_contra,6678.716441912457,
13,SCQALC00562,aproximacion,SCQ,ALC,ALC,18544.577123009327,18554.762867392146,10.185744382819394,83.86262875187506,494.0,a_favor,375.1749181004937,
13,BCNTFN00177,aterrizaje,BCN,TFN,TFN,18526.934877827465,18554.793316217074,27.858438389608636,109.78904951697051,236.45772526415624,en_contra,1388.2788464154398,
13,BIOEXTERIOR00371,aproximacion,BIO,EXTERIOR,EXTERIOR,18526.455108531944,18554.876161163524,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00626,crucero,BCN,EXTERIOR,EXTERIOR,18485.59334446723,18554.999098288732,69.405753821502,1386.0,1198.1715552556739,a_favor,3539.6934448965385,
13,ACEMAD00128,aproximacion,ACE,MAD,MAD,18530.43420230682,18556.583686032347,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
13,BCNEXTERIOR00007,aproximacion,BCN,EXTERIOR,EXTERIOR,18528.267839101558,18556.688891733138,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00157,aproximacion,MAD,EXTERIOR,EXTERIOR,18528.666435766132,18557.087488397712,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADLCG00429,crucero,MAD,LCG,LCG,18536.134576972883,18557.394216199118,21.259639226234867,389.6271054129982,1099.6247902424846,a_favor,903.5346671150004,
13,SVQTFN00237,despegue,SVQ,TFN,TFN,18541.58781487582,18560.339888340448,18.752073464627756,111.17130061235137,355.70882597717656,a_favor,1168.8792459618978,
13,BIOEXTERIOR00367,crucero,BIO,EXTERIOR,EXTERIOR,18461.976067541716,18561.309383410637,99.33331586892018,1386.0,837.181355243763,en_contra,6853.9987949555425,
13,MADTFN00225,aterrizaje,MAD,TFN,TFN,18538.730954045564,18561.544277798912,22.813323753347504,88.54352708768579,232.87319650128967,en_contra,1136.8639670418845,
13,LPAMAD00306,aterrizaje,LPA,MAD,MAD,18540.035430467702,18562.35796467749,22.32253420978668,88.22447777621464,237.1356503175073,en_contra,1112.4062881211014,
13,MADEXTERIOR00340,aproximacion,MAD,EXTERIOR,EXTERIOR,18534.615062971752,18563.036115603332,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADLCG00429,aproximacion,MAD,LCG,LCG,18557.394216199118,18563.540077265625,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
13,BCNEXTERIOR00003,crucero,BCN,EXTERIOR,EXTERIOR,18495.230268326286,18564.163755425987,68.93348709970087,1386.0,1206.3802877072287,a_favor,3515.607842084758,
13,AGPEXTERIOR00651,crucero,AGP,EXTERIOR,EXTERIOR,18472.059179541455,18564.534681254343,92.47550171288822,1386.0,899.2651941288223,neutro,5548.530102773249,
13,MADACE00130,aproximacion,MAD,ACE,ACE,18545.84295576604,18564.952193873156,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
13,SCQALC00562,aterrizaje,SCQ,ALC,ALC,18554.762867392146,18565.228578232738,10.465710840591782,41.93131437593753,240.3925448425396,neutro,453.51413642568707,
13,PMIMAD00503,crucero,PMI,MAD,MAD,18534.34977840884,18565.419973024065,31.070194615225773,422.3072608605705,815.5222703117109,en_contra,1786.536190375384,
13,TFNLPA00196,rodaje,TFN,LPA,LPA,18560.0,18565.552822972597,5.552822972596914,4.0,43.22125902164068,neutro,123.08757589260188,
13,MADBCN00460,rodaje,MAD,BCN,BCN,18561.0,18566.01108966771,5.011089667710621,4.0,47.89377479043298,neutro,111.07915430091963,
13,LPAMAD00316,crucero,LPA,MAD,MAD,18495.975533508532,18566.443987156264,70.46845364773253,1358.6569577537052,1156.8214320798675,a_favor,3593.8911360342977,
13,LPAMAD00318,crucero,LPA,MAD,MAD,18499.2204609132,18566.625429839416,67.4049689262174,1358.6569577537052,1209.397745653667,a_favor,3437.6534152370673,
13,MADEXTERIOR00396,aproximacion,MAD,EXTERIOR,EXTERIOR,18538.48839058363,18566.90944321521,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFNLPA00196,despegue,TFN,LPA,LPA,18565.552822972597,18567.552822972597,2.0,9.005246946019318,272.3921821800243,neutro,126.66666666666667,
13,BIOMAD00387,rodaje,BIO,MAD,MAD,18562.0,18567.622653710892,5.622653710892337,4.0,42.68447113060706,neutro,124.63549059145478,
13,MADEXTERIOR00468,aproximacion,MAD,EXTERIOR,EXTERIOR,18539.268140408236,18567.689193039816,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADLCG00429,aterrizaje,MAD,LCG,LCG,18563.540077265625,18568.37317594496,4.833098679333489,25.30046139045443,314.0899419080173,a_favor,143.7846857101424,
13,LPAMAD00296,aproximacion,LPA,MAD,MAD,18541.266278843992,18570.59297505769,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
13,MADEXTERIOR00307,crucero,MAD,EXTERIOR,EXTERIOR,18499.660134641123,18570.730286399878,71.07015175875495,1386.0,1170.111473551982,a_favor,3624.5777396965136,
13,LPAMAD00291,aterrizaje,LPA,MAD,MAD,18548.287277618223,18571.33325678525,23.045979167025507,88.22447777621464,229.69163636782946,en_contra,1148.457961823412,
13,TFNMAD00223,aproximacion,TFN,MAD,MAD,18541.972898531043,18571.40564991753,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
13,BIOMAD00387,despegue,BIO,MAD,MAD,18567.622653710892,18571.655213648202,4.032559937309998,25.363009941539996,377.373336081791,a_favor,217.0861432918474,
13,IBZMAD00076,rodaje,IBZ,MAD,MAD,18567.0,18572.437198372798,5.437198372797866,4.0,44.14037957502208,neutro,120.52456393035762,
13,TFNLPA00196,crucero,TFN,LPA,LPA,18567.552822972597,18572.552822972597,5.0,86.67550185543593,1124.5597308762735,a_favor,212.5,
