dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
27,ACEBCN00100,despegue,ACE,BCN,BCN,38463.27327123228,38489.59319236197,26.319921129688737,157.9318632704777,360.02812278719307,a_favor,1640.608417083905,
27,SCQBCN00616,despegue,SCQ,BCN,BCN,38472.46302437251,38489.73254054226,17.269516169748385,70.89934389058455,246.32772520215244,en_contra,1456.3958636484942,
27,MADBIO00378,despegue,MAD,BIO,BIO,38483.33980388493,38489.73446166954,6.394657784614537,25.363009941539996,237.97686252315586,en_contra,465.7442419795961,
27,AGPBCN00558,aproximacion,AGP,BCN,BCN,38477.20690997024,38489.94724522171,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
27,BCNEXTERIOR00610,rodaje,BCN,EXTERIOR,EXTERIOR,38484.0,38490.05887096506,6.058870965061942,4.0,39.61134036091216,neutro,155.5110214366437,
27,IBZBCN00050,despegue,IBZ,BCN,BCN,38485.468869335404,38490.26143759487,4.7925682594650425,22.055895664870096,276.12621630967675,en_contra,349.0587215644419,
27,PMIEXTERIOR00590,despegue,PMI,EXTERIOR,EXTERIOR,38457.18466760831,38490.390558284635,33.20589067632682,144.0,260.1947974899349,en_contra,2800.3634470369675,
27,VDETFN00228,rodaje,VDE,TFN,TFN,38486.0,38490.525616481646,4.525616481645557,4.0,53.03144907956799,neutro,100.31783200979312,
27,PMIIBZ00085,aproximacion,PMI,IBZ,IBZ,38486.63308550651,38490.63308550651,4.0,13.929526729338003,380.0,neutro,140.0,
27,SPCTFN00150,rodaje,SPC,TFN,TFN,38484.0,38490.68295624431,6.682956244309025,4.0,35.91225069061471,neutro,148.1388634154953,
27,SVQEXTERIOR00514,rodaje,SVQ,EXTERIOR,EXTERIOR,38486.0,38490.75588726875,4.755887268751394,4.0,50.463769731633874,neutro,122.06777323134708,
27,BCNBIO00374,rodaje,BCN,BIO,BIO,38485.0,38490.78648910466,5.7864891046629054,4.0,41.47592705335601,neutro,128.26717515334076,
27,EASMAD00350,aterrizaje,EAS,MAD,MAD,38486.33980388493,38490.840849825356,4.5010459404293215,17.54398441500101,233.86543457504115,en_contra,181.1670991021653,
27,MADEXTERIOR00201,despegue,MAD,EXTERIOR,EXTERIOR,38455.333025994274,38490.96437407138,35.63134807710594,144.0,242.483107327376,en_contra,3004.91035450261,
27,BCNBIO00368,despegue,BCN,BIO,BIO,38483.04312576621,38491.39363934025,8.350513574034267,37.44638312723494,269.0592581777907,en_contra,608.1957386423965,
27,BCNEXTERIOR00260,rodaje,BCN,EXTERIOR,EXTERIOR,38485.0,38491.58733704179,6.587337041790306,4.0,36.43353884544703,neutro,169.07498407253385,
27,BCNACE00099,rodaje,BCN,ACE,ACE,38487.0,38491.73301354526,4.733013545257563,4.0,50.707651204693505,neutro,121.48068099493888,
27,PMIBCN00602,rodaje,PMI,BCN,BCN,38486.0,38491.83489711104,5.834897111039027,4.0,41.131830678892904,neutro,129.3402192946884,
27,TFNBCN00155,aproximacion,TFN,BCN,BCN,38455.55287372714,38492.047848635826,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
27,VLCPMI00679,crucero,VLC,PMI,PMI,38476.4731672244,38492.09159803931,15.618430814909516,212.74078431130107,817.2682140701216,en_contra,898.0597718572416,
27,ACEMAD00123,despegue,ACE,MAD,MAD,38469.27327123228,38492.212305006535,22.939033774251584,125.86618166554314,329.2192240638214,a_favor,1429.8664385949564,
27,LPAEXTERIOR00295,despegue,LPA,EXTERIOR,EXTERIOR,38460.435149419165,38492.49941967769,32.06427025852463,144.0,269.4588066511163,en_contra,2704.0867918019535,
27,VLCOVD00335,rodaje,VLC,OVD,OVD,38487.0,38492.57136931696,5.571369316960045,4.0,43.07738122283504,neutro,123.49868652600226,
27,PMIIBZ00085,aterrizaje,PMI,IBZ,IBZ,38490.63308550651,38492.63308550651,2.0,6.964763364669001,234.70102060930458,en_contra,80.5,
27,VLCBIO00400,rodaje,VLC,BIO,BIO,38487.0,38492.697506508666,5.697506508666265,4.0,42.123690360834566,neutro,126.2947276088229,
27,SPCTFN00150,despegue,SPC,TFN,TFN,38490.68295624431,38492.698822745566,2.0158665012568235,11.072811725915786,329.5697920181929,a_favor,108.52081331754363,
27,SPCTFN00145,aproximacion,SPC,TFN,TFN,38488.702028353066,38492.702028353066,4.0,13.841014657394732,361.0,en_contra,161.0,
27,IBZPMI00086,crucero,IBZ,PMI,PMI,38484.82175437986,38493.01586301289,8.194108633033466,107.25735581590261,785.3741800551666,en_contra,471.16124639961004,
27,MAHPMI00659,crucero,MAH,PMI,PMI,38487.937809481955,38493.449873342,5.5120638600419625,101.97040871259895,1109.9698185843104,a_favor,234.2627140517844,
27,LPAFUE00276,crucero,LPA,FUE,FUE,38484.7969969133,38493.666828592985,8.869831679687195,123.23370097549623,833.6146981755277,neutro,443.49158398433576,
27,SVQBCN00624,crucero,SVQ,BCN,BCN,38462.38399388652,38493.73541096791,31.3514170813869,624.5322741277048,1195.2230532478513,a_favor,1598.9222711507402,
27,BCNEXTERIOR00031,despegue,BCN,EXTERIOR,EXTERIOR,38461.26200687812,38493.74802075051,32.48601387238887,144.0,265.96060796932375,en_contra,2739.6538365713254,
27,EASMAD00351,rodaje,EAS,MAD,MAD,38487.0,38493.78171944834,6.78171944834321,4.0,35.38925516279378,neutro,150.3281144383378,
27,BCNMAD00453,aproximacion,BCN,MAD,MAD,38485.71986946021,38493.78533860299,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
27,VDETFN00228,despegue,VDE,TFN,TFN,38490.525616481646,38493.80818979354,3.2825733118952485,13.479365225254693,246.38045724190275,en_contra,239.08075621650752,
27,PMIMAD00488,despegue,PMI,MAD,MAD,38484.12200353383,38493.819622642586,9.697619108759682,43.87607905044889,271.465058949221,en_contra,706.3099250881027,
27,LCGEXTERIOR00411,rodaje,LCG,EXTERIOR,EXTERIOR,38489.0,38493.89176015655,4.891760156548116,4.0,49.06209468973056,neutro,125.55517735139388,
27,BCNMAD00454,aproximacion,BCN,MAD,MAD,38485.83592823138,38493.90139737416,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
27,LEIPMI00044,despegue,LEI,PMI,PMI,38486.317380455825,38494.13193965568,7.814559199854557,43.06802187488964,330.67524941668086,a_favor,420.68377025884587,
27,VLCMAD00520,rodaje,VLC,MAD,MAD,38490.0,38494.20449731084,4.204497310842271,4.0,57.081734689422106,neutro,93.19969039038081,
27,BCNSVQ00640,despegue,BCN,SVQ,SVQ,38480.04312576621,38494.628259138306,14.585133372092969,64.88647003924206,266.92852941632265,en_contra,1230.012914380098,
27,SPCTFN00145,aterrizaje,SPC,TFN,TFN,38492.702028353066,38494.702028353066,2.0,6.920507328697366,237.142673874985,en_contra,80.5,
27,MADEXTERIOR00348,aproximacion,MAD,EXTERIOR,EXTERIOR,38466.562786670904,38494.983839302484,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BIOPMI00391,aterrizaje,BIO,PMI,PMI,38487.12200353383,38495.33739908653,8.21539555270283,31.449975387106367,229.69052568692993,en_contra,330.66967099628937,
27,PMIEXTERIOR00599,rodaje,PMI,EXTERIOR,EXTERIOR,38490.0,38495.825543284176,5.825543284176092,4.0,41.197874308440305,neutro,149.52227762727034,
27,ACETFN00129,rodaje,ACE,TFN,TFN,38490.0,38495.9504555675,5.950455567501194,4.0,40.333046315109826,neutro,131.90176507959399,
27,OVDVLC00333,rodaje,OVD,VLC,VLC,38491.0,38496.29174428541,5.29174428540864,4.0,45.3536654561637,neutro,117.30033165989667,
27,BCNSVQ00633,crucero,BCN,SVQ,SVQ,38465.53711547415,38496.41621071447,30.879095240321476,624.5322741277048,1213.5049992893826,a_favor,1574.8338572563614,
27,SVQLPA00317,rodaje,SVQ,LPA,LPA,38492.0,38496.506899979904,4.506899979904119,4.0,53.251680993589936,neutro,115.67709948426787,
27,AGPMAD00418,despegue,AGP,MAD,MAD,38489.06640950958,38496.621564941895,7.555155432317406,34.48768739217948,273.88731602776414,en_contra,550.2671539873231,
27,AGPBCN00548,rodaje,AGP,BCN,BCN,38491.0,38496.64642248333,5.646422483332572,4.0,42.504789662559304,neutro,144.92484373887132,
27,VLCPMI00679,aproximacion,VLC,PMI,PMI,38492.09159803931,38496.68362130034,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
27,SVQBCN00623,aproximacion,SVQ,BCN,BCN,38483.34831972263,38496.82888829034,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
27,FUELPA00267,crucero,FUE,LPA,LPA,38487.792776367365,38496.902476107534,9.109699740169162,123.23370097549623,811.6647386222173,en_contra,523.8077350596197,
27,MADEXTERIOR00042,despegue,MAD,EXTERIOR,EXTERIOR,38462.79617508867,38496.98264835453,34.18647326586506,144.0,252.7315389571703,en_contra,2883.0592454212074,
27,IBZPMI00086,aproximacion,IBZ,PMI,PMI,38493.01586301289,38497.01586301289,4.0,13.929526729338003,361.0,en_contra,161.0,
27,SDRSVQ00343,aproximacion,SDR,SVQ,SVQ,38488.76227720217,38497.14009462879,8.377817426619004,68.977363479174,494.0,a_favor,249.24006844195463,
27,PMIBCN00602,despegue,PMI,BCN,BCN,38493.12200353383,38497.1589058202,4.036902286374243,16.123643274483953,239.64379810074388,en_contra,294.02104985781466,
27,PMIMAD00503,aproximacion,PMI,MAD,MAD,38488.21603565964,38497.33156454824,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
27,BCNEXTERIOR00433,despegue,BCN,EXTERIOR,EXTERIOR,38464.380419432564,38497.43483251202,33.054413079458755,144.0,261.3871854033509,en_contra,2787.5888363678714,
27,MAHPMI00659,aproximacion,MAH,PMI,PMI,38493.449873342,38497.449873342,4.0,13.24291022241545,361.0,en_contra,161.0,
27,PMIVLC00685,crucero,PMI,VLC,VLC,38486.19742267467,38497.640905056054,11.443482381386275,212.74078431130107,1115.4338018156866,a_favor,486.3480012088231,
27,LPAFUE00276,aproximacion,LPA,FUE,FUE,38493.666828592985,38497.666828592985,4.0,16.00437675006445,494.0,a_favor,119.0,
27,BCNEXTERIOR00598,rodaje,BCN,EXTERIOR,EXTERIOR,38493.0,38497.69680890458,4.696808904576756,4.0,51.09852346050364,neutro,120.55142855079447,
27,ALCSCQ00541,despegue,ALC,SCQ,SCQ,38483.12601522993,38497.9341497162,14.808134486273048,67.09010300150005,271.8374947109088,neutro,1085.9298623265088,
27,BCNMAD00448,crucero,BCN,MAD,MAD,38477.16218207056,38497.999033240456,20.836851169893635,373.65974293628807,1075.9583774621299,a_favor,885.5661747204259,
27,BCNEXTERIOR00032,rodaje,BCN,EXTERIOR,EXTERIOR,38494.0,38498.03112167326,4.031121673258895,4.0,59.53677895465066,neutro,103.46545628026149,
27,FUEBCN00559,crucero,FUE,BCN,BCN,38388.57116302054,38498.28640965583,109.71524663529271,1565.0795873176792,855.895403044699,en_contra,7570.352017835063,
27,SPCTFN00150,crucero,SPC,TFN,TFN,38492.698822745566,38498.39521594907,5.6963932035068865,106.57581286193943,1122.5609860961165,a_favor,242.09671114890864,
27,LPATFN00184,rodaje,LPA,TFN,TFN,38492.0,38498.51459672304,6.514596723041905,4.0,36.840346410260274,neutro,144.40689402742277,
27,BCNSVQ00626,rodaje,BCN,SVQ,SVQ,38493.0,38498.728360629204,5.728360629203962,4.0,41.89680355953469,neutro,147.02792281627734,
27,AGPBCN00552,aproximacion,AGP,BCN,BCN,38486.09556841325,38498.835903664716,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
27,LPAFUE00270,rodaje,LPA,FUE,FUE,38493.0,38499.136100033196,6.136100033196271,4.0,39.11279130091244,neutro,136.01688406922503,
27,MADEXTERIOR00244,aproximacion,MAD,EXTERIOR,EXTERIOR,38470.81295004672,38499.2340026783,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADALC00429,rodaje,MAD,ALC,ALC,38495.0,38499.38777066943,4.387770669432939,4.0,54.69748035647884,neutro,97.2622498390797,
27,ACETFN00129,despegue,ACE,TFN,TFN,38495.9504555675,38499.394565772236,3.4441102047348977,21.829398051214735,380.2909329881269,a_favor,185.40793268827412,
27,LPAFUE00276,aterrizaje,LPA,FUE,FUE,38497.666828592985,38499.666828592985,2.0,8.002188375032224,317.43092122609124,a_favor,59.5,
27,FUELPA00274,rodaje,FUE,LPA,LPA,38496.0,38500.030725564284,4.0307255642837845,4.0,59.542629775276865,neutro,89.34775000833028,
27,BCNMAD00453,aterrizaje,BCN,MAD,MAD,38493.78533860299,38500.16737038546,6.3820317824720405,24.26361967118754,228.11186623508218,en_contra,256.8767792444903,
27,EASMAD00351,despegue,EAS,MAD,MAD,38493.78171944834,38500.22188520994,6.44016576159629,28.070375064001613,261.51850219176504,en_contra,469.0587396364712,
27,LPATFN00184,despegue,LPA,TFN,TFN,38498.51459672304,38500.51459672304,2.0,9.005246946019318,278.6839308349994,en_contra,145.66666666666666,
27,VLCMAD00520,despegue,VLC,MAD,MAD,38495.57136931696,38500.61323001173,5.041860694771458,22.943143815156642,273.0318650687523,en_contra,367.21552060228424,
27,BCNBIO00374,despegue,BCN,BIO,BIO,38492.15207089803,38500.70483280598,8.552761907951208,37.44638312723494,262.6967769962389,en_contra,622.9261589621998,
27,FUELPA00267,aproximacion,FUE,LPA,LPA,38496.902476107534,38500.902476107534,4.0,16.00437675006445,361.0,en_contra,161.0,
27,IBZPMI00086,aterrizaje,IBZ,PMI,PMI,38499.12200353383,38501.12200353383,2.0,6.964763364669001,233.93875092565858,en_contra,80.5,
27,MAHPMI00659,aterrizaje,MAH,PMI,PMI,38499.12200353383,38501.12200353383,2.0,6.621455111207725,231.94770894442678,en_contra,80.5,
27,BCNTFN00156,aproximacion,BCN,TFN,TFN,38464.77887684269,38501.27385175138,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
27,FUEMAD00468,rodaje,FUE,MAD,MAD,38496.0,38501.56407661096,5.564076610957272,4.0,43.133841746038584,neutro,142.8112996813166,
27,PMIBCN00591,rodaje,PMI,BCN,BCN,38496.0,38501.60364803789,5.603648037889798,4.0,42.829242375180876,neutro,124.2141981732296,
27,BIOBCN00366,rodaje,BIO,BCN,BCN,38496.0,38501.70717770969,5.707177709693497,4.0,42.052308900816136,neutro,126.50910589826736,
27,TFNEXTERIOR00198,despegue,TFN,EXTERIOR,EXTERIOR,38478.73517527226,38501.789331909386,23.054156637124834,144.0,374.7697274723764,a_favor,1437.0424303806562,
27,GRXPMI00037,crucero,GRX,PMI,PMI,38467.055917583166,38501.86665029668,34.81073271351488,482.2489898157362,831.2074217762555,neutro,1740.5366356758109,
27,MADEXTERIOR00039,despegue,MAD,EXTERIOR,EXTERIOR,38467.19222604023,38501.94791361457,34.75568757433939,144.0,248.5924061067647,en_contra,2931.0629854359504,
27,AGPBCN00558,aterrizaje,AGP,BCN,BCN,38492.15207089803,38502.14956815994,9.997497261909302,38.327175214822184,230.02061942543776,en_contra,498.2086135519945,
27,LPAFUE00265,rodaje,LPA,FUE,FUE,38497.0,38502.211935205254,5.211935205254122,4.0,46.04815496516361,neutro,115.53123038316498,
27,PMIVLC00685,aproximacion,PMI,VLC,VLC,38497.640905056054,38502.232928317084,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
27,SPCTFN00150,aproximacion,SPC,TFN,TFN,38498.39521594907,38502.39521594907,4.0,13.841014657394732,361.0,en_contra,161.0,
27,VLCPMI00679,aterrizaje,VLC,PMI,PMI,38499.12200353383,38502.61636202361,3.494358489784645,13.81433664359098,237.19953205678883,en_contra,140.64792921381053,
27,FUELPA00274,despegue,FUE,LPA,LPA,38500.666828592985,38502.66874300257,2.001914409585879,12.803501400051557,383.7377264102376,a_favor,107.76972571614013,
27,PMIGRX00035,despegue,PMI,GRX,GRX,38490.12200353383,38502.69871734389,12.576713810063666,50.10379114968688,239.03123776066963,en_contra,916.0039891662997,
27,MADBIO00378,crucero,MAD,BIO,BIO,38489.73446166954,38502.7229239342,12.988462264656846,244.11897068732245,1127.703799170655,a_favor,552.0096462479587,
27,BCNEXTERIOR00565,despegue,BCN,EXTERIOR,EXTERIOR,38467.380419432564,38502.818865768095,35.4384463355309,144.0,243.80301320765258,en_contra,2988.642307629728,
27,BCNMAD00454,aterrizaje,BCN,MAD,MAD,38496.78533860299,38502.952792555894,6.167453952904907,24.26361967118754,236.04832583870044,en_contra,248.24002160455444,
27,ALCACE00092,rodaje,ALC,ACE,ACE,38498.0,38502.96937699125,4.969376991248282,4.0,48.29579249526762,neutro,127.54734277532773,
27,MADEXTERIOR00499,despegue,MAD,EXTERIOR,EXTERIOR,38470.19222604023,38503.51352563985,33.32129959962185,144.0,259.29360810696335,en_contra,2810.0962662350803,
27,FUELPA00267,aterrizaje,FUE,LPA,LPA,38501.51459672304,38503.5483178294,2.033721106359735,8.002188375032224,236.08512543877038,en_contra,81.85727453089758,
27,VDETFN00228,crucero,VDE,TFN,TFN,38493.80818979354,38503.55771479371,9.749525000166614,129.7388902930764,798.4320689935349,en_contra,560.5976875093902,
27,BCNEXTERIOR00449,despegue,BCN,EXTERIOR,EXTERIOR,38467.380419432564,38503.6486620155,36.26824258293345,144.0,238.22494239261198,en_contra,3058.621791160509,
27,VLCOVD00335,despegue,VLC,OVD,OVD,38492.57136931696,38503.83605699047,11.264687673508888,51.772280361840835,275.7588059023923,en_contra,820.4447522206278,
27,VGOMAD00013,crucero,VGO,MAD,MAD,38478.07955333155,38503.86025978127,25.780706449724676,357.72813671167535,832.5484891019844,en_contra,1482.3906208592005,
27,VLCBIO00400,despegue,VLC,BIO,BIO,38495.57136931696,38504.166564459505,8.59519514254498,37.55457907874477,262.1551584757493,en_contra,626.0167128822529,
27,MADEXTERIOR00413,aproximacion,MAD,EXTERIOR,EXTERIOR,38475.854454622626,38504.275507254206,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAFUE00270,despegue,LPA,FUE,FUE,38501.51459672304,38504.52739694464,3.012800221600628,12.803501400051557,254.98208560122475,en_contra,219.4322828064457,
27,TFSLPA00242,rodaje,TFS,LPA,LPA,38500.0,38504.62252760885,4.622527608851669,4.0,51.91964663236506,neutro,102.46602866290851,
27,VLCTFN00232,rodaje,VLC,TFN,TFN,38499.0,38504.751079239664,5.75107923966425,4.0,41.73129772663352,neutro,147.61103381811677,
27,BCNPMI00612,rodaje,BCN,PMI,PMI,38500.70483280598,38504.9438660288,4.239033222816943,4.0,56.61668295213627,neutro,93.96523643918749,
27,SVQBCN00627,rodaje,SVQ,BCN,BCN,38499.0,38505.08210897243,6.082108972426795,4.0,39.45999670313391,neutro,156.1074636255804,
27,PMIEXTERIOR00680,despegue,PMI,EXTERIOR,EXTERIOR,38472.279822689336,38505.13205345603,32.85223076669354,144.0,262.9958391975833,en_contra,2770.538127991401,
27,VLCTFN00229,crucero,VLC,TFN,TFN,38403.37374324998,38505.214137186034,101.84039393605781,1464.9406572446787,863.0803165379625,en_contra,7026.987181587761,
27,PMIBCN00602,crucero,PMI,BCN,BCN,38497.1589058202,38505.32445105296,8.16554523276136,155.19006651690805,1140.3285053959282,a_favor,347.0356723922413,
27,VITPMI00676,crucero,VIT,PMI,PMI,38471.13361170473,38505.713069669546,34.57945796481363,453.1468274996938,786.2705562836038,en_contra,1988.3188329769384,
27,OVDVLC00333,despegue,OVD,VLC,VLC,38496.29174428541,38505.72611246774,9.434368182330218,51.772280361840835,329.257536029716,a_favor,507.8834871486545,
27,PMIVLC00685,aterrizaje,PMI,VLC,VLC,38502.232928317084,38505.85115546424,3.6182271471552667,13.81433664359098,229.07909451366612,en_contra,145.6336426730636,
27,SDRSVQ00343,aterrizaje,SDR,SVQ,SVQ,38499.506899979904,38506.05481047885,6.547910498942656,34.488681739587,316.0276709201321,a_favor,194.800337343628,
27,BCNMAD00448,aproximacion,BCN,MAD,MAD,38497.999033240456,38506.06450238323,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
27,MADEXTERIOR00456,despegue,MAD,EXTERIOR,EXTERIOR,38473.19222604023,38506.12051064602,32.928284605790395,144.0,262.3884026585842,en_contra,2776.9520017548,
27,PMIBCN00591,despegue,PMI,BCN,BCN,38502.12200353383,38506.13909631377,4.017092779940867,16.123643274483953,240.825554565225,en_contra,292.5782574723043,
27,BCNSVQ00633,aproximacion,BCN,SVQ,SVQ,38496.41621071447,38506.26739543703,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
27,SPCTFN00150,aterrizaje,SPC,TFN,TFN,38504.27385175138,38506.27385175138,2.0,6.920507328697366,233.1244683508195,en_contra,80.5,
27,IBZBCN00050,crucero,IBZ,BCN,BCN,38490.26143759487,38506.50190285744,16.24046526257007,212.28799577437468,784.2927859843106,en_contra,933.8267525977776,
27,TFSLPA00242,despegue,TFS,LPA,LPA,38504.62252760885,38506.62252760885,2.0,9.40576870329439,341.03674803220173,a_favor,107.66666666666667,
27,MADALC00429,despegue,MAD,ALC,ALC,38499.78533860299,38506.62434028199,6.839001678999921,28.547999416164465,250.45760263959795,en_contra,498.1072889536422,
27,MADBIO00378,aproximacion,MAD,BIO,BIO,38502.7229239342,38506.7229239342,4.0,31.703762426924996,494.0,a_favor,119.0,
27,TFNMAD00209,rodaje,TFN,MAD,MAD,38501.0,38506.77983124321,5.779831243213266,4.0,41.52370370360592,neutro,148.34900190912077,
27,LPATFN00184,crucero,LPA,TFN,TFN,38500.51459672304,38506.82412961188,6.309532888837566,86.67550185543593,824.233774979934,neutro,315.4766444418492,
27,PMIMAD00503,aterrizaje,PMI,MAD,MAD,38499.78533860299,38506.9323186549,7.146980051911669,27.422549406530557,230.21653235921193,en_contra,287.66594708949157,
27,SVQBCN00623,aterrizaje,SVQ,BCN,BCN,38496.82888829034,38507.12806881777,10.299180527428689,40.55404377452629,236.255944828966,en_contra,513.2424962834925,
27,LPAEXTERIOR00306,despegue,LPA,EXTERIOR,EXTERIOR,38473.64634903482,38507.16399534685,33.51764631202968,144.0,257.77466351801957,en_contra,2826.654838981353,
27,SVQBCN00624,aproximacion,SVQ,BCN,BCN,38493.73541096791,38507.21597953562,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
27,TFNEXTERIOR00205,rodaje,TFN,EXTERIOR,EXTERIOR,38501.0,38507.31780334472,6.317803344718413,4.0,37.98788707165464,neutro,162.15695251438183,
27,BIOBCN00366,despegue,BIO,BCN,BCN,38501.70717770969,38507.52035147112,5.813173761423968,37.44638312723494,386.49850836104355,a_favor,312.94252082334805,
27,LPAFUE00265,despegue,LPA,FUE,FUE,38504.51459672304,38507.557667923546,3.0430712005036185,12.803501400051557,252.44564894684552,en_contra,221.63701910349147,
27,VDETFN00228,aproximacion,VDE,TFN,TFN,38503.55771479371,38507.55771479371,4.0,16.849206531568367,361.0,en_contra,161.0,
27,TFNGMZ00169,rodaje,TFN,GMZ,GMZ,38503.0,38507.655894149924,4.655894149924279,4.0,51.54756364124321,neutro,103.20565365660596,
27,MADBCN00458,rodaje,MAD,BCN,BCN,38502.0,38507.693465295604,5.6934652956042555,4.0,42.15358969259657,neutro,126.20514738592598,
27,ACEMAD00119,aproximacion,ACE,MAD,MAD,38481.783693271034,38507.933176996565,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
27,BCNEXTERIOR00256,rodaje,BCN,EXTERIOR,EXTERIOR,38504.0,38508.23507504977,4.2350750497716945,4.0,56.66959786533995,neutro,108.70025961076313,
27,IBZMAD00079,crucero,IBZ,MAD,MAD,38481.61209505941,38508.73368898389,27.121593924479384,354.8936182188378,785.1167284791803,en_contra,1559.4916506577254,
27,BCNPMI00612,despegue,BCN,PMI,PMI,38504.9438660288,38508.92907100407,3.9852049752735184,16.123643274483953,242.75253154391183,en_contra,290.255762365754,
27,LPASCQ00310,despegue,LPA,SCQ,SCQ,38477.922915093266,38509.034343422754,31.111428329488263,142.0320476649608,273.9161561354637,en_contra,2623.730455786921,
27,IBZEXTERIOR00091,despegue,IBZ,EXTERIOR,EXTERIOR,38476.468869335404,38509.07666959527,32.60780025986605,144.0,264.96727565623604,en_contra,2749.9244885822236,
27,TFNMAD00204,rodaje,TFN,MAD,MAD,38503.0,38509.29904703305,6.299047033047827,4.0,38.101001427830774,neutro,161.6755405148077,
27,PMIBCN00602,aproximacion,PMI,BCN,BCN,38505.32445105296,38509.32445105296,4.0,20.154554093104945,361.0,en_contra,161.0,
27,BCNEXTERIOR00606,rodaje,BCN,EXTERIOR,EXTERIOR,38505.0,38509.645436453,4.645436453000002,4.0,51.66360630015645,neutro,119.2328689602403,
27,LPASCQ00309,rodaje,LPA,SCQ,SCQ,38504.0,38509.677606447876,5.677606447876315,4.0,42.27133426795126,neutro,145.72523216212528,
27,MADBIO00378,aterrizaje,MAD,BIO,BIO,38506.7229239342,38509.71161815135,2.9886942171506234,15.851881213462498,318.236930145147,a_favor,88.91365296015458,
27,AGPBCN00552,aterrizaje,AGP,BCN,BCN,38499.82888829034,38509.76517293288,9.936284642535611,38.327175214822184,231.4376646422198,en_contra,495.15818468647313,
27,MLNAGP00645,rodaje,MLN,AGP,AGP,38503.0,38509.856757953756,6.856757953755732,4.0,35.00196472130784,neutro,151.99146797497883,
27,BCNBIO00368,crucero,BCN,BIO,BIO,38491.39363934025,38510.395161353874,19.001522013626527,360.42143759963625,1138.081793683369,a_favor,807.5646855789809,
27,LPAACE00118,rodaje,LPA,ACE,ACE,38506.0,38510.42331190092,4.423311900922272,4.0,54.25798708652739,neutro,98.05008047047491,
27,VLCPMI00686,rodaje,VLC,PMI,PMI,38506.0,38510.469711307676,4.469711307676334,4.0,53.69474301120006,neutro,99.0786006535186,
27,IBZBCN00048,rodaje,IBZ,BCN,BCN,38505.0,38510.65432152754,5.654321527537832,4.0,42.445410794407614,neutro,125.33746052708565,
27,LPATFN00184,aproximacion,LPA,TFN,TFN,38506.82412961188,38510.82412961188,4.0,11.256558682524147,361.0,en_contra,161.0,
27,TFSVLC00250,despegue,TFS,VLC,VLC,38482.06431411963,38510.845580521316,28.78126640168921,156.20897061672198,325.64717987717216,a_favor,1794.0322723718882,
27,MADEXTERIOR00524,despegue,MAD,EXTERIOR,EXTERIOR,38476.591637734404,38510.97581306278,34.38417532837775,144.0,251.2783836600907,en_contra,2899.7321193598805,
27,IBZBCN00050,aproximacion,IBZ,BCN,BCN,38506.50190285744,38511.08415264931,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
27,AGPSCQ00652,crucero,AGP,SCQ,SCQ,38469.50316225577,38511.353467482215,41.85030522644229,591.2360000138315,847.6439970721602,en_contra,2887.67106062439,
27,AGPBCN00548,despegue,AGP,BCN,BCN,38496.64642248333,38511.40772164838,14.761299165045784,61.323480343715495,249.2605006837595,en_contra,1244.869562919151,
27,MADEXTERIOR00516,rodaje,MAD,EXTERIOR,EXTERIOR,38505.0,38511.557905014866,6.5579050148662645,4.0,36.59705339677306,neutro,168.31956204821554,
27,VGOMAD00013,aproximacion,VGO,MAD,MAD,38503.86025978127,38511.581844197826,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
27,BCNEXTERIOR00620,crucero,BCN,EXTERIOR,EXTERIOR,38440.8483612192,38511.745928125776,70.89756690657669,1386.0,1172.9598578409016,a_favor,3615.775912235237,
27,FUELPA00274,crucero,FUE,LPA,LPA,38502.66874300257,38511.999276407536,9.330533404965536,123.23370097549623,792.4543793599826,en_contra,536.5056707855346,
27,SVQBCN00624,espera_cola_destino,SVQ,BCN,BCN,38509.26739543703,38512.14956815994,2.8821727229078533,0.0,0.0,neutro,172.9303633744712,espera en cola de pista
