dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
10,LPAACE00110,rodaje,LPA,ACE,ACE,13995.0,13999.293512844508,4.293512844507859,4.0,55.89828392083286,neutro,95.17286805324049,
10,PMIBCN00602,rodaje,PMI,BCN,BCN,13995.0,13999.402715529242,4.402715529242414,4.0,54.511811722998274,neutro,97.59352756488036,
10,TFNSPC00148,despegue,TFN,SPC,SPC,13997.132218163146,13999.416758218844,2.2845400556980167,11.072811725915786,290.8107047183532,neutro,144.68753686089642,
10,BIOBCN00345,crucero,BIO,BCN,BCN,13972.466662952964,13999.678430766595,27.211767813631013,360.42143759963625,794.7034681497383,en_contra,1564.6766492837965,
10,SVQMAD00522,crucero,SVQ,MAD,MAD,13982.794278542047,13999.691415011208,16.897136469160614,304.92501205696567,1082.7574693978493,a_favor,718.1282999393057,
10,BCNEXTERIOR00009,rodaje,BCN,EXTERIOR,EXTERIOR,13994.0,14000.35594730225,6.35594730225057,4.0,37.75991029928585,neutro,163.13598075778543,
10,ALCMAD00411,despegue,ALC,MAD,MAD,13994.413065032277,14000.36829545231,5.955230420033331,28.547999416164465,287.6261444406813,neutro,377.16459326873843,
10,PMIBCN00579,aterrizaje,PMI,BCN,BCN,13998.317678024803,14000.867662517157,2.5499844923542696,10.077277046552473,237.11384308658893,en_contra,102.6368758172293,
10,LPAFUE00256,aproximacion,LPA,FUE,FUE,13997.153364513668,14001.153364513668,4.0,16.00437675006445,494.0,a_favor,119.0,
10,MADBCN00444,despegue,MAD,BCN,BCN,13992.555453919775,14001.154863764568,8.599409844793627,38.82179147390006,270.8682956708103,en_contra,626.3236836957934,
10,BCNEXTERIOR00603,crucero,BCN,EXTERIOR,EXTERIOR,13930.780601682389,14001.838805545425,71.0582038630364,1386.0,1170.3082188833584,a_favor,3623.9683970148253,
10,MADSCQ00515,aproximacion,MAD,SCQ,SCQ,13994.067115251153,14002.101775030365,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
10,MADEXTERIOR00287,rodaje,MAD,EXTERIOR,EXTERIOR,13998.0,14002.110726842446,4.110726842445729,4.0,58.38383555964133,neutro,105.50865562279347,
10,LPASPC00141,rodaje,LPA,SPC,SPC,13996.0,14002.200558484114,6.2005584841135715,4.0,38.70619083988679,neutro,137.4457130645295,
10,LCGMAD00389,crucero,LCG,MAD,MAD,13980.986612845229,14002.227189665713,21.24057682048442,389.6271054129982,1100.6116511033374,a_favor,902.7245148705592,
10,LPALEN00266,rodaje,LPA,LEN,LEN,13997.0,14002.519906188338,5.5199061883377,4.0,43.478999789350794,neutro,141.6775921673514,
10,LPAACE00110,despegue,LPA,ACE,ACE,13999.293512844508,14002.802652079798,3.5091392352896946,16.637196228879173,284.466276998586,en_contra,255.58230763699055,
10,BCNIBZ00055,aproximacion,BCN,IBZ,IBZ,13998.82716105558,14002.82716105558,4.0,27.56986958108762,494.0,a_favor,119.0,
10,FUETFN00169,aterrizaje,FUE,TFN,TFN,14000.132218163146,14003.21059216392,3.0783740007736924,12.152154033911494,236.85531447814978,en_contra,123.90455353115414,
10,PMIBCN00602,despegue,PMI,BCN,BCN,14000.19095138711,14003.755859606053,3.5649082189429464,16.123643274483953,271.37265170769786,en_contra,259.6441486129907,
10,BCNBIO00346,rodaje,BCN,BIO,BIO,13998.0,14003.861953203155,5.861953203155281,4.0,40.941984980508195,neutro,129.9399626699283,
10,LPAFUE00256,aterrizaje,LPA,FUE,FUE,14002.176253690075,14004.176253690075,2.0,8.002188375032224,321.70059089001217,a_favor,59.5,
10,MADEXTERIOR00514,aproximacion,MAD,EXTERIOR,EXTERIOR,13976.042075003581,14004.46312763516,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BCNPMI00611,despegue,BCN,PMI,PMI,14001.317678024803,14005.155679740184,3.838001715381324,16.123643274483953,252.0630964265072,en_contra,279.53445827020795,
10,MADTFN00213,despegue,MAD,TFN,TFN,13970.858668610132,14005.173257901453,34.31458929132168,141.66964334029726,247.7132547982313,en_contra,2893.8636969014647,
10,PMIEXTERIOR00675,rodaje,PMI,EXTERIOR,EXTERIOR,14001.0,14005.214845601937,4.214845601936759,4.0,56.94158758502544,neutro,108.18103711635823,
10,MADEXTERIOR00071,rodaje,MAD,EXTERIOR,EXTERIOR,14000.0,14005.253217072952,5.253217072951884,4.0,45.68629026120793,neutro,134.83257153909113,
10,TFNMAD00205,rodaje,TFN,MAD,MAD,14000.0,14005.275901933663,5.275901933662681,4.0,45.48985235465952,neutro,135.41481629735455,
10,TFNSPC00148,crucero,TFN,SPC,SPC,13999.416758218844,14005.290697527756,5.873939308912668,106.57581286193943,1088.630378256255,a_favor,249.64242062880723,
10,GRXBCN00028,despegue,GRX,BCN,BCN,13993.0606480436,14005.637512711322,12.576864667722475,54.49305174644064,259.96805970074456,en_contra,916.0149766323912,
10,VLCAGP00662,aproximacion,VLC,AGP,AGP,13997.90798174387,14005.733173631224,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
10,ALCBCN00530,despegue,ALC,BCN,BCN,13998.607210834542,14005.953117771298,7.345906936756364,32.312851766058664,263.9253563453789,neutro,465.2407726612619,
10,BCNIBZ00055,aterrizaje,BCN,IBZ,IBZ,14002.82716105558,14006.195409883145,3.3682488275644573,13.78493479054381,245.55670610321536,neutro,117.8887089647394,
10,SVQMAD00522,aproximacion,SVQ,MAD,MAD,13999.691415011208,14006.273240648297,6.581825637089423,39.60065091648905,361.0,en_contra,264.9184818928561,
10,LPASPC00141,despegue,LPA,SPC,SPC,14002.293512844508,14006.620529620563,4.327016776054734,19.558240768093388,271.20173246832104,en_contra,315.15105518933865,
10,MADAGP00397,despegue,MAD,AGP,AGP,13998.555453919775,14006.622029646085,8.066575726310475,34.48768739217948,256.5228808032696,en_contra,587.5155987329118,
10,MLNMAD00480,crucero,MLN,MAD,MAD,13981.493766048037,14006.641039906326,25.147273858288827,447.49364293197243,1067.6950005484678,a_favor,1068.7591389772826,
10,MADLCG00382,rodaje,MAD,LCG,LCG,14002.0,14006.768096925458,4.7680969254579395,4.0,50.33454725272645,neutro,105.69281518096565,
10,VLCIBZ00092,crucero,VLC,IBZ,IBZ,13996.521503340035,14006.81458333594,10.293079995904918,134.085158806545,781.6037115803622,en_contra,591.8520997645207,
10,MADVGO00014,crucero,MAD,VGO,VGO,13987.628095527376,14007.162047407919,19.5339518805431,357.72813671167535,1098.7888336142862,a_favor,830.1929549231194,
10,BCNMAD00430,despegue,BCN,MAD,MAD,13998.317678024803,14007.220871979302,8.90319395449842,38.82179147390006,261.6260524412471,en_contra,648.4492930192475,
10,BIOBCN00345,aproximacion,BIO,BCN,BCN,13999.678430766595,14007.458150252862,7.779719486266913,46.80797890904367,361.0,en_contra,313.13370932227275,
10,MADEXTERIOR00406,despegue,MAD,EXTERIOR,EXTERIOR,13975.398775808868,14007.933321210878,32.534545402009826,144.0,265.56387658842243,en_contra,2743.7466622362367,
10,MADSCQ00515,aterrizaje,MAD,SCQ,SCQ,14002.101775030365,14008.415171623823,6.313396593457583,24.170934835797137,229.71091213413848,en_contra,254.11421288668944,
10,BIOLPA00252,rodaje,BIO,LPA,LPA,14003.0,14008.85112331654,5.851123316540907,4.0,41.01776479766458,neutro,150.17883179121282,
10,BCNEXTERIOR00608,rodaje,BCN,EXTERIOR,EXTERIOR,14003.0,14008.856630359598,5.856630359598057,4.0,40.97919541851874,neutro,150.32017922968444,
10,BIOACE00102,despegue,BIO,ACE,ACE,13984.305270905725,14009.067026517445,24.76175561172022,148.58465387370515,360.03421454504735,a_favor,1543.4827664639288,
10,VLCTFN00220,rodaje,VLC,TFN,TFN,14005.0,14009.154275490582,4.154275490582222,4.0,57.77180655063232,neutro,106.62640425829956,
10,TFNSPC00148,aproximacion,TFN,SPC,SPC,14005.290697527756,14009.290697527756,4.0,13.841014657394732,494.0,a_favor,119.0,
10,BCNEXTERIOR00627,despegue,BCN,EXTERIOR,EXTERIOR,13978.845632016057,14009.345575870171,30.499943854114463,144.0,283.27920999875505,en_contra,2572.1619316970073,
10,ALCMAD00409,crucero,ALC,MAD,MAD,13989.016419361933,14009.412704264516,20.39628490258292,274.77449438058295,808.3074805817873,en_contra,1172.7863818985059,
10,SVQPMI00676,crucero,SVQ,PMI,PMI,13978.651018542358,14009.89741268406,31.246394141702694,607.441277610028,1166.421843471462,a_favor,1593.5661012268783,
10,VGOMAD00010,crucero,VGO,MAD,MAD,13983.08417385209,14010.013815663075,26.92964181098432,357.72813671167535,797.0283583179871,en_contra,1548.4544041316171,
10,MADAGP00394,crucero,MAD,AGP,AGP,13991.76877595218,14010.05069043439,18.281914482209686,331.9439911497275,1089.4176038491732,a_favor,776.9813654938833,
10,MADACE00124,despegue,MAD,ACE,ACE,13978.398775808868,14010.134543679687,31.735767870819473,125.86618166554314,237.96401998757352,en_contra,2676.3830904390766,
10,LEIBCN00039,despegue,LEI,BCN,BCN,13998.571296768054,14010.209739697066,11.638442929011944,50.13249689746837,258.4495049891895,en_contra,847.6665933297123,
10,LPAMAD00269,rodaje,LPA,MAD,MAD,14006.0,14010.211393926567,4.211393926567325,4.0,56.988257138795106,neutro,108.09244411523761,
10,MADBCN00415,despegue,MAD,BCN,BCN,14001.555453919775,14010.587225640773,9.031771720998222,38.82179147390006,257.90150154243725,en_contra,657.8140403460483,
10,BCNSVQ00626,despegue,BCN,SVQ,SVQ,13995.317678024803,14010.604545541899,15.286867517095743,64.88647003924206,254.67534130199112,en_contra,1289.192493941689,
10,LCGMAD00389,aproximacion,LCG,MAD,MAD,14002.227189665713,14010.63731533567,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
10,PMIEXTERIOR00535,despegue,PMI,EXTERIOR,EXTERIOR,13980.307338729566,14010.811575045875,30.50423631630838,144.0,283.239347820717,en_contra,2572.5239293419418,
10,VLCIBZ00092,aproximacion,VLC,IBZ,IBZ,14006.81458333594,14010.81458333594,4.0,17.41365698786299,494.0,a_favor,119.0,
10,TFNSPC00148,aterrizaje,TFN,SPC,SPC,14009.290697527756,14011.290697527756,2.0,6.920507328697366,322.50960205695026,a_favor,59.5,
10,VLCAGP00662,aterrizaje,VLC,AGP,AGP,14005.733173631224,14011.707828069377,5.974654438152356,23.54078559445597,236.4064985328248,en_contra,240.4798411356592,
10,MADEXTERIOR00438,despegue,MAD,EXTERIOR,EXTERIOR,13981.398775808868,14012.151469526254,30.752693717386137,144.0,280.9509982898024,en_contra,2593.47717016618,
10,SVQMAD00522,aterrizaje,SVQ,MAD,MAD,14007.555453919775,14012.568181255116,5.012727335340969,19.800325458244526,237.0006282046753,en_contra,201.76227524749328,
10,MADEXTERIOR00194,rodaje,MAD,EXTERIOR,EXTERIOR,14007.0,14012.568904465166,5.56890446516627,4.0,43.09644769473406,neutro,142.93521460592882,
10,BCNBIO00346,despegue,BCN,BIO,BIO,14004.317678024803,14012.57933097909,8.261652954286546,37.44638312723494,271.95320356178723,en_contra,601.7237235039146,
10,VLCIBZ00092,aterrizaje,VLC,IBZ,IBZ,14010.81458333594,14012.912454262638,2.097870926698306,8.706828493931495,249.01899491875685,neutro,73.42548243446834,
10,MADEXTERIOR00207,despegue,MAD,EXTERIOR,EXTERIOR,13981.398775808868,14012.945016023014,31.546240214145655,144.0,273.8836685877283,en_contra,2660.3995913929693,
10,BCNPMI00611,crucero,BCN,PMI,PMI,14005.155679740184,14013.336862746228,8.181183006043284,155.19006651690805,1138.148845238805,a_favor,347.7002777568016,
10,BIOBCN00345,aterrizaje,BIO,BCN,BCN,14007.458150252862,14013.483751804586,6.025601551724321,23.403989454521835,233.0455067792023,en_contra,242.5304624569329,
10,BCNPMI00584,rodaje,BCN,PMI,PMI,14009.0,14013.518307108936,4.518307108935915,4.0,53.11723931412011,neutro,100.15580758139642,
10,MADBCN00427,rodaje,MAD,BCN,BCN,14008.0,14014.367457855567,6.367457855567409,4.0,37.69165111790556,neutro,141.14531579840275,
10,MADVGO00014,aproximacion,MAD,VGO,VGO,14007.162047407919,14014.497552603647,7.335505195727819,46.45819957294485,380.0,neutro,256.7426818504847,
10,PMIBCN00602,crucero,PMI,BCN,BCN,14003.755859606053,14014.551595573736,10.795735967682049,155.19006651690805,862.5075695523266,neutro,539.7867983841259,
10,FUESVQ00641,despegue,FUE,SVQ,SVQ,13999.176253690075,14014.55937465555,15.383120965474518,99.33765454287109,387.4544889784741,a_favor,958.8812068479575,
10,BCNEXTERIOR00419,crucero,BCN,EXTERIOR,EXTERIOR,13946.472386930074,14014.606669888106,68.13428295803169,1386.0,1220.5309337624385,a_favor,3474.84843085959,
10,LPAACE00110,crucero,LPA,ACE,ACE,14002.802652079798,14015.011037012473,12.208384932675472,160.13301370296205,786.9985157874447,en_contra,701.9821336288632,
10,ALCMAD00409,aproximacion,ALC,MAD,MAD,14009.412704264516,14015.343729073968,5.931024809451628,35.68499927020559,361.0,en_contra,238.7237485804612,
10,TFNALC00159,rodaje,TFN,ALC,ALC,14011.0,14015.976010610353,4.976010610353114,4.0,48.231408409911545,neutro,127.71760566573299,
10,SCQLPA00297,despegue,SCQ,LPA,LPA,13981.511190376132,14016.00128192541,34.49009154927808,142.0320476649608,247.0832194725279,en_contra,2908.66438732238,
10,TFNEXTERIOR00155,despegue,TFN,EXTERIOR,EXTERIOR,13986.248070450107,14016.16914035733,29.921069907222773,144.0,288.75972773668605,neutro,2194.211793196337,
10,MLNMAD00480,aproximacion,MLN,MAD,MAD,14006.641039906326,14016.30021844211,9.659178535783212,58.11605752363279,361.0,en_contra,388.7819360652997,
10,MADEXTERIOR00018,rodaje,MAD,EXTERIOR,EXTERIOR,14011.0,14016.659076335158,5.659076335157806,4.0,42.409747772605826,neutro,145.24962593573812,
10,BCNEXTERIOR00458,aproximacion,BCN,EXTERIOR,EXTERIOR,13988.568030552055,14016.989083183633,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BCNPMI00584,despegue,BCN,PMI,PMI,14013.518307108936,14017.061224904142,3.5429177952064492,16.123643274483953,273.05702598514546,en_contra,258.0425127509005,
10,LCGMAD00389,aterrizaje,LCG,MAD,MAD,14010.63731533567,14017.150837662326,6.51352232665522,25.30046139045443,233.0578767213037,en_contra,262.16927364790615,
10,MADAGP00394,aproximacion,MAD,AGP,AGP,14010.05069043439,14017.215722441075,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
10,MADLCG00382,despegue,MAD,LCG,LCG,14007.555453919775,14017.218127623355,9.662673703580367,40.48073822472709,251.3635840340391,en_contra,703.764734744162,
10,SCQAGP00661,crucero,SCQ,AGP,AGP,13979.499915797789,14017.328689978756,37.82877418096723,591.2360000138315,937.7560010569343,neutro,2269.7264508580497,
10,BCNPMI00611,aproximacion,BCN,PMI,PMI,14013.336862746228,14017.336862746228,4.0,20.154554093104945,361.0,en_contra,161.0,
10,TFNEXTERIOR00151,despegue,TFN,EXTERIOR,EXTERIOR,13983.191018923038,14017.445434133148,34.25441521010907,144.0,252.2302584062239,neutro,2511.990448741362,
10,BCNPMI00599,rodaje,BCN,PMI,PMI,14013.0,14017.56007240991,4.5600724099094805,4.0,52.63074320452712,neutro,101.08160508632893,
10,MADEXTERIOR00129,rodaje,MAD,EXTERIOR,EXTERIOR,14012.0,14017.59667415526,5.596674155260189,4.0,42.88261087604014,neutro,143.64796998500353,
10,VGOMAD00010,aproximacion,VGO,MAD,MAD,14010.013815663075,14017.735400079631,7.721584416556652,46.45819957294485,361.0,en_contra,310.7937727663762,
10,MAHEXTERIOR00671,aproximacion,MAH,EXTERIOR,EXTERIOR,13989.319020006667,14017.740072638246,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,ALCPMI00542,rodaje,ALC,PMI,PMI,14013.0,14017.845531988012,4.845531988012226,4.0,49.53016523134714,neutro,107.40929240092713,
10,ALCPMI00540,rodaje,ALC,PMI,PMI,14014.0,14018.009463992448,4.009463992448218,4.0,59.858375197282896,neutro,88.87645183261651,
10,PMIEXTERIOR00596,despegue,PMI,EXTERIOR,EXTERIOR,13983.307338729566,14018.071793359091,34.76445462952506,144.0,248.5297149652995,en_contra,2931.8023404232968,
10,MADEXTERIOR00022,despegue,MAD,EXTERIOR,EXTERIOR,13984.398775808868,14018.080586912452,33.68181110358455,144.0,256.51827253079387,en_contra,2840.4994030689572,
10,MADEXTERIOR00395,rodaje,MAD,EXTERIOR,EXTERIOR,14014.0,14018.22652895168,4.2265289516799385,4.0,56.78418455045072,neutro,108.48090975977756,
10,OVDEXTERIOR00315,rodaje,OVD,EXTERIOR,EXTERIOR,14014.0,14018.358160533544,4.3581605335439235,4.0,55.06910499345027,neutro,111.85945369427468,
10,PMIBCN00602,aproximacion,PMI,BCN,BCN,14014.551595573736,14018.551595573736,4.0,20.154554093104945,361.0,en_contra,161.0,
10,MADVGO00019,rodaje,MAD,VGO,VGO,14013.0,14018.652155140191,5.652155140191098,4.0,42.461679491673515,neutro,125.28943894089777,
10,SCQSVQ00694,crucero,SCQ,SVQ,SVQ,13984.176241426478,14018.690585081271,34.514343654793265,496.57438468028585,863.2487228734991,neutro,1725.7171827396523,
10,LPAACE00110,aproximacion,LPA,ACE,ACE,14015.011037012473,14019.011037012473,4.0,20.796495286098967,494.0,a_favor,119.0,
10,BCNMAH00569,rodaje,BCN,MAH,MAH,14014.0,14019.741688523523,5.741688523523408,4.0,41.79955060549894,neutro,127.27409560475338,
10,LPAMAD00280,aproximacion,LPA,MAD,MAD,13990.431684326779,14019.75838054048,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
10,BCNPMI00611,aterrizaje,BCN,PMI,PMI,14017.336862746228,14019.90518704139,2.5683242951618013,10.077277046552473,235.4206686172837,en_contra,103.37505288028697,
10,ACEEXTERIOR00115,crucero,ACE,EXTERIOR,EXTERIOR,13930.33739430969,14020.03240173175,89.69500742206037,1386.0,927.141904439448,neutro,5381.700445323657,
10,AGPPMI00656,crucero,AGP,PMI,PMI,13992.888328621255,14020.034533399243,27.146204777987805,546.1852833981405,1207.208052540054,a_favor,1384.4564436773892,
10,PMIMAD00511,rodaje,PMI,MAD,MAD,14014.0,14020.08055754321,6.080557543209579,4.0,39.470064758781554,neutro,134.7856922078237,
10,MADVGO00014,aterrizaje,MAD,VGO,VGO,14014.497552603647,14020.172235474985,5.6746828713385185,23.229099786472425,245.60773153122088,neutro,198.61390049682205,
10,LPASPC00141,crucero,LPA,SPC,SPC,14006.620529620563,14020.273512175927,13.65298255536436,188.24806739289886,827.2832692616156,en_contra,785.0464969334713,
10,ALCMAD00411,crucero,ALC,MAD,MAD,14000.36829545231,14020.581235639651,20.21294018734079,274.77449438058295,815.6393632015851,en_contra,1162.2440607721383,
10,SCQALC00545,rodaje,SCQ,ALC,ALC,14016.0,14020.889386240544,4.8893862405438995,4.0,49.08591553063391,neutro,125.49424684063644,
10,LPAACE00110,aterrizaje,LPA,ACE,ACE,14019.011037012473,14021.011037012473,2.0,10.398247643049483,318.31833813372197,a_favor,59.5,
10,MADBCN00444,crucero,MAD,BCN,BCN,14001.154863764568,14021.017874310273,19.863010545705038,373.65974293628807,1128.7102992061277,a_favor,844.1779481924672,
10,MADEXTERIOR00523,despegue,MAD,EXTERIOR,EXTERIOR,13989.555453919775,14021.100842682998,31.545388763222945,144.0,273.89106106286795,en_contra,2660.3277856985287,
10,ALCMAD00409,aterrizaje,ALC,MAD,MAD,14016.63731533567,14021.165078082806,4.527762747135057,17.842499635102794,236.44127086458957,en_contra,182.24245057222168,
10,BCNPMI00599,despegue,BCN,PMI,PMI,14017.56007240991,14021.234748980534,3.674676570624797,16.123643274483953,263.2663250427033,en_contra,267.6389435605401,
10,SCQVLC00697,crucero,SCQ,VLC,VLC,13981.53090507438,14021.295370564168,39.76446548978856,589.3106231202568,889.2018779001296,neutro,2385.867929387349,
10,MADAGP00405,rodaje,MAD,AGP,AGP,14017.0,14021.760784123555,4.760784123554913,4.0,50.41186362821166,neutro,105.53071473879817,
10,SVQLPA00301,rodaje,SVQ,LPA,LPA,14016.0,14021.948734562033,5.948734562032769,4.0,40.34471491327952,neutro,152.68418709218412,
10,BCNSVQ00625,rodaje,BCN,SVQ,SVQ,14018.0,14022.049647209635,4.049647209634713,4.0,59.264421707888474,neutro,103.94094504730592,
10,TFNEXTERIOR00218,rodaje,TFN,EXTERIOR,EXTERIOR,14018.0,14022.310231307094,4.310231307094,4.0,55.681466469098304,neutro,110.62927021540699,
10,BIOPMI00363,rodaje,BIO,PMI,PMI,14018.0,14022.580009608337,4.580009608336695,4.0,52.40163679201725,neutro,101.5235463181264,
10,MADAGP00394,aterrizaje,MAD,AGP,AGP,14017.215722441075,14022.711924038758,5.496201597683466,21.554804620112176,235.30582971192206,en_contra,221.2221143067306,
10,BCNEXTERIOR00048,despegue,BCN,EXTERIOR,EXTERIOR,13992.317678024803,14022.753671466186,30.43599344138238,144.0,283.8744204830988,en_contra,2566.768780223301,
10,SVQPMI00676,aproximacion,SVQ,PMI,PMI,14009.89741268406,14023.009071012873,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
10,LCGMAD00383,rodaje,LCG,MAD,MAD,14017.0,14023.097246404617,6.097246404617181,4.0,39.36203067310167,neutro,135.15562863568064,
10,PMIBCN00602,aterrizaje,PMI,BCN,BCN,14020.56007240991,14023.197738457888,2.6376660479782004,10.077277046552473,229.23168126480863,en_contra,106.16605843112292,
10,ALCPMI00542,despegue,ALC,PMI,PMI,14017.845531988012,14023.667256322698,5.821724334686223,25.467446860622445,262.4732336660453,neutro,368.70920786344817,
10,TFNEXTERIOR00161,despegue,TFN,EXTERIOR,EXTERIOR,13989.368949116933,14023.685822763422,34.3168736464886,144.0,251.77118664724776,neutro,2516.5707340758017,
10,MADAGP00397,crucero,MAD,AGP,AGP,14006.622029646085,14024.037931363588,17.415901717502493,331.9439911497275,1143.5893353123706,a_favor,740.1758229938335,
10,MLNMAD00480,aterrizaje,MLN,MAD,MAD,14016.63731533567,14024.271371584162,7.634056248491106,29.058028761816395,228.38209058959922,en_contra,307.27076400176554,
10,LPASPC00141,aproximacion,LPA,SPC,SPC,14020.273512175927,14024.273512175927,4.0,24.447800960116737,494.0,a_favor,119.0,
10,MADBCN00427,despegue,MAD,BCN,BCN,14016.63731533567,14024.94967419311,8.312358857439904,38.82179147390006,280.22220026619846,en_contra,605.4168034501986,
10,BCNMAH00569,despegue,BCN,MAH,MAH,14020.56007240991,14024.956701458204,4.396629048294926,19.26489636847561,262.9045501477226,en_contra,320.22114901752184,
10,AGPMAD00402,rodaje,AGP,MAD,MAD,14021.0,14025.112003338907,4.112003338907016,4.0,58.36571136242003,neutro,91.14940734578954,
10,BCNPMI00584,crucero,BCN,PMI,PMI,14017.061224904142,14025.262596002218,8.20137109807547,155.19006651690805,1135.347233976532,a_favor,348.55827166818597,
10,BCNEXTERIOR00529,rodaje,BCN,EXTERIOR,EXTERIOR,14020.0,14025.529524873384,5.529524873383707,4.0,43.403367467470375,neutro,141.92447175018737,
10,VGOMAD00010,aterrizaje,VGO,MAD,MAD,14019.63731533567,14025.745028637291,6.107713301620606,23.229099786472425,228.1944024482487,en_contra,245.83546039019606,
10,PMIEXTERIOR00677,rodaje,PMI,EXTERIOR,EXTERIOR,14021.0,14025.842508962465,4.842508962465217,4.0,49.56108535064746,neutro,124.29106336993337,
10,MADACE00126,rodaje,MAD,ACE,ACE,14021.100842682998,14025.988703221032,4.887860538034147,4.0,49.10123726576362,neutro,125.45508714288812,
10,ALCPMI00540,despegue,ALC,PMI,PMI,14020.845531988012,14026.400503339884,5.554971351872155,25.467446860622445,275.07735231117937,neutro,351.8148522852138,
10,ALCMAD00411,aproximacion,ALC,MAD,MAD,14020.581235639651,14026.512260449103,5.931024809451628,35.68499927020559,361.0,en_contra,238.7237485804612,
10,SCQSVQ00694,aproximacion,SCQ,SVQ,SVQ,14018.690585081271,14026.52340044507,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
10,LPASPC00141,aterrizaje,LPA,SPC,SPC,14024.273512175927,14026.554002711786,2.2804905358589167,12.223900480058369,321.61239753945586,a_favor,67.84459344179143,
10,BCNEXTERIOR00331,despegue,BCN,EXTERIOR,EXTERIOR,13995.317678024803,14026.554388386803,31.23671036199994,144.0,276.59762823522954,en_contra,2634.2959071953273,
10,MADTFS00230,rodaje,MAD,TFS,TFS,14022.568181255116,14026.924404841058,4.356223585942644,4.0,55.09359087408568,neutro,111.80973870587682,
10,ALCSVQ00547,rodaje,ALC,SVQ,SVQ,14022.0,14026.949785849773,4.949785849772525,4.0,48.48694615971104,neutro,109.72025300328184,
10,BCNMAD00430,crucero,BCN,MAD,MAD,14007.220871979302,14026.991545729728,19.770673750426795,373.65974293628807,1133.9818186870561,a_favor,840.2536343931338,
10,ALCMAD00411,espera_cola_destino,ALC,MAD,MAD,14026.512260449103,14027.150837662326,0.6385772132234706,0.0,0.0,neutro,31.928860661173534,espera en cola de pista
10,MADVGO00019,despegue,MAD,VGO,VGO,14019.63731533567,14027.755562142698,8.11824680702739,37.16655965835588,274.6890594125699,en_contra,591.2789757784683,
10,LPAMAD00272,despegue,LPA,MAD,MAD,13993.165522930994,14028.082388044515,34.916865113520544,141.1591644419434,242.5632953869357,en_contra,2944.655624573542,
10,VGOBCN00008,crucero,VGO,BCN,BCN,13979.072420485729,14028.427885928959,49.35546544323006,690.2711541455234,839.1425119142918,en_contra,3405.527115582899,
10,PMIEXTERIOR00600,despegue,PMI,EXTERIOR,EXTERIOR,13994.19095138711,14028.582440654754,34.39148926764392,144.0,251.22494500778794,en_contra,2900.348928238046,
10,ALCBCN00530,crucero,ALC,BCN,BCN,14005.953117771298,14028.966737305154,23.0136195338564,311.0111982483146,810.8534108442556,en_contra,1323.2831231967023,
10,MADBCN00444,aproximacion,MAD,BCN,BCN,14021.017874310273,14029.08334345305,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
10,LPAEXTERIOR00240,rodaje,LPA,EXTERIOR,EXTERIOR,14023.0,14029.247304700208,6.247304700207678,4.0,38.41656706643845,neutro,160.34748730532743,
10,BCNPMI00584,aproximacion,BCN,PMI,PMI,14025.262596002218,14029.262596002218,4.0,20.154554093104945,361.0,en_contra,161.0,
10,LCGMAD00383,despegue,LCG,MAD,MAD,14023.097246404617,14029.560308903958,6.4630624993405945,40.48073822472709,375.80393098959297,a_favor,347.9281978811696,
10,TFSSCQ00237,crucero,TFS,SCQ,SCQ,13936.388838950348,14029.612775626114,93.2239366757658,1389.2983340366568,894.168418698292,neutro,5593.436200545961,
10,BCNPMI00599,crucero,BCN,PMI,PMI,14021.234748980534,14029.730752751915,8.496003771380856,155.19006651690805,1095.9745595194652,a_favor,361.0801602836722,
10,MADEXTERIOR00448,rodaje,MAD,EXTERIOR,EXTERIOR,14024.94967419311,14029.73528156718,4.785607374069514,4.0,50.15037407799347,neutro,122.83058926778924,
10,SCQAGP00661,aproximacion,SCQ,AGP,AGP,14017.328689978756,14030.090556367513,12.761866388756971,76.78389610569239,361.0,en_contra,635.9663417064272,
10,PMIMAD00511,despegue,PMI,MAD,MAD,14020.336862746228,14030.20753391266,9.870671166432658,43.87607905044889,266.7057486404444,en_contra,718.9138832884743,
10,BCNEXTERIOR00603,aproximacion,BCN,EXTERIOR,EXTERIOR,14001.838805545425,14030.259858177003,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SCQALC00544,rodaje,SCQ,ALC,ALC,14024.0,14030.338183315029,6.3381833150288,4.0,37.865739766619335,neutro,162.6800384190663,
10,PMIALC00539,rodaje,PMI,ALC,ALC,14026.0,14030.34875205035,4.348752050349503,4.0,55.18824647193593,neutro,96.39733711607056,
