dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
28,BCNSVQ00615,crucero,BCN,SVQ,SVQ,40078.027662082015,40108.74134234836,30.713680266344454,624.5322741277048,1220.0405852607673,a_favor,1566.3976935835387,
28,TFNSCQ00228,aterrizaje,TFN,SCQ,SCQ,40086.01905951341,40108.752679639496,22.733620126084134,87.53370406585705,231.02445694184038,en_contra,1132.8920696166863,
28,EASMAD00347,aterrizaje,EAS,MAD,MAD,40104.674638353514,40109.23589099511,4.561252641593455,17.54398441500101,230.77850485670209,en_contra,183.5904188240389,
28,MADAGP00413,crucero,MAD,AGP,AGP,40092.36987946647,40109.96325138385,17.593371917384502,331.9439911497275,1132.0535689524459,a_favor,747.718306488871,
28,SCQAGP00651,crucero,SCQ,AGP,AGP,40072.21049527833,40110.36511995256,38.1546246742364,591.2360000138315,929.7473190656833,neutro,2289.2774804542632,
28,PMIMAD00488,rodaje,PMI,MAD,MAD,40106.0,40110.73972400307,4.739724003069568,4.0,50.6358597767346,neutro,105.06388206810607,
28,EASAGP00344,crucero,EAS,AGP,AGP,40070.66057211775,40110.95938960813,40.298817490380316,598.0772382502089,890.4637041416277,en_contra,2780.618406836324,
28,GRXTFN00034,rodaje,GRX,TFN,TFN,40107.0,40111.162350605904,4.1623506059040665,4.0,57.65972709251837,neutro,106.83366555162365,
28,BCNSVQ00609,aproximacion,BCN,SVQ,SVQ,40101.91659534165,40111.76778006421,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
28,PMIBCN00575,crucero,PMI,BCN,BCN,40100.28461167954,40111.97081704921,11.686205369667732,155.19006651690805,796.7859280635398,en_contra,671.9568087560862,
28,OVDBCN00312,aproximacion,OVD,BCN,BCN,40100.65504001371,40112.51340094442,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
28,ACETFN00135,aproximacion,ACE,TFN,TFN,40108.1405431133,40112.67573661425,4.535193500945752,27.28674756401842,361.0,en_contra,182.5415384130318,
28,MADTFN00216,aproximacion,MAD,TFN,TFN,40083.66068808637,40113.09343947286,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
28,MADEXTERIOR00459,crucero,MAD,EXTERIOR,EXTERIOR,40041.7906792895,40113.32197832155,71.53129903205263,1386.0,1162.5680104416854,a_favor,3648.0962506345663,
28,LPABCN00255,aproximacion,LPA,BCN,BCN,40077.281495439114,40113.43369337932,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
28,AGPSCQ00648,rodaje,AGP,SCQ,SCQ,40109.0,40113.73400015225,4.734000152253429,4.0,50.697083287126304,neutro,121.50600390780727,
28,IBZBCN00065,aterrizaje,IBZ,BCN,BCN,40110.52626376102,40114.08503419836,3.5587704373392626,13.78493479054381,232.41063226639955,en_contra,143.24051010284285,
28,SCQLPA00300,aterrizaje,SCQ,LPA,LPA,40090.86125593562,40114.21369785002,23.352441914401425,88.77002979060052,228.0790080523072,en_contra,1163.7300220677216,
28,MADTFN00213,aproximacion,MAD,TFN,TFN,40085.05416488101,40114.4869162675,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
28,MADPMI00486,rodaje,MAD,PMI,PMI,40110.0,40114.61141593389,4.611415933890385,4.0,52.04475229318031,neutro,102.21971986783973,
28,ACESVQ00132,aproximacion,ACE,SVQ,SVQ,40100.94235568409,40115.29443321317,14.35207752907445,118.16543832268326,494.0,a_favor,528.6348556541093,
28,PMIBCN00575,aproximacion,PMI,BCN,BCN,40111.97081704921,40115.97081704921,4.0,20.154554093104945,361.0,en_contra,161.0,
28,BCNEXTERIOR00445,crucero,BCN,EXTERIOR,EXTERIOR,40045.09625387719,40116.21100989655,71.11475601935672,1386.0,1169.3775617730153,a_favor,3626.85255698727,
28,ACETFN00135,aterrizaje,ACE,TFN,TFN,40112.67573661425,40116.24566007109,3.5699234568382963,13.64337378200921,229.3053161551932,en_contra,143.68941913781282,
28,MADEXTERIOR00208,despegue,MAD,EXTERIOR,EXTERIOR,40084.94830663773,40116.4224649985,31.474158360768342,144.0,274.5109146673474,en_contra,2654.3206884249635,
28,MADAGP00413,aproximacion,MAD,AGP,AGP,40109.96325138385,40117.128283390535,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
28,BCNEXTERIOR00397,crucero,BCN,EXTERIOR,EXTERIOR,40046.40253595571,40117.57138741664,71.16885146092682,1386.0,1168.488717928209,a_favor,3629.6114245072013,
28,LPAMAD00291,aterrizaje,LPA,MAD,MAD,40095.34529753598,40117.93900485712,22.593707321138936,88.22447777621464,234.28951217850883,en_contra,1125.9197481699273,
28,MADTFN00204,aterrizaje,MAD,TFN,TFN,40095.5254818208,40118.0788864377,22.553404616905027,88.54352708768579,235.55696869281937,en_contra,1123.9113300758438,
28,AGPTFN00163,aterrizaje,AGP,TFN,TFN,40099.51060220932,40118.31322873979,18.80262653047248,71.71416972442928,228.84303831132132,en_contra,936.9975554350762,
28,BCNSVQ00615,aproximacion,BCN,SVQ,SVQ,40108.74134234836,40118.59252707092,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
28,ZAZSCQ00693,crucero,ZAZ,SCQ,SCQ,40092.48656556984,40118.853401425695,26.36683585585706,478.75178610694945,1089.4408158588105,a_favor,1120.5905238737967,
28,PMIBCN00575,aterrizaje,PMI,BCN,BCN,40116.52626376102,40119.133131081086,2.606867320064339,10.077277046552473,231.9399296385958,en_contra,104.92640963263663,
28,BCNSVQ00609,aterrizaje,BCN,SVQ,SVQ,40111.76778006421,40119.4197309666,7.651950902385579,40.55404377452629,317.989837821951,a_favor,281.8468582379216,
28,FUEBCN00553,crucero,FUE,BCN,BCN,40017.57616662289,40119.52309972221,101.94693309932336,1565.0795873176792,921.114273713074,neutro,6116.815985959543,
28,SCQTFN00229,aproximacion,SCQ,TFN,TFN,40090.64624746719,40119.74332361097,29.097076143778395,175.0674081317141,361.0,en_contra,1450.0042944981305,
28,TFNEXTERIOR00209,crucero,TFN,EXTERIOR,EXTERIOR,40050.41681897472,40120.03135115127,69.61453217655071,1386.0,1194.5781634946661,a_favor,3550.341141003903,
28,AGPBIO00352,rodaje,AGP,BIO,BIO,40116.0,40120.33255849641,4.332558496411366,4.0,55.394520396870604,neutro,111.2023347411813,
28,TFNVLC00239,aproximacion,TFN,VLC,VLC,40089.42531194976,40121.04614852733,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
28,AGPMAD00405,crucero,AGP,MAD,MAD,40096.40375220344,40121.14030838985,24.736556186406233,331.9439911497275,805.150050754675,en_contra,1422.3519807185583,
28,BCNEXTERIOR00002,crucero,BCN,EXTERIOR,EXTERIOR,40049.29599384497,40121.31125873055,72.01526488558011,1386.0,1154.7551776991747,a_favor,3672.778509164533,
28,ZAZSCQ00692,crucero,ZAZ,SCQ,SCQ,40095.738733230646,40121.40488533693,25.666152106285153,478.75178610694945,1119.182456624728,a_favor,1090.8114645171497,
28,TFSMAD00244,aterrizaje,TFS,MAD,MAD,40098.34529753598,40121.44789536126,23.1025978252801,91.15758801969879,236.74633141029585,en_contra,1151.2794582929955,
28,PMIMAD00488,despegue,PMI,MAD,MAD,40110.73972400307,40121.810297610056,11.070573606986727,43.87607905044889,237.79840471550517,en_contra,806.3067777088401,
28,MAHEXTERIOR00563,crucero,MAH,EXTERIOR,EXTERIOR,40052.28163208317,40121.83982370964,69.55819162647094,1386.0,1195.545744584217,a_favor,3547.4677729499817,
28,MADAGP00413,aterrizaje,MAD,AGP,AGP,40117.128283390535,40122.73425967826,5.605976287726662,21.554804620112176,230.69813549473096,en_contra,225.6405455810882,
28,OVDBCN00312,aterrizaje,OVD,BCN,BCN,40113.52626376102,40122.90143336046,9.375169599436049,35.673902466547126,228.3088455404469,en_contra,467.1959517051619,
28,SCQAGP00651,aproximacion,SCQ,AGP,AGP,40110.36511995256,40123.12698634132,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
28,BCNEXTERIOR00551,crucero,BCN,EXTERIOR,EXTERIOR,40052.14663075311,40123.37761425751,71.23098350439977,1386.0,1167.4694902235535,a_favor,3632.780158724216,
28,MADEXTERIOR00492,crucero,MAD,EXTERIOR,EXTERIOR,40051.83768497359,40123.60080301499,71.76311804140278,1386.0,1158.8125247292598,a_favor,3659.9190201114598,
28,LPAMAD00286,crucero,LPA,MAD,MAD,40055.420407086196,40123.68119701527,68.26078992907424,1358.6569577537052,1194.2348975147136,a_favor,3481.3002863828265,
28,EASAGP00344,aproximacion,EAS,AGP,AGP,40110.95938960813,40123.86892455615,12.909534948019427,77.67236860392325,361.0,en_contra,643.3251582430207,
28,TFNEXTERIOR00159,aproximacion,TFN,EXTERIOR,EXTERIOR,40096.055667629684,40124.476720261264,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADTFN00205,aproximacion,MAD,TFN,TFN,40095.191080178134,40124.623831564626,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
28,MADPMI00486,despegue,MAD,PMI,PMI,40114.61141593389,40125.6649887477,11.053572813812934,43.87607905044889,238.1641472283084,en_contra,805.0685532724525,
28,BCNEXTERIOR00557,despegue,BCN,EXTERIOR,EXTERIOR,40090.662396721775,40125.72286653244,35.06046981066174,144.0,246.43138117257487,en_contra,2956.766287365554,
28,LPAEXTERIOR00283,aproximacion,LPA,EXTERIOR,EXTERIOR,40097.45137648912,40125.8724291207,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADEXTERIOR00436,aproximacion,MAD,EXTERIOR,EXTERIOR,40097.72769069108,40126.14874332266,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BCNSVQ00615,aterrizaje,BCN,SVQ,SVQ,40118.59252707092,40126.21692173522,7.62439466430078,40.55404377452629,319.1391229868314,a_favor,280.8318701352114,
28,ACESVQ00132,aterrizaje,ACE,SVQ,SVQ,40115.29443321317,40126.47906708444,11.184633871271217,59.08271916134163,316.9494138548677,a_favor,411.9673475917983,
28,OVDMAD00320,rodaje,OVD,MAD,MAD,40122.0,40127.01065253663,5.010652536628186,4.0,47.89795306014372,neutro,111.06946456187531,
28,SVQEXTERIOR00690,aproximacion,SVQ,EXTERIOR,EXTERIOR,40098.802615545734,40127.223668177314,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,AGPMAD00405,aproximacion,AGP,MAD,MAD,40121.14030838985,40128.30534039653,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
28,AGPSCQ00648,despegue,AGP,SCQ,SCQ,40113.73400015225,40128.56778746804,14.833787315787049,61.42711688455392,248.4616325293211,en_contra,1250.9827302980577,
28,BCNEXTERIOR00424,despegue,BCN,EXTERIOR,EXTERIOR,40096.662396721775,40128.797222978515,32.13482625674078,144.0,268.8671764076119,en_contra,2710.03701431876,
28,ZAZSCQ00693,aproximacion,ZAZ,SCQ,SCQ,40118.853401425695,40129.187288955436,10.333887529741332,62.17555663726617,361.0,en_contra,415.93897307201604,
28,AGPMAD00416,crucero,AGP,MAD,MAD,40104.70636230566,40129.58442400552,24.878061699862883,331.9439911497275,800.5703864418189,en_contra,1430.4885477421878,
28,TFNEXTERIOR00226,aproximacion,TFN,EXTERIOR,EXTERIOR,40101.63804042206,40130.05909305364,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,PMIEXTERIOR00602,despegue,PMI,EXTERIOR,EXTERIOR,40093.827780975356,40130.12637243532,36.29859145996306,144.0,238.0257649812796,en_contra,3061.1812131233205,
28,LPAEXTERIOR00272,aproximacion,LPA,EXTERIOR,EXTERIOR,40102.845756519506,40131.266809151086,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,PMIEXTERIOR00380,crucero,PMI,EXTERIOR,EXTERIOR,40035.673884838405,40131.537428467745,95.86354362934071,1386.0,867.483058226381,en_contra,6614.584510424622,
28,BCNEXTERIOR00565,aproximacion,BCN,EXTERIOR,EXTERIOR,40103.15950915838,40131.58056178996,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,ZAZSCQ00692,aproximacion,ZAZ,SCQ,SCQ,40121.40488533693,40131.73877286667,10.333887529741332,62.17555663726617,361.0,en_contra,415.93897307201604,
28,SVQEXTERIOR00670,crucero,SVQ,EXTERIOR,EXTERIOR,40060.274389690305,40131.85222611999,71.5778364296857,1386.0,1161.8121495149528,a_favor,3650.4696579138463,
28,SCQAGP00651,aterrizaje,SCQ,AGP,AGP,40123.33255849641,40133.26994806577,9.937389569357038,38.391948052846196,231.80301698889713,en_contra,495.2132468729188,
28,TFNEXTERIOR00198,aproximacion,TFN,EXTERIOR,EXTERIOR,40105.33289381775,40133.75394644933,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,AGPMAD00405,aterrizaje,AGP,MAD,MAD,40128.30534039653,40133.76537238139,5.460031984861416,21.554804620112176,236.86459727565213,en_contra,219.76628739073175,
28,OVDMAD00320,despegue,OVD,MAD,MAD,40127.01065253663,40134.353587742065,7.342935205437243,31.76214107813938,259.5322458078307,neutro,465.0525630109889,
28,AGPBIO00352,despegue,AGP,BIO,BIO,40120.33255849641,40134.82728124638,14.494722749965149,59.84768416454363,247.73575264701978,en_contra,1222.3882852471022,
28,EASAGP00344,aterrizaje,EAS,AGP,AGP,40126.33255849641,40136.17448694132,9.8419284449119,38.83618430196162,236.75960165329968,en_contra,490.45610083812574,
28,AGPMAD00416,aproximacion,AGP,MAD,MAD,40129.58442400552,40136.74945601221,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
28,ZAZSCQ00693,aterrizaje,ZAZ,SCQ,SCQ,40129.187288955436,40137.163928920316,7.976639964879723,31.087778318633084,233.8411545877871,en_contra,321.05975858630995,
28,BCNEXTERIOR00597,crucero,BCN,EXTERIOR,EXTERIOR,40066.13071867974,40138.051521866204,71.92080318646185,1386.0,1156.2718478602073,a_favor,3667.9609625095304,
28,TFNBCN00173,aproximacion,TFN,BCN,BCN,40101.70447665151,40138.1994515602,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
28,MADTFN00216,aterrizaje,MAD,TFN,TFN,40115.67573661425,40138.43631884991,22.760582235663605,88.54352708768579,233.4128173987007,en_contra,1134.2356814105883,
28,SVQEXTERIOR00508,rodaje,SVQ,EXTERIOR,EXTERIOR,40134.0,40139.27892660082,5.278926600818522,4.0,45.4637880289549,neutro,135.49244942099477,
28,BCNEXTERIOR00102,despegue,BCN,EXTERIOR,EXTERIOR,40107.52626376102,40139.619240613116,32.09297685209458,144.0,269.2177805698413,en_contra,2706.507714526582,
28,AGPTFN00164,crucero,AGP,TFN,TFN,40063.31464368767,40139.72364925218,76.40900556450651,1104.398213756211,867.2262168028459,en_contra,5272.221383950796,
28,GRXTFN00034,despegue,GRX,TFN,TFN,40111.162350605904,40140.01067096801,28.848320362107188,121.54545238034193,252.79555451694026,en_contra,2432.875017204136,
28,ZAZSCQ00692,aterrizaje,ZAZ,SCQ,SCQ,40132.187288955436,40140.22324283125,8.035953875812993,31.087778318633084,232.11515744666,en_contra,323.4471435013957,
28,IBZBCN00062,rodaje,IBZ,BCN,BCN,40135.0,40140.25982048994,5.259820489940466,4.0,45.62893362214514,neutro,116.5926875270659,
28,MADTFN00213,aterrizaje,MAD,TFN,TFN,40118.67573661425,40141.42352186812,22.74778525387228,88.54352708768579,233.54412598721382,en_contra,1133.5979651514544,
28,LPABCN00255,aterrizaje,LPA,BCN,BCN,40113.52626376102,40141.49865051427,27.972386753252067,108.75786213677543,233.2826221004407,en_contra,1393.9572732037814,
28,MADEXTERIOR00459,aproximacion,MAD,EXTERIOR,EXTERIOR,40113.32197832155,40141.743030953134,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,AGPMAD00416,aterrizaje,AGP,MAD,MAD,40136.74945601221,40142.26965826124,5.5202022490339,21.554804620112176,234.28277060546247,en_contra,222.1881405237112,
28,BCNEXTERIOR00337,rodaje,BCN,EXTERIOR,EXTERIOR,40138.0,40142.89849034782,4.898490347819461,4.0,48.99468672153996,neutro,125.72791892741759,
28,OVDMAD00317,rodaje,OVD,MAD,MAD,40137.0,40143.11428200186,6.114282001857646,4.0,39.252360281562694,neutro,135.53325104118306,
28,SCQTFN00229,aterrizaje,SCQ,TFN,TFN,40121.67573661425,40143.91982485703,22.24408824278362,87.53370406585705,236.10867690456107,en_contra,1108.497064098607,
28,PMIEXTERIOR00579,crucero,PMI,EXTERIOR,EXTERIOR,40046.65859455571,40144.590536264666,97.93194170895731,1386.0,849.1611475154808,en_contra,6757.303977918267,
28,BCNEXTERIOR00445,aproximacion,BCN,EXTERIOR,EXTERIOR,40116.21100989655,40144.63206252813,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,IBZBCN00062,despegue,IBZ,BCN,BCN,40140.25982048994,40144.69366468327,4.433844193328696,22.055895664870096,298.4664508244763,neutro,280.8101322442944,
28,TFNVLC00239,aterrizaje,TFN,VLC,VLC,40121.04614852733,40145.91265774021,24.866509212879464,95.12601670419991,229.52803521353385,en_contra,1239.1810424419423,
28,BCNEXTERIOR00397,aproximacion,BCN,EXTERIOR,EXTERIOR,40117.57138741664,40145.99244004822,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,TFNEXTERIOR00202,rodaje,TFN,EXTERIOR,EXTERIOR,40140.0,40146.601049930556,6.601049930555746,4.0,36.35785254237808,neutro,169.42694821758272,
28,MADEXTERIOR00432,crucero,MAD,EXTERIOR,EXTERIOR,40077.732413863094,40146.917388150665,69.1849742875711,1386.0,1201.9950987383224,a_favor,3528.4336886662395,
28,MADTFN00205,aterrizaje,MAD,TFN,TFN,40124.67573661425,40147.05126530842,22.375528694174136,88.54352708768579,237.42954626337627,en_contra,1115.047179926392,
28,BCNEXTERIOR00036,crucero,BCN,EXTERIOR,EXTERIOR,40078.97838888586,40147.79727345518,68.81888456932211,1386.0,1208.3892454872625,a_favor,3509.763113035505,
28,PMIEXTERIOR00588,crucero,PMI,EXTERIOR,EXTERIOR,40052.772557610115,40148.21529422141,95.4427366112941,1386.0,871.3077909603535,en_contra,6585.548826179489,
28,TFNEXTERIOR00209,aproximacion,TFN,EXTERIOR,EXTERIOR,40120.03135115127,40148.45240378285,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BIOAGP00350,rodaje,BIO,AGP,AGP,40143.0,40148.66681013425,5.666810134251136,4.0,42.3518689199577,neutro,145.44812677905674,
28,MADPMI00486,crucero,MAD,PMI,PMI,40125.6649887477,40149.35332368148,23.68833493377315,422.3072608605705,1069.6587887023636,a_favor,1006.7542346853016,
28,BCNEXTERIOR00002,aproximacion,BCN,EXTERIOR,EXTERIOR,40121.31125873055,40149.73231136213,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,AGPOVD00307,crucero,AGP,OVD,OVD,40107.994231374294,40149.76147189865,41.767240524357476,597.2710054123656,857.9992327681334,en_contra,2881.9395961807572,
28,LPATFN00189,rodaje,LPA,TFN,TFN,40145.0,40150.25909960815,5.259099608148972,4.0,45.63518812764889,neutro,116.57670798067299,
28,MAHEXTERIOR00563,aproximacion,MAH,EXTERIOR,EXTERIOR,40121.83982370964,40150.26087634122,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,OVDMAD00317,despegue,OVD,MAD,MAD,40143.11428200186,40150.70367157691,7.589389575055975,31.76214107813938,251.10431423262565,neutro,480.66133975346787,
28,BCNEXTERIOR00551,aproximacion,BCN,EXTERIOR,EXTERIOR,40123.37761425751,40151.79866688909,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADEXTERIOR00492,aproximacion,MAD,EXTERIOR,EXTERIOR,40123.60080301499,40152.02185564657,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,LPATFN00189,despegue,LPA,TFN,TFN,40150.25909960815,40152.41360690889,2.1545073007437168,9.005246946019318,250.78346987924343,en_contra,156.91994840430885,
28,PMIMAD00488,crucero,PMI,MAD,MAD,40121.810297610056,40152.428641052466,30.61834344240924,422.3072608605705,827.5573660376123,en_contra,1760.5547479384647,
28,LPAMAD00286,aproximacion,LPA,MAD,MAD,40123.68119701527,40153.00789322897,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
28,FUEBCN00553,aproximacion,FUE,BCN,BCN,40119.52309972221,40153.30544142781,33.78234170559881,203.2570892620363,361.0,en_contra,1683.4866949958127,
28,MADEXTERIOR00460,crucero,MAD,EXTERIOR,EXTERIOR,40081.76889321212,40153.44134973508,71.67245652296697,1386.0,1160.2783556519319,a_favor,3655.295282671197,
28,ALCTFN00167,crucero,ALC,TFN,TFN,40064.12144203617,40155.344360845054,91.22291880888224,1403.4397551320474,923.0836549347961,neutro,5473.375128532913,
28,OVDMAD00320,crucero,OVD,MAD,MAD,40134.353587742065,40156.74871160849,22.39512386642309,305.71060787709155,819.0459933166599,en_contra,1287.7196223194228,
28,LPATFN00189,crucero,LPA,TFN,TFN,40152.41360690889,40157.41360690889,5.0,86.67550185543593,1091.2658936411553,a_favor,212.5,
28,MADPMI00486,aproximacion,MAD,PMI,PMI,40149.35332368148,40158.46885257008,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
28,BCNEXTERIOR00543,crucero,BCN,EXTERIOR,EXTERIOR,40087.448151405275,40158.51847371312,71.07032230784534,1386.0,1170.1086656085192,a_favor,3624.5864377001003,
28,BIOAGP00350,despegue,BIO,AGP,AGP,40148.66681013425,40159.54972418024,10.882914045985672,59.84768416454363,329.95400264109867,a_favor,678.3683088665557,
28,PMIEXTERIOR00380,aproximacion,PMI,EXTERIOR,EXTERIOR,40131.537428467745,40159.958481099326,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,IBZBCN00062,crucero,IBZ,BCN,BCN,40144.69366468327,40160.24788875443,15.554224071158387,212.28799577437468,818.8952202429662,en_contra,894.3678840918029,
28,SVQEXTERIOR00670,aproximacion,SVQ,EXTERIOR,EXTERIOR,40131.85222611999,40160.27327875157,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,LPATFN00189,aproximacion,LPA,TFN,TFN,40157.41360690889,40161.41360690889,4.0,11.256558682524147,361.0,en_contra,161.0,
28,ACELPA00117,rodaje,ACE,LPA,LPA,40157.0,40161.52107139442,4.521071394417959,4.0,53.08476223058084,neutro,100.21708257619882,
28,PMIMAD00488,aproximacion,PMI,MAD,MAD,40152.428641052466,40161.544169941066,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
28,ZAZTFN00240,rodaje,ZAZ,TFN,TFN,40156.0,40161.59358946015,5.593589460149815,4.0,42.90625933664185,neutro,143.56879614390837,
28,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,40158.0,40162.05166415222,4.051664152219018,4.0,59.234919525249374,neutro,103.99271324027457,
28,MADEXTERIOR00281,crucero,MAD,EXTERIOR,EXTERIOR,40090.66625226107,40162.2091691578,71.54291689673119,1386.0,1162.3792208534078,a_favor,3648.6887617331804,
28,TFSMAD00248,crucero,TFS,MAD,MAD,40089.52939140736,40162.46632234898,72.93693094161426,1403.8268555033615,1154.8280170662892,a_favor,3719.7834780221688,
28,AGPOVD00307,aproximacion,AGP,OVD,OVD,40149.76147189865,40162.65360425996,12.89213236131036,77.56766304056697,361.0,en_contra,642.4579293387678,
28,SVQEXTERIOR00508,despegue,SVQ,EXTERIOR,EXTERIOR,40139.27892660082,40163.280881868464,24.001955267645826,144.0,359.97067337455167,a_favor,1496.121878349865,
28,OVDMAD00320,aproximacion,OVD,MAD,MAD,40156.74871160849,40163.347494380956,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
28,LPATFN00189,aterrizaje,LPA,TFN,TFN,40161.41360690889,40163.41360690889,2.0,5.628279341262074,228.82080199862693,en_contra,80.5,
28,AGPTFN00164,aproximacion,AGP,TFN,TFN,40139.72364925218,40163.56215442373,23.838505171552242,143.42833944885857,361.0,en_contra,1187.9521743825126,
28,ACELPA00117,despegue,ACE,LPA,LPA,40161.52107139442,40164.48704463496,2.9659732405416435,16.637196228879173,336.5612879063027,a_favor,159.66822611589308,
28,VLCMAD00514,rodaje,VLC,MAD,MAD,40160.0,40164.74731551635,4.74731551635341,4.0,50.55488710896422,neutro,105.23216061255285,
28,IBZBCN00062,aproximacion,IBZ,BCN,BCN,40160.24788875443,40164.8301385463,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
28,MADPMI00486,aterrizaje,MAD,PMI,PMI,40158.46885257008,40165.56475415398,7.095901583903469,27.422549406530557,231.87370131013844,en_contra,285.6100387520559,
28,OVDLPA00297,crucero,OVD,LPA,LPA,40061.56855204353,40165.99622123669,104.42766919315909,1483.528616388082,852.3767471879793,en_contra,7205.5091743277835,
28,TFNBCN00173,aterrizaje,TFN,BCN,BCN,40138.1994515602,40166.07010021162,27.870648651420197,109.78904951697051,236.35413202638517,en_contra,1388.8873244623273,
28,BCNEXTERIOR00597,aproximacion,BCN,EXTERIOR,EXTERIOR,40138.051521866204,40166.472574497784,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BIOIBZ00067,rodaje,BIO,IBZ,IBZ,40160.0,40166.622087807824,6.622087807823846,4.0,36.24234636643146,neutro,146.78961307338292,
28,IBZBCN00062,aterrizaje,IBZ,BCN,BCN,40164.8301385463,40168.38847743389,3.5583388875893434,13.78493479054381,232.4388186626449,en_contra,143.22314022547306,
28,AGPSCQ00648,crucero,AGP,SCQ,SCQ,40128.56778746804,40168.578346657116,40.01055918907514,591.2360000138315,886.6199503284275,en_contra,2760.7285840461436,
28,PMIMAD00488,aterrizaje,PMI,MAD,MAD,40161.544169941066,40168.61055775525,7.066387814185873,27.422549406530557,232.84215467034096,en_contra,284.4221095210771,
28,MADEXTERIOR00211,crucero,MAD,EXTERIOR,EXTERIOR,40096.77433402219,40168.833569911614,72.05923588942096,1386.0,1154.0505387486705,a_favor,3675.021030360301,
28,OVDMAD00320,aterrizaje,OVD,MAD,MAD,40164.544169941066,40169.60921621013,5.065046269060986,19.851338173837114,235.15684302929367,en_contra,203.8681123297976,
28,VLCMAD00514,despegue,VLC,MAD,MAD,40164.74731551635,40170.52571699692,5.7784014805656625,22.943143815156642,238.23000764827043,en_contra,420.8602411677017,
28,MADTFN00219,crucero,MAD,TFN,TFN,40102.19973194941,40171.948601054646,69.74886910523492,1363.570317150361,1172.9827318860468,a_favor,3557.1923243670194,
28,AGPOVD00307,aterrizaje,AGP,OVD,OVD,40162.65360425996,40172.27812529361,9.624521033649216,38.783831520283485,241.78137105021113,neutro,417.0625781247467,
28,ALCTFN00165,crucero,ALC,TFN,TFN,40082.9030012143,40172.93970882159,90.03670760729437,1403.4397551320474,935.2450522202122,neutro,5402.202456437844,
28,OVDMAD00317,crucero,OVD,MAD,MAD,40150.70367157691,40172.982081543225,22.2784099663113,305.71060787709155,823.3368763912338,en_contra,1281.0085730628589,
28,ACELPA00117,crucero,ACE,LPA,LPA,40164.48704463496,40173.000573759215,8.513529124255001,160.13301370296205,1128.554408159705,a_favor,361.82498778097715,
28,PMIEXTERIOR00579,aproximacion,PMI,EXTERIOR,EXTERIOR,40144.590536264666,40173.01158889625,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SVQPMI00671,rodaje,SVQ,PMI,PMI,40169.0,40173.04072160634,4.040721606339503,4.0,59.395331671308426,neutro,103.71185456273251,
28,TFNEXTERIOR00202,despegue,TFN,EXTERIOR,EXTERIOR,40146.601049930556,40173.110717073454,26.50966714289825,144.0,325.9188413580274,a_favor,1652.4359185739206,
28,BIOIBZ00067,despegue,BIO,IBZ,IBZ,40166.622087807824,40174.847277481946,8.225189674121793,48.72703737326534,355.44739492081476,a_favor,442.78937745685107,
