dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
29,LPAMAD00269,rodaje,LPA,MAD,MAD,40748.0,40754.69247495892,6.6924749589234125,4.0,35.861172656310785,neutro,171.77352394570886,
29,BCNPMI00602,despegue,BCN,PMI,PMI,40750.844441263354,40754.79523150045,3.950790237096953,16.123643274483953,244.86711225128033,en_contra,287.74922226872656,
29,TFNLPA00166,rodaje,TFN,LPA,LPA,40750.0,40755.35095583784,5.3509558378427755,4.0,44.85179980421296,neutro,118.61285440546109,
29,MLNAGP00644,aterrizaje,MLN,AGP,AGP,40753.08251939302,40755.77037892509,2.6878595320667955,10.408834460823526,232.35219705458948,en_contra,108.18634616561417,
29,MAHBIO00374,despegue,MAH,BIO,BIO,40742.45114252226,40755.86455156942,13.41340904716344,56.49644378529721,252.71626438872255,en_contra,1131.1974963110483,
29,LPATFN00167,despegue,LPA,TFN,TFN,40753.76986002153,40755.9366338209,2.166773799370276,9.005246946019318,249.3637392688381,en_contra,157.8133583875969,
29,TFNLPA00165,rodaje,TFN,LPA,LPA,40751.0,40756.046768848486,5.046768848485954,4.0,47.5551798002471,neutro,111.87004280808874,
29,MADEXTERIOR00291,rodaje,MAD,EXTERIOR,EXTERIOR,40752.0,40756.414720801826,4.4147208018257516,4.0,54.36357377361401,neutro,113.3111672468786,
29,PMIBCN00582,aterrizaje,PMI,BCN,BCN,40753.844441263354,40756.435764983544,2.5913237201893935,10.077277046552473,233.33118054018342,en_contra,104.30077973755016,
29,TFSSPC00140,rodaje,TFS,SPC,SPC,40750.0,40756.57749344419,6.577493444186985,4.0,36.488063733785594,neutro,145.8011046794468,
29,TFNLPA00166,despegue,TFN,LPA,LPA,40755.35095583784,40757.35095583784,2.0,9.005246946019318,285.9323307044731,neutro,126.66666666666667,
29,MADEXTERIOR00283,rodaje,MAD,EXTERIOR,EXTERIOR,40752.0,40757.39728414194,5.397284141938144,4.0,44.46680843339016,neutro,138.53029297633265,
29,LPAMAD00286,rodaje,LPA,MAD,MAD,40752.0,40757.73114624042,5.731146240417729,4.0,41.87643970895589,neutro,147.09942017068354,
29,BCNTFN00152,rodaje,BCN,TFN,TFN,40754.0,40758.2808554232,4.28085542320332,4.0,56.06356119837053,neutro,109.87528919548976,
29,MADEXTERIOR00132,rodaje,MAD,EXTERIOR,EXTERIOR,40753.0,40758.545298054465,5.545298054465093,4.0,43.279909870062404,neutro,142.32931673134092,
29,TFSSPC00140,despegue,TFS,SPC,SPC,40756.57749344419,40758.57749344419,2.0,10.562956179663004,351.6636176254895,a_favor,107.66666666666667,
29,FUELPA00266,aproximacion,FUE,LPA,LPA,40754.65321156849,40758.65321156849,4.0,16.00437675006445,361.0,en_contra,161.0,
29,TFNFUE00159,crucero,TFN,FUE,FUE,40748.64847747464,40758.683022352474,10.03454487783165,187.143172122237,1118.9934834156124,a_favor,426.46815730781054,
29,PMIVIT00672,aterrizaje,PMI,VIT,VIT,40751.0987394161,40758.74466502744,7.645925611344865,29.425118668811287,230.90822614192655,en_contra,307.74850585661494,
29,AGPBCN00550,rodaje,AGP,BCN,BCN,40752.0,40758.74966290499,6.749662904992874,4.0,35.557331288707026,neutro,173.24134789486888,
29,PMIBCN00594,crucero,PMI,BCN,BCN,40747.21814369905,40758.754606343115,11.536462644064159,155.19006651690805,807.1281707662931,en_contra,663.3466020334971,
29,TFNVDE00217,rodaje,TFN,VDE,VDE,40755.0,40759.313902236856,4.313902236855938,4.0,55.634084136024946,neutro,95.62483291704125,
29,GRXPMI00049,despegue,GRX,PMI,PMI,40748.9670977709,40759.706754932224,10.739657161320793,50.10379114968688,279.91838322441157,en_contra,782.2050299161516,
29,TFNLPA00165,despegue,TFN,LPA,LPA,40758.35095583784,40760.35095583784,2.0,9.005246946019318,271.6906659579183,neutro,126.66666666666667,
29,SVQVIT00697,despegue,SVQ,VIT,VIT,40752.50850656517,40760.73218244781,8.223675882640237,53.07438199527963,387.23108317520985,a_favor,442.70788501548674,
29,MADVGO00023,crucero,MAD,VGO,VGO,40741.58845397091,40761.509060462995,19.920606492087245,357.72813671167535,1077.4615828703677,a_favor,846.6257759136478,
29,FUELPA00266,aterrizaje,FUE,LPA,LPA,40759.76986002153,40761.857081706024,2.0872216844945797,8.002188375032224,230.03368835619833,en_contra,84.01067280101321,
29,BCNMAD00435,rodaje,BCN,MAD,MAD,40757.0,40762.171195033996,5.1711950339959,4.0,46.41093565844353,neutro,114.62815658688694,
29,LPATFN00167,crucero,LPA,TFN,TFN,40755.9366338209,40762.350830354095,6.414196533194627,86.67550185543593,810.7843413298751,en_contra,368.8163006586613,
29,TFNLPA00166,crucero,TFN,LPA,LPA,40757.35095583784,40762.35095583784,5.0,86.67550185543593,1104.0257524063359,a_favor,212.5,
29,FUEMAD00450,despegue,FUE,MAD,MAD,40740.68350738048,40762.537386088305,21.853878707821423,130.70356881776195,358.84770085494284,a_favor,1362.2251061210789,
29,TFNFUE00159,aproximacion,TFN,FUE,FUE,40758.683022352474,40762.683022352474,4.0,24.304308067822987,494.0,a_favor,119.0,
29,PMIBCN00594,aproximacion,PMI,BCN,BCN,40758.754606343115,40762.754606343115,4.0,20.154554093104945,361.0,en_contra,161.0,
29,SVQEXTERIOR00668,rodaje,SVQ,EXTERIOR,EXTERIOR,40758.0,40762.82177074588,4.821770745882532,4.0,49.77424532368893,neutro,123.75878247757755,
29,IBZVLC00094,crucero,IBZ,VLC,VLC,40753.233414431925,40762.943256281644,9.709841849718941,134.085158806545,828.5520663369695,en_contra,558.3159063590396,
29,BCNAGP00546,rodaje,BCN,AGP,AGP,40757.0,40763.09062193355,6.090621933552029,4.0,39.40484282530534,neutro,156.32596296118504,
29,BCNPMI00590,crucero,BCN,PMI,PMI,40754.51322044059,40763.1771270463,8.663906605710508,155.19006651690805,1074.735037526848,a_favor,368.2160307425817,
29,BCNPMI00602,crucero,BCN,PMI,PMI,40754.79523150045,40763.2622344105,8.467002910045267,155.19006651690805,1099.7284505441787,a_favor,359.8476236768214,
29,TFNVDE00217,despegue,TFN,VDE,VDE,40761.35095583784,40764.22755202366,2.8765961858152878,13.479365225254693,281.1523972336135,neutro,182.18442510168992,
29,TFNFUE00159,aterrizaje,TFN,FUE,FUE,40762.683022352474,40764.982963940085,2.2999415876111016,12.152154033911494,317.02076520612553,a_favor,68.42326223150788,
29,PMIBCN00586,rodaje,PMI,BCN,BCN,40760.0,40765.008463283615,5.008463283615129,4.0,47.918889769041925,neutro,111.02093612020606,
29,TFNLPA00165,crucero,TFN,LPA,LPA,40760.35095583784,40765.35095583784,5.0,86.67550185543593,1120.3202414027503,a_favor,212.5,
29,LCGMAD00395,rodaje,LCG,MAD,MAD,40760.0,40765.39368652711,5.393686527109821,4.0,44.49646800826078,neutro,119.56005135086994,
29,PMISVQ00669,despegue,PMI,SVQ,SVQ,40750.66489909562,40765.672184659605,15.007285563988262,63.11078208935356,252.320575177625,en_contra,1265.6144158966197,
29,TFSSPC00140,crucero,TFS,SPC,SPC,40758.57749344419,40765.79637036343,7.218876919243485,101.66845322925641,845.0216372989075,neutro,360.9438459619945,
29,MADEXTERIOR00516,rodaje,MAD,EXTERIOR,EXTERIOR,40760.0,40766.081467961136,6.081467961135786,4.0,39.464155946184874,neutro,156.0910110024919,
29,ZAZLPA00311,despegue,ZAZ,LPA,LPA,40738.252802150135,40766.31458628026,28.061784130128217,160.37728728461192,342.9089609005153,a_favor,1749.1845441113035,
29,LPATFN00167,aproximacion,LPA,TFN,TFN,40762.350830354095,40766.350830354095,4.0,11.256558682524147,380.0,neutro,140.0,
29,TFNLPA00166,aproximacion,TFN,LPA,LPA,40762.35095583784,40766.35095583784,4.0,11.256558682524147,361.0,en_contra,161.0,
29,AGPFUE00640,rodaje,AGP,FUE,FUE,40762.0,40766.38882624097,4.388826240967319,4.0,54.684324879314595,neutro,112.64654018486638,
29,MAHEXTERIOR00373,despegue,MAH,EXTERIOR,EXTERIOR,40733.71990852419,40766.40473273325,32.68482420906366,144.0,264.3428627529094,en_contra,2756.420174964532,
29,TFNEXTERIOR00188,despegue,TFN,EXTERIOR,EXTERIOR,40734.854988009996,40766.51506091902,31.660072909020528,144.0,272.89892934953065,neutro,2321.738679994897,
29,GRXBCN00041,crucero,GRX,BCN,BCN,40728.337816265164,40766.567742246305,38.229925981140696,524.4956230594912,823.1702410068708,en_contra,2198.2207439155236,
29,BCNMAD00445,crucero,BCN,MAD,MAD,40745.935415656604,40766.60620491933,20.6707892627237,373.65974293628807,1084.6022515747968,a_favor,878.508543665719,
29,IBZVLC00094,aproximacion,IBZ,VLC,VLC,40762.943256281644,40766.943256281644,4.0,17.41365698786299,361.0,en_contra,161.0,
29,MADVGO00023,aproximacion,MAD,VGO,VGO,40761.509060462995,40767.1517567674,5.642696304406854,46.45819957294485,494.0,a_favor,167.87021505608612,
29,BCNPMI00590,aproximacion,BCN,PMI,PMI,40763.1771270463,40767.1771270463,4.0,20.154554093104945,361.0,en_contra,161.0,
29,BCNPMI00602,aproximacion,BCN,PMI,PMI,40763.2622344105,40767.2622344105,4.0,20.154554093104945,361.0,en_contra,161.0,
29,LPAEXTERIOR00304,rodaje,LPA,EXTERIOR,EXTERIOR,40763.0,40767.65717590583,4.6571759058278985,4.0,51.53337663273386,neutro,119.53418158295463,
29,PMIBCN00594,aterrizaje,PMI,BCN,BCN,40765.171195033996,40767.76577474417,2.5945797101740027,10.077277046552473,233.03836857349899,en_contra,104.43183333455488,
29,BCNEXTERIOR00607,rodaje,BCN,EXTERIOR,EXTERIOR,40762.0,40767.76979594965,5.76979594965087,4.0,41.59592507157153,neutro,148.0914293744128,
29,SVQTFN00214,despegue,SVQ,TFN,TFN,40749.50850656517,40767.808340443655,18.299833878481877,111.17130061235137,364.49937638961137,a_favor,1140.6896450922002,
29,ACESCQ00121,despegue,ACE,SCQ,SCQ,40744.90224211795,40767.84370682513,22.941464707182604,129.26857602030537,338.08279725003916,a_favor,1430.0179667478958,
29,ACELPA00110,rodaje,ACE,LPA,LPA,40762.0,40768.09447226936,6.094472269360267,4.0,39.3799478269019,neutro,135.0941353042045,
29,TFNAGP00142,crucero,TFN,AGP,AGP,40710.886628978755,40768.173719999795,57.287091021040396,1104.398213756211,1156.6985099843553,a_favor,2921.641642072932,
29,LPATFN00167,aterrizaje,LPA,TFN,TFN,40766.350830354095,40768.350830354095,2.0,5.628279341262074,323.5554911036246,a_favor,59.5,
29,SVQEXTERIOR00242,rodaje,SVQ,EXTERIOR,EXTERIOR,40763.0,40768.354567037255,5.354567037255038,4.0,44.821551085313324,neutro,137.43388728951078,
29,BCNEXTERIOR00436,rodaje,BCN,EXTERIOR,EXTERIOR,40764.0,40768.53443370552,4.534433705521224,4.0,52.92832922171616,neutro,116.38379844177265,
29,MADMAH00457,despegue,MAD,MAH,MAH,40755.40956237839,40768.66686592068,13.257303542290174,53.40515263096956,241.70142500220214,en_contra,965.5736079967696,
29,SPCTFN00135,rodaje,SPC,TFN,TFN,40764.0,40768.74502307739,4.745023077390215,4.0,50.57931143550955,neutro,105.18134488214992,
29,PMIBCN00586,despegue,PMI,BCN,BCN,40765.008463283615,40768.90939567307,3.9009323894570116,16.123643274483953,247.9967607445237,en_contra,284.11790903220816,
29,IBZVLC00094,aterrizaje,IBZ,VLC,VLC,40766.943256281644,40769.15897235743,2.215716075785167,8.706828493931495,235.7746623517982,en_contra,89.1825720503855,
29,MADEXTERIOR00273,despegue,MAD,EXTERIOR,EXTERIOR,40735.4151872162,40769.32094534872,33.90575813252508,144.0,254.82397315019386,en_contra,2859.3856025097675,
29,MADEXTERIOR00451,despegue,MAD,EXTERIOR,EXTERIOR,40738.4151872162,40769.34635898408,30.931171767886553,144.0,279.32986389378857,en_contra,2608.5288190920232,
29,TFNLPA00165,aproximacion,TFN,LPA,LPA,40765.35095583784,40769.35095583784,4.0,11.256558682524147,361.0,en_contra,161.0,
29,TFSSPC00140,aproximacion,TFS,SPC,SPC,40765.79637036343,40769.79637036343,4.0,13.203695224578755,494.0,a_favor,119.0,
29,OVDALC00314,rodaje,OVD,ALC,ALC,40764.0,40769.89546091391,5.895460913910938,4.0,40.7092852458427,neutro,151.3168301236404,
29,BCNPMI00590,aterrizaje,BCN,PMI,PMI,40768.008463283615,40770.60534318294,2.5968798993271776,10.077277046552473,232.83195458889975,en_contra,104.52441594794938,
29,SPCTFN00135,despegue,SPC,TFN,TFN,40768.74502307739,40770.74502307739,2.0,11.072811725915786,381.1035959050277,a_favor,107.66666666666667,
29,ACELPA00110,despegue,ACE,LPA,LPA,40768.09447226936,40770.77706738604,2.6825951166829327,16.637196228879173,372.1142141517005,a_favor,144.41303711492245,
29,MADEXTERIOR00393,rodaje,MAD,EXTERIOR,EXTERIOR,40765.0,40770.85907263181,5.8590726318070665,4.0,40.96211381594959,neutro,150.38286421638364,
29,LEIMAD00052,crucero,LEI,MAD,MAD,40753.77094763539,40771.15518637477,17.384238739381544,322.03978038282594,1111.4888096422771,a_favor,738.8301464236087,
29,TFNMAD00181,despegue,TFN,MAD,MAD,40741.04195015982,40771.3416194134,30.299669253574393,141.66964334029726,280.53700947297955,neutro,2221.9757452620406,
29,TFNVDE00217,crucero,TFN,VDE,VDE,40764.22755202366,40771.343783815275,7.116231791616883,129.7388902930764,1093.8841855532107,a_favor,302.4398511438684,
29,BCNEXTERIOR00567,rodaje,BCN,EXTERIOR,EXTERIOR,40766.0,40771.41286726817,5.412867268169066,4.0,44.338792752458644,neutro,138.9302598830551,
29,MADVGO00023,aterrizaje,MAD,VGO,VGO,40767.1517567674,40771.58755460364,4.435797836238635,23.229099786472425,314.20412711378685,a_favor,131.96498562807673,
29,BCNMAD00435,despegue,BCN,MAD,MAD,40762.171195033996,40771.81124463824,9.64004960424063,38.82179147390006,241.62816417563747,en_contra,702.1169461753028,
29,LPATFN00168,rodaje,LPA,TFN,TFN,40765.0,40771.836422303066,6.836422303065774,4.0,35.106081713571065,neutro,151.54069438468355,
29,BCNEXTERIOR00038,despegue,BCN,EXTERIOR,EXTERIOR,40739.554233512834,40771.90672556259,32.35249204975844,144.0,267.05825278349624,en_contra,2728.3934961961563,
29,LPAEXTERIOR00295,despegue,LPA,EXTERIOR,EXTERIOR,40741.09846167618,40772.415775722315,31.317314046136744,144.0,275.88572849101706,en_contra,2641.0934845574106,
29,LCGMAD00395,despegue,LCG,MAD,MAD,40765.39368652711,40772.54028676572,7.146600238607789,40.48073822472709,339.860103040752,a_favor,384.7253128449448,
29,TFNACE00125,rodaje,TFN,ACE,ACE,40768.0,40772.63210593427,4.632105934273568,4.0,51.812286550755275,neutro,102.67834820971532,
29,TFNLPA00166,aterrizaje,TFN,LPA,LPA,40770.65717590583,40772.65717590583,2.0,5.628279341262074,228.01851067310477,en_contra,80.5,
29,TFSLPA00229,rodaje,TFS,LPA,LPA,40768.0,40772.85626981277,4.856269812771643,4.0,49.42064779198701,neutro,107.6473141831738,
29,AGPBCN00550,despegue,AGP,BCN,BCN,40758.74966290499,40773.51664671665,14.766983811656246,61.323480343715495,249.16454623042114,en_contra,1245.3489681162168,
29,BCNPMI00602,aterrizaje,BCN,PMI,PMI,40771.008463283615,40773.59292588527,2.5844626016551047,10.077277046552473,233.950617976057,en_contra,104.02461971660567,
29,TFSSPC00140,aterrizaje,TFS,SPC,SPC,40771.74502307739,40773.74502307739,2.0,6.601847612289378,317.87083278763043,a_favor,59.5,
29,TFSBIO00227,despegue,TFS,BIO,BIO,40747.17730181569,40774.0297146699,26.85241285421216,167.25610422539262,373.7230731557884,a_favor,1673.80040124579,
29,BCNMAD00445,aproximacion,BCN,MAD,MAD,40766.60620491933,40774.671674062105,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
29,TFSLPA00229,despegue,TFS,LPA,LPA,40772.85626981277,40774.85626981277,2.0,9.40576870329439,363.0651769074095,a_favor,107.66666666666667,
29,BCNEXTERIOR00592,despegue,BCN,EXTERIOR,EXTERIOR,40744.844441263354,40775.30676568963,30.46232442627661,144.0,283.62904547580433,en_contra,2568.989359949591,
29,TFNVDE00217,aproximacion,TFN,VDE,VDE,40771.343783815275,40775.343783815275,4.0,16.849206531568367,361.0,en_contra,161.0,
29,BCNEXTERIOR00574,rodaje,BCN,EXTERIOR,EXTERIOR,40770.0,40775.365381675954,5.365381675954268,4.0,44.731207301744845,neutro,137.71146301610585,
29,LPATFN00168,despegue,LPA,TFN,TFN,40773.65717590583,40775.65717590583,2.0,9.005246946019318,272.6328269562096,en_contra,145.66666666666666,
29,TFNLPA00165,aterrizaje,TFN,LPA,LPA,40773.65717590583,40775.65717590583,2.0,5.628279341262074,229.9652558757352,en_contra,80.5,
29,LPAEXTERIOR00247,despegue,LPA,EXTERIOR,EXTERIOR,40745.56568742526,40776.46870794662,30.903020521356666,144.0,279.58432069862073,en_contra,2606.1547306347015,
29,SPCTFN00135,crucero,SPC,TFN,TFN,40770.74502307739,40776.53235437214,5.787331294748583,106.57581286193943,1104.9218449824575,a_favor,245.96158002673963,
29,BIOBCN00369,rodaje,BIO,BCN,BCN,40770.0,40776.647815594064,6.647815594064014,4.0,36.102084452285965,neutro,147.35991233501034,
29,AGPLPA00245,rodaje,AGP,LPA,LPA,40771.0,40776.68793649382,5.687936493821326,4.0,42.19456392679333,neutro,145.9903700080292,
29,MADEXTERIOR00505,despegue,MAD,EXTERIOR,EXTERIOR,40741.4151872162,40776.95249943594,35.53731221974158,144.0,243.12474580449663,en_contra,2996.9799971983093,
29,PMIMAD00485,rodaje,PMI,MAD,MAD,40773.0,40777.07875781698,4.078757816976577,4.0,58.84144407918822,neutro,90.41246494291333,
29,TFNACE00125,despegue,TFN,ACE,ACE,40772.63210593427,40777.12964894743,4.497543013159884,21.829398051214735,291.2176446650007,neutro,284.84439083366203,
29,TFNVDE00217,aterrizaje,TFN,VDE,VDE,40775.343783815275,40777.343783815275,2.0,8.424603265784183,321.0029786125278,a_favor,59.5,
29,GRXBCN00041,aproximacion,GRX,BCN,BCN,40766.567742246305,40777.88901338476,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
29,VLCIBZ00097,rodaje,VLC,IBZ,IBZ,40773.0,40778.047414767396,5.047414767395821,4.0,47.549094152211666,neutro,111.88436067719597,
29,LEIMAD00052,aproximacion,LEI,MAD,MAD,40771.15518637477,40778.10643536674,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
29,SCQEXTERIOR00502,rodaje,SCQ,EXTERIOR,EXTERIOR,40773.0,40778.64963341253,5.649633412533149,4.0,42.480632365927974,neutro,145.0072575883002,
29,MADEXTERIOR00418,rodaje,MAD,EXTERIOR,EXTERIOR,40774.0,40778.73156530447,4.731565304471587,4.0,50.723171837664445,neutro,121.44350948151666,
29,BCNMAD00440,rodaje,BCN,MAD,MAD,40773.0,40778.8588683152,5.858868315197469,4.0,40.96354228980619,neutro,129.8715809868788,
29,MADEXTERIOR00438,rodaje,MAD,EXTERIOR,EXTERIOR,40773.0,40779.10908424528,6.109084245283157,4.0,39.28575713869478,neutro,156.79982896225425,
29,ALCBCN00526,rodaje,ALC,BCN,BCN,40775.0,40779.32123208766,4.321232087662793,4.0,55.53971532454588,neutro,95.78731127649148,
29,BCNAGP00546,despegue,BCN,AGP,AGP,40765.171195033996,40779.552533294875,14.381338260878692,61.323480343715495,255.84606619210385,en_contra,1212.8261933338142,
29,BCNSVQ00628,crucero,BCN,SVQ,SVQ,40747.79107467924,40779.61601855861,31.824943879371858,624.5322741277048,1177.4391995693072,a_favor,1623.072137847816,
29,SVQOVD00333,rodaje,SVQ,OVD,OVD,40774.0,40779.63879963194,5.638799631939037,4.0,42.56225006479445,neutro,124.99339184138813,
29,BCNPMI00606,rodaje,BCN,PMI,PMI,40775.0,40779.80667022522,4.806670225218113,4.0,49.93061490692639,neutro,106.5478566590216,
29,SCQTFN00206,rodaje,SCQ,TFN,TFN,40776.0,40780.26344582025,4.263445820251945,4.0,56.29249440913075,neutro,109.42844271972494,
29,PMIBCN00586,crucero,PMI,BCN,BCN,40768.90939567307,40780.474430714676,11.56503504160355,155.19006651690805,805.134092332621,en_contra,664.989514892065,
29,BCNEXTERIOR00251,rodaje,BCN,EXTERIOR,EXTERIOR,40775.0,40780.48995712205,5.489957122052147,4.0,43.716188426291026,neutro,140.90889946606967,
29,PMIOVD00330,rodaje,PMI,OVD,OVD,40776.0,40780.49218682702,4.492186827017576,4.0,53.42609496038135,neutro,115.29946189344382,
29,SPCTFN00135,aproximacion,SPC,TFN,TFN,40776.53235437214,40780.53235437214,4.0,13.841014657394732,380.0,neutro,140.0,
29,MADEXTERIOR00200,rodaje,MAD,EXTERIOR,EXTERIOR,40775.0,40780.75929278766,5.759292787661252,4.0,41.67178312484039,neutro,147.8218482167145,
29,BCNEXTERIOR00423,rodaje,BCN,EXTERIOR,EXTERIOR,40775.0,40780.810127363344,5.810127363343781,4.0,41.30718398948324,neutro,149.12660232584065,
29,BCNMAD00445,aterrizaje,BCN,MAD,MAD,40774.671674062105,40780.8348549485,6.163180886396731,24.26361967118754,236.21198324475282,en_contra,248.06803067735373,
29,TFSLPA00229,crucero,TFS,LPA,LPA,40774.85626981277,40781.029716843834,6.173447031062096,90.5305237692085,879.8700950737439,neutro,308.6723515530583,
29,VLCIBZ00097,despegue,VLC,IBZ,IBZ,40778.047414767396,40781.04441225285,2.996997485453903,13.93092559029039,278.8976432162029,en_contra,218.28131685708058,
