dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
22,MADEXTERIOR00228,despegue,MAD,EXTERIOR,EXTERIOR,31413.959008476588,31448.446143703815,34.487135227227554,144.0,250.52820256229302,en_contra,2908.415070829504,
22,ALCBCN00540,aproximacion,ALC,BCN,BCN,31441.80067138406,31448.51386773435,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
22,BCNEXTERIOR00443,despegue,BCN,EXTERIOR,EXTERIOR,31416.05959726248,31448.61141992686,32.55182266437987,144.0,265.4229254404989,en_contra,2745.203711362689,
22,ALCPMI00544,aproximacion,ALC,PMI,PMI,31443.66837918107,31448.959399996987,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
22,FUESVQ00639,aterrizaje,FUE,SVQ,SVQ,31438.17094028642,31449.929593084922,11.758652798500407,62.08603408929444,316.8017722091741,a_favor,433.11037807814165,
22,PMIMAH00658,rodaje,PMI,MAH,MAH,31444.0,31450.18587750061,6.185877500611241,4.0,38.79805249559831,neutro,137.12028459685084,
22,PMIALC00543,aproximacion,PMI,ALC,ALC,31445.358872560842,31450.385342335965,5.026469775122678,31.834308575778056,380.0,neutro,175.92644212929977,
22,LPAEXTERIOR00283,aproximacion,LPA,EXTERIOR,EXTERIOR,31422.285807302258,31450.706859933838,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADACE00132,aproximacion,MAD,ACE,ACE,31431.8504554847,31450.959693591816,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
22,MADEXTERIOR00154,crucero,MAD,EXTERIOR,EXTERIOR,31378.535274264406,31451.028901937018,72.49362767261118,1386.0,1147.1353092655445,a_favor,3697.175011303078,
22,TFNACE00146,rodaje,TFN,ACE,ACE,31446.0,31451.4511897417,5.451189741699636,4.0,44.02708608068414,neutro,120.83470594103265,
22,BCNEXTERIOR00064,rodaje,BCN,EXTERIOR,EXTERIOR,31446.0,31451.867496623672,5.867496623672196,4.0,40.90330432090414,neutro,150.59908000762314,
22,MADEXTERIOR00448,crucero,MAD,EXTERIOR,EXTERIOR,31382.29221609319,31451.905905760414,69.61368966722512,1386.0,1194.5926210423536,a_favor,3550.298173028504,
22,MADAGP00426,aterrizaje,MAD,AGP,AGP,31446.974277391244,31452.464491345054,5.490213953809871,21.554804620112176,235.5624549584542,en_contra,220.98111164086706,
22,GRXBCN00032,aterrizaje,GRX,BCN,BCN,31443.929966084008,31452.553516964956,8.623550880947732,34.0581573415254,236.96612552098821,en_contra,347.09792295818613,
22,VGOMAD00026,aproximacion,VGO,MAD,MAD,31444.83241575124,31452.554000167795,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
22,AGPBCN00565,crucero,AGP,BCN,BCN,31412.716459971445,31452.601530594566,39.885070623120555,590.2384983082616,887.9089179289575,neutro,2393.1042373872783,
22,OVDMAD00354,aterrizaje,OVD,MAD,MAD,31447.675627433433,31452.782600685812,5.106973252379248,19.851338173837114,233.2262636926356,en_contra,205.55567340819354,
22,TFNEXTERIOR00245,crucero,TFN,EXTERIOR,EXTERIOR,31383.616333225793,31453.059833124356,69.44349989856346,1386.0,1197.5202880251359,a_favor,3541.618494826686,
22,ALCPMI00544,aterrizaje,ALC,PMI,PMI,31448.959399996987,31453.069625040305,4.110225043317769,15.917154287889028,232.35449329626994,en_contra,165.43655799347133,
22,MADEXTERIOR00506,crucero,MAD,EXTERIOR,EXTERIOR,31383.870031432405,31453.366814509194,69.49678307678914,1386.0,1196.6021493126418,a_favor,3544.335936916232,
22,SVQTFN00243,crucero,SVQ,TFN,TFN,31400.1281141276,31453.427312015658,53.29919788805637,1070.023768393882,1204.5476976684547,a_favor,2718.259092290843,
22,ALCBCN00540,aterrizaje,ALC,BCN,BCN,31448.51386773435,31453.738212190696,5.224344456346444,20.195532353786664,231.93951917832297,en_contra,210.27986436799094,
22,FUESVQ00638,rodaje,FUE,SVQ,SVQ,31448.0,31454.140674843326,6.140674843325542,4.0,39.08365222446356,neutro,157.61065431199088,
22,PMIMAH00658,despegue,PMI,MAH,MAH,31451.959399996987,31454.42512682818,2.465726831193024,10.59432817793236,257.7980993815254,en_contra,179.58710420532375,
22,AGPEXTERIOR00169,crucero,AGP,EXTERIOR,EXTERIOR,31365.933915506623,31454.75539940473,88.82148389810754,1386.0,936.2599716910769,neutro,5329.28903388635,
22,BCNGRX00033,aproximacion,BCN,GRX,GRX,31443.643245789895,31454.964516928354,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
22,SPCTFN00165,rodaje,SPC,TFN,TFN,31450.0,31455.22781710706,5.227817107061128,4.0,45.90826248986028,neutro,115.88327920654861,
22,LPAEXTERIOR00199,crucero,LPA,EXTERIOR,EXTERIOR,31365.846965559915,31455.408075641677,89.56111008176231,1386.0,928.5280176192886,neutro,5373.666604905633,
22,AGPEXTERIOR00052,aproximacion,AGP,EXTERIOR,EXTERIOR,31427.084887872024,31455.505940503605,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00467,aproximacion,MAD,EXTERIOR,EXTERIOR,31427.3207968467,31455.74184947828,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00596,aproximacion,BCN,EXTERIOR,EXTERIOR,31427.343687735673,31455.764740367253,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,PMIALC00543,aterrizaje,PMI,ALC,ALC,31451.959399996987,31455.84752593554,3.888125938552548,15.917154287889028,245.62714077840968,neutro,136.08440784938315,
22,BCNALC00533,crucero,BCN,ALC,ALC,31439.201188448358,31455.873070587015,16.671882138656656,311.0111982483146,1119.2900561377123,a_favor,708.5549908929286,
22,BIOSVQ00414,crucero,BIO,SVQ,SVQ,31417.97576785872,31455.879415807532,37.90364794881316,539.5726003179689,854.122433355147,en_contra,2615.3517084681894,
22,TFNACE00146,despegue,TFN,ACE,ACE,31451.4511897417,31456.052351873695,4.601162131995807,21.829398051214735,284.6593633302959,en_contra,335.117975280231,
22,SPCTFN00165,despegue,SPC,TFN,TFN,31455.22781710706,31457.61830441339,2.3904873063293053,11.072811725915786,277.92187048895386,en_contra,174.1071588109335,
22,ALCTFN00171,aproximacion,ALC,TFN,TFN,31435.741169518173,31457.87860716156,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
22,VGOMAD00026,aterrizaje,VGO,MAD,MAD,31452.554000167795,31458.459178974015,5.905178806220647,23.229099786472425,236.02096277263288,en_contra,237.68344695031308,
22,IBZBIO00079,crucero,IBZ,BIO,BIO,31424.53518922975,31458.486492965563,33.95130373581196,468.9977347176789,828.8301474967308,en_contra,1952.199964809285,
22,LPAMAD00301,despegue,LPA,MAD,MAD,31425.38158691993,31458.620291374235,33.23870445430293,141.1591644419434,254.80986715835786,en_contra,2803.1307423127996,
22,BCNEXTERIOR00274,aproximacion,BCN,EXTERIOR,EXTERIOR,31430.81597853568,31459.23703116726,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00623,aproximacion,BCN,EXTERIOR,EXTERIOR,31430.937310968617,31459.358363600197,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNTFN00174,despegue,BCN,TFN,TFN,31422.05959726248,31459.409135133847,37.34953787136692,175.6624792271528,282.1922131922637,en_contra,3149.8110271519035,
22,AGPEXTERIOR00559,aproximacion,AGP,EXTERIOR,EXTERIOR,31431.00367502999,31459.42472766157,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,PMIMAH00658,crucero,PMI,MAH,MAH,31454.42512682818,31459.893626278812,5.468499450631498,101.97040871259895,1118.8123136868046,a_favor,232.41122665183454,
22,AGPBCN00558,aproximacion,AGP,BCN,BCN,31447.17514887938,31459.915484130845,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
22,BCNACE00109,aterrizaje,BCN,ACE,ACE,31441.549740876653,31459.93203614662,18.382295269966562,98.70741454404856,322.1820118578343,a_favor,677.0812091104733,
22,BCNEXTERIOR00627,aproximacion,BCN,EXTERIOR,EXTERIOR,31432.21436445954,31460.63541709112,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,LPAMAD00327,crucero,LPA,MAD,MAD,31371.833578639424,31461.140232103273,89.30665346384922,1358.6569577537052,912.8034060555171,neutro,5358.399207831018,
22,ACESVQ00142,crucero,ACE,SVQ,SVQ,31402.30017864214,31462.095200677173,59.79502203503216,909.8738750846611,912.9929323062197,neutro,3587.7013221019715,
22,BCNALC00533,aproximacion,BCN,ALC,ALC,31455.873070587015,31462.25060711979,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
22,VITALC00554,rodaje,VIT,ALC,ALC,31457.0,31463.18169858868,6.181698588679865,4.0,38.824280504305236,neutro,137.02765204908468,
22,MADEXTERIOR00214,crucero,MAD,EXTERIOR,EXTERIOR,31391.092606161958,31463.209969084874,72.11736292291607,1386.0,1153.1203669896772,a_favor,3677.985509068688,
22,SPCTFN00165,crucero,SPC,TFN,TFN,31457.61830441339,31463.569307023652,5.951002610261639,106.57581286193943,1074.5330140988558,a_favor,252.9176109361896,
22,AGPBIO00376,despegue,AGP,BIO,BIO,31449.974277391244,31463.593547309363,13.619269918119244,59.84768416454363,263.66031890557076,en_contra,1148.5584297614698,
22,VGOMAD00011,crucero,VGO,MAD,MAD,31437.701400780483,31463.723309893816,26.021909113333095,357.72813671167535,824.8314183720629,en_contra,1496.259774016728,
22,BCNGRX00033,aterrizaje,BCN,GRX,GRX,31454.964516928354,31463.733282017834,8.76876508948044,34.0581573415254,233.04187301619365,en_contra,352.9427948515862,
22,PMIMAH00658,aproximacion,PMI,MAH,MAH,31459.893626278812,31463.893626278812,4.0,13.24291022241545,361.0,en_contra,161.0,
22,TFSMAD00261,crucero,TFS,MAD,MAD,31371.319056493885,31463.963741547508,92.6446850536231,1403.8268555033615,909.1683055692661,neutro,5558.681103217444,
22,BCNEXTERIOR00035,despegue,BCN,EXTERIOR,EXTERIOR,31432.298967579616,31464.310578943045,32.01161136342853,144.0,269.90206465742045,en_contra,2699.645891649044,
22,BIOSVQ00414,aproximacion,BIO,SVQ,SVQ,31455.879415807532,31464.390472124658,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
22,BCNEXTERIOR00590,rodaje,BCN,EXTERIOR,EXTERIOR,31460.0,31464.866360794127,4.866360794127104,4.0,49.318168165754955,neutro,124.90326038259705,
22,MADEXTERIOR00434,aproximacion,MAD,EXTERIOR,EXTERIOR,31436.868002820178,31465.289055451758,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,AGPBCN00565,aproximacion,AGP,BCN,BCN,31452.601530594566,31465.34186584603,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
22,IBZEXTERIOR00094,crucero,IBZ,EXTERIOR,EXTERIOR,31368.525949989962,31465.529020814713,97.00307082475047,1386.0,857.2924474756057,en_contra,6693.211886907793,
22,MADACE00132,aterrizaje,MAD,ACE,ACE,31450.959693591816,31465.881019897748,14.92132630593187,78.66636354096447,316.32454888289243,a_favor,549.6021856017695,
22,IBZBIO00079,aproximacion,IBZ,BIO,BIO,31458.486492965563,31465.884322526283,7.397829560719401,60.908796716581676,494.0,a_favor,220.08542943137306,
22,PMIMAH00658,aterrizaje,PMI,MAH,MAH,31463.893626278812,31465.893626278812,2.0,6.621455111207725,232.46441372132998,en_contra,80.5,
22,MADEXTERIOR00501,despegue,MAD,EXTERIOR,EXTERIOR,31430.27529438696,31466.360667129265,36.08537274230548,144.0,239.4321949145482,en_contra,3043.1997679344954,
22,SVQEXTERIOR00336,rodaje,SVQ,EXTERIOR,EXTERIOR,31460.0,31466.731968268934,6.731968268933997,4.0,35.65079192477676,neutro,172.78718556933072,
22,TFNEXTERIOR00145,despegue,TFN,EXTERIOR,EXTERIOR,31432.781438198846,31466.739785058508,33.958346859661106,144.0,254.42934650814317,en_contra,2863.8205851646103,
22,BIOEXTERIOR00379,aproximacion,BIO,EXTERIOR,EXTERIOR,31438.339299448256,31466.760352079837,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,IBZEXTERIOR00055,aproximacion,IBZ,EXTERIOR,EXTERIOR,31438.36462972811,31466.78568235969,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNALC00533,aterrizaje,BCN,ALC,ALC,31462.25060711979,31467.253319218627,5.0027120988379465,20.195532353786664,242.21500603811754,neutro,175.09492345935743,
22,TFNACE00146,crucero,TFN,ACE,ACE,31456.052351873695,31467.30878650744,11.256434633745812,210.10795624294184,1119.9352001549837,a_favor,478.3984719342312,
22,SPCTFN00165,aproximacion,SPC,TFN,TFN,31463.569307023652,31467.569307023652,4.0,13.841014657394732,494.0,a_favor,119.0,
22,BIOEXTERIOR00375,crucero,BIO,EXTERIOR,EXTERIOR,31371.341605356713,31467.64967881435,96.30807345763606,1386.0,863.4790107869798,en_contra,6645.257068576939,
22,AGPEXTERIOR00646,despegue,AGP,EXTERIOR,EXTERIOR,31436.042859622234,31467.962816028612,31.919956406378333,144.0,270.67706139702875,en_contra,2691.9163236046506,
22,BCNEXTERIOR00419,crucero,BCN,EXTERIOR,EXTERIOR,31400.257898732303,31468.62504662652,68.36714789421603,1386.0,1216.3736906017089,a_favor,3486.7245426050004,
22,MADLPA00309,aproximacion,MAD,LPA,LPA,31440.180983197166,31469.507679410865,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
22,SPCTFN00165,aterrizaje,SPC,TFN,TFN,31467.569307023652,31469.569307023652,2.0,6.920507328697366,316.6581774224862,a_favor,59.5,
22,AGPBCN00558,aterrizaje,AGP,BCN,BCN,31459.915484130845,31469.781447914876,9.86596378403192,38.327175214822184,233.08726478518855,en_contra,491.65386190417223,
22,SVQACE00141,crucero,SVQ,ACE,ACE,31422.458921742284,31469.84493251003,47.386010767746484,909.8738750846611,1152.0790971971328,a_favor,2416.6865491551007,
22,LPAEXTERIOR00330,aproximacion,LPA,EXTERIOR,EXTERIOR,31441.5690963071,31469.99014893868,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00013,despegue,MAD,EXTERIOR,EXTERIOR,31434.42302835912,31470.146795416935,35.72376705781426,144.0,241.8557927000555,en_contra,3012.704355209073,
22,SVQTFN00243,aproximacion,SVQ,TFN,TFN,31453.427312015658,31470.305545914292,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
22,BCNEXTERIOR00620,aproximacion,BCN,EXTERIOR,EXTERIOR,31442.00614393941,31470.42719657099,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BIOSVQ00414,aterrizaje,BIO,SVQ,SVQ,31464.390472124658,31471.044174349827,6.653702225168672,35.03718183882915,315.9490519995782,a_favor,245.07803196040538,
22,TFNACE00146,aproximacion,TFN,ACE,ACE,31467.30878650744,31471.30878650744,4.0,27.28674756401842,494.0,a_favor,119.0,
22,VGOMAD00011,aproximacion,VGO,MAD,MAD,31463.723309893816,31471.44489431037,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
22,IBZBIO00079,aterrizaje,IBZ,BIO,BIO,31465.884322526283,31471.696885648562,5.8125631222792435,30.454398358290838,314.364569133687,a_favor,172.92375288778643,
22,BCNEXTERIOR00058,aproximacion,BCN,EXTERIOR,EXTERIOR,31443.649878446537,31472.070931078117,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,FUESVQ00638,despegue,FUE,SVQ,SVQ,31454.140674843326,31472.22471429574,18.08403945241298,99.33765454287109,329.5867213879917,a_favor,1127.2384592004805,
22,VITALC00554,despegue,VIT,ALC,ALC,31463.18169858868,31472.785798187768,9.604099599087931,43.36250294913579,270.89995788828077,en_contra,699.4985874670043,
22,TFNMAD00232,rodaje,TFN,MAD,MAD,31468.0,31472.999039064733,4.999039064732642,4.0,48.00922675184009,neutro,128.30866932810787,
22,MADEXTERIOR00319,crucero,MAD,EXTERIOR,EXTERIOR,31404.537416430157,31473.001954966305,68.4645385361473,1386.0,1214.6434019429307,a_favor,3491.691465343561,
22,TFNACE00146,aterrizaje,TFN,ACE,ACE,31471.30878650744,31473.85483666869,2.546050161246967,13.64337378200921,321.5185778270453,a_favor,75.74499229710729,
22,BCNLPA00284,crucero,BCN,LPA,LPA,31391.8049655939,31474.10588485088,82.3009192569807,1674.8710769063416,1221.0345342632233,a_favor,4197.346882105929,
22,TFNMAD00213,aproximacion,TFN,MAD,MAD,31445.03560868337,31474.46836006986,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
22,MADEXTERIOR00369,despegue,MAD,EXTERIOR,EXTERIOR,31441.50845901337,31475.06806986532,33.5596108519494,144.0,257.45232976973523,en_contra,2830.1938485143787,
22,ALCTFN00171,aterrizaje,ALC,TFN,TFN,31457.87860716156,31475.3794231826,17.50081602103819,91.13245163195114,312.439550895474,a_favor,644.6133901081905,
22,ACESVQ00142,aproximacion,ACE,SVQ,SVQ,31462.095200677173,31476.447278206244,14.352077529070812,118.16543832268326,494.0,a_favor,528.6348556541093,
22,BCNEXTERIOR00582,aproximacion,BCN,EXTERIOR,EXTERIOR,31448.0468106714,31476.46786330298,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00263,crucero,MAD,EXTERIOR,EXTERIOR,31408.275662014606,31476.534416710223,68.25875469561652,1386.0,1218.3052616595673,a_favor,3481.1964894764715,
22,SVQBIO00412,rodaje,SVQ,BIO,BIO,31472.0,31476.567761743845,4.56776174384504,4.0,52.54214502834256,neutro,117.23921809201242,
22,MADEXTERIOR00503,crucero,MAD,EXTERIOR,EXTERIOR,31407.959008476588,31476.668029756547,68.70902127995942,1386.0,1210.3214170546905,a_favor,3504.160085277872,
22,LPAEXTERIOR00318,crucero,LPA,EXTERIOR,EXTERIOR,31385.382611665573,31477.029941560242,91.64732989466938,1386.0,907.391411136305,neutro,5498.83979368026,
22,MADEXTERIOR00507,crucero,MAD,EXTERIOR,EXTERIOR,31406.32012883281,31477.104821575973,70.78469274316376,1386.0,1174.8302744173718,a_favor,3610.019329901333,
22,VGOMAD00011,aterrizaje,VGO,MAD,MAD,31471.44489431037,31477.402998307763,5.9581039973927545,23.229099786472425,233.92441417579815,en_contra,239.81368589501778,
22,MADEXTERIOR00302,crucero,MAD,EXTERIOR,EXTERIOR,31407.6527236828,31477.845870306282,70.19314662348188,1386.0,1184.7310456969713,a_favor,3579.85047779764,
22,AGPBCN00565,aterrizaje,AGP,BCN,BCN,31467.866360794127,31477.867262306518,10.000901512390556,38.327175214822184,229.94232170371524,en_contra,498.3782587008067,
22,MADEXTERIOR00442,crucero,MAD,EXTERIOR,EXTERIOR,31410.01961506284,31478.64377358135,68.62415851850892,1386.0,1211.8181380332967,a_favor,3499.832084443901,
22,MADEXTERIOR00154,aproximacion,MAD,EXTERIOR,EXTERIOR,31451.028901937018,31479.449954568598,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00448,aproximacion,MAD,EXTERIOR,EXTERIOR,31451.905905760414,31480.326958391994,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQMAD00512,rodaje,SVQ,MAD,MAD,31475.0,31480.37089865064,5.370898650638992,4.0,44.68525950893898,neutro,119.0549200891576,
22,BCNEXTERIOR00420,rodaje,BCN,EXTERIOR,EXTERIOR,31475.0,31480.44172051831,5.441720518309012,4.0,44.10369830505885,neutro,139.67082663662757,
22,BIOEXTERIOR00287,crucero,BIO,EXTERIOR,EXTERIOR,31385.395822226485,31481.10872625605,95.71290402956583,1386.0,868.8483631664869,en_contra,6604.190378040095,
22,TFNEXTERIOR00245,aproximacion,TFN,EXTERIOR,EXTERIOR,31453.059833124356,31481.480885755936,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00506,aproximacion,MAD,EXTERIOR,EXTERIOR,31453.366814509194,31481.787867140774,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00224,crucero,MAD,EXTERIOR,EXTERIOR,31410.577178502077,31481.91110929174,71.33393078966401,1386.0,1165.7846284288696,a_favor,3638.030470272901,
22,MADEXTERIOR00328,crucero,MAD,EXTERIOR,EXTERIOR,31410.57708233272,31482.074960612736,71.49787828001718,1386.0,1163.1114377171878,a_favor,3646.3917922809073,
22,AGPEXTERIOR00645,crucero,AGP,EXTERIOR,EXTERIOR,31393.81614918935,31482.429438813713,88.61328962436164,1386.0,938.4596864931013,neutro,5316.797377461647,
22,AGPEXTERIOR00169,aproximacion,AGP,EXTERIOR,EXTERIOR,31454.75539940473,31483.17645203631,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00064,despegue,BCN,EXTERIOR,EXTERIOR,31451.867496623672,31483.36391568431,31.49641906063698,144.0,274.31689879939694,en_contra,2656.1980074470052,
22,SVQTFN00243,aterrizaje,SVQ,TFN,TFN,31470.569307023652,31483.8256891566,13.256382132949511,69.4820628827196,314.48427867817776,a_favor,488.2767418970047,
22,LPAEXTERIOR00199,aproximacion,LPA,EXTERIOR,EXTERIOR,31455.408075641677,31483.829128273257,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQACE00141,aproximacion,SVQ,ACE,ACE,31469.84493251003,31484.1970100391,14.352077529070812,118.16543832268326,494.0,a_favor,528.6348556541093,
22,MADEXTERIOR00090,crucero,MAD,EXTERIOR,EXTERIOR,31414.61892245901,31484.665618706273,70.04669624726375,1386.0,1187.2080262921388,a_favor,3572.381508610496,
22,BCNTFN00176,rodaje,BCN,TFN,TFN,31481.0,31485.48616412184,4.486164121841284,4.0,53.497819848242365,neutro,115.14487912730117,
22,TFSSVQ00269,crucero,TFS,SVQ,SVQ,31414.40351218982,31485.54349701655,71.13998482673196,1109.5666499552822,935.8168849693034,neutro,4268.3990896039895,
22,TFNLPA00202,rodaje,TFN,LPA,LPA,31482.0,31486.286429072366,4.286429072366445,4.0,55.99066167857443,neutro,95.0158444374264,
22,ACESVQ00142,aterrizaje,ACE,SVQ,SVQ,31476.447278206244,31487.432331926855,10.985053720611177,59.08271916134163,322.70785740715786,a_favor,404.6161453757922,
22,SVQBIO00412,despegue,SVQ,BIO,BIO,31479.447278206244,31488.167509958363,8.720231752118707,56.05949094212663,385.7201909467988,a_favor,543.5611125487379,
22,SVQMAD00512,despegue,SVQ,MAD,MAD,31482.447278206244,31488.188703622625,5.741425416381389,31.680520733191237,331.07305349077564,a_favor,309.0800682486192,
22,TFNLPA00202,despegue,TFN,LPA,LPA,31486.286429072366,31488.327960497736,2.0415314253696124,9.005246946019318,264.6615232305182,en_contra,148.69153881438334,
22,TFNEXTERIOR00212,rodaje,TFN,EXTERIOR,EXTERIOR,31486.0,31490.30310909418,4.3031090941803996,4.0,55.773626637694875,neutro,110.44646675059022,
22,LPAMAD00327,aproximacion,LPA,MAD,MAD,31461.140232103273,31490.46692831697,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
22,MADEXTERIOR00214,aproximacion,MAD,EXTERIOR,EXTERIOR,31463.209969084874,31491.631021716454,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADLPA00309,aterrizaje,MAD,LPA,LPA,31469.507679410865,31492.158150066163,22.650470655298705,88.22447777621464,233.70236968276018,en_contra,1128.7484543223318,
22,AGPBCN00568,rodaje,AGP,BCN,BCN,31486.0,31492.583577647536,6.5835776475360035,4.0,36.45434334473663,neutro,168.9784929534164,
22,MADEXTERIOR00493,crucero,MAD,EXTERIOR,EXTERIOR,31422.7854006984,31493.0987919024,70.31339120399934,1386.0,1182.7050093307262,a_favor,3585.9829514039216,
22,BCNLPA00275,crucero,BCN,LPA,LPA,31406.964382843566,31493.14179378447,86.17741094090525,1674.8710769063416,1166.1091174262738,a_favor,4395.047957986175,
22,BCNEXTERIOR00365,crucero,BCN,EXTERIOR,EXTERIOR,31423.200525811706,31493.30624789725,70.10572208554368,1386.0,1186.2084509810581,a_favor,3575.39182636267,
22,TFNLPA00202,crucero,TFN,LPA,LPA,31488.327960497736,31493.327960497736,5.0,86.67550185543593,1103.057275262475,a_favor,212.5,
22,SVQEXTERIOR00097,crucero,SVQ,EXTERIOR,EXTERIOR,31421.294430886275,31493.416380460538,72.12194957426254,1386.0,1153.0470334051477,a_favor,3678.2194282874307,
22,MADEXTERIOR00206,crucero,MAD,EXTERIOR,EXTERIOR,31424.41253062164,31493.579799566603,69.16726894496242,1386.0,1202.3027837946165,a_favor,3527.5307161931146,
22,AGPEXTERIOR00360,crucero,AGP,EXTERIOR,EXTERIOR,31403.19228053478,31493.617917545325,90.42563701054678,1386.0,919.6506958563277,neutro,5425.538220632739,
22,SVQEXTERIOR00336,despegue,SVQ,EXTERIOR,EXTERIOR,31467.390472124658,31493.82973850533,26.439266380672052,144.0,326.7866768919268,a_favor,1648.0476043951746,
22,IBZEXTERIOR00094,aproximacion,IBZ,EXTERIOR,EXTERIOR,31465.529020814713,31493.950073446293,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,TFSMAD00261,aproximacion,TFS,MAD,MAD,31463.963741547508,31494.265432855995,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
22,VITALC00554,crucero,VIT,ALC,ALC,31472.785798187768,31494.754096957102,21.96829876933407,417.36409088543195,1139.9082703701001,a_favor,933.6526976967248,
22,SVQACE00141,aterrizaje,SVQ,ACE,ACE,31484.1970100391,31495.525539955914,11.32852991681284,59.08271916134163,312.9234927842819,a_favor,417.267518602629,
22,BIOEXTERIOR00375,aproximacion,BIO,EXTERIOR,EXTERIOR,31467.64967881435,31496.07073144593,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,VLCTFN00249,rodaje,VLC,TFN,TFN,31492.0,31496.759318036933,4.759318036933109,4.0,50.42739277719467,neutro,122.15582961460987,
22,BCNEXTERIOR00419,aproximacion,BCN,EXTERIOR,EXTERIOR,31468.62504662652,31497.0460992581,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,TFNMAD00213,aterrizaje,TFN,MAD,MAD,31474.46836006986,31497.210698183633,22.742338113774167,88.54352708768579,233.60006340083405,en_contra,1133.3265160031428,
22,TFNLPA00202,aproximacion,TFN,LPA,LPA,31493.327960497736,31497.327960497736,4.0,11.256558682524147,361.0,en_contra,161.0,
22,BCNEXTERIOR00590,despegue,BCN,EXTERIOR,EXTERIOR,31464.866360794127,31497.864438575314,32.99807778118702,144.0,261.8334333682248,en_contra,2782.8378928801267,
22,TFNLPA00202,aterrizaje,TFN,LPA,LPA,31497.327960497736,31499.327960497736,2.0,5.628279341262074,232.02897261059576,en_contra,80.5,
22,AGPBIO00376,crucero,AGP,BIO,BIO,31463.593547309363,31500.87450252038,37.28095521101568,576.0339600837324,927.0695294526929,neutro,2236.857312660987,
22,TFNMAD00218,rodaje,TFN,MAD,MAD,31497.0,31501.093596486982,4.093596486982278,4.0,58.62815271684724,neutro,105.06897649923528,
22,MADEXTERIOR00319,aproximacion,MAD,EXTERIOR,EXTERIOR,31473.001954966305,31501.423007597885,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADBIO00398,rodaje,MAD,BIO,BIO,31497.0,31502.091603935165,5.09160393516504,4.0,47.13642362134951,neutro,112.86388722945902,
22,MADEXTERIOR00462,crucero,MAD,EXTERIOR,EXTERIOR,31433.388268540642,31502.649557901816,69.26128936117311,1386.0,1200.670688735642,a_favor,3532.3257574198997,
22,TFSSVQ00269,aproximacion,TFS,SVQ,SVQ,31485.54349701655,31503.04546846545,17.501971448898985,144.0995649292574,494.0,a_favor,644.6559483677305,
