dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
3,A48A200010,A48,A2,A2,False,False,3656.0,3733.3701445434403,29.370144543440347,0.0,3072.5317258683967,corto_radio,20000.0,16927.468274131603,77.37014454344035,5.510063304692594,13.197230382250892,31.91132476370916,9.481371851503154,7.270154241284062,0.0,4.0,50.440898249996785,485.493645656219,63.051122812495976,31.525561406247988,912.8301302144783,229.32492707485957,399.0,260.17793042597054,en_contra,a_favor,a_favor,a_favor,630.5112281249598,630.5112281249598
3,A5A1200021,A5,A12,A12,False,False,3579.0,3765.520900610868,62.52090061086801,0.0,10220.01094251665,medio_radio,32000.0,21779.989057483348,186.520900610868,5.110658575441663,28.76745404558599,91.111879259052,28.96473684513217,22.566171885656452,0.0,4.0,132.07920001380268,1271.2623001328507,165.09900001725336,82.54950000862668,837.1656761803979,275.47630694987123,342.0,219.48649623048453,a_favor,en_contra,en_contra,en_contra,1650.9900001725334,1650.9900001725334
3,A13A400015,A13,A4,A4,False,False,3600.0,3770.5026095551007,57.50260955510066,0.0,9497.381513833878,medio_radio,32000.0,22502.618486166124,170.50260955510066,4.813852954723668,26.765412149307807,82.67868837955984,26.22910622117932,20.015549850329776,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,835.4236100814801,268.11780151497686,342.0,224.08463406503745,en_contra,en_contra,en_contra,en_contra,1495.059054607221,1495.059054607221
3,A16A1000056,A16,A10,A10,False,False,3584.0,3773.1308896411015,54.130889641101476,0.0,9768.950510721594,medio_radio,32000.0,22231.049489278405,189.13088964110148,4.949870615268401,28.512124266698844,89.35864893991902,31.570126732920517,24.74011908629488,0.0,4.0,143.95977790211757,1385.6128623078814,179.94972237764694,89.97486118882347,930.3718523583602,302.9443402158376,342.0,218.2079905314593,a_favor,a_favor,en_contra,en_contra,1799.4972237764694,1799.4972237764694
3,A23A3700124,A23,A37,A37,False,False,3720.0,3788.6902165149145,27.690216514914482,0.0,2642.7801433151867,corto_radio,20000.0,17357.219856684813,68.69021651491448,5.988923058437554,10.061729140073897,26.85240285966944,8.42664285581388,7.360518600919435,0.0,4.0,42.69499046945699,410.9392832685235,53.36873808682124,26.68436904341062,918.2179012047989,254.59832922401696,380.0,217.5202902693081,en_contra,a_favor,neutro,en_contra,533.6873808682124,533.6873808682124
3,A14A800046,A14,A8,A8,False,False,3753.0,3812.0454775251837,26.045477525183742,0.0,2238.694712162499,corto_radio,20000.0,17761.305287837502,59.04547752518374,4.441893992696458,8.857316658192342,22.097289605358363,7.686503357281348,5.962473911655095,0.0,4.0,35.05045530920294,337.36063235107827,43.81306913650368,21.90653456825184,916.0235622814262,237.43390912946938,342.0,220.44407968407438,en_contra,a_favor,en_contra,en_contra,438.13069136503674,438.13069136503674
3,A13A3300074,A13,A33,A33,False,False,3638.0,3869.3917089010824,81.39170890108244,0.0,13209.665162937654,medio_radio,32000.0,18790.334837062346,231.39170890108244,5.00018964472139,38.733790373832576,115.16562509236097,35.06075687722495,27.431346912942573,0.0,4.0,159.87705136014574,1538.8166193414027,199.84631420018218,99.92315710009109,801.7062129992156,247.65516075310927,342.0,218.5597901930488,en_contra,en_contra,en_contra,en_contra,1998.4631420018218,1998.4631420018218
3,A40A1800099,A40,A18,A18,False,False,3858.0,3885.8401229939423,21.84012299394226,0.0,712.7893930323861,corto_radio,20000.0,19287.210606967616,27.84012299394226,4.84012299394223,2.0,5.0,4.0,2.0,0.0,4.0,5.343956486582515,49.77555398747078,6.679945608228144,5.0,778.5709478165727,248.28366258383645,380.0,249.8686007303261,en_contra,en_contra,neutro,neutro,66.79945608228144,66.79945608228144
3,A31A1000059,A31,A10,A10,False,False,3687.0,3903.676821128143,59.67682112814282,0.0,11582.053640033853,medio_radio,32000.0,20417.946359966147,216.67682112814282,5.059450950954746,32.26074595856561,104.19843703484436,36.67740251101077,28.219070934160257,0.0,4.0,167.24895545020908,1609.7711962082622,209.06119431276136,104.53059715638068,926.9454947793209,311.05720059607455,342.0,222.2552203797236,a_favor,neutro,en_contra,en_contra,2090.6119431276134,2090.6119431276134
3,A36A4400166,A36,A44,A44,False,False,3865.0,3920.0064328989224,28.006432898922412,0.0,2074.688529221774,corto_radio,20000.0,17925.311470778226,55.00643289892241,6.746983004994971,7.087319266634527,21.680536693802576,5.341309270923637,4.1502846625667065,0.0,4.0,28.415765321313753,273.50174121764485,35.51970665164219,17.759853325821094,756.9049006867782,240.56287788604632,399.0,256.7513523012806,en_contra,en_contra,a_favor,a_favor,355.1970665164219,355.1970665164219
3,A43A1900108,A43,A19,A19,False,False,3860.0,3920.1326478048754,26.132647804875432,0.0,2187.821012990572,corto_radio,20000.0,17812.17898700943,60.13264780487543,5.199357074521444,7.0007061529485,23.938321961238028,7.90697694475171,6.087285671415326,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,869.8284332554894,309.018668234336,342.0,222.11756282470864,a_favor,a_favor,en_contra,en_contra,450.6976858508474,450.6976858508474
3,A45A2600140,A45,A26,A26,False,False,3886.0,3921.369496839802,20.369496839802196,0.0,1097.288791991915,corto_radio,20000.0,18902.711208008084,35.369496839802196,4.494442742422075,3.0418535086101373,11.516356996896235,4.0,2.3168435918735875,0.0,4.0,15.63313704465654,150.4689440548192,19.541421305820677,9.770710652910338,783.9403246810009,308.3607478218014,399.0,253.0350521851745,a_favor,en_contra,a_favor,a_favor,195.41421305820674,195.41421305820674
3,A34A4800161,A34,A48,A48,False,False,3881.0,3922.6646132995647,20.664613299564735,0.0,1372.3309732419996,corto_radio,20000.0,18627.669026758,41.664613299564735,4.048818277440059,4.873401429367643,14.286779927873761,4.7514569815703895,3.7041566833127364,0.0,4.0,21.666643835960976,208.5414469211244,27.08330479495122,13.54165239747561,875.8087461580744,266.7538574441511,342.0,219.34794160000132,a_favor,a_favor,en_contra,en_contra,270.8330479495122,270.8330479495122
3,A5A2900023,A5,A29,A29,False,False,3761.0,3926.677418327627,58.67741832762704,0.0,8943.498314502034,medio_radio,32000.0,23056.501685497966,165.67741832762704,6.56810494028785,23.098002041908085,81.84237024178658,24.95884727635364,19.210093827290912,0.0,4.0,113.81234358017258,1095.443806959161,142.26542947521574,71.13271473760787,803.0880364702751,295.64204741261005,342.0,222.17293276273173,a_favor,en_contra,en_contra,en_contra,1422.6542947521573,1422.6542947521573
3,A21A3100113,A21,A31,A31,False,False,3841.0,3931.705655733038,39.70565573303793,0.0,3908.8680813409032,corto_radio,20000.0,16091.131918659097,90.70565573303793,5.906933671519759,12.880767276391609,41.00794853262035,11.826576939421027,9.083429313085226,0.0,4.0,53.92919084375989,519.0684618711889,67.41148855469986,33.70574427734993,759.465148262594,251.20797396566658,342.0,222.6410958829929,en_contra,en_contra,en_contra,en_contra,674.1148855469986,674.1148855469986
3,A40A1800101,A40,A18,A18,False,False,3908.0,3937.3483597613445,23.348359761344454,0.0,746.2219747098044,corto_radio,20000.0,19253.778025290194,29.348359761344454,6.34835976134456,2.0,5.0,4.0,2.0,0.0,4.0,5.343956486582515,49.77555398747078,6.679945608228144,5.0,752.2520490077617,237.93253348972343,380.0,249.83600607436085,en_contra,en_contra,neutro,neutro,66.79945608228144,66.79945608228144
3,A25A4500133,A25,A45,A45,False,False,3894.0,3946.549962126076,28.549962126076025,0.0,1696.3018302753471,corto_radio,20000.0,18303.698169724652,52.549962126076025,6.418002474047693,6.4380540633189325,16.836407292305875,4.793524136502288,3.750390117371011,0.0,4.0,25.501548406192175,245.45240340959967,31.876935507740217,15.938467753870109,874.720119850402,237.66387938388016,399.0,254.98895722948677,en_contra,neutro,a_favor,a_favor,318.76935507740217,318.76935507740217
3,A44A4100176,A44,A41,A41,False,False,3862.0,3946.672800942812,28.672800942812046,0.0,3977.8654738786004,medio_radio,32000.0,28022.1345261214,84.67280094281205,5.21384045502459,11.652826493093912,34.960947225119284,12.908172388808897,9.937014380765344,0.0,4.0,58.86126609296857,566.5396861448226,73.57658261621071,36.78829130810536,972.2957719024839,303.074620365383,342.0,222.12884010300854,a_favor,a_favor,en_contra,en_contra,735.7658261621071,735.7658261621071
3,A20A3900111,A20,A39,A39,False,False,3865.0,3947.479867820449,30.479867820448817,0.0,3419.1454227750537,corto_radio,20000.0,16580.854577224945,82.47986782044882,4.113833632338929,13.028469343822719,37.10974337242383,10.311650944612376,7.916170527251442,0.0,4.0,54.857983025337845,528.0080866188767,68.5724787816723,34.28623939083615,853.6972319963362,252.6374276714926,399.0,259.86988991310125,en_contra,neutro,a_favor,a_favor,685.724787816723,685.724787816723
3,A24A4500129,A24,A45,A45,False,False,3856.0,3949.1779662343033,31.177966234303312,0.0,4595.855364710472,medio_radio,32000.0,27404.14463528953,93.17796623430331,4.579122355289547,17.01723841717175,39.97185944989524,12.231351786348014,9.378394225598225,0.0,4.0,65.07079150337142,626.30636821995,81.3384893792143,40.66924468960715,940.1209403405796,229.428970464596,399.0,260.1889644088594,en_contra,a_favor,a_favor,a_favor,813.3848937921429,813.3848937921429
3,A7A4300041,A7,A43,A43,False,False,3848.0,3950.4643395863022,31.46433958630223,0.0,4892.636733678254,medio_radio,32000.0,27107.363266321747,102.46433958630223,5.7379005188189245,15.629342546426095,46.085638916464625,14.097397969898976,10.91405963469374,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,939.8033053513145,287.9129060371594,399.0,257.6887967566768,a_favor,a_favor,a_favor,a_favor,937.4769649982819,937.4769649982819
3,A28A3800147,A28,A38,A38,False,False,3895.0,3952.8681151055202,23.868115105520246,0.0,2115.59519665492,corto_radio,20000.0,17884.40480334508,57.868115105520246,4.546604195902355,7.580957518439873,23.427042778398764,7.129181502305915,5.184329110473509,0.0,4.0,36.12118627834997,347.66641792911844,45.15148284793746,22.57574142396873,890.42331433233,285.88356700711506,380.0,261.2767161524602,neutro,a_favor,neutro,a_favor,451.51482847937456,451.51482847937456
3,A47A2100121,A47,A21,A21,False,False,3896.0,3956.567376549825,25.567376549824985,0.0,2215.5931544667887,corto_radio,20000.0,17784.406845533213,60.567376549824985,4.889321978180987,7.191800006071106,24.198762322512913,8.10597230656678,6.181519936493586,0.0,4.0,36.96323371794451,355.7711245352159,46.20404214743064,23.10202107371532,882.1222832646201,308.37815584477795,342.0,224.23631706495547,a_favor,a_favor,en_contra,en_contra,462.04042147430636,462.04042147430636
3,A36A4600168,A36,A46,A46,False,False,3889.0,3959.7009470091903,31.70094700919026,0.0,2900.4236773535745,corto_radio,20000.0,17099.576322646426,70.70094700919026,5.45276992391426,9.535428038150236,30.461510685624024,8.151052158448955,7.100186203052415,0.0,4.0,41.298664269474706,397.49964359369403,51.62333033684338,25.81166516842169,782.9545573679436,259.86456467969634,380.0,218.12102750763148,en_contra,en_contra,neutro,en_contra,516.2333033684338,516.2333033684338
3,A19A2700105,A19,A27,A27,False,False,3934.0,3963.851035478203,19.851035478202903,0.0,826.5506830484128,corto_radio,20000.0,19173.449316951588,29.851035478202903,4.4196129702910065,2.1630382038388016,7.2683843040731055,4.0,2.0,0.0,4.0,9.632159764637258,92.7095377346336,12.040199705796573,6.020099852898286,765.3106978618101,267.18417864861027,380.0,240.19453911510843,neutro,en_contra,neutro,neutro,120.40199705796572,120.40199705796572
3,A10A800045,A10,A8,A8,False,False,3920.0,3966.6625616753936,25.66256167539359,0.0,1666.9662959728787,corto_radio,20000.0,18333.033704027122,46.66256167539359,6.6036727605122385,5.470774195960908,16.073979883373077,4.787148695441828,3.726986140105661,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,784.2785337573209,239.41106617777925,342.0,219.64192946994564,en_contra,en_contra,en_contra,en_contra,272.8674756401842,272.8674756401842
3,A7A4100040,A7,A41,A41,False,False,3926.0,3968.147063644094,23.147063644094032,0.0,1336.6864209372948,corto_radio,20000.0,18663.313579062706,42.14706364409403,6.384525893686136,4.39162411516935,13.539749141353274,4.437687804234764,3.3934766896504684,0.0,4.0,20.23585638731052,194.77011772786375,25.294820484138153,12.647410242069077,863.1036617938262,276.46978689382007,342.0,223.61863184105337,a_favor,a_favor,en_contra,en_contra,252.9482048413815,252.9482048413815
3,A6A1100028,A6,A11,A11,False,False,3781.0,3969.5361056708566,53.536105670856614,0.0,9777.246863530965,medio_radio,32000.0,22222.753136469037,188.5361056708566,4.2067304292372505,29.76143938091421,88.5263267230229,31.371373586972734,24.67023555070959,0.0,4.0,143.05346355659566,1376.889586732233,178.8168294457446,89.4084147228723,933.2068579148314,288.4002921881556,342.0,217.44846628422394,a_favor,a_favor,en_contra,en_contra,1788.1682944574457,1788.1682944574457
3,A3A600012,A3,A6,A6,False,False,3940.0,3980.231708132484,20.231708132484073,0.0,1303.2046457700992,corto_radio,20000.0,18696.7953542299,40.23170813248407,4.972893539520144,4.547412886724172,13.774053147881578,4.0,2.9373485583584817,0.0,4.0,20.405240721162414,196.4004419411882,25.506550901453018,12.753275450726509,855.5235260061163,269.23318241984106,399.0,260.5058650142684,a_favor,neutro,a_favor,a_favor,255.06550901453016,255.06550901453016
3,A46A4200178,A46,A42,A42,False,False,3933.0,3980.7751969388282,23.77519693882823,0.0,1772.2922421374312,corto_radio,20000.0,18227.70775786257,47.77519693882823,4.463667164793089,5.624904300742277,18.871976709709802,4.963394893838455,3.8512538697441623,0.0,4.0,25.14786746211483,242.04822432285525,31.434834327643543,15.717417163821771,769.5480808801101,268.24848336135693,380.0,244.86701259503118,en_contra,en_contra,neutro,neutro,314.3483432764354,314.3483432764354
3,A5A4600024,A5,A46,A46,False,False,3934.0,3988.392076970201,28.392076970200833,0.0,1894.6125763036396,corto_radio,20000.0,18105.38742369636,54.39207697020083,6.062402075276891,6.039426370286613,19.850814257679723,5.324405206240874,4.580550919078669,0.0,4.0,26.976986378287094,259.6534938910133,33.721232972858864,16.860616486429432,784.8146394011841,268.0087616699284,380.0,220.85487249408123,a_favor,en_contra,neutro,en_contra,337.21232972858866,337.21232972858866
3,A29A3600149,A29,A36,A36,False,False,3849.0,3993.229959317484,48.22995931748392,0.0,7605.509150281254,medio_radio,32000.0,24394.490849718746,144.22995931748392,4.069600837817308,27.16177502362666,62.883812003610736,22.437488336601845,17.677283115827716,0.0,4.0,102.31494681490442,984.781363093455,127.89368351863052,63.94684175931526,939.619910164075,226.01235757067965,342.0,217.0475225417162,en_contra,a_favor,en_contra,en_contra,1278.9368351863052,1278.9368351863052
3,A34EXTERIOR00020,A34,EXTERIOR,EXTERIOR,False,True,3845.0,3993.4045449522314,13.40454495223139,0.0,8242.67385244442,medio_radio,32000.0,23757.326147555577,148.4045449522314,6.136266367828146,28.76096228874477,85.08626366407941,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,977.3610500552203,300.40719476834585,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
3,A21A4500120,A21,A45,A45,False,False,3885.0,4001.5504882712817,40.550488271281665,0.0,6229.334830959745,medio_radio,32000.0,25770.665169040254,116.55048827128167,4.393532013495934,18.988069791170915,56.367953090880164,15.219776874937363,11.58115650079717,0.0,4.0,80.96921297466676,779.3286748811676,101.21151621833346,50.60575810916673,829.5444118306181,255.8529030022289,399.0,262.1798165270456,en_contra,en_contra,a_favor,a_favor,1012.1151621833345,1012.1151621833345
3,A33A2000110,A33,A20,A20,False,False,3933.0,4004.631300010114,29.631300010114046,0.0,2807.9264798166255,corto_radio,20000.0,17192.073520183374,71.63130001011405,5.044533461095348,10.18236337935232,29.173675058932805,9.753049844812754,7.477678265920343,0.0,4.0,44.473907292346155,428.0613576888318,55.5923841154327,27.79619205771635,880.3718218375685,262.0643497119529,342.0,223.0333352350663,en_contra,a_favor,en_contra,en_contra,555.923841154327,555.923841154327
3,A15A3600089,A15,A36,A36,False,False,3891.0,4006.173127905404,43.17312790540382,0.0,6047.394020764288,medio_radio,32000.0,25952.605979235712,115.17312790540382,4.35153127974952,16.33673697735636,54.48671968556168,16.78618982081407,13.211950141922278,0.0,4.0,76.54502558291216,736.7458712355295,95.6812819786402,47.8406409893201,811.2940644845885,281.12722518214457,342.0,217.26076987311203,a_favor,en_contra,en_contra,en_contra,956.812819786402,956.812819786402
3,A4A2500018,A4,A25,A25,False,False,3963.0,4009.9535237031446,22.953523703144583,0.0,1687.9654333913231,corto_radio,20000.0,18312.034566608676,46.95352370314458,4.720476038560916,6.048655815368948,16.514430366480994,5.412700375927663,4.257261106806254,0.0,4.0,24.681913714230145,237.56341949946514,30.852392142787682,15.426196071393841,863.1121300374107,244.83370653872757,342.0,217.41014729021003,en_contra,neutro,en_contra,en_contra,308.5239214278768,308.5239214278768
3,A1A1800001,A1,A18,A18,False,False,3919.0,4010.377270255937,29.37727025593722,0.0,4501.739824519451,medio_radio,32000.0,27498.26017548055,91.37727025593722,4.110702515477797,15.316115083033091,38.95399878586645,12.93811858720407,10.058335284355588,0.0,4.0,65.55313417516729,630.948916435985,81.9414177189591,40.97070885947955,971.8369401370572,256.8006331362155,380.0,244.39854728170027,en_contra,a_favor,neutro,neutro,819.414177189591,819.414177189591
3,A23A3800125,A23,A38,A38,False,False,3979.0,4011.1040388268966,20.104038826896613,0.0,901.5421693570715,corto_radio,20000.0,19098.45783064293,32.10403882689661,5.005698816911954,2.995334830241925,8.103005179742498,4.0,2.0,0.0,4.0,12.754035320786585,122.75758996257086,15.942544150983231,7.9712720754916155,908.9782413280296,255.47798914533658,380.0,261.8284685884203,en_contra,a_favor,neutro,a_favor,159.4254415098323,159.4254415098323
3,A3A4300014,A3,A43,A43,False,False,3951.0,4011.7353852711885,25.735385271188534,0.0,2266.0739491106315,corto_radio,20000.0,17733.926050889368,60.735385271188534,5.258092880842077,8.37262572904868,24.59918860095913,6.991305437190273,5.5141726231479735,0.0,4.0,37.19374492585225,357.98979491132786,46.492181157315315,23.246090578657657,873.1746417783139,266.53821247599205,399.0,252.9419243903186,a_favor,neutro,a_favor,a_favor,464.9218115731531,464.9218115731531
3,A36A2500131,A36,A25,A25,False,False,3956.0,4014.1381368224334,28.138136822433353,0.0,2260.8155244778773,corto_radio,20000.0,17739.184475522125,58.13813682243335,4.248541252677994,7.13865913723825,23.5531391926345,6.949387990789866,5.441874226095219,0.0,4.0,31.68920923800179,305.0086389157672,39.61151154750224,19.80575577375112,776.9885018413572,266.34589461791956,342.0,218.37060120328368,en_contra,en_contra,en_contra,en_contra,396.1151154750224,396.1151154750224
3,A2A2300005,A2,A23,A23,False,False,3932.0,4015.5333175600254,32.53331756002535,0.0,3337.673539040784,corto_radio,20000.0,16662.326460959215,83.53331756002535,5.855944852618504,10.445734195128999,35.93351235783114,11.900368801613599,9.397757352833258,0.0,4.0,54.265681735358015,522.3071867028209,67.83210216919751,33.916051084598756,872.1226828620759,311.70053184387695,342.0,216.53709376337747,a_favor,neutro,en_contra,en_contra,678.3210216919751,678.3210216919751
3,A17EXTERIOR00093,A17,EXTERIOR,EXTERIOR,False,True,3848.0,4017.295896283392,34.29589628339181,0.0,10398.054646433991,medio_radio,32000.0,21601.945353566007,169.2958962833918,4.933442946676725,33.96731564361633,101.97408506151972,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,815.5013104538333,254.36216657950018,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
3,A9A800044,A9,A8,A8,False,False,3963.0,4018.3906618564533,24.390661856453335,0.0,1993.314873596983,corto_radio,20000.0,18006.685126403016,55.390661856453335,4.677858836473718,7.33255673102449,20.62537565451924,7.134770650428766,5.620099984006934,0.0,4.0,32.53455416595517,313.14508384731846,40.668192707443964,20.334096353721982,910.9509249942948,266.21999959413483,342.0,217.08613453411715,a_favor,a_favor,en_contra,en_contra,406.6819270744396,406.6819270744396
3,A38A4300173,A38,A43,A43,False,False,3921.0,4019.241423400498,33.241423400498206,0.0,4863.518225639033,medio_radio,32000.0,27136.481774360967,98.2414234004982,5.4786748665720495,15.480678289410848,43.09883102803683,12.934205784307569,10.02021075245774,0.0,4.0,68.80997477251627,662.296007185469,86.01246846564533,43.00623423282266,922.0148083663282,266.6936428215187,399.0,257.5169442754934,en_contra,neutro,a_favor,a_favor,860.1246846564533,860.1246846564533
3,A6A2500029,A6,A25,A25,False,False,3955.0,4020.185253083501,26.18525308350081,0.0,2442.6385923045827,corto_radio,20000.0,17557.361407695418,65.18525308350081,4.361404353066184,8.3050528750244,26.39141396694559,9.070445077381246,7.056936811083122,0.0,4.0,41.361229552858475,398.10183444626284,51.7015369410731,25.85076847053655,905.0712514567189,298.8149275526698,342.0,219.79027866541622,a_favor,a_favor,en_contra,en_contra,517.015369410731,517.015369410731
3,A18A4500104,A18,A45,A45,False,False,3947.0,4021.2479124365577,31.247912436557726,0.0,2920.8723584080944,corto_radio,20000.0,17079.127641591906,74.24791243655773,4.943511181109868,9.127024853345368,33.12929103729518,8.436986095798485,6.418908853282873,0.0,4.0,44.884766029647935,432.0158730353614,56.10595753705992,28.05297876852996,782.4179621876382,295.06723220894565,399.0,262.2219390529212,neutro,en_contra,a_favor,a_favor,561.0595753705992,561.0595753705992
3,A13A3600075,A13,A36,A36,False,False,3853.0,4022.8313925639936,61.83139256399363,0.0,9306.466315435915,medio_radio,32000.0,22693.533684564085,169.83139256399363,6.42571600527451,28.4562370908166,78.3830152515535,25.11815701159529,19.107763599242503,0.0,4.0,114.53879597287452,1102.4359112389172,143.17349496609316,71.58674748304658,843.8837733155979,241.50514828927643,342.0,224.78846499613755,en_contra,en_contra,en_contra,en_contra,1431.7349496609315,1431.7349496609315
3,A45A700042,A45,A7,A7,False,False,3997.0,4028.4665482984014,20.46654829840145,0.0,882.9099449141204,corto_radio,20000.0,19117.09005508588,31.46654829840145,4.829003583274599,2.3342523400927293,8.303292375034047,4.0,2.0,0.0,4.0,11.243519346080387,108.21887370602371,14.054399182600484,7.027199591300242,781.9949158823638,289.00524128339265,399.0,252.18379023088485,a_favor,en_contra,a_favor,a_favor,140.54399182600483,140.54399182600483
3,A29A1200067,A29,A12,A12,False,False,3986.0,4029.233760082252,22.233760082252047,0.0,1426.859568360271,corto_radio,20000.0,18573.140431639727,43.23376008225205,6.186589980336563,5.00967315447425,13.646717476446376,4.73012857736098,3.660650893634124,0.0,4.0,21.56938631276607,207.6053432603734,26.961732890957588,13.480866445478794,912.7704605244049,258.3328570268339,342.0,220.95851536548383,en_contra,a_favor,en_contra,en_contra,269.61732890957586,269.61732890957586
3,A7A3100035,A7,A31,A31,False,False,3981.0,4034.6253287716386,24.62532877163858,0.0,1884.6934710765008,corto_radio,20000.0,18115.3065289235,53.62532877163858,5.559841666510199,6.415826066492105,19.74943280294815,6.72580385959689,5.174424376091438,0.0,4.0,30.669665599761817,295.19553139770744,38.33708199970227,19.168540999851135,896.8223067762473,286.81886274885244,342.0,222.26867693828757,a_favor,a_favor,en_contra,en_contra,383.3708199970227,383.3708199970227
3,A32A3600157,A32,A36,A36,False,False,3928.0,4034.8737804747575,42.873780474757496,0.0,5683.269946240359,medio_radio,32000.0,26316.730053759642,106.8737804747575,5.249846783584201,17.05726815402488,48.13319708542119,14.815874617555853,11.617593834171181,0.0,4.0,67.56038825605468,650.2687369645263,84.45048532006837,42.22524266003418,810.5865926302446,237.64786123777841,342.0,218.0756700367806,en_contra,en_contra,en_contra,en_contra,844.5048532006836,844.5048532006836
3,A48EXTERIOR00078,A48,EXTERIOR,EXTERIOR,False,True,3885.0,4039.087573347639,19.087573347639136,0.0,8992.449974674648,medio_radio,32000.0,23007.550025325352,154.08757334763914,4.23542825163476,36.52947158543315,84.90162087899266,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,979.4866003621423,236.5213518020165,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
3,A29A300013,A29,A3,A3,False,False,3892.0,4039.6364311951884,47.63643119518838,0.0,7512.433923917611,medio_radio,32000.0,24487.56607608239,147.63643119518838,5.834669971693737,27.891392032806852,66.04890239139716,19.976182383339225,15.252629887309494,0.0,4.0,106.27329027936469,1022.880418938885,132.84161284920586,66.42080642460293,929.202801473456,228.61524477737555,399.0,261.2827043546101,en_contra,a_favor,a_favor,a_favor,1328.4161284920585,1328.4161284920585
3,A14A1500079,A14,A15,A15,False,False,3833.0,4043.6261460763917,56.626146076391706,0.0,11170.224230202135,medio_radio,32000.0,20829.775769797867,210.6261460763917,6.4836944518124024,40.43971273887844,98.68560679477567,30.760243374635067,24.256888716290327,0.0,4.0,163.64449475305852,1575.0782619981883,204.5556184413232,102.2778092206616,957.6340338710295,242.79771096751423,399.0,252.98663093253427,en_contra,a_favor,a_favor,a_favor,2045.5561844132317,2045.5561844132317
3,A39A4700175,A39,A47,A47,False,False,3974.0,4045.8987531411635,26.898753141163525,0.0,2693.0757914683963,corto_radio,20000.0,17306.924208531604,71.89875314116352,6.000869392615371,10.23547228944109,29.891023824707077,8.849659750018432,6.921727884381492,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,909.5978046596091,275.982515737936,399.0,255.06739785486934,a_favor,a_favor,a_favor,a_favor,588.5023733762257,588.5023733762257
3,A40A2300126,A40,A23,A23,False,False,3988.0,4051.341065030412,31.34106503041221,0.0,2556.6589258103972,corto_radio,20000.0,17443.341074189604,63.34106503041221,5.154540973869077,8.641286253307056,26.3153593085154,7.440696638462131,5.789181856258632,0.0,4.0,33.929576671387316,326.5721754621029,42.41197083923415,21.205985419617075,744.5967314375843,235.5869879329758,342.0,219.78220010509577,en_contra,en_contra,en_contra,en_contra,424.11970839234147,424.11970839234147
3,A36A2900148,A36,A29,A29,False,False,3903.0,4051.76605112553,52.766051125529884,0.0,8166.337217462021,medio_radio,32000.0,23833.66278253798,148.76605112552988,5.253833039434482,22.984932182794427,70.43757425378182,22.437488336601845,17.65222331291705,0.0,4.0,102.31494681490442,984.781363093455,127.89368351863052,63.94684175931526,838.8545802659423,267.0835293344737,342.0,217.35565189407737,en_contra,en_contra,en_contra,en_contra,1278.9368351863052,1278.9368351863052
3,A40A1800100,A40,A18,A18,False,False,4026.0,4054.516523293658,22.516523293657883,0.0,727.7829330094117,corto_radio,20000.0,19272.21706699059,28.516523293657883,5.516523293657672,2.0,5.0,4.0,2.0,0.0,4.0,5.343956486582515,49.77555398747078,6.679945608228144,5.0,774.2936371820822,244.31246320850178,380.0,240.9361035723089,en_contra,en_contra,neutro,neutro,66.79945608228144,66.79945608228144
3,A35A2100114,A35,A21,A21,False,False,3963.0,4058.440529473371,34.44052947337104,0.0,4626.223607192076,medio_radio,32000.0,27373.776392807922,95.44052947337104,6.56638722665764,15.26600484643123,38.609483587543686,14.153039944505341,10.845613868232745,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,965.3228151926052,253.65324901766235,342.0,223.14733494239474,neutro,a_favor,en_contra,en_contra,806.7232768368044,806.7232768368044
