dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
2,PMISVQ00668,PMI,SVQ,SVQ,False,False,1932.0,2022.064035441423,30.064035441422902,0.0,4519.611906014206,medio_radio,32000.0,27480.38809398579,90.0640354414229,6.494130184184687,15.227884841663414,40.72795826851873,9.581596471055702,7.3876373804029765,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,894.8761049181667,248.6653244842624,494.0,320.35334254882764,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
2,PMIEXTERIOR00686,PMI,EXTERIOR,EXTERIOR,False,True,1866.0,2022.3424062626325,21.342406262632494,0.0,9504.218252870913,medio_radio,32000.0,22495.781747129087,156.3424062626325,4.711493867817035,31.19668673017844,92.01317303305788,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.7836350901933,276.95248776665784,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,PMIBCN00591,PMI,BCN,BCN,False,False,1982.0,2022.3989255626163,24.39892556261634,0.0,1224.3851498858057,corto_radio,20000.0,18775.614850114194,40.39892556261634,6.230908400711859,3.847901519186685,10.821517910075395,4.0,2.5822432509853295,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,860.4526710938659,251.41459355059496,361.0,234.15169061335789,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
2,MADPMI00465,MAD,PMI,PMI,False,False,1959.0,2023.0309264376374,22.03092643763739,0.0,2492.4047363411596,corto_radio,20000.0,17507.59526365884,64.03092643763739,4.210212951953914,10.607908993755219,22.960755951732345,9.115528888597414,7.0493617841740575,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1103.5540687292787,248.1699969877853,361.0,233.4045286320359,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
2,BCNEXTERIOR00046,BCN,EXTERIOR,EXTERIOR,False,True,1884.0,2024.4284267533258,5.428426753325766,0.0,7795.406408096577,medio_radio,32000.0,24204.593591903424,140.42842675332577,5.254284304860111,33.340358458306966,70.9267437958077,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.4773414018673,259.1453841387025,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00383,BCN,EXTERIOR,EXTERIOR,False,True,1883.0,2024.4284267533258,6.428426753325766,0.0,7921.322944636504,medio_radio,32000.0,24078.677055363496,141.42842675332577,4.7250345751328515,35.222995708053936,70.54893081948612,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.7563473184575,245.294297839193,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIBCN00589,PMI,BCN,BCN,False,False,1985.0,2025.3793414301294,24.379341430129443,0.0,1190.2728127840635,corto_radio,20000.0,18809.727187215936,40.37934143012944,4.979507562810572,3.4832863882968916,11.24094680682485,4.0,2.56265911849846,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,828.346948974186,277.7315697380956,361.0,235.94110446785578,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
2,ACEMAD00113,ACE,MAD,MAD,False,False,1861.0,2025.78275511931,46.78275511930997,0.0,8659.698638117181,medio_radio,32000.0,23340.30136188282,164.78275511930997,4.230177387367607,20.793068485929652,82.49815615549757,26.149483725528356,20.107374740463793,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,881.0829635373292,363.1965577876536,361.0,234.7388395243584,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
2,BCNPMI00594,BCN,PMI,PMI,False,False,1987.0,2026.3998176999892,23.39981769998917,0.0,1016.7957044284715,corto_radio,20000.0,18983.20429557153,39.39981769998917,5.677404868645742,3.6106313231740663,8.56798547999896,4.0,2.5548538029571173,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1086.7670134071718,267.93613356751973,361.0,236.66192644499316,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
2,SCQMAD00510,SCQ,MAD,MAD,False,False,1966.0,2026.8281548420346,23.828154842034564,0.0,2187.838777181901,corto_radio,20000.0,17812.1612228181,60.828154842034564,5.731888660283689,8.716885871917698,20.11430186551325,8.034659779212346,6.152774463188328,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1110.3514274372585,266.19710047047334,361.0,235.70766307535268,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
2,BCNEXTERIOR00577,BCN,EXTERIOR,EXTERIOR,False,True,1890.0,2027.9518233966787,2.9518233966787193,0.0,7809.720953943949,medio_radio,32000.0,24190.27904605605,137.95182339667872,5.64382160264729,34.23145987978069,69.53785886757014,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8953202509765,252.39940190524396,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SCQAGP00652,SCQ,AGP,AGP,False,False,1943.0,2028.0759063584214,27.075906358421435,0.0,4123.062946062145,medio_radio,32000.0,27876.937053937854,85.07590635842143,4.807380725006284,15.41548045802143,30.839950860089186,12.761866388757738,9.849447891428781,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1150.2664242807843,239.08609420963086,361.0,233.87269099370997,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
2,MADEXTERIOR00207,MAD,EXTERIOR,EXTERIOR,False,True,1889.0,2028.4246705593214,4.424670559321385,0.0,7726.533612961955,medio_radio,32000.0,24273.466387038046,139.42467055932138,5.190509197101497,31.997491615603234,71.82895039121681,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.7504550333613,270.0211661524992,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPAEXTERIOR00254,LPA,EXTERIOR,EXTERIOR,False,True,1869.0,2028.9511509185052,24.951150918505164,0.0,9772.674530003604,medio_radio,32000.0,22227.325469996395,159.95115091850516,6.079411697116925,35.26093782276534,90.18974876704397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.0560112080865,245.03035181389302,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,PMIEXTERIOR00472,PMI,EXTERIOR,EXTERIOR,False,True,1868.0,2029.108657413852,26.108657413851915,0.0,9854.974357519473,medio_radio,32000.0,22145.025642480527,161.10865741385192,4.775672400936618,36.2569793284795,90.71913158597624,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,916.6754415102363,238.29894712749456,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,LPAMAD00272,LPA,MAD,MAD,False,False,1839.0,2031.8499555092774,59.84995550927738,0.0,10997.301161034058,medio_radio,32000.0,21002.698838965942,192.84995550927738,5.95511886698981,32.31043520838259,91.72155087041976,29.32669621370016,23.17457513043103,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.7705963497,262.1304792675548,361.0,228.4170750393569,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,BCNEXTERIOR00420,BCN,EXTERIOR,EXTERIOR,False,True,1894.0,2033.1173251251294,4.117325125129355,0.0,7641.565456289972,medio_radio,32000.0,24358.434543710027,139.11732512512936,5.795770106745991,30.346576957476277,72.58824351832494,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.6400646890734,284.7108592216831,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00104,MAD,EXTERIOR,EXTERIOR,False,True,1892.0,2033.8582317742878,6.858231774287788,0.0,7996.071021788343,medio_radio,32000.0,24003.928978211658,141.8582317742878,5.229468422754843,36.33026661774334,69.929736604043,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.1936683655706,237.81823818987087,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,AGPEXTERIOR00409,AGP,EXTERIOR,EXTERIOR,False,True,1876.0,2034.812061581926,23.812061581925946,0.0,9567.95105709723,medio_radio,32000.0,22432.04894290277,158.81206158192595,4.288012736548154,33.586816799964254,89.89708165600702,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,925.0578380087288,257.2437885810362,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00586,BCN,EXTERIOR,EXTERIOR,False,True,1890.0,2036.1173251251294,11.117325125129355,0.0,7929.271146462027,medio_radio,32000.0,24070.728853537974,146.11732512512936,6.263671368865015,33.725938789036526,72.4059567859606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.524288489543,256.18263894876816,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADIBZ00074,MAD,IBZ,IBZ,False,False,1979.0,2036.1911858971441,22.191185897144123,0.0,1995.1701950121244,corto_radio,20000.0,18004.829804987876,57.19118589714412,5.0023635213849325,8.565690127096065,19.388130362115177,7.660401155926996,4.305546861018669,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1098.28109752854,258.2773624781752,361.0,321.14443374509756,en_contra,a_favor,en_contra,a_favor,460.90080288160755,460.90080288160755
2,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,1896.0,2036.8582317742878,5.858231774287788,0.0,7832.505004185595,medio_radio,32000.0,24167.494995814406,140.8582317742878,4.074226608165685,35.83659225512464,68.12029334036752,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.7815897750995,241.09435234496874,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIIBZ00079,PMI,IBZ,IBZ,False,False,2006.0,2036.8856390361254,19.88563903612544,0.0,887.0048423850287,corto_radio,20000.0,19112.995157614972,30.88563903612544,4.844963897032186,2.631790316452165,7.348521625717651,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,875.7463986269044,254.05416184886886,361.0,317.7717277601309,en_contra,neutro,en_contra,a_favor,139.29526729338002,139.29526729338002
2,PMIEXTERIOR00481,PMI,EXTERIOR,EXTERIOR,False,True,1875.0,2037.4194170302135,27.41941703021348,0.0,9816.133652045382,medio_radio,32000.0,22183.866347954616,162.41941703021348,6.259572231537031,34.215009844672764,92.30710867500177,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,900.9056961451664,252.52075154218429,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,AGPSCQ00653,AGP,SCQ,SCQ,False,False,1947.0,2037.7510374892363,32.751037489236296,0.0,4834.88700493854,medio_radio,32000.0,27165.11299506146,90.7510374892363,4.042565523499944,14.734296275404432,39.35958184013608,12.761866388757738,9.852727461438299,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,901.2839654880653,250.13933099917054,361.0,233.7948443399352,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
2,TFNEXTERIOR00137,TFN,EXTERIOR,EXTERIOR,False,True,1905.0,2038.705859203853,-1.294140796147076,0.0,7166.782412347884,medio_radio,32000.0,24833.217587652114,133.70585920385292,5.311960918672808,31.35438834626298,68.61845730733809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9188227670463,275.5595135387092,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,1899.0,2039.8582317742878,5.858231774287788,0.0,7926.674608781043,medio_radio,32000.0,24073.325391218958,140.8582317742878,6.653469674354822,34.80172939021727,70.37994956593188,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.5865244702368,248.26352458302532,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIIBZ00080,PMI,IBZ,IBZ,False,False,2008.0,2040.1607317095256,21.160731709525635,0.0,886.4886389765331,corto_radio,20000.0,19113.511361023466,32.160731709525635,4.119343321838591,2.5790425423838905,7.736725270109688,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,831.8043001755595,259.2501953807245,361.0,317.40156167099104,en_contra,neutro,en_contra,a_favor,139.29526729338002,139.29526729338002
2,MADFUE00454,MAD,FUE,FUE,False,False,1894.0,2041.9460357089201,24.946035708920135,0.0,7228.208356189109,medio_radio,32000.0,24771.79164381089,147.94603570892014,5.2637593670825975,29.295022923208045,65.06625468637864,19.843659233465885,15.563922944944968,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1160.0684772172576,267.69783214106906,494.0,314.9195641744039,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
2,SVQALC00536,SVQ,ALC,ALC,False,False,1988.0,2042.4672290348583,18.467229034858292,0.0,1772.838943743514,corto_radio,20000.0,18227.161056256486,54.46722903485829,4.402943523538312,6.494923998989918,20.089240101498234,7.566470002555271,5.913651408276606,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1102.0571766587418,354.15454917325087,380.0,243.10349075926754,a_favor,a_favor,neutro,neutro,479.20976682850045,479.20976682850045
2,ALCSVQ00537,ALC,SVQ,SVQ,False,False,1986.0,2043.9857225285953,21.98572252859526,0.0,1945.982999783409,corto_radio,20000.0,18054.01700021659,57.98572252859526,6.427379104278662,9.142927808788011,19.590293040844593,5.820361540427132,4.43214490201353,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1130.1255770558,251.5831830768571,494.0,324.3642372415181,en_contra,a_favor,a_favor,a_favor,479.20976682850045,479.20976682850045
2,BCNLEI00037,BCN,LEI,LEI,False,False,1971.0,2044.064352844752,26.064352844751966,0.0,2741.1188526939554,corto_radio,20000.0,17258.881147306045,73.06435284475197,6.6390418090593135,12.26419840891924,25.645747511331066,9.894571756079284,7.555905555690782,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1128.9012708830705,245.2626509744449,380.0,248.80785232144055,en_contra,a_favor,neutro,neutro,626.6562112183547,626.6562112183547
2,ACEMAD00107,ACE,MAD,MAD,False,False,1878.0,2044.1667515414879,48.16675154148788,0.0,8605.015275292715,medio_radio,32000.0,23394.984724707283,166.16675154148788,5.629900057939391,21.560320279991128,79.87197679598374,26.149483725528356,20.491371162641514,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,910.0528474150169,350.271740023321,361.0,230.33996968748585,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
2,AGPBCN00547,AGP,BCN,BCN,False,False,1953.0,2044.3564067964119,33.356406796411875,0.0,4753.130752296746,medio_radio,32000.0,27246.869247703253,91.35640679641187,6.242131334003581,13.008223213867597,39.436487210050814,12.740335251464439,9.929229787025973,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,898.0087326203329,282.85252798402513,361.0,231.60210431368435,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
2,VLCSVQ00700,VLC,SVQ,SVQ,False,False,1982.0,2047.7732476422345,25.773247642234537,0.0,2844.0757181339404,corto_radio,20000.0,17155.92428186606,65.77324764223454,5.394005229416474,9.466202120437051,29.473535101923478,6.385325264391352,5.054179926066132,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,824.0782843557413,266.5779277033812,494.0,312.05365922385,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
2,MADEXTERIOR00192,MAD,EXTERIOR,EXTERIOR,False,True,1913.0,2051.5172609322767,3.517260932276713,0.0,7751.698149946143,medio_radio,32000.0,24248.301850053856,138.5172609322767,4.850666893938697,34.44113551052867,68.45260766494206,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.855106865276,250.86280901971855,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00062,MAD,EXTERIOR,EXTERIOR,False,True,1915.0,2054.5172609322767,4.517260932276713,0.0,7768.10637396187,medio_radio,32000.0,24231.89362603813,139.5172609322767,4.423212237179175,32.93041924374777,71.48757430620503,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.2790846112373,262.371393939675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,OVDALC00304,OVD,ALC,ALC,False,False,1965.0,2054.5722269474372,33.57222694743723,0.0,4415.0664001439745,medio_radio,32000.0,27584.933599856027,89.57222694743723,5.4117033115006405,13.365337241901974,37.41761504052875,11.763061394637603,9.097684881900868,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,919.8533258581316,267.5555879546925,380.0,245.66488002101121,en_contra,neutro,neutro,neutro,744.9938883270481,744.9938883270481
2,TFNMAD00191,TFN,MAD,MAD,False,False,1886.0,2055.677055586631,36.67705558663101,0.0,8520.591064269403,medio_radio,32000.0,23479.408935730597,169.677055586631,5.406775783880444,31.640987802338312,67.66821507528246,29.432751386488352,22.949838810279367,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.049461966766,268.6445395927134,361.0,231.48797118703936,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
2,AGPBCN00552,AGP,BCN,BCN,False,False,1967.0,2057.883664991464,32.883664991463775,0.0,4818.158061499489,medio_radio,32000.0,27181.84193850051,90.88366499146377,5.076634943672992,15.169683471819136,38.04459220844567,12.740335251464439,9.85241911606187,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,930.863175098876,242.55013807362576,361.0,233.40770279863213,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
2,PMIMAD00474,PMI,MAD,MAD,False,False,1986.0,2058.3055420125547,30.305542012554724,0.0,3026.4953241313033,corto_radio,20000.0,16973.504675868695,72.30554201255472,4.701273818049146,9.959439734648308,30.822359685529705,9.115528888597414,7.17730530306744,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,822.079682092931,264.3285981106341,361.0,229.2438310640961,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
2,MADEXTERIOR00461,MAD,EXTERIOR,EXTERIOR,False,True,1921.0,2059.3947665284268,3.3947665284267714,0.0,7856.499723789816,medio_radio,32000.0,24143.500276210183,138.39476652842677,6.185811619356585,35.18905786117542,68.59884441631601,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.265318863311,245.5308702519323,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LENBCN00560,LEN,BCN,BCN,False,False,1974.0,2059.4925992413537,35.49259924135367,0.0,3918.572755070363,corto_radio,20000.0,16081.427244929637,85.49259924135367,4.293801413981415,12.227342311229483,37.434225779920624,10.926656813273269,8.461353365951378,0.0,4.0,52.593641461222,506.2137990642617,65.7420518265275,32.87102591326375,811.3651961822437,258.07885371584206,361.0,233.0905553161551,en_contra,en_contra,en_contra,en_contra,657.420518265275,657.420518265275
2,VITPMI00675,VIT,PMI,PMI,False,False,1985.0,2060.4375222961116,30.437522296111638,0.0,3195.9762319348824,corto_radio,20000.0,16804.02376806512,75.43752229611164,5.044585505757067,10.215540889139438,32.870000694807445,9.781202881599318,7.526192324808282,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,827.1618215778351,276.5209814009023,361.0,234.58171727941473,en_contra,neutro,en_contra,en_contra,588.5023733762257,588.5023733762257
2,PMIEXTERIOR00476,PMI,EXTERIOR,EXTERIOR,False,True,1900.0,2060.740216329787,25.740216329787017,0.0,9887.078349694553,medio_radio,32000.0,22112.92165030545,160.74021632978702,4.842201058232564,36.2711705520391,91.20579208793663,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.7841980893139,238.20571182294734,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00031,MAD,EXTERIOR,EXTERIOR,False,True,1924.0,2063.220029196826,4.22002919682609,0.0,7770.774213273612,medio_radio,32000.0,24229.225786726387,139.2200291968261,4.589744933030514,32.583612011509814,72.02955293438066,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.526116186772,265.1639725193147,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,TFSSCQ00231,TFS,SCQ,SCQ,False,False,1877.0,2063.6134559473953,50.61345594739532,0.0,9950.371415752208,medio_radio,32000.0,22049.628584247792,186.61345594739532,4.741907329848756,25.674754116781326,92.73401918543485,29.98809225535109,23.47468305997926,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,898.8923458123113,337.31816881100127,361.0,230.5824806350188,a_favor,neutro,en_contra,en_contra,1804.283550696957,1804.283550696957
2,SCQMAD00511,SCQ,MAD,MAD,False,False,2008.0,2065.6297671624216,20.629767162421558,0.0,2162.128786742025,corto_radio,20000.0,17837.871213257975,57.62976716242156,4.330990074025854,8.498194337398171,20.644398577616283,8.034659779212346,6.121524394168844,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1081.8403696435198,273.0473853751557,361.0,236.91093864288,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
2,SVQVIT00698,SVQ,VIT,VIT,False,False,1997.0,2067.4003352429213,20.4003352429213,0.0,2522.520403243371,corto_radio,20000.0,17477.479596756628,70.4003352429213,4.676398061019831,8.372024767328982,27.66745402800937,11.02653365552901,8.657924731033885,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,1107.8162656833097,380.3695053726832,361.0,229.8806453801679,a_favor,a_favor,en_contra,en_contra,663.4297749409953,663.4297749409953
2,VDELPA00295,VDE,LPA,LPA,False,False,2025.0,2067.9928875032215,23.992887503221482,0.0,1446.7626926746525,corto_radio,20000.0,18553.237307325348,42.99288750322148,5.988573993043933,3.3833674029983216,14.618740192224376,4.097139506777893,3.1401390749496674,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,779.0560976689467,349.7266919663713,361.0,235.50984950730677,a_favor,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
2,MADEXTERIOR00114,MAD,EXTERIOR,EXTERIOR,False,True,1934.0,2068.6555516177827,-0.3444483822172515,0.0,7553.427301872366,medio_radio,32000.0,24446.572698127635,134.65555161778275,4.455639175113898,31.44231430324921,69.72258384513735,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.72688150383,274.78893304959917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,ACEVGO00006,ACE,VGO,VGO,False,False,1922.0,2069.105055075976,31.105055075975997,0.0,7334.925589124923,medio_radio,32000.0,24665.074410875077,147.105055075976,4.9761883234624005,20.916567647734375,78.0036412268162,18.699082176582408,14.509575701380644,0.0,4.0,123.16462126975613,1185.4594797214027,153.95577658719515,76.97788829359757,911.8493401668514,353.30257815917605,494.0,318.31897725144154,a_favor,neutro,a_favor,a_favor,1539.5577658719515,1539.5577658719515
2,TFNMAD00216,TFN,MAD,MAD,False,False,1901.0,2070.3507761352325,36.350776135232536,0.0,8565.063143963318,medio_radio,32000.0,23434.936856036682,169.35077613523254,4.447388593388133,31.57692799929032,68.99223072657834,29.432751386488352,23.075643591362578,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1185.8468434403558,269.18953612615115,361.0,230.225935160903,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
2,BCNEXTERIOR00449,BCN,EXTERIOR,EXTERIOR,False,True,1933.0,2071.046779882505,3.0467798825047794,0.0,7747.514732207904,medio_radio,32000.0,24252.485267792097,138.04677988250478,6.748696914076388,33.952704169625115,68.22302965502887,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.9432281225304,254.47163079662877,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00061,MAD,EXTERIOR,EXTERIOR,False,True,1933.0,2071.6555516177827,3.6555516177827485,0.0,7660.828802937653,medio_radio,32000.0,24339.171197062347,138.65555161778275,5.095391695504914,31.00516406668323,72.22939802145727,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.3317607229064,278.6632569148105,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00557,BCN,EXTERIOR,EXTERIOR,False,True,1937.0,2074.046779882505,2.0467798825047794,0.0,7531.303266252694,medio_radio,32000.0,24468.696733747307,137.04677988250478,4.582285343793292,30.966764354791888,70.01140917266922,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.806401595237,279.0088076690848,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,ALCVIT00540,ALC,VIT,VIT,False,False,2012.0,2074.4996037322185,21.499603732218475,0.0,2399.013948295608,corto_radio,20000.0,17600.986051704393,62.499603732218475,4.633413204689852,9.81389783931727,22.187977301123237,9.008830252590538,6.855485134497766,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,1128.6222765271266,265.10874879141244,361.0,237.1960304326034,en_contra,a_favor,en_contra,en_contra,542.0312868641973,542.0312868641973
2,TFNSVQ00220,TFN,SVQ,SVQ,False,False,1947.0,2074.575723540273,22.575723540272975,0.0,5829.673532596533,medio_radio,32000.0,26170.326467403465,127.57572354027297,5.524976350617092,24.353065172888037,54.704620943188125,16.878233898636342,13.31286181583362,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1173.601516594136,273.89891126177497,494.0,313.1500822764401,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
2,VGOBCN00010,VGO,BCN,BCN,False,False,1969.0,2075.742851762769,38.74285176276908,0.0,5918.373308409456,medio_radio,32000.0,26081.626691590543,106.74285176276908,5.929189453441573,17.000864403098447,46.437644464827834,14.899546443404471,11.493696127915584,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,891.8684340266301,253.10413110941474,361.0,233.98636114127305,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
2,TFNEXTERIOR00148,TFN,EXTERIOR,EXTERIOR,False,True,1945.0,2077.046634649056,-2.953365350943841,0.0,7058.041900460551,medio_radio,32000.0,24941.95809953945,132.04663464905616,4.326941709726851,29.157050455844534,70.14158985190605,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.6018686713612,296.32626980168743,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
