dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
7,MADEXTERIOR00448,MAD,EXTERIOR,EXTERIOR,False,True,9112.0,9251.947036159008,4.9470361590083485,0.0,7914.757882355249,medio_radio,32000.0,24085.24211764475,139.94703615900835,4.851151573252775,33.96268628521686,72.44077453372651,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.9722647261717,254.39683797217137,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,FUEMAD00467,FUE,MAD,MAD,False,False,9080.0,9253.620610312619,50.62061031261874,0.0,9134.383257190895,medio_radio,32000.0,22865.616742809107,173.62061031261874,6.715402440500528,23.787846862662324,84.46684676926607,27.15448105632174,21.231498889286264,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,893.6205609574382,329.67313831900213,361.0,230.8543478830591,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
7,BCNMAH00570,BCN,MAH,MAH,False,False,9217.0,9255.326128364242,19.326128364242322,0.0,1143.7083131837815,corto_radio,20000.0,18856.291686816217,38.32612836424232,5.872761042483736,4.271591288001086,9.819848192249319,4.002402292619587,3.080106935423067,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1132.9582122843674,270.60027614426645,361.0,234.54822477408757,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
7,MADEXTERIOR00266,MAD,EXTERIOR,EXTERIOR,False,True,9119.0,9256.011826465907,2.011826465906779,0.0,7828.621952374356,medio_radio,32000.0,24171.378047625643,137.01182646590678,4.2430867074978735,35.15483412554175,69.08652486783272,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.7079612716198,245.76989807847244,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADSDR00366,MAD,SDR,SDR,False,False,9212.0,9256.267762069776,19.267762069775927,0.0,1346.6090581082776,corto_radio,20000.0,18653.39094189172,44.26776206977593,5.438440919701228,5.748016544690883,14.021441688061946,4.0,3.1091924136901437,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1075.913375314497,272.67870891373605,494.0,315.06608503059834,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
7,BIOVLC00415,BIO,VLC,VLC,False,False,9194.0,9256.747693572608,26.747693572608114,0.0,2611.0235391673223,corto_radio,20000.0,17388.976460832677,62.747693572608114,4.536455359579198,6.734499669376016,27.73832773603019,7.802197869545312,5.936212938078014,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,781.8701121554698,334.5868075353938,361.0,237.2382409699908,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
7,TFNALC00158,TFN,ALC,ALC,False,False,9083.0,9258.803776288916,38.8037762889162,0.0,9344.198658207108,medio_radio,32000.0,22655.801341792892,175.8037762889162,6.11226314111687,34.089193496366626,70.79813448565972,30.293335722532234,23.922525025752936,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1189.3870639342763,256.6418990698558,361.0,228.56897806693675,en_contra,a_favor,en_contra,en_contra,1822.6490326390226,1822.6490326390226
7,LPAEXTERIOR00340,LPA,EXTERIOR,EXTERIOR,False,True,9101.0,9259.00951317071,23.009513170709397,0.0,9648.365264351409,medio_radio,32000.0,22351.634735648593,158.0095131707094,5.564781421850808,34.21381562131602,89.80986349596387,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,925.9562008324095,252.5295657061142,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00364,MAD,EXTERIOR,EXTERIOR,False,True,9116.0,9259.011826465907,8.011826465906779,0.0,7979.385275835545,medio_radio,32000.0,24020.614724164454,143.01182646590678,6.283814449937899,36.28019493194709,69.15474480374863,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.520524600247,238.14646024384817,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SVQMAD00515,SVQ,MAD,MAD,False,False,9212.0,9260.256331408613,18.256331408612823,0.0,1575.3527897782926,corto_radio,20000.0,18424.64721022171,48.25633140861282,4.353640785964479,5.666295218569971,16.57627173729171,6.581825637089593,5.078298029697135,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1103.7162646325637,335.46279723688593,361.0,233.94048961823611,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
7,BCNEXTERIOR00450,BCN,EXTERIOR,EXTERIOR,False,True,9120.0,9260.496464455508,5.496464455507521,0.0,7756.077343747459,medio_radio,32000.0,24243.92265625254,140.49646445550752,5.348400593321148,32.18683386822733,72.0156821881691,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.7484863465158,268.43273977714296,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,PMIEXTERIOR00003,PMI,EXTERIOR,EXTERIOR,False,True,9123.0,9260.918941861579,2.918941861578787,0.0,7531.659734425049,medio_radio,32000.0,24468.340265574952,137.9189418615788,6.443965477464591,30.689346581762326,69.54021133476627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8548644563089,281.53092073763696,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,VDETFN00254,VDE,TFN,TFN,False,False,9223.0,9261.409974491804,25.40997449180395,0.0,1143.0404336931488,corto_radio,20000.0,18856.95956630685,38.40997449180395,6.324243401699274,3.151022767832409,9.93130105665147,4.0,2.0353843495800796,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,783.8180892090711,256.66647723768415,361.0,248.3443463890915,neutro,en_contra,en_contra,neutro,168.49206531568365,168.49206531568365
7,AGPBCN00551,AGP,BCN,BCN,False,False,9174.0,9261.944225987969,29.94422598796882,0.0,4599.654868650425,medio_radio,32000.0,27400.345131349575,87.94422598796882,4.318762588623656,12.989496582402495,37.77374735922061,12.740335251464439,9.873729809536993,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,937.5376385539104,283.26030938008824,361.0,232.90393369566664,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,SDRBCN00362,SDR,BCN,BCN,False,False,9193.0,9261.945514782483,27.94551478248286,0.0,2889.280730193063,corto_radio,20000.0,17110.719269806938,68.94551478248286,4.83575430660204,7.422517735618573,30.32858944519649,8.991202808714078,6.875018604050806,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,824.0688704809166,349.83538788947425,361.0,236.05930404561533,a_favor,en_contra,en_contra,en_contra,540.970702324297,540.970702324297
7,MADEXTERIOR00236,MAD,EXTERIOR,EXTERIOR,False,True,9130.0,9263.361901377499,-1.6380986225012748,0.0,7526.451259797978,medio_radio,32000.0,24473.548740202023,133.36190137749873,4.081388326260142,31.38852591958531,69.47093450007556,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.0473781363853,275.25982016915776,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,VLCBIO00413,VLC,BIO,BIO,False,False,9205.0,9264.254074085717,23.25407408571664,0.0,2543.7988003129367,corto_radio,20000.0,17456.201199687064,59.25407408571664,4.030784786582236,8.654157743164122,26.529979031582574,5.701606135436959,4.337546388952263,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,817.4815891168603,260.36904013039714,494.0,324.6758856665747,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
7,TFNMAD00231,TFN,MAD,MAD,False,False,9100.0,9265.380932727736,32.38093272773585,0.0,8808.61312893873,medio_radio,32000.0,23191.38687106127,165.38093272773585,4.131296791338739,31.619004540969495,67.22906035667062,29.432751386488352,22.888821526202115,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1216.9472337553484,268.8313159702404,361.0,232.10507448710294,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,ACEBCN00092,ACE,BCN,BCN,False,False,9083.0,9265.425358327402,33.42535832740214,0.0,8724.803667292352,medio_radio,32000.0,23275.19633270765,182.42535832740214,4.047066503181785,28.406609838537875,77.56285591022124,32.81132893430977,25.273178671453614,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1175.8934088795172,333.58122810463465,361.0,234.33715836197499,a_favor,a_favor,en_contra,en_contra,1974.1482908809712,1974.1482908809712
7,GRXLPA00026,GRX,LPA,LPA,False,False,9124.0,9266.829274772437,29.829274772437202,0.0,7521.17875443735,medio_radio,32000.0,24478.82124556265,142.8292747724372,4.76067010999909,27.559481397067334,56.65769806036702,24.84862694638041,19.002798258622487,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,1219.1058000496212,260.3925436303132,361.0,236.02719466784433,en_contra,a_favor,en_contra,en_contra,1495.059054607221,1495.059054607221
7,MADEXTERIOR00014,MAD,EXTERIOR,EXTERIOR,False,True,9130.0,9267.222975772069,2.2229757720688212,0.0,7641.037303488372,medio_radio,32000.0,24358.962696511626,137.22297577206882,5.23978177720746,32.61670044937497,69.10383436485628,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.4064500810418,264.89497346337396,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,OVDLPA00331,OVD,LPA,LPA,False,False,9070.0,9268.605109869357,53.605109869356966,0.0,11536.420133281325,medio_radio,32000.0,20463.579866718675,198.60510986935697,4.742771027636467,27.309111901088233,99.69662047979313,32.02205884925888,24.834547611579172,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,892.8258205234362,338.6404738887699,361.0,232.73955751850687,a_favor,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
7,BCNMAD00460,BCN,MAD,MAD,False,False,9205.0,9268.895136355257,26.89513635525691,0.0,2202.006165717834,corto_radio,20000.0,17797.993834282166,63.89513635525691,5.796648461122714,8.704448248022675,20.30858016458251,8.065469142777022,6.255652690031407,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1103.9464302519925,267.5996711179408,361.0,232.72026955574856,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
7,MADEXTERIOR00223,MAD,EXTERIOR,EXTERIOR,False,True,9137.0,9270.222975772069,-1.7770242279311788,0.0,7418.924603943938,medio_radio,32000.0,24581.07539605606,133.22297577206882,5.603317067472952,30.45084021739799,68.14718287927741,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.29989335462,283.7360131384343,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,PMIEXTERIOR00580,PMI,EXTERIOR,EXTERIOR,False,True,9137.0,9270.906732418527,-1.093267581472901,0.0,7472.236031316468,medio_radio,32000.0,24527.763968683532,133.9067324185271,4.330191478192779,30.940846610435447,69.02295631100085,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.816548646526,279.2425206970898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SCQTFN00245,SCQ,TFN,TFN,False,False,9104.0,9272.01188674894,36.011886748940015,0.0,8926.19565772147,medio_radio,32000.0,23073.80434227853,168.01188674894001,4.214886024897155,35.2348180997738,67.78934974112138,29.097076143775197,21.675756739373817,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1193.1246260028508,238.49237894536552,361.0,242.2993719250951,en_contra,a_favor,en_contra,neutro,1750.674081317141,1750.674081317141
7,TFNVDE00253,TFN,VDE,VDE,False,False,9241.0,9272.544249901382,18.5442499013825,0.0,878.8236361838467,corto_radio,20000.0,19121.176363816154,31.5442499013825,5.3745901422245295,2.850244546952018,7.105606475648365,4.0,2.2138087365583985,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1095.5199171615097,283.75176241636944,361.0,228.32875649992584,en_contra,a_favor,en_contra,en_contra,168.49206531568365,168.49206531568365
7,TFNEXTERIOR00144,TFN,EXTERIOR,EXTERIOR,False,True,9137.0,9272.881607519043,0.8816075190425181,0.0,7681.223616313972,medio_radio,32000.0,24318.77638368603,135.88160751904252,4.083230098526312,32.32339951180754,70.958857599757,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.9467140954193,267.29861742555454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00210,MAD,EXTERIOR,EXTERIOR,False,True,9132.0,9273.696903588327,6.696903588326677,0.0,7886.831354464218,medio_radio,32000.0,24113.16864553578,141.69690358832668,5.768798460825149,34.26806957338975,70.92639305709967,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.4831394295152,252.12975541257902,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LPAEXTERIOR00286,LPA,EXTERIOR,EXTERIOR,False,True,9118.0,9274.90607853689,21.906078536889254,0.0,9534.804083823115,medio_radio,32000.0,22465.195916176883,156.90607853688925,5.322523065046483,31.925898932983458,91.23660390728159,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.4762763913334,270.6266789272391,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,LPAMAD00304,LPA,MAD,MAD,False,False,9079.0,9275.129662899584,63.12966289958422,0.0,11119.627845933717,medio_radio,32000.0,20880.37215406628,196.12966289958422,5.729705644067241,33.80666352712849,91.77780847013743,29.32669621370016,23.1455767376024,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.225801248534,250.52900768276433,361.0,228.70325188194974,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,MADEXTERIOR00005,MAD,EXTERIOR,EXTERIOR,False,True,9139.0,9278.288726626091,4.288726626091375,0.0,7700.5876963221635,medio_radio,32000.0,24299.412303677836,139.28872662609137,5.238062878414919,31.243936979805092,72.54234868844831,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.364868294407,276.5336521317583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFSSVQ00276,TFS,SVQ,SVQ,False,False,9132.0,9278.481018957638,37.4810189576383,0.0,7982.992748458023,medio_radio,32000.0,24017.007251541978,146.4810189576383,5.60750909388943,20.038573005166445,79.00577707641739,17.501971448897663,13.410164644858549,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,842.6472273404011,345.17323737678515,494.0,322.3664334005887,a_favor,en_contra,a_favor,a_favor,1440.9956492925742,1440.9956492925742
7,BCNACE00093,BCN,ACE,ACE,False,False,9109.0,9278.905934136541,20.905934136540964,0.0,8512.174796366438,medio_radio,32000.0,23487.82520363356,169.90593413654096,4.540110441026448,35.6845035066623,75.09984460389845,23.977509605841757,18.27118065260393,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1214.4585853639219,265.54697039457216,494.0,324.1413341178295,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
7,LPAFUE00292,LPA,FUE,FUE,False,False,9247.0,9279.65988025661,19.65988025660954,0.0,930.6042395949313,corto_radio,20000.0,19069.39576040507,32.65988025660954,5.2787463490073625,2.8920584005175667,8.489075507084772,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,871.0043929234587,265.62744509779384,494.0,316.56604168572466,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
7,SCQEXTERIOR00244,SCQ,EXTERIOR,EXTERIOR,False,True,9143.0,9279.748005272477,1.748005272476803,0.0,7686.528800674448,medio_radio,32000.0,24313.47119932555,136.7480052724768,6.610161553875936,32.93198083955308,68.78481024746868,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.987852126267,262.358952596708,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,VGOEXTERIOR00008,VGO,EXTERIOR,EXTERIOR,False,True,9124.0,9281.334496857176,22.33449685717642,0.0,10007.554977956584,medio_radio,32000.0,21992.445022043416,157.33449685717642,5.64919142042177,29.018463209271992,94.24578959590423,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.3736355391944,297.7414736849105,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
7,LPAMAD00327,LPA,MAD,MAD,False,False,9092.0,9282.07638539653,57.076385396530895,0.0,10909.624388293014,medio_radio,32000.0,21090.375611706986,190.0763853965309,4.989368982717278,33.636046029365644,89.42285675001034,29.32669621370016,22.43690173130619,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,911.6172355476988,251.79980605099482,361.0,235.92689979948997,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,SVQIBZ00080,SVQ,IBZ,IBZ,False,False,9216.0,9285.870507571468,19.870507571467897,0.0,2333.0124650780454,corto_radio,20000.0,17666.987534921955,69.8705075714679,5.230075514298445,9.343598877540963,27.9907786814907,7.983460054549623,8.19902917192197,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,1084.9103449764614,337.6711109829189,494.0,240.5058686980512,a_favor,a_favor,a_favor,neutro,657.3048778245856,657.3048778245856
7,BIOAGP00382,BIO,AGP,AGP,False,False,9197.0,9287.577471413015,33.57747141301479,0.0,4703.671327487513,medio_radio,32000.0,27296.328672512485,90.57747141301479,6.184035398442197,11.021705915081906,40.03299799962169,12.43372939706585,9.552582741666473,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,863.3387288493994,325.7990258076971,361.0,234.94045713744467,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
7,PMIEXTERIOR00598,PMI,EXTERIOR,EXTERIOR,False,True,9148.0,9288.507388329,5.507388329000605,0.0,7993.1801013874265,medio_radio,32000.0,24006.81989861257,140.5073883290006,4.8898364637482885,35.072216715963116,72.12428251771067,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.009736763474,246.34884273133224,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ACELPA00102,ACE,LPA,LPA,False,False,9256.0,9288.795243637716,16.79524363771634,0.0,890.3498043753276,corto_radio,20000.0,19109.650195624672,32.79524363771634,4.660417104554068,2.77201421792202,8.650635913143315,4.0,2.7121764020948955,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1110.6675761928518,360.1106254357718,361.0,230.03476400025832,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
7,LPABIO00283,LPA,BIO,BIO,False,False,9088.0,9289.777400221958,47.77740022195758,0.0,11253.94317612443,medio_radio,32000.0,20746.05682387557,201.77740022195758,6.25388467214891,40.718029048152985,100.39730648924032,24.789348552425295,19.618831459989675,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,939.2057149842052,240.5998221655787,494.0,312.09652343138436,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
7,LPAACE00101,LPA,ACE,ACE,False,False,9254.0,9291.08306723562,21.083067235620547,0.0,1140.0845262323824,corto_radio,20000.0,18859.915473767618,37.08306723562055,4.6196905521642915,4.113063234282249,11.192265601917004,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,858.4482502391718,242.697891297299,494.0,316.04544780259886,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
7,AGPPMI00654,AGP,PMI,PMI,False,False,9205.0,9291.202407412737,32.20240741273665,0.0,4480.4463475089415,medio_radio,32000.0,27519.553652491057,86.20240741273665,5.873150918895559,13.2156219886448,36.29723606943803,11.789443826272056,9.02695460948638,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,902.854336930669,257.63383516514415,361.0,235.7378210815204,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
7,PMIEXTERIOR00674,PMI,EXTERIOR,EXTERIOR,False,True,9154.0,9291.507388329,2.507388329000605,0.0,7802.057688051068,medio_radio,32000.0,24197.942311948933,137.5073883290006,4.153095897326661,35.24546834147633,68.46107416706064,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.7048671347256,245.13789734019733,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFSMAD00268,TFS,MAD,MAD,False,False,9102.0,9291.944233126767,52.94423312676736,0.0,10929.647483308358,medio_radio,32000.0,21070.352516691644,189.94423312676736,4.00763672545436,24.94632012753942,95.65811431447308,30.301691308487136,23.304749461541533,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,880.527615809982,350.7983704670855,361.0,234.6927303469986,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
7,BIOTFS00260,BIO,TFS,TFS,False,False,9094.0,9292.891913925765,41.89191392576504,0.0,11194.960870052775,medio_radio,32000.0,20805.039129947225,198.89191392576504,4.674451293851489,28.10217054068173,111.0787999310147,25.393133232600096,19.643358927619193,0.0,4.0,167.25610422539262,1609.840003169404,209.0701302817408,104.5350651408704,869.5664721814743,357.1028877999297,494.0,319.2989514452869,a_favor,en_contra,a_favor,a_favor,2090.701302817408,2090.701302817408
7,ACEEXTERIOR00112,ACE,EXTERIOR,EXTERIOR,False,True,9165.0,9295.019860844732,-4.980139155268262,0.0,6575.913043048478,medio_radio,32000.0,25424.08695695152,130.01986084473174,4.545543182755328,24.52487977403192,72.52838525636629,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.5855706845548,352.2953049967011,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
7,TFNMAD00213,TFN,MAD,MAD,False,False,9125.0,9295.514998651513,37.51499865151345,0.0,9088.446314213683,medio_radio,32000.0,22911.55368578632,170.51499865151345,5.111550872930194,32.7880530376582,70.10588375141691,29.432751386488352,23.076759603017432,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1167.0093100761762,259.2462135722145,361.0,230.2148012395332,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,IBZBCN00051,IBZ,BCN,BCN,False,False,9252.0,9295.823062215144,22.82306221514409,0.0,1588.0344412135921,corto_radio,20000.0,18411.965558786407,43.82306221514409,5.725909332223395,3.9304334440482784,16.0470334220303,4.5822497918705185,3.537436224973355,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,793.7466951976311,336.6940971602293,361.0,233.81229648567262,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
7,AGPEXTERIOR00434,AGP,EXTERIOR,EXTERIOR,False,True,9139.0,9296.177370051455,22.177370051455,0.0,9671.968956183635,medio_radio,32000.0,22328.031043816365,157.177370051455,4.307142553754712,35.46121334116057,88.98796152496057,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,934.508427599773,243.64648543966686,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,VLLLPA00343,VLL,LPA,LPA,False,False,9114.0,9296.260608901739,46.26060890173903,0.0,9622.687351245815,medio_radio,32000.0,22377.312648754185,182.26060890173903,6.697993797797438,23.632685910871974,88.99933939705078,29.981858670083938,22.948731125935108,0.0,4.0,144.31267973200403,1389.0095424205388,180.39084966500502,90.19542483250251,936.4178780409468,366.38919573406884,361.0,235.81807029993843,a_favor,neutro,en_contra,en_contra,1803.9084966500502,1803.9084966500502
7,BCNPMI00592,BCN,PMI,PMI,False,False,9263.0,9296.396893380008,17.396893380007896,0.0,1014.5827782695617,corto_radio,20000.0,18985.417221730437,33.396893380007896,4.021279422408138,3.9475333644270134,8.718130321097487,4.0,2.6437730612945054,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1068.050562226777,245.06913739776803,361.0,228.7021649646026,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,9161.0,9299.20737254133,3.2073725413301872,0.0,7835.804434637682,medio_radio,32000.0,24164.19556536232,138.2073725413302,4.204793351905846,33.349338103604524,72.2321884542424,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.2872831297384,259.0756066329891,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADSVQ00518,MAD,SVQ,SVQ,False,False,9250.0,9301.146560591504,21.146560591503658,0.0,1655.1617377973898,corto_radio,20000.0,18344.83826220261,51.14656059150366,6.776853393632807,7.641814323622521,16.36244041090448,4.809795657873163,3.693026533877492,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1118.14009792972,248.74083084112485,494.0,321.69265955620165,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
7,BCNSVQ00628,BCN,SVQ,SVQ,False,False,9218.0,9301.605413824682,22.60541382468182,0.0,3696.6138874196254,medio_radio,32000.0,28303.386112580374,83.60541382468182,6.333316973210995,14.860617562717138,32.057785340925,9.851184722556996,7.683646542535037,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1168.887246862483,261.9802431442618,494.0,316.6781049859156,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
7,MADEXTERIOR00317,MAD,EXTERIOR,EXTERIOR,False,True,9167.0,9302.668351281036,0.6683512810359389,0.0,7673.68513843156,medio_radio,32000.0,24326.31486156844,135.66835128103594,4.5956462266843925,33.46718244385027,68.66180820549413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.1536554807155,258.16335194920583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNEXTERIOR00201,TFN,EXTERIOR,EXTERIOR,False,True,9167.0,9302.789617965682,0.7896179656818276,0.0,7584.857619293382,medio_radio,32000.0,24415.142380706617,135.78961796568183,6.015348724815143,30.896120227429968,70.45709638185843,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.292749353383,279.64676264851204,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00576,BCN,EXTERIOR,EXTERIOR,False,True,9168.0,9304.913168491034,1.9131684910335025,0.0,7614.543075858054,medio_radio,32000.0,24385.456924141945,136.9131684910335,6.486044162011394,30.65008472853603,71.20912123316607,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.8279209162285,281.89155353152853,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
