dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
14,TFNVLC00225,TFN,VLC,VLC,False,False,19552.0,19733.558327087838,38.558327087837824,0.0,9668.231687511321,medio_radio,32000.0,22331.76831248868,181.55832708783782,6.2943810466928225,34.30120787923224,75.11222093916027,31.620836577573378,24.229680645178075,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1170.201577528582,266.232537225963,361.0,235.56071934393617,en_contra,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
14,FUELPA00266,FUE,LPA,LPA,False,False,19705.0,19738.993710118437,20.993710118436866,0.0,1008.9112583643433,corto_radio,20000.0,18991.088741635656,33.993710118436866,6.54887367437339,2.024534434896906,8.898883114715048,4.0,2.0390395629234224,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,830.8932664036388,379.4502433554371,361.0,235.46934117038765,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
14,MADBCN00449,MAD,BCN,BCN,False,False,19682.0,19739.600084514324,20.600084514324408,0.0,2153.3973363931937,corto_radio,20000.0,17846.602663606805,57.60008451432441,4.817559903362565,8.596960017853528,19.7750499388957,8.065469142777022,6.345045511432275,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1133.7308702356308,270.9454834728405,361.0,229.44156628163083,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,MADEXTERIOR00300,MAD,EXTERIOR,EXTERIOR,False,True,19604.0,19740.583622454476,1.5836224544764264,0.0,7791.709887450909,medio_radio,32000.0,24208.29011254909,136.58362245447643,4.490222511465138,34.72776548215759,68.94458182927309,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.186154061075,248.79228133578172,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,PMIMAH00673,PMI,MAH,MAH,False,False,19712.0,19742.019370816804,20.01937081680444,0.0,779.7702758644888,corto_radio,20000.0,19220.22972413551,30.01937081680444,6.273430204628655,2.307915284980266,5.4380253271958665,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1125.0820205191685,275.4259200122143,361.0,231.64591843188725,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
14,PMIEXTERIOR00574,PMI,EXTERIOR,EXTERIOR,False,True,19612.0,19744.585346854008,-2.414653145991906,0.0,7488.0982771253975,medio_radio,32000.0,24511.9017228746,132.5853468540081,4.182112734144771,31.50261541034901,68.47956607793125,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3768537517028,274.26294253529346,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNPMI00584,BCN,PMI,PMI,False,False,19710.0,19744.805658642497,18.805658642497292,0.0,1016.3312210570077,corto_radio,20000.0,18983.668778942993,34.80565864249729,6.437741487879823,3.5590008661264325,8.157855280489423,4.0,2.6510610079999015,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1141.403429070864,271.82308542733296,361.0,228.07344718532818,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,LPATFN00169,LPA,TFN,TFN,False,False,19715.0,19746.403936565963,22.403936565962795,0.0,747.1533026962172,corto_radio,20000.0,19252.846697303783,31.403936565962795,4.0598624517478274,2.1421858262021414,6.2427430134816895,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,833.0520894573436,252.22593210742946,494.0,247.8408429322912,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,SPCTFN00130,SPC,TFN,TFN,False,False,19724.0,19752.594115465938,17.594115465937648,0.0,682.8961020810749,corto_radio,20000.0,19317.103897918925,28.594115465937648,4.357839832070815,2.268269025483833,5.968006608381076,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1071.4714629732953,292.89678432796745,494.0,240.77377035244257,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
14,MLNLEI00048,MLN,LEI,LEI,False,False,19720.0,19754.38645332543,20.38645332543092,0.0,1125.6970917908056,corto_radio,20000.0,18874.302908209196,34.38645332543092,4.80000550300478,3.013066288794902,10.573381533632281,4.0,2.0,0.0,4.0,14.521903370768038,139.77331994364238,18.152379213460048,9.076189606730024,793.161503719762,289.17857051016654,361.0,321.5120379545936,neutro,en_contra,en_contra,a_favor,181.52379213460048,181.52379213460048
14,LPATFN00170,LPA,TFN,TFN,False,False,19722.0,19755.594115465938,24.594115465937648,0.0,773.9734196809452,corto_radio,20000.0,19226.026580319056,33.59411546593765,5.663554165154083,2.1748006003038096,6.020666505958044,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,863.7798001566301,248.44338220509943,494.0,240.96942596633914,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,SPCTFN00137,SPC,TFN,TFN,False,False,19727.0,19758.594115465938,20.594115465937648,0.0,694.0692115711169,corto_radio,20000.0,19305.930788428883,31.594115465937648,4.531053768432914,2.6294299521160367,5.602359750670705,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1141.4027403275595,252.66643936275833,494.0,240.4720210821136,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
14,BIOMAD00383,BIO,MAD,MAD,False,False,19711.0,19759.92975801325,24.929758013251558,0.0,1793.9704909052787,corto_radio,20000.0,18206.029509094722,48.92975801325156,5.2546753774731965,4.485896700759526,18.464516708287707,5.269323395056786,4.029841083299949,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,793.2586848950696,339.2366561260184,361.0,236.01746400106285,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
14,LPATFS00228,LPA,TFS,TFS,False,False,19731.0,19759.938706398632,19.93870639863235,0.0,758.0431410412757,corto_radio,20000.0,19241.956858958725,28.93870639863235,4.289310886354694,2.277093756778935,6.372301755500283,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,852.4127755663797,247.836137847903,494.0,313.7239809308587,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
14,MAHVLC00675,MAH,VLC,VLC,False,False,19712.0,19763.985307284423,20.98530728442347,0.0,1912.017982798571,corto_radio,20000.0,18087.98201720143,51.98530728442347,4.3777563482356046,8.036442560733542,17.519868945497713,6.739165833272992,5.312073596679868,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1069.2351252754627,242.18067608158083,361.0,228.99144952849613,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
14,MAHBCN00560,MAH,BCN,BCN,False,False,19727.0,19764.314412418964,18.31441241896391,0.0,1117.2303055899686,corto_radio,20000.0,18882.76969441003,37.31441241896391,4.346453340243276,4.348043944335319,9.815437129474864,4.002402292619587,3.129158235731681,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1133.4673643200128,265.8422492749753,361.0,230.87155055580342,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
14,TFSVLC00237,TFS,VLC,VLC,False,False,19562.0,19765.088273947877,56.08827394787659,0.0,11819.414896097012,medio_radio,32000.0,20180.585103902988,203.0882739478766,4.986906233350713,26.170018882694873,103.85604742435301,32.45338724724141,25.62191416023696,0.0,4.0,156.20897061672198,1503.5113421859492,195.2612132709025,97.63060663545124,868.6126881235768,358.1402932498831,361.0,228.62602542076817,a_favor,en_contra,en_contra,en_contra,1952.6121327090248,1952.6121327090248
14,PMIVLC00692,PMI,VLC,VLC,False,False,19724.0,19765.301870773852,20.301870773851988,0.0,1268.5167479490783,corto_radio,20000.0,18731.483252050923,41.30187077385199,4.686108929223951,4.816069610408666,11.36445531970702,4.592023261027473,3.6286370861104467,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1123.1903949275359,275.364856628848,361.0,228.42190578609723,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
14,AGPIBZ00049,AGP,IBZ,IBZ,False,False,19696.0,19767.817578644313,28.81757864431347,0.0,3055.2340737093105,corto_radio,20000.0,16944.76592629069,71.81757864431347,4.0389177343378435,10.5073046034813,30.538525194003874,9.500202836397943,7.232628276092488,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,864.7344184623695,261.11916259120267,361.0,237.0903835384531,en_contra,neutro,en_contra,en_contra,571.5955373232762,571.5955373232762
14,BCNPMI00609,BCN,PMI,PMI,False,False,19736.0,19768.92210758115,16.922107581151067,0.0,969.2795409719439,corto_radio,20000.0,19030.720459028056,32.92210758115107,4.596560162796506,3.4058720985526647,8.360522028178442,4.0,2.5591532916219935,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1113.7347595797455,284.0443118460451,361.0,236.26432413117743,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,TFNLPA00181,TFN,LPA,LPA,False,False,19744.0,19772.860307040424,19.86030704042423,0.0,741.4298711449395,corto_radio,20000.0,19258.57012885506,28.86030704042423,5.520703073822714,2.2661915744879084,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1095.7482680036244,238.4241574471717,361.0,233.38520669472393,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
14,SPCTFN00134,SPC,TFN,TFN,False,False,19746.0,19774.732352236795,17.732352236795123,0.0,686.1565045384342,corto_radio,20000.0,19313.843495461566,28.732352236795123,4.488523346679067,2.270312441135935,5.973516448982879,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1070.48316118811,292.6331598757988,494.0,241.15447540854245,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
14,LPAAGP00238,LPA,AGP,AGP,False,False,19615.0,19775.006331369288,54.00633136928809,0.0,8767.020163453322,medio_radio,32000.0,23232.979836546678,160.0063313692881,4.302031454026608,27.518482397106997,70.77276608723021,23.428712077985367,18.50125532154915,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,920.1956425287528,245.8788224758173,361.0,228.57273501602953,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
14,TFSBCN00226,TFS,BCN,BCN,False,False,19548.0,19776.212702430523,59.21270243052277,0.0,13416.590782310946,medio_radio,32000.0,18583.409217689055,228.21270243052277,4.110959174039395,28.62189402803033,119.1599451762748,37.3334895136916,28.98641453849068,0.0,4.0,179.69852952590227,1729.5983466868092,224.62316190737783,112.31158095368892,870.8958421195274,376.7015474585668,361.0,232.47769565542885,a_favor,en_contra,en_contra,en_contra,2246.2316190737783,2246.2316190737783
14,LCGMAD00401,LCG,MAD,MAD,False,False,19713.0,19777.896553953116,26.89655395311638,0.0,2448.897942427664,corto_radio,20000.0,17551.102057572338,64.89655395311638,6.297346237152677,6.443043987451078,27.248271053721254,8.410125669957152,6.497767004832096,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,857.948978806391,376.9715522995361,361.0,233.62297883232458,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
14,VLCIBZ00084,VLC,IBZ,IBZ,False,False,19748.0,19784.170674913774,22.170674913773837,0.0,1180.693957156424,corto_radio,20000.0,18819.306042843575,36.17067491377384,5.421089551798217,3.102241502072638,10.125976452253779,4.0,2.2692232717022183,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,794.5020972868318,269.43599808686076,361.0,230.2152089441658,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
14,SVQMAD00524,SVQ,MAD,MAD,False,False,19735.0,19784.226838172293,19.226838172293355,0.0,1558.282591393726,corto_radio,20000.0,18441.717408606273,49.226838172293355,5.177725667127913,5.023206311791742,16.524293799440734,6.581825637089593,5.115348180998294,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1107.1880556878716,378.40994894622617,361.0,232.24607308408514,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
14,LPAACE00091,LPA,ACE,ACE,False,False,19748.0,19784.26952014185,20.26952014185008,0.0,1159.1467745668551,corto_radio,20000.0,18840.853225433144,36.26952014185008,4.5527977183732515,4.111984115430294,11.604738308048168,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,827.9360177828702,242.76158314592402,494.0,317.7544485212197,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
14,SVQACE00112,SVQ,ACE,ACE,False,False,19683.0,19784.70757143662,12.70757143661831,0.0,4350.460112610122,medio_radio,32000.0,27649.539887389878,101.70757143661831,5.262431376578903,15.037430619922374,45.7322753594105,14.352077529070842,11.323356551639602,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1193.739696440579,377.18817681355176,494.0,313.0664598888033,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
14,TFNEXTERIOR00114,TFN,EXTERIOR,EXTERIOR,False,True,19652.0,19787.267025040936,0.26702504093555035,0.0,7587.715735061584,medio_radio,32000.0,24412.284264938415,135.26702504093555,4.837187974261444,30.886028704923906,71.1227557301674,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.2460330910224,279.7381328154563,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADSVQ00527,MAD,SVQ,SVQ,False,False,19745.0,19792.011072675974,17.011072675973992,0.0,1580.7762318280243,corto_radio,20000.0,18419.223768171974,47.01107267597399,4.713974034444121,6.9876646048860085,16.815103745247963,4.809795657873163,3.6845346335199025,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1088.0397171851137,272.0266858060631,494.0,322.4340780207934,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
14,LCGMAD00410,LCG,MAD,MAD,False,False,19724.0,19792.399045243095,30.399045243095316,0.0,2490.760070664435,corto_radio,20000.0,17509.239929335567,68.39904524309532,6.518934404039273,6.406414831862603,27.952714469360767,8.410125669957152,6.589691376624775,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,836.3275899521075,379.1269153230064,361.0,230.36400290491238,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
14,LPATFN00164,LPA,TFN,TFN,False,False,19761.0,19793.708132173313,23.70813217331306,0.0,775.9490735908295,corto_radio,20000.0,19224.05092640917,32.70813217331306,5.57829762897748,2.0264657833040727,6.314051031956975,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,823.6439783278572,266.62913393987685,494.0,247.33626596529768,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,MADBCN00463,MAD,BCN,BCN,False,False,19738.0,19796.177101497142,21.177101497141848,0.0,2182.731999926354,corto_radio,20000.0,17817.268000073647,58.17710149714185,4.899916929952605,9.038833487044151,19.811693374928925,8.065469142777022,6.190228593990097,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1131.6339371852264,257.7000109331283,361.0,235.17987392011025,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,MADPMI00510,MAD,PMI,PMI,False,False,19731.0,19796.36168573683,23.361685736828804,0.0,2504.1191767885643,corto_radio,20000.0,17495.880823211435,65.3616857368288,6.171345588152785,10.3137010904482,22.824473216239053,9.115528888597414,6.936636953391178,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1110.1432839907366,255.24927666024985,361.0,237.19750297548075,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,SVQMAD00522,SVQ,MAD,MAD,False,False,19746.0,19796.83739546421,20.837395464208385,0.0,1572.828945589582,corto_radio,20000.0,18427.171054410417,50.837395464208385,6.097384170603063,5.3605947261037485,16.042221745507234,6.581825637089593,5.02804159774034,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1140.4592838608378,354.5933503861537,361.0,236.2787786060842,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
14,BIOMAD00390,BIO,MAD,MAD,False,False,19754.0,19800.575737745894,22.575737745894003,0.0,1762.1789868751757,corto_radio,20000.0,18237.821013124823,46.575737745894,4.571821175861816,4.639519338446832,17.951256300624692,5.269323395056786,4.143817535906312,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,815.9394527016829,328.0039343476139,361.0,229.52576086334074,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
14,LPATFN00166,LPA,TFN,TFN,False,False,19774.0,19803.300762102943,20.300762102942826,0.0,763.0473654144919,corto_radio,20000.0,19236.95263458551,29.300762102942826,5.035621373355213,2.1533162843379325,6.1118244452501065,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,850.8965134572579,250.92218021621775,494.0,240.27794702794665,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,MADVGO00014,MAD,VGO,VGO,False,False,19752.0,19805.820505525917,18.820505525916815,0.0,1841.5776676427656,corto_radio,20000.0,18158.422332357233,53.820505525916815,4.662856042249184,8.71437327200323,18.955642264697286,5.642696304406257,4.370952182284126,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1132.3113141185504,255.8983313998815,494.0,318.86553068169604,en_contra,a_favor,a_favor,a_favor,464.58199572944847,464.58199572944847
14,BCNAGP00555,BCN,AGP,AGP,False,False,19722.0,19806.101641858906,26.101641858906078,0.0,4000.6895363193285,medio_radio,32000.0,27999.31046368067,84.10164185890608,5.290750983986341,14.461046725134342,29.827234332911388,12.740335251464439,9.817986546506175,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1187.3145697393581,254.43585727635138,361.0,234.22628478826715,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
14,LPASVQ00318,LPA,SVQ,SVQ,False,False,19667.0,19806.480790098194,35.48079009819412,0.0,7395.8458024124175,medio_radio,32000.0,24604.15419758758,139.48079009819412,6.092812887153684,24.089932158003545,68.69397874388744,16.71864571867537,12.772049349666583,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,925.7635930770153,274.2726191458099,494.0,323.3236405104102,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
14,TFNFUE00155,TFN,FUE,FUE,False,False,19770.0,19806.498174720422,17.498174720421957,0.0,1042.6236086672063,corto_radio,20000.0,18957.376391332793,36.49817472042196,4.028742775181244,4.622461291918864,10.093483040565246,4.0,2.308487971940906,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1112.4594237892934,252.37783803511846,494.0,315.84710464038506,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
14,BCNIBZ00060,BCN,IBZ,IBZ,False,False,19767.0,19807.705185704282,19.705185704282485,0.0,1280.4659740010063,corto_radio,20000.0,18719.534025998993,40.705185704282485,4.25186056144425,5.063359333988637,11.533536236906503,4.5822497918705185,3.548427723532214,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1104.3689883857203,261.3588435268607,361.0,233.08804684045015,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
14,LPASPC00123,LPA,SPC,SPC,False,False,19766.0,19807.81556114706,22.81556114706109,0.0,1440.1127128123444,corto_radio,20000.0,18559.887287187656,41.81556114706109,6.538379251447804,4.478491207118773,13.522861156393361,4.063346419964001,3.2124831121378548,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,835.2436598251929,262.02897177073356,361.0,228.30751266281797,en_contra,neutro,en_contra,en_contra,244.47800960116734,244.47800960116734
14,MADLCG00404,MAD,LCG,LCG,False,False,19749.0,19807.86116213844,20.861162138440704,0.0,2123.462618096403,corto_radio,20000.0,17876.537381903596,58.861162138440704,6.136841502523427,10.21352449297745,21.674359134600014,6.145861066507149,4.69057594183264,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1078.584431475109,237.8066743907683,494.0,323.63353717159134,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
14,PMISVQ00684,PMI,SVQ,SVQ,False,False,19728.0,19808.741264194712,20.74126419471213,0.0,3650.8529990952256,medio_radio,32000.0,28349.147000904773,80.74126419471213,5.171973070316421,15.488482430243806,31.079568697821674,9.581596471055702,7.437018961097357,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1172.682832601733,244.48146824037218,494.0,318.2262060552217,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
14,MAHPMI00665,MAH,PMI,PMI,False,False,19778.0,19809.454388739727,21.45438873972671,0.0,766.2227450060124,corto_radio,20000.0,19233.777254993987,31.45438873972671,4.8410324252827435,2.4750953524364734,5.579852895916591,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1096.4849140079182,256.822303855971,361.0,231.82601166001655,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
14,BIOMAD00375,BIO,MAD,MAD,False,False,19760.0,19809.48948620364,25.489486203641718,0.0,1750.6471112485658,corto_radio,20000.0,18249.352888751433,49.48948620364172,5.136317263820729,4.2739371481399715,17.935730391825874,5.269323395056786,4.057565993655851,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,816.6457635823245,356.06059325291733,361.0,234.4047821513806,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
14,ALCBCN00536,ALC,BCN,BCN,False,False,19753.0,19810.860083368763,26.8600833687633,0.0,2207.65647949584,corto_radio,20000.0,17792.34352050416,57.8600833687633,4.371144450194817,6.960781180280795,22.41637346009618,6.713196350289196,5.285988955249386,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,832.4572182970229,278.52780539285834,361.0,229.23467140881152,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
14,PMIBCN00592,PMI,BCN,BCN,False,False,19775.0,19811.211417019433,20.2114170194327,0.0,1005.4236539010951,corto_radio,20000.0,18994.576346098904,36.2114170194327,4.567284601625437,3.9742400638274904,8.238608142193005,4.0,2.573520029973325,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1130.2156663244227,243.42228474677012,361.0,234.945372777773,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,LPAEXTERIOR00012,LPA,EXTERIOR,EXTERIOR,False,True,19648.0,19811.644714130107,28.644714130106877,0.0,10034.12861100488,medio_radio,32000.0,21965.871388995118,163.64471413010688,5.4526005452817445,36.013805169023556,93.75725578422067,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,886.9713528240425,239.90800081940512,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,ACELPA00093,ACE,LPA,LPA,False,False,19776.0,19813.158594711116,21.158594711116166,0.0,1053.014956763469,corto_radio,20000.0,18946.98504323653,37.158594711116166,4.094370711712723,2.6646806969809886,11.005282620207309,4.0,2.671891448182068,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,873.0335379607666,374.6159060872547,361.0,233.5030710201426,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
14,MADSVQ00526,MAD,SVQ,SVQ,False,False,19762.0,19813.639018399375,21.639018399375345,0.0,1598.0339136191255,corto_radio,20000.0,18401.966086380875,51.639018399375345,5.260765996741703,6.989275331675688,16.891020857584447,4.809795657873163,3.7448147932293456,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1083.149495680295,271.9639953768637,494.0,317.2438673449539,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
14,FUELPA00264,FUE,LPA,LPA,False,False,19781.0,19815.550525603212,21.55052560321201,0.0,984.0629286499743,corto_radio,20000.0,19015.937071350025,34.55052560321201,4.189686748478516,2.2345621135990466,9.162239352122304,4.0,2.0638223402795743,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,807.0103578790541,343.7855136484854,361.0,232.64177983309006,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
14,XRYPMI00010,XRY,PMI,PMI,False,False,19724.0,19818.184073269364,31.18407326936358,0.0,4538.984067428548,medio_radio,32000.0,27461.015932571452,94.18407326936358,6.126643564306111,10.231306207502504,42.017180346555904,13.81114439779441,10.729684529637314,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,913.6938215725835,389.8484143850748,361.0,232.3378247436839,a_favor,neutro,en_contra,en_contra,830.9705212672968,830.9705212672968
14,FUELPA00257,FUE,LPA,LPA,False,False,19780.0,19818.508986780027,25.508986780027044,0.0,994.4553087708824,corto_radio,20000.0,19005.54469122912,38.508986780027044,5.230699465087264,2.0166266195357636,9.174773786321222,4.0,2.0222835170924043,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,805.9078327962275,380.93818486832174,361.0,237.42037080550205,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
14,AGPMAH00644,AGP,MAH,MAH,False,False,19722.0,19820.77789943726,34.7778994372602,0.0,5267.053633549126,medio_radio,32000.0,26732.946366450873,98.7778994372602,5.555342915107584,15.827864526998349,42.407977625490744,13.969233784432248,11.017480585234496,0.0,4.0,67.23857861573389,647.1713191764386,84.04822326966736,42.02411163483368,915.6361921688542,254.88686171545814,361.0,228.85873758372992,en_contra,neutro,en_contra,en_contra,840.4822326966736,840.4822326966736
14,BCNMAH00567,BCN,MAH,MAH,False,False,19784.0,19820.899650086834,17.8996500868343,0.0,1161.9084795107772,corto_radio,20000.0,18838.091520489223,36.8996500868343,5.196518151473539,4.622868694362525,10.017538576396001,4.002402292619587,3.060322371981983,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1110.5999311057574,250.0382032304142,361.0,236.06454680457716,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
14,PMIMAD00507,PMI,MAD,MAD,False,False,19757.0,19821.425760198756,22.425760198755597,0.0,2503.1406761651024,corto_radio,20000.0,17496.8593238349,64.4257601987556,5.138487091103392,10.923401191769294,22.241123016418943,9.115528888597414,6.993839988768435,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1139.2606224482809,241.00229377371514,361.0,235.2574504183886,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
