dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
1,PMIBCN00607,PMI,BCN,BCN,False,False,876.0,912.6199017133108,20.61990171331081,0.0,1216.093335476276,corto_radio,20000.0,18783.906664523725,36.61990171331081,5.032076716087771,3.930603681820625,11.03249663235346,4.0,2.6247246830489925,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,843.9979001405928,246.12468587037412,361.0,230.36192203243832,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
1,BCNGRX00027,BCN,GRX,GRX,False,False,837.0,914.3640027685674,25.36400276856739,0.0,3109.6882132278465,corto_radio,20000.0,16890.311786772152,77.36400276856739,5.449035729302498,13.282140564963187,28.46551903237725,11.321271138457197,8.846036303467177,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1105.5388573022385,246.16386860196587,361.0,231.00622362250365,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
1,PMIGRX00034,PMI,GRX,GRX,False,False,838.0,917.9373830273257,32.93738302732572,0.0,3446.5152303721206,corto_radio,20000.0,16553.48476962788,79.93738302732572,5.043270957685585,11.839125998366399,34.56169482669707,10.409374892594228,8.083916351982609,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,837.1967733073516,253.92309106229814,361.0,232.42350443822357,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
1,MADEXTERIOR00450,MAD,EXTERIOR,EXTERIOR,False,True,805.0,940.7029454010152,0.7029454010151994,0.0,7670.433588662289,medio_radio,32000.0,24329.56641133771,135.7029454010152,5.756865593660574,33.39956115276068,68.12546602301497,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.6888973340144,258.68603364226686,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00045,MAD,EXTERIOR,EXTERIOR,False,True,812.0,947.6023960319758,0.6023960319757862,0.0,7705.674383293436,medio_radio,32000.0,24294.325616706563,135.6023960319758,4.408930337634583,34.11853567346535,68.30594213327092,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.463626191518,253.23478365806585,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,825.0,958.9797431932518,-1.0202568067481934,0.0,7567.521304233745,medio_radio,32000.0,24432.478695766255,133.9797431932518,4.762955167644519,32.19332007400993,68.6024153200185,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.2022178384373,268.3786568187846,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMIMAD00481,PMI,MAD,MAD,False,False,887.0,959.1467133934962,30.146713393496157,0.0,3030.1989219871384,corto_radio,20000.0,16969.80107801286,72.14671339349616,5.472242327225569,10.193696009939584,30.318512306910684,9.115528888597414,7.046733860822986,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,835.7413911057464,258.25419361730957,361.0,233.4915716824976,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,ACELPA00114,ACE,LPA,LPA,False,False,927.0,963.0258379547942,20.025837954794156,0.0,1217.1680598103012,corto_radio,20000.0,18782.8319401897,36.025837954794156,4.372319632604141,2.698554358215304,12.292106209874724,4.0,2.662857754099934,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,781.6382854273795,369.9135319226749,361.0,234.29522572971615,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
1,MADLPA00282,MAD,LPA,LPA,False,False,796.0,968.6897210630416,39.68972106304159,0.0,9304.300146027088,medio_radio,32000.0,22695.69985397291,172.6897210630416,4.365370855488551,35.365431469119024,70.55839117875756,29.32669621370016,23.073831345976277,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1155.3468850883423,239.48668274872279,361.0,229.4143780112174,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,TFNLPA00184,TFN,LPA,LPA,False,False,948.0,976.6217916906121,19.6217916906121,0.0,705.8961945347993,corto_radio,20000.0,19294.1038054652,28.6217916906121,5.606897470541595,2.0148942200704307,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1079.6497061788282,268.16038846062713,361.0,235.85365275076902,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
1,BIOMAD00379,BIO,MAD,MAD,False,False,940.0,986.8053168776165,22.80531687761652,0.0,1747.5476041705558,corto_radio,20000.0,18252.452395829445,46.80531687761652,5.438830818379191,4.489301917514188,17.594556875320468,5.269323395056786,4.013303871345939,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,832.4812238826312,338.9793389826271,361.0,236.9899970940341,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
1,IBZBCN00064,IBZ,BCN,BCN,False,False,953.0,994.862074842653,20.862074842652987,0.0,1513.0551300025309,corto_radio,20000.0,18486.944869997467,41.86207484265299,4.688487489069589,3.8682085249470206,15.237503413481722,4.5822497918705185,3.485625623284134,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,835.9164490944684,342.11023820395786,361.0,237.28770006382499,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
1,VLCPMI00682,VLC,PMI,PMI,False,False,956.0,1001.2963270026389,24.296327002638918,0.0,1741.341941516344,corto_radio,20000.0,18258.658058483656,45.29632700263892,6.283869823821278,4.890287588902136,15.939491113188529,4.592023261027473,3.5906552156994795,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,800.8064352893051,271.18575210061607,361.0,230.8381475869418,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,OVDSVQ00340,OVD,SVQ,SVQ,False,False,923.0,1008.351719007662,33.35171900766204,0.0,3608.5565651670486,corto_radio,20000.0,16391.443434832952,85.35171900766204,6.782246502229824,12.714976522068557,38.46849900314476,8.285560221024465,6.537842421747141,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,819.2836940728155,257.5272863198459,494.0,313.02886221080524,neutro,en_contra,a_favor,a_favor,682.1777915310142,682.1777915310142
1,TFNSVQ00224,TFN,SVQ,SVQ,False,False,887.0,1011.9044172860391,19.90441728603912,0.0,5871.26395282481,medio_radio,32000.0,26128.73604717519,124.90441728603912,4.6810183006590576,24.818601865788967,55.43602252083053,16.878233898636342,13.090540700124208,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1158.117469187273,268.76123291762383,494.0,318.4684168869831,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
1,BCNEXTERIOR00253,BCN,EXTERIOR,EXTERIOR,False,True,873.0,1012.922117911717,4.9221179117170095,0.0,7957.033144308233,medio_radio,32000.0,24042.966855691768,139.922117911717,4.651852872327093,34.70240421255185,72.14680819525904,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.6497440459834,248.97410413065603,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,IBZPMI00094,IBZ,PMI,PMI,False,False,987.0,1017.4652423533315,19.46524235333152,0.0,905.4074115865787,corto_radio,20000.0,19094.59258841342,30.46524235333152,4.542755388584415,2.0,7.9224869647470895,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,812.3006547805151,378.5616770941254,361.0,236.217545396651,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
1,OVDLPA00298,OVD,LPA,LPA,False,False,810.0,1018.8776931938035,63.87769319380345,0.0,12559.486947980422,medio_radio,32000.0,19440.513052019578,208.87769319380345,4.646595024932734,31.124937006873267,105.89244855288146,32.02205884925888,25.191653759857243,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,840.5860682202801,297.12415461672265,361.0,229.44034073307233,neutro,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
1,PMIBCN00615,PMI,BCN,BCN,False,False,983.0,1021.6661569254543,22.66615692545429,0.0,1171.8765551768784,corto_radio,20000.0,18828.123444823123,38.66615692545429,4.750601877571688,3.6075437458875603,10.806791761912361,4.0,2.546149630714962,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,861.6251886921474,268.1654512358586,361.0,237.47097008723938,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
1,ZAZPMI00691,ZAZ,PMI,PMI,False,False,973.0,1023.5831267135283,20.58312671352826,0.0,1569.612821389363,corto_radio,20000.0,18430.387178610636,50.58312671352826,4.033513206610718,5.856005178319495,16.29912848356737,6.61483711371664,5.117884360196722,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1128.113245044728,326.223235852668,361.0,233.29524760500047,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
1,MAHPMI00664,MAH,PMI,PMI,False,False,997.0,1027.835898716011,20.835898716010888,0.0,754.0936541074044,corto_radio,20000.0,19245.906345892596,30.835898716010888,5.331569303543034,2.254397134148677,5.4168300378440435,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1129.4843072445847,281.9643802093389,361.0,236.44057172020425,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
1,VGOMAD00020,VGO,MAD,MAD,False,False,972.0,1034.569466983939,27.569466983939037,0.0,2685.6396587245545,corto_radio,20000.0,17314.360341275446,62.56946698393904,4.205203443237196,8.24355911644243,26.40428320473419,7.721584416555931,5.994836802969379,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,812.8866076868983,270.5134454671956,361.0,232.49106405999098,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
1,VLCIBZ00105,VLC,IBZ,IBZ,False,False,1001.0,1034.9607013733794,19.96070137337938,0.0,1119.2340032199586,corto_radio,20000.0,18880.765996780043,33.96070137337938,4.638660143836291,3.319108652143416,10.002932577399571,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,804.2750929432096,251.8313267261209,380.0,315.5942569165771,en_contra,en_contra,neutro,a_favor,174.13656987862987,174.13656987862987
1,ACELPA00120,ACE,LPA,LPA,False,False,1014.0,1049.8447208468044,19.84472084680442,0.0,1212.6934829727631,corto_radio,20000.0,18787.30651702724,35.84472084680442,4.1535941184595675,2.8638941703954384,12.095829954578921,4.0,2.7314026033706065,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,794.321750409577,348.55749351761744,361.0,228.41556122596867,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
1,LPAEXTERIOR00304,LPA,EXTERIOR,EXTERIOR,False,True,894.0,1050.0591134944864,21.059113494486382,0.0,9560.776941266984,medio_radio,32000.0,22439.223058733016,156.05911349448638,4.245893210354495,33.56260311012114,89.8295645424319,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,925.7531239697654,257.42937672777003,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,LEIEXTERIOR00053,LEI,EXTERIOR,EXTERIOR,False,True,917.0,1051.6224478780086,-0.3775521219913571,0.0,7568.065909658617,medio_radio,32000.0,24431.934090341383,134.62244787800864,4.432379730412112,30.975082736781665,70.79393277923592,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.6769353713753,278.93387964192095,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,VLCAGP00661,VLC,AGP,AGP,False,False,987.0,1052.7252753478858,29.725275347885827,0.0,2843.643351127425,corto_radio,20000.0,17156.356648872574,65.72527534788583,4.635790575663982,7.995891544584214,27.783476469660943,7.825191887353784,6.1118514798715236,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,782.9000777865134,282.63457607781856,361.0,231.0997150894526,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
1,ALCMAD00435,ALC,MAD,MAD,False,False,1004.0,1055.7463098661674,24.746309866167394,0.0,2158.889773003894,corto_radio,20000.0,17841.110226996105,51.746309866167394,4.2921049053457425,6.065332143495451,20.78768843981265,5.9310248094524525,4.670159568061018,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,793.0881642068501,282.40497378313984,361.0,229.23199143506875,en_contra,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
1,VLCPMI00683,VLC,PMI,PMI,False,False,1011.0,1056.0479507006526,24.047950700652564,0.0,1760.0318875964883,corto_radio,20000.0,18239.968112403512,45.047950700652564,5.465068908037215,5.144065580997248,16.264796007810627,4.592023261027473,3.5819969427800586,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,784.7898647206127,257.8070393744157,361.0,231.39612117372832,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,TFNPMI00216,TFN,PMI,PMI,False,False,858.0,1056.1349866896571,37.134986689657126,0.0,10176.37878919241,medio_radio,32000.0,21823.621210807592,198.13498668965713,4.173032612544321,36.93163045257462,82.90256779218575,35.56888048548745,27.29908797364621,0.0,4.0,171.20487807014624,1647.8469514251574,214.0060975876828,107.0030487938414,1192.614652580506,278.14349267357244,361.0,235.17939258001414,neutro,a_favor,en_contra,en_contra,2140.060975876828,2140.060975876828
1,SPCTFN00160,SPC,TFN,TFN,False,False,1026.0,1056.240521072458,19.240521072458023,0.0,722.2924004742774,corto_radio,20000.0,19277.707599525722,30.240521072458023,4.694728493921068,2.4511542692859347,5.651769009710625,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1131.4242957788133,271.04320273912816,494.0,231.72273214739107,en_contra,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
1,LPAEXTERIOR00188,LPA,EXTERIOR,EXTERIOR,False,True,901.0,1057.0618296706841,21.06182967068412,0.0,9463.801184706128,medio_radio,32000.0,22536.198815293872,156.06182967068412,5.280134165640356,31.029872110070325,91.33077076339455,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.5364961326987,278.4413667369259,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,FUETFN00180,FUE,TFN,TFN,False,False,1016.0,1057.37396670808,22.373966708079934,0.0,1343.726885631413,corto_radio,20000.0,18656.27311436859,41.373966708079934,5.39414075539627,3.4211778655249168,13.823689918126135,4.0,3.1334456356219897,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,812.271571037692,340.9956550378035,494.0,232.6924819584295,a_favor,en_contra,a_favor,en_contra,243.04308067822987,243.04308067822987
1,BIOAGP00358,BIO,AGP,AGP,False,False,970.0,1059.176752160188,32.176752160188016,0.0,4669.861875882977,medio_radio,32000.0,27330.138124117024,89.17675216018802,4.629089134368158,10.391420816183942,40.68304322287371,12.43372939706585,9.563328292173805,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,849.54405735291,345.5601609627908,361.0,234.67647325325115,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
1,SPCTFN00156,SPC,TFN,TFN,False,False,1027.0,1059.240521072458,21.240521072458023,0.0,740.7824492902305,corto_radio,20000.0,19259.21755070977,32.24052107245802,4.511991691821561,2.7853786083963437,5.609369995529072,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1139.9762855388606,238.52007104249697,494.0,236.78795730869658,en_contra,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
1,PMIOVD00338,PMI,OVD,OVD,False,False,964.0,1060.7523474696195,31.752347469619508,0.0,4965.9995195246765,medio_radio,32000.0,27034.000480475323,96.75234746961951,5.562631237208188,14.434864776581607,42.79048951151972,13.50894979598641,10.455412148323598,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,923.7376705497851,284.5001183968418,380.0,245.49012748856182,en_contra,neutro,neutro,neutro,855.5668204124727,855.5668204124727
1,MAHVLC00668,MAH,VLC,VLC,False,False,1009.0,1061.092570985281,21.0925709852811,0.0,1867.1765008895159,corto_radio,20000.0,18132.823499110484,52.0925709852811,5.900890162892533,7.4155486867394105,16.904439022816785,6.739165833272992,5.132527279559251,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1108.1621366709796,262.4581369318753,361.0,237.0020394728878,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
1,IBZEXTERIOR00081,IBZ,EXTERIOR,EXTERIOR,False,True,914.0,1062.445401606902,13.445401606901896,0.0,9182.04626378992,medio_radio,32000.0,22817.953736210082,148.4454016069019,4.20848947173162,22.3267328651117,93.48912663847958,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,889.5152087747906,386.9800410207386,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,PMIEXTERIOR00505,PMI,EXTERIOR,EXTERIOR,False,True,907.0,1065.0052075400665,23.00520754006652,0.0,9543.598068567313,medio_radio,32000.0,22456.401931432687,158.00520754006652,6.570742140088693,31.338300280795114,91.67511248760377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,907.1164217141792,275.7009768425381,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,VLCPMI00681,VLC,PMI,PMI,False,False,1023.0,1066.4526001455642,22.452600145564247,0.0,1711.5789927999988,corto_radio,20000.0,18288.421007200002,43.45260014556425,4.192857954360305,4.999425047080011,16.1179566472478,4.592023261027473,3.5503372358487892,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,791.9395329095663,265.2657666223654,361.0,233.45956836049714,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,BCNPMI00618,BCN,PMI,PMI,False,False,1033.0,1068.5017881412864,19.501788141286397,0.0,961.5046666730834,corto_radio,20000.0,19038.495333326915,35.5017881412864,4.125296485566123,3.529826370182353,8.172721961820328,4.0,2.599525231570742,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1139.3271463918165,274.06974026857296,361.0,232.5950198328337,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
1,BIOMAH00392,BIO,MAH,MAH,False,False,987.0,1071.6108390773934,31.610839077393393,0.0,4381.831258885723,medio_radio,32000.0,27618.168741114278,84.6108390773934,4.969746528376911,9.696880719626913,37.78702286985844,11.737488321045127,9.18286529327742,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,863.4365400623942,349.5749535473563,361.0,230.71411528813772,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
1,MAHPMI00665,MAH,PMI,PMI,False,False,1045.0,1073.113885952065,18.113885952064948,0.0,736.3128729456064,corto_radio,20000.0,19263.687127054392,28.113885952064948,4.4279737841159,2.3079622063694423,5.377949961579517,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1137.6499533214323,275.420320541501,361.0,235.8196861634854,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
1,FUELPA00262,FUE,LPA,LPA,False,False,1041.0,1073.3644393028521,19.364439302852134,0.0,992.9725250974091,corto_radio,20000.0,19007.027474902592,32.36443930285213,5.125475230562062,2.0,9.178136439243122,4.0,2.0608276330468893,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,805.612567156337,389.3902748508536,361.0,232.97984499172776,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
1,FUETFN00178,FUE,TFN,TFN,False,False,1032.0,1073.5777126292473,22.577712629247344,0.0,1358.7816245694366,corto_radio,20000.0,18641.218375430562,41.577712629247344,4.340863416934263,3.5218461282858287,14.408781808933334,4.0,3.1170554428407495,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,779.2879700886705,331.2486533371974,494.0,233.9160324239189,a_favor,en_contra,a_favor,en_contra,243.04308067822987,243.04308067822987
1,AGPMAD00422,AGP,MAD,MAD,False,False,1017.0,1075.471172351916,25.47117235191604,0.0,2332.7980310245403,corto_radio,20000.0,17667.20196897546,58.47117235191604,4.984263595774764,7.489356115867175,23.37818021622307,7.165032006685488,5.454340417365541,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,851.9328401430786,276.29361076138036,361.0,237.11176388792242,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
1,MAHBIO00391,MAH,BIO,BIO,False,False,1003.0,1075.9539986260095,19.95399862600948,0.0,3229.5866456808467,medio_radio,32000.0,28770.413354319153,72.95399862600948,4.010393925348068,13.60465397841413,27.8702946192225,8.577395311532978,6.570360991733267,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1170.6620519004518,249.16375179377948,494.0,322.4505692479086,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
1,SPCTFN00157,SPC,TFN,TFN,False,False,1048.0,1076.883483798624,17.883483798623956,0.0,721.8936626232932,corto_radio,20000.0,19278.106337376707,28.883483798623956,4.729523251717753,2.3410738670343005,5.812886679871799,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1100.0642406910633,283.78801408627794,494.0,234.48051013654452,en_contra,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
1,IBZALC00059,IBZ,ALC,ALC,False,False,1044.0,1077.8465203859841,19.84652038598415,0.0,1007.2099063315125,corto_radio,20000.0,18992.79009366849,33.84652038598415,5.348198202697651,2.316912554705768,10.18140962858065,4.0,2.0,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,820.8691132506256,374.7757177067794,494.0,317.01470794713146,a_favor,en_contra,a_favor,a_favor,180.90053449035454,180.90053449035454
1,PMIMAD00473,PMI,MAD,MAD,False,False,1008.0,1080.1597053733735,30.159705373373527,0.0,2978.218654401667,corto_radio,20000.0,17021.781345598334,72.15970537337353,4.835898716010913,9.657399053042765,30.264832829762817,9.115528888597414,7.142873438822958,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,837.2237109043633,272.5956262724267,361.0,230.34888948878864,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,PMIMAD00477,PMI,MAD,MAD,False,False,1009.0,1082.9504698599687,31.950469859968734,0.0,2906.2353340215413,corto_radio,20000.0,17093.76466597846,73.95046985996873,4.132324072173198,9.466938531637057,29.582956595400212,9.115528888597414,6.933637925418152,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,856.5214085320346,278.0798390344783,361.0,237.30009874904246,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,BIOMAD00383,BIO,MAD,MAD,False,False,1039.0,1085.0204961968075,22.02049619680747,0.0,1752.0794581640985,corto_radio,20000.0,18247.9205418359,46.02049619680747,4.029301279467016,4.2162760263098775,18.42588995298086,5.269323395056786,4.079705542992865,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,794.9216172795927,360.9300214208878,361.0,233.1327255814681,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
1,PMIBCN00617,PMI,BCN,BCN,False,False,1048.0,1087.7640817368244,23.764081736824437,0.0,1234.125012460617,corto_radio,20000.0,18765.874987539384,39.76408173682444,5.827704184212226,3.8373710542127624,11.155532531381715,4.0,2.650412042062046,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,834.6893314882549,252.1045222892847,361.0,228.12929204876963,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
1,AGPPMI00650,AGP,PMI,PMI,False,False,1003.0,1088.0729665519407,31.07296655194068,0.0,4430.205938771299,medio_radio,32000.0,27569.794061228702,85.07296655194068,5.112392718402112,12.9432760606526,36.00749890509354,11.789443826272056,9.220355041520495,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,910.119225172085,263.05483720446114,361.0,230.79313118198382,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
1,BCNIBZ00060,BCN,IBZ,IBZ,False,False,1049.0,1088.1177267269784,18.11772672697839,0.0,1226.7031178337002,corto_radio,20000.0,18773.2968821663,39.11772672697839,4.719854434572608,5.40366177883503,11.771402457987929,4.353137302276992,2.5502039752831775,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1082.052864297331,244.8994393164086,380.0,324.3254639428546,en_contra,a_favor,neutro,a_favor,275.6986958108762,275.6986958108762
1,TFSMAD00236,TFS,MAD,MAD,False,False,898.0,1089.8968329950198,54.89683299501985,0.0,11006.246771540224,medio_radio,32000.0,20993.753228459776,191.89683299501985,5.6273130409757695,24.076159511812634,96.67070968054239,30.301691308487136,23.694017573682068,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,871.3043651851373,363.47692602707104,361.0,230.83697242029058,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
1,ALCBIO00363,ALC,BIO,BIO,False,False,1019.0,1091.1684430017342,27.168443001734204,0.0,3180.9810021281423,corto_radio,20000.0,16819.01899787186,72.1684430017342,4.364238903752675,10.681124546235866,33.55028707492533,7.179856896539474,5.497688039121237,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,814.0240231645658,265.6536241319605,494.0,322.57644319314966,en_contra,en_contra,a_favor,a_favor,591.1415511484166,591.1415511484166
1,ALCMAD00434,ALC,MAD,MAD,False,False,1039.0,1091.5071314046595,25.507131404659503,0.0,2162.1918981030894,corto_radio,20000.0,17837.80810189691,52.5071314046595,5.642223764672357,6.458097542796814,19.877317519260426,5.9310248094524525,4.598467768477398,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,829.4111942851526,265.2298070165211,361.0,232.8058022815366,en_contra,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
1,IBZVLC00103,IBZ,VLC,VLC,False,False,1058.0,1092.764806899199,20.764806899198902,0.0,1086.531465643019,corto_radio,20000.0,18913.46853435698,34.7648068991989,6.242164215904227,2.5396869882157334,9.746649812440575,4.0,2.2363058826383906,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,825.4230615861424,329.1175405850533,361.0,233.6038704238221,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
1,BCNEXTERIOR00069,BCN,EXTERIOR,EXTERIOR,False,True,953.0,1092.9588686672346,4.958868667234583,0.0,7964.626010089586,medio_radio,32000.0,24035.373989910415,139.95886866723458,6.033335446107906,35.923888286123876,69.58059230342383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.160852287082,240.508486475205,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
