dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
11,BCNEXTERIOR00544,BCN,EXTERIOR,EXTERIOR,False,True,14844.0,14979.56912566704,0.5691256670397706,0.0,7648.1866715935475,medio_radio,32000.0,24351.813328406453,135.56912566703977,4.004562076905238,33.28511436746795,68.76037880904764,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.41742090952,259.57549385633246,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,LPATFN00195,LPA,TFN,TFN,False,False,14950.0,14980.123936382137,21.12393638213689,0.0,786.4800112844073,corto_radio,20000.0,19213.519988715594,30.12393638213689,5.923957167273995,2.0,6.19997921486334,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,838.7979912672635,279.1664230168849,380.0,322.72979664216285,en_contra,neutro,neutro,a_favor,112.56558682524147,112.56558682524147
11,SVQBCN00619,SVQ,BCN,BCN,False,False,14896.0,14980.604342190803,23.604342190803436,0.0,3648.4564772481544,medio_radio,32000.0,28351.543522751846,84.60434219080344,4.5746994048489515,11.787169213801176,31.31209002136429,13.480568567709572,10.587439200327479,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1196.7242180926,330.2903463705372,361.0,229.82352771351125,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
11,VGOMAD00017,VGO,MAD,MAD,False,False,14918.0,14981.02423887291,28.024238872909336,0.0,2685.6145586530165,corto_radio,20000.0,17314.38544134698,63.024238872909336,4.946194974317468,8.329310965640714,26.003731884860546,7.721584416555931,6.023416631533164,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,825.4079951961336,267.728457816056,361.0,231.38794349571498,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
11,TFNEXTERIOR00189,TFN,EXTERIOR,EXTERIOR,False,True,14852.0,14981.332387195709,-5.667612804290911,0.0,6492.354888002111,medio_radio,32000.0,25507.64511199789,129.3323871957091,4.725845254640403,25.106916053926835,70.08787212555191,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.5105542230092,344.12828646267235,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,TFSMAD00250,TFS,MAD,MAD,False,False,14812.0,14981.552284038928,32.55228403892761,0.0,8078.815618289506,medio_radio,32000.0,23921.184381710493,169.5522840389276,6.678022714779349,23.558522593079854,73.60697502984088,30.301691308487136,23.577427095251494,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1144.315620850528,371.4633808344868,361.0,231.9784622421112,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
11,ACELPA00124,ACE,LPA,LPA,False,False,14943.0,14981.686847054052,22.686847054052123,0.0,1210.55470897909,corto_radio,20000.0,18789.44529102091,38.68684705405212,5.450884594551586,2.615176196157301,11.817219279204803,4.0,2.694484638156171,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,813.0492119313756,381.70727280232074,361.0,231.54515329131684,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
11,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,14842.0,14982.479832793602,5.479832793602327,0.0,7880.288093393079,medio_radio,32000.0,24119.71190660692,140.47983279360233,6.463233528868253,32.923398214783305,72.67214841837219,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.3173459142756,262.42734555026755,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00625,BCN,EXTERIOR,EXTERIOR,False,True,14842.0,14982.56912566704,5.569125667039771,0.0,7883.16851999622,medio_radio,32000.0,24116.83148000378,140.56912566703977,4.832304863566389,35.67992866058956,68.99123720431129,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.3704697848686,242.15295053387686,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNSCQ00606,BCN,SCQ,SCQ,False,False,14889.0,14983.142081062928,27.1420810629279,0.0,4735.609071490595,medio_radio,32000.0,27264.390928509405,94.1420810629279,4.634955642112236,17.762953863341593,35.75847278894798,14.72978058668654,11.255918181839766,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1145.0257212737404,239.4849790278525,361.0,236.2068871632785,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
11,AGPACE00106,AGP,ACE,ACE,False,False,14856.0,14984.566408588598,37.56640858859828,0.0,7381.93177245033,medio_radio,32000.0,24618.06822754967,128.56640858859828,5.927484949004328,22.946298460207004,62.87134772833969,14.669066397923356,11.300132571117091,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,887.4979904283082,252.64271056670518,494.0,320.63866308507266,en_contra,en_contra,a_favor,a_favor,1207.753133429023,1207.753133429023
11,PMIMAD00494,PMI,MAD,MAD,False,False,14912.0,14985.13978504503,31.139785045030294,0.0,2972.8115653072814,corto_radio,20000.0,17027.188434692718,73.1397850450303,4.925522057713293,10.074547917177378,29.512459248941582,9.115528888597414,7.138962803654476,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,858.5674083579786,261.3084740545368,361.0,230.4750717498581,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,14846.0,14985.479832793602,4.479832793602327,0.0,7671.338208927605,medio_radio,32000.0,24328.661791072394,139.47983279360233,6.634195897819575,32.26523805906622,69.57738216733134,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.2159941861985,267.78045102854105,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00444,BCN,EXTERIOR,EXTERIOR,False,True,14849.0,14985.56912566704,1.5691256670397706,0.0,7663.351673192182,medio_radio,32000.0,24336.64832680782,136.56912566703977,5.431800717128232,32.862534218130946,69.03822460826981,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.550094847581,262.9133816232934,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SVQBCN00617,SVQ,BCN,BCN,False,False,14903.0,14986.677950741749,22.677950741748646,0.0,3669.033364415939,medio_radio,32000.0,28330.96663558406,83.67795074174865,5.287983836400328,11.643335347088517,31.460457439551984,13.480568567709572,10.661047751273614,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1191.0804704496347,334.3705292597312,361.0,228.23672524878168,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
11,TFNEXTERIOR00206,TFN,EXTERIOR,EXTERIOR,False,True,14857.0,14987.625886859672,-4.374113140327609,0.0,6493.9713134422145,medio_radio,32000.0,25506.028686557787,130.6258868596724,4.2010102912176155,25.117390169152067,70.3708976742888,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.7385133397825,343.9847827267986,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,AGPVLC00650,AGP,VLC,VLC,False,False,14924.0,14988.113224012062,28.113224012062346,0.0,2788.6590006819683,corto_radio,20000.0,17211.340999318032,64.11322401206235,5.804492390884251,8.000351431415783,26.406676145454625,7.825191887353784,6.060935112205888,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,823.7191901571993,282.47701822116665,361.0,233.0411247635508,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
11,PMIAGP00641,PMI,AGP,AGP,False,False,14904.0,14988.201081722229,30.20108172222899,0.0,4403.465929530241,medio_radio,32000.0,27596.53407046976,84.20108172222899,4.419542879299355,13.019679126627514,35.74479148395668,11.789443826272056,9.22762440607383,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,916.808173817354,261.51115890897626,361.0,230.61131630383787,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
11,MADEXTERIOR00503,MAD,EXTERIOR,EXTERIOR,False,True,14856.0,14988.479832793602,-2.520167206397673,0.0,7432.844479469949,medio_radio,32000.0,24567.15552053005,132.47983279360233,4.328464969737119,30.794966497987307,68.492668429046,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.1445487139752,280.5653320182924,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00593,BCN,EXTERIOR,EXTERIOR,False,True,14850.0,14988.56912566704,3.5691256670397706,0.0,7438.142272610256,medio_radio,32000.0,24561.857727389743,138.56912566703977,4.7219395519366385,30.352495135221872,69.13019190206047,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.9476226221984,284.655345845815,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNPMI00575,BCN,PMI,PMI,False,False,14954.0,14988.700625335125,18.70062533512464,0.0,979.7894631389905,corto_radio,20000.0,19020.21053686101,34.70062533512464,4.390949829544616,3.400222448859745,8.731704927366193,4.0,2.5517949684241046,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1066.39013439763,284.5162665146977,361.0,236.9456129018664,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
11,FUEEXTERIOR00455,FUE,EXTERIOR,EXTERIOR,False,True,14831.0,14989.820772727899,23.820772727898657,0.0,9763.374285604825,medio_radio,32000.0,22236.625714395173,158.82077272789866,6.8357285522990185,25.435566671490076,98.12842487252918,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,847.4608667980407,339.6818365239845,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,LCGMAD00417,LCG,MAD,MAD,False,False,14926.0,14990.5972243296,26.597224329600067,0.0,2695.4424246796007,corto_radio,20000.0,17304.5575753204,64.59722432960007,4.368880655828132,6.736027513997383,28.42264670940899,8.410125669957152,6.538294284847018,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,822.4999791114104,360.57517408242717,361.0,232.17487884346343,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
11,TFNEXTERIOR00237,TFN,EXTERIOR,EXTERIOR,False,True,14865.0,14990.625886859672,-9.374113140327609,0.0,6294.29665679072,medio_radio,32000.0,25705.70334320928,125.62588685967239,4.405120857267084,23.543786916174483,68.27627888191309,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.9925643550225,366.9757983608132,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00255,MAD,EXTERIOR,EXTERIOR,False,True,14850.0,14991.479832793602,6.479832793602327,0.0,7699.103595996398,medio_radio,32000.0,24300.8964040036,141.47983279360233,4.8116803656535,31.77419078931184,71.8510084185145,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.3950293865523,271.91880533764254,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00298,MAD,EXTERIOR,EXTERIOR,False,True,14850.0,14991.479832793602,6.479832793602327,0.0,7745.976235583693,medio_radio,32000.0,24254.023764416306,141.47983279360233,4.975090112449115,32.14600203175274,72.07301576440389,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.8298920616535,268.7737029153952,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00172,BCN,EXTERIOR,EXTERIOR,False,True,14852.0,14991.56912566704,4.569125667039771,0.0,7687.665429158871,medio_radio,32000.0,24312.33457084113,139.56912566703977,4.002827819765199,32.514696423756206,70.80930397411184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.4219379758854,265.72599317542324,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BIOEXTERIOR00398,BIO,EXTERIOR,EXTERIOR,False,True,14840.0,14991.862122079929,16.862122079928668,0.0,9365.372325865543,medio_radio,32000.0,22634.627674134455,151.86212207992867,5.406827647255028,22.401682308689583,95.63255949240474,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,869.5783156008144,385.6853195640827,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,TFNEXTERIOR00160,TFN,EXTERIOR,EXTERIOR,False,True,14859.0,14993.625886859672,-0.37411314032760856,0.0,6665.994296022822,medio_radio,32000.0,25334.00570397718,134.6258868596724,4.427608025651841,26.05267730964432,72.48672922277466,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.2444803575424,331.6357815095495,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,AGPLPA00263,AGP,LPA,LPA,False,False,14833.0,14993.951352328888,54.95135232888788,0.0,9784.710183330026,medio_radio,32000.0,22215.289816669974,160.95135232888788,6.3095146758105685,28.418051961887272,74.83608370021342,23.428712077985367,17.958989912991296,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,870.2324833573595,238.09556183501408,361.0,235.47440867023604,en_contra,en_contra,en_contra,en_contra,1409.627510025453,1409.627510025453
11,IBZMAD00077,IBZ,MAD,MAD,False,False,14930.0,14995.921178049945,30.9211780499445,0.0,2694.499058432982,corto_radio,20000.0,17305.500941567017,65.9211780499445,4.761676269485875,8.080038355679651,26.65958567880644,7.660401155926996,5.862248005190104,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,798.72273146608,273.8011574260191,361.0,235.86556000712628,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
11,MADEXTERIOR00081,MAD,EXTERIOR,EXTERIOR,False,True,14856.0,14996.000988712089,5.000988712088656,0.0,7784.087129709486,medio_radio,32000.0,24215.912870290515,140.00098871208866,4.7150745209074065,33.64608318512155,70.4706193665201,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.0662566548765,256.79066274854387,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00433,BCN,EXTERIOR,EXTERIOR,False,True,14856.0,14996.407977036708,5.407977036707962,0.0,7987.621571575445,medio_radio,32000.0,24012.378428424556,140.40797703670796,4.53860539210369,35.65350541862812,71.2308391275567,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.471856551923,242.3324129998674,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNIBZ00060,BCN,IBZ,IBZ,False,False,14957.0,14996.570870730337,18.570870730336537,0.0,1228.041277835789,corto_radio,20000.0,18771.95872216421,39.57087073033654,5.06503687936474,5.197273179877478,11.21617864846896,4.5822497918705185,2.558266119643983,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1135.6166967081213,254.62462604734642,361.0,323.30338156834523,en_contra,a_favor,en_contra,a_favor,275.6986958108762,275.6986958108762
11,OVDALC00338,OVD,ALC,ALC,False,False,14910.0,14997.65991855101,31.65991855100947,0.0,4548.485453407244,medio_radio,32000.0,27451.514546592756,87.65991855100947,4.627206589082015,13.411463477223698,38.076931545518576,12.382169889092213,9.162147050093786,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,903.9257167969065,266.6353802508428,361.0,243.93645427883263,en_contra,neutro,en_contra,neutro,744.9938883270481,744.9938883270481
11,MADEXTERIOR00132,MAD,EXTERIOR,EXTERIOR,False,True,14853.0,14999.000988712089,11.000988712088656,0.0,8073.3761595535025,medio_radio,32000.0,23926.623840446497,146.00098871208866,4.81874262205006,35.777244312900685,72.56670355224523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.9801248947185,241.49428403250604,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00487,PMI,EXTERIOR,EXTERIOR,False,True,14844.0,14999.4631403542,20.463140354200732,0.0,9514.170135184937,medio_radio,32000.0,22485.829864815063,155.46314035420073,4.326180734932206,33.23006012431929,89.48584686337215,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,929.3089680088684,260.0055482197834,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,LPAMAD00319,LPA,MAD,MAD,False,False,14807.0,15000.626189591638,60.62618959163774,0.0,11161.74191322338,medio_radio,32000.0,20838.25808677662,193.62618959163774,4.269802040611041,34.51799801077723,92.53646657224586,29.32669621370016,22.62536735026107,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,880.9437023573597,245.36619603119036,361.0,233.96166721296564,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
11,ALCEXTERIOR00533,ALC,EXTERIOR,EXTERIOR,False,True,14845.0,15001.425703747847,21.425703747847365,0.0,9196.983160998663,medio_radio,32000.0,22803.016839001335,156.42570374784736,4.488984388155465,32.943520798555376,90.57214592955873,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,918.1630748229877,262.26704950063737,380.0,0.0,neutro,neutro,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00299,MAD,EXTERIOR,EXTERIOR,False,True,14867.0,15003.286301209835,1.2863012098350737,0.0,7630.670484823103,medio_radio,32000.0,24369.329515176898,136.28630120983507,4.684016473714435,31.690970413315583,70.71104463607317,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.0539025833598,272.6328631568106,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,VLCIBZ00104,VLC,IBZ,IBZ,False,False,14968.0,15004.105207519224,22.105207519223768,0.0,1140.9217049071701,corto_radio,20000.0,18859.07829509283,36.10520751922377,5.415806213503605,3.2496856452761866,9.803232974090864,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,820.6588122158538,257.2111972222424,361.0,316.58482921983864,en_contra,en_contra,en_contra,a_favor,174.13656987862987,174.13656987862987
11,TFNEXTERIOR00231,TFN,EXTERIOR,EXTERIOR,False,True,14870.0,15004.851381841452,-0.14861815854783345,0.0,6465.704850295417,medio_radio,32000.0,25534.295149704583,134.85138184145217,4.353395373322084,25.324071932166028,69.48735172366105,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.7645612789024,341.1773597525475,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,LPAEXTERIOR00153,LPA,EXTERIOR,EXTERIOR,False,True,14847.0,15005.048877676909,23.048877676908887,0.0,9588.282401779978,medio_radio,32000.0,22411.71759822002,158.0488776769089,5.114370909251463,31.01208299627501,93.50137113980404,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,889.3987220321986,278.60108593923815,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,SCQAGP00643,SCQ,AGP,AGP,False,False,14910.0,15005.050297329484,37.05029732948424,0.0,5420.422228962678,medio_radio,32000.0,26579.577771037322,95.05029732948424,5.545352002089809,14.85756338555399,41.922216450026326,12.761866388757738,9.963299103058375,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,846.1899919608761,248.06402755493343,361.0,231.2002138391765,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
11,MADEXTERIOR00320,MAD,EXTERIOR,EXTERIOR,False,True,14862.0,15006.286301209835,9.286301209835074,0.0,8029.374085191948,medio_radio,32000.0,23970.62591480805,144.28630120983507,5.00130370344977,36.18380640343493,70.93975168781644,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.2623496902136,238.78084863895927,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ALCEXTERIOR00051,ALC,EXTERIOR,EXTERIOR,False,True,14852.0,15006.86633779654,19.866337796540392,0.0,9010.380071671201,medio_radio,32000.0,22989.6199283288,154.8663377965404,6.125586109904319,30.179685313374975,90.14001374168451,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.5647584025533,286.2852912575249,380.0,0.0,neutro,neutro,neutro,neutro,1800.0,1800.0
11,TFNEXTERIOR00182,TFN,EXTERIOR,EXTERIOR,False,True,14870.0,15007.851381841452,2.8513818414521666,0.0,6462.240119629401,medio_radio,32000.0,25537.7598803706,137.85138184145217,4.791078516525724,25.05067993206348,69.53328969748097,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.9739048994354,344.90081799900685,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,MADLCG00409,MAD,LCG,LCG,False,False,14952.0,15007.902219855858,17.902219855857766,0.0,1973.8311124308168,corto_radio,20000.0,18026.168887569183,55.902219855857766,5.299914750958172,8.904881556889295,20.766989137607418,6.145861066507149,4.784573343895931,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1125.710914079731,272.7542503476131,494.0,317.2754547412126,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
11,AGPBCN00549,AGP,BCN,BCN,False,False,14915.0,15008.314627116177,35.31462711617678,0.0,5205.799927048244,medio_radio,32000.0,26794.200072951757,93.31462711617678,6.739079021633355,12.973322411460465,40.61691652913517,12.740335251464439,10.059252740833127,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,871.9103497945847,283.613457210667,361.0,228.60848336721196,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
11,TFNMAD00212,TFN,MAD,MAD,False,False,14848.0,15009.611460954142,28.611460954141876,0.0,7627.945386534839,medio_radio,32000.0,24372.05461346516,161.61146095414188,4.073877238084245,22.76967287438236,68.89162798384974,29.432751386488352,22.552530909388036,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1187.5785407219778,373.31140624251975,361.0,235.56609440449296,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,PMISVQ00668,PMI,SVQ,SVQ,False,False,14922.0,15009.635902974123,27.635902974123383,0.0,4330.12736055781,medio_radio,32000.0,27669.87263944219,87.63590297412338,6.593750394812083,14.081551969873605,39.0954583465886,9.581596471055702,7.4577533073056514,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,932.2432373984927,268.90835139922456,494.0,317.341460736221,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
11,SVQEXTERIOR00627,SVQ,EXTERIOR,EXTERIOR,False,True,14884.0,15010.120648586446,-8.879351413554105,0.0,6380.471167918608,medio_radio,32000.0,25619.528832081392,126.1206485864459,4.423549997398773,24.55377295170398,68.7222730057661,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.088030601411,351.88074830676493,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,GRXMAD00037,GRX,MAD,MAD,False,False,14959.0,15012.052365742216,25.052365742216352,0.0,1789.8617837849777,corto_radio,20000.0,18210.138216215022,53.05236574221635,6.807699071001212,7.336519470152031,15.671508446210254,6.1054440169849284,4.790841962421506,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1082.939960263817,240.33906531276585,361.0,230.0290123760966,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
11,IBZMAD00080,IBZ,MAD,MAD,False,False,14951.0,15013.145797458777,27.14579745877745,0.0,2584.186440472747,corto_radio,20000.0,17415.813559527254,62.14579745877745,4.003579162948058,7.510425449652442,25.645339045407813,7.660401155926996,5.88427367898302,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,830.3113893494503,294.5670479871544,361.0,234.98268164913011,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
11,TFNMAD00227,TFN,MAD,MAD,False,False,14845.0,15013.333532774586,35.333532774586274,0.0,7956.095838961938,medio_radio,32000.0,24043.904161038063,168.33353277458627,5.9201556187289155,25.548963796072936,70.29431283652306,29.432751386488352,23.274602729832864,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1163.8810556309068,332.70150086182264,361.0,228.25788637206514,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,PMIEXTERIOR00497,PMI,EXTERIOR,EXTERIOR,False,True,14850.0,15013.767387050271,28.76738705027128,0.0,9891.23937627369,medio_radio,32000.0,22108.76062372631,163.76738705027128,5.849828078256958,34.03995700839586,93.98019667536593,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.8672692956588,253.81935699475088,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,OVDMAD00345,OVD,MAD,MAD,False,False,14957.0,15015.466204498227,28.466204498226944,0.0,2225.5701878693826,corto_radio,20000.0,17774.429812130616,58.46620449822694,6.6722558392928315,7.067398266574531,21.75673875015089,6.598782772466631,5.204680718431976,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,843.0783989856145,269.6506398544938,361.0,228.84790727164255,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
11,TFNMAD00217,TFN,MAD,MAD,False,False,14859.0,15016.291044687126,24.291044687126487,0.0,7571.134921132176,medio_radio,32000.0,24428.865078867824,157.2910446871265,4.14212600000566,22.4743881348877,67.65257431941458,29.432751386488352,23.014784461683295,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.3289849214657,378.2162410563134,361.0,230.83473295637305,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,BCNMAH00561,BCN,MAH,MAH,False,False,14980.0,15016.63458524718,17.63458524718044,0.0,1126.8878526671976,corto_radio,20000.0,18873.112147332802,36.63458524718044,4.644004300472444,4.089669850633839,10.402694934256422,4.002402292619587,3.052676842278866,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1069.4803340005767,282.63743146146385,361.0,236.6557782377412,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
11,BIOEXTERIOR00397,BIO,EXTERIOR,EXTERIOR,False,True,14864.0,15017.723166213624,18.7231662136237,0.0,9517.764699831927,medio_radio,32000.0,22482.235300168075,153.7231662136237,4.2821162081247985,26.115257351825232,94.90474002209464,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,876.247066064768,330.84108203881584,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,OVDMAD00346,OVD,MAD,MAD,False,False,14960.0,15018.357588387804,28.357588387803844,0.0,2243.1472606807793,corto_radio,20000.0,17756.85273931922,58.357588387803844,6.47279844492075,7.593289341353132,21.518094287846424,6.598782772466631,5.096064608009444,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,852.4284830829813,250.97535192156394,361.0,233.72550822024812,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
