dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
28,LPAFUE00273,LPA,FUE,FUE,False,False,39883.0,39914.880756428094,18.880756428094173,0.0,808.5894298025073,corto_radio,20000.0,19191.41057019749,31.880756428094173,6.317803344716174,2.7566796577362136,6.806273425635559,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,1086.3539555552504,278.6722359441459,494.0,314.69706081693397,en_contra,a_favor,a_favor,a_favor,160.04376750064446,160.04376750064446
28,PMIOVD00326,PMI,OVD,OVD,False,False,39815.0,39915.95851860059,35.95851860059338,0.0,5802.380773735323,medio_radio,32000.0,26197.619226264676,100.95851860059338,4.029367570235285,15.902382926655834,46.27025084255615,14.219947153669906,10.5365701074704,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,854.2678369640885,258.24561997536335,361.0,243.5992391316824,en_contra,en_contra,en_contra,neutro,855.5668204124727,855.5668204124727
28,BIOTFN00177,BIO,TFN,TFN,False,False,39706.0,39917.04053486647,58.04053486647172,0.0,12344.711182241042,medio_radio,32000.0,19655.288817758956,211.04053486647172,4.631378497362988,25.83094892085395,110.35979027326574,33.86495693173997,26.35346024324651,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,852.9775251481361,378.62331700833136,361.0,231.94770894442678,a_favor,en_contra,en_contra,en_contra,2037.541575393021,2037.541575393021
28,ACETFS00142,ACE,TFS,TFS,False,False,39878.0,39917.62429675754,15.624296757538104,0.0,1102.4396230371158,corto_radio,20000.0,18897.560376962883,39.624296757538104,5.751079239666887,4.231898280439826,12.769484586720917,4.0,2.871834650706444,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,1112.9919067199112,348.92285398062336,494.0,321.3551190620266,a_favor,a_favor,a_favor,a_favor,307.6262553680743,307.6262553680743
28,AGPFUE00631,AGP,FUE,FUE,False,False,39789.0,39919.767120367884,35.76712036788376,0.0,7628.355685176226,medio_radio,32000.0,24371.644314823774,130.76712036788376,4.430791210272064,23.596221617450475,65.55720393715849,15.377160461290632,11.805743141704413,0.0,4.0,101.28423023836763,974.8607160442883,126.60528779795953,63.30264389897977,892.2229663535672,257.5435132295842,494.0,321.721266365824,en_contra,en_contra,a_favor,a_favor,1266.0528779795952,1266.0528779795952
28,ACETFN00141,ACE,TFN,TFN,False,False,39884.0,39922.64010723742,17.640107237421034,0.0,1126.1936298479195,corto_radio,20000.0,18873.80637015208,38.640107237421034,5.693465295605684,3.7914503550188927,11.06027125117939,4.53519350094489,3.5597268346663515,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1139.7982100332524,345.4519406641044,361.0,229.96214736159078,a_favor,a_favor,en_contra,en_contra,272.8674756401842,272.8674756401842
28,SPCLPA00152,SPC,LPA,LPA,False,False,39888.0,39925.279850214596,18.27985021459608,0.0,1139.218769834694,corto_radio,20000.0,18860.781230165307,37.27985021459608,4.842006706626482,4.274771537219977,10.088616380093558,4.063346419964001,3.185735933401859,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1119.567205059014,274.51629540154676,361.0,230.22436389456524,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
28,MADPMI00474,MAD,PMI,PMI,False,False,39862.0,39925.58378550389,21.583785503891704,0.0,2470.9375253905573,corto_radio,20000.0,17529.062474609444,63.583785503891704,4.048175835222902,10.307022063370411,22.914460584249785,9.115528888597414,7.198598132446618,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1105.7836407919008,255.4146800929696,361.0,228.56574768018345,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
28,VLCSVQ00699,VLC,SVQ,SVQ,False,False,39864.0,39929.734204949316,25.734204949316336,0.0,2878.6859330577863,corto_radio,20000.0,17121.314066942214,65.73420494931634,4.895764961076557,10.41301049141205,29.15648113269029,6.385325264391352,4.883623099744917,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,833.0394923226698,242.33919158812517,494.0,322.9518961827835,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
28,PNAMAD00494,PNA,MAD,MAD,False,False,39885.0,39929.92022904007,21.920229040071717,0.0,1666.1617778179457,corto_radio,20000.0,18333.838222182054,44.92022904007172,4.937000188498108,4.214964417594875,16.965026803352725,4.977346807645429,3.825890822986426,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,815.5325117716726,341.03674803220173,361.0,234.82402931684163,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
28,AGPSCQ00650,AGP,SCQ,SCQ,False,False,39840.0,39935.08436168094,37.0843616809434,0.0,5368.64277328836,medio_radio,32000.0,26631.35722671164,95.0843616809434,6.3600172795101155,13.786056937794097,42.08801057854266,12.761866388757738,10.088410496343057,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,842.8566594904667,267.3445372889176,361.0,228.33298506298613,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
28,MLNSVQ00654,MLN,SVQ,SVQ,False,False,39887.0,39937.008362996305,23.00836299630464,0.0,1595.7197021195136,corto_radio,20000.0,18404.280297880487,50.00836299630464,5.164698065443409,4.934767442429517,19.725481153231037,4.31413441113063,3.3936478865671966,0.0,4.0,28.415765321313753,273.50174121764485,35.51970665164219,17.759853325821094,831.9241667963427,345.4967106695985,494.0,313.99580485857405,a_favor,neutro,a_favor,a_favor,355.1970665164219,355.1970665164219
28,AGPBCN00533,AGP,BCN,BCN,False,False,39842.0,39937.610868538104,37.610868538104114,0.0,5291.456959186846,medio_radio,32000.0,26708.543040813154,95.61086853810411,5.76864117230368,13.699985549408138,41.52826840838797,12.740335251464439,9.786337676673277,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,852.775982620615,268.57027019140804,361.0,234.9837690937982,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
28,BCNSVQ00617,BCN,SVQ,SVQ,False,False,39856.0,39938.16239731583,21.162397315827548,0.0,3756.136589145709,medio_radio,32000.0,28243.86341085429,82.16239731582755,4.373312179186527,15.866046104392428,32.64692986675109,9.851184722556996,7.547682206090643,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1147.7935781589429,245.3786013691663,494.0,322.3827606981199,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
28,VLCPMI00681,VLC,PMI,PMI,False,False,39895.0,39938.94157229429,22.941572294286743,0.0,1730.6021868077755,corto_radio,20000.0,18269.397813192223,43.94157229428674,4.640880929360421,5.4895493974918805,15.623691646396301,4.592023261027473,3.5954270600120415,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,816.9930223643566,241.58199913287066,361.0,230.53177961359697,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
28,MADEXTERIOR00072,MAD,EXTERIOR,EXTERIOR,False,True,39806.0,39939.65015505701,-1.3498449429898756,0.0,7531.834049206865,medio_radio,32000.0,24468.165950793136,133.65015505701012,4.247657226785322,31.235345836600736,69.74609936204496,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.3247430415404,276.60971148511766,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,AGPMLN00640,AGP,MLN,MLN,False,False,39904.0,39940.90057686099,20.90057686099317,0.0,1266.3601206206679,corto_radio,20000.0,18733.63987937933,36.90057686099317,4.84943552490975,3.7450221517535844,12.306119184332449,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,781.5431410777984,266.8203465154849,494.0,319.879505182547,en_contra,en_contra,a_favor,a_favor,208.1766892164705,208.1766892164705
28,LPAFUE00271,LPA,FUE,FUE,False,False,39911.0,39941.15972877551,17.159728775506665,0.0,768.2711206245327,corto_radio,20000.0,19231.728879375467,30.159728775506665,4.7785944143509225,2.8070571678268346,6.574077193326263,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,1124.723948486015,273.67097927607426,494.0,315.5002080118214,en_contra,a_favor,a_favor,a_favor,160.04376750064446,160.04376750064446
28,AGPEAS00343,AGP,EAS,EAS,False,False,39849.0,39941.84334527013,33.84334527012834,0.0,5289.551005225908,medio_radio,32000.0,26710.44899477409,92.84334527012834,4.917663003874744,14.741735912170347,40.24928345505024,12.909534948020484,10.025127951008754,0.0,4.0,62.13789488313859,598.0772382502089,77.67236860392325,38.83618430196162,891.55958105659,252.9060156280755,361.0,232.4330491844974,en_contra,en_contra,en_contra,en_contra,776.7236860392323,776.7236860392323
28,VLCIBZ00096,VLC,IBZ,IBZ,False,False,39909.0,39944.13728462892,21.137284628923226,0.0,1151.784014299962,corto_radio,20000.0,18848.215985700037,35.137284628923226,5.905606231296941,3.418008335499141,9.70902297317131,4.0,2.104647088952633,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,828.6219479162363,244.54461586190402,380.0,248.21724857247403,en_contra,en_contra,neutro,neutro,174.13656987862987,174.13656987862987
28,TFNBCN00169,TFN,BCN,BCN,False,False,39748.0,39944.627113873066,31.627113873066264,0.0,9546.953413061863,medio_radio,32000.0,22453.046586938137,196.62711387306626,4.7782853024854965,30.810146553530014,84.35555085122914,36.494974908688256,27.752754757840425,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1202.5892870119594,342.086939940946,361.0,237.3581660089884,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
28,MAHPMI00658,MAH,PMI,PMI,False,False,39913.0,39946.346145234274,23.346145234274445,0.0,796.0836703752194,corto_radio,20000.0,19203.91632962478,33.346145234274445,6.660780299927151,2.3128414862796065,5.611398089634577,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1090.3208834991717,274.8392807924125,361.0,233.36467641445142,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
28,AGPLCG00392,AGP,LCG,LCG,False,False,39855.0,39947.4872451179,31.487245117903512,0.0,5057.119089529341,medio_radio,32000.0,26942.88091047066,92.48724511790351,6.6463256231376855,14.121448289181092,44.21618870701639,9.798258423119082,7.705024075443929,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,842.9178651471178,274.21208147491046,494.0,314.10282522329095,en_contra,en_contra,a_favor,a_favor,806.7232768368044,806.7232768368044
28,BCNEXTERIOR00393,BCN,EXTERIOR,EXTERIOR,False,True,39817.0,39951.817130020056,-0.18286997994437115,0.0,7565.006535815467,medio_radio,32000.0,24434.993464184532,134.81713002005563,6.066409509578812,31.8273004763245,68.50236740257172,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.972642891142,271.465058949221,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,PMIEXTERIOR00584,PMI,EXTERIOR,EXTERIOR,False,True,39793.0,39953.574338102815,25.57433810281509,0.0,10642.497380632181,medio_radio,32000.0,21357.50261936782,160.5743381028151,4.8886915641793545,32.881632838904444,94.38296106814805,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.0912378554785,262.7606737879952,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,BCNIBZ00054,BCN,IBZ,IBZ,False,False,39917.0,39955.38052218839,17.380522188388568,0.0,1202.645855362487,corto_radio,20000.0,18797.354144637513,38.38052218838857,4.260865422992536,4.666102573176575,11.66326280159555,4.353137302276992,3.4371540883510394,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1092.0854621161416,283.6100833915653,380.0,240.63398560913063,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
28,RJLMAD00496,RJL,MAD,MAD,False,False,39915.0,39958.05245204261,24.05245204261155,0.0,1555.4773910297617,corto_radio,20000.0,18444.522608970237,43.05245204261155,5.358537097733208,4.534512588876782,14.206134889402428,4.030461162850921,3.164074547281848,0.0,4.0,19.39995306385576,186.7245482396117,24.249941329819706,12.124970664909853,788.636246353984,256.6973100232748,361.0,229.92449419991095,en_contra,en_contra,en_contra,en_contra,242.49941329819703,242.49941329819703
28,VLCEAS00349,VLC,EAS,EAS,False,False,39897.0,39958.618828771505,27.618828771504923,0.0,2640.3548354123404,corto_radio,20000.0,17359.64516458766,61.61882877150492,4.4233119009236805,8.118589660981474,24.76299369130345,7.363811006936381,5.732553482929463,0.0,4.0,35.44447698005378,341.1530909330176,44.30559622506723,22.152798112533613,826.6038311502563,261.95049973077823,361.0,231.8631462767936,en_contra,en_contra,en_contra,en_contra,443.0559622506722,443.0559622506722
28,MLNAGP00635,MLN,AGP,AGP,False,False,39927.0,39963.90835246082,20.908352460821334,0.0,1110.2682984323687,corto_radio,20000.0,18889.73170156763,36.908352460821334,5.835294992982394,2.9905627089208635,10.990177465114712,4.0,2.718470236073298,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,875.1235430301169,334.13380875053923,361.0,229.7358489940709,a_favor,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
28,PMIMAH00656,PMI,MAH,MAH,False,False,39935.0,39966.68062343178,21.68062343177735,0.0,976.0336097231379,corto_radio,20000.0,19023.966390276863,31.68062343177735,4.522136120825817,2.612636697068288,7.721841500435226,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,792.327131087979,243.30198354376364,361.0,234.4071806161616,en_contra,en_contra,en_contra,en_contra,132.4291022241545,132.4291022241545
28,TFNACE00140,TFN,ACE,ACE,False,False,39932.0,39970.04412243885,17.044122438848717,0.0,1028.898656403753,corto_radio,20000.0,18971.10134359625,38.04412243884872,5.997117104370546,3.7942148235884816,11.661710710179673,4.0,2.591079800707779,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1081.0144144265332,345.20024404789484,494.0,315.93099783995206,a_favor,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
28,LPATFN00197,LPA,TFN,TFN,False,False,39937.0,39970.10145615729,24.10145615728834,0.0,739.8381906744152,corto_radio,20000.0,19260.161809325586,33.10145615728834,6.248618294766572,2.022798422980634,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1127.0686362647987,267.112536089975,361.0,228.1168920083537,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,AGPMAD00412,AGP,MAD,MAD,False,False,39908.0,39971.3471604778,30.34716047780239,0.0,2628.8729076840636,corto_radio,20000.0,17371.127092315935,63.34716047780239,5.678484793161701,7.434274499135215,25.145619337224677,7.165032006685488,5.646489074677972,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,792.0520549477883,278.34071014884825,361.0,229.04290792070447,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
28,TFNVLC00237,TFN,VLC,VLC,False,False,39799.0,39973.02822092642,31.028220926418726,0.0,8483.807585412467,medio_radio,32000.0,23516.19241458753,174.02822092641873,5.020492310083969,27.486247157970645,74.9871862268881,31.620836577573378,24.913458653908535,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1172.1527884608606,332.24243204678476,361.0,229.09548937142725,a_favor,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
28,LPATFN00186,LPA,TFN,TFN,False,False,39943.0,39973.19059880821,21.19059880820714,0.0,697.9323281726449,corto_radio,20000.0,19302.067671827353,30.19059880820714,4.183548610976539,2.075931358755126,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1115.4873967051985,260.27585858386465,361.0,236.35058780584757,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,FUELPA00269,FUE,LPA,LPA,False,False,39940.0,39974.44621081048,21.446210810478078,0.0,908.9369224845937,corto_radio,20000.0,19091.063077515406,34.44621081047808,4.682001974705766,2.346306564467915,8.72091266466425,4.0,2.0322337579680516,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,847.8495706635357,327.4124940179353,361.0,236.25791108892773,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
28,PMIMAH00659,PMI,MAH,MAH,False,False,39944.0,39974.6131205465,20.613120546498976,0.0,956.318975551296,corto_radio,20000.0,19043.681024448702,30.613120546498976,4.632813577574945,2.4950406870937094,7.485266281827124,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,817.3689876083477,254.7692684788941,361.0,229.24205476907449,en_contra,en_contra,en_contra,en_contra,132.4291022241545,132.4291022241545
28,ACELPA00110,ACE,LPA,LPA,False,False,39940.0,39975.122208585315,19.122208585315093,0.0,873.9373770895788,corto_radio,20000.0,19126.06262291042,35.12220858531509,4.137799353180301,2.8409227841540807,8.453494016116647,4.0,2.708231532807374,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1136.5691871148238,351.37589071432154,361.0,230.36983766902483,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
28,VLCMAD00513,VLC,MAD,MAD,False,False,39928.0,39975.37222654021,25.37222654021025,0.0,1792.8234185177175,corto_radio,20000.0,18207.176581482283,47.37222654021025,5.614221062674266,5.545641685871093,16.08403995867749,4.766581125032544,3.67155513708434,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,823.7772094134,248.2289168477296,361.0,234.3333712677431,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
28,IBZBCN00053,IBZ,BCN,BCN,False,False,39932.0,39976.75787356673,23.75787356672663,0.0,1625.9413712916069,corto_radio,20000.0,18374.058628708393,44.75787356672663,4.393798810134295,4.860701695026558,15.501138812366612,4.5822497918705185,3.601242761442975,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,821.6996119214699,272.25569946953414,361.0,229.6696285760033,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
28,AGPMAD00414,AGP,MAD,MAD,False,False,39916.0,39977.22594232358,28.225942323580966,0.0,2590.0088721814823,corto_radio,20000.0,17409.991127818517,61.225942323580966,4.59311642727183,7.5154733032269245,24.870141327093293,7.165032006685488,5.525270920454839,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,800.8253434123694,275.33345672883814,361.0,234.06784858619517,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
28,XRYZAZ00009,XRY,ZAZ,ZAZ,False,False,39902.0,39979.021807225465,24.021807225464727,0.0,2903.147188568816,corto_radio,20000.0,17096.852811431185,77.02180722546473,6.312887992203784,8.939391757122404,36.633620052735075,8.4625105205009,6.67339690290938,0.0,4.0,55.73973596169926,536.4949586313554,69.67466995212408,34.83733497606204,878.6927819730453,374.117641173667,494.0,313.2198082887063,a_favor,neutro,a_favor,a_favor,696.7466995212408,696.7466995212408
28,VDETFN00232,VDE,TFN,TFN,False,False,39946.0,39982.396635337354,23.396635337354383,0.0,1105.7429933715212,corto_radio,20000.0,18894.25700662848,36.39663533735438,5.4397549176466296,3.045886420292447,9.434133028065808,4.0,2.206036529144064,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,825.1244067077282,265.52595925019074,361.0,229.1331939744327,neutro,en_contra,en_contra,en_contra,168.49206531568365,168.49206531568365
28,FUELPA00275,FUE,LPA,LPA,False,False,39949.0,39982.58311700473,20.58311700473132,0.0,947.0125670884671,corto_radio,20000.0,19052.987432911534,33.58311700473132,6.517469024506251,2.107535569667809,8.925365574676437,4.0,2.0327468358833873,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,828.4279222700436,364.50634336111307,361.0,236.1982781260997,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
28,LEIMAD00040,LEI,MAD,MAD,False,False,39929.0,39983.18249846178,22.182498461777868,0.0,1905.994847712818,corto_radio,20000.0,18094.005152287184,54.18249846177787,5.860313069578175,7.358898635425369,17.404395600455683,6.951248991966599,5.481827058658354,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1110.2015414119671,272.8017884654437,361.0,228.883623949467,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
28,SVQEXTERIOR00614,SVQ,EXTERIOR,EXTERIOR,False,True,39857.0,39984.89908549715,-7.100914502851083,0.0,6408.711217633672,medio_radio,32000.0,25591.288782366326,127.89908549714892,5.979010090957098,22.5194867434421,70.97953603116592,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.605291467189,383.6677140306519,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,ACEEXTERIOR00125,ACE,EXTERIOR,EXTERIOR,False,True,39856.0,39986.525733258764,-4.474266741235624,0.0,6563.976312416843,medio_radio,32000.0,25436.023687583158,130.52573325876438,6.076651631451719,24.61769068166329,71.4103383140683,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.5372639778818,350.967120016484,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,BCNAGP00541,BCN,AGP,AGP,False,False,39905.0,39986.863195714504,23.8631957145044,0.0,3974.3493844806253,medio_radio,32000.0,28025.650615519375,81.8631957145044,5.031416020909911,13.896517052320538,30.2824402072427,12.740335251464439,9.912487182559532,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1169.4668479862332,264.7720149422992,361.0,231.99328993185512,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
28,TFNLPA00196,TFN,LPA,LPA,False,False,39956.0,39987.19059880821,22.19059880820714,0.0,705.9483570111222,corto_radio,20000.0,19294.051642988878,31.19059880820714,6.508948436591981,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1101.9472498808093,388.2568382638034,361.0,231.40513773233494,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,PNAMAD00495,PNA,MAD,MAD,False,False,39941.0,39987.6153336713,23.615333671303233,0.0,1644.8807187458408,corto_radio,20000.0,18355.11928125416,46.61533367130323,4.2178096574301,4.065852864344735,16.94963756823716,4.977346807645429,3.9146622681793017,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,816.2729654549748,353.543968758364,361.0,229.49900584855519,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
28,LEIPMI00044,LEI,PMI,PMI,False,False,39923.0,39987.62521953337,23.62521953337273,0.0,2504.5910239580267,corto_radio,20000.0,17495.408976041974,64.62521953337273,5.254198473453714,10.734999329074325,22.736577183286396,8.947649974007543,6.951794573550654,0.0,4.0,43.06802187488964,414.52971054581275,53.83502734361205,26.917513671806024,1093.9105931490847,240.7155541681997,361.0,232.32142480923002,en_contra,a_favor,en_contra,en_contra,538.3502734361205,538.3502734361205
28,BCNALC00524,BCN,ALC,ALC,False,False,39935.0,39988.91370995145,22.913709951448254,0.0,1872.3675402933782,corto_radio,20000.0,18127.632459706623,53.913709951448254,6.815237970246646,7.7963819467740905,16.70863588517796,6.713196350289196,4.946764817437943,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1116.827969867519,248.6757471862606,361.0,244.9544269733015,en_contra,a_favor,en_contra,neutro,403.91064707573327,403.91064707573327
28,MADIBZ00068,MAD,IBZ,IBZ,False,False,39930.0,39989.09219554519,24.092195545192226,0.0,1997.0629968998091,corto_radio,20000.0,18002.93700310019,59.092195545192226,4.9376985390447405,8.602124070750563,19.10810070048943,7.277381098130646,5.551048321693659,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1114.3764326396322,257.1834393035771,380.0,249.08851959389028,en_contra,a_favor,neutro,neutro,460.90080288160755,460.90080288160755
28,PMIEXTERIOR00475,PMI,EXTERIOR,EXTERIOR,False,True,39822.0,39989.942556860835,32.942556860834884,0.0,11118.70551368111,medio_radio,32000.0,20881.29448631889,167.94255686083488,6.68295624430806,35.85244859223052,96.98609939271512,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,857.4424636181045,240.9877243885749,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,SVQEXTERIOR00634,SVQ,EXTERIOR,EXTERIOR,False,True,39861.0,39989.989310779354,-6.010689220645872,0.0,6498.953737221226,medio_radio,32000.0,25501.046262778775,128.98931077935413,4.580906597865291,24.242341436168637,71.34690662064872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.5726076837705,356.4012173803251,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,ACELPA00115,ACE,LPA,LPA,False,False,39952.0,39990.84643332151,22.846433321508812,0.0,922.7260583635142,corto_radio,20000.0,19077.273941636486,38.84643332150881,6.492943325712547,2.6213187139972405,8.700881993244304,4.0,2.655834513303978,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1104.2536641271224,380.81282081511944,361.0,234.91480943472476,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
28,BCNEXTERIOR00598,BCN,EXTERIOR,EXTERIOR,False,True,39853.0,39990.92929749397,2.9292974939671694,0.0,7706.665408929585,medio_radio,32000.0,24293.334591070416,137.92929749396717,6.2505544160349205,31.455400563567373,71.80228988278603,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.1803329079744,274.6746137452504,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MLNLEI00043,MLN,LEI,LEI,False,False,39958.0,39991.01147568264,19.011475682636956,0.0,942.0034386298454,corto_radio,20000.0,19057.996561370153,33.011475682636956,4.474356237188409,2.523435515095535,9.766532838708446,4.0,2.2471510916410566,0.0,4.0,14.521903370768038,139.77331994364238,18.152379213460048,9.076189606730024,858.6874518437173,345.2888718708134,380.0,242.33856745525293,a_favor,neutro,neutro,neutro,181.52379213460048,181.52379213460048
28,MADSCQ00503,MAD,SCQ,SCQ,False,False,39932.0,39991.85689574367,22.856895743672794,0.0,2182.285800712889,corto_radio,20000.0,17817.71419928711,59.856895743672794,5.6451212187871445,8.519267643967815,20.399011044084485,8.034659779212346,6.119567572850454,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1094.8542426890435,272.3719738843424,361.0,236.9866943837518,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
