dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
6,BIOMAH00387,BIO,MAH,MAH,False,False,7668.0,7750.73032678135,29.730326781350414,0.0,4307.792016980906,medio_radio,32000.0,27692.207983019092,82.73032678135041,5.691062326807244,9.217754036190794,36.81962503421278,11.737488321045127,9.26439706309425,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,886.1224484413523,367.7453980447769,361.0,228.68370467284797,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
6,SCQTFN00222,SCQ,TFN,TFN,False,False,7561.0,7751.756627090538,58.75662709053813,0.0,11392.836595547873,medio_radio,32000.0,20607.163404452127,190.75662709053813,4.0970548505220306,31.099465082149326,94.69711230014701,27.64222233658644,21.531390365253642,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,854.1035792146995,270.2051488064218,380.0,243.92397122792835,en_contra,en_contra,neutro,neutro,1750.674081317141,1750.674081317141
6,ALCPMI00524,ALC,PMI,PMI,False,False,7704.0,7751.953234252086,23.953234252086077,0.0,1859.221679239512,corto_radio,20000.0,18140.778320760488,47.95323425208608,4.240556620978917,5.401427999604099,18.198896635140667,5.291020815918791,4.067878007575163,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,808.1506729155498,282.8968213126873,361.0,234.77332788615968,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
6,BCNEAS00346,BCN,EAS,EAS,False,False,7702.0,7753.93942658983,21.939426589829964,0.0,1764.184674043574,corto_radio,20000.0,18235.815325956428,51.939426589829964,4.625982586728154,6.689687442126346,16.61364510042683,6.531088747940864,5.10443691420632,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1092.7443846856224,281.9531475458279,361.0,230.94839623199167,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
6,BCNIBZ00040,BCN,IBZ,IBZ,False,False,7712.0,7754.713567752313,21.713567752312883,0.0,1251.1657136671452,corto_radio,20000.0,18748.834286332854,42.71356775231288,6.819778751607401,4.979130398344333,11.248471702836943,4.0,3.4853972660008,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1132.356473213161,265.7800929118565,494.0,237.30324674915803,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
6,MADEXTERIOR00123,MAD,EXTERIOR,EXTERIOR,False,True,7617.0,7755.015722501866,3.015722501865639,0.0,7639.244139692086,medio_radio,32000.0,24360.755860307916,138.01572250186564,6.409972581053962,30.47229008279206,72.02574050512058,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.5872269662793,283.5362874442796,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNSVQ00227,TFN,SVQ,SVQ,False,False,7636.0,7755.150438400555,14.150438400554776,0.0,5167.083633155119,medio_radio,32000.0,26832.916366844882,119.15043840055478,5.549701264501269,19.302310092945902,53.4745508873257,16.878233898636342,12.830233331744147,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1200.597761707423,345.5688984697619,494.0,324.92969263844645,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
6,MAHBCN00562,MAH,BCN,BCN,False,False,7720.0,7756.07403204933,17.074032049329617,0.0,1146.607018248527,corto_radio,20000.0,18853.392981751473,36.07403204932962,4.396227657463061,4.7392745546365465,9.868584813439606,4.002402292619587,3.067542731170499,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1127.3630275379862,243.89677550495526,361.0,235.50889983598455,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
6,OVDBCN00328,OVD,BCN,BCN,False,False,7678.0,7758.962712744485,26.962712744484634,0.0,3897.9084929087635,medio_radio,32000.0,28102.091507091238,80.96271274448463,4.908590646657086,9.730948924211033,35.27089051313203,11.858360930708185,9.19392172977654,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,934.5578010517457,351.93840430790175,361.0,232.80969872307708,a_favor,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
6,ACEBCN00095,ACE,BCN,BCN,False,False,7560.0,7758.973584505879,49.973584505879444,0.0,10525.383346000752,medio_radio,32000.0,21474.61665399925,198.97358450587944,4.092655011808695,27.163027648642764,97.45983247814077,32.81132893430977,24.973016120750067,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,935.8281121523305,348.8532986381633,361.0,237.1537680513471,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
6,EASMAD00348,EAS,MAD,MAD,False,False,7707.0,7760.931488404045,26.931488404045012,0.0,2116.5308504159134,corto_radio,20000.0,17883.469149584085,53.93148840404501,5.1125003064831525,6.3636309779398905,19.475868386282805,5.831795373407537,4.599431256430649,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,832.3449962764366,264.6637603089507,361.0,228.86287591065172,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
6,TFSSCQ00259,TFS,SCQ,SCQ,False,False,7599.0,7761.164907297891,26.16490729789075,0.0,7870.9055810877935,medio_radio,32000.0,24129.094418912206,162.16490729789075,4.157976867625725,24.50688662405482,70.43090763697727,29.98809225535109,23.081043913882525,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1183.541471194037,353.3929534257766,361.0,234.51498434328667,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
6,VLCSVQ00698,VLC,SVQ,SVQ,False,False,7694.0,7761.656456118688,27.656456118687856,0.0,2863.0714494344484,corto_radio,20000.0,17136.92855056555,67.65645611868786,5.681444757203672,9.553546913516652,29.65664166749645,6.385325264391352,4.9107821160319,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,818.9902455243915,264.14069741125826,494.0,321.1658149433602,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
6,IBZMAD00062,IBZ,MAD,MAD,False,False,7697.0,7762.252441353848,30.252441353847644,0.0,2779.935741554744,corto_radio,20000.0,17220.064258445258,65.25244135384764,4.702568273207273,8.916634073429972,25.73288148968484,7.660401155926996,5.920384206233366,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,827.486696414699,248.11199333883837,361.0,233.54943876598813,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
6,BCNALC00521,BCN,ALC,ALC,False,False,7710.0,7762.410593362116,21.410593362115833,0.0,1725.9222481470458,corto_radio,20000.0,18274.077751852954,52.41059336211583,5.129556897867228,7.0579732204167245,16.780333536312515,6.713196350289196,3.858521869968023,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1112.0560777005608,274.69232957064816,361.0,314.0404491830033,en_contra,a_favor,en_contra,a_favor,403.91064707573327,403.91064707573327
6,MADPMI00501,MAD,PMI,PMI,False,False,7699.0,7762.507566339574,21.507566339573714,0.0,2435.707621545477,corto_radio,20000.0,17564.292378454524,63.507566339573714,4.729523251717753,9.68986281682828,23.033596324989674,9.115528888597414,6.93905505744018,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1100.0642406910633,271.6823543110421,361.0,237.11484500006324,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
6,MADIBZ00065,MAD,IBZ,IBZ,False,False,7707.0,7762.916300335792,20.916300335791675,0.0,1970.9056662953599,corto_radio,20000.0,18029.09433370464,55.916300335791675,5.343922903224558,8.691347643712056,19.18259420097056,5.597985460100497,5.903815343543247,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1110.048873997079,254.54324743669298,494.0,234.20488754903653,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
6,PMIBCN00603,PMI,BCN,BCN,False,False,7723.0,7763.673568801674,24.673568801674264,0.0,1222.3361326767213,corto_radio,20000.0,18777.663867323277,40.673568801674264,6.335883043255439,3.5145652419394926,11.216033135372165,4.0,2.586622774195226,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,830.1869189070933,275.25982016915776,361.0,233.75523822999992,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
6,BCNGRX00015,BCN,GRX,GRX,False,False,7685.0,7763.9941852729335,26.994185272933464,0.0,3105.7222922638193,corto_radio,20000.0,16894.277707736182,78.99418527293346,5.822237291782393,12.98485156149913,28.87831627322802,11.321271138457197,8.644051477392049,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1089.7358795375428,251.79980605099482,361.0,236.4041266801959,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
6,BCNSCQ00616,BCN,SCQ,SCQ,False,False,7672.0,7764.227874449118,25.227874449117735,0.0,4508.2323103695635,medio_radio,32000.0,27491.767689630437,92.22787444911773,4.622721390136487,15.239278211109474,35.47364208022071,14.72978058668654,11.261809770395164,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1154.2195471279847,279.14449585505463,361.0,236.0833161013009,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
6,SCQAGP00649,SCQ,AGP,AGP,False,False,7674.0,7766.763863587127,34.76386358712716,0.0,5297.769013828955,medio_radio,32000.0,26702.230986171046,92.76386358712716,4.647882390793318,14.307851861674862,41.32553462366442,12.761866388757738,9.720728322235612,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,858.4077695274672,257.59471433623014,361.0,236.96957746484986,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
6,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,7627.0,7767.179028911562,5.179028911562455,0.0,7875.553898303915,medio_radio,32000.0,24124.446101696085,140.17902891156245,6.812054602408175,33.50670631752101,71.43921536005385,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.0665365776115,257.85882736800227,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BIOEXTERIOR00389,BIO,EXTERIOR,EXTERIOR,False,True,7612.0,7767.749292523641,20.74929252364109,0.0,9647.443047661698,medio_radio,32000.0,22352.556952338302,155.7492925236411,4.927340079646395,23.43995732114929,98.9609424912664,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.3315278382593,368.60135373217355,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
6,PMIEXTERIOR00670,PMI,EXTERIOR,EXTERIOR,False,True,7613.0,7767.792679609634,19.792679609634433,0.0,9438.783360684465,medio_radio,32000.0,22561.216639315535,154.79267960963443,4.325002528236651,31.78350197680196,90.26312247301674,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.3064839947217,271.83914492198295,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,LPAEXTERIOR00278,LPA,EXTERIOR,EXTERIOR,False,True,7614.0,7768.020686659908,19.02068665990828,0.0,9409.632300180778,medio_radio,32000.0,22590.367699819224,154.02068665990828,4.193347236208049,32.303297242017415,89.10298955010359,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.3020184832095,267.46495675871176,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,SVQEXTERIOR00224,SVQ,EXTERIOR,EXTERIOR,False,True,7641.0,7768.176718390523,-7.823281609476908,0.0,6435.990896948185,medio_radio,32000.0,25564.009103051816,127.17671839052309,4.007570631090063,23.770422223050577,70.97767290480327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6360454862463,363.47692602707104,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,ALCPMI00528,ALC,PMI,PMI,False,False,7720.0,7768.614066532906,24.61406653290578,0.0,1881.674994768757,corto_radio,20000.0,18118.325005231243,48.61406653290578,5.295093570766857,5.748109923117418,17.81663081973971,5.291020815918791,4.045555250771608,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,825.4899992491581,265.8346538384619,361.0,236.06877129936345,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
6,PMISCQ00669,PMI,SCQ,SCQ,False,False,7652.0,7768.8727603574525,40.872760357452535,0.0,6169.387420802479,medio_radio,32000.0,25830.61257919752,116.87276035745253,6.3897339958909,17.081050706394517,51.48681502159131,16.70547965317305,12.90669567873055,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,901.9051143958275,282.4499854701705,361.0,233.62595295144607,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
6,VITAGP00654,VIT,AGP,AGP,False,False,7685.0,7769.261552445024,31.26155244502388,0.0,4334.764895363797,medio_radio,32000.0,27665.235104636202,84.26155244502388,4.9221665549301346,11.899074059792571,36.02630829063982,11.718617147085396,9.218417180132544,0.0,4.0,56.40561053463771,542.9040013958879,70.50701316829714,35.25350658414857,904.1792409303441,284.4201670711561,361.0,229.45483521917382,en_contra,neutro,en_contra,en_contra,705.0701316829714,705.0701316829714
6,MADEXTERIOR00024,MAD,EXTERIOR,EXTERIOR,False,True,7634.0,7770.179028911562,1.1790289115624546,0.0,7632.280481749053,medio_radio,32000.0,24367.719518250946,136.17902891156245,4.289240107097284,31.872919270528,70.64042182648252,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.2296632694229,271.07651880476374,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,VLLSVQ00336,VLL,SVQ,SVQ,False,False,7714.0,7771.13036644653,20.130366446530388,0.0,2056.782120057273,corto_radio,20000.0,17943.217879942727,57.13036644653039,4.031758897955619,6.147679111475744,26.52697701964532,5.886908121565877,4.537043295886669,0.0,4.0,38.77510149404724,373.21035188020466,48.468876867559054,24.234438433779527,844.1452298250485,378.4364875681286,494.0,320.48764166413036,a_favor,neutro,a_favor,a_favor,484.6887686755905,484.6887686755905
6,VLCSCQ00695,VLC,SCQ,SCQ,False,False,7676.0,7771.160567203065,37.1605672030646,0.0,5378.246746926437,medio_radio,32000.0,26621.753253073563,95.1605672030646,6.81476499057229,14.980690340253116,40.81399053080751,12.72030700694874,9.830814334483048,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,866.3361981359246,245.22399036149662,361.0,233.55292213185544,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
6,LPAAGP00262,LPA,AGP,AGP,False,False,7615.0,7771.1678161993095,50.16781619930953,0.0,8800.552633994244,medio_radio,32000.0,23199.447366005756,156.16781619930953,5.639317806029023,28.051525162799493,70.09555628147463,23.428712077985367,18.39867544084268,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,929.0858710309941,241.2065657340864,361.0,229.84711827074173,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
6,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,7634.0,7773.849343543507,4.84934354350662,0.0,7776.357376489725,medio_radio,32000.0,24223.642623510277,139.84934354350662,5.307927512391237,32.923500957708086,71.21554984712184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.7225013149414,262.4265266047654,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,AGPBCN00557,AGP,BCN,BCN,False,False,7681.0,7774.038366762791,35.038366762791156,0.0,5183.127785270289,medio_radio,32000.0,26816.872214729712,93.03836676279116,6.700175017809329,13.106206883043543,40.21827061838876,12.740335251464439,9.951420735311899,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,880.5527774807757,280.7378865187341,361.0,231.08564837674464,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
6,BCNEXTERIOR00052,BCN,EXTERIOR,EXTERIOR,False,True,7636.0,7774.47136603256,3.471366032559672,0.0,7709.817832247439,medio_radio,32000.0,24290.182167752562,138.47136603255967,6.663855516225297,31.034717235201857,72.3517406495532,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.3849249985328,278.3978966046411,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,AGPMAD00429,AGP,MAD,MAD,False,False,7716.0,7775.021309035665,26.02130903566467,0.0,2569.039110471759,corto_radio,20000.0,17430.96088952824,59.02130903566467,4.0090413542611225,8.064170737727036,24.034883866498152,7.165032006685488,5.526291456607473,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,828.6555316684987,256.59938397013775,361.0,234.02462344985787,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
6,SVQSCQ00688,SVQ,SCQ,SCQ,False,False,7706.0,7775.497631459332,20.497631459332297,0.0,2500.9274210981775,corto_radio,20000.0,17499.07257890182,69.4976314593323,4.532615647252855,9.47309485691667,26.41615526285468,10.718589445198099,8.357176247110003,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1127.8879452496597,326.7705727144753,361.0,231.50228470140235,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
6,IBZBCN00039,IBZ,BCN,BCN,False,False,7733.0,7777.088945550349,23.088945550349308,0.0,1720.9886240090766,corto_radio,20000.0,18279.01137599092,44.08894555034931,4.8915866691327095,4.87416213551862,16.14772801692753,4.5822497918705185,3.5932189369003944,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,788.797020429753,271.5038406803836,361.0,230.18249150888187,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
6,LCGMAD00419,LCG,MAD,MAD,False,False,7718.0,7779.072729615987,23.072729615986646,0.0,2035.0130340317764,corto_radio,20000.0,17964.986965968223,61.072729615986646,6.51136949702362,6.816342170408599,21.65813621110343,8.410125669957152,6.577712036929664,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1079.3923399925307,356.3266386520075,361.0,230.7835421959045,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
6,PMIBCN00573,PMI,BCN,BCN,False,False,7741.0,7780.269054504358,23.269054504357882,0.0,1214.8991540780953,corto_radio,20000.0,18785.100845921905,39.26905450435788,4.587791509197575,4.066328662330988,11.001200206710434,4.0,2.6330143531822903,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,846.398921577191,237.90959285481685,361.0,229.6366603783902,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
6,LPAEXTERIOR00314,LPA,EXTERIOR,EXTERIOR,False,True,7621.0,7781.5238469971055,25.523846997105466,0.0,9787.709508562728,medio_radio,32000.0,22212.29049143727,160.52384699710547,5.985667156794258,34.334416642985936,91.78271056574621,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,906.0529972083407,251.6425454330542,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,TFNSPC00154,TFN,SPC,SPC,False,False,7754.0,7784.16350698035,19.163506980349666,0.0,705.2142158117305,corto_radio,20000.0,19294.78578418827,30.163506980349666,6.364008074744583,2.0,5.799498905605308,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1102.6036690059434,364.9665326035042,380.0,245.24996981447242,a_favor,a_favor,neutro,neutro,138.41014657394732,138.41014657394732
6,BCNEXTERIOR00409,BCN,EXTERIOR,EXTERIOR,False,True,7647.0,7784.789178739308,2.789178739308227,0.0,7510.744679261084,medio_radio,32000.0,24489.255320738917,137.78917873930823,6.632959213754726,30.421706949309865,69.47756521597044,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.9331357755243,284.0077321892683,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNEXTERIOR00199,TFN,EXTERIOR,EXTERIOR,False,True,7658.0,7785.021058267928,-7.978941732071689,0.0,6347.736885419706,medio_radio,32000.0,25652.263114580295,127.02105826792831,4.833417234781398,23.322653476575304,69.37885285592226,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.6361344529114,370.4552746829516,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,SCQMAD00510,SCQ,MAD,MAD,False,False,7719.0,7786.749123907117,30.749123907116882,0.0,2984.686561010085,corto_radio,20000.0,17015.313438989913,67.74912390711688,4.842222765569388,9.134425692690916,28.48138178437382,8.034659779212346,6.235663181139143,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,784.1594188569169,254.02907881699065,361.0,232.57447492263245,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
6,TFNEXTERIOR00216,TFN,EXTERIOR,EXTERIOR,False,True,7661.0,7788.209116136946,-7.79088386305375,0.0,6337.988850519154,medio_radio,32000.0,25662.011149480844,127.20911613694625,4.160532436873606,23.140158499440993,69.74940570207495,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.2682231187255,373.376872081871,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,IBZBIO00057,IBZ,BIO,BIO,False,False,7715.0,7788.928816085635,27.928816085634935,0.0,3324.497120443284,corto_radio,20000.0,16675.502879556716,73.92881608563494,4.818973207492239,12.114832982398728,33.773381419608754,7.397829560718423,5.82379891541589,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,833.1965263840234,241.32583970770065,494.0,313.75806892312,en_contra,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
6,MADMAH00477,MAD,MAH,MAH,False,False,7715.0,7792.513141617871,26.513141617871042,0.0,3053.8577305951785,corto_radio,20000.0,16946.142269404823,77.51314161787104,5.620216861129566,12.8596310270505,28.322654801966003,11.095253316683428,8.506079220452964,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1088.9330770731306,249.17582402775344,361.0,235.44257839097713,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
6,TFNSCQ00223,TFN,SCQ,SCQ,False,False,7629.0,7792.765366557412,31.765366557411653,0.0,7626.012641281759,medio_radio,32000.0,24373.98735871824,163.76536655741165,4.790740076997457,22.687033028018735,68.8512328893907,29.097076143775197,22.624911345189314,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1174.7232280762094,370.3981732624177,361.0,232.13448944931,a_favor,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
6,BCNEXTERIOR00465,BCN,EXTERIOR,EXTERIOR,False,True,7658.0,7792.839604199468,-0.16039580053165992,0.0,7608.584861094099,medio_radio,32000.0,24391.4151389059,134.83960419946834,4.205203443237196,32.08913339355334,69.86056423188745,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.3711473610188,269.25002598343036,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SVQALC00539,SVQ,ALC,ALC,False,False,7736.0,7792.873690999819,20.87369099981879,0.0,1815.442500283874,corto_radio,20000.0,18184.557499716127,56.87369099981879,6.789745126320746,6.8990135845468386,19.693908120176577,7.964705265847653,4.570390026592281,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1124.1796748708614,333.4109800753336,361.0,314.5528701316131,a_favor,a_favor,en_contra,a_favor,479.20976682850045,479.20976682850045
6,LPAEXTERIOR00317,LPA,EXTERIOR,EXTERIOR,False,True,7639.0,7793.128645135819,19.12864513581917,0.0,9414.936878604189,medio_radio,32000.0,22585.06312139581,154.12864513581917,4.2742267531309075,32.36921230844683,89.06415344266208,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.7089815100184,266.9203043209478,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,LPAMAD00295,LPA,MAD,MAD,False,False,7601.0,7795.200879876342,61.20087987634179,0.0,11064.954638939485,medio_radio,32000.0,20935.045361060515,194.2008798763418,6.449584979385411,34.94330402243878,89.3262358796475,29.32669621370016,22.705862297284604,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,912.6032980395189,242.37976640897776,361.0,233.13224564063023,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
6,SCQAGP00651,SCQ,AGP,AGP,False,False,7702.0,7796.350098210542,36.350098210541546,0.0,5407.640938911767,medio_radio,32000.0,26592.35906108823,94.35009821054155,4.778696501722497,14.918740552105305,41.999112756370394,12.761866388757738,9.891682011585766,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,844.6407000692936,247.0467932732516,361.0,232.87413409294257,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
6,PMISVQ00671,PMI,SVQ,SVQ,False,False,7708.0,7796.8130692869645,28.81306928696449,0.0,4556.996084602649,medio_radio,32000.0,27443.003915397352,88.81306928696449,4.760831445842939,15.744306311768332,41.411054699381076,9.581596471055702,7.315280358917708,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,880.1146679595777,240.50897196600044,494.0,323.5220268032084,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
6,AGPBCN00546,AGP,BCN,BCN,False,False,7703.0,7797.796658755862,36.796658755862154,0.0,5436.309179840004,medio_radio,32000.0,26563.690820159994,94.79665875586215,4.9456463974044915,15.229885420338306,41.98423092739939,12.740335251464439,9.896560759255307,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,843.5145557324931,241.59136586210758,361.0,232.36663410960284,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
6,SVQLPA00322,SVQ,LPA,LPA,False,False,7671.0,7797.900329469267,22.90032946926658,0.0,5976.295402179597,medio_radio,32000.0,26023.704597820404,126.90032946926658,5.3946433255551955,17.526670603053393,53.18526982047486,22.87814677292419,17.915598947259102,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1195.714241919955,376.98025698442905,361.0,230.49776369014933,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
6,MADEXTERIOR00254,MAD,EXTERIOR,EXTERIOR,False,True,7660.0,7798.08167394988,3.081673949879587,0.0,7755.838527902436,medio_radio,32000.0,24244.161472097563,138.0816739498796,5.178653327977216,31.882813328283834,72.59915466203915,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.4678830232017,270.9923967824789,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNMAD00212,TFN,MAD,MAD,False,False,7633.0,7798.186455038876,32.186455038876375,0.0,7768.86121380664,medio_radio,32000.0,24231.13878619336,165.18645503887637,5.207815725721013,23.74321926641594,69.75838951108923,29.432751386488352,22.69143745981913,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1172.8226468877406,358.0044687723151,361.0,234.1240670481302,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
