dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
9,LPAEXTERIOR00279,LPA,EXTERIOR,EXTERIOR,False,True,11984.0,12145.683972173318,26.68397217331767,0.0,9874.35379870474,medio_radio,32000.0,22125.64620129526,161.68397217331767,6.231447967166044,35.38134489197319,91.65012668259972,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,907.3637212526448,244.19648338353915,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,12008.0,12147.434215768639,4.434215768638751,0.0,7575.872558568885,medio_radio,32000.0,24424.127441431116,139.43421576863875,5.39051587932954,30.440358947884874,71.34902154953036,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.5380577611772,283.8337095430455,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFNMAD00233,TFN,MAD,MAD,False,False,11970.0,12147.464540993218,44.46454099321818,0.0,9304.783678902795,medio_radio,32000.0,22695.216321097207,177.46454099321818,6.13447018721372,34.520049490247764,70.80462555188743,29.432751386488352,23.24495163572884,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1155.4925739853836,246.23888800678617,361.0,228.5490504998666,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
9,SVQOVD00370,SVQ,OVD,OVD,False,False,12078.0,12148.167364506782,18.167364506782178,0.0,2391.347062313594,corto_radio,20000.0,17608.652937686405,70.16736450678218,5.153313648307921,9.471358926067555,28.899390370972704,8.285560221024465,8.35774134040897,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1090.5632805454943,345.72160393338606,494.0,244.86679968165893,a_favor,a_favor,a_favor,neutro,682.1777915310142,682.1777915310142
9,LPAMAD00311,LPA,MAD,MAD,False,False,11958.0,12149.918408206355,58.9184082063548,0.0,10819.107873847297,medio_radio,32000.0,21180.892126152703,191.9184082063548,5.115540363048875,32.4251282013806,89.34475042658028,29.32669621370016,22.698818848864335,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,912.4141829934542,261.2032807986241,361.0,233.20458662710197,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADEXTERIOR00303,MAD,EXTERIOR,EXTERIOR,False,True,12008.0,12150.75607381395,7.756073813949115,0.0,7947.52984712403,medio_radio,32000.0,24052.47015287597,142.75607381394911,6.797457756329257,34.60011117549165,71.04980604333394,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.446544910762,249.7101802990733,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BIOEXTERIOR00392,BIO,EXTERIOR,EXTERIOR,False,True,11995.0,12151.123428728695,21.123428728695217,0.0,9690.961839653653,medio_radio,32000.0,22309.038160346347,156.12342872869522,4.241955282995413,25.239449422895472,98.22097139122509,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,846.6623657056336,342.32125492255756,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
9,FUEMAD00488,FUE,MAD,MAD,False,False,11980.0,12151.2307143733,48.230714373299634,0.0,9018.79969376251,medio_radio,32000.0,22981.20030623749,171.23071437329963,5.674095999057094,23.65840360822199,83.30341170466153,27.15448105632174,21.01112501580899,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,906.1010761463652,331.47689332429496,361.0,233.27564930379603,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
9,BCNEXTERIOR00008,BCN,EXTERIOR,EXTERIOR,False,True,12013.0,12151.278856400195,3.2788564001948544,0.0,7719.372962142742,medio_radio,32000.0,24280.62703785726,138.27885640019485,4.451527820877837,32.323962297758754,71.52060092014642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.7419083467867,267.2939635435434,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACESCQ00132,ACE,SCQ,SCQ,False,False,11982.0,12151.91440424024,47.9144042402404,0.0,9740.913977939705,medio_radio,32000.0,22259.086022060295,169.9144042402404,5.273353332681733,23.416185806183755,83.82173302244034,26.856352358789206,20.54677972014798,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,890.6115390353565,331.2287759166177,361.0,235.92853317096538,a_favor,en_contra,en_contra,en_contra,1615.8572002538172,1615.8572002538172
9,IBZEXTERIOR00039,IBZ,EXTERIOR,EXTERIOR,False,True,11986.0,12153.370839072104,32.37083907210399,0.0,11159.976110296551,medio_radio,32000.0,20840.02388970345,167.370839072104,4.876929180793812,36.01274976301182,98.06010749672114,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.0512832680776,239.91503167231124,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
9,PMIMAD00533,PMI,MAD,MAD,False,False,12083.0,12153.533494000083,28.53349400008301,0.0,2987.2209501595694,corto_radio,20000.0,17012.779049840432,70.53349400008301,4.4044082824155995,10.494804306483557,29.583435156611042,9.115528888597414,6.9353173659761564,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,856.5075528753065,250.84457662546106,361.0,237.2426347010073,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
9,LPAEXTERIOR00341,LPA,EXTERIOR,EXTERIOR,False,True,11998.0,12154.50409465385,21.50409465385019,0.0,9551.472545186733,medio_radio,32000.0,22448.527454813266,156.5040946538502,4.080950844973849,31.85028995176227,92.15180122553384,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,902.4240318045746,271.2691160138701,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00177,BCN,EXTERIOR,EXTERIOR,False,True,12017.0,12155.48500120046,3.485001200460829,0.0,7681.661837122288,medio_radio,32000.0,24318.338162877713,138.48500120046083,4.484714694665026,33.91167310992253,68.13903490824833,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.445815118719,254.77952597602567,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPASVQ00346,LPA,SVQ,SVQ,False,False,12014.0,12155.852277546408,37.852277546408004,0.0,7650.642872487368,medio_radio,32000.0,24349.35712751263,141.852277546408,5.905288841556862,26.01058870071745,70.12331273272265,16.71864571867537,13.094441552733093,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,906.8936150676378,254.01996333278913,494.0,315.36323835443744,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
9,MADSVQ00545,MAD,SVQ,SVQ,False,False,12108.0,12156.30225909115,18.302259091149608,0.0,1609.7168963922988,corto_radio,20000.0,18390.2831036077,48.30225909114961,6.015453455320472,7.28943716284715,16.30287600969492,4.809795657873163,3.6805609032459534,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1122.2253492290597,260.76515943914615,494.0,322.7821950852479,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
9,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,12020.0,12157.141662419292,2.141662419291606,0.0,7631.574789610932,medio_radio,32000.0,24368.42521038907,137.1416624192916,4.4633194790345785,32.03915130158168,70.26409573556671,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.534764511394,269.67006456171225,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIEXTERIOR00509,PMI,EXTERIOR,EXTERIOR,False,True,12004.0,12158.381361013313,19.381361013312926,0.0,9400.81524269064,medio_radio,32000.0,22599.184757309362,154.38136101331293,5.092881852466641,32.32082476792307,88.54660176134549,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.1664767004421,267.319910987383,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADACE00128,MAD,ACE,ACE,False,False,12017.0,12158.62842622444,23.628426224440773,0.0,6997.4647309604825,medio_radio,32000.0,25002.535269039516,141.62842622444077,6.417362750563879,27.952371951556188,63.040511626542354,19.109238107116873,15.108941788659887,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1153.0318843612777,270.1728108448467,494.0,312.39658465032153,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
9,BCNEXTERIOR00614,BCN,EXTERIOR,EXTERIOR,False,True,12013.0,12158.734285641545,10.734285641545284,0.0,8108.289258164821,medio_radio,32000.0,23891.71074183518,145.73428564154528,6.286447664025393,35.76175615992985,72.53823629932677,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.4298588242877,241.59887342671675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00493,MAD,EXTERIOR,EXTERIOR,False,True,12022.0,12161.958544648034,4.958544648034149,0.0,7825.705708356299,medio_radio,32000.0,24174.294291643702,139.95854464803415,4.578300559523598,34.994713621987756,69.12541564390469,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.03074094185,246.89443363729498,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPAMAD00325,LPA,MAD,MAD,False,False,11975.0,12162.214087797915,54.214087797914544,0.0,10675.740715054459,medio_radio,32000.0,21324.25928494554,187.21408779791454,5.431321023947458,31.284761583263226,88.18078589322971,29.32669621370016,22.990523083774626,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,924.4578242240543,270.7244497924401,361.0,230.24568198314293,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,TFNBIO00187,TFN,BIO,BIO,False,False,11988.0,12164.241493820004,23.241493820003598,0.0,8981.986763643066,medio_radio,32000.0,23018.013236356936,176.2414938200036,5.042796234888929,37.76381087168339,79.14978466994911,24.747468527040745,19.537633516440216,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1189.3199858432172,258.98338478387075,494.0,312.8641307062859,en_contra,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
9,BCNEXTERIOR00609,BCN,EXTERIOR,EXTERIOR,False,True,12023.0,12165.67833495192,7.678334951919169,0.0,7914.356653868367,medio_radio,32000.0,24085.643346131634,142.67833495191917,4.911432014047135,36.25866545941335,68.60595093586035,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.1397468529547,238.28786554958307,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SCQPMI00673,SCQ,PMI,PMI,False,False,12063.0,12166.965570037924,27.965570037924408,0.0,5190.778500238139,medio_radio,32000.0,26809.22149976186,103.96557003792441,4.49889239642071,19.544469996782247,38.4483407092979,16.70547965317305,12.716418329981027,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,1207.7561979338038,246.84949372536974,361.0,237.12172713668775,en_contra,a_favor,en_contra,en_contra,1005.1130257992451,1005.1130257992451
9,SVQPMI00679,SVQ,PMI,PMI,False,False,12083.0,12167.44950527521,24.449505275209958,0.0,3599.613700483441,medio_radio,32000.0,28400.38629951656,84.44950527520996,4.0879233362080525,11.540672720711006,31.63934266225779,13.111658328813066,10.200353567266557,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1151.935330820835,328.1131886329,361.0,232.01689164437107,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
9,MADEXTERIOR00215,MAD,EXTERIOR,EXTERIOR,False,True,12024.0,12167.457986866137,8.457986866136707,0.0,7985.1604335975835,medio_radio,32000.0,24014.839566402417,143.4579868661367,5.508396900126933,35.23803460326627,71.38153688072778,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.007138175702,245.18961109139568,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPAACE00121,LPA,ACE,ACE,False,False,12133.0,12168.790105072912,19.79010507291241,0.0,1091.4096928095814,corto_radio,20000.0,18908.590307190418,35.79010507291241,4.507511289349248,3.522294276655374,11.129055188252133,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,863.3240342198984,283.403854228963,494.0,323.45885782045076,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
9,BCNEXTERIOR00624,BCN,EXTERIOR,EXTERIOR,False,True,12030.0,12169.040265076947,4.040265076946525,0.0,7643.277752973571,medio_radio,32000.0,24356.722247026428,139.04026507694653,4.041989316442664,32.832016218431704,69.39453030187022,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.365341450532,263.1577647415255,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00546,MAD,EXTERIOR,EXTERIOR,False,True,12028.0,12170.457986866137,7.457986866136707,0.0,7742.09974451381,medio_radio,32000.0,24257.90025548619,142.4579868661367,4.484831706363692,32.41923282324771,71.79192448212088,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.3475523171167,266.50846573409007,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPAMAD00320,LPA,MAD,MAD,False,False,11982.0,12172.344252005683,57.3442520056833,0.0,10998.264226321682,medio_radio,32000.0,21001.735773678316,190.3442520056833,4.318762588623656,35.40345971490567,88.49202286487065,29.32669621370016,22.690752188260895,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,921.2063960805184,239.22944070211105,361.0,233.28749186690533,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADEXTERIOR00462,MAD,EXTERIOR,EXTERIOR,False,True,12036.0,12173.457986866137,2.4579868661367072,0.0,7617.587152049274,medio_radio,32000.0,24382.412847950727,137.4579868661367,4.307935323815004,30.984840980688265,71.81143023525928,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.0329165922751,278.8460333033499,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNMAD00464,BCN,MAD,MAD,False,False,12117.0,12174.13362072747,20.13362072747077,0.0,2147.2368458166034,corto_radio,20000.0,17852.763154183398,57.13362072747077,4.400169970248203,8.757475783971703,19.702488534894425,8.065469142777022,6.208017295578664,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1137.9062363858607,265.97932393911947,361.0,234.50598008289737,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
9,BCNAGP00575,BCN,AGP,AGP,False,False,12093.0,12174.481144855494,23.481144855493767,0.0,3857.729802855409,medio_radio,32000.0,28142.27019714459,81.48114485549377,5.597185171526597,13.043824679623373,29.114661077055498,12.740335251464439,9.91903171592335,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1216.3737645706199,282.08051786917827,361.0,231.84022178270266,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
9,BCNLCG00417,BCN,LCG,LCG,False,False,12092.0,12177.07683569053,18.07683569053006,0.0,3966.095116036483,medio_radio,32000.0,28033.904883963518,85.07683569053006,4.6632921314270845,15.829364517793854,35.36072580995922,10.814548099461934,8.408905131886108,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1163.3352290847884,269.998799010727,494.0,317.66244697399173,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
9,MADLPA00331,MAD,LPA,LPA,False,False,12009.0,12177.576774869203,35.57677486920329,0.0,8822.101793749709,medio_radio,32000.0,23177.89820625029,168.5767748692033,4.934858027515835,31.828585497760127,66.78797534746113,29.32669621370016,22.948413846738283,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1220.5702754293957,266.0988458664816,361.0,230.6681717492755,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,PMIEXTERIOR00404,PMI,EXTERIOR,EXTERIOR,False,True,12017.0,12178.487538489433,26.487538489433064,0.0,9699.83495783269,medio_radio,32000.0,22300.16504216731,161.48753848943306,6.723653814715856,32.5660609298845,92.48796262443838,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.1440360480638,265.3068794105042,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,EASBCN00381,EAS,BCN,BCN,False,False,12125.0,12179.585701843835,24.585701843834613,0.0,2163.1878206309593,corto_radio,20000.0,17836.81217936904,54.58570184383461,4.05274080747198,7.003819742912007,21.917188826852374,6.531088747940864,5.080863718658411,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,828.3209829542023,269.307106641939,361.0,232.01990533109623,en_contra,neutro,en_contra,en_contra,392.95383966777536,392.95383966777536
9,BCNEXTERIOR00610,BCN,EXTERIOR,EXTERIOR,False,True,12033.0,12179.90927021866,11.909270218660822,0.0,8000.219285133076,medio_radio,32000.0,23999.780714866924,146.90927021866082,4.586858694878477,36.199181731049705,70.5512412799526,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.7177445966527,238.67942828633264,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00383,MAD,EXTERIOR,EXTERIOR,False,True,12044.0,12180.221150187974,1.2211501879737625,0.0,7574.784305829719,medio_radio,32000.0,24425.21569417028,136.22115018797376,5.045778719703031,32.44299893616837,68.1896234190599,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.5403909028728,266.31323500639405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SPCMAD00147,SPC,MAD,MAD,False,False,12013.0,12182.566798276042,30.56679827604239,0.0,8199.998143317114,medio_radio,32000.0,23800.001856682888,169.5667982760424,5.096780821869809,26.762448404064692,72.47409269352084,30.689100103393447,23.58801209057698,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1177.0618766922366,331.1734403386616,361.0,234.8388896610498,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
9,PMIAGP00657,PMI,AGP,AGP,False,False,12100.0,12184.84044121015,30.840441210149947,0.0,4379.51425898081,medio_radio,32000.0,27620.48574101919,84.84044121014995,5.792264458100299,12.347571711974934,35.79876449336058,11.789443826272056,9.112396720444625,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,915.42592230987,275.74582731318185,361.0,233.52743256532338,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
9,BIOVLC00412,BIO,VLC,VLC,False,False,12123.0,12185.144475525754,26.144475525754387,0.0,2553.2034740462595,corto_radio,20000.0,17446.79652595374,62.14447552575439,5.145416987970293,6.593449664632342,26.543397104690246,7.802197869545312,6.060013898914848,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,817.0683402895273,341.74443718155413,361.0,232.39166426748776,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
9,SVQTFN00244,SVQ,TFN,TFN,False,False,12064.0,12185.4115509847,16.411550984699716,0.0,5474.477561779224,medio_radio,32000.0,26525.522438220774,121.41155098469972,4.670219692423698,17.896117358276634,53.77462536248603,16.878233898636342,17.55645014557618,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1193.898156813953,372.7220772642172,494.0,237.45824118172595,a_favor,a_favor,a_favor,en_contra,1389.6412576543921,1389.6412576543921
9,ZAZSCQ00696,ZAZ,SCQ,SCQ,False,False,12120.0,12186.51990394766,19.51990394765926,0.0,2380.2641626751256,corto_radio,20000.0,17619.735837324875,66.51990394765926,4.050617843323627,8.96702814115963,25.237586310177424,10.33388752973953,7.930784123258033,0.0,4.0,49.740445309812934,478.75178610694945,62.17555663726617,31.087778318633084,1138.1875752053654,332.8222764117282,361.0,235.1932255535557,a_favor,a_favor,en_contra,en_contra,621.7555663726616,621.7555663726616
9,BCNLCG00419,BCN,LCG,LCG,False,False,12099.0,12186.798023422403,20.798023422403276,0.0,4016.15907796202,medio_radio,32000.0,27983.84092203798,87.79802342240328,4.334878287535912,16.416564525043498,35.64572595939226,10.814548099461934,8.257892707079007,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1154.0339536806184,260.3412792236463,494.0,323.47155325440843,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
9,ALCTFN00164,ALC,TFN,TFN,False,False,12003.0,12188.235229006617,48.235229006617374,0.0,10432.8066026424,medio_radio,32000.0,21567.1933973576,185.23522900661737,4.140467029317666,33.34510296000119,92.23209320641553,22.137437643388942,23.38012816749277,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,912.9835654870031,262.3688212077722,494.0,233.8715621550606,en_contra,neutro,a_favor,en_contra,1822.6490326390226,1822.6490326390226
9,MADEXTERIOR00148,MAD,EXTERIOR,EXTERIOR,False,True,12053.0,12188.543662403237,0.5436624032372492,0.0,7599.1661514281295,medio_radio,32000.0,24400.83384857187,135.54366240323725,4.131615202423536,30.324916523071614,72.63021804742088,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.9779752238128,284.91422205322704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00270,BCN,EXTERIOR,EXTERIOR,False,True,12046.0,12189.040889701655,8.040889701655033,0.0,7773.112885675117,medio_radio,32000.0,24226.887114324883,143.04088970165503,5.982418553997802,32.70003084680784,71.18201164718872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.272686815593,264.2199342403199,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SVQLEI00031,SVQ,LEI,LEI,False,False,12147.0,12189.481359256139,18.481359256138603,0.0,1266.1329997825594,corto_radio,20000.0,18733.86700021744,42.4813592561386,5.570064712402655,4.069608864668289,13.652454816349941,5.05014294784705,4.139087914868867,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1082.3488130284181,377.2459484925561,380.0,231.82091799597325,a_favor,a_favor,neutro,en_contra,319.8423866969798,319.8423866969798
9,MADLPA00329,MAD,LPA,LPA,False,False,12025.0,12191.76071810358,33.760718103580075,0.0,8891.930450283497,medio_radio,32000.0,23108.069549716503,166.76071810358007,4.108364351201162,32.32409962085331,68.1632456496808,29.32669621370016,22.529313868781102,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1195.9438945173536,262.0196684783333,361.0,234.9591602036334,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,LPABCN00271,LPA,BCN,BCN,False,False,11958.0,12191.827401117174,69.8274011171743,0.0,13534.951462736082,medio_radio,32000.0,18465.048537263916,233.8274011171743,5.29973027917802,43.468082485683304,108.79877073281124,36.152197940202356,28.166006447273492,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,923.6525738068318,240.19358959690064,361.0,231.67898297623944,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
9,BCNEXTERIOR00276,BCN,EXTERIOR,EXTERIOR,False,True,12053.0,12192.040889701655,4.040889701655033,0.0,7652.662957989806,medio_radio,32000.0,24347.337042010193,139.04088970165503,4.832304863566389,32.40596352191965,69.88533193675732,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.949273980062,266.61759321415747,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPABCN00269,LPA,BCN,BCN,False,False,11964.0,12194.558755365471,66.55875536547137,0.0,13346.890408876148,medio_radio,32000.0,18653.10959112385,230.55875536547137,4.21328299866304,42.95220151009998,107.07740243126774,36.152197940202356,27.897360695569567,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,938.5011434031172,243.07845460902288,361.0,233.91000315104534,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
9,TFNBCN00183,TFN,BCN,BCN,False,False,11984.0,12197.597595411302,48.59759541130188,0.0,11505.14413257584,medio_radio,32000.0,20494.855867424158,213.59759541130188,4.946222098933985,43.87079917817117,87.60000225061509,36.494974908688256,27.936200741399976,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1158.0488487141383,240.24519614571872,361.0,235.7995287904749,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
9,BIOTFN00185,BIO,TFN,TFN,False,False,11996.0,12198.61967919563,49.61967919562994,0.0,11489.686274957312,medio_radio,32000.0,20510.313725042688,202.61967919562994,4.3404887010673985,27.186739828591378,108.122086937973,24.747468527040745,26.321428619028445,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,870.6308160437209,359.74153662959594,494.0,232.22997560854614,a_favor,en_contra,a_favor,en_contra,2037.541575393021,2037.541575393021
9,BCNEXTERIOR00180,BCN,EXTERIOR,EXTERIOR,False,True,12061.0,12198.724797984529,2.7247979845287773,0.0,7559.8416360587535,medio_radio,32000.0,24440.158363941246,137.72479798452878,5.347474369852075,30.334420707311413,71.2315300695595,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.4605321378333,284.82495457437653,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00527,MAD,EXTERIOR,EXTERIOR,False,True,12059.0,12199.004027247693,5.0040272476926475,0.0,7737.053439159411,medio_radio,32000.0,24262.946560840588,140.00402724769265,4.951349426705492,32.42382504785583,71.45060021182434,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.8810556309068,266.4707198255549,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SCQMAD00544,SCQ,MAD,MAD,False,False,12138.0,12199.497442635342,24.49744263534194,0.0,2289.793548432216,corto_radio,20000.0,17710.206451567785,61.49744263534194,5.847203310599206,9.730200302049155,20.66157257659934,8.034659779212346,6.2108255676004465,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1080.9411386997372,238.47502335053193,361.0,233.50455979850275,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
9,TFNMAD00223,TFN,MAD,MAD,False,False,12032.0,12201.836105228263,36.83610522826348,0.0,9121.419149496793,medio_radio,32000.0,22878.580850503207,169.83610522826348,4.296388819270508,34.17283190569967,69.53137257773503,29.432751386488352,22.40276053907067,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1176.6518622590775,248.74083084112485,361.0,237.14093698389948,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
