dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
26,BCNBIO00358,BCN,BIO,BIO,False,False,36582.0,36635.80262254531,17.802622545306804,0.0,1899.2535274028319,corto_radio,20000.0,18100.74647259717,53.802622545306804,4.319755518943638,9.000086758250005,20.00742887840637,5.685179624580202,4.320766610986252,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1080.8628328709406,249.64014769908349,494.0,324.9977362120886,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
26,BIOPMI00382,BIO,PMI,PMI,False,False,36557.0,36636.21353673481,31.213536734809168,0.0,3341.6721320938727,corto_radio,20000.0,16658.327867906126,79.21353673480917,4.007859978656512,8.472445575245665,35.69099746578003,10.454285447237574,8.04258150474363,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,814.2046824426341,356.35491669412903,361.0,234.62597452240962,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
26,LPAMAD00294,LPA,MAD,MAD,False,False,36468.0,36636.65313666659,35.65313666658767,0.0,9037.37219141611,medio_radio,32000.0,22962.62780858389,168.65313666658767,5.096070489768069,34.0758391330879,67.45382937910172,29.32669621370016,22.7007014509312,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1208.5217135274806,248.5500014669516,361.0,233.18524663279675,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
26,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,36501.0,36637.493932163234,1.4939321632336942,0.0,7592.838507008367,medio_radio,32000.0,24407.161492991632,136.4939321632337,5.269758177135107,32.06763955231027,69.05159799049633,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.3168068528323,269.43049506048044,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,BCNEXTERIOR00019,BCN,EXTERIOR,EXTERIOR,False,True,36501.0,36638.131276123604,2.1312761236040387,0.0,7655.310048944536,medio_radio,32000.0,24344.689951055465,137.13127612360404,4.646800392386964,30.95270583543331,72.4336934519603,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.0844899225476,279.13553167003914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,AGPTFN00154,AGP,TFN,TFN,False,False,36506.0,36639.26366083337,25.263660833370523,0.0,6648.368643152054,medio_radio,32000.0,25351.631356847945,133.26366083337052,4.5337865203482535,25.206522926922307,57.47801012732488,22.646579912977668,13.398761345793657,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1152.8564172382683,273.1261393530809,380.0,321.13790763327336,en_contra,a_favor,neutro,a_favor,1434.2833944885856,1434.2833944885856
26,ALCBCN00529,ALC,BCN,BCN,False,False,36585.0,36640.470741248035,24.470741248034756,0.0,2115.874741062141,corto_radio,20000.0,17884.12525893786,55.470741248034756,4.160879649080617,6.773195814350372,22.332118830082116,6.713196350289196,5.164242136532124,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,835.5979133409554,286.24170319361576,361.0,234.63887036886663,neutro,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
26,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,36502.0,36640.62520701086,3.625207010860322,0.0,7592.922918918699,medio_radio,32000.0,24407.0770810813,138.62520701086032,5.0357186829153,31.994298966549398,69.29231331718537,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.1331174979732,270.0481110410724,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADLPA00295,MAD,LPA,LPA,False,False,36473.0,36641.072028900584,35.07202890058397,0.0,8797.670472212345,medio_radio,32000.0,23202.329527787653,168.07202890058397,4.774733329234673,30.05663910914127,69.45566862726173,29.32669621370016,22.80915633280271,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1173.689910073452,281.78632467063557,361.0,232.0764779432083,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
26,TFNBIO00168,TFN,BIO,BIO,False,False,36466.0,36641.65355617956,22.653556179560837,0.0,8484.265346649781,medio_radio,32000.0,23515.73465335022,175.65355617956084,4.930743929728843,35.301594838358746,81.12313809302017,24.747468527040745,19.550610791413682,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1160.389292081107,277.04696081490704,494.0,312.6564582250101,neutro,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
26,IBZBCN00061,IBZ,BCN,BCN,False,False,36599.0,36644.02509160978,24.025091609779338,0.0,1686.992043455645,corto_radio,20000.0,18313.007956544356,45.02509160977934,6.1090842452826335,5.0099236389687585,15.771534817292824,4.5822497918705185,3.552299116357751,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,807.6119346670426,264.1464890999026,361.0,232.83402110593323,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
26,ACEMAD00118,ACE,MAD,MAD,False,False,36479.0,36644.777546531484,47.777546531484404,0.0,8756.686865680791,medio_radio,32000.0,23243.313134319207,165.7775465314844,5.004304641972519,22.556516156908533,81.91016790968278,26.149483725528356,20.157074097385994,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,887.407775698853,334.8021852044557,361.0,234.16006656789358,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
26,TFNEXTERIOR00204,TFN,EXTERIOR,EXTERIOR,False,True,36506.0,36644.851051614314,3.8510516143142013,0.0,7235.889673248378,medio_radio,32000.0,24764.110326751623,138.8510516143142,6.186104129243439,29.876324940590308,71.6588932860017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.4979673366656,289.19219539822313,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
26,SCQEXTERIOR00511,SCQ,EXTERIOR,EXTERIOR,False,True,36509.0,36646.15035754263,2.150357542632264,0.0,7725.97790059761,medio_radio,32000.0,24274.02209940239,137.15035754263226,5.06861279864189,33.43970862989645,69.49455810998914,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.640460226865,258.37545702403315,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,OVDLPA00298,OVD,LPA,LPA,False,False,36432.0,36646.61491716239,69.61491716239107,0.0,13430.232647989395,medio_radio,32000.0,18569.767352010604,214.61491716239107,4.394097367859971,38.130340383359965,105.61477665536188,32.02205884925888,24.45364390654707,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,842.7960537543394,242.53574719468725,361.0,236.36483970978782,en_contra,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
26,TFNEXTERIOR00155,TFN,EXTERIOR,EXTERIOR,False,True,36506.0,36647.851051614314,6.851051614314201,0.0,7433.068037603047,medio_radio,32000.0,24566.931962396953,141.8510516143142,5.552047768156974,32.290615847533815,72.37270657580622,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.0519552822682,267.56999745050933,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00014,MAD,EXTERIOR,EXTERIOR,False,True,36507.0,36648.00374754432,6.003747544316866,0.0,7676.36359373427,medio_radio,32000.0,24323.63640626573,141.00374754431687,6.558802766757052,31.215577450272804,71.44957536691658,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.8977498878983,276.78488452644314,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,AGPBIO00347,AGP,BIO,BIO,False,False,36574.0,36648.42378084034,17.42378084034135,0.0,3283.300339496948,medio_radio,32000.0,28716.69966050305,74.42378084034135,4.045621127521781,13.313176761121499,28.713218933979714,9.086186867086584,6.9955504560720545,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,1203.6977701626702,269.7223295614175,494.0,320.81652048158276,en_contra,a_favor,a_favor,a_favor,748.0960520567953,748.0960520567953
26,PMIEXTERIOR00499,PMI,EXTERIOR,EXTERIOR,False,True,36495.0,36648.45699731962,18.456997319619404,0.0,9334.669366199798,medio_radio,32000.0,22665.3306338002,153.4569973196194,4.1564095470867874,30.56043008216342,90.3191050587839,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,920.7354296289315,282.71853428668635,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
26,BIOMAD00364,BIO,MAD,MAD,False,False,36602.0,36650.78853947846,24.788539478460734,0.0,1793.203340053039,corto_radio,20000.0,18206.796659946962,48.788539478460734,6.553739124952979,4.056519727042168,18.284506078811766,5.269323395056786,4.126793655356504,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,801.0683022065645,375.1443845687924,361.0,230.47260227639987,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
26,MADEXTERIOR00476,MAD,EXTERIOR,EXTERIOR,False,True,36512.0,36651.00374754432,4.003747544316866,0.0,7482.233584451538,medio_radio,32000.0,24517.76641554846,139.00374754431687,4.6859281426324655,30.961001838822867,69.00662731401613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.1016436664647,279.0607372777602,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00508,MAD,EXTERIOR,EXTERIOR,False,True,36512.0,36651.00374754432,4.003747544316866,0.0,7598.501888645073,medio_radio,32000.0,24401.498111354926,139.00374754431687,4.413579557469169,31.87368372769597,69.91425630586768,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.4569776467843,271.0700173162744,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,FUEMAD00459,FUE,MAD,MAD,False,False,36480.0,36651.49545543275,48.49545543274871,0.0,9877.575824968802,medio_radio,32000.0,22122.4241750312,171.4954554327487,4.5281642751624025,22.47971950672859,86.51233593318412,27.15448105632174,20.82075466134743,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,872.4918842851941,348.8572945369002,361.0,235.4085579695735,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
26,ACESCQ00120,ACE,SCQ,SCQ,False,False,36479.0,36652.18408743027,51.184087430272484,0.0,9014.02896600021,medio_radio,32000.0,22985.97103399979,173.18408743027248,5.184778709012178,23.62892747125085,83.84906984867833,26.856352358789206,20.84543310957658,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,890.3211781174347,328.24657702534876,361.0,232.5483752378565,a_favor,neutro,en_contra,en_contra,1615.8572002538172,1615.8572002538172
26,TFNACE00124,TFN,ACE,ACE,False,False,36615.0,36652.190980015475,16.19098001547536,0.0,1085.502523597951,corto_radio,20000.0,18914.497476402048,37.19098001547536,4.163716429888909,4.710199419744347,11.761687886354766,4.0,2.5553762794911123,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1071.8255318781091,278.0697304624893,494.0,320.3451614897092,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
26,BCNEXTERIOR00050,BCN,EXTERIOR,EXTERIOR,False,True,36514.0,36653.024537366095,4.024537366094592,0.0,7620.873235218963,medio_radio,32000.0,24379.12676478104,139.0245373660946,5.180851945810242,31.309750946912974,70.89928283761606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9314694263585,275.9523707055189,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADTFN00208,MAD,TFN,TFN,False,False,36488.0,36653.39846223939,32.39846223939094,0.0,8364.494431795218,medio_radio,32000.0,23635.505568204782,165.39846223939094,6.2266324811819365,34.09697137248823,68.5489594923573,27.96111381716393,16.87387546183843,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1193.5151114604932,249.2942410502876,380.0,314.84241052246875,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
26,MADEXTERIOR00366,MAD,EXTERIOR,EXTERIOR,False,True,36507.0,36654.00374754432,12.003747544316866,0.0,7924.508051828808,medio_radio,32000.0,24075.49194817119,147.00374754431687,5.922606271692863,34.26076535206514,71.59982350580607,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.4553769571303,252.183508197058,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00402,MAD,EXTERIOR,EXTERIOR,False,True,36515.0,36654.00374754432,4.003747544316866,0.0,7580.806483798254,medio_radio,32000.0,24419.193516201747,139.00374754431687,6.138958963389706,30.360321850924944,71.20144667205544,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.9537971050518,284.5819633409709,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,ACEEXTERIOR00100,ACE,EXTERIOR,EXTERIOR,False,True,36503.0,36655.09323865727,17.093238657267648,0.0,8482.712058625884,medio_radio,32000.0,23517.287941374118,152.09323865726765,6.618418988620056,24.871857853637106,92.18190918343615,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,902.129286935432,347.3805636411894,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00281,MAD,EXTERIOR,EXTERIOR,False,True,36522.0,36658.525646938186,1.5256469381856732,0.0,7619.115419485978,medio_radio,32000.0,24380.884580514023,136.52564693818567,5.079018322486083,31.205701976973515,71.08812029638524,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.8157111664211,276.8724769074382,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADIBZ00076,MAD,IBZ,IBZ,False,False,36602.0,36658.54229173635,21.54229173634667,0.0,1913.9080982905534,corto_radio,20000.0,18086.091901709446,56.54229173634667,5.737809517873714,8.578735242262585,18.786971033819093,5.597985460100497,5.626164784502665,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1133.4247045358654,257.8846171790972,494.0,245.76287073096265,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
26,BCNEXTERIOR00599,BCN,EXTERIOR,EXTERIOR,False,True,36522.0,36659.874312944885,2.8743129448848777,0.0,7775.094175245021,medio_radio,32000.0,24224.90582475498,137.87431294488488,6.0865759690637455,33.93881501423969,69.11999434908007,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.1250983617417,254.57577102721234,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00207,MAD,EXTERIOR,EXTERIOR,False,True,36524.0,36661.525646938186,2.525646938185673,0.0,7575.254914926047,medio_radio,32000.0,24424.745085073955,137.52564693818567,5.64107222445276,31.119128910889458,70.08840344401949,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.5015596541725,277.6427330193237,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,AGPEXTERIOR00664,AGP,EXTERIOR,EXTERIOR,False,True,36529.0,36663.97098631203,-0.029013687970291357,0.0,7664.077615800856,medio_radio,32000.0,24335.922384199144,134.9709863120297,4.619741844282159,33.46456532354323,68.46562651262184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.624100236185,258.18354179910784,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,PMIEXTERIOR00086,PMI,EXTERIOR,EXTERIOR,False,True,36503.0,36664.998093627604,26.99809362760425,0.0,9763.988841867957,medio_radio,32000.0,22236.011158132045,161.99809362760425,5.719769736825065,34.895004747520254,90.71317340355807,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,916.7356501799791,247.59990899883704,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
26,BCNEXTERIOR00230,BCN,EXTERIOR,EXTERIOR,False,True,36529.0,36666.5368223685,2.5368223684999975,0.0,7585.648195303594,medio_radio,32000.0,24414.351804696405,137.5368223685,4.555171887212475,31.014633854106958,71.01148459739281,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.0781780085924,278.5781718605036,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,BIOEXTERIOR00359,BIO,EXTERIOR,EXTERIOR,False,True,36511.0,36669.261441929084,23.261441929083958,0.0,9788.677337859368,medio_radio,32000.0,22211.322662140632,158.26144192908396,4.183770095641314,25.64456196986335,99.29281055914981,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.5228733248584,336.9135339552083,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
26,BCNEXTERIOR00059,BCN,EXTERIOR,EXTERIOR,False,True,36532.0,36669.5368223685,2.5368223684999975,0.0,7567.622806312223,medio_radio,32000.0,24432.37719368778,137.5368223685,6.05823246660628,31.50067019810702,69.09789618811533,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.509869151462,274.27987867125466,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,36530.0,36670.11148795923,5.111487959227816,0.0,7840.217765041908,medio_radio,32000.0,24159.782234958093,140.11148795922782,4.488113855806732,34.6813786426797,69.97348293807438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.450202966108,249.12504456692557,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,TFNSPC00145,TFN,SPC,SPC,False,False,36644.0,36671.991663828805,16.99166382880503,0.0,695.4312129124337,corto_radio,20000.0,19304.568787087566,27.99166382880503,4.0204924556532395,2.2577046457510215,5.713466727401306,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1119.2064427449359,294.26732358693715,361.0,313.359322314881,neutro,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
26,AGPSCQ00661,AGP,SCQ,SCQ,False,False,36592.0,36672.290294914485,22.290294914484548,0.0,3922.3313676515536,medio_radio,32000.0,28077.668632348446,80.29029491448455,4.271893157888732,14.16239848521054,29.28543541892855,12.761866388757738,9.808701463703095,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1211.3243150860333,260.24031289064834,361.0,234.8442239469608,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
26,BCNTFN00159,BCN,TFN,TFN,False,False,36475.0,36672.7761848525,32.776184852496954,0.0,10228.532343247683,medio_radio,32000.0,21771.467656752317,197.77618485249695,5.1661261011758395,40.16705106520661,87.28281508131899,34.670226163253844,20.48996644154241,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1162.2572170611952,262.39787273701256,380.0,321.49115469817036,en_contra,a_favor,neutro,a_favor,2195.78099033941,2195.78099033941
26,TFSMAD00234,TFS,MAD,MAD,False,False,36482.0,36673.07931825674,54.079318256743136,0.0,11014.904718682064,medio_radio,32000.0,20985.095281317936,191.07931825674314,5.921628604301672,25.664017394845914,95.45192063396863,30.301691308487136,23.4175724336351,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,882.4297171892292,340.98825274520607,361.0,233.5620097549499,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
26,TFSSCQ00241,TFS,SCQ,SCQ,False,False,36480.0,36673.706182374895,57.706182374895434,0.0,11085.814955290114,medio_radio,32000.0,20914.185044709884,193.70618237489543,5.5203283500651885,23.07731922412924,99.48764026600091,29.98809225535109,23.00842515562528,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,837.8719187561863,375.2845362684095,361.0,235.25515612125656,a_favor,en_contra,en_contra,en_contra,1804.283550696957,1804.283550696957
