dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
16,TFNMAD00201,TFN,MAD,MAD,False,False,22050.0,22225.355249482313,42.3552494823125,0.0,9239.748266919383,medio_radio,32000.0,22760.251733080615,175.3552494823125,4.679780125248936,34.00297985600494,71.3436127415952,29.432751386488352,23.01256686154289,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1146.7630511697066,249.9833437073516,361.0,230.8569772865816,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,PMIMAD00495,PMI,MAD,MAD,False,False,22152.0,22226.39467098493,32.39467098492969,0.0,3367.5663509509795,corto_radio,20000.0,16632.43364904902,74.39467098492969,5.921631363386024,9.890278640995787,32.49306851649845,9.115528888597414,6.974163575453986,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,779.8104890822659,266.1770045704069,361.0,235.92118919934117,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
16,FUEMAD00477,FUE,MAD,MAD,False,False,22056.0,22226.629466048842,47.629466048842005,0.0,9723.532458356229,medio_radio,32000.0,22276.46754164377,170.629466048842,4.318278806264599,21.23214019132435,85.14836063184462,27.15448105632174,21.28678342807174,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,886.4681648847655,369.35580014068097,361.0,230.254789185407,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
16,MAHOVD00340,MAH,OVD,OVD,False,False,22135.0,22227.680566116735,21.680566116734553,0.0,4490.432255238562,medio_radio,32000.0,27509.567744761436,92.68056611673455,5.260286035744569,17.519910481174406,36.22291274120195,11.49148873181725,12.185968126799505,0.0,4.0,75.6906057802363,728.5220806347743,94.61325722529537,47.306628612647685,1206.7313622840377,259.21572782543996,494.0,232.92344828283507,en_contra,a_favor,a_favor,en_contra,946.1325722529537,946.1325722529537
16,BCNTFN00157,BCN,TFN,TFN,False,False,22022.0,22228.45548641886,41.455486418861256,0.0,11147.196614703196,medio_radio,32000.0,20852.803385296804,206.45548641886126,5.099712517230825,39.96695139627169,87.04123213581596,36.494974908688256,27.85261546085177,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1165.483062043395,263.7116013460153,361.0,236.50715963378977,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
16,LPAMAD00284,LPA,MAD,MAD,False,False,22038.0,22228.523305538936,57.523305538936256,0.0,10789.407529666987,medio_radio,32000.0,21210.592470333013,190.52330553893626,6.809627021863677,30.72139608216121,90.11957716287013,29.32669621370016,23.1806229181664,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,904.5694623921167,275.68896426014186,361.0,228.35748138694086,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,22093.0,22228.574839746125,0.5748397461247805,0.0,7542.738279600849,medio_radio,32000.0,24457.26172039915,135.57483974612478,4.880679583786092,30.752716680945888,70.43940097036892,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.5892562172999,280.9507884990619,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFNEXTERIOR00166,TFN,EXTERIOR,EXTERIOR,False,True,22092.0,22228.829677254984,1.8296772549838352,0.0,7648.030894335044,medio_radio,32000.0,24351.969105664957,136.82967725498384,6.096469289781655,31.52676714828464,70.61212821614814,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.7013680347097,274.05283768431354,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFNAGP00147,TFN,AGP,AGP,False,False,22091.0,22229.358311999924,30.3583119999239,0.0,7239.210660597932,medio_radio,32000.0,24760.78933940207,138.3583119999239,4.269729258971475,25.516117647080463,56.20043788793876,23.83850517155544,18.533522034377697,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1179.0636392816011,269.81221786038196,361.0,232.16581152165418,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
16,PMIBCN00592,PMI,BCN,BCN,False,False,22194.0,22230.92034781022,20.920347810220846,0.0,1324.2401886248938,corto_radio,20000.0,18675.759811375105,36.920347810220846,4.799013396214432,3.8749991447237115,11.66480923939076,4.0,2.58152602989139,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,798.2474295053972,249.65646709530165,361.0,234.2167445890858,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,MADEXTERIOR00250,MAD,EXTERIOR,EXTERIOR,False,True,22090.0,22232.295814398243,7.2958143982432375,0.0,7838.736732906963,medio_radio,32000.0,24161.263267093036,142.29581439824324,6.3807607092245515,32.78451659580185,72.1285757076305,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.9411080718523,263.53903906902127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOAGP00359,BIO,AGP,AGP,False,False,22147.0,22233.688350951637,29.688350951637403,0.0,4624.439020138523,medio_radio,32000.0,27375.560979861475,86.6883509516374,4.12628050388989,10.098902644527293,40.50182748710323,12.43372939706585,9.52761091904838,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,853.3451389577258,355.569429300177,361.0,235.55623495113778,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
16,TFNEXTERIOR00138,TFN,EXTERIOR,EXTERIOR,False,True,22100.0,22234.7358033951,-0.26419660490137176,0.0,7646.400944736341,medio_radio,32000.0,24353.599055263658,134.73580339509863,4.761211119825628,33.40161170392012,68.15192793977386,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.2149302876487,258.6701527036189,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00537,BCN,EXTERIOR,EXTERIOR,False,True,22096.0,22235.59879071816,4.5987907181588525,0.0,7889.129546619278,medio_radio,32000.0,24110.87045338072,139.59879071815885,4.881308788768894,33.73287338948963,72.30309838873522,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.1581792925804,256.12997446852603,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADTFN00220,MAD,TFN,TFN,False,False,22066.0,22236.808342131208,37.80834213120761,0.0,9045.43810718166,medio_radio,32000.0,22954.56189281834,170.8083421312076,5.0385609369712885,34.331054692513305,67.06381589018035,29.432751386488352,22.753365409463058,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1219.9457776604254,247.59444988072266,361.0,233.48685039144354,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,BIOEXTERIOR00384,BIO,EXTERIOR,EXTERIOR,False,True,22084.0,22238.24463009005,19.244630090048304,0.0,9482.50462261406,medio_radio,32000.0,22517.495377385938,154.2446300900483,6.380843903129625,23.159690037921855,96.28304351741329,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,863.7034825863193,373.06198769727905,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,AGPPMI00655,AGP,PMI,PMI,False,False,22151.0,22238.636320766007,33.636320766006975,0.0,4534.925448959339,medio_radio,32000.0,27465.074551040663,87.63632076600697,6.727909703913549,13.238923145007837,36.580042635588455,11.789443826272056,9.300001455224729,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,895.8742156305103,257.18038693435994,361.0,228.8165889959728,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
16,TFNSVQ00228,TFN,SVQ,SVQ,False,False,22115.0,22239.579723517105,19.579723517104867,0.0,6075.7953020973155,medio_radio,32000.0,25924.204697902685,124.57972351710487,6.594154015719511,24.618558677336118,53.62555307430594,16.878233898636342,12.86322385110752,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1197.2170434246632,270.94510788244276,494.0,324.09634017247026,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
16,BCNEXTERIOR00369,BCN,EXTERIOR,EXTERIOR,False,True,22102.0,22240.056712153786,3.0567121537860658,0.0,7587.768019397188,medio_radio,32000.0,24412.23198060281,138.05671215378607,6.30790835717397,30.542926108645098,70.95096710520717,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.077046908876,282.88055863627517,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,OVDMAD00337,OVD,MAD,MAD,False,False,22189.0,22240.70717227587,21.707172275870107,0.0,1756.6354621991318,corto_radio,20000.0,18243.36453780087,51.70717227587011,6.4442007435206765,6.797455231512186,16.687325902225655,6.598782772466631,5.179407626143588,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1099.1956758140057,280.35910495646,361.0,229.96457826916878,neutro,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
16,XRYBCN00004,XRY,BCN,BCN,False,False,22156.0,22242.766247951877,20.76624795187672,0.0,3863.212009508387,medio_radio,32000.0,28136.78799049161,86.76624795187672,5.824116772351783,11.087528133666373,34.1566059151891,14.414802131511532,11.283194999154226,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1173.0915414855199,375.4664525215441,361.0,230.59707688583464,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
16,VLLTFN00235,VLL,TFN,TFN,False,False,22055.0,22243.064424175845,53.06442417584549,0.0,10896.586278299274,medio_radio,32000.0,21103.413721700726,188.0644241758455,4.680462477589352,24.345310104220598,95.57411863175537,29.908541115398382,23.555991846881422,0.0,4.0,143.95977790211757,1385.6128623078814,179.94972237764694,89.97486118882347,869.8669988137348,354.79468682674974,361.0,229.17700542692768,a_favor,en_contra,en_contra,en_contra,1799.4972237764694,1799.4972237764694
16,BCNEXTERIOR00366,BCN,EXTERIOR,EXTERIOR,False,True,22107.0,22243.39592358519,1.3959235851907579,0.0,7468.747277323648,medio_radio,32000.0,24531.252722676352,136.39592358519076,6.691576264693859,30.747886067597697,68.08521857766037,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.4104872872635,280.99492696848785,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFNBCN00152,TFN,BCN,BCN,False,False,22036.0,22245.136394208,44.13639420799882,0.0,11142.181704064293,medio_radio,32000.0,20857.818295935707,209.13639420799882,5.604051653154487,40.37935540074632,85.87697849862732,36.494974908688256,27.985817788443434,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1181.2837797419975,261.0182517533295,361.0,235.38147145867688,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
16,TFNEXTERIOR00210,TFN,EXTERIOR,EXTERIOR,False,True,22107.0,22245.470716456082,3.4707164560823003,0.0,7868.919728840084,medio_radio,32000.0,24131.080271159917,138.4707164560823,5.033883190392853,34.56998901735799,70.44579161675276,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.4821564418858,249.92776236237034,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNLCG00410,BCN,LCG,LCG,False,False,22159.0,22246.181447981493,20.181447981492965,0.0,4075.342065212442,medio_radio,32000.0,27924.65793478756,87.18144798149297,4.176039092816577,16.92446201425232,35.93574471449188,10.814548099461934,8.410912122867064,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1144.7203442577927,252.52852382003277,494.0,317.5866471491033,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
16,BCNEXTERIOR00574,BCN,EXTERIOR,EXTERIOR,False,True,22107.0,22246.39592358519,4.395923585190758,0.0,7749.734450495496,medio_radio,32000.0,24250.265549504504,139.39592358519076,4.723483595482058,33.57512218524668,69.91014614157974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.526908320104,257.33338965469267,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,22108.0,22247.00029644732,4.000296447320579,0.0,7927.356426215357,medio_radio,32000.0,24072.643573784644,139.00029644732058,5.362182311477827,35.76233988404706,69.4547216202164,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.326806012197,241.59492997420313,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOAGP00361,BIO,AGP,AGP,False,False,22159.0,22248.4556529725,32.45565297250141,0.0,4595.320761269733,medio_radio,32000.0,27404.679238730267,89.45565297250141,4.931746818634304,9.252759375483391,40.528415517489826,12.43372939706585,9.550014839981436,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,852.785315283517,388.08542448290143,361.0,235.00363023255244,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
16,BCNTFN00160,BCN,TFN,TFN,False,False,22046.0,22250.725247718932,39.72524771893222,0.0,10976.978067806287,medio_radio,32000.0,21023.02193219371,204.72524771893222,4.231476678762236,39.32260771337291,84.85018364719863,36.494974908688256,28.216815389970158,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1195.5788118913517,268.0328026679876,361.0,233.45451568428032,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
16,BCNEXTERIOR00368,BCN,EXTERIOR,EXTERIOR,False,True,22117.0,22251.030499611126,-0.9695003888737119,0.0,7546.685166669656,medio_radio,32000.0,24453.314833330343,134.0304996111263,4.765689281266592,32.068054405534475,68.39962626565985,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.7961167362491,269.42700953222976,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00066,MAD,EXTERIOR,EXTERIOR,False,True,22112.0,22252.150224137662,5.150224137662008,0.0,7889.0264401203995,medio_radio,32000.0,24110.9735598796,140.150224137662,4.946757161064854,36.23292830079076,68.1340608938162,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.5349117470194,238.4571274028502,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADTFN00188,MAD,TFN,TFN,False,False,22085.0,22254.77989658105,36.77989658105071,0.0,8824.248371877013,medio_radio,32000.0,23175.751628122987,169.7798965810507,5.441190575862757,30.070056000905623,69.91362602341992,29.432751386488352,22.40179370700488,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1170.2185064985076,282.6791742643191,361.0,237.15117167604,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,SVQACE00120,SVQ,ACE,ACE,False,False,22154.0,22255.70414107602,12.704141076021187,0.0,4321.432417018533,medio_radio,32000.0,27678.567582981468,101.70414107602119,6.357986597492477,14.846241300245858,44.89987655770268,14.352077529070842,11.24795909151009,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1215.8704364124628,382.04559152590815,494.0,315.1650109001748,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
16,PMIEXTERIOR00663,PMI,EXTERIOR,EXTERIOR,False,True,22093.0,22256.556796045286,28.55679604528632,0.0,10691.180377971787,medio_radio,32000.0,21308.81962202821,163.55679604528632,4.113127650123937,31.303596512668065,97.3057176089156,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.6260388750321,276.0066242389602,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,PMISCQ00676,PMI,SCQ,SCQ,False,False,22139.0,22258.79712173564,43.79712173563894,0.0,6952.698629004641,medio_radio,32000.0,25047.30137099536,119.79712173563894,6.541015976491412,18.822381066315305,53.81031252496547,16.70547965317305,13.084758168756455,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,862.961384407141,256.31945856576135,361.0,230.44667990866705,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
16,FUEMAD00475,FUE,MAD,MAD,False,False,22084.0,22259.770432242134,52.77043224213412,0.0,10142.7505990236,medio_radio,32000.0,21857.249400976398,175.77043224213412,4.398420474435808,23.938495139206204,88.78116476580993,27.15448105632174,21.242667592407557,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,850.1950970272215,327.5984594462592,361.0,230.7329721817942,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
16,AGPMAD00431,AGP,MAD,MAD,False,False,22201.0,22260.368097497154,26.36809749715394,0.0,2375.9374886524324,corto_radio,20000.0,17624.06251134757,59.36809749715394,5.186276181825104,7.693771182151814,23.79159121315052,7.165032006685488,5.531426913340846,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,837.1293576183741,268.9527924005705,361.0,233.8073516053412,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
16,FUEBCN00566,FUE,BCN,BCN,False,False,22054.0,22260.626726598057,53.62672659805685,0.0,12000.690179925052,medio_radio,32000.0,19999.30982007495,206.62672659805685,4.229036408578043,25.944779995486186,105.63198831977428,33.782341705601596,26.143673645337905,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,888.9804758269594,376.0425136106426,361.0,233.23855555198412,a_favor,en_contra,en_contra,en_contra,2032.5708926203627,2032.5708926203627
16,MADEXTERIOR00204,MAD,EXTERIOR,EXTERIOR,False,True,22124.0,22260.644271943722,1.644271943721833,0.0,7557.737015155685,medio_radio,32000.0,24442.262984844314,136.64427194372183,4.965661868726528,30.81841974059205,70.5820787261442,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.2027605429084,280.3518179298449,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIEXTERIOR00036,PMI,EXTERIOR,EXTERIOR,False,True,22095.0,22261.824714466416,31.82471446641648,0.0,10871.593222295343,medio_radio,32000.0,21128.40677770466,166.82471446641648,4.59957341785471,32.04975076659979,98.82748177611695,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.4663462577145,269.58087951822876,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,LPAEXTERIOR00102,LPA,EXTERIOR,EXTERIOR,False,True,22107.0,22262.29586285379,20.295862853789004,0.0,9462.494138300668,medio_radio,32000.0,22537.505861699334,155.295862853789,5.124589574046173,33.046078181752144,88.54163553117718,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.2191538038373,261.4531126047798,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,PMIAGP00657,PMI,AGP,AGP,False,False,22172.0,22262.4331461077,36.43314610770176,0.0,4974.735204037861,medio_radio,32000.0,27025.26479596214,90.43314610770176,4.713801605628154,13.627863595045152,38.45102730784749,11.789443826272056,9.3077518005464,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,852.2819622351197,249.84043561055972,361.0,228.62605882090497,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
16,LPAACE00104,LPA,ACE,ACE,False,False,22227.0,22262.999476466564,19.999476466564374,0.0,1119.1485455477386,corto_radio,20000.0,18880.851454452262,35.999476466564374,5.171419236315592,3.705659458256947,11.122397771993906,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,863.8407849762871,269.3803316191107,494.0,324.2515292556739,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
16,BCNEXTERIOR00632,BCN,EXTERIOR,EXTERIOR,False,True,22122.0,22263.33658765178,6.336587651778245,0.0,7786.7761718892825,medio_radio,32000.0,24213.223828110717,141.33658765177825,4.256362726594197,32.70245646235937,72.31457685384257,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.9756151249767,264.20033644703926,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LPAMAD00304,LPA,MAD,MAD,False,False,22076.0,22264.34350631365,55.343506313649414,0.0,10581.39040987743,medio_radio,32000.0,21418.60959012257,188.3435063136494,5.380293658448915,31.303417045641076,86.74905357044557,29.32669621370016,22.81574166392076,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,939.7153526179227,270.5631099048328,361.0,232.0094934693096,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,TFSAGP00238,TFS,AGP,AGP,False,False,22129.0,22264.590752360808,23.590752360807528,0.0,6447.795350708212,medio_radio,32000.0,25552.204649291787,135.59075236080753,4.732603415564613,18.857503117033733,58.15027283507233,24.661769948900965,19.188603044241415,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,1178.8822061315223,377.69152771922927,361.0,231.98403059948254,a_favor,a_favor,en_contra,en_contra,1483.8164919255412,1483.8164919255412
16,MADTFN00216,MAD,TFN,TFN,False,False,22094.0,22264.949714962986,37.949714962986036,0.0,9079.176032965588,medio_radio,32000.0,22920.823967034412,170.94971496298604,4.137139225359484,32.363807829394766,71.1718474253741,29.432751386488352,23.019638858494737,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1149.530635899348,262.64457647339816,361.0,230.78605437377138,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,LPASDR00317,LPA,SDR,SDR,False,False,22070.0,22265.51530866515,44.51530866515168,0.0,10883.856459549806,medio_radio,32000.0,21116.143540450194,195.51530866515168,4.852597942896989,37.806711818551804,99.67242256250046,24.39285614420841,18.790720196992158,0.0,4.0,160.6676124698527,1546.4257700223325,200.8345155873159,100.41725779365795,930.9048964186454,254.98268123547243,494.0,320.63887942857605,en_contra,neutro,a_favor,a_favor,2008.345155873159,2008.345155873159
16,SVQEXTERIOR00696,SVQ,EXTERIOR,EXTERIOR,False,True,22138.0,22268.503369242942,-4.496630757057574,0.0,6627.935249151802,medio_radio,32000.0,25372.0647508482,130.50336924294243,4.294822454596532,26.378852069448655,71.40864208731578,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.5649261655908,327.5351018783201,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
16,LPAEXTERIOR00314,LPA,EXTERIOR,EXTERIOR,False,True,22115.0,22269.68072601181,19.680726011811203,0.0,9419.060273727002,medio_radio,32000.0,22580.939726272998,154.6807260118112,4.602390191776011,31.64039671762461,90.01688647083313,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,923.8266647552306,273.0686368160255,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,LPAOVD00309,LPA,OVD,OVD,False,False,22077.0,22271.68670157034,49.68670157033921,0.0,10842.712272421863,medio_radio,32000.0,21157.287727578136,194.6867015703392,4.468090223071672,33.41092771138328,96.50914749108776,23.400735312919952,25.242149556091267,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,922.3137836908651,276.79478629128675,494.0,228.98135554768717,en_contra,neutro,a_favor,en_contra,1926.6605407637428,1926.6605407637428
16,PMIEXTERIOR00485,PMI,EXTERIOR,EXTERIOR,False,True,22109.0,22273.969049446772,29.96904944677226,0.0,10901.194663261283,medio_radio,32000.0,21098.80533673872,164.96904944677226,4.5264957732416615,33.45309773615273,97.5684697869195,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.3245284220789,258.2720460790918,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,TFSSCQ00252,TFS,SCQ,SCQ,False,False,22116.0,22275.932628500756,23.932628500755527,0.0,7722.391026035453,medio_radio,32000.0,24277.608973964547,159.93262850075553,4.733717814272905,22.713441510713114,69.6244577503719,29.98809225535109,22.872919170047552,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1197.2502585379798,381.2967330054549,361.0,236.6488777339398,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
16,SCQSVQ00690,SCQ,SVQ,SVQ,False,False,22205.0,22280.67751759963,26.677517599629937,0.0,3156.0789351327553,corto_radio,20000.0,16843.921064867245,75.67751759962994,4.8714366449480595,12.777122076241755,34.006592838680014,7.83281536379861,6.189550675959295,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,876.1378483918015,242.27119482008777,494.0,312.57606507251097,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
16,LPAPMI00312,LPA,PMI,PMI,False,False,22058.0,22282.425146722664,65.42514672266407,0.0,12832.292912554462,medio_radio,32000.0,19167.70708744554,224.42514672266407,6.817624711481602,36.94403733281433,107.11353526182545,35.06050016226049,27.445478717663885,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,909.8539420140746,274.0759586085414,361.0,230.58152289451786,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
16,VLCEXTERIOR00685,VLC,EXTERIOR,EXTERIOR,False,True,22117.0,22285.827193274527,33.82719327452651,0.0,11086.645237379738,medio_radio,32000.0,20913.354762620264,168.8271932745265,4.282026859076204,34.43931103926555,99.141725164014,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,838.7992024793313,250.8760988322099,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,TFSMAD00242,TFS,MAD,MAD,False,False,22122.0,22286.383764321534,27.383764321533818,0.0,7936.272084793179,medio_radio,32000.0,24063.727915206822,164.38376432153382,4.276635453323237,24.29423382158832,70.82412200857246,30.301691308487136,23.88160589903824,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1189.27858110273,360.2142184914127,361.0,229.0237643274313,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
16,PMIEXTERIOR00075,PMI,EXTERIOR,EXTERIOR,False,True,22123.0,22287.273494059664,29.27349405966379,0.0,10736.56723679334,medio_radio,32000.0,21263.43276320666,164.2734940596638,4.55112202746588,34.438369353882905,93.96918369868361,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.9709737466302,250.88295880727713,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,BCNLPA00270,BCN,LPA,LPA,False,False,22084.0,22288.911774744396,40.9117747443961,0.0,10964.022682332325,medio_radio,32000.0,21035.977317667675,204.9117747443961,4.835011077972744,37.497099332070356,87.72049812550915,36.152197940202356,28.14057697468975,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1145.5961464171999,278.44166485167875,361.0,231.8883416667568,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
