dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
13,BCNEXTERIOR00567,BCN,EXTERIOR,EXTERIOR,False,True,17755.0,17894.110407778728,4.1104077787276765,0.0,7948.461638277203,medio_radio,32000.0,24051.538361722796,139.11040777872768,4.407489403355052,35.501459298674405,70.78040644512016,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.9014194271178,243.37027746694935,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,IBZPMI00088,IBZ,PMI,PMI,False,False,17864.0,17895.02023617723,20.02023617723171,0.0,959.9910505400256,corto_radio,20000.0,19040.008949459974,31.02023617723171,4.50765476916471,2.4167895187864095,8.095791889282355,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,794.9119044764159,276.6551566906704,361.0,237.31947645638166,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
13,TFNACE00144,TFN,ACE,ACE,False,False,17858.0,17895.02426322869,16.02426322868996,0.0,1085.8834749195664,corto_radio,20000.0,18914.116525080433,37.02426322868996,4.211393926567699,5.128619888638994,11.106815415603622,4.0,2.577433997883215,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1135.0217774274038,255.38330223581113,494.0,317.60364284511314,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
13,AGPBCN00568,AGP,BCN,BCN,False,False,17803.0,17895.116176277654,34.11617627765372,0.0,4717.231328041803,medio_radio,32000.0,27282.768671958198,92.11617627765372,4.055449024679682,14.063245455180278,38.222535776241074,12.740335251464439,10.011282603659769,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,926.5295768395629,261.6329802639972,361.0,229.7038854990137,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
13,MAHVLC00673,MAH,VLC,VLC,False,False,17845.0,17895.14206698946,19.142066989461455,0.0,1797.0555571716595,corto_radio,20000.0,18202.94444282834,50.142066989461455,4.680462477589352,7.0267929345603095,16.453061125017935,6.739165833272992,5.242584619017462,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1138.5637678246037,276.978574831311,361.0,232.02666648302,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
13,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,17760.0,17896.700181045664,1.700181045664067,0.0,7618.314304586263,medio_radio,32000.0,24381.685695413737,136.70018104566407,5.450884594551586,32.51654285678257,68.71766415102657,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.169190518937,265.7109040790232,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,17761.0,17896.700181045664,0.7001810456640669,0.0,7559.531200825958,medio_radio,32000.0,24440.468799174043,135.70018104566407,4.400909401301491,31.548688345083836,69.69391232134763,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.2175599005316,273.8624156254773,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BIOALC00372,BIO,ALC,ALC,False,False,17825.0,17896.78301422366,26.783014223659848,0.0,2908.5031956073003,corto_radio,20000.0,17091.4968043927,71.78301422365985,4.79132527034589,7.9440524093317535,33.25597556129806,7.179856896539474,7.109180760921502,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,821.2280410393364,357.18287082034567,494.0,249.4555579728115,a_favor,en_contra,a_favor,neutro,591.1415511484166,591.1415511484166
13,BCNLEI00040,BCN,LEI,LEI,False,False,17830.0,17896.885029267105,19.885029267104983,0.0,2523.3708810091407,corto_radio,20000.0,17476.62911899086,66.88502926710498,4.0627463438969835,11.1857047657669,25.724429127541292,9.894571756079284,6.017577273819223,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1125.4483749570047,268.91017390819496,380.0,312.41287782614376,en_contra,a_favor,neutro,a_favor,626.6562112183547,626.6562112183547
13,TFNMAD00216,TFN,MAD,MAD,False,False,17730.0,17896.94951391426,33.949513914260024,0.0,8430.505278372912,medio_radio,32000.0,23569.49472162709,166.94951391426002,4.170676905941421,29.556005278286424,69.62299386803367,29.432751386488352,22.846409083940273,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1175.1034318359784,287.5956517257278,361.0,232.53595809048218,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,BCNEXTERIOR00354,BCN,EXTERIOR,EXTERIOR,False,True,17754.0,17897.110407778728,8.110407778727676,0.0,7922.111268713685,medio_radio,32000.0,24077.888731286315,143.11040777872768,6.524104893639615,33.81505648009748,71.98713462588809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.2064189271664,255.50748392466068,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,PMIMAD00526,PMI,MAD,MAD,False,False,17822.0,17897.268724541824,33.26872454182376,0.0,3342.973601832884,corto_radio,20000.0,16657.026398167116,75.26872454182376,5.030831926028331,10.34849666891592,31.79686570793706,9.115528888597414,7.019167804077515,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,796.8846956292712,254.39103159152035,361.0,234.40855245489772,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,SVQBCN00621,SVQ,BCN,BCN,False,False,17813.0,17898.69975945899,24.69975945898841,0.0,3639.5461098748433,medio_radio,32000.0,28360.453890125158,85.69975945898841,4.988932627896938,10.773849408510682,32.160151909514646,13.480568567709572,10.594865784994301,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1165.1666494950898,361.35535728568317,361.0,229.6624304498338,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
13,LPAEXTERIOR00308,LPA,EXTERIOR,EXTERIOR,False,True,17760.0,17898.760536137957,3.760536137957388,0.0,7827.017149074747,medio_radio,32000.0,24172.982850925255,138.7605361379574,6.108166318331306,33.685942688365756,70.54537449967928,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.8157705559854,256.4868105348891,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,AGPMAD00432,AGP,MAD,MAD,False,False,17840.0,17898.78819578869,25.788195788689336,0.0,2353.804804589091,corto_radio,20000.0,17646.19519541091,58.788195788689336,4.35556397780619,7.787301606860315,23.575171519568936,7.165032006685488,5.5386390509446715,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,844.8141915935387,265.7224990114456,361.0,233.50289941463996,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
13,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,17765.0,17899.700181045664,-0.2998189543359331,0.0,7505.073085112342,medio_radio,32000.0,24494.92691488766,134.70018104566407,4.4177928617446796,30.87492950841491,69.73173331534935,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.5703843316746,279.8386955877967,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,17761.0,17900.110407778728,4.1104077787276765,0.0,7570.9928023426755,medio_radio,32000.0,24429.007197657324,139.11040777872768,4.418355268914593,32.049961253498466,69.08096739922372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.8047979179644,269.57910905608,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,ACEEXTERIOR00121,ACE,EXTERIOR,EXTERIOR,False,True,17773.0,17900.957442278657,-7.042557721342746,0.0,6408.876402666602,medio_radio,32000.0,25591.123597333397,127.95744227865725,5.984288403857279,22.28325495838099,71.26884628483847,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.8492523035443,387.73509597844435,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,BIOBCN00381,BIO,BCN,BCN,False,False,17841.0,17902.468988946694,25.46898894669357,0.0,2506.2783292310564,corto_radio,20000.0,17493.721670768944,61.46898894669357,5.466650066990262,5.97976935333561,26.219221978094353,7.779719486267647,6.0236280620001885,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,824.7874888906192,375.73071047979556,361.0,233.1218582584633,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
13,EASSVQ00363,EAS,SVQ,SVQ,False,False,17820.0,17902.757690440118,26.757690440117585,0.0,4079.533175518469,medio_radio,32000.0,27920.466824481533,82.75769044011759,6.683222004288599,12.888330958994827,37.21115839437438,9.054977977968505,6.92000110449398,0.0,4.0,59.642121614885895,574.0554205432767,74.55265201860736,37.27632600930368,925.6181940792194,277.65637833777714,494.0,323.2050872225647,en_contra,neutro,a_favor,a_favor,745.5265201860736,745.5265201860736
13,ACETFN00146,ACE,TFN,TFN,False,False,17865.0,17902.999374245297,16.999374245297076,0.0,1087.5682020183294,corto_radio,20000.0,18912.43179798167,37.999374245297076,4.967894783505398,3.4319456226585014,11.747334307354665,4.3084338258976445,3.543765705884543,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1073.1351508983585,381.6388798311719,380.0,230.99789739520182,a_favor,a_favor,neutro,en_contra,272.8674756401842,272.8674756401842
13,ACEMAD00132,ACE,MAD,MAD,False,False,17756.0,17903.152244271558,29.15224427155772,0.0,6805.124613769556,medio_radio,32000.0,25194.875386230444,147.15224427155772,5.153723561819869,20.434698558148902,60.722577341456386,26.149483725528356,20.049139441239973,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1197.0460262763906,369.56605346747483,361.0,235.4206686172837,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
13,PMIMAD00516,PMI,MAD,MAD,False,False,17827.0,17903.233520821206,34.233520821206184,0.0,3350.9904581621327,corto_radio,20000.0,16649.009541837866,76.23352082120618,5.4352591919220306,10.04867183237245,32.18480038535803,9.115528888597414,6.983964083460078,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,787.2795651440969,261.9813630042086,361.0,235.59012399397582,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,MADEXTERIOR00445,MAD,EXTERIOR,EXTERIOR,False,True,17770.0,17904.12980691995,-0.8701930800489208,0.0,7532.915350040002,medio_radio,32000.0,24467.084649959997,134.12980691995108,4.550986248685157,30.764447567944796,70.39332047173825,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.3620872364922,280.84365828179216,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,ACESCQ00139,ACE,SCQ,SCQ,False,False,17755.0,17906.101931723195,29.101931723194866,0.0,7280.362247984629,medio_radio,32000.0,24719.63775201537,151.10193172319487,5.091679987581982,23.67582870667049,65.04319255308174,26.856352358789206,20.43487811707158,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,1147.738905817121,327.59632861480765,361.0,237.2204802489976,a_favor,a_favor,en_contra,en_contra,1615.8572002538172,1615.8572002538172
13,PMIMAD00504,PMI,MAD,MAD,False,False,17834.0,17906.22188399281,30.221883992810035,0.0,3273.9730675942064,corto_radio,20000.0,16726.026932405795,72.22188399281004,4.7733432355865,9.283662190840063,32.07927733384429,9.115528888597414,6.970072343944391,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,789.8692787852071,283.5696397510471,361.0,236.05966813548477,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,BCNPMI00614,BCN,PMI,PMI,False,False,17873.0,17906.483445593487,17.483445593486977,0.0,968.0715384154897,corto_radio,20000.0,19031.92846158451,33.48344559348698,4.425931946202277,3.4195827608881397,8.357893580523656,4.0,2.601075578080277,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1114.0850145200204,282.90544903138345,361.0,232.45638377005574,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
13,LPAEXTERIOR00206,LPA,EXTERIOR,EXTERIOR,False,True,17766.0,17906.543879859455,5.543879859455046,0.0,7821.981347137428,medio_radio,32000.0,24178.01865286257,140.54387985945505,4.487286099212701,34.13839553081389,70.51419673445575,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.3369824968177,253.08746546689318,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00386,BCN,EXTERIOR,EXTERIOR,False,True,17767.0,17907.06044702885,5.060447028849012,0.0,7882.6911517876115,medio_radio,32000.0,24117.30884821239,140.060447028849,6.525403920895407,35.033990472799175,69.19791452111394,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.770321772138,246.61763856755636,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,ACEEXTERIOR00119,ACE,EXTERIOR,EXTERIOR,False,True,17782.0,17909.464417723175,-7.535582276825153,0.0,6425.51624984973,medio_radio,32000.0,25574.48375015027,127.46441772317485,5.356091156515102,24.56588165662302,69.12139227845596,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.100766040554,351.70730368110503,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,PMISCQ00674,PMI,SCQ,SCQ,False,False,17791.0,17909.860473752982,42.860473752982216,0.0,6959.456315920201,medio_radio,32000.0,25040.5436840798,118.86047375298222,5.00371956231349,20.18298796240967,52.93638802342847,16.70547965317305,12.919632494807736,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,877.2079759460256,239.04005357492017,361.0,233.39201626745717,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
13,OVDBCN00336,OVD,BCN,BCN,False,False,17825.0,17912.013503311115,33.01350331111462,0.0,4508.5836402500545,medio_radio,32000.0,27491.416359749946,87.01350331111462,6.849625490321756,13.779819597293187,35.4956949333516,11.858360930708185,9.03000235943847,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,928.6389783601039,248.5297149652995,361.0,237.03583485286381,en_contra,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
13,LPAMAD00299,LPA,MAD,MAD,False,False,17742.0,17912.565125955047,37.565125955046824,0.0,8879.93190827228,medio_radio,32000.0,23120.06809172772,170.56512595504682,4.269906324846672,32.38751307019902,67.95067613796498,29.32669621370016,22.31556921730083,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1199.6851554458085,261.5066444947191,361.0,237.20966357734466,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,PMIEXTERIOR00686,PMI,EXTERIOR,EXTERIOR,False,True,17747.0,17912.59209084096,30.592090840960736,0.0,10972.19010242011,medio_radio,32000.0,21027.80989757989,165.59209084096074,5.845071635500752,34.506258009301234,96.81970856458115,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.916033036086,250.38936408784372,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,BCNSVQ00635,BCN,SVQ,SVQ,False,False,17828.0,17913.138749176243,24.138749176243437,0.0,3820.699974208736,medio_radio,32000.0,28179.300025791264,85.13874917624344,6.3669057577458705,16.040906699496432,32.57930968535317,9.851184722556996,7.604601724937528,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1150.175887996446,242.70374956278135,494.0,319.96976495065115,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
13,VLCMAD00546,VLC,MAD,MAD,False,False,17869.0,17914.04225717987,23.04225717986992,0.0,1771.1779982244307,corto_radio,20000.0,18228.82200177557,45.04225717986992,4.9370428355013205,5.024355232048642,16.596817199948266,4.766581125032544,3.7174607873380623,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,798.3256906206246,273.98314118568106,361.0,231.4396687111936,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
13,AGPEXTERIOR00657,AGP,EXTERIOR,EXTERIOR,False,True,17757.0,17914.97099015017,22.97099015017011,0.0,9597.878680098385,medio_radio,32000.0,22402.121319901613,157.9709901501701,6.027749193657568,32.887241257396354,90.63494706753877,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,917.5268777730003,262.7158639539843,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
13,MAHPMI00667,MAH,PMI,PMI,False,False,17882.0,17915.114464967475,23.114464967475215,0.0,807.4536370886905,corto_radio,20000.0,19192.54636291131,33.114464967475215,6.58268424398181,2.578245178114825,5.464830099005426,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1119.5635384656196,246.54741762795678,361.0,235.40641959955553,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
13,GRXEXTERIOR00028,GRX,EXTERIOR,EXTERIOR,False,True,17756.0,17915.351308606958,24.3513086069579,0.0,10589.477841566408,medio_radio,32000.0,21410.522158433592,159.3513086069579,4.033889467054841,32.5117244871159,94.38464202120974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.0755459697841,265.7502835146119,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00472,BCN,EXTERIOR,EXTERIOR,False,True,17780.0,17916.48278621566,1.4827862156598712,0.0,7641.9343202435275,medio_radio,32000.0,24358.065679756473,136.48278621565987,5.414020188644459,32.610872044486406,69.04337213623946,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.4602896264246,264.94231703505716,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,VLCIBZ00110,VLC,IBZ,IBZ,False,False,17884.0,17916.83555485619,18.835554856188537,0.0,1094.7634880600403,corto_radio,20000.0,18905.23651193996,32.83555485618854,4.010035808293499,3.1243705905702237,9.70114845732759,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,829.2945483496821,267.5276543506552,361.0,321.56224271457404,en_contra,en_contra,en_contra,a_favor,174.13656987862987,174.13656987862987
13,IBZEXTERIOR00069,IBZ,EXTERIOR,EXTERIOR,False,True,17751.0,17916.84639404245,30.84639404245172,0.0,10656.146224761587,medio_radio,32000.0,21343.853775238415,165.84639404245172,4.7425624828700546,34.091483300164526,98.59129562783721,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,843.4821702101641,253.43573126248523,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,AGPMAD00437,AGP,MAD,MAD,False,False,17856.0,17918.921379865667,29.921379865667404,0.0,2428.3033242365404,corto_radio,20000.0,17571.69667576346,62.921379865667404,5.121285647755046,8.478032475418608,23.672862080444023,7.165032006685488,5.596583473135148,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,841.3279054008698,244.07328581606993,361.0,231.0853190012806,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
13,BCNEXTERIOR00055,BCN,EXTERIOR,EXTERIOR,False,True,17780.0,17919.48278621566,4.482786215659871,0.0,7619.231342261781,medio_radio,32000.0,24380.76865773822,139.48278621565987,4.345179626168636,31.26902058112805,71.35500749306993,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.440281231511,276.3118204352887,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BIOAGP00366,BIO,AGP,AGP,False,False,17830.0,17920.62506039194,33.62506039193977,0.0,4677.048472844504,medio_radio,32000.0,27322.951527155496,90.62506039193977,4.764785797869103,10.961527907424763,40.168273365671716,12.43372939706585,9.637298072600482,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,860.4312485724384,327.58763925970186,361.0,232.87524566154653,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
13,PMIEXTERIOR00560,PMI,EXTERIOR,EXTERIOR,False,True,17755.0,17921.7888560943,31.788856094299263,0.0,11086.105567437258,medio_radio,32000.0,20913.89443256274,166.78885609429926,5.134205595150288,34.54111458245937,98.69248328510974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,842.617362861988,250.13668795701093,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,BCNMAD00474,BCN,MAD,MAD,False,False,17858.0,17922.47557517145,27.475575171451055,0.0,2256.4799287644573,corto_radio,20000.0,17743.520071235544,64.47557517145106,5.950033717570463,9.225821961353084,20.716145168426834,8.065469142777022,6.1507787789195945,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1082.227624584647,252.47696066447625,361.0,236.68826868895647,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,AGPTFS00247,AGP,TFS,TFS,False,False,17772.0,17924.41187357108,40.41187357107992,0.0,8327.117246817917,medio_radio,32000.0,23672.882753182083,152.41187357107992,5.806266818249664,29.839998969868045,74.63524886409482,18.02206265496609,14.108296263901307,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,918.4979345588922,238.68362624390846,494.0,315.5199885592482,en_contra,neutro,a_favor,a_favor,1483.8164919255412,1483.8164919255412
13,LPAMAD00295,LPA,MAD,MAD,False,False,17751.0,17925.33607629966,41.33607629965991,0.0,9065.61445360063,medio_radio,32000.0,22934.385546399368,174.3360762996599,5.21966671441351,32.00355281311849,70.99733014922306,29.32669621370016,23.08426465079445,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1148.2039858947344,264.64405111437736,361.0,229.3106904919626,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,LPAPNA00320,LPA,PNA,PNA,False,False,17746.0,17926.251692710168,25.251692710167845,0.0,9201.82809112132,medio_radio,32000.0,22798.171908878678,180.25169271016784,5.1412682570593935,38.35765244837829,82.40265055539858,25.02467186770622,19.296730966273014,0.0,4.0,164.82917203529163,1586.480780839682,206.03646504411455,103.01823252205727,1155.16729387711,257.8299163492114,494.0,320.3181907923577,en_contra,a_favor,a_favor,a_favor,2060.3646504411454,2060.3646504411454
13,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,17792.0,17926.423865620476,-0.5761343795238645,0.0,7465.860023376708,medio_radio,32000.0,24534.139976623293,134.42386562047614,5.444743137183282,30.67468515209907,68.77714158810906,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.122654413681,281.66548269880985,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00064,BCN,EXTERIOR,EXTERIOR,False,True,17787.0,17926.504794494023,4.504794494023372,0.0,7864.629053128725,medio_radio,32000.0,24135.370946871277,139.50479449402337,5.303619620034129,33.2230498029754,72.45320265611444,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.775349485976,260.0604114082933,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SVQEXTERIOR00636,SVQ,EXTERIOR,EXTERIOR,False,True,17802.0,17926.968479722233,-10.031520277767413,0.0,6307.102074002728,medio_radio,32000.0,25692.897925997273,124.96847972223259,4.636058419560175,23.739808085878625,68.17156058521232,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.8635220628785,363.94565485722745,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,TFNEXTERIOR00151,TFN,EXTERIOR,EXTERIOR,False,True,17792.0,17927.625389182376,0.6253891823762388,0.0,7218.659406725038,medio_radio,32000.0,24781.340593274963,135.62538918237624,6.194905673553242,30.295383835644888,70.71404704159723,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.0039692125315,285.19196346455806,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
13,MAHMAD00486,MAH,MAD,MAD,False,False,17848.0,17927.824376722612,28.824376722612215,0.0,2936.910046535422,corto_radio,20000.0,17063.08995346458,79.82437672261221,5.489108095383197,11.35070889580389,28.231359958301685,11.095253316683428,8.499580330079882,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1092.4544793427744,282.3003556229635,361.0,235.6226008681698,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
13,MADEXTERIOR00294,MAD,EXTERIOR,EXTERIOR,False,True,17789.0,17929.423865620476,5.4238656204761355,0.0,7785.044521056169,medio_radio,32000.0,24214.95547894383,140.42386562047614,4.14478233848165,35.17638366075727,68.24590467208218,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.534656395563,245.61933606719143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00524,MAD,EXTERIOR,EXTERIOR,False,True,17790.0,17929.423865620476,4.4238656204761355,0.0,7767.585912213889,medio_radio,32000.0,24232.41408778611,139.42386562047614,4.859587214353691,33.626590013808105,70.10657127802432,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.194082580493,256.9395230516134,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00549,BCN,EXTERIOR,EXTERIOR,False,True,17787.0,17929.611948880774,7.611948880774435,0.0,7992.6128628719625,medio_radio,32000.0,24007.387137128037,142.61194888077443,6.564507441911775,35.927734260698905,69.85567258514114,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.454503156395,240.48274064004187,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,TFNEXTERIOR00231,TFN,EXTERIOR,EXTERIOR,False,True,17795.0,17930.625389182376,0.6253891823762388,0.0,7228.208234947621,medio_radio,32000.0,24771.791765052378,135.62538918237624,5.4725559726089985,32.483573067533534,68.11839854894988,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.8155472157969,265.98059216076354,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00360,BCN,EXTERIOR,EXTERIOR,False,True,17790.0,17932.611948880774,7.611948880774435,0.0,7813.7861367103,medio_radio,32000.0,24186.2138632897,142.61194888077443,4.459325973592897,35.03274089449716,68.88869295262224,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.1647237841014,246.62643514019612,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SVQBCN00624,SVQ,BCN,BCN,False,False,17849.0,17932.700009876356,22.70000987635649,0.0,3602.9687227879044,medio_radio,32000.0,28397.031277212096,83.70000987635649,4.988335135090538,10.261262610269371,32.14478789421977,13.480568567709572,10.518064924101434,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1165.7235558987911,379.40635087715805,361.0,231.33938077297532,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
