dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
29,TFSMAD00235,TFS,MAD,MAD,False,False,41350.0,41540.031139220744,53.03113922074408,0.0,10004.632967141733,medio_radio,32000.0,21995.367032858267,190.03113922074408,6.060166409445502,24.865449892388455,93.9055768388339,30.301691308487136,23.172710879012225,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,896.9606935566919,351.93927669773973,361.0,236.03001434483318,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
29,TFNLPA00172,TFN,LPA,LPA,False,False,41513.0,41540.52315133952,18.523151339519245,0.0,683.6011909005986,corto_radio,20000.0,19316.398809099403,27.523151339519245,4.458260581434144,2.0648907580864493,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1072.8591415919327,261.6675069347848,361.0,234.92783636145705,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
29,MADEXTERIOR00187,MAD,EXTERIOR,EXTERIOR,False,True,41401.0,41541.829042797945,5.829042797944567,0.0,7784.149720616218,medio_radio,32000.0,24215.850279383783,140.82904279794457,6.0205074238411145,33.54528764943647,69.98153903790978,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.3133915496098,257.56225703866176,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,ALCMAD00417,ALC,MAD,MAD,False,False,41494.0,41542.560198263964,21.560198263963684,0.0,1667.0407725904838,corto_radio,20000.0,18332.959227409516,48.560198263963684,5.296639814675325,6.600159500531289,15.246775002163401,5.9310248094524525,4.526922241923307,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1081.308647926901,259.52099564139127,361.0,236.48517047452842,en_contra,a_favor,en_contra,en_contra,356.84999270205583,356.84999270205583
29,AGPEXTERIOR00654,AGP,EXTERIOR,EXTERIOR,False,True,41377.0,41543.35037957267,31.350379572671955,0.0,10839.631941680303,medio_radio,32000.0,21160.3680583197,166.35037957267195,5.426968280962672,31.05864003440779,99.26785747147996,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.7334025154336,278.18346168500364,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,PMIEXTERIOR00647,PMI,EXTERIOR,EXTERIOR,False,True,41382.0,41543.5566619415,26.556661941496714,0.0,10461.29135983718,medio_radio,32000.0,21538.70864016282,161.5566619414967,6.77264165834706,30.925695029840664,93.44658447905248,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,889.9201663025108,279.37933138327645,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00621,BCN,EXTERIOR,EXTERIOR,False,True,41402.0,41544.24217033974,7.242170339741278,0.0,7917.560180910995,medio_radio,32000.0,24082.439819089006,142.24217033974128,4.918757607459468,34.06037091278418,72.30016682299963,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.2048149292198,253.66723169644266,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00407,MAD,EXTERIOR,EXTERIOR,False,True,41404.0,41544.829042797945,5.829042797944567,0.0,7780.818070769606,medio_radio,32000.0,24219.181929230395,140.82904279794457,5.284295179304556,33.02194218090077,71.15212594528893,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.7633910467314,261.6442107695653,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,ACEAGP00101,ACE,AGP,AGP,False,False,41419.0,41546.21175990327,36.21175990327174,0.0,6532.042342609527,medio_radio,32000.0,25467.957657390474,127.21175990327174,5.258534910148098,16.98906826481768,59.57779158507963,20.0734592813688,15.31290586185485,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,936.560306783756,341.2320764208504,361.0,236.6147505231371,a_favor,neutro,en_contra,en_contra,1207.753133429023,1207.753133429023
29,TFNMAD00195,TFN,MAD,MAD,False,False,41376.0,41546.9591252715,37.95912527150358,0.0,8499.432232240519,medio_radio,32000.0,23500.56776775948,170.95912527150358,6.733945585793563,28.666301864720527,70.56829107988922,29.432751386488352,23.251181330260053,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1159.3623393317134,296.5216315843992,361.0,228.48781529853252,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
29,PMIOVD00331,PMI,OVD,OVD,False,False,41449.0,41547.97675435144,33.97675435143901,0.0,5529.768958625496,medio_radio,32000.0,26470.231041374504,98.97675435143901,5.935951904619479,16.314498517392458,45.88162584980729,10.39149984306647,10.453178236550333,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,861.5036274531291,251.72215582365598,494.0,245.54259031600122,en_contra,en_contra,a_favor,neutro,855.5668204124727,855.5668204124727
29,AGPBCN00557,AGP,BCN,BCN,False,False,41458.0,41548.482279967066,32.48227996706555,0.0,5128.4777788286865,medio_radio,32000.0,26871.52222117131,90.48227996706555,4.473174585110903,13.068697846686844,40.43525933387092,12.740335251464439,9.764812949936683,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,875.8274456973896,281.5436444998021,361.0,235.50174741485878,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
29,LPAACE00106,LPA,ACE,ACE,False,False,41511.0,41548.73666770869,21.73666770869022,0.0,1243.4873237980028,corto_radio,20000.0,18756.512676201997,37.73666770869022,4.26075249773557,4.1428004404952645,11.63142048722538,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,826.0367538711224,240.95579501613972,494.0,323.12990603466153,en_contra,en_contra,a_favor,a_favor,207.96495286098965,207.96495286098965
29,SVQEXTERIOR00667,SVQ,EXTERIOR,EXTERIOR,False,True,41419.0,41548.74322009653,-5.256779903473216,0.0,6566.160686720564,medio_radio,32000.0,25433.839313279437,129.74322009652678,5.2356879414327455,26.4519376314134,69.63454189210329,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.2348975147136,326.6301365288052,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00070,MAD,EXTERIOR,EXTERIOR,False,True,41413.0,41550.31721414272,2.3172141427203314,0.0,7719.287950959094,medio_radio,32000.0,24280.712049040907,137.31721414272033,4.870052340781072,33.26838281617341,69.74661521594777,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.3159244720628,259.70604125066365,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNMAD00442,BCN,MAD,MAD,False,False,41489.0,41551.311956204445,25.31195620444487,0.0,2175.239881746255,corto_radio,20000.0,17824.760118253744,62.31195620444487,4.3315176666129345,9.226052728340079,19.638607287937454,8.065469142777022,6.161104522272025,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1141.6076632861832,252.47064557510774,361.0,236.29158943961434,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
29,BCNLPA00254,BCN,LPA,LPA,False,False,41346.0,41552.3848449248,42.384844924803474,0.0,11223.530218197018,medio_radio,32000.0,20776.46978180298,206.38484492480347,5.612728530755795,42.7628783572865,83.43464195271824,36.152197940202356,28.42239814383435,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1204.4429299682101,244.15463051615205,361.0,229.5890619497951,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
29,PMIEXTERIOR00050,PMI,EXTERIOR,EXTERIOR,False,True,41393.0,41553.1081448439,25.108144843899936,0.0,10637.478169317323,medio_radio,32000.0,21362.52183068268,160.10814484389994,4.085456978194812,32.382151849187075,95.21948338493416,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,873.3506740822935,266.8136459936,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,VLCTFN00224,VLC,TFN,TFN,False,False,41358.0,41554.80683171971,53.80683171971032,0.0,11788.974847246585,medio_radio,32000.0,20211.025152753413,196.80683171971032,6.140229255385617,32.7562400572665,100.27903741975528,30.03979474869471,17.591530238615213,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,876.5185795188421,278.7895554446386,380.0,324.449375627557,en_contra,en_contra,neutro,a_favor,1902.5203340839983,1902.5203340839983
29,LPAEXTERIOR00272,LPA,EXTERIOR,EXTERIOR,False,True,41394.0,41555.835543798676,26.835543798675644,0.0,10783.623113130721,medio_radio,32000.0,21216.37688686928,161.83554379867564,4.6054203592903065,35.60951026971891,93.19956053808049,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.2788854355337,242.63181196701703,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00465,MAD,EXTERIOR,EXTERIOR,False,True,41416.0,41557.72519054617,6.725190546167141,0.0,7858.201354486828,medio_radio,32000.0,24141.798645513172,141.72519054616714,6.834492958543025,33.76896174906007,70.65401268650464,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.0032138016709,255.85625238361044,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,LPAMAD00274,LPA,MAD,MAD,False,False,41366.0,41557.743654961865,58.743654961865104,0.0,11760.140016496693,medio_radio,32000.0,20239.85998350331,191.7436549618651,5.819038424460704,30.610658454168316,93.27688292971314,29.32669621370016,22.71037893982094,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,873.9509180066574,276.68630125018717,361.0,233.08588027525948,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
29,IBZMAD00072,IBZ,MAD,MAD,False,False,41497.0,41558.933325764,26.933325764002802,0.0,2528.2056094697714,corto_radio,20000.0,17471.794390530227,61.9333257640028,5.756570905947063,5.890629396259788,26.781035094803446,7.660401155926996,5.844689211065006,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,795.1006007703583,375.5666338874442,361.0,236.57415453795699,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
29,PMIEXTERIOR00016,PMI,EXTERIOR,EXTERIOR,False,True,41392.0,41559.3050668276,32.30506682759733,0.0,10888.33872551013,medio_radio,32000.0,21111.66127448987,167.30506682759733,5.322985470397833,32.284958893804074,98.51359832401964,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,844.1474214197278,267.61688092649655,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,LPAEXTERIOR00270,LPA,EXTERIOR,EXTERIOR,False,True,41395.0,41559.98857161792,29.98857161791966,0.0,10850.91727550309,medio_radio,32000.0,21149.08272449691,164.98857161791966,6.082220709302185,32.337599434536884,97.62449919251162,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,851.8353557544177,267.1812426117318,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00629,BCN,EXTERIOR,EXTERIOR,False,True,41426.0,41560.8211099353,-0.17889006470068125,0.0,7578.963238673835,medio_radio,32000.0,24421.036761326166,134.82110993529932,4.602656946761818,31.127460344021852,70.66994001292846,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.7379452251776,277.5684204400358,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00353,MAD,EXTERIOR,EXTERIOR,False,True,41425.0,41561.96967833609,1.9696783360923291,0.0,7689.838456867746,medio_radio,32000.0,24310.161543132253,136.96967833609233,4.333154616119854,33.33003902556295,69.3374231999302,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3523289755556,259.22561906913546,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,PMISVQ00666,PMI,SVQ,SVQ,False,False,41473.0,41562.56525607548,29.565256075482466,0.0,4883.610448466598,medio_radio,32000.0,27116.3895515334,89.56525607548247,6.280737866241816,14.041196774599452,42.159634478732094,9.581596471055702,7.502090484853528,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,864.4874915836265,269.68120924074395,494.0,315.46598019964637,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
29,LCGMAD00396,LCG,MAD,MAD,False,False,41502.0,41565.48423084474,25.484230844740523,0.0,2381.4731612232085,corto_radio,20000.0,17618.52683877679,63.48423084474052,4.156528556753742,6.418370115342162,26.95768583756459,8.410125669957152,6.395594291807279,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,867.1970756556556,378.42072829016723,361.0,237.35521894686954,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
29,IBZBCN00064,IBZ,BCN,BCN,False,False,41520.0,41566.024807480964,25.024807480964228,0.0,1598.7149789132643,corto_radio,20000.0,18401.285021086736,46.02480748096423,5.341567686411768,3.932751747165439,16.328678293804682,4.5822497918705185,3.6090071252713845,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,780.0557716477992,336.495620616283,361.0,229.17552077995245,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
29,MADEXTERIOR00477,MAD,EXTERIOR,EXTERIOR,False,True,41431.0,41566.532593098374,0.5325930983744911,0.0,7614.759519991573,medio_radio,32000.0,24385.240480008426,135.5325930983745,5.613006177760154,32.29092563052671,68.9394513572462,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.2759184006632,267.5674305177566,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,FUEEXTERIOR00454,FUE,EXTERIOR,EXTERIOR,False,True,41421.0,41568.09417185277,12.09417185276834,0.0,8259.965631114685,medio_radio,32000.0,23740.034368885317,147.09417185276834,4.202276204452681,22.404720069036685,92.0661229477004,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.2638427409431,385.6330261381162,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
29,MADLPA00284,MAD,LPA,LPA,False,False,41401.0,41569.48554111658,35.485541116577224,0.0,8842.882214846913,medio_radio,32000.0,23157.11778515309,168.48554111657722,5.064172217175589,29.720445057758027,70.93853243543761,29.32669621370016,22.618703930670982,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1149.1556798051122,284.9738572237756,361.0,234.03059179685937,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
29,SPCEXTERIOR00136,SPC,EXTERIOR,EXTERIOR,False,True,41438.0,41569.55569891873,-3.4443010812683497,0.0,6688.579803641409,medio_radio,32000.0,25311.42019635859,131.55569891873165,4.051837697800417,26.4512162328766,72.63159235647326,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.9563103594603,326.6390446448061,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
29,GRXBIO00042,GRX,BIO,BIO,False,False,41489.0,41570.68352692726,29.6835269272633,0.0,3681.4777801674095,corto_radio,20000.0,16318.52221983259,81.6835269272633,6.087672830244653,12.083637617046126,38.71907456010501,8.296706008029508,6.4964359118390425,0.0,4.0,54.64763690622102,525.9835052223773,68.30954613277628,34.15477306638814,815.0765655401307,271.3469501723427,494.0,315.4477950361503,en_contra,en_contra,a_favor,a_favor,683.0954613277627,683.0954613277627
29,VGOBCN00019,VGO,BCN,BCN,False,False,41464.0,41570.765584003166,38.76558400316571,0.0,5749.5713414361,medio_radio,32000.0,26250.4286585639,106.76558400316571,6.629734838730144,14.606882030176804,46.37891568358153,14.899546443404471,11.349783647470492,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,892.9977908774839,294.58641508608986,361.0,236.95325096649594,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
29,MADEXTERIOR00429,MAD,EXTERIOR,EXTERIOR,False,True,41432.0,41571.587968929976,4.587968929976341,0.0,7941.459928014165,medio_radio,32000.0,24058.540071985837,139.58796892997634,4.80108190970581,34.982394535252844,71.30335828412362,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.284478055452,246.9813777697008,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00589,BCN,EXTERIOR,EXTERIOR,False,True,41434.0,41571.82531630052,2.825316300521081,0.0,7718.08753917666,medio_radio,32000.0,24281.91246082334,137.82531630052108,5.210683393482497,31.766573256339097,72.03503346583514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.4382781392226,271.98401068569353,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADTFN00193,MAD,TFN,TFN,False,False,41406.0,41573.10159536999,34.10159536998981,0.0,8480.715270696232,medio_radio,32000.0,23519.28472930377,167.1015953699898,4.208969811596306,34.82971348658631,70.82874167928412,27.96111381716393,16.600862907942634,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1155.0991460427222,244.0496274450102,380.0,320.0202094747342,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
29,TFSMAD00234,TFS,MAD,MAD,False,False,41389.0,41573.34903211467,47.34903211466735,0.0,9739.817120850279,medio_radio,32000.0,22260.18287914972,184.34903211466735,6.61499263643447,22.99606382749785,90.86903718097047,30.301691308487136,23.56724716126941,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,926.9341234732573,380.54897201262787,361.0,232.07866594493356,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
29,TFSAGP00226,TFS,AGP,AGP,False,False,41417.0,41574.380476808736,45.38047680873569,0.0,8218.303947907216,medio_radio,32000.0,23781.696052092782,157.3804768087357,6.7569929139753695,21.01300095250381,76.17786922491136,24.661769948900965,18.77084376844543,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,899.8981282157248,338.9482148381065,361.0,237.14701004862104,a_favor,neutro,en_contra,en_contra,1483.8164919255412,1483.8164919255412
29,SCQMAD00509,SCQ,MAD,MAD,False,False,41507.0,41574.41460209286,30.41460209286015,0.0,2961.530843410112,corto_radio,20000.0,17038.469156589887,67.41460209286015,4.931645678172043,8.762317777389459,28.452325512968624,8.034659779212346,6.325965539919829,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,784.9602233074656,264.81689014111976,361.0,229.2545036794822,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
29,MADEXTERIOR00495,MAD,EXTERIOR,EXTERIOR,False,True,41434.0,41574.587968929976,5.587968929976341,0.0,7846.011769128865,medio_radio,32000.0,24153.988230871135,140.58796892997634,5.480748995115931,34.49737722685434,69.89179316511935,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.8392677311126,250.45382271189672,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,41438.0,41574.587968929976,1.5879689299763413,0.0,7648.611507705845,medio_radio,32000.0,24351.388492294154,136.58796892997634,4.37966132196624,33.26150540109461,68.61897315518914,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9097120839272,259.7597401504162,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00434,BCN,EXTERIOR,EXTERIOR,False,True,41440.0,41575.6888695955,0.6888695954985451,0.0,7549.435700990493,medio_radio,32000.0,24450.564299009508,135.68886959549855,4.064569640008255,30.858289159608855,70.80687085754603,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.462294306252,279.98959875290495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,VLCTFN00221,VLC,TFN,TFN,False,False,41378.0,41577.54486447066,56.544864470663015,0.0,11936.299395320802,medio_radio,32000.0,20063.700604679198,199.54486447066301,4.157910584505543,35.65276601228298,99.36975538920534,30.03979474869471,18.044132008616078,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,884.5391546996706,256.13994719111076,380.0,316.3111974311999,en_contra,en_contra,neutro,a_favor,1902.5203340839983,1902.5203340839983
29,ACEEXTERIOR00102,ACE,EXTERIOR,EXTERIOR,False,True,41432.0,41578.35177538934,11.35177538933931,0.0,8213.196513083212,medio_radio,32000.0,23786.80348691679,146.3517753893393,4.4373369944539895,24.909758739432693,88.58362702387502,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,938.7739336704598,346.85201452082674,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
29,LPAMAD00276,LPA,MAD,MAD,False,False,41387.0,41578.632195539154,58.632195539154054,0.0,11699.797203430735,medio_radio,32000.0,20300.202796569265,191.63219553915405,4.964433733745887,31.017902017952313,92.34298478195133,29.32669621370016,22.543558986218986,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,882.7895010943538,273.0536018075839,361.0,234.81069115168583,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
29,BIOTFN00157,BIO,TFN,TFN,False,False,41378.0,41578.8829653588,47.88296535880363,0.0,11344.624601523623,medio_radio,32000.0,20655.375398476375,200.88296535880363,4.3796851719593874,26.830582915971846,107.99642572406435,32.17170908515297,19.382232896760662,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,871.6438544334345,364.5168497649186,380.0,315.37257645896216,a_favor,en_contra,neutro,a_favor,2037.541575393021,2037.541575393021
29,LCGMAD00392,LCG,MAD,MAD,False,False,41518.0,41581.67407126453,25.674071264533268,0.0,2446.563993481543,corto_radio,20000.0,17553.436006518456,63.67407126453327,4.126748170334003,6.366223969468068,28.13676364914506,8.410125669957152,6.634209805625188,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,830.8569747498385,381.52039656980025,361.0,228.8181603994677,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
29,VLCEXTERIOR00682,VLC,EXTERIOR,EXTERIOR,False,True,41417.0,41583.0693081369,31.06930813690269,0.0,10868.263119968677,medio_radio,32000.0,21131.736880031323,166.0693081369027,4.8628482024531845,31.657959065648388,99.16014281450643,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,838.6434069136322,272.91715116831847,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00425,BCN,EXTERIOR,EXTERIOR,False,True,41444.0,41583.993517538685,4.99351753868541,0.0,7819.114473109042,medio_radio,32000.0,24180.885526890957,139.9935175386854,6.709823277665562,33.38569566909277,70.58411229124931,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.1688159066043,258.7934690843836,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,VGOMAD00025,VGO,MAD,MAD,False,False,41519.0,41584.01801789016,30.018017890157353,0.0,2682.1820534008743,corto_radio,20000.0,17317.817946599127,65.01801789015735,4.161299965190686,7.473034919626472,27.221445625600758,7.721584416555931,5.978156431247653,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,788.4845095263685,298.4053471561746,361.0,233.13976528002428,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
29,TFNSCQ00207,TFN,SCQ,SCQ,False,False,41420.0,41584.07830794427,32.07830794426991,0.0,8359.573908079561,medio_radio,32000.0,23640.42609192044,164.0783079442699,4.686497726737216,30.46044362493348,67.52128462902353,29.097076143775197,22.3130058197964,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1197.8614299362093,275.87370997590415,361.0,235.37941442617105,neutro,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
29,LPAMAD00275,LPA,MAD,MAD,False,False,41389.0,41584.60414353077,62.60414353077067,0.0,11965.022441877349,medio_radio,32000.0,20034.97755812265,195.60414353077067,4.084016484873596,30.275228971037667,97.44229830671588,29.32669621370016,22.51550697783204,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,836.5916945906423,279.75180219508394,361.0,235.10324114774042,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
29,TFNBCN00153,TFN,BCN,BCN,False,False,41386.0,41585.10271905006,34.10271905006084,0.0,10224.737714713183,medio_radio,32000.0,21775.262285286815,199.10271905006084,5.283659881421229,35.390924001178256,83.24624156440554,36.494974908688256,28.686918694367595,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1218.6145566126875,297.80936924049433,361.0,229.62880890765007,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
29,BCNEXTERIOR00615,BCN,EXTERIOR,EXTERIOR,False,True,41442.0,41588.582065365124,11.582065365124436,0.0,8146.953960028656,medio_radio,32000.0,23853.046039971345,146.58206536512444,6.836017012646387,36.10323292629702,72.45512286048228,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.7449311642292,239.31374837367437,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,TFSMAD00233,TFS,MAD,MAD,False,False,41404.0,41588.83823809519,47.83823809518799,0.0,9824.618317430068,medio_radio,32000.0,22175.381682569932,184.838238095188,4.293092929906227,25.517136735798555,90.50507747726553,30.301691308487136,23.749601542250662,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,930.6617228338354,342.95103484764934,361.0,230.29671767131495,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
29,MADEXTERIOR00412,MAD,EXTERIOR,EXTERIOR,False,True,41456.0,41589.54391036665,-1.4560896333496203,0.0,7473.04427764599,medio_radio,32000.0,24526.95572235401,133.54391036665038,5.9435237948208215,30.923065657723335,68.25626828253269,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.3496416149853,279.4030868618641,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,IBZEXTERIOR00086,IBZ,EXTERIOR,EXTERIOR,False,True,41435.0,41591.0867861921,21.08678619209968,0.0,9609.473473692286,medio_radio,32000.0,22390.526526307716,156.08678619209968,6.299460525620409,23.70966998631073,97.65660304859284,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,851.5553214422224,364.408277508227,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00579,BCN,EXTERIOR,EXTERIOR,False,True,41446.0,41591.582065365124,10.582065365124436,0.0,7963.815460216233,medio_radio,32000.0,24036.184539783768,145.58206536512444,6.551293047389624,34.61041432181813,71.47598137565,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.4677607704796,249.63584427688897,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
