dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
8,FUEMAD00486,FUE,MAD,MAD,False,False,10842.0,11011.614481118982,46.61448111898244,0.0,8989.816274696026,medio_radio,32000.0,23010.183725303974,169.61448111898244,4.555293496833261,24.09681114206714,83.07253303255949,27.15448105632174,20.735362391201026,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,908.6193503052727,325.4461381977273,361.0,236.37801636618408,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
8,LPAEXTERIOR00313,LPA,EXTERIOR,EXTERIOR,False,True,10855.0,11018.109386281358,28.10938628135773,0.0,10860.190432908641,medio_radio,32000.0,21139.80956709136,163.10938628135773,4.557984924132447,34.736683288120545,95.3936654375264,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,871.7559978284065,248.72840991571462,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,ALCEXTERIOR00546,ALC,EXTERIOR,EXTERIOR,False,True,10886.0,11019.099263690492,-1.90073630950792,0.0,7092.360826754638,medio_radio,32000.0,24907.639173245363,133.09926369049208,4.871789771714128,28.90799057903161,70.89843070816805,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9455669096965,298.8793003920175,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
8,FUELPA00280,FUE,LPA,LPA,False,False,10989.0,11022.3305311256,20.330531125600828,0.0,935.4056291947907,corto_radio,20000.0,19064.59437080521,33.33053112560083,6.470296421563822,2.041498201851618,8.782146438035497,4.0,2.0365900641492094,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,841.9379146886287,376.29721314784143,361.0,235.75255077290652,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
8,SPCLPA00152,SPC,LPA,LPA,False,False,10989.0,11026.463132346888,18.463132346887505,0.0,1110.4592763161859,corto_radio,20000.0,18889.540723683815,37.463132346887505,4.2594521509262755,4.550929095001369,10.275441607329633,4.063346419964001,3.1691912854370066,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1099.2115448855373,257.8582134743741,361.0,231.42624182193134,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
8,PMIEXTERIOR00605,PMI,EXTERIOR,EXTERIOR,False,True,10877.0,11030.778428127802,18.778428127801817,0.0,9339.2936848397,medio_radio,32000.0,22660.7063151603,153.77842812780182,4.507511289349248,30.4532915876274,90.39657261924563,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.9463828155699,283.7131735050365,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,MADBCN00447,MAD,BCN,BCN,False,False,10981.0,11039.136200505718,21.13620050571808,0.0,2190.3762799875612,corto_radio,20000.0,17809.623720012438,58.13620050571808,4.6149619118336735,8.929188502421926,20.18016837071504,8.065469142777022,6.346412577971512,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.9711358361126,260.86440977275925,361.0,229.39214278699976,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
8,MADEXTERIOR00045,MAD,EXTERIOR,EXTERIOR,False,True,10909.0,11042.257249152777,-1.742750847222851,0.0,7441.294058003044,medio_radio,32000.0,24558.705941996956,133.25724915277715,6.071023982280779,30.506050868135233,68.25912167078454,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.2987117982966,283.2225002622289,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNSVQ00236,TFN,SVQ,SVQ,False,False,10919.0,11044.218935369197,20.218935369197425,0.0,6174.486294112073,medio_radio,32000.0,25825.513705887926,125.21893536919742,5.345242729714039,25.77457354283317,54.069539426624246,16.878233898636342,13.151345771390236,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1187.3862212338292,258.7929544462165,494.0,316.995982421233,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
8,TFSSCQ00261,TFS,SCQ,SCQ,False,False,10858.0,11046.484789785622,52.484789785621615,0.0,10929.20254966246,medio_radio,32000.0,21070.79745033754,188.48478978562162,4.638525286486915,24.284157530586196,96.16989133757146,29.98809225535109,23.404123375625343,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,866.7775213512518,356.6341979307831,361.0,231.27764989173596,a_favor,en_contra,en_contra,en_contra,1804.283550696957,1804.283550696957
8,LPAEXTERIOR00006,LPA,EXTERIOR,EXTERIOR,False,True,10879.0,11046.513383172183,32.51338317218324,0.0,11118.54947064763,medio_radio,32000.0,20881.45052935237,167.51338317218324,5.5956551971022295,34.70074616425699,98.79592917924512,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.7350865653897,248.9860004480108,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00557,BCN,EXTERIOR,EXTERIOR,False,True,10912.0,11048.12337598956,1.1233759895603725,0.0,7666.357134793404,medio_radio,32000.0,24333.642865206595,136.12337598956037,5.9726685623014175,32.79801899238657,68.93163580329373,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.4126874532462,263.4305444486025,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNMAD00207,TFN,MAD,MAD,False,False,10882.0,11048.428742811619,33.42874281161858,0.0,8807.117026190243,medio_radio,32000.0,23192.882973809756,166.42874281161858,5.49957352504835,30.893916899545644,67.55791705625076,29.432751386488352,23.044583944284817,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.0234091572224,275.14085145166064,361.0,230.53623524319275,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
8,BCNALC00535,BCN,ALC,ALC,False,False,10998.0,11049.70184198719,20.701841987189255,0.0,1824.889483901083,corto_radio,20000.0,18175.110516098917,51.701841987189255,6.131674876013171,7.941741103254391,17.10690026525779,6.713196350289196,3.8083293923753474,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1090.8271870150913,244.12418898534028,361.0,318.1793947900639,en_contra,a_favor,en_contra,a_favor,403.91064707573327,403.91064707573327
8,BJZMAD00028,BJZ,MAD,MAD,False,False,11008.0,11050.418372829427,17.418372829426517,0.0,1324.7547318531615,corto_radio,20000.0,18675.24526814684,42.41837282942652,4.042763585411758,4.501970669678719,14.164488314852793,5.489562472971304,4.21958778651324,0.0,4.0,26.423094036568546,254.32228010197224,33.02886754571068,16.51443377285534,1077.2953083040416,352.1537030154071,361.0,234.82531387031526,a_favor,a_favor,en_contra,en_contra,330.2886754571068,330.2886754571068
8,ACETFN00143,ACE,TFN,TFN,False,False,11013.0,11054.686793131985,20.686793131984814,0.0,1419.3764846586316,corto_radio,20000.0,18580.62351534137,41.686793131984814,5.321795956618858,3.738114893353785,15.723071878640983,4.0,2.5915357817202844,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,801.7820863429231,350.3808524991007,494.0,315.8754097453198,a_favor,en_contra,a_favor,a_favor,272.8674756401842,272.8674756401842
8,BCNEXTERIOR00038,BCN,EXTERIOR,EXTERIOR,False,True,10926.0,11063.381206900824,2.3812069008235994,0.0,7800.421932684208,medio_radio,32000.0,24199.578067315793,137.3812069008236,4.7475265507719175,33.964373706117605,70.24825401235405,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.801664100794,254.3841990068487,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,PMIIBZ00090,PMI,IBZ,IBZ,False,False,11033.0,11063.790867412477,19.790867412477382,0.0,863.7737183401697,corto_radio,20000.0,19136.22628165983,30.790867412477382,4.630282055103234,2.807585324816606,7.353000032558105,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,875.2130178782645,238.14673666307854,494.0,248.3876032094193,en_contra,neutro,a_favor,neutro,139.29526729338002,139.29526729338002
8,PMIEXTERIOR00649,PMI,EXTERIOR,EXTERIOR,False,True,10907.0,11067.611160151353,25.611160151353033,0.0,9703.288465879292,medio_radio,32000.0,22296.71153412071,160.61116015135303,6.4778976357470155,31.34428299253561,94.36792689149212,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.2316084427772,275.64835354688273,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,GRXMAD00043,GRX,MAD,MAD,False,False,11028.0,11082.541188091194,26.54118809119427,0.0,2122.556840877459,corto_radio,20000.0,17877.44315912254,54.54118809119427,5.915707727793556,7.282059537877976,20.4590729923397,6.1054440169849284,4.778903816197784,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,829.5245214857688,242.13647566785298,361.0,230.60364624425202,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
8,LCGMAD00420,LCG,MAD,MAD,False,False,11021.0,11087.187204169735,28.187204169735196,0.0,2463.4193944311496,corto_radio,20000.0,17536.58060556885,66.1872041697352,5.372360743580109,6.921371168771676,27.49241998767799,8.410125669957152,6.424919894738895,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,850.3298849376542,350.9195265299821,361.0,236.27184592142802,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
8,SVQSCQ00694,SVQ,SCQ,SCQ,False,False,11017.0,11088.088902380907,22.088902380906802,0.0,2456.6940176007834,corto_radio,20000.0,17543.305982399215,71.0889023809068,4.604249797581771,8.949219522986716,26.09558920625481,10.718589445198099,8.257914608659618,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1141.7432595726086,345.89928471663046,361.0,234.2849843505815,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
8,BIOALC00377,BIO,ALC,ALC,False,False,11017.0,11088.252444012041,26.25244401204145,0.0,3002.2546997514883,corto_radio,20000.0,16997.745300248513,71.25244401204145,4.605124336454746,8.322885365483755,32.84002355815627,9.825067332106647,5.6593434198405035,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,831.629722027829,340.92497023686633,361.0,313.36226164116226,a_favor,en_contra,en_contra,a_favor,591.1415511484166,591.1415511484166
8,ALCMAD00445,ALC,MAD,MAD,False,False,11044.0,11091.444767372348,20.444767372347997,0.0,1543.9559444011122,corto_radio,20000.0,18456.044055598886,47.444767372348,4.697348169189165,6.020489390497229,14.8550597334211,5.9310248094524525,4.682483097351633,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1109.821835703798,284.50842678561753,361.0,228.62869034415954,neutro,a_favor,en_contra,en_contra,356.84999270205583,356.84999270205583
8,BIOPMI00407,BIO,PMI,PMI,False,False,11013.0,11091.749991932305,30.74999193230542,0.0,3459.1040858862502,corto_radio,20000.0,16540.89591411375,78.74999193230542,4.0342862355339495,8.950222172551756,37.29254505467021,10.454285447237574,8.018653022311275,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,779.2382422568684,337.33214427027144,361.0,235.32612247667484,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
8,FUEBIO00386,FUE,BIO,BIO,False,False,10919.0,11101.11038750636,38.110387506359984,0.0,9271.56182175703,medio_radio,32000.0,22728.43817824297,182.11038750635998,4.524301820306277,26.02824162364208,100.09915500129458,23.298771906221514,18.15991715489539,0.0,4.0,153.46124428897903,1477.0644762814231,191.8265553612238,95.9132776806119,885.3608062499551,353.7570762742262,494.0,316.8955349163246,a_favor,neutro,a_favor,a_favor,1918.265553612238,1918.265553612238
8,IBZPMI00087,IBZ,PMI,PMI,False,False,11071.0,11101.900690840917,19.900690840917377,0.0,957.407376096907,corto_radio,20000.0,19042.592623903092,30.900690840917377,4.367838497145485,2.3053622245789698,8.227490119191549,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,782.1876727560892,290.02699700709036,361.0,229.16087468778403,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
8,MADTFN00203,MAD,TFN,TFN,False,False,10948.0,11103.957117461043,22.9571174610428,0.0,7859.019481100166,medio_radio,32000.0,24140.980518899836,155.9571174610428,5.3968603060227,32.73631601556648,69.75686475032785,21.508549090126102,16.558527298998495,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1172.84828270091,259.6559306299434,494.0,320.83841330396984,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
8,PMISVQ00670,PMI,SVQ,SVQ,False,False,11017.0,11104.990113483234,27.99011348323438,0.0,4381.307597566594,medio_radio,32000.0,27618.692402433408,87.99011348323438,6.681219830779013,13.343549877019296,40.98388862817919,9.581596471055702,7.399858676199175,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,889.2879098725216,283.7810747710175,494.0,319.8242604230862,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
8,VLCMAD00528,VLC,MAD,MAD,False,False,11066.0,11113.399328838115,25.399328838115252,0.0,1795.3205604405632,corto_radio,20000.0,18204.679439559437,47.39932883811525,5.327543296320144,4.995321781422497,16.866708466402656,4.766581125032544,3.769195540980933,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,785.5513468822563,275.5755663286606,361.0,228.26300299730892,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
8,BCNPMI00596,BCN,PMI,PMI,False,False,11083.0,11117.877635070652,18.877635070652104,0.0,1016.775216971327,corto_radio,20000.0,18983.224783028672,34.877635070652104,4.307036924066872,4.015940635330486,8.539544138839211,4.0,2.6056545668059936,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1090.3865405021716,240.89464569224765,361.0,232.04788174754523,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
8,LCGMAD00423,LCG,MAD,MAD,False,False,11052.0,11119.154926218194,29.154926218194305,0.0,2530.6964482031817,corto_radio,20000.0,17469.303551796816,67.1549262181943,6.8473758087764365,7.208085431642505,27.794944241668134,8.410125669957152,6.524792921060881,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,841.0747696242497,336.9610857858777,361.0,232.65530443538526,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
8,LPASCQ00329,LPA,SCQ,SCQ,False,False,10925.0,11120.66361753845,61.663617538450126,0.0,12052.786706637342,medio_radio,32000.0,19947.213293362656,195.66361753845013,5.9029160782205015,33.00643877979051,94.14685738915153,29.50804314368992,23.099362147598946,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,871.2293729303636,258.18971009727744,361.0,230.57787281756873,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
8,BCNEXTERIOR00111,BCN,EXTERIOR,EXTERIOR,False,True,10985.0,11120.773771650216,0.7737716502160765,0.0,7644.5047327197,medio_radio,32000.0,24355.4952672803,135.77377165021608,4.472416192198609,31.537149768092206,71.34315305834782,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.6339317101363,273.96261436223836,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,PMIBCN00599,PMI,BCN,BCN,False,False,11080.0,11121.222303964214,25.222303964214007,0.0,1243.1766234786965,corto_radio,20000.0,18756.823376521304,41.22230396421401,6.333010123105434,3.7105812686292343,11.33199921748156,4.0,2.607228218897362,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,821.6911960821564,260.7188810680386,361.0,231.90782395292527,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
8,VGOMAD00014,VGO,MAD,MAD,False,False,11055.0,11121.687393526563,31.687393526563028,0.0,2855.3153972048704,corto_radio,20000.0,17144.68460279513,66.68739352656303,5.917157647580124,8.074615984499468,27.503513764839774,7.721584416555931,6.057260229427842,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,780.3980388185706,276.17332933011136,361.0,230.0951146885093,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
8,BCNPMI00607,BCN,PMI,PMI,False,False,11085.0,11123.83038705165,22.830387051650177,0.0,1011.2978763889859,corto_radio,20000.0,18988.702123611016,38.83038705165018,4.891460660746048,3.723474725879351,8.651801388042784,4.0,2.5584065478033335,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1076.2387592349614,259.8160771027035,361.0,236.33328460337697,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
8,BIOEXTERIOR00389,BIO,EXTERIOR,EXTERIOR,False,True,10971.0,11126.781255161746,20.78125516174623,0.0,9655.132344809119,medio_radio,32000.0,22344.86765519088,155.78125516174623,4.765382523937028,23.670100165527188,98.9247198407022,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.6392268172402,365.0174667441069,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
8,MAHPMI00658,MAH,PMI,PMI,False,False,11099.0,11127.469179665275,18.469179665275078,0.0,764.017657665674,corto_radio,20000.0,19235.982342334326,28.469179665275078,4.3351337955443645,2.661271727500606,5.472774142230897,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1117.9384282542185,238.85561331722252,361.0,235.83610695870112,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
8,BCNMAD00464,BCN,MAD,MAD,False,False,11068.0,11132.889370855599,27.889370855598827,0.0,2241.555788035964,corto_radio,20000.0,17758.444211964037,64.88937085559883,5.802580586769355,8.834819873623639,20.97155871631479,8.065469142777022,6.299035009362347,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1069.0471261316407,263.6508182117162,361.0,231.1174930933786,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
8,AGPMLN00647,AGP,MLN,MLN,False,False,11100.0,11133.458931737134,17.458931737133753,0.0,974.2499871899269,corto_radio,20000.0,19025.750012810073,33.45893173713375,4.418355268914593,3.8266822144723474,8.681794474723464,4.0,2.532099779023912,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1107.8081921660885,261.12649345690244,380.0,246.64512545005587,en_contra,a_favor,neutro,neutro,208.1766892164705,208.1766892164705
8,MAHPMI00656,MAH,PMI,PMI,False,False,11098.0,11133.469179665275,25.469179665275078,0.0,790.5125367560233,corto_radio,20000.0,19209.487463243975,35.46917966527508,6.3192382895467984,2.3186047220711696,5.648573586201236,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1083.145050584452,274.1561270125068,361.0,231.12646559791227,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
8,MADBCN00450,MAD,BCN,BCN,False,False,11073.0,11133.592105214973,23.592105214973344,0.0,2196.956294022424,corto_radio,20000.0,17803.043705977576,60.592105214973344,5.804492390884251,8.907259289471103,19.88971820818225,8.065469142777022,6.201155385428336,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1127.1946812677465,261.5066444947191,361.0,234.7654734942098,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
8,PMIVLC00681,PMI,VLC,VLC,False,False,11089.0,11135.479715279313,25.479715279312586,0.0,1600.618550161672,corto_radio,20000.0,18399.38144983833,46.479715279312586,6.115752951807441,4.9630716720267785,15.507863550853509,4.592023261027473,3.5615782811998073,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,823.0951360141124,267.2087782369585,361.0,232.72272379655135,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
8,MADXRY00010,MAD,XRY,XRY,False,False,11086.0,11140.6190157118,18.619015711799875,0.0,1899.9663275850876,corto_radio,20000.0,18100.033672414913,54.619015711799875,6.109755980041535,8.457284468480719,19.96195454828528,5.6964034116868065,4.393617303305805,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1085.4638129228451,266.18693467018244,494.0,320.23991748848727,en_contra,a_favor,a_favor,a_favor,469.003880895547,469.003880895547
8,GRXMAD00041,GRX,MAD,MAD,False,False,11088.0,11141.657819929695,25.657819929694597,0.0,2064.616273546687,corto_radio,20000.0,17935.383726453314,53.6578199296946,6.218937550604745,7.047012769974469,19.5110744610094,6.1054440169849284,4.775351131122844,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,869.8292227795125,250.21271986592916,361.0,230.7752068499003,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
8,GRXPMI00050,GRX,PMI,PMI,False,False,11067.0,11145.399536129991,31.399536129991247,0.0,3388.1126653696547,corto_radio,20000.0,16611.887334630344,78.39953612999125,4.401212619940489,11.819624978091772,33.830311585164935,10.409374892594228,7.93035646471533,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,855.2962722824152,254.3420349252532,361.0,236.92404956486445,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
8,BIOAGP00374,BIO,AGP,AGP,False,False,11058.0,11145.484010215052,30.484010215051967,0.0,4582.502427960281,medio_radio,32000.0,27417.49757203972,87.48401021505197,6.321027598706462,10.26348326680896,38.90507191532391,12.43372939706585,9.560698037149027,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,888.3684286780785,349.867677135022,361.0,234.74103537733174,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
8,FUETFN00191,FUE,TFN,TFN,False,False,11105.0,11145.600668025065,21.600668025064806,0.0,1153.8584099061757,corto_radio,20000.0,18846.141590093823,40.600668025064806,4.224571939901093,3.5859721375046707,13.58874807975496,4.0,2.310302336637042,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,826.3152912565216,325.3251119980248,494.0,315.59905838819174,a_favor,neutro,a_favor,a_favor,243.04308067822987,243.04308067822987
8,AGPMAD00433,AGP,MAD,MAD,False,False,11093.0,11148.522847002314,22.522847002313938,0.0,1941.775343121014,corto_radio,20000.0,18058.224656878985,55.52284700231394,4.115616528017199,7.8190355491363315,18.015097881212043,7.165032006685488,5.640378203741631,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1105.5526647876127,264.64405111437736,361.0,229.29105646653412,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
8,SVQPMI00671,SVQ,PMI,PMI,False,False,11069.0,11150.798571030813,21.798571030813036,0.0,3549.318119757145,medio_radio,32000.0,28450.681880242853,81.79857103081304,5.354342250111485,10.726966445821834,30.884250662343884,13.111658328813066,10.329391365538461,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1180.0991079585956,353.002588801433,361.0,229.1184683200729,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
8,AGPBIO00369,AGP,BIO,BIO,False,False,11079.0,11152.094095963084,16.094095963084328,0.0,3356.108710097364,medio_radio,32000.0,28643.891289902636,73.09409596308433,4.059890554809992,14.140833009456003,28.643909555531586,9.086186867086584,7.163275976198685,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,1206.6103454913848,253.93560955506663,494.0,313.3047175101797,en_contra,a_favor,a_favor,a_favor,748.0960520567953,748.0960520567953
8,AGPEXTERIOR00564,AGP,EXTERIOR,EXTERIOR,False,True,11018.0,11153.138043772507,0.13804377250744437,0.0,7608.184170065523,medio_radio,32000.0,24391.815829934476,135.13804377250744,5.364273469325438,32.09800807198116,69.25470959962102,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.784762231608,269.175581881107,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNVLC00246,TFN,VLC,VLC,False,False,10970.0,11153.33530439824,40.33530439824062,0.0,9789.8459623381,medio_radio,32000.0,22210.1540376619,183.33530439824062,4.249439929007907,37.475282435810534,73.09413700362342,31.620836577573378,24.41716740012726,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1202.5101196601245,243.6832229148663,361.0,233.7519708458176,en_contra,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
8,TFSLPA00253,TFS,LPA,LPA,False,False,11124.0,11153.577179078446,20.577179078445624,0.0,847.5584573466479,corto_radio,20000.0,19152.441542653352,29.577179078445624,4.734792632000745,2.0,6.842386446445764,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,793.8504304991486,349.3685391649543,361.0,233.87764483055932,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
8,MAHBCN00577,MAH,BCN,BCN,False,False,11117.0,11154.684607772726,18.68460777272594,0.0,1157.6669338894903,corto_radio,20000.0,18842.33306611051,37.68460777272594,6.47279844492075,4.246242521734501,9.80200329614838,4.002402292619587,3.1611612173045076,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1135.0208030603637,272.21567684654485,361.0,228.53425186389188,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
8,AGPMAD00440,AGP,MAD,MAD,False,False,11099.0,11155.500234292102,23.500234292101595,0.0,1954.2779802770144,corto_radio,20000.0,18045.722019722987,56.500234292101595,6.314455588472192,7.4013393247460115,17.93404935610701,7.165032006685488,5.581458335649872,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1110.5489381404827,279.5792967648837,361.0,231.71153476972927,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
8,MADEXTERIOR00072,MAD,EXTERIOR,EXTERIOR,False,True,11023.0,11157.355617978466,-0.6443820215336018,0.0,7558.461647991805,medio_radio,32000.0,24441.538352008196,134.3556179784664,4.971632402692463,31.505036664009374,69.45789628018602,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2720806939085,274.2418646308111,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,ALCSCQ00549,ALC,SCQ,SCQ,False,False,11069.0,11158.227516718192,26.22751671819242,0.0,4174.00423331758,medio_radio,32000.0,27825.99576668242,89.22751671819242,5.481095097885318,16.024410099636718,31.829215587272106,13.93838705017314,10.842403388909537,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1217.2632522825813,251.20464061146697,361.0,232.0406991248537,neutro,a_favor,en_contra,en_contra,838.6262875187506,838.6262875187506
8,GMZLPA00249,GMZ,LPA,LPA,False,False,11125.0,11159.900445383219,20.90044538321854,0.0,896.7287442929213,corto_radio,20000.0,19103.271255707077,34.90044538321854,4.949955466383039,3.4348507444589162,7.410652130320514,4.0,2.323266304772109,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,1121.3564314607754,251.35729669507987,361.0,232.26319231701376,neutro,a_favor,en_contra,en_contra,179.86974951630745,179.86974951630745
