dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
5,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,6237.0,6376.767251200309,4.767251200309147,0.0,7777.280833083135,medio_radio,32000.0,24222.719166916864,139.76725120030915,5.79970618176257,33.82669784040941,69.49263874199242,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.6735111146209,255.4195517624143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMISCQ00660,PMI,SCQ,SCQ,False,False,6259.0,6377.258980712194,42.25898071219399,0.0,6840.324092462944,medio_radio,32000.0,25159.675907537057,118.25898071219399,6.0610039768635975,18.425137300367528,53.014582358270104,16.70547965317305,12.851019918836592,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,875.9141301559498,261.84567556737505,361.0,234.63811405178456,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
5,MADFUE00463,MAD,FUE,FUE,False,False,6236.0,6377.744796919886,18.74479691988563,0.0,6968.891430135524,medio_radio,32000.0,25031.108569864475,141.74479691988563,4.200394567960905,27.690035890158494,63.258787754086214,19.843659233465885,15.442044857830874,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1193.2146294944102,283.2142999082559,494.0,317.4051024842422,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
5,BCNEXTERIOR00607,BCN,EXTERIOR,EXTERIOR,False,True,6236.0,6378.350930547627,7.350930547627286,0.0,7782.106656860052,medio_radio,32000.0,24217.89334313995,142.35093054762729,4.762955167644519,32.61856982052742,72.10678049655444,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.2895994985345,264.87979232500567,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIEXTERIOR00586,PMI,EXTERIOR,EXTERIOR,False,True,6216.0,6380.251180333209,29.25118033320905,0.0,10861.587534578586,medio_radio,32000.0,21138.412465421414,164.25118033320905,6.175795308870052,34.26179820752713,95.39253418523256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,871.7663359117862,252.17590587822212,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,OVDLPA00301,OVD,LPA,LPA,False,False,6180.0,6380.904438431049,55.90443843104913,0.0,11704.10986872692,medio_radio,32000.0,20295.89013127308,200.90443843104913,4.961341034450797,24.248807015649643,104.73883517651603,32.02205884925888,24.93339635517426,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,849.844442448436,381.37837418960567,361.0,231.81685880077657,a_favor,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
5,SCQALC00528,SCQ,ALC,ALC,False,False,6279.0,6381.291170481422,39.29117048142234,0.0,5167.568613684389,medio_radio,32000.0,26832.431386315613,102.29117048142234,4.880121345168355,15.417803881353379,43.93594774928099,13.241467697664485,10.678065016226345,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,881.8413273900602,261.08816865665386,380.0,235.61186963491346,en_contra,neutro,neutro,en_contra,838.6262875187506,838.6262875187506
5,BCNEXTERIOR00578,BCN,EXTERIOR,EXTERIOR,False,True,6244.0,6381.350930547627,2.3509305476272857,0.0,7563.856210878227,medio_radio,32000.0,24436.143789121772,137.35093054762729,6.184281861102889,31.16589255647574,69.5141913100401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.302487776895,277.2261370131931,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LCGMAD00409,LCG,MAD,MAD,False,False,6316.0,6382.599950771456,28.59995077145595,0.0,2694.0808979489093,corto_radio,20000.0,17305.91910205109,66.59995077145595,5.927555776757304,6.269199367143908,28.154313250086464,8.410125669957152,6.653770820798221,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,830.3390715704315,387.42495671981584,361.0,228.14547184015504,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
5,TFNEXTERIOR00161,TFN,EXTERIOR,EXTERIOR,False,True,6245.0,6382.830161974444,2.8301619744443087,0.0,7326.469801011383,medio_radio,32000.0,24673.530198988617,137.8301619744443,5.221323825932095,33.86634969351585,68.18322675659235,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.6548030334986,255.12049802208944,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00566,BCN,EXTERIOR,EXTERIOR,False,True,6249.0,6385.482058749036,1.4820587490357866,0.0,7513.171513822398,medio_radio,32000.0,24486.8284861776,136.4820587490358,4.2248087580360805,30.85328613771068,70.02343811864283,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.6023547872571,280.0350005323968,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00120,MAD,EXTERIOR,EXTERIOR,False,True,6247.0,6386.656258917426,4.656258917426385,0.0,7807.933906294907,medio_radio,32000.0,24192.066093705092,139.65625891742638,4.085982939617841,33.91528813898852,70.80964896251496,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.4162161292884,254.75236903759577,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00560,BCN,EXTERIOR,EXTERIOR,False,True,6247.0,6388.482058749036,6.482058749035787,0.0,7941.336412395175,medio_radio,32000.0,24058.663587604824,141.4820587490358,5.853095618626709,35.039326205020195,70.67734969003854,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6145782871765,246.58008403032932,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,TFNEXTERIOR00182,TFN,EXTERIOR,EXTERIOR,False,True,6255.0,6391.668666535153,1.6686665351526244,0.0,7414.683641230994,medio_radio,32000.0,24585.316358769007,136.66866653515262,4.0176169544215075,34.22041855040239,70.00957839874992,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.8374631304007,252.48083939342712,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,BCNIBZ00056,BCN,IBZ,IBZ,False,False,6354.0,6394.654294793546,19.654294793545887,0.0,1273.6230949843462,corto_radio,20000.0,18726.376905015655,40.65429479354589,5.863322993065771,5.485950915338907,11.922259465457577,4.0,3.3827614196835474,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1068.3612266086195,241.22595340619313,494.0,244.50322822648317,en_contra,a_favor,a_favor,neutro,275.6986958108762,275.6986958108762
5,LPAGMZ00228,LPA,GMZ,GMZ,False,False,6361.0,6395.6040420938125,20.604042093812495,0.0,1084.8689042964972,corto_radio,20000.0,18915.131095703502,34.604042093812495,5.232134868826844,3.494651976125118,9.877255248861122,4.0,2.0,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,841.325066355005,247.0560169014566,361.0,317.62560173423606,en_contra,neutro,en_contra,a_favor,179.86974951630745,179.86974951630745
5,TFNMAD00197,TFN,MAD,MAD,False,False,6226.0,6395.936064076409,36.93606407640891,0.0,8709.449134919292,medio_radio,32000.0,23290.55086508071,169.9360640764089,4.491317329278932,33.746811864731775,68.764923863285,29.432751386488352,22.989884125751132,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1189.7667361877782,251.88093721236018,361.0,231.08474997968577,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
5,LPASVQ00315,LPA,SVQ,SVQ,False,False,6258.0,6396.356089213969,34.356089213969426,0.0,7375.570954364209,medio_radio,32000.0,24624.429045635792,138.35608921396943,6.073579486658021,23.325223929258506,69.39547493284515,16.71864571867537,12.843165146532144,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,916.4053513033584,283.26453834094207,494.0,321.53331716892603,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
5,MADPMI00472,MAD,PMI,PMI,False,False,6330.0,6398.360867191577,26.3608671915772,0.0,2502.953610372202,corto_radio,20000.0,17497.046389627798,68.3608671915772,6.242679860392833,9.783638854916118,23.558596494411052,9.115528888597414,7.052392250648152,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1075.5494563373256,269.0782828419829,361.0,233.30423293466364,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
5,ALCACE00091,ALC,ACE,ACE,False,False,6251.0,6398.838889508089,27.83888950808887,0.0,7370.247548873908,medio_radio,32000.0,24629.752451126093,147.83888950808887,4.343113792176309,19.642930058175068,79.45835278511308,19.30802536780286,15.086467504822082,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,924.3064362618979,388.46198620862,494.0,316.1165636901393,a_favor,neutro,a_favor,a_favor,1589.6940886157688,1589.6940886157688
5,BCNEXTERIOR00261,BCN,EXTERIOR,EXTERIOR,False,True,6262.0,6399.461500944943,2.4615009449425997,0.0,7776.273231728298,medio_radio,32000.0,24223.726768271703,137.4615009449426,4.969746528376911,33.28594997291672,70.7847518120698,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.8292940375902,259.5689775124333,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNLPA00259,BCN,LPA,LPA,False,False,6197.0,6400.366766038692,39.36676603869182,0.0,10934.986390747714,medio_radio,32000.0,21065.013609252288,203.36676603869182,4.119343321838591,39.813342661039435,83.41049718230276,36.152197940202356,28.41762128606035,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1204.7915791071675,262.24260680697785,361.0,229.62765470477484,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,LPASVQ00310,LPA,SVQ,SVQ,False,False,6263.0,6400.773690266962,33.77369026696215,0.0,7410.44552003952,medio_radio,32000.0,24589.55447996048,137.77369026696215,4.084755960215499,23.48960740438051,70.53113748434794,16.71864571867537,12.949543699343335,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,901.6497798409962,281.282214482152,494.0,318.89196935350094,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
5,AGPPMI00636,AGP,PMI,PMI,False,False,6320.0,6406.380028700746,32.38002870074615,0.0,4331.288284355457,medio_radio,32000.0,27668.711715644542,86.38002870074615,5.129556897867228,12.001601201193507,35.798692938379745,11.789443826272056,9.071553759816794,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,915.4277520773544,283.6947603865372,361.0,234.57884580569163,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
5,MADEXTERIOR00008,MAD,EXTERIOR,EXTERIOR,False,True,6267.0,6408.684866050487,6.684866050486562,0.0,7890.544091232078,medio_radio,32000.0,24109.455908767923,141.68486605048656,5.207704173012223,34.522974063184506,70.86006387113302,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.5806525836017,250.2681253413142,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,FUEMAD00457,FUE,MAD,MAD,False,False,6237.0,6409.452681235893,49.45268123589267,0.0,9887.97349013959,medio_radio,32000.0,22112.02650986041,172.45268123589267,5.847544068904199,21.635433570601336,86.78022281305624,27.15448105632174,21.034999727009776,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,869.7985387161419,362.47085612935786,361.0,233.01088159143177,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
5,PNAMAD00493,PNA,MAD,MAD,False,False,6364.0,6409.604251540856,22.60425154085624,0.0,1709.447426800648,corto_radio,20000.0,18290.55257319935,45.60425154085624,4.807280666656532,4.294225854051077,17.679887525740327,4.977346807645429,3.8455106867631033,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,782.5576322852003,334.74200167928615,361.0,233.62595295144607,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
5,MADEXTERIOR00382,MAD,EXTERIOR,EXTERIOR,False,True,6279.0,6414.094641664548,0.09464166454836231,0.0,7672.723281342661,medio_radio,32000.0,24327.27671865734,135.09464166454836,4.450819445223082,33.40636157715344,68.81640801059297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.4327328912475,258.63337376761444,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LPAMAD00292,LPA,MAD,MAD,False,False,6224.0,6414.246224044151,57.24622404415095,0.0,10873.77307274564,medio_radio,32000.0,21126.22692725436,190.24622404415095,5.047840660728625,34.001727288669166,87.96105716864892,29.32669621370016,22.828542535267815,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,926.7671409283319,249.09175332804404,361.0,231.8793965227959,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
5,ACEEXTERIOR00122,ACE,EXTERIOR,EXTERIOR,False,True,6266.0,6414.3254240813885,13.325424081388519,0.0,8316.032987856319,medio_radio,32000.0,23683.96701214368,148.32542408138852,4.815730727475287,23.799360775414552,91.28927994691985,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.9503333617417,363.03496054084684,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
5,PMIBCN00587,PMI,BCN,BCN,False,False,6378.0,6416.164430076203,22.164430076202734,0.0,1324.0820813647538,corto_radio,20000.0,18675.917918635245,38.164430076202734,5.676829262163788,3.6128639233588022,11.64199163415887,4.0,2.601099577756242,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,799.8119465825598,267.77056014045746,361.0,232.45423895486516,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,VLCSCQ00695,VLC,SCQ,SCQ,False,False,6324.0,6416.505838833318,34.505838833318194,0.0,5236.225516356858,medio_radio,32000.0,26763.77448364314,92.5058388333182,5.266812354895498,13.290248365515497,41.39751014588976,12.72030700694874,9.830960960068113,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,854.124735101395,276.41504978483556,361.0,233.54943876598813,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
5,ACEEXTERIOR00124,ACE,EXTERIOR,EXTERIOR,False,True,6268.0,6417.3254240813885,14.325424081388519,0.0,8315.067633820407,medio_radio,32000.0,23684.932366179593,149.32542408138852,5.047352881439796,26.05529388685848,88.83044405912531,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.1655328960071,331.60247731297943,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
5,SVQLPA00312,SVQ,LPA,LPA,False,False,6292.0,6420.233664893476,24.23366489347609,0.0,6041.845212690578,medio_radio,32000.0,25958.154787309424,128.2336648934761,5.716577044469348,17.97761745553616,54.25540503952507,22.87814677292419,17.405918581022295,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1172.1299387290323,367.52416188418965,361.0,237.24720262768685,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
5,MAHBCN00564,MAH,BCN,BCN,False,False,6382.0,6420.295556058404,19.295556058404145,0.0,1170.8078047495458,corto_radio,20000.0,18829.192195250453,38.295556058404145,6.84367379429988,4.069815893492635,10.24886221456294,4.002402292619587,3.130801863428279,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1085.5329518418264,284.0162337457903,361.0,230.75034618344034,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
5,MAHPMI00654,MAH,PMI,PMI,False,False,6391.0,6421.365480548616,20.36548054861578,0.0,788.7789058726433,corto_radio,20000.0,19211.221094127355,30.36548054861578,6.610161553875936,2.3456901368764917,5.409628857864054,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1130.987852126267,270.9904776776623,361.0,232.32981474901652,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
5,ACEBCN00094,ACE,BCN,BCN,False,False,6226.0,6422.473722456965,47.47372245696533,0.0,10469.710455462395,medio_radio,32000.0,21530.289544537605,196.47372245696533,5.433558344050828,25.191265436711017,97.72361918484556,32.81132893430977,25.313950557048834,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,933.3020184832095,376.15862609345123,361.0,233.95972348511089,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
5,TFNEXTERIOR00156,TFN,EXTERIOR,EXTERIOR,False,True,6289.0,6422.476818460452,-1.5231815395482045,0.0,7021.304051232487,medio_radio,32000.0,24978.695948767512,133.4768184604518,4.613426805201347,29.178801794851164,69.24578465832965,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.939528815009,296.10537337158917,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,SPCMAD00133,SPC,MAD,MAD,False,False,6250.0,6423.9845802019245,34.98458020192447,0.0,8866.975999123726,medio_radio,32000.0,23133.024000876274,173.98458020192447,4.372319632604141,30.905678679482747,74.33402492858556,30.689100103393447,23.437349810324715,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1147.6102853216773,286.77616828210563,361.0,236.34850413941794,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
5,AGPLPA00249,AGP,LPA,LPA,False,False,6265.0,6423.995000206689,52.99500020668893,0.0,8724.216037174298,medio_radio,32000.0,23275.783962825702,158.99500020668893,5.456847123396329,25.709870146080974,72.38487124008844,23.428712077985367,18.167253894235152,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,899.7016896965658,263.17566015219904,361.0,232.77500026673107,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
5,LPAAGP00246,LPA,AGP,AGP,False,False,6272.0,6424.481045964825,46.48104596482517,0.0,8454.26440874311,medio_radio,32000.0,23545.73559125689,152.48104596482517,6.179276090324244,24.399555745416503,69.29520853098256,23.428712077985367,18.31552757490515,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,939.8166531825644,277.3088214687359,361.0,230.8905660937948,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
5,MADTFS00238,MAD,TFS,TFS,False,False,6269.0,6424.922473462919,18.922473462918788,0.0,7735.096817442073,medio_radio,32000.0,24264.903182557926,155.9224734629188,4.523363800705437,31.16671451603276,69.20298810663108,22.14354364850983,17.528451707155867,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1217.1383582514807,280.7844389689948,494.0,312.0329948451215,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
5,MAHMAD00465,MAH,MAD,MAD,False,False,6351.0,6425.857517896665,23.85751789666483,0.0,2985.026490289684,corto_radio,20000.0,17014.973509710315,74.85751789666483,4.355417053583581,11.913797821910356,28.92471450547996,11.095253316683428,8.568335199007144,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1066.2672448691521,268.9578256872223,361.0,233.73189507028397,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
5,SVQEXTERIOR00620,SVQ,EXTERIOR,EXTERIOR,False,True,6297.0,6426.868226397358,-5.13177360264217,0.0,6569.958658634441,medio_radio,32000.0,25430.04134136556,129.86822639735783,5.348198202697651,26.476017971733125,69.62295759134803,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.4336017453847,326.333061460542,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00444,MAD,EXTERIOR,EXTERIOR,False,True,6292.0,6428.797223552263,1.797223552262949,0.0,7522.008868860411,medio_radio,32000.0,24477.991131139588,136.79722355226295,5.642223764672357,31.412773282747086,68.55821499386397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.9837395481038,275.04734848563555,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,TFNBCN00158,TFN,BCN,BCN,False,False,6224.0,6431.933401898235,42.93340189823539,0.0,10700.38930373795,medio_radio,32000.0,21299.61069626205,207.9334018982354,6.504101542669925,39.01111269842171,87.36518354522528,36.494974908688256,28.060437909746657,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1161.161433389159,270.1729846853504,361.0,234.75552991032077,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
5,LPAEXTERIOR00251,LPA,EXTERIOR,EXTERIOR,False,True,6270.0,6433.4191043804385,28.41910438043851,0.0,9982.814464117231,medio_radio,32000.0,22017.185535882767,163.4191043804385,5.008878041116321,35.43170107459962,93.91001427337093,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.5285630978847,243.84942686801642,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00069,MAD,EXTERIOR,EXTERIOR,False,True,6298.0,6433.527296121989,0.5272961219889112,0.0,7563.547417064834,medio_radio,32000.0,24436.452582935166,135.5272961219889,4.4279737841159,30.9468911822279,70.75416966410887,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.3370917189093,279.18797882230433,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MAHEXTERIOR00563,MAH,EXTERIOR,EXTERIOR,False,True,6297.0,6434.759963521782,2.7599635217820833,0.0,7908.018885013175,medio_radio,32000.0,24091.981114986826,137.75996352178208,4.039163421229189,36.074428667467686,69.2253188015052,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.2945760271718,239.5048326237706,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,TFNSVQ00213,TFN,SVQ,SVQ,False,False,6312.0,6436.750952182167,19.750952182166657,0.0,5829.743684558354,medio_radio,32000.0,26170.256315441646,124.75095218216666,4.962142538816064,23.68739595376616,56.04030013314177,16.878233898636342,13.18287965780691,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1145.629590689232,281.59608805291856,494.0,316.23771749250074,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
5,MADEXTERIOR00298,MAD,EXTERIOR,EXTERIOR,False,True,6297.0,6437.008910441899,5.008910441899388,0.0,7899.105034180155,medio_radio,32000.0,24100.894965819847,140.0089104418994,5.150310709834192,35.13055035341988,70.05212481282837,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.1160257050653,245.9397849757545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00047,BCN,EXTERIOR,EXTERIOR,False,True,6298.0,6437.890939358858,4.890939358858304,0.0,7839.60408788187,medio_radio,32000.0,24160.39591211813,139.8909393588583,6.602648246504169,32.70984019000983,72.15739829076499,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.4805767649632,264.14069741125826,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SCQEXTERIOR00614,SCQ,EXTERIOR,EXTERIOR,False,True,6278.0,6438.559535195743,25.559535195742683,0.0,9818.688814167554,medio_radio,32000.0,22181.31118583245,160.55953519574268,5.075331217853892,34.23509389434161,92.8280574519679,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.8498355201449,252.37261000846922,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,LPAGRX00021,LPA,GRX,GRX,False,False,6277.0,6439.207638286181,49.207638286180554,0.0,9123.990004936331,medio_radio,32000.0,22876.00999506367,162.20763828618055,6.23312416356718,26.7695377650851,75.35024374417505,24.84862694638041,19.006105666972665,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,916.6755791442705,268.0764802549009,361.0,235.986121639619,en_contra,neutro,en_contra,en_contra,1495.059054607221,1495.059054607221
5,IBZSVQ00083,IBZ,SVQ,SVQ,False,False,6359.0,6439.503913339136,30.50391333913558,0.0,3513.9352097611422,corto_radio,20000.0,16486.06479023886,80.50391333913558,6.153284490856928,11.963798662281073,38.24583628477899,7.983460054549623,6.157533846667885,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,794.007617701942,263.7175284055183,494.0,320.24422156296345,neutro,en_contra,a_favor,a_favor,657.3048778245856,657.3048778245856
5,MADEXTERIOR00282,MAD,EXTERIOR,EXTERIOR,False,True,6298.0,6440.008910441899,7.008910441899388,0.0,7740.35630387378,medio_radio,32000.0,24259.64369612622,142.0089104418994,5.801451608017101,34.044344675182586,68.40785028024553,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.6499533214323,253.7866445200905,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIEXTERIOR00601,PMI,EXTERIOR,EXTERIOR,False,True,6275.0,6440.437871351771,30.43787135177081,0.0,11003.587494800875,medio_radio,32000.0,20996.412505199125,165.4378713517708,5.293740972348695,35.68979333962969,96.03328440821352,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,865.9497643182503,242.08601932155787,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,MLNAGP00630,MLN,AGP,AGP,False,False,6406.0,6444.530967993922,22.530967993921877,0.0,1394.2179370639703,corto_radio,20000.0,18605.78206293603,38.53096799392188,5.446946035801702,4.066628003948591,12.280644656658609,4.0,2.736749297513213,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,783.1643460659984,245.7190840344418,361.0,228.20141699384004,en_contra,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
5,BIOLPA00264,BIO,LPA,LPA,False,False,6233.0,6448.134672203637,61.13467220363691,0.0,12617.474171596245,medio_radio,32000.0,19382.525828403755,215.1346722036369,4.383336643352072,27.688522698849297,112.42193610054505,33.92226644016093,26.7186103207286,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,838.7484444262135,353.81990778170405,361.0,229.16495352674758,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
5,SCQBCN00616,SCQ,BCN,BCN,False,False,6346.0,6448.21583511866,35.215835118659925,0.0,5468.494145548491,medio_radio,32000.0,26531.50585445151,102.21583511865992,5.40796079335696,15.816390499587373,45.05887958087998,14.72978058668654,11.202823658149477,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,908.6859566340985,268.9590038603342,361.0,237.3263631587055,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
