dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
15,MADEXTERIOR00086,MAD,EXTERIOR,EXTERIOR,False,True,20921.0,21059.007429796115,3.007429796114593,0.0,7759.218685504958,medio_radio,32000.0,24240.78131449504,138.0074297961146,5.575141194155807,32.39914238991499,71.61209358046482,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.256372243324,266.67372537272485,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00488,MAD,EXTERIOR,EXTERIOR,False,True,20928.0,21065.04131147569,2.041311475688417,0.0,7771.359534570075,medio_radio,32000.0,24228.640465429926,137.04131147568842,4.1419925461063185,34.65686550938108,68.83804811556446,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.0528468847929,249.3012530998017,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SVQSCQ00685,SVQ,SCQ,SCQ,False,False,21004.0,21073.812280545568,20.812280545567774,0.0,2490.8803703008266,corto_radio,20000.0,17509.119629699173,69.81228054556777,5.177725667127913,8.578089676457331,26.910029355678432,10.718589445198099,8.427846401109278,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1107.1880556878716,360.86456874762285,361.0,229.56106492444022,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
15,LPASPC00155,LPA,SPC,SPC,False,False,21035.0,21074.823117394637,20.823117394636938,0.0,1441.4919313073842,corto_radio,20000.0,18558.508068692616,39.82311739463694,5.346627659256952,4.504990947441429,13.683222411313208,4.0,2.2882763766284064,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,825.4549772015243,260.4876368846156,380.0,320.5181141117923,en_contra,en_contra,neutro,a_favor,244.47800960116734,244.47800960116734
15,ALCEXTERIOR00518,ALC,EXTERIOR,EXTERIOR,False,True,20922.0,21081.854757226338,24.854757226337824,0.0,9835.413562744012,medio_radio,32000.0,22164.586437255988,159.85475722633782,4.139871673400684,35.34032604699262,91.95350687436547,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,904.3700759952538,244.47991760209703,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
15,IBZAGP00056,IBZ,AGP,AGP,False,False,21013.0,21084.015127629762,28.01512762976199,0.0,3036.675907216081,corto_radio,20000.0,16963.324092783918,71.01512762976199,4.282921336986712,8.240362480869198,31.67158979305665,9.500202836397943,7.320051182450754,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,833.7981767534989,332.95362740673073,361.0,234.2588281460237,a_favor,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
15,MAHVLC00657,MAH,VLC,VLC,False,False,21042.0,21094.54188683353,21.541886833529134,0.0,1914.4253201274455,corto_radio,20000.0,18085.574679872556,52.541886833529134,5.190021776383409,7.873945182929082,17.514617032796664,6.739165833272992,5.224137008145317,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1069.5557448770405,247.17864392411656,361.0,232.8460051888322,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
15,BCNEXTERIOR00445,BCN,EXTERIOR,EXTERIOR,False,True,20963.0,21100.131067465318,2.1310674653177557,0.0,7861.492518704258,medio_radio,32000.0,24138.507481295743,137.13106746531776,4.052995624138111,35.6513611188044,69.00565809079325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.1185699958598,242.3469884139377,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADBCN00425,MAD,BCN,BCN,False,False,21045.0,21103.49657201587,21.49657201586888,0.0,2180.249108064808,corto_radio,20000.0,17819.750891935193,58.49657201586888,5.56424078607549,8.71231960132744,20.00252961381134,8.065469142777022,6.152012871876492,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1120.8374645123392,267.35790180138736,361.0,236.64078905400567,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,BCNEXTERIOR00596,BCN,EXTERIOR,EXTERIOR,False,True,20970.0,21105.068466189558,0.06846618955751183,0.0,7693.1354525376555,medio_radio,32000.0,24306.864547462344,135.0684661895575,4.238473828384251,33.8973925209422,68.5115472086519,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.8099836913075,254.88686171545814,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MAHEXTERIOR00579,MAH,EXTERIOR,EXTERIOR,False,True,20970.0,21106.8566499665,1.8566499664993898,0.0,7750.621123766911,medio_radio,32000.0,24249.378876233088,136.8566499664994,5.555160984332039,33.886723717616995,68.99371263297259,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.3272222410776,254.96710959720917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,AGPPMI00643,AGP,PMI,PMI,False,False,21028.0,21113.954363912497,31.954363912496774,0.0,4523.615133390998,medio_radio,32000.0,27476.384866609,85.95436391249677,4.503458035258391,13.759188996065687,36.658775138302225,11.789443826272056,9.243497916598033,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,893.950135547441,247.45581865333327,361.0,230.21529618360003,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
15,BCNEXTERIOR00004,BCN,EXTERIOR,EXTERIOR,False,True,20993.0,21125.69635925937,-2.3036407406289072,0.0,7459.4662712162635,medio_radio,32000.0,24540.533728783736,132.6963592593711,4.668766978450675,30.84366347854158,68.76287617079612,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.3734967316332,280.12236633339563,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMISVQ00666,PMI,SVQ,SVQ,False,False,21049.0,21128.190407580467,19.190407580466854,0.0,3641.806403371411,medio_radio,32000.0,28358.19359662859,79.19040758046685,5.720945304317857,15.021340123495865,31.317408766326167,9.581596471055702,7.5491169152737,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1163.7768925438845,252.0844940750839,494.0,313.5008180311052,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
15,PMIEXTERIOR00468,PMI,EXTERIOR,EXTERIOR,False,True,20988.0,21128.804779330305,5.804779330304882,0.0,8024.091035172502,medio_radio,32000.0,23975.908964827497,140.80477933030488,5.38182691994954,35.91844924423627,71.08345053453824,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.8925611326924,240.54490608016533,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,IBZMAD00084,IBZ,MAD,MAD,False,False,21074.0,21137.47853701949,28.47853701949134,0.0,2581.694653246511,corto_radio,20000.0,17418.30534675349,63.47853701949134,5.451190566160485,6.4688512056900525,27.17826722774571,7.660401155926996,6.000958848915917,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,783.4795689767915,341.99640453713624,361.0,230.4135794723222,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
15,BCNVGO00021,BCN,VGO,VGO,False,False,21053.0,21142.964358553945,21.964358553945203,0.0,4439.96505733191,medio_radio,32000.0,27560.03494266809,89.9643585539452,4.0307839922495665,18.056453612273756,34.464420340775035,14.899546443404471,8.513154165246211,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1201.71089022297,238.3075384155326,361.0,315.9073688590634,en_contra,a_favor,en_contra,a_favor,896.4560443448356,896.4560443448356
15,XRYTFN00018,XRY,TFN,TFN,False,False,21025.0,21149.298255345773,24.298255345773214,0.0,5750.262399615247,medio_radio,32000.0,26249.737600384753,124.29825534577321,5.262804170832837,18.23701801835258,52.20472833085355,22.088402374060443,16.50530245166962,0.0,4.0,106.31884342714427,1023.3188679862636,132.89855428393034,66.44927714196517,1176.122049521102,349.79022333635373,361.0,241.55610841984924,a_favor,a_favor,en_contra,neutro,1328.9855428393034,1328.9855428393034
15,VGOMAD00033,VGO,MAD,MAD,False,False,21087.0,21153.180137431194,31.180137431194453,0.0,2903.849923768238,corto_radio,20000.0,17096.150076231763,66.18013743119445,6.445065776133017,8.921501542405395,27.156835151173468,7.721584416555931,5.935150544925362,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,790.360440869453,249.9572038296265,361.0,234.82908759239783,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
15,IBZPMI00097,IBZ,PMI,PMI,False,False,21121.0,21153.33258212669,21.332582126691705,0.0,946.4863360430261,corto_radio,20000.0,19053.513663956976,32.332582126691705,6.418975554010421,2.0,7.913606572680495,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,813.2121921717352,380.759281256402,361.0,228.300393535985,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
15,PMIEXTERIOR00539,PMI,EXTERIOR,EXTERIOR,False,True,21017.0,21158.600875771514,6.600875771513529,0.0,8079.435232124089,medio_radio,32000.0,23920.564767875912,141.60087577151353,4.676301011371658,35.8245479072158,72.67897422134504,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.2098748770836,241.17540917410224,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQVLC00694,SCQ,VLC,VLC,False,False,21069.0,21162.3808893362,35.3808893362002,0.0,5313.0797844211165,medio_radio,32000.0,26686.920215578884,93.3808893362002,5.487933811830489,15.030719914285594,40.278123264870395,12.72030700694874,9.863805338268486,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,877.8620879303568,244.40776520060658,361.0,232.77176870537215,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
15,BCNEXTERIOR00570,BCN,EXTERIOR,EXTERIOR,False,True,21027.0,21163.542252109975,1.5422521099753794,0.0,7586.440328441521,medio_radio,32000.0,24413.55967155848,136.54225210997538,5.6943642510109935,30.811984997410566,70.78879667677504,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.7621644101744,280.41036631447486,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SVQBCN00623,SVQ,BCN,BCN,False,False,21082.0,21165.115911938592,22.115911938592035,0.0,3670.609971766539,medio_radio,32000.0,28329.39002823346,83.11591193859203,5.562374189278671,10.775755733342027,32.64860192753332,13.480568567709572,10.420599898361345,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1147.7347952244577,361.2914303827744,361.0,233.50312364014746,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
15,LPAEXTERIOR00208,LPA,EXTERIOR,EXTERIOR,False,True,21018.0,21176.891534819,23.89153481899848,0.0,10470.735651516175,medio_radio,32000.0,21529.264348483826,158.89153481899848,5.30106156430295,30.41778919580325,94.75163142731265,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.6629884604678,284.0443118460451,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,SPCLPA00156,SPC,LPA,LPA,False,False,21144.0,21178.573229622038,15.573229622037616,0.0,983.3760822222753,corto_radio,20000.0,19016.623917777724,34.573229622037616,4.020773908186764,3.273608510476124,10.020475188562019,4.063346419964001,3.1950255948505295,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1127.1804810680637,358.4712229120294,361.0,229.55497758314948,a_favor,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
15,BCNEXTERIOR00594,BCN,EXTERIOR,EXTERIOR,False,True,21038.0,21181.179561225385,8.179561225384532,0.0,8134.767493208535,medio_radio,32000.0,23865.232506791464,143.17956122538453,6.156148134271721,36.19381080872973,72.40854965080261,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.48316118811,238.71484673606363,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,GRXBCN00037,GRX,BCN,BCN,False,False,21100.0,21186.069127662275,34.069127662274695,0.0,3639.2976919941975,corto_radio,20000.0,16360.702308005802,86.0691276622747,6.2165338238024965,11.598021391278342,37.011547086270554,11.321271138457197,8.708491509698707,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,850.2680882324745,281.90869756846195,361.0,234.65481228473104,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
15,BIOMAD00376,BIO,MAD,MAD,False,False,21141.0,21189.007635313472,24.007635313471837,0.0,1694.6140131128102,corto_radio,20000.0,18305.38598688719,48.00763531347184,4.1317282806152225,4.065464847050108,17.579005269263693,5.269323395056786,4.007124861100061,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,833.2176944533593,374.3189656643079,361.0,237.35543707181725,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
15,MADTFS00256,MAD,TFS,TFS,False,False,21030.0,21189.955449014997,22.955449014996702,0.0,7988.6152992399175,medio_radio,32000.0,24011.38470076008,159.9554490149967,6.128438405895656,31.52567793703093,73.14499675607722,22.14354364850983,17.012792267482446,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1151.5430318643566,277.5873200053143,494.0,321.4907462096049,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
15,PMIMAD00479,PMI,MAD,MAD,False,False,21129.0,21194.940358718904,23.940358718904463,0.0,2476.428592572186,corto_radio,20000.0,17523.571407427815,65.94035871890446,5.057752332353702,9.79842461501723,23.633746492173813,9.115528888597414,6.939848266529808,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1072.1294509960542,268.67224543343633,361.0,237.0877433051679,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
15,BCNMAD00443,BCN,MAD,MAD,False,False,21135.0,21197.18317347204,25.183173472039925,0.0,2211.9332535313565,corto_radio,20000.0,17788.066746468645,62.183173472039925,6.695312040233591,8.209186794418693,20.991311660571952,8.065469142777022,6.182663019667092,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1068.0411466753676,283.74399885962714,361.0,235.4676578102815,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,ACELPA00123,ACE,LPA,LPA,False,False,21162.0,21200.07999533916,22.079995339161542,0.0,1249.3178477067922,corto_radio,20000.0,18750.682152293208,38.07999533916154,6.811015023110358,2.7159365537147626,11.90564746582554,4.0,2.6473962965109528,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,807.0103578790541,367.54605786626496,361.0,235.6635685428775,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
15,ALCPMI00538,ALC,PMI,PMI,False,False,21158.0,21204.738852692473,22.7388526924733,0.0,1772.5575588435731,corto_radio,20000.0,18227.442441156425,46.7388526924733,4.057101718967147,6.115525197562972,17.222611764330402,5.291020815918791,4.05259319569475,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,853.9616849791581,249.86354601993483,361.0,235.6588019463468,en_contra,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
15,PMIBCN00587,PMI,BCN,BCN,False,False,21170.0,21205.576338385254,19.57633838525362,0.0,1057.721891325216,corto_radio,20000.0,18942.278108674785,35.57633838525362,5.917206786436936,4.026447680838807,8.626632322308021,4.0,2.6252338163150304,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1079.3787938470123,240.2660293024099,361.0,230.3172460431964,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
15,BCNEAS00354,BCN,EAS,EAS,False,False,21156.0,21209.903401179396,23.903401179395587,0.0,1830.9126700833715,corto_radio,20000.0,18169.087329916627,53.90340117939559,5.60879434353534,7.323857032276869,16.601079186807166,6.531088747940864,5.086740059799139,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1093.5715195599169,257.53894731871077,361.0,231.751869595215,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
15,SVQBCN00626,SVQ,BCN,BCN,False,False,21131.0,21213.515353586266,21.51535358626643,0.0,3656.7414903755457,medio_radio,32000.0,28343.258509624455,82.51535358626643,5.152529018192817,11.805527815325876,31.18395951828138,13.480568567709572,10.564249017325885,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1201.6413895642286,329.77671674284704,361.0,230.3280263917426,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
15,IBZVLC00105,IBZ,VLC,VLC,False,False,21179.0,21214.05686229928,21.0568622992796,0.0,1092.6781406648506,corto_radio,20000.0,18907.32185933515,35.0568622992796,6.59901419030113,2.1434420671551018,10.107624250127735,4.0,2.206781791693118,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,795.9446581417022,389.9594713687869,361.0,236.72920974895266,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
15,MAHPMI00654,MAH,PMI,PMI,False,False,21186.0,21214.820604888886,18.82060488888601,0.0,757.1448951349018,corto_radio,20000.0,19242.8551048651,28.82060488888601,4.853419034136704,2.28973761708317,5.6774482376622935,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1077.6363370729973,277.6124591452928,361.0,235.25108549633015,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
15,SPCTFN00171,SPC,TFN,TFN,False,False,21187.0,21215.018271914265,17.018271914264915,0.0,676.3673842800724,corto_radio,20000.0,19323.63261571993,28.018271914264915,4.331598626698002,2.0,5.686673287567061,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1124.4797174645066,382.0960571079651,361.0,242.9359948425222,a_favor,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
15,SCQMAD00498,SCQ,MAD,MAD,False,False,21150.0,21216.350240882057,29.350240882056823,0.0,2854.056915578247,corto_radio,20000.0,17145.943084421753,66.35024088205682,4.317948982758914,8.194571868692993,27.64560998584743,8.034659779212346,6.173584225037535,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,807.8658347459119,283.16424352827386,361.0,234.91314563526677,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
15,SVQMAD00510,SVQ,MAD,MAD,False,False,21166.0,21218.312061338038,22.312061338037893,0.0,1633.1679231465448,corto_radio,20000.0,18366.832076853454,52.31206133803789,5.988296573683195,5.826968911823411,16.82643927151816,6.581825637089593,5.135404681019354,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1087.3067336585248,326.2126969880562,361.0,231.33902803914086,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
15,FUELPA00279,FUE,LPA,LPA,False,False,21184.0,21218.853701902117,21.85370190211688,0.0,897.9854321239962,corto_radio,20000.0,19102.014567876005,34.85370190211688,5.368998779059462,2.0825888179090564,8.48540950157676,4.0,2.027067148949965,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,871.380698498501,368.8726633874782,361.0,236.8600876150772,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
15,GRXBCN00038,GRX,BCN,BCN,False,False,21134.0,21219.268986383395,33.268986383394804,0.0,3746.9447880147377,corto_radio,20000.0,16253.055211985262,85.2689863833948,4.123618800465103,12.941344033355069,37.97587004834752,11.321271138457197,8.906882362769094,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,828.6771927412061,252.6463322788887,361.0,229.4281385182925,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
15,BIOSVQ00396,BIO,SVQ,SVQ,False,False,21143.0,21220.2275362437,24.227536243699433,0.0,3850.5166006291392,medio_radio,32000.0,28149.48339937086,77.22753624369943,4.43744474619145,9.667170227139938,37.39628242625985,8.511056317124488,6.521298992556232,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,865.7105444348849,347.937336107375,494.0,322.36382854540955,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
15,BCNPMI00603,BCN,PMI,PMI,False,False,21187.0,21221.93777457773,18.937774577731034,0.0,996.2287635208334,corto_radio,20000.0,19003.771236479166,34.937774577731034,4.9736116462207205,3.703824365672795,8.218044448138514,4.0,2.632338095665886,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1133.0437611740622,261.194511660735,361.0,229.69565489656344,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
15,LEISVQ00053,LEI,SVQ,SVQ,False,False,21185.0,21225.536781449435,16.536781449434784,0.0,1301.9176793300537,corto_radio,20000.0,18698.082320669946,40.536781449434784,4.458799638304923,6.060654609983899,13.03119940024316,4.0,2.986127800900833,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1133.949210010917,253.3131410617675,494.0,321.3282297567694,en_contra,a_favor,a_favor,a_favor,319.8423866969798,319.8423866969798
15,VDETFN00229,VDE,TFN,TFN,False,False,21190.0,21226.815143092877,23.815143092877406,0.0,1068.7500667068161,corto_radio,20000.0,18931.249933293184,36.815143092877406,6.272905080547127,2.468588102284176,9.812636906223217,4.0,2.0451920706825257,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,793.2967959558074,327.6212474519087,361.0,247.15341076907384,a_favor,en_contra,en_contra,neutro,168.49206531568365,168.49206531568365
15,MADIBZ00077,MAD,IBZ,IBZ,False,False,21170.0,21229.10466307457,24.104663074569544,0.0,2076.1654614190247,corto_radio,20000.0,17923.834538580973,59.104663074569544,4.3664737375672065,9.283351930772865,19.93837974410437,7.277381098130646,5.747095725313903,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1067.9712878588657,238.31088924876454,380.0,240.59150477597106,en_contra,a_favor,neutro,neutro,460.90080288160755,460.90080288160755
15,TFNACE00147,TFN,ACE,ACE,False,False,21191.0,21229.40403961267,17.404039612669294,0.0,1046.362808251662,corto_radio,20000.0,18953.637191748338,38.404039612669294,5.997649689262823,4.0132811676798426,11.778166153989089,4.0,2.614942601737874,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1070.3259921585402,326.3573690328018,494.0,313.04795232465705,a_favor,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
15,VLCPMI00675,VLC,PMI,PMI,False,False,21187.0,21233.769339391452,25.769339391452377,0.0,1741.392919090098,corto_radio,20000.0,18258.607080909904,46.76933939145238,6.230139930928114,5.19933218940595,15.61308150233139,4.592023261027473,3.5285879963324436,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,817.5482243381642,255.06666423178794,361.0,234.89854850636078,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
15,ZAZPMI00684,ZAZ,PMI,PMI,False,False,21185.0,21235.310917355888,20.310917355887796,0.0,1618.427723102567,corto_radio,20000.0,18381.572276897434,50.310917355887796,6.066033780290114,5.6186129468359685,16.733504398119223,6.61483711371664,5.070165960769481,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1098.829168567033,340.00650632415545,361.0,235.490930329359,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
15,SVQBCN00629,SVQ,BCN,BCN,False,False,21153.0,21236.13634108329,22.136341083289153,0.0,3665.3469409702716,medio_radio,32000.0,28334.65305902973,83.13634108328915,4.203350570755255,11.902602592851641,31.626556287699618,13.480568567709572,10.651424957918273,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1184.825059889182,327.0871367823924,361.0,228.4429206500398,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
15,IBZVLC00110,IBZ,VLC,VLC,False,False,21206.0,21238.636665964183,18.636665964182612,0.0,1031.8878162984258,corto_radio,20000.0,18968.112183701574,32.63666596418261,4.3575673492565485,2.3097137865742097,9.75001402153501,4.0,2.219370806817333,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,825.1382521731086,361.88706162471,361.0,235.38640232230782,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
15,AGPBIO00361,AGP,BIO,BIO,False,False,21158.0,21239.610517819623,24.610517819623055,0.0,4081.667619667041,medio_radio,32000.0,27918.33238033296,81.61051781962306,4.563317577937359,12.831896485067356,38.22110114635186,9.086186867086584,6.90801574318103,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,904.2658784916465,279.838685891158,494.0,324.8817373332921,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
15,BCNBIO00372,BCN,BIO,BIO,False,False,21185.0,21240.190671108096,19.190671108095557,0.0,1859.4305586980431,corto_radio,20000.0,18140.569441301956,55.19067110809556,4.951104568941001,8.16726561816294,20.051171114683257,5.685179624580202,4.488169031653245,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1078.5048979080434,275.0961083765345,494.0,312.8757757044747,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
15,XRYMAD00010,XRY,MAD,MAD,False,False,21185.0,21241.45680322022,20.456803220218717,0.0,1833.464778977615,corto_radio,20000.0,18166.535221022386,56.45680322021872,4.16738020407694,6.597734196476235,19.498482147729224,7.795078352834576,6.04900451917653,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1111.264924787887,341.2108704683757,361.0,232.60218077638035,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
15,ALCPMI00540,ALC,PMI,PMI,False,False,21194.0,21242.02475002031,24.02475002031133,0.0,1791.6449621617146,corto_radio,20000.0,18208.355037838286,48.02475002031133,5.584169224144712,6.010467671059771,17.055189302434343,5.291020815918791,4.08390300675458,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,862.3446096790155,254.23093430729995,361.0,233.8520909271765,en_contra,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
15,MLNAGP00638,MLN,AGP,AGP,False,False,21209.0,21242.553620344246,17.553620344246156,0.0,898.5844910740562,corto_radio,20000.0,19101.415508925944,33.553620344246156,5.797095133316462,2.67775411024162,8.448555206592266,4.0,2.6302158940959695,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1138.3914535228882,373.1664921798566,361.0,237.44441247248585,a_favor,a_favor,en_contra,en_contra,208.1766892164705,208.1766892164705
15,PMIVLC00680,PMI,VLC,VLC,False,False,21202.0,21242.907267820403,19.90726782040292,0.0,1306.4843019236214,corto_radio,20000.0,18693.51569807638,40.90726782040292,4.305436482064631,5.376533878493207,11.627197799463518,4.592023261027473,3.489972663040452,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1097.8094016141206,246.66008766160695,361.0,237.49761922013414,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
