dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
23,MADLPA00296,MAD,LPA,LPA,False,False,32104.0,32272.974414214896,35.97441421489566,0.0,8920.608944152089,medio_radio,32000.0,23079.39105584791,168.97441421489566,4.1808790573469885,32.00375449728533,68.974493469865,29.32669621370016,22.779335601269832,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1181.8777255803727,264.6423833564597,361.0,232.3802923504843,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
23,MADEXTERIOR00350,MAD,EXTERIOR,EXTERIOR,False,True,32133.0,32273.738923716257,5.738923716256977,0.0,7915.462534909467,medio_radio,32000.0,24084.537465090532,140.73892371625698,5.376258453979446,34.553070850210695,71.21406494485892,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.7468497886032,250.05013410978248,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SVQLPA00310,SVQ,LPA,LPA,False,False,32144.0,32276.236653447417,28.236653447416757,0.0,6182.466096270056,medio_radio,32000.0,25817.53390372994,132.23665344741676,4.140263646094334,20.070823836726397,54.93141215692249,22.87814677292419,17.729531291182372,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1157.7052562025415,329.19469782452927,361.0,232.91678864441215,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
23,LPAEXTERIOR00108,LPA,EXTERIOR,EXTERIOR,False,True,32120.0,32276.634041602956,21.63404160295613,0.0,9507.4082366858,medio_radio,32000.0,22492.5917633142,156.63404160295613,4.898602374544204,30.87268352989865,92.44170306693262,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.5939845438353,279.8590537694137,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,PMIZAZ00689,PMI,ZAZ,ZAZ,False,False,32226.0,32276.989277256704,20.989277256703645,0.0,1912.5837699832173,corto_radio,20000.0,18087.41623001678,50.989277256703645,4.2747222485303995,6.783217958204492,21.39880370115111,4.833919429254467,3.6986139195638206,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,859.2659188704569,281.63107395520524,494.0,322.8177163099684,en_contra,neutro,a_favor,a_favor,397.9926996752845,397.9926996752845
23,SVQEXTERIOR00311,SVQ,EXTERIOR,EXTERIOR,False,True,32149.0,32277.760680344105,-6.239319655895088,0.0,6528.539743723172,medio_radio,32000.0,25471.460256276827,128.7606803441049,4.2009257595476015,25.240873728641212,70.89782822433453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.955534503336,342.3019382326713,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00020,MAD,EXTERIOR,EXTERIOR,False,True,32135.0,32278.201215016292,8.201215016291826,0.0,8076.672523839752,medio_radio,32000.0,23923.327476160248,143.20121501629183,6.605106562929775,36.2058517851695,71.02357530993804,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.8788192807826,238.63545736380334,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00440,BCN,EXTERIOR,EXTERIOR,False,True,32145.0,32279.223491074186,-0.7765089258136868,0.0,7477.2012474896355,medio_radio,32000.0,24522.798752510364,134.2234910741863,4.086130436044999,31.359580199329166,68.55072592390786,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.1162563079,275.51389224862214,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,AGPBCN00557,AGP,BCN,BCN,False,False,32189.0,32280.567638927212,33.5676389272121,0.0,4784.807938008145,medio_radio,32000.0,27215.192061991853,91.5676389272121,5.135435562671757,14.33694005807632,38.74232707667492,12.740335251464439,9.722076569297535,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,914.0986763238886,256.6383625598153,361.0,236.5369678481652,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
23,LCGMAD00420,LCG,MAD,MAD,False,False,32217.0,32281.306768693088,26.306768693088088,0.0,2422.4760549748103,corto_radio,20000.0,17577.52394502519,64.30676869308809,4.347903312184969,6.513034543191022,27.417838693267967,8.410125669957152,6.610675257153294,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,852.6429302583911,372.9205299583177,361.0,229.63277189945688,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
23,MADEXTERIOR00449,MAD,EXTERIOR,EXTERIOR,False,True,32143.0,32282.573476128102,4.573476128101902,0.0,7841.320342291576,medio_radio,32000.0,24158.679657708424,139.5734761281019,4.260658971078935,33.44095148338317,72.16073672353234,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.4272585881276,258.36585434159144,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,AGPEXTERIOR00431,AGP,EXTERIOR,EXTERIOR,False,True,32126.0,32282.72110138121,21.721101381208427,0.0,9594.772554815094,medio_radio,32000.0,22405.227445184908,156.72110138120843,4.723640044943778,34.0014653703554,89.57494333433016,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.3846230258057,254.10669528181253,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,PMIIBZ00080,PMI,IBZ,IBZ,False,False,32251.0,32284.185087027457,22.185087027457485,0.0,890.6047115638883,corto_radio,20000.0,19109.395288436113,33.185087027457485,4.757597021443015,2.756778292444926,7.69718583910992,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,836.077169431878,242.53574719468725,494.0,230.1041092794386,en_contra,neutro,a_favor,en_contra,139.29526729338002,139.29526729338002
23,MAHVLC00667,MAH,VLC,VLC,False,False,32231.0,32285.531241890792,23.531241890792444,0.0,1844.4937360024858,corto_radio,20000.0,18155.506263997515,54.531241890792444,6.847680309588477,7.063723397970162,16.431338790803178,6.739165833272992,5.1837427309997866,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1140.068956355154,275.5304791816342,361.0,234.6604559735094,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
23,BCNMAD00441,BCN,MAD,MAD,False,False,32228.0,32286.87418374677,21.87418374677145,0.0,2187.255154559722,corto_radio,20000.0,17812.744845440277,58.87418374677145,5.330258176580324,8.303750055669457,20.964894931364814,8.065469142777022,6.1780903108361045,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1069.386927507858,280.5127168830966,361.0,235.6419390175977,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
23,PMIVLC00680,PMI,VLC,VLC,False,False,32242.0,32286.93830578218,23.93830578217967,0.0,1532.6310728511864,corto_radio,20000.0,18467.368927148815,44.93830578217967,4.021659104658535,5.170365010190359,14.751009499633144,4.592023261027473,3.590806622386207,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,865.3270177200764,256.4956855407599,361.0,230.8284142755241,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
23,BIOMAD00375,BIO,MAD,MAD,False,False,32240.0,32287.83805899373,23.838058993729646,0.0,1789.3251714812936,corto_radio,20000.0,18210.674828518706,47.838058993729646,5.384437142737324,4.557351486622132,18.18831906263946,5.269323395056786,4.141965557796775,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,805.3046678362907,333.91775924229404,361.0,229.62838766666928,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
23,PMIBCN00602,PMI,BCN,BCN,False,False,32250.0,32288.73684664478,22.7368466447806,0.0,1218.6090497903351,corto_radio,20000.0,18781.390950209665,38.7368466447806,4.731122895898826,4.007884335840574,11.11306298336909,4.0,2.6130459785275733,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,837.8791702115948,241.37887109612421,361.0,231.39149780053063,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,VLCPMI00684,VLC,PMI,PMI,False,False,32246.0,32289.024570654423,22.02457065442286,0.0,1686.151961167212,corto_radio,20000.0,18313.848038832788,43.02457065442286,4.288742366275549,5.162989548560211,15.434222646930595,4.592023261027473,3.54659283162991,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,827.0223483666365,256.8620961385756,361.0,233.70604914760938,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
23,OVDAGP00316,OVD,AGP,AGP,False,False,32199.0,32289.551473560223,31.551473560222803,0.0,4282.549679129488,medio_radio,32000.0,27717.450320870514,90.5514735602228,4.846443867023193,10.926532117734718,38.860194205485335,12.892132361313069,10.093662933830245,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,922.1842828485774,340.7529292760745,361.0,230.54364966137922,a_favor,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
23,BCNEXTERIOR00530,BCN,EXTERIOR,EXTERIOR,False,True,32152.0,32289.75099543104,2.750995431040792,0.0,7732.277550101689,medio_radio,32000.0,24267.722449898312,137.7509954310408,5.715767604974255,34.00005371230681,68.36580466276578,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.3975895582723,254.11724561107465,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SCQMAD00507,SCQ,MAD,MAD,False,False,32227.0,32292.967395415737,28.967395415736974,0.0,2844.105384854336,corto_radio,20000.0,17155.894615145662,65.96739541573697,4.177359702625954,8.589920709355031,26.957560446048767,8.034659779212346,6.271301979801281,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,828.485345807695,270.1316837196687,361.0,231.25279165615663,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
23,FUEMAD00457,FUE,MAD,MAD,False,False,32124.0,32293.076813550437,46.07681355043678,0.0,8941.754063122673,medio_radio,32000.0,23058.245936877327,169.07681355043678,4.602303980659956,20.82809942965522,85.11120896929737,27.15448105632174,21.38072011450201,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,886.8551146945441,376.5208705456777,361.0,229.24315946409993,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
23,BCNEXTERIOR00411,BCN,EXTERIOR,EXTERIOR,False,True,32154.0,32293.29265351175,4.2926535117512685,0.0,7769.371433793448,medio_radio,32000.0,24230.628566206553,139.29265351175127,5.528550990013488,34.42829015309661,68.47922630268366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3828791585079,250.95640711692116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SCQAGP00658,SCQ,AGP,AGP,False,False,32202.0,32293.957548542527,33.95754854252664,0.0,5199.070341548078,medio_radio,32000.0,26800.92965845192,91.95754854252664,5.142396759359003,13.257144127679478,40.78724983260344,12.761866388757738,10.008891434130376,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,869.7365021280127,278.01063166976104,361.0,230.14705457946783,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
23,FUEBCN00566,FUE,BCN,BCN,False,False,32090.0,32294.154513857935,51.154513857934944,0.0,10886.947730021102,medio_radio,32000.0,21113.0522699789,204.15451385793494,4.735375876495052,25.046676082408823,103.49356936623468,33.782341705601596,26.308951500020452,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,907.3488895407417,389.5263488247835,361.0,231.77330642980388,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
23,PMIEXTERIOR00542,PMI,EXTERIOR,EXTERIOR,False,True,32136.0,32294.39900490667,23.399004906670598,0.0,9571.736515097695,medio_radio,32000.0,22428.263484902305,158.3990049066706,5.89859851058039,31.858844700221752,91.69996060398348,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,906.8706186160291,271.1962747330841,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,32161.0,32294.52395936618,-1.4760406338209577,0.0,7553.614356337456,medio_radio,32000.0,24446.385643662543,133.52395936617904,4.226370946002911,32.065656884095596,68.81087890450128,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.52983313021,269.4471543567659,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNMAH00568,BCN,MAH,MAH,False,False,32256.0,32294.702599928893,19.702599928892596,0.0,1115.0086625236393,corto_radio,20000.0,18884.99133747636,38.702599928892596,4.78340039635452,4.1820825346821975,9.79156156902055,4.002402292619587,3.1588459668848636,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1136.2311899252602,276.3919106145462,361.0,228.7017541821682,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
23,TFNVLL00230,TFN,VLL,VLL,False,False,32133.0,32295.599562432584,27.599562432584207,0.0,8134.37254967994,medio_radio,32000.0,23865.627450320062,162.5995624325842,5.559928944159363,34.1591169506419,72.35528921056125,21.856241584329588,16.717398982288298,0.0,4.0,143.95977790211757,1385.6128623078814,179.94972237764694,89.97486118882347,1149.00752447463,252.86328937038692,494.0,322.9265316362304,en_contra,a_favor,a_favor,a_favor,1799.4972237764694,1799.4972237764694
23,EASMAH00355,EAS,MAH,MAH,False,False,32218.0,32296.64407333542,30.644073335421126,0.0,3342.151931777638,corto_radio,20000.0,16657.848068222364,78.64407333542113,5.52435812264008,10.744743832852784,33.7463814896538,10.528270516862456,8.100319373414528,0.0,4.0,50.676075421164626,487.7572259287095,63.34509427645578,31.67254713822789,867.2169359756384,282.9815742999051,361.0,234.6022101956478,en_contra,neutro,en_contra,en_contra,633.4509427645578,633.4509427645578
23,BCNEXTERIOR00615,BCN,EXTERIOR,EXTERIOR,False,True,32161.0,32297.923066700158,1.9230667001575057,0.0,7604.054002752803,medio_radio,32000.0,24395.945997247196,136.9230667001575,6.302989058489155,30.967917730890616,70.57001191329516,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.4042222094754,278.99841620224817,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00490,MAD,EXTERIOR,EXTERIOR,False,True,32160.0,32298.727088793366,3.72708879336642,0.0,7676.807019124414,medio_radio,32000.0,24323.192980875585,138.72708879336642,5.87170612752861,32.65374065432998,69.42592456145616,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.8234431201038,264.59449443977593,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNPMI00578,BCN,PMI,PMI,False,False,32265.0,32299.187401539195,18.18740153919498,0.0,1025.9966331215262,corto_radio,20000.0,18974.003366878474,34.18740153919498,5.123800666255142,3.8581669252641926,8.620967808313601,4.0,2.584466139365641,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1080.0880130923424,250.74565595753535,361.0,233.95029773597915,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
23,LCGMAD00422,LCG,MAD,MAD,False,False,32234.0,32299.671334331084,27.671334331083926,0.0,2450.5619081130917,corto_radio,20000.0,17549.438091886906,65.67133433108393,4.417377367743666,6.854101218619419,27.628472836186404,8.410125669957152,6.552374182211171,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,846.1425451703229,354.36364535813686,361.0,231.67597594601818,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
23,FUEEXTERIOR00263,FUE,EXTERIOR,EXTERIOR,False,True,32154.0,32299.67429156461,10.67429156461003,0.0,8178.948447101755,medio_radio,32000.0,23821.051552898243,145.67429156461003,4.1193150331773465,22.973562810318484,90.16036108953217,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.3565544221747,376.08446157595455,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00581,BCN,EXTERIOR,EXTERIOR,False,True,32159.0,32303.038997957483,9.038997957482934,0.0,7989.692474449156,medio_radio,32000.0,24010.307525550845,144.03899795748293,6.759139031353802,34.35846157896672,72.295399322545,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.280664873054,251.46643950115518,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,AGPEXTERIOR00429,AGP,EXTERIOR,EXTERIOR,False,True,32139.0,32303.90896890013,29.908968900130276,0.0,10057.74137641267,medio_radio,32000.0,21942.25862358733,164.90896890013028,6.705229950132381,35.63426087201603,94.14842544640275,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.2861474389894,242.4632864150435,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,LPAEXTERIOR00293,LPA,EXTERIOR,EXTERIOR,False,True,32146.0,32303.92785980406,22.927859804058244,0.0,9615.753930655737,medio_radio,32000.0,22384.246069344263,157.92785980405824,4.898044346857071,33.21263669980434,90.95876916724141,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.2603924982515,260.14194771988394,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,BCNLCG00410,BCN,LCG,LCG,False,False,32215.0,32304.567768970006,22.567768970006,0.0,4194.515536706843,medio_radio,32000.0,27805.484463293156,89.567768970006,5.6851588529509955,17.94644304841876,35.91645544265873,10.814548099461934,8.281575017882577,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1145.3351271371496,238.1479938602054,494.0,322.5465415454349,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
23,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,32164.0,32306.038997957483,7.038997957482934,0.0,7892.590629147205,medio_radio,32000.0,24107.409370852794,142.03899795748293,4.281251471503231,34.91718802491085,70.71457589364809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.9951742490734,247.4426060264645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VLCPMI00683,VLC,PMI,PMI,False,False,32261.0,32306.87452885414,24.8745288541395,0.0,1778.6807926931212,corto_radio,20000.0,18221.31920730688,45.8745288541395,6.347499159793129,5.3146174359377,16.020115826055413,4.592023261027473,3.600273171321805,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,796.7762029484038,249.53373102964397,361.0,230.22147464192307,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
23,EASMAD00353,EAS,MAD,MAD,False,False,32258.0,32308.413331236494,23.413331236493832,0.0,1938.7066126671514,corto_radio,20000.0,18061.293387332847,50.41333123649383,4.38195747653453,6.162978582737393,19.538465908863994,5.831795373407537,4.498133894950127,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,829.6783214749048,273.2806030768357,361.0,234.0168366445952,en_contra,neutro,en_contra,en_contra,350.8796883000202,350.8796883000202
23,LPASVQ00312,LPA,SVQ,SVQ,False,False,32170.0,32308.73141858534,34.73141858533927,0.0,7458.782503695417,medio_radio,32000.0,24541.217496304584,138.73141858533927,5.127656614733859,24.578557301320178,69.36486098649942,16.71864571867537,12.94169796411054,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,916.8098036998131,268.8200412668491,494.0,319.0852934417582,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
23,BCNSVQ00639,BCN,SVQ,SVQ,False,False,32232.0,32310.720278094643,17.72027809464271,0.0,3621.0547915967127,medio_radio,32000.0,28378.94520840329,78.72027809464271,4.112820529434558,14.431069931515845,32.35182418439963,9.851184722556996,7.755941079588026,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1158.2634794897167,269.7782091577448,494.0,313.7262907882772,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,PMIEXTERIOR00497,PMI,EXTERIOR,EXTERIOR,False,True,32153.0,32311.515358563513,23.515358563512564,0.0,9694.703121829878,medio_radio,32000.0,22305.29687817012,158.51535856351256,4.303905698298426,33.091777295363144,92.69862293826952,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,897.1007051030139,261.0920508403955,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00448,MAD,EXTERIOR,EXTERIOR,False,True,32175.0,32312.560850171234,2.5608501712340512,0.0,7718.981822873787,medio_radio,32000.0,24281.018177126214,137.56085017123405,6.125460155584821,32.29354574773458,70.72079163633475,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.891814498217,267.5457215968953,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNEXTERIOR00125,TFN,EXTERIOR,EXTERIOR,False,True,32177.0,32312.74234884675,0.7423488467502466,0.0,7712.684008544419,medio_radio,32000.0,24287.31599145558,135.74234884675025,4.574667837355133,34.167653966028055,68.27875363821275,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.9484183416441,252.87074168424058,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VGOMAD00021,VGO,MAD,MAD,False,False,32246.0,32312.92471780772,31.9247178077203,0.0,2862.452451613669,corto_radio,20000.0,17137.54754838633,66.9247178077203,4.357917587420099,9.189549769892963,26.84990316501933,7.721584416555931,6.0095204661780235,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,799.395367304859,242.66624974460822,361.0,231.92299535918707,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
23,LPAACE00109,LPA,ACE,ACE,False,False,32278.0,32313.522021136258,19.522021136257536,0.0,1135.9795284013471,corto_radio,20000.0,18864.020471598655,35.522021136257536,4.078948006166702,4.156606909203648,11.286466220886393,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,851.2833542528558,240.1554430183052,494.0,317.42666769678766,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
23,IBZEXTERIOR00060,IBZ,EXTERIOR,EXTERIOR,False,True,32147.0,32313.60245198127,31.60245198127086,0.0,10806.76964575033,medio_radio,32000.0,21193.23035424967,166.60245198127086,5.454268284479814,31.359568991530782,98.4136351805966,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,845.0048598184082,275.513990716307,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00640,BCN,EXTERIOR,EXTERIOR,False,True,32176.0,32314.40252717193,3.4025271719292505,0.0,7706.058319697987,medio_radio,32000.0,24293.941680302014,138.40252717192925,6.850066800473578,31.343222856105022,71.67416725985402,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.250661838933,275.65767692957917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,32181.0,32315.560850171234,-0.43914982876594877,0.0,7492.934977186106,medio_radio,32000.0,24507.065022813895,134.56085017123405,4.918379259589587,31.034457658380013,68.97800718231711,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6016605437467,278.4002251660745,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNMAD00201,TFN,MAD,MAD,False,False,32142.0,32316.038886349757,41.03888634975738,0.0,9238.780690785024,medio_radio,32000.0,22761.219309214976,174.03888634975738,5.996332751470267,34.01113496316946,70.73909807514788,29.432751386488352,22.91992620088535,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1156.5629369787612,249.9234033096117,361.0,231.79008425672558,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,SPCMAD00134,SPC,MAD,MAD,False,False,32147.0,32317.36533546979,31.365335469788988,0.0,8267.65006182004,medio_radio,32000.0,23732.34993817996,170.365335469789,4.573909499574523,26.000561648657545,74.35163758012739,30.689100103393447,24.246375320917167,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1147.3384357603359,340.8777175518299,361.0,228.46229571822775,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
23,BCNTFN00158,BCN,TFN,TFN,False,False,32125.0,32317.806751379532,27.806751379532216,0.0,9860.363705479012,medio_radio,32000.0,22139.636294520988,192.80675137953222,5.904654594874811,37.21948523427161,84.68011674963573,34.670226163253844,20.332268637499496,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1197.9799467401788,283.1782515875366,380.0,323.9846516128048,en_contra,a_favor,neutro,a_favor,2195.78099033941,2195.78099033941
23,SCQSVQ00693,SCQ,SVQ,SVQ,False,False,32242.0,32318.52397897983,27.523978979828826,0.0,3435.0294749050704,corto_radio,20000.0,16564.97052509493,76.52397897982883,5.141094380210321,11.719838497659362,35.675604469581025,7.83281536379861,6.154626268581553,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,835.1494956790863,264.1272430837197,494.0,314.3497769693407,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
23,MADLPA00287,MAD,LPA,LPA,False,False,32152.0,32320.405666503,35.40566650300025,0.0,8857.299454941167,medio_radio,32000.0,23142.700545058833,168.40566650300025,4.40031343869645,30.300073020239175,70.0584160132891,29.32669621370016,23.16974596616692,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1163.5920722181218,279.52242428126493,361.0,228.46468296642277,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
23,MADEXTERIOR00430,MAD,EXTERIOR,EXTERIOR,False,True,32177.0,32320.47324393342,8.473243933418416,0.0,8047.093927162946,medio_radio,32000.0,23952.906072837053,143.47324393341842,4.929191113614566,35.542073582584266,72.3846575636695,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.8622423453824,243.09217581029452,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00409,BCN,EXTERIOR,EXTERIOR,False,True,32183.0,32320.722567937177,2.722567937176791,0.0,7820.280988603256,medio_radio,32000.0,24179.719011396744,137.7225679371768,4.421331896229257,33.78995506061337,71.09022834875603,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.7810223935674,255.69729182833555,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,ALCTFN00148,ALC,TFN,TFN,False,False,32139.0,32321.23039317364,45.23039317363873,0.0,10035.934073034856,medio_radio,32000.0,21964.065926965144,182.23039317363873,4.934065597329542,30.900691387786996,90.31802020011341,28.778668936405623,17.298947052008515,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,932.3320542384641,283.12361192426584,380.0,316.08554448302135,en_contra,neutro,neutro,a_favor,1822.6490326390226,1822.6490326390226
