dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
30,AGPBIO00378,AGP,BIO,BIO,False,False,42269.0,42350.82139691624,24.821396916238882,0.0,4041.876551163768,medio_radio,32000.0,27958.12344883623,81.82139691623888,5.983340449885035,12.78004671848601,36.95900060335505,9.086186867086584,7.0128222774318445,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,935.1453513568893,280.97401589921645,494.0,320.0263841553195,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
30,MADSCQ00518,MAD,SCQ,SCQ,False,False,42294.0,42351.7919915928,20.791991592799604,0.0,2156.0087675640925,corto_radio,20000.0,17843.991232435907,57.791991592799604,4.371290819922439,8.27602790301036,20.728614900888882,8.034659779212346,6.260370999225247,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1077.4450630234262,280.37722581777285,361.0,231.65657280172448,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
30,MADEXTERIOR00142,MAD,EXTERIOR,EXTERIOR,False,True,42218.0,42352.1924708561,-0.8075291439017747,0.0,7524.431424471336,medio_radio,32000.0,24475.568575528665,134.19247085609823,4.965231068436638,31.385786180080316,68.991050558685,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.3737307458834,275.28384824986694,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNEXTERIOR00648,BCN,EXTERIOR,EXTERIOR,False,True,42216.0,42352.217750693184,1.2177506931839162,0.0,7462.1276846372175,medio_radio,32000.0,24537.872315362783,136.21775069318392,4.440050094873512,31.26009732140046,68.24155380514256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.6123463345468,276.39069421850814,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,VDETFN00257,VDE,TFN,TFN,False,False,42317.0,42352.28858068624,22.288580686239584,0.0,1115.2477579632268,corto_radio,20000.0,18884.752242036775,35.288580686239584,6.812515840438527,3.088908360848638,9.38715648495705,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,829.2536115765199,261.8277459332217,380.0,314.6730204668416,en_contra,en_contra,neutro,a_favor,168.49206531568365,168.49206531568365
30,TFSLPA00267,TFS,LPA,LPA,False,False,42323.0,42353.67267240486,21.672672404856712,0.0,708.4517980666158,corto_radio,20000.0,19291.548201933383,30.672672404856712,6.62188562706537,2.0,5.0,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,1121.6535960433619,345.95080744879675,361.0,234.77157008487774,a_favor,a_favor,en_contra,en_contra,117.57210879117987,117.57210879117987
30,MAHPMI00674,MAH,PMI,PMI,False,False,42321.0,42353.83489711104,22.834897111039027,0.0,781.1355893703898,corto_radio,20000.0,19218.86441062961,32.83489711103903,6.344816149187579,2.302529742850701,5.442147022567195,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1124.229922011519,276.0701322750117,361.0,234.6087228808593,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
30,BCNPMI00606,BCN,PMI,PMI,False,False,42319.0,42354.405103635705,19.405103635705018,0.0,977.3182793533255,corto_radio,20000.0,19022.681720646673,35.40510363570502,4.730265590100563,3.4452521767711533,8.401977551688898,4.0,2.5702065246663164,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1108.2395702357928,280.7976156264096,361.0,235.24826390036762,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,IBZEXTERIOR00059,IBZ,EXTERIOR,EXTERIOR,False,True,42194.0,42355.17355822266,26.173558222661086,0.0,10569.22252163136,medio_radio,32000.0,21430.77747836864,161.1735582226611,6.742676776546896,30.64587057362408,95.36395824090732,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.0275619214775,281.930316818481,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00086,MAD,EXTERIOR,EXTERIOR,False,True,42214.0,42355.1924708561,6.192470856098225,0.0,7609.101925849588,medio_radio,32000.0,24390.898074150413,141.19247085609823,6.510969738306603,31.78720543126946,69.20955092472366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.5682646236162,271.8074735661011,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNEXTERIOR00203,BCN,EXTERIOR,EXTERIOR,False,True,42216.0,42355.217750693184,4.217750693183916,0.0,7729.46428033185,medio_radio,32000.0,24270.53571966815,139.21775069318392,4.164941572823126,33.35817333831806,70.15253361561072,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.4169153128744,259.00698795384443,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PNAMAD00515,PNA,MAD,MAD,False,False,42311.0,42357.24597194999,23.245971949989325,0.0,1724.0889519786804,corto_radio,20000.0,18275.91104802132,46.245971949989325,5.4292716731864195,4.347618533256601,17.641319343294114,4.977346807645429,3.8504155926027606,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,784.2684921675776,330.631067802369,361.0,233.32834525862233,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
30,ACEEXTERIOR00135,ACE,EXTERIOR,EXTERIOR,False,True,42198.0,42357.26389165105,24.263891651047743,0.0,9805.377140026334,medio_radio,32000.0,22194.622859973664,159.26389165104774,6.577538105428274,25.3996572675228,98.86564364651689,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.1415425294689,340.162070259409,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
30,BCNTFN00195,BCN,TFN,TFN,False,False,42157.0,42357.441747285586,35.441747285585734,0.0,10459.381330973236,medio_radio,32000.0,21540.618669026764,200.44174728558573,4.97317957344331,42.922405820385315,87.25694574078324,34.670226163253844,20.618989987730803,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1162.6017951057627,245.55354137729816,380.0,319.4794204244721,en_contra,a_favor,neutro,a_favor,2195.78099033941,2195.78099033941
30,SVQMAH00678,SVQ,MAH,MAH,False,False,42269.0,42358.208802028515,19.208802028515493,0.0,4046.4968214606174,medio_radio,32000.0,27953.503178539384,89.20880202851549,4.318215243958047,13.036571084843981,34.84964303522324,15.31237505844062,11.691997606055047,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1221.3556651621163,339.21603219874396,361.0,236.3910591819804,a_favor,a_favor,en_contra,en_contra,921.2945660161772,921.2945660161772
30,BCNEXTERIOR00588,BCN,EXTERIOR,EXTERIOR,False,True,42218.0,42358.217750693184,5.217750693183916,0.0,7807.882585810156,medio_radio,32000.0,24192.117414189845,140.21775069318392,5.988052357920737,34.682100322997606,68.58339543821515,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.5383916711517,249.11986066399905,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,AGPEXTERIOR00576,AGP,EXTERIOR,EXTERIOR,False,True,42203.0,42358.542368157374,20.542368157373858,0.0,9408.879120067535,medio_radio,32000.0,22591.120879932467,155.54236815737386,5.76487822589708,30.737618913993728,90.61881838590475,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,917.6901826931686,281.0887864858823,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,VLCIBZ00112,VLC,IBZ,IBZ,False,False,42323.0,42358.762396539416,21.76239653941593,0.0,1201.0153439981198,corto_radio,20000.0,18798.98465600188,35.76239653941593,6.219928755503799,3.078140309034051,10.21796269833382,4.0,2.2463647765369177,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,787.3496670431736,271.54562544282544,361.0,232.55782635679347,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
30,BCNPMI00611,BCN,PMI,PMI,False,False,42322.0,42358.91620482593,20.916204825931345,0.0,1031.4451885126077,corto_radio,20000.0,18968.554811487393,36.916204825931345,4.903478861175922,4.025729151838011,8.598079103886528,4.0,2.562130980103414,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1082.9632849976358,240.30891298967464,361.0,235.9897395911991,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,TFNSPC00178,TFN,SPC,SPC,False,False,42328.0,42359.11089806658,20.110898066581285,0.0,765.3861794443571,corto_radio,20000.0,19234.61382055564,31.110898066581285,6.778904031448392,2.3739800083737954,5.958014026761406,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1073.2684990324278,279.8543800754445,494.0,241.1286875838913,en_contra,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
30,LPAEXTERIOR00132,LPA,EXTERIOR,EXTERIOR,False,True,42201.0,42359.145429993674,23.145429993674043,0.0,9562.474565053459,medio_radio,32000.0,22437.52543494654,158.14542999367404,5.863711853720563,30.770702038512454,93.08996346986099,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.3293869743978,280.7865738385241,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,LPAFUE00289,LPA,FUE,FUE,False,False,42326.0,42359.50794246682,20.507942466821987,0.0,975.9354420245043,corto_radio,20000.0,19024.064557975496,33.50794246682199,5.4018349341439915,3.1703382927210937,8.935769239955855,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,827.4634068959352,242.31170716603262,494.0,316.7137231432526,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
30,MADEXTERIOR00428,MAD,EXTERIOR,EXTERIOR,False,True,42223.0,42361.973977188565,3.9739771885651862,0.0,7734.002692129531,medio_radio,32000.0,24265.997307870468,138.9739771885652,6.1958785676243435,31.489363148958805,72.30967129339659,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.0536306212512,274.37836577160755,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LPAEXTERIOR00332,LPA,EXTERIOR,EXTERIOR,False,True,42205.0,42362.145429993674,22.145429993674043,0.0,9609.177467377362,medio_radio,32000.0,22390.82253262264,157.14542999367404,4.075181272775307,34.67952290175764,89.13937393265799,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,932.9210687840906,249.13837553290284,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,BCNEXTERIOR00062,BCN,EXTERIOR,EXTERIOR,False,True,42223.0,42363.27836183731,5.278361837306875,0.0,7732.868659093738,medio_radio,32000.0,24267.131340906264,140.27836183730687,6.579622814440863,31.218721947116787,72.54184003819253,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.3729063974267,276.7570054480705,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,GRXBCN00036,GRX,BCN,BCN,False,False,42277.0,42364.490182786845,35.49018278684525,0.0,3805.4856999089598,corto_radio,20000.0,16194.51430009104,87.49018278684525,6.334937319510177,13.274859950337726,37.797275817200415,11.321271138457197,8.761838561340715,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,832.592738581666,246.29887750365734,361.0,233.22610045657294,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
30,ZAZPMI00694,ZAZ,PMI,PMI,False,False,42315.0,42364.521777828115,19.521777828114864,0.0,1568.1264747285638,corto_radio,20000.0,18431.873525271436,49.521777828114864,4.181989731222835,5.567345242339811,16.505168730029173,6.61483711371664,5.16770398228977,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1114.030581919755,343.13750545107,361.0,231.04614798326955,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
30,MADEXTERIOR00038,MAD,EXTERIOR,EXTERIOR,False,True,42228.0,42364.973977188565,1.9739771885651862,0.0,7476.370651713988,medio_radio,32000.0,24523.629348286013,136.9739771885652,6.2275280808145785,30.80580446060708,68.37246354431628,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.2791230434316,280.46662475730506,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADBCN00446,MAD,BCN,BCN,False,False,42300.0,42364.98821543259,27.98821543258964,0.0,2225.7326008754712,corto_radio,20000.0,17774.26739912453,64.98821543258964,4.796175088664809,9.384676272883741,20.21894546164305,8.065469142777022,6.25987120708316,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1108.8404496025287,248.2032859422491,361.0,232.5634397436114,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
30,OVDMAD00348,OVD,MAD,MAD,False,False,42306.0,42366.16533569454,30.165335694538953,0.0,2388.6060964094577,corto_radio,20000.0,17611.393903590542,60.16533569453895,5.725570871514939,7.2639981353118825,23.177326952408006,6.598782772466631,5.0518945051564845,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,791.4043112171651,262.3525542255029,361.0,235.769034609588,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
30,BCNEXTERIOR00366,BCN,EXTERIOR,EXTERIOR,False,True,42227.0,42366.27836183731,4.278361837306875,0.0,7747.681388773196,medio_radio,32000.0,24252.318611226805,139.27836183730687,6.526734320110272,33.27038439398805,69.46628450906445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.1275070735746,259.6904170894174,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,AGPSCQ00666,AGP,SCQ,SCQ,False,False,42275.0,42366.675037390494,33.67503739049425,0.0,4841.9649669767405,medio_radio,32000.0,27158.03503302326,91.67503739049425,4.882940789293413,14.007845274795567,39.9894436830653,12.761866388757738,10.032941254584035,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,887.0881096015961,263.11163071631114,361.0,229.59537235586808,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
30,SVQTFN00251,SVQ,TFN,TFN,False,False,42242.0,42367.44823351687,20.44823351687228,0.0,5589.711514735071,medio_radio,32000.0,26410.28848526493,125.44823351687228,6.288999530243822,19.00133424887592,55.089904129046424,21.941704068227246,13.126291540479638,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1165.3936799970286,351.04261360676196,380.0,317.60103454252874,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
30,BIOBCN00384,BIO,BCN,BCN,False,False,42305.0,42367.728025072414,26.72802507241431,0.0,2505.2965176384027,corto_radio,20000.0,17494.703482361598,62.72802507241431,4.314656950953858,6.0530841481468105,26.59437208996999,7.779719486267647,5.999680846910355,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,813.1527295631885,371.17987007036123,361.0,234.052344300022,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
30,LCGEXTERIOR00409,LCG,EXTERIOR,EXTERIOR,False,True,42243.0,42368.98888541672,-9.011114583277958,0.0,6357.8827624433625,medio_radio,32000.0,25642.11723755664,125.98888541672204,4.42430664743628,23.155303950086996,69.98822218762069,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.199919938945,373.13265326268964,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
30,BCNEXTERIOR00623,BCN,EXTERIOR,EXTERIOR,False,True,42233.0,42369.27836183731,1.2783618373068748,0.0,7604.027520163047,medio_radio,32000.0,24395.972479836953,136.27836183730687,6.230313376123469,32.25133792479113,68.48381106830206,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3015802239847,267.8958628056965,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,IBZEXTERIOR00090,IBZ,EXTERIOR,EXTERIOR,False,True,42206.0,42369.87132057226,28.87132057225972,0.0,10855.022008437185,medio_radio,32000.0,21144.977991562817,163.87132057225972,6.187079970293605,35.57487207880802,93.6883158915713,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.624024496757,242.8680553189355,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
30,IBZOVD00094,IBZ,OVD,OVD,False,False,42276.0,42370.372252412344,33.372252412344096,0.0,5335.021409084661,medio_radio,32000.0,26664.97859091534,94.3722524123441,4.039942742248199,13.941291234278495,43.31666919446578,12.785834923517415,10.288514317837677,0.0,4.0,64.78156361248824,623.5225497701992,80.9769545156103,40.48847725780515,863.6710458566769,278.8044343548536,380.0,236.11850656187585,en_contra,en_contra,neutro,en_contra,809.7695451561029,809.7695451561029
30,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,42231.0,42370.43560517233,4.435605172329815,0.0,7838.585258139991,medio_radio,32000.0,24161.414741860008,139.43560517232982,6.66940427145493,35.08593452215578,68.17472790396909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.8068486190243,246.25252591017872,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,IBZBCN00064,IBZ,BCN,BCN,False,False,42324.0,42371.33798332076,26.337983320758212,0.0,1762.784155077934,corto_radio,20000.0,18237.215844922066,47.33798332075821,6.058610592032732,5.286183866533783,15.891322335685212,4.5822497918705185,3.6096390952540793,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,801.5242204143025,250.34198077562246,361.0,229.13539708722874,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
30,VLCPMI00690,VLC,PMI,PMI,False,False,42326.0,42371.4607195223,24.46071952229977,0.0,1754.5748213285467,corto_radio,20000.0,18245.425178671452,45.46071952229977,6.198081716647244,5.033372805811746,16.01380392212743,4.592023261027473,3.6015907778276053,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,797.0902554289743,263.4766723922128,361.0,230.13725038340078,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
30,BCNEXTERIOR00005,BCN,EXTERIOR,EXTERIOR,False,True,42234.0,42372.27836183731,3.278361837306875,0.0,7463.692705871216,medio_radio,32000.0,24536.307294128783,138.27836183730687,5.510133239476779,30.66688138824215,68.71464068525107,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.2224383434707,281.7371577702265,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNEXTERIOR00381,BCN,EXTERIOR,EXTERIOR,False,True,42233.0,42372.27836183731,4.278361837306875,0.0,7730.819004572663,medio_radio,32000.0,24269.180995427338,139.27836183730687,5.318579501105683,32.82786864631196,70.47541687915468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.9859253418222,263.1910128886987,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00469,MAD,EXTERIOR,EXTERIOR,False,True,42235.0,42373.43560517233,3.435605172329815,0.0,7614.333850422223,medio_radio,32000.0,24385.666149577777,138.43560517232982,5.769721522532601,30.97702260954817,71.02489824647523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.8570100503734,278.91641197746543,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNPMI00615,BCN,PMI,PMI,False,False,42336.0,42373.49609985083,21.496099850832252,0.0,1028.427760421547,corto_radio,20000.0,18971.572239578454,37.49609985083225,6.570490909114234,3.6262868245926434,8.2712761062126,4.0,2.636971106359796,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1125.7518031613813,266.77939260298626,361.0,229.2920924825067,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,PMIVLC00687,PMI,VLC,VLC,False,False,42333.0,42374.36126467719,20.361264677187137,0.0,1300.4020439485907,corto_radio,20000.0,18699.59795605141,41.36126467718714,5.834897111038575,4.730021825122184,11.782792019826013,4.592023261027473,3.5021359327174,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1083.3126000357381,280.3742491717735,361.0,236.67276614598,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
30,BCNEXTERIOR00451,BCN,EXTERIOR,EXTERIOR,False,True,42233.0,42375.27836183731,7.278361837306875,0.0,7853.900019810529,medio_radio,32000.0,24146.099980189472,142.27836183730687,4.743263680921081,35.78309344086523,68.29156387814704,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.7199536443884,241.45480921816824,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LEIMAD00050,LEI,MAD,MAD,False,False,42325.0,42375.798322107075,18.798322107075364,0.0,1658.1954852569122,corto_radio,20000.0,18341.80451474309,50.798322107075364,5.356725001463607,5.375427026189089,17.739665385769694,6.951248991966599,5.3752557016833595,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1089.21935125504,373.4625545280979,361.0,233.42153614330175,a_favor,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
30,MADEXTERIOR00048,MAD,EXTERIOR,EXTERIOR,False,True,42239.0,42376.43560517233,2.435605172329815,0.0,7639.713696163585,medio_radio,32000.0,24360.286303836416,137.43560517232982,4.221240279108686,32.9247113959774,69.08115530530617,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.8015234758593,262.4168788023332,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIVLC00689,PMI,VLC,VLC,False,False,42336.0,42377.43911259689,20.43911259689048,0.0,1275.2266674798586,corto_radio,20000.0,18724.77333252014,41.43911259689048,5.046096025495708,4.836316148623361,11.34595826918482,4.592023261027473,3.5799838524205003,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1125.0215059706156,274.21208147491046,361.0,231.52623944240685,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
30,TFNEXTERIOR00246,TFN,EXTERIOR,EXTERIOR,False,True,42241.0,42377.646175048685,1.6461750486851088,0.0,7738.195158378788,medio_radio,32000.0,24261.80484162121,136.6461750486851,4.721303618916242,33.20223978251342,70.30157901567748,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.9037293949693,260.2234083180863,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MAHEXTERIOR00675,MAH,EXTERIOR,EXTERIOR,False,True,42241.0,42378.00350575196,2.00350575196353,0.0,7728.305015094075,medio_radio,32000.0,24271.694984905924,137.00350575196353,6.044670595017044,33.364578409790134,69.17320411558006,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.1996243089982,258.95726581291893,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LPAACE00136,LPA,ACE,ACE,False,False,42342.0,42378.24298738194,20.24298738194193,0.0,1112.352450766197,corto_radio,20000.0,18887.647549233803,36.24298738194193,5.523259604050503,3.630851708997863,10.939463268087998,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,878.286309549171,274.930471894229,494.0,318.0747093620186,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
30,FUEMAD00464,FUE,MAD,MAD,False,False,42210.0,42379.13540710123,46.135407101231976,0.0,8916.917599577126,medio_radio,32000.0,23083.082400422874,169.13540710123198,5.641239564123656,22.401261163374798,82.91645940555956,27.15448105632174,21.02196591185249,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,910.3296442394462,350.07913491439655,361.0,233.1553505137501,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
30,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,42240.0,42379.43560517233,4.435605172329815,0.0,7511.744082348938,medio_radio,32000.0,24488.255917651062,139.43560517232982,5.066023612361052,30.42980843134394,70.2723532918937,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.3956898323054,283.9321193721498,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00423,MAD,EXTERIOR,EXTERIOR,False,True,42240.0,42379.43560517233,4.435605172329815,0.0,7637.977386975433,medio_radio,32000.0,24362.02261302457,139.43560517232982,6.414146802966781,32.406383221530824,68.80059516304117,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.7104741307896,266.6141402123387,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00496,MAD,EXTERIOR,EXTERIOR,False,True,42236.0,42379.43560517233,8.435605172329815,0.0,8089.409226634424,medio_radio,32000.0,23910.590773365577,143.43560517232982,5.415497195381926,36.164880058506895,71.93975750948601,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.967199208789,238.90581099736434,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00372,MAD,EXTERIOR,EXTERIOR,False,True,42240.0,42379.43560517233,4.435605172329815,0.0,7941.715972515688,medio_radio,32000.0,24058.28402748431,139.43560517232982,4.7072367938346105,35.287155430604194,70.8516569828345,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.7199035464687,244.8482994610162,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIEXTERIOR00553,PMI,EXTERIOR,EXTERIOR,False,True,42243.0,42380.78934169324,2.7893416932420223,0.0,7655.876218806902,medio_radio,32000.0,24344.1237811931,137.78934169324202,5.090455582563092,31.450308341631473,71.39868447075376,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.7273421972345,274.719087207264,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PNALPA00323,PNA,LPA,LPA,False,False,42162.0,42380.995473512034,63.99547351203364,0.0,12705.27516460407,medio_radio,32000.0,19294.72483539593,218.99547351203364,5.520146970672695,28.91536868294719,112.21652385942602,34.244287818966406,26.322801107174815,0.0,4.0,164.82917203529163,1586.480780839682,206.03646504411455,103.01823252205727,848.260519721893,342.0240091197581,361.0,234.81900448803881,a_favor,en_contra,en_contra,en_contra,2060.3646504411454,2060.3646504411454
30,LCGAGP00407,LCG,AGP,AGP,False,False,42299.0,42382.299708246566,22.299708246566297,0.0,3625.637510880825,medio_radio,32000.0,28374.362489119176,83.2997082465663,6.28455844726287,10.698951906940986,31.726771138164406,13.40814310532085,10.258087941275242,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,1174.7371085306318,361.9300060882141,361.0,235.92796672881204,a_favor,a_favor,en_contra,en_contra,806.7232768368044,806.7232768368044
