dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
20,BCNEXTERIOR00457,BCN,EXTERIOR,EXTERIOR,False,True,27780.0,27921.584769585064,6.58476958506435,0.0,7803.420684594285,medio_radio,32000.0,24196.579315405714,141.58476958506435,6.25688469617668,32.68886732646203,71.65661213383721,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.534911205085,264.3101675476475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,VDETFN00252,VDE,TFN,TFN,False,False,27888.0,27922.21041556573,21.21041556572891,0.0,976.8238710234674,corto_radio,20000.0,19023.17612897653,34.21041556572891,5.95464501358275,2.1849987572024747,9.337032931366146,4.0,2.037830854459898,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,833.7052546354917,370.14296271306165,494.0,248.0461981625169,a_favor,en_contra,a_favor,neutro,168.49206531568365,168.49206531568365
20,AGPMAD00432,AGP,MAD,MAD,False,False,27862.0,27922.969858213262,27.96985821326234,0.0,2414.3816314905603,corto_radio,20000.0,17585.61836850944,60.96985821326234,6.3150897381237225,7.717182112316834,23.980852749459476,7.165032006685488,5.587425326037521,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,830.5225705300478,268.1368941946013,361.0,231.464082603481,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
20,TFNSPC00161,TFN,SPC,SPC,False,False,27892.0,27924.975312055558,21.97531205555788,0.0,663.2686381123634,corto_radio,20000.0,19336.731361887636,32.97531205555788,5.876113760908074,2.020488612929608,5.782238731361347,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1105.8949774996333,328.8158613235863,494.0,319.77947315065694,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
20,MADTFN00242,MAD,TFN,TFN,False,False,27761.0,27927.113113601503,33.113113601502846,0.0,8447.246992368702,medio_radio,32000.0,23552.753007631298,166.11311360150285,5.226021232573145,34.921029582501944,67.78635505982734,21.508549090126102,21.73383456420653,2.9495075881422963,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1206.9422962307606,243.41145441705595,494.0,244.43968272448765,en_contra,a_favor,a_favor,neutro,1770.8705417537155,1770.8705417537155
20,SCQBCN00626,SCQ,BCN,BCN,False,False,27826.0,27928.690380943874,35.690380943873606,0.0,5389.75637191973,medio_radio,32000.0,26610.243628080272,102.6903809438736,4.133533609281378,15.888060861221252,44.16133030573472,14.72978058668654,11.238568409455905,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,927.1543862775258,267.7457413206364,361.0,236.5715364298466,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
20,LPAEXTERIOR00216,LPA,EXTERIOR,EXTERIOR,False,True,27767.0,27929.735383556876,27.735383556875604,0.0,9996.384825299603,medio_radio,32000.0,22003.615174700397,162.7353835568756,4.723286784668129,35.67584391865161,93.91520022197358,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.4796646703293,242.18067608158083,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00384,MAD,EXTERIOR,EXTERIOR,False,True,27795.0,27929.807361638337,-0.19263836166283,0.0,7532.269826799128,medio_radio,32000.0,24467.73017320087,134.80736163833717,4.772640523081159,31.385842157067337,69.24157681226693,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.0125105248508,275.28335727816307,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,SVQBCN00639,SVQ,BCN,BCN,False,False,27848.0,27931.03987958119,22.03987958118887,0.0,3669.752190130753,medio_radio,32000.0,28330.247809869248,83.03987958118887,5.590234521473404,10.969850083557606,32.2168988382281,13.480568567709572,10.588067046769604,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1163.1143219532553,354.8989432581136,361.0,229.80989974123315,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
20,LEIMAD00041,LEI,MAD,MAD,False,False,27881.0,27932.428832494243,19.42883249424267,0.0,1617.155268000666,corto_radio,20000.0,18382.844731999336,51.42883249424267,5.237117409360214,5.303242473470413,16.99564420225795,6.951248991966599,5.3036512235711495,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1136.9022905529223,378.5459026100768,361.0,236.57295515091093,a_favor,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
20,MADEXTERIOR00455,MAD,EXTERIOR,EXTERIOR,False,True,27794.0,27933.132921198765,4.1329211987649614,0.0,7733.167213030857,medio_radio,32000.0,24266.832786969142,139.13292119876496,4.899916929952605,32.22665478327649,71.7263237464837,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.4069744035476,268.1010504535392,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LCGMAD00421,LCG,MAD,MAD,False,False,27874.0,27933.59271337497,21.592713374968298,0.0,2009.5441552424472,corto_radio,20000.0,17990.455844757555,59.5927133749683,6.289120005116139,7.344719360265242,20.609855940888654,8.410125669957152,6.467532104295255,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1134.2935337262672,330.69259346022335,361.0,234.7151369251193,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
20,TFNBCN00181,TFN,BCN,BCN,False,False,27740.0,27933.79643131831,28.79643131831108,0.0,9456.201853497962,medio_radio,32000.0,22543.79814650204,193.79643131831108,6.299645355548821,28.622698906515772,83.90567918664946,36.494974908688256,28.344618783892376,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1209.037132373538,368.23043096155624,361.0,232.40188979933197,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
20,MADEXTERIOR00426,MAD,EXTERIOR,EXTERIOR,False,True,27796.0,27936.132921198765,5.1329211987649614,0.0,7651.8682322487975,medio_radio,32000.0,24348.1317677512,140.13292119876496,6.544358985173539,30.408684623966,72.3108170125449,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.0354087490523,284.1293566901133,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,IBZBCN00062,IBZ,BCN,BCN,False,False,27891.0,27936.68536139792,24.685361397918314,0.0,1626.0009257644751,corto_radio,20000.0,18373.999074235526,45.685361397918314,4.725840468479583,4.644917756278252,15.689019358873042,4.5822497918705185,3.490993877206634,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,811.8595213064618,284.9035891116714,361.0,236.92281239245276,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
20,PMIMAD00488,PMI,MAD,MAD,False,False,27868.0,27937.176503809256,27.176503809256246,0.0,2529.0611794368347,corto_radio,20000.0,17470.938820563166,69.17650380925625,6.83055423200067,10.166032069199241,23.211971489650303,9.115528888597414,7.051322538582808,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1091.6106657692592,258.9569583400198,361.0,233.33962606148498,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,BCNMAH00589,BCN,MAH,MAH,False,False,27899.0,27938.805604334546,20.805604334545933,0.0,1165.169213689027,corto_radio,20000.0,18834.830786310973,39.80560433454593,6.235500001882605,4.460306428398331,9.834307807468845,4.002402292619587,3.056775271641901,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1131.292397045496,259.1512042197538,361.0,236.33847751908536,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
20,MADEXTERIOR00416,MAD,EXTERIOR,EXTERIOR,False,True,27798.0,27939.132921198765,6.1329211987649614,0.0,7634.414222995455,medio_radio,32000.0,24365.585777004544,141.13292119876496,6.413071564391946,32.143557804241546,69.16587707156741,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.3269785757589,268.79414073011844,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00527,MAD,EXTERIOR,EXTERIOR,False,True,27801.0,27939.132921198765,3.1329211987649614,0.0,7531.763538955404,medio_radio,32000.0,24468.236461044595,138.13292119876496,6.156148134271721,30.987553905165818,69.19398189813775,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.8386240933783,278.8216206558872,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LPASPC00155,LPA,SPC,SPC,False,False,27901.0,27941.067803177517,21.067803177516907,0.0,1331.739032438325,corto_radio,20000.0,18668.260967561677,40.06780317751691,5.471476937928515,4.750138084578127,13.533932783999528,4.0,2.3122553710081726,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,834.5603767832579,247.04428064849074,494.0,317.19421565608286,en_contra,neutro,a_favor,a_favor,244.47800960116734,244.47800960116734
20,VLCIBZ00110,VLC,IBZ,IBZ,False,False,27906.0,27941.99454156315,21.994541563148232,0.0,1179.7581938065368,corto_radio,20000.0,18820.241806193462,35.99454156314823,6.48921516025497,3.4326354412353517,9.927087087092936,4.0,2.1456038745638004,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,810.4199608415687,243.50256522335854,380.0,243.4791043347156,en_contra,en_contra,neutro,neutro,174.13656987862987,174.13656987862987
20,SVQEAS00353,SVQ,EAS,EAS,False,False,27864.0,27942.404268759554,22.404268759553815,0.0,3401.783864230132,medio_radio,32000.0,28598.216135769868,78.40426875955382,5.297469081072055,10.229100102619277,29.863333102112406,12.391022496167428,9.786333956239568,0.0,4.0,59.642121614885895,574.0554205432767,74.55265201860736,37.27632600930368,1153.3650686219023,349.8379389186768,361.0,228.5411033957433,a_favor,a_favor,en_contra,en_contra,745.5265201860736,745.5265201860736
20,PMIXRY00008,PMI,XRY,XRY,False,False,27860.0,27942.564970786996,19.564970786996128,0.0,3753.5661017870134,medio_radio,32000.0,28246.433898212985,82.56497078699613,4.026156613969822,16.217265109319232,31.803227152953223,10.092759367618992,7.842285148451183,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,1207.1365556053067,245.9513657324962,494.0,317.8807600861376,en_contra,a_favor,a_favor,a_favor,830.9705212672968,830.9705212672968
20,BCNEXTERIOR00637,BCN,EXTERIOR,EXTERIOR,False,True,27809.0,27943.097005499534,-0.9029945004658657,0.0,7550.427066624142,medio_radio,32000.0,24449.572933375857,134.09700549953413,4.571821175861816,31.355819783358086,69.74831190873338,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.2869202743716,275.5469338609233,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,IBZEXTERIOR00060,IBZ,EXTERIOR,EXTERIOR,False,True,27781.0,27943.439341554782,27.439341554782004,0.0,10411.364108701013,medio_radio,32000.0,21588.63589129899,162.439341554782,4.797993331232589,32.40836999654739,96.81192559542242,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.9850835890416,266.5977955978797,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
20,PMISCQ00668,PMI,SCQ,SCQ,False,False,27842.0,27946.636087073697,28.636087073697126,0.0,5265.528220839155,medio_radio,32000.0,26734.471779160845,104.63608707369713,6.7236557056904775,19.32940298356064,38.67470710391811,16.70547965317305,13.202841627355301,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,1200.6870967930536,249.59604432374738,361.0,228.38561292367382,en_contra,a_favor,en_contra,en_contra,1005.1130257992451,1005.1130257992451
20,SVQBCN00628,SVQ,BCN,BCN,False,False,27864.0,27946.764306547815,21.764306547815067,0.0,3647.831884219012,medio_radio,32000.0,28352.168115780987,82.76430654781507,6.134123156858405,10.609900527676874,32.03934191521364,13.480568567709572,10.500016434803321,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1169.5601160231392,366.9391802683535,361.0,231.737030278006,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
20,MADEXTERIOR00466,MAD,EXTERIOR,EXTERIOR,False,True,27804.0,27946.94758220835,7.947582208351378,0.0,7931.7349576784245,medio_radio,32000.0,24068.265042321575,142.94758220835138,5.992564491668434,34.56591715551882,71.20172238382538,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.9492744811905,249.9572038296265,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNSCQ00619,BCN,SCQ,SCQ,False,False,27855.0,27948.0603935237,26.06039352370135,0.0,4564.310499345408,medio_radio,32000.0,27435.689500654593,93.06039352370135,6.206115285791164,15.621750938546814,34.78690717844857,14.72978058668654,11.627148077362499,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1177.0052131043922,272.3101046847691,361.0,228.66530796776655,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
20,TFNEXTERIOR00243,TFN,EXTERIOR,EXTERIOR,False,True,27817.0,27949.04624652147,-2.953753478530416,0.0,6646.092178162661,medio_radio,32000.0,25353.90782183734,132.04624652146958,6.171209238777625,25.23226262872833,72.22172202238332,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.4541286377337,342.41875677700347,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00533,MAD,EXTERIOR,EXTERIOR,False,True,27811.0,27949.94758220835,3.9475822083513776,0.0,7537.108575855514,medio_radio,32000.0,24462.891424144487,138.94758220835138,6.630374620255529,30.98558865368891,69.06337327005431,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.1114712834037,278.8393048318411,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,ACEMAD00137,ACE,MAD,MAD,False,False,27783.0,27950.34965038621,49.34965038621158,0.0,9497.997202585882,medio_radio,32000.0,22502.00279741412,167.34965038621158,5.6044156969697365,22.76804810771839,81.50686305897567,26.149483725528356,20.224469115539744,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,891.7987661880294,331.6916260982628,361.0,233.37976317169216,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
20,SVQEXTERIOR00555,SVQ,EXTERIOR,EXTERIOR,False,True,27826.0,27952.74837832299,-8.251621677009098,0.0,6348.824332134896,medio_radio,32000.0,25651.175667865104,126.7483783229909,6.2071187574491535,22.923422031747627,69.19678490221591,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.7899403493375,376.9070773130685,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00603,BCN,EXTERIOR,EXTERIOR,False,True,27813.0,27952.884086978276,4.884086978276173,0.0,7929.270502509414,medio_radio,32000.0,24070.729497490585,139.88408697827617,6.2165338238024965,35.66045945852851,69.23075371230375,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.2002692557821,242.28515647836582,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00264,MAD,EXTERIOR,EXTERIOR,False,True,27820.0,27955.17015391699,0.17015391699169413,0.0,7685.322878410646,medio_radio,32000.0,24314.677121589353,135.1701539169917,4.123618800465103,33.420143252946296,69.20533923199642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.6413895642286,258.52671948790356,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00563,BCN,EXTERIOR,EXTERIOR,False,True,27822.0,27957.283939348938,0.28393934893756523,0.0,7537.860488065083,medio_radio,32000.0,24462.139511934918,135.28393934893757,5.892785853684243,31.56074716160883,68.49824234947233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.0457499000424,273.7577775253015,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BIOMAD00385,BIO,MAD,MAD,False,False,27907.0,27957.620378428375,26.62037842837526,0.0,1808.7880199507374,corto_radio,20000.0,18191.211980049262,50.62037842837526,6.40626408972255,4.309818167617421,18.35293632153474,5.269323395056786,4.158671208261693,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,798.081461441833,353.0962414903177,361.0,228.70595562309694,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
20,BCNPMI00611,BCN,PMI,PMI,False,False,27924.0,27957.990917951607,17.990917951607116,0.0,1007.3954216689657,corto_radio,20000.0,18992.604578331033,33.990917951607116,4.861749174754102,3.910951512593503,8.199129336215492,4.0,2.6165469897854563,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1135.6576545129105,247.36143962764305,361.0,231.08188966356974,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
20,SVQEXTERIOR00553,SVQ,EXTERIOR,EXTERIOR,False,True,27829.0,27958.239171994363,-5.76082800563745,0.0,6453.663417102329,medio_radio,32000.0,25546.33658289767,129.23917199436255,4.384643393476642,25.092728684935658,69.51827192039904,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.2322667516999,344.32285577562544,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,PMIEXTERIOR00593,PMI,EXTERIOR,EXTERIOR,False,True,27819.0,27958.32502342733,4.325023427329143,0.0,7651.775420028088,medio_radio,32000.0,24348.224579971913,139.32502342732914,6.492704105784903,31.96906307855441,69.75475975790391,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.1767100714176,270.2612828774426,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00600,BCN,EXTERIOR,EXTERIOR,False,True,27821.0,27960.283939348938,4.283939348937565,0.0,7915.021024393631,medio_radio,32000.0,24084.97897560637,139.28393934893757,4.126548103645993,36.08815832946946,69.29593444273932,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.0704033902139,239.41371352676114,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00528,MAD,EXTERIOR,EXTERIOR,False,True,27826.0,27962.142599027862,1.1425990278621612,0.0,7606.433371287643,medio_radio,32000.0,24393.566628712357,136.14259902786216,6.590496319059877,32.256121330302584,68.34180626551311,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.8247306329172,267.8561353216162,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMIGRX00032,PMI,GRX,GRX,False,False,27892.0,27962.533428616625,23.533428616625315,0.0,2761.680003298407,corto_radio,20000.0,17238.319996701593,70.53342861662532,4.541269963779055,10.65291656313648,26.76589717423374,10.409374892594228,8.163970022882301,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1081.037530727663,282.1975982975413,361.0,230.14442273146813,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
20,TFNSCQ00246,TFN,SCQ,SCQ,False,False,27803.0,27963.333980848365,28.333980848365172,0.0,7694.416877889659,medio_radio,32000.0,24305.58312211034,160.33398084836517,5.805691122114917,22.791408913120634,69.42350380750557,29.097076143775197,22.758595213845005,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1165.0397649348781,368.70189211886213,361.0,230.77093267849844,a_favor,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
20,SPCLPA00156,SPC,LPA,LPA,False,False,27924.0,27963.509510075593,20.509510075593425,0.0,1103.1714330477307,corto_radio,20000.0,18896.82856695227,39.509510075593425,4.800232285728979,4.267948217737038,10.311161858687104,4.063346419964001,3.097858994442391,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1095.4036216644245,274.95517429398814,361.0,236.75513640849846,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
20,PMIEXTERIOR00501,PMI,EXTERIOR,EXTERIOR,False,True,27820.0,27964.318679011725,9.31867901172518,0.0,8088.181708485966,medio_radio,32000.0,23911.818291514035,144.31867901172518,6.695312040233591,35.73495057864246,71.98252784220986,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.280350563568,241.7801021155974,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,ZAZLEI00046,ZAZ,LEI,LEI,False,False,27909.0,27966.024455548,15.024455547998514,0.0,1848.7171770173893,corto_radio,20000.0,18151.282822982612,57.024455547998514,4.280457210585794,7.681403151932828,23.310271822398075,6.650469033264157,5.101854329820512,0.0,4.0,43.804422699099916,421.6175684788367,54.755528373874895,27.377764186937448,1085.2320514093317,342.15953907908863,494.0,321.9742754344845,a_favor,a_favor,a_favor,a_favor,547.5552837387489,547.5552837387489
20,ACELPA00129,ACE,LPA,LPA,False,False,27928.0,27966.135324561936,22.135324561935704,0.0,1245.451358865965,corto_radio,20000.0,18754.548641134035,38.135324561935704,5.63617799142115,2.827728153188384,12.133255481877242,4.0,2.7236734807837695,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,791.8716321871423,353.0154667121029,361.0,229.06374900835613,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
20,BIOACE00118,BIO,ACE,ACE,False,False,27786.0,27966.574972076265,40.57497207626511,0.0,9894.532612698225,medio_radio,32000.0,22105.467387301775,180.5749720762651,5.361351500969504,25.322022123515993,97.0924020596319,22.558398867465357,17.59932429161818,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,883.7729399192704,352.0682190757221,494.0,316.5987754948988,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
20,PMIEXTERIOR00494,PMI,EXTERIOR,EXTERIOR,False,True,27832.0,27967.318679011725,0.3186790117251803,0.0,7530.886359532488,medio_radio,32000.0,24469.113640467513,135.31867901172518,4.6725452624358494,31.03694605680902,69.84175750922851,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.6916859732758,278.37790432685046,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,FUETFN00194,FUE,TFN,TFN,False,False,27926.0,27968.386446839733,23.386446839733253,0.0,1332.1694165391414,corto_radio,20000.0,18667.830583460858,42.38644683973325,6.009709554588972,3.1865732367891666,13.97844311821803,4.0,2.9899957009828273,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,803.2790370409748,366.10072970768806,494.0,243.85628440703812,a_favor,en_contra,a_favor,neutro,243.04308067822987,243.04308067822987
20,TFNMAD00219,TFN,MAD,MAD,False,False,27806.0,27968.95568267287,29.955682672869443,0.0,7768.42395897699,medio_radio,32000.0,24231.57604102301,162.95568267286944,4.59676830160624,22.84699805421579,70.93645778171718,29.432751386488352,22.91276059321873,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1153.3451427864793,372.04794171413516,361.0,231.86257298186365,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
20,GRXBCN00023,GRX,BCN,BCN,False,False,27883.0,27969.093252748917,34.09325274891671,0.0,3654.006383080489,corto_radio,20000.0,16345.993616919512,86.09325274891671,6.718114318189721,12.329994068594532,35.87225609640584,11.321271138457197,8.88843841543986,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,877.2723215120704,265.1731287620263,361.0,229.90421320148153,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
20,PMIBCN00604,PMI,BCN,BCN,False,False,27935.0,27969.550543761114,18.55054376111366,0.0,1036.4365785804462,corto_radio,20000.0,18963.563421419552,34.55054376111366,5.548183321538643,3.9775219080299102,8.447074854809298,4.0,2.577763676739527,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1102.3228929613526,243.22143757800328,361.0,234.55859365584678,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
20,MADEXTERIOR00299,MAD,EXTERIOR,EXTERIOR,False,True,27833.0,27971.0616701488,3.061670148799749,0.0,7713.429712414564,medio_radio,32000.0,24286.570287585437,138.06167014879975,5.620664022248696,31.74660361762146,71.77039509913106,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.6950285718412,272.15509741030155,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,AGPEXTERIOR00050,AGP,EXTERIOR,EXTERIOR,False,True,27813.0,27971.688430977465,23.688430977465032,0.0,9612.631072779988,medio_radio,32000.0,22387.368927220014,158.68843097746503,5.040777428849142,33.08334148650658,91.02739510070639,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,913.5711277687069,261.1586258154704,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,SCQPMI00666,SCQ,PMI,PMI,False,False,27859.0,27972.068494603347,37.06849460334706,0.0,6161.653390403667,medio_radio,32000.0,25838.346609596334,113.06849460334706,4.558712468946231,18.0138502828657,50.56699599122771,16.70547965317305,13.223456207135534,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,918.3108642637347,267.8240602690783,361.0,228.0295733705854,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
20,BCNSVQ00627,BCN,SVQ,SVQ,False,False,27892.0,27972.977412475804,19.977412475804158,0.0,3650.17118227649,medio_radio,32000.0,28349.828817723508,80.97741247580416,4.732175594127614,14.596940191289528,32.37631188940402,9.851184722556996,7.701163138136017,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1157.3874311461009,266.7126227370388,494.0,315.95780829810053,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
20,AGPBIO00358,AGP,BIO,BIO,False,False,27888.0,27973.27950068593,28.279500685930543,0.0,4237.3544088530425,medio_radio,32000.0,27762.645591146957,85.27950068593054,6.737927008454695,13.398660281460359,38.99409878329538,9.086186867086584,7.0626277456326765,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,886.3402074528755,268.0014997351093,494.0,317.76956637112704,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
20,IBZBCN00061,IBZ,BCN,BCN,False,False,27928.0,27973.551360442845,24.55136044284518,0.0,1681.3328249480562,corto_radio,20000.0,18318.667175051945,45.55136044284518,6.270904592525029,4.586196133017513,16.05904819428613,4.5822497918705185,3.5785803584696034,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,793.1528439521372,288.5514926771128,361.0,231.12407842822344,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
