dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
17,AGPMAD00422,AGP,MAD,MAD,False,False,23754.0,23814.16255202494,27.16255202493994,0.0,2406.235298213303,corto_radio,20000.0,17593.7647017867,60.16255202493994,5.265629744883613,8.385316557516994,23.376031710389174,7.165032006685488,5.505320723992023,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,852.0111418283179,246.77198878983114,361.0,234.91606430314206,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
17,TFNMAD00193,TFN,MAD,MAD,False,False,23645.0,23814.894683082537,36.894683082537085,0.0,8708.88932484528,medio_radio,32000.0,23291.11067515472,169.89468308253709,4.955105422986114,33.8236910311664,68.62835365818923,29.432751386488352,22.766410622918695,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1192.1343682016043,251.30842735600487,361.0,233.35306180909342,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
17,BCNEXTERIOR00435,BCN,EXTERIOR,EXTERIOR,False,True,23683.0,23817.189689296007,-0.8103107039933093,0.0,7596.638989702194,medio_radio,32000.0,24403.361010297805,134.1896892960067,4.708013575865138,32.70387749110064,68.3567455974591,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.5587942075927,264.1888565767503,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,SVQACE00122,SVQ,ACE,ACE,False,False,23714.0,23818.452190006657,15.452190006657474,0.0,4511.12700844808,medio_radio,32000.0,27488.87299155192,104.45219000665747,5.224491524011797,16.410763647308045,47.43555474457253,14.352077529070842,11.029302561690526,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1150.8758103292976,345.6232239636941,494.0,321.41317457312914,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
17,MAHEXTERIOR00475,MAH,EXTERIOR,EXTERIOR,False,True,23681.0,23818.775513775683,2.7755137756830663,0.0,7865.483099041224,medio_radio,32000.0,24134.516900958777,137.77551377568307,4.3664737375672065,35.02331904025528,69.96466836628204,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.5999311057574,246.6927817454797,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPASDR00311,LPA,SDR,SDR,False,False,23623.0,23820.46742174596,46.467421745961474,0.0,11067.012904905145,medio_radio,32000.0,20932.987095094853,197.46742174596147,4.921365402362571,40.38314700572329,99.22526481223358,24.39285614420841,18.54478838143396,0.0,4.0,160.6676124698527,1546.4257700223325,200.8345155873159,100.41725779365795,935.1000108381704,238.71484673606363,494.0,324.89103373384495,en_contra,neutro,a_favor,a_favor,2008.345155873159,2008.345155873159
17,LPAMAD00297,LPA,MAD,MAD,False,False,23637.0,23821.954014739098,51.95401473909806,0.0,10518.026559577547,medio_radio,32000.0,21481.97344042245,184.95401473909806,4.024204663519234,31.099919585313028,86.90135182628025,29.32669621370016,22.403691316915353,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,938.0684621360475,272.3334973032007,361.0,236.27662922565693,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,MADEXTERIOR00073,MAD,EXTERIOR,EXTERIOR,False,True,23692.0,23828.017415757753,1.0174157577530423,0.0,7726.828492266084,medio_radio,32000.0,24273.171507733918,136.01741575775304,4.2546685486807245,33.46859886088437,69.87309571660673,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.1576586399244,258.1524262761353,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,SVQALC00551,SVQ,ALC,ALC,False,False,23776.0,23829.108248317487,17.10824831748687,0.0,1693.8340008811158,corto_radio,20000.0,18306.165999118883,53.10824831748687,4.697526281949829,6.727648015156006,19.89107878079735,5.820361540427132,5.971633699154338,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1113.0362245033168,341.9035709946343,494.0,240.74304837034606,a_favor,a_favor,a_favor,neutro,479.20976682850045,479.20976682850045
17,LPAMAD00291,LPA,MAD,MAD,False,False,23653.0,23840.812875197564,54.8128751975637,0.0,10539.877972760738,medio_radio,32000.0,21460.12202723926,187.8128751975637,4.083042931248427,30.619578855414193,87.29097953146692,29.32669621370016,23.155643896615928,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,933.8813460769557,276.60569423602664,361.0,228.60382074482024,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,ACEEXTERIOR00116,ACE,EXTERIOR,EXTERIOR,False,True,23687.0,23842.22063775611,20.220637756108772,0.0,9583.672016590996,medio_radio,32000.0,22416.327983409006,155.22063775610877,5.348138169371674,24.798847554562734,96.6525994005936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.4010705943753,348.4032869265463,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
17,VLCAGP00649,VLC,AGP,AGP,False,False,23781.0,23846.71408099882,29.714080998819554,0.0,2924.9196631706664,corto_radio,20000.0,17075.080336829335,65.71408099881955,4.996810323156921,9.013673988349305,27.773411334781695,7.825191887353784,6.104993465175404,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,783.1838022013831,250.7207848862566,361.0,231.35931982963666,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
17,IBZAGP00048,IBZ,AGP,AGP,False,False,23772.0,23851.069165300978,36.06916530097806,0.0,3329.86395498501,corto_radio,20000.0,16670.13604501499,79.06916530097806,6.574687764098176,9.895242183544557,32.604783947062664,9.500202836397943,7.460077767334785,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,809.9337160832315,277.2704829513253,361.0,229.86176088918435,neutro,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
17,PMIEXTERIOR00483,PMI,EXTERIOR,EXTERIOR,False,True,23713.0,23853.270720320917,5.270720320917462,0.0,7953.592535121467,medio_radio,32000.0,24046.40746487853,140.27072032091746,5.459029401191196,34.67927841280826,71.71135987533941,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.6489056205673,249.1401319587131,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADSCQ00519,MAD,SCQ,SCQ,False,False,23799.0,23858.330771805053,22.33077180505279,0.0,2205.6997964803295,corto_radio,20000.0,17794.30020351967,59.33077180505279,4.268754251340414,9.458002225821783,20.018888634418676,8.034659779212346,6.161989864650271,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1115.6435402651464,245.33825313568377,361.0,235.35515669501007,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
17,SCQFUE00632,SCQ,FUE,FUE,False,False,23693.0,23861.88706944294,42.88706944293881,0.0,10041.62331983917,medio_radio,32000.0,21958.37668016083,168.8870694429388,4.829188792465063,29.576312974092186,88.2383628167063,20.35773757433426,15.885467285341473,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,877.5861168923618,272.02098843166715,494.0,316.5384492970219,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
17,LPAOVD00306,LPA,OVD,OVD,False,False,23672.0,23869.13426220692,52.13426220692054,0.0,11132.42257283775,medio_radio,32000.0,20867.57742716225,197.13426220692054,6.01778149381796,37.41867482988507,94.97641013742121,23.400735312919952,25.320660432875393,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,937.1981616750307,247.14853312442574,494.0,228.27136115244124,en_contra,neutro,a_favor,en_contra,1926.6605407637428,1926.6605407637428
17,PMIBCN00602,PMI,BCN,BCN,False,False,23837.0,23870.502898093247,17.502898093247495,0.0,991.9165554316517,corto_radio,20000.0,19008.083444568347,33.502898093247495,4.997076820734059,3.6106194176451627,8.285643109002494,4.0,2.609558745862142,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1123.799790615828,267.9370170506603,361.0,231.7007132918134,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
17,TFNAGP00145,TFN,AGP,AGP,False,False,23735.0,23873.21146806926,30.211468069261173,0.0,6915.775555765169,medio_radio,32000.0,25084.22444423483,138.21146806926117,5.228524457878617,25.023853591404876,55.59958169798686,23.83850517155544,18.521003150436492,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1191.8056000009785,275.11990782706226,361.0,232.32273913653268,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
17,PMIEXTERIOR00390,PMI,EXTERIOR,EXTERIOR,False,True,23738.0,23874.702385860284,1.7023858602842665,0.0,7774.179343582176,medio_radio,32000.0,24225.820656417825,136.70238586028427,4.79142839894306,34.24905762969778,69.24084720005958,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.0251659648734,252.26971478795227,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00365,BCN,EXTERIOR,EXTERIOR,False,True,23745.0,23883.436976311637,3.436976311637409,0.0,7789.050568895664,medio_radio,32000.0,24210.949431104338,138.4369763116374,5.323353786458876,32.44553429303738,72.24703560056169,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.050687529572,266.2924247745888,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,TFNMAD00198,TFN,MAD,MAD,False,False,23712.0,23883.461500424,38.461500424000405,0.0,8747.280597800689,medio_radio,32000.0,23252.719402199313,171.4615004240004,5.952648602296819,32.419173325618935,71.24650977831932,29.432751386488352,22.410417331278836,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1148.3259921585402,262.1960318062969,361.0,237.05991489262402,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
17,MADEXTERIOR00471,MAD,EXTERIOR,EXTERIOR,False,True,23755.0,23892.515971105164,2.5159711051637714,0.0,7708.313566893974,medio_radio,32000.0,24291.686433106028,137.51597110516377,5.532084809116544,31.59119777611644,71.97163588834789,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.4551869434927,273.4939036256488,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADLPA00279,MAD,LPA,LPA,False,False,23730.0,23898.143861347176,35.143861347176426,0.0,8862.996362735743,medio_radio,32000.0,23137.003637264257,168.14386134717643,6.457992080163675,30.662324402442117,68.89590484664552,29.32669621370016,22.80094380422634,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1183.2258774549127,276.2200854492963,361.0,232.16006811050036,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,MAHVLC00659,MAH,VLC,VLC,False,False,23846.0,23898.5855394388,21.58553943880179,0.0,1873.7943747124918,corto_radio,20000.0,18126.205625287508,52.58553943880179,6.429777347201094,7.30347694173883,16.9007091753049,6.739165833272992,5.212410141280167,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1108.406698940252,266.48555313790956,361.0,233.36986152955004,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
17,LPAVLC00318,LPA,VLC,VLC,False,False,23707.0,23904.153551539155,55.15355153915516,0.0,11289.104417175035,medio_radio,32000.0,20710.895582824967,197.15355153915516,4.959743728701929,32.5078901775315,94.52039617633194,31.248598801279876,23.91692265530765,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,918.9734025857584,277.6124591452928,361.0,235.83184864208712,en_contra,neutro,en_contra,en_contra,1880.124027877006,1880.124027877006
17,SCQMAD00523,SCQ,MAD,MAD,False,False,23840.0,23905.64227643022,28.64227643021877,0.0,2899.4807755998177,corto_radio,20000.0,17100.51922440018,65.64227643021877,4.880220311790689,8.791567680425187,27.436859433021993,8.034659779212346,6.210407597153494,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,814.0123997353809,263.9358335832436,361.0,233.52027503195526,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
17,IBZEXTERIOR00087,IBZ,EXTERIOR,EXTERIOR,False,True,23772.0,23932.313605620995,25.313605620995077,0.0,10250.424098651107,medio_radio,32000.0,21749.575901348893,160.31360562099508,4.860798477637439,29.744675933274358,97.28707857850057,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.7897749123849,290.47215102904266,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00537,MAD,EXTERIOR,EXTERIOR,False,True,23795.0,23932.51315023037,2.513150230370229,0.0,7658.3725507584895,medio_radio,32000.0,24341.62744924151,137.51315023037023,4.959062713312203,32.259984376756655,70.17488192108323,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.0394004726575,267.8240602690783,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADTFN00192,MAD,TFN,TFN,False,False,23781.0,23949.3609923397,35.360992339701625,0.0,8852.840874333298,medio_radio,32000.0,23147.1591256667,168.36099233970162,5.55032342218456,34.73261920570693,67.5338137048754,27.96111381716393,22.583122189769824,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.455632974498,244.7318628657054,380.0,235.24699466346445,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
17,BIOMAD00374,BIO,MAD,MAD,False,False,23902.0,23949.39053601423,23.390536014230747,0.0,1796.8857594117105,corto_radio,20000.0,18203.11424058829,47.39053601423075,4.924507943958284,4.490674674220509,18.548978115973632,5.269323395056786,4.157051885024725,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,789.6466398127789,338.8757162099591,361.0,228.79504492932085,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
17,SDRMAD00349,SDR,MAD,MAD,False,False,23916.0,23964.79040949706,23.790409497061773,0.0,1692.2360505474526,corto_radio,20000.0,18307.763949452547,48.79040949706177,6.16775920639069,4.708551099490091,18.30747639366434,5.427152805474738,4.1794699920414145,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,824.0270984917878,332.875591047709,361.0,234.38404468833502,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
17,MADEXTERIOR00411,MAD,EXTERIOR,EXTERIOR,False,True,23835.0,23970.310832137104,0.3108321371037164,0.0,7651.169222424038,medio_radio,32000.0,24348.83077757596,135.31083213710372,4.197414538751439,32.23638065766666,70.45598430910671,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.3113790186767,268.0201630496996,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00423,MAD,EXTERIOR,EXTERIOR,False,True,23839.0,23976.42595295897,2.425952958968992,0.0,7886.621269275301,medio_radio,32000.0,24113.3787307247,137.425952958969,4.169853057682659,36.042860480144014,68.79218678955975,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.85821313389,239.71460325019905,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LCGMAD00409,LCG,MAD,MAD,False,False,23939.0,24004.856888579016,27.856888579015504,0.0,2758.9439658334563,corto_radio,20000.0,17241.056034166544,65.8568885790155,4.7950959452960555,6.434556431540078,29.565959073074172,8.410125669957152,6.651151459145653,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,790.6939959904762,377.4687998038575,361.0,228.23532026772668,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
17,ACELPA00105,ACE,LPA,LPA,False,False,23977.0,24012.465550122557,19.465550122557033,0.0,1181.503313392044,corto_radio,20000.0,18818.496686607956,35.46555012255703,4.449612714043635,2.6370164538829637,11.661407383935684,4.0,2.717513570693387,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,823.9126295693362,378.5459026100768,361.0,229.58297809853408,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
17,AGPLPA00250,AGP,LPA,LPA,False,False,23865.0,24017.34475316261,46.344753162611596,0.0,8493.28741551329,medio_radio,32000.0,23506.71258448671,152.3447531626116,6.272875148023818,24.390841230821916,69.82468949413683,23.428712077985367,18.42763521164315,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,932.6900188885829,277.40790012490146,361.0,229.48590426862913,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
17,PMIBCN00603,PMI,BCN,BCN,False,False,23993.0,24026.636020797672,17.636020797672245,0.0,1014.3620974247116,corto_radio,20000.0,18985.637902575287,33.636020797672245,4.83198873627462,4.051451456820234,8.169302221304592,4.0,2.5832783832738393,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1139.804078582308,238.78321307305305,361.0,234.05786488519308,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
17,MLNGRX00034,MLN,GRX,GRX,False,False,23990.0,24027.84955489163,20.84955489162894,0.0,1247.4093025581435,corto_radio,20000.0,18752.590697441858,37.84955489162894,4.590785141807735,3.773072137851026,12.552444543837568,4.0,2.933253068131564,0.0,4.0,17.93744496514478,172.6479077895185,22.42180620643098,11.21090310321549,825.2475787639821,285.2441349085017,361.0,229.32020203132336,neutro,neutro,en_contra,en_contra,224.21806206430978,224.21806206430978
17,SCQALC00549,SCQ,ALC,ALC,False,False,23933.0,24030.484158966152,34.48415896615188,0.0,5433.310798287735,medio_radio,32000.0,26566.689201712266,97.48415896615188,5.942407792376005,16.28140975382023,44.64867477927826,10.185744382818834,10.425922257858906,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,867.764489649486,247.2394123700186,494.0,241.30995803846702,en_contra,en_contra,a_favor,neutro,838.6262875187506,838.6262875187506
17,MADLCG00413,MAD,LCG,LCG,False,False,23972.0,24030.73694860446,20.73694860445903,0.0,1994.0910939175928,corto_radio,20000.0,18005.908906082408,58.73694860445903,6.724956439315889,8.603427002453733,21.045512146268717,6.145861066507149,4.743910136326133,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1110.8128974150268,282.31125722237306,494.0,319.9950335911896,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
17,MADLCG00410,MAD,LCG,LCG,False,False,23971.0,24033.68265041236,24.68265041236009,0.0,2083.675485608564,corto_radio,20000.0,17916.324514391436,62.68265041236009,6.771255528325406,9.982085067527436,20.804599299837697,6.145861066507149,4.689611944226757,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1123.6758751206648,243.32033608738325,494.0,323.7000633487521,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
17,GRXMAD00030,GRX,MAD,MAD,False,False,23982.0,24035.30904106304,25.30904106303933,0.0,2223.7943576352327,corto_radio,20000.0,17776.205642364766,53.30904106303933,4.921065197849297,6.228642770912356,21.254769481551964,6.1054440169849284,4.7991195957410175,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,798.4703268009193,283.0877121962431,361.0,229.63225297485386,en_contra,en_contra,en_contra,en_contra,367.3442150219265,367.3442150219265
17,ALCEXTERIOR00552,ALC,EXTERIOR,EXTERIOR,False,True,23877.0,24038.44196535233,26.441965352329134,0.0,10364.76786070967,medio_radio,32000.0,21635.232139290332,161.44196535232913,4.040740003694193,29.964154408361775,99.01601830869421,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.8641090650486,288.34452934166325,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
17,TFNSPC00137,TFN,SPC,SPC,False,False,24013.0,24041.900537614958,17.90053761495801,0.0,696.1634928470172,corto_radio,20000.0,19303.836507152984,28.90053761495801,4.67065233785196,2.5853076038864047,5.644577673219446,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1132.8657593029745,256.97859030632344,494.0,246.94580756407544,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
17,MADEXTERIOR00272,MAD,EXTERIOR,EXTERIOR,False,True,23913.0,24047.425443975448,-0.5745560245522938,0.0,7547.118859269943,medio_radio,32000.0,24452.881140730056,134.4254439754477,4.066311592276618,30.369875411061706,71.56820434052716,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.9685133403398,284.4924413767278,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,VLCOVD00337,VLC,OVD,OVD,False,False,23967.0,24048.132559802252,32.13255980225222,0.0,3731.3230973989557,corto_radio,20000.0,16268.676902601044,81.13255980225222,5.373902477151697,12.715024848996771,36.73330228369075,7.860164022546686,8.450166169867828,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,813.9342245371099,244.30442398667773,494.0,229.7541225274388,en_contra,en_contra,a_favor,en_contra,647.1535045230104,647.1535045230104
17,MADEAS00356,MAD,EAS,EAS,False,False,24002.0,24049.26600026324,20.26600026324013,0.0,1637.2073103125338,corto_radio,20000.0,18362.792689687467,47.26600026324013,5.6356933518742185,6.300586038305047,15.052811592023115,5.831795373407537,4.4451139076307005,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1076.9178568641212,267.3120394834221,361.0,236.80811938093393,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
17,MADVGO00020,MAD,VGO,VGO,False,False,23995.0,24053.901385227196,23.901385227196442,0.0,2089.4273554390084,corto_radio,20000.0,17910.57264456099,58.90138522719644,4.648282458040189,9.012297475621756,19.301865518796053,7.721584416555931,5.682048690365474,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1112.0007121487452,247.43896720381017,361.0,245.28934247810864,en_contra,a_favor,en_contra,neutro,464.58199572944847,464.58199572944847
17,BCNSVQ00615,BCN,SVQ,SVQ,False,False,23976.0,24055.937405456367,18.937405456366832,0.0,3707.421664858968,medio_radio,32000.0,28292.578335141032,79.93740545636683,4.888329760482606,15.38850769343395,32.11949158377935,9.851184722556996,7.689891696110086,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1166.6416434370328,252.99322584838356,494.0,316.4209227683178,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
17,LPAMAD00294,LPA,MAD,MAD,False,False,23874.0,24068.111310506327,61.111310506326845,0.0,11146.05768143339,medio_radio,32000.0,20853.94231856661,194.11131050632684,6.198405241293936,34.63776694290224,91.07893852484042,29.32669621370016,22.869503583590856,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,895.0413650570719,244.51777969630726,361.0,231.464082603481,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,PMIBIO00388,PMI,BIO,BIO,False,False,24002.0,24068.85852956584,18.85852956584131,0.0,2426.280458115273,corto_radio,20000.0,17573.719541884726,66.85852956584131,4.10270128685393,11.641098671312282,25.45291703784488,7.639670134519766,5.998254311004917,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1141.7071455691507,259.3567602517248,494.0,314.59128362802676,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
17,PMIBCN00577,PMI,BCN,BCN,False,False,24043.0,24076.260651696,17.260651696000423,0.0,982.906464493574,corto_radio,20000.0,19017.093535506425,33.26065169600042,4.663145607108683,3.429250499324029,8.557350231880223,4.0,2.6109053576891603,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1088.1176694539215,282.10788236663785,361.0,231.58121033092345,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
17,MLNAGP00635,MLN,AGP,AGP,False,False,24040.0,24078.17547943676,22.175479436758906,0.0,1217.178303496771,corto_radio,20000.0,18782.82169650323,38.175479436758906,6.338259898698159,3.7310031351997663,11.446988064725872,4.0,2.659228338137052,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,840.200320592477,267.82290768178524,361.0,234.8538704603803,neutro,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
17,VLCBIO00398,VLC,BIO,BIO,False,False,24027.0,24087.692330141024,24.692330141024286,0.0,2594.4041420804433,corto_radio,20000.0,17405.595857919558,60.692330141024286,5.182864746582255,9.33920770109972,26.062937402673224,5.701606135436959,4.40571415523186,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,832.1306644334967,241.27043929640377,494.0,319.65231193688606,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
17,MAHPMI00651,MAH,PMI,PMI,False,False,24060.0,24090.164817501365,20.164817501365178,0.0,802.0254080299562,corto_radio,20000.0,19197.974591970044,30.164817501365178,6.004048707924102,2.657241360979632,5.5035274324616985,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1111.691473847944,239.21789718100584,361.0,229.14428751560064,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
17,SCQBCN00608,SCQ,BCN,BCN,False,False,23985.0,24091.124816653413,39.12481665341329,0.0,6030.475267491161,medio_radio,32000.0,25969.52473250884,106.12481665341329,4.398363357257442,14.978505115999639,48.529298646373896,14.72978058668654,11.475070315101792,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,843.7041589075578,284.0043516018902,361.0,231.6957824997289,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
17,PMIIBZ00083,PMI,IBZ,IBZ,False,False,24061.0,24091.35304560195,19.353045601950726,0.0,733.6525888597328,corto_radio,20000.0,19266.34741114027,30.353045601950726,4.869589855099987,2.394826337375311,5.924395972537598,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1086.2611781497217,279.1923875954268,380.0,323.59300418952375,en_contra,a_favor,neutro,a_favor,139.29526729338002,139.29526729338002
17,BCNMAD00461,BCN,MAD,MAD,False,False,24032.0,24092.45500028717,23.45500028716924,0.0,2136.731294811317,corto_radio,20000.0,17863.268705188682,60.45500028716924,4.91998015337803,8.30834193868861,19.93914946746531,8.065469142777022,6.22356550342608,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1124.400246497941,280.357682149233,361.0,233.92011853491758,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,BIOMAD00380,BIO,MAD,MAD,False,False,24045.0,24093.287073703472,24.287073703471833,0.0,1791.2091472316788,corto_radio,20000.0,18208.79085276832,48.28707370347183,4.8602752548350425,4.675870191092974,18.372619721023426,5.269323395056786,4.055638919729554,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,797.2264415008228,325.45398702282773,361.0,234.51616172752722,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
