dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
21,ALCBCN00516,ALC,BCN,BCN,False,False,29329.0,29385.31413084201,25.314130842009035,0.0,2133.5367572209466,corto_radio,20000.0,17866.463242779053,56.314130842009035,5.766680047201371,7.094422729370623,21.529319351868253,6.713196350289196,5.210512363278444,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,866.7562401725235,273.2810236888036,361.0,232.55523770886523,neutro,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
21,MADGRX00029,MAD,GRX,GRX,False,False,29336.0,29386.159243187827,22.159243187827087,0.0,1683.2639622833565,corto_radio,20000.0,18316.736037716644,50.15924318782709,5.622653710892697,6.501756832171347,15.341587698563407,6.1054440169849284,4.653968949304365,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1106.2285773461508,271.1962747330841,361.0,236.79415506854681,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
21,SCQEXTERIOR00665,SCQ,EXTERIOR,EXTERIOR,False,True,29219.0,29386.890383609734,32.89038360973427,0.0,11156.91571610037,medio_radio,32000.0,20843.084283899632,167.89038360973427,5.822266540272326,36.146813998994595,97.50025043888523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.9208861071189,239.02521534097906,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,EASMAD00346,EAS,MAD,MAD,False,False,29334.0,29387.31157802873,26.311578028729855,0.0,1983.2039169965174,corto_radio,20000.0,18016.796083003483,53.311578028729855,4.6517193202917735,6.537088834093067,19.720148037791287,5.831795373407537,4.552438997376079,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,822.034478057426,257.64106111826453,361.0,231.22529824271723,en_contra,neutro,en_contra,en_contra,350.8796883000202,350.8796883000202
21,OVDTFN00217,OVD,TFN,TFN,False,False,29195.0,29387.400618884192,48.40061888419223,0.0,10063.314893073966,medio_radio,32000.0,21936.685106926034,192.40061888419223,5.562374189278671,25.277430263540143,97.19977518588504,30.16269196382231,24.198347281667058,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,907.9860166071685,362.7527901927553,380.0,236.830697833155,a_favor,neutro,neutro,en_contra,1910.3038243754127,1910.3038243754127
21,TFNFUE00164,TFN,FUE,FUE,False,False,29353.0,29389.401665934685,17.401665934685298,0.0,1043.5002101946034,corto_radio,20000.0,18956.499789805395,36.4016659346853,6.124290317258407,4.151495145008311,9.853563480735005,4.0,2.272316991687359,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1139.5461499068404,281.00882850801645,494.0,320.87479198633224,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
21,SCQIBZ00089,SCQ,IBZ,IBZ,False,False,29281.0,29391.21153718292,39.21153718292044,0.0,6307.4846462540645,medio_radio,32000.0,25692.515353745934,110.21153718292044,5.725612747232216,16.50589752666607,51.06469362632897,14.802267868393924,12.113065414297601,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,848.1679357533487,272.62312907989195,380.0,232.1815988606159,en_contra,en_contra,neutro,en_contra,937.4769649982819,937.4769649982819
21,PMIBCN00586,PMI,BCN,BCN,False,False,29353.0,29391.35768079993,22.357680799930677,0.0,1285.573275299646,corto_radio,20000.0,18714.426724700355,38.35768079993068,4.472074283363321,3.748805948135357,11.297455917048989,4.0,2.5540508546314813,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,824.2036135730917,258.06046241209896,361.0,236.73632876052895,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
21,IBZAGP00047,IBZ,AGP,AGP,False,False,29319.0,29391.581108445946,29.581108445945574,0.0,3082.910733917111,corto_radio,20000.0,16917.08926608289,72.58110844594557,5.4922722675973965,7.951209384617167,32.193378647300705,9.500202836397943,7.444045310029081,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,820.2840128601895,345.06179455665625,361.0,230.3568208618453,a_favor,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
21,XRYLPA00002,XRY,LPA,LPA,False,False,29252.0,29391.712332414892,40.712332414892444,0.0,7244.630950834567,medio_radio,32000.0,24755.369049165434,139.71233241489244,5.337339743663466,17.438038601012224,68.03048656900532,21.809304326752525,17.09716317446066,0.0,4.0,104.97545149276881,1010.3887206178997,131.21931436596103,65.60965718298051,891.1199418746177,361.1946981927496,361.0,230.2475206447816,a_favor,neutro,en_contra,en_contra,1312.19314365961,1312.19314365961
21,MADLPA00290,MAD,LPA,LPA,False,False,29215.0,29391.754683887368,43.75468388736772,0.0,9187.262168016956,medio_radio,32000.0,22812.737831983046,176.75468388736772,4.089878511776861,33.56924225940127,70.7804208825834,29.32669621370016,22.39157463443048,1.0697871121374192,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1151.7227002712189,252.30089499993568,361.0,236.40448485625296,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,AGPSCQ00646,AGP,SCQ,SCQ,False,False,29300.0,29393.634060945296,35.63406094529637,0.0,5275.9541173986545,medio_radio,32000.0,26724.045882601346,93.63406094529637,6.246279274063237,13.933336585952553,40.61435046257036,12.761866388757738,10.078228233951519,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,873.439057791221,264.51862339915385,361.0,228.56367505259385,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
21,AGPTFN00146,AGP,TFN,TFN,False,False,29232.0,29394.170084635774,54.1700846357744,0.0,9762.181869123087,medio_radio,32000.0,22237.818130876913,162.1700846357744,5.011752401461146,27.11938494212905,78.87342556903435,22.646579912977668,18.51894181017326,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,840.1295157058299,253.86122540154952,380.0,232.34859894111307,en_contra,en_contra,neutro,en_contra,1434.2833944885856,1434.2833944885856
21,MADEXTERIOR00003,MAD,EXTERIOR,EXTERIOR,False,True,29261.0,29396.297409594248,0.2974095942481654,0.0,7647.782560527371,medio_radio,32000.0,24352.217439472628,135.29740959424817,4.994301378057904,32.76095128920587,69.12110429540725,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.105778585276,263.7286055501911,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MAHBIO00378,MAH,BIO,BIO,False,False,29325.0,29398.63521392486,20.635213924859272,0.0,3287.535282469944,medio_radio,32000.0,28712.464717530056,73.63521392485927,4.704172283894202,13.722662127189512,28.34570646000094,8.577395311532978,6.731726634085909,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1151.0278049357903,247.0210660074076,494.0,314.7211342809272,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
21,VLCPMI00683,VLC,PMI,PMI,False,False,29354.0,29398.741321133624,23.741321133624297,0.0,1679.6227472368723,corto_radio,20000.0,18320.377252763126,44.7413211336243,4.857927852163835,4.921427961663725,15.391503782730108,4.592023261027473,3.569050257790368,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,829.3177352170286,269.46982219697276,361.0,232.23550769739336,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
21,PMIEXTERIOR00606,PMI,EXTERIOR,EXTERIOR,False,True,29237.0,29399.092662720937,27.09266272093737,0.0,10696.921535449253,medio_radio,32000.0,21303.078464550745,162.09266272093737,5.348138169371674,30.897009516609874,97.4264624033748,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,853.5668641615318,279.6387137517382,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,LPAMAD00287,LPA,MAD,MAD,False,False,29204.0,29399.231234990973,62.23123499097346,0.0,10899.268491150344,medio_radio,32000.0,21100.731508849654,195.23123499097346,6.226577397902638,33.964698995461134,88.14165843240545,29.32669621370016,22.578264656720457,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,924.8682055119075,249.36331299884125,361.0,234.4497571914708,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,MADPMI00460,MAD,PMI,PMI,False,False,29334.0,29399.30083116631,23.300831166310672,0.0,2483.5674244436013,corto_radio,20000.0,17516.4325755564,65.30083116631067,6.556485690803485,9.993840974987597,22.506415321447683,9.115528888597414,7.128560290475073,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1125.8316924191722,263.41871454785684,361.0,230.81139772224347,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,LPATFN00170,LPA,TFN,TFN,False,False,29370.0,29399.544104089913,20.544104089913162,0.0,798.7248032898369,corto_radio,20000.0,19201.275196710165,29.544104089913162,5.321681652431496,2.1521053191414588,6.0703171183360505,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,856.7147333402716,251.06337127437024,380.0,236.14890252955212,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
21,MADEXTERIOR00078,MAD,EXTERIOR,EXTERIOR,False,True,29263.0,29401.051232403854,3.0512324038536462,0.0,7721.729568489809,medio_radio,32000.0,24278.27043151019,138.05123240385365,4.6755193154216474,32.54147481761829,71.09440357659655,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.7123235643164,265.50732713940226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00423,BCN,EXTERIOR,EXTERIOR,False,True,29265.0,29401.32002471041,1.3200247104105074,0.0,7632.840655490433,medio_radio,32000.0,24367.159344509568,136.3200247104105,4.866710768244316,31.683332085021142,70.67428351438483,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6656252422263,272.69859043912595,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNMAD00422,BCN,MAD,MAD,False,False,29341.0,29401.82570442311,23.825704423110437,0.0,2219.6187183988623,corto_radio,20000.0,17780.381281601138,60.82570442311044,5.726699087220974,8.928929136415181,20.301706788394064,8.065469142777022,6.332808572083703,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1104.3201840051179,260.8719873175276,361.0,229.8849181528695,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
21,MADEXTERIOR00076,MAD,EXTERIOR,EXTERIOR,False,True,29262.0,29404.191276937945,7.1912769379450765,0.0,7990.776119318664,medio_radio,32000.0,24009.223880681337,142.19127693794508,4.626643478453685,35.84623759978983,70.92968532851617,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.4287174662936,241.02947975914373,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00543,BCN,EXTERIOR,EXTERIOR,False,True,29262.0,29404.32002471041,7.320024710410507,0.0,7739.764347915589,medio_radio,32000.0,24260.23565208441,142.3200247104105,6.2693505691839695,31.825701107680864,71.82950214098747,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.741561911051,271.4787011531007,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00326,BCN,EXTERIOR,EXTERIOR,False,True,29263.0,29404.32002471041,6.320024710410507,0.0,7799.090525066818,medio_radio,32000.0,24200.90947493318,141.3200247104105,4.860798477637439,34.00466364798041,70.09851861031417,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.3303483244222,254.08279550834914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMILEN00632,PMI,LEN,LEN,False,False,29318.0,29405.149996039654,28.14999603965407,0.0,4765.847441959786,medio_radio,32000.0,27234.152558040216,87.14999603965407,5.3346520282910275,14.30687515754772,40.54351188077343,9.486171371459523,7.478785601583718,0.0,4.0,62.48224876668006,601.3916443792956,78.10281095835008,39.05140547917504,889.9944032689796,262.03729918080813,494.0,313.2974327081027,en_contra,en_contra,a_favor,a_favor,781.0281095835007,781.0281095835007
21,TFNMAD00211,TFN,MAD,MAD,False,False,29232.0,29405.448206728845,40.448206728844525,0.0,9125.725964331657,medio_radio,32000.0,22874.274035668343,173.44820672884453,5.841935513363064,34.007017552057384,68.83242787412053,29.432751386488352,22.68906769749197,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1188.5999311057574,249.9536628699033,361.0,234.1485201636733,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,SDRMAD00338,SDR,MAD,MAD,False,False,29361.0,29405.626119723718,19.626119723718148,0.0,1317.7755182055987,corto_radio,20000.0,18682.2244817944,44.62611972371815,4.130132638469344,4.752931499136303,13.777716181644289,5.427152805474738,4.133223872690274,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1094.946103874359,329.76737209571047,361.0,237.00653813135406,a_favor,a_favor,en_contra,en_contra,326.53369379606335,326.53369379606335
21,BCNEXTERIOR00001,BCN,EXTERIOR,EXTERIOR,False,True,29266.0,29407.32002471041,6.320024710410507,0.0,7796.245594171415,medio_radio,32000.0,24203.754405828586,141.3200247104105,6.530371373090722,32.90242813974237,71.02514395638025,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.852959496602,262.5946013256045,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPATFN00171,LPA,TFN,TFN,False,False,29378.0,29407.79964297526,20.799642975260213,0.0,776.9623209859486,corto_radio,20000.0,19223.03767901405,29.799642975260213,4.108177507003763,2.1930381670916095,6.113428794883861,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,850.6732123351658,246.3772974264832,380.0,235.24698853544706,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
21,TFNAGP00147,TFN,AGP,AGP,False,False,29269.0,29407.81868754623,30.81868754623065,0.0,7160.235332936634,medio_radio,32000.0,24839.764667063366,138.81868754623065,5.4083946318888465,24.78111766333177,55.221319818978834,23.83850517155544,18.608149751707185,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1199.9693785406164,277.81476150820214,361.0,231.23471386890557,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
21,GRXLPA00026,GRX,LPA,LPA,False,False,29265.0,29409.50222126237,31.502221262369858,0.0,7699.484491052582,medio_radio,32000.0,24300.515508947417,144.50222126236986,4.115507194021637,29.862652337186393,56.56032831460436,24.84862694638041,19.11510647017784,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,1221.2045152683227,240.3096476858625,361.0,234.64044894644712,en_contra,a_favor,en_contra,en_contra,1495.059054607221,1495.059054607221
21,BIOPMI00381,BIO,PMI,PMI,False,False,29330.0,29409.675097455853,31.675097455852665,0.0,3383.6193344889257,corto_radio,20000.0,16616.380665511075,79.67509745585267,4.0863100595956485,8.720166501364059,36.123970604897295,10.454285447237574,8.091690247906014,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,804.4458228450301,346.2316501284615,361.0,233.2020215077689,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
21,BCNEXTERIOR00583,BCN,EXTERIOR,EXTERIOR,False,True,29267.0,29410.32002471041,8.320024710410507,0.0,7946.9753032966155,medio_radio,32000.0,24053.024696703385,143.3200247104105,4.566130627507567,35.801739429014894,70.17488192108323,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.0394004726575,241.32905657086215,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIMAD00479,PMI,MAD,MAD,False,False,29337.0,29411.458675690603,32.45867569060283,0.0,3275.5716587688007,corto_radio,20000.0,16724.4283412312,74.45867569060283,4.339972859516925,10.755710705487072,30.41255630766799,9.115528888597414,6.965779839575445,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,833.1570485327992,244.75972021857365,361.0,236.20513456998884,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,MADSVQ00502,MAD,SVQ,SVQ,False,False,29363.0,29412.126240533416,19.12624053341642,0.0,1631.6198748157558,corto_radio,20000.0,18368.380125184245,49.12624053341642,6.759139031353802,7.066735457141002,16.816666979552444,4.809795657873163,3.673903407493717,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1087.9385757988562,268.98293498034747,494.0,323.36711005288,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
21,PMIBIO00382,PMI,BIO,BIO,False,False,29335.0,29413.079152365357,30.079152365357004,0.0,3417.6143701863484,corto_radio,20000.0,16582.385629813652,78.079152365357,5.123800476613474,11.171050598733952,36.31607851967572,7.639670134519766,5.880915617825552,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,800.1903961613576,270.26980233214465,494.0,320.8681514672188,en_contra,en_contra,a_favor,a_favor,628.9995077421273,628.9995077421273
21,SCQMAD00498,SCQ,MAD,MAD,False,False,29350.0,29416.615365964746,29.61536596474616,0.0,2919.7702619821066,corto_radio,20000.0,17080.229738017893,66.61536596474616,5.6764554233295,8.476830338593356,27.942989198498328,8.034659779212346,6.122470113717675,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,799.2682396869978,273.7355416531285,361.0,236.87434372255453,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
21,TFNLPA00180,TFN,LPA,LPA,False,False,29388.0,29417.04055365436,20.04055365435852,0.0,723.7980526272386,corto_radio,20000.0,19276.201947372763,29.04055365435852,4.799642975259326,2.2435601831897967,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1099.4450739101796,240.82920565694963,361.0,236.70083257854802,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
21,MADEXTERIOR00292,MAD,EXTERIOR,EXTERIOR,False,True,29283.0,29417.108945388267,-0.8910546117331251,0.0,7510.0310880322295,medio_radio,32000.0,24489.96891196777,134.10894538826687,4.125653522697959,31.592708085638062,68.78905852991669,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.9131873179122,273.48082907548263,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00325,BCN,EXTERIOR,EXTERIOR,False,True,29279.0,29418.621142983742,4.621142983742175,0.0,7853.173549539909,medio_radio,32000.0,24146.826450460092,139.62114298374217,6.313473736351885,33.309939865959244,71.57667674985412,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.8309731063266,259.3820353554454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,FUEEXTERIOR00440,FUE,EXTERIOR,EXTERIOR,False,True,29269.0,29418.665417356035,14.665417356034595,0.0,8389.829585548048,medio_radio,32000.0,23610.170414451954,149.6654173560346,4.912021140220071,22.386348797072916,93.94599478716279,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.1894132198104,385.9494944137432,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
21,PMIEXTERIOR00574,PMI,EXTERIOR,EXTERIOR,False,True,29253.0,29419.32458219439,31.324582194389222,0.0,10936.00541288727,medio_radio,32000.0,21063.994587112727,166.32458219438922,4.184441918162209,34.58629194301351,96.81519568732193,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.9560699600993,249.80995401981204,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADSDR00340,MAD,SDR,SDR,False,False,29377.0,29419.808587294006,17.80858729400643,0.0,1364.688453393196,corto_radio,20000.0,18635.311546606805,42.80858729400643,4.697396678769765,6.263518364474657,13.966098592085405,4.0,3.08607448641789,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1080.1768692888427,250.23663043934638,494.0,317.4262597029036,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
21,BIOBCN00364,BIO,BCN,BCN,False,False,29356.0,29420.121550790474,28.12155079047443,0.0,2492.0588791769515,corto_radio,20000.0,17507.94112082305,64.12155079047443,5.528550990013488,5.8409743632920215,25.99075542733537,7.779719486267647,6.148274930361299,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,832.0376187771026,384.65893665860756,361.0,228.39566922047044,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
21,SCQBCN00611,SCQ,BCN,BCN,False,False,29317.0,29422.2604516027,38.260451602698595,0.0,6118.0582381673585,medio_radio,32000.0,25881.94176183264,105.2604516026986,4.9846495154042465,16.940014319119133,47.3188314389026,14.72978058668654,11.28717574258416,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,865.2870295345176,251.1190695177804,361.0,235.55275974538995,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
21,MADBIO00371,MAD,BIO,BIO,False,False,29381.0,29424.498510356083,19.49851035608299,0.0,1321.077778858417,corto_radio,20000.0,18678.922221141584,43.49851035608299,5.346251428909361,6.164127537532529,12.810275496746934,4.0,3.0312114707752147,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1143.3897924333376,246.87688358595537,494.0,313.7731834211185,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
21,OVDAGP00318,OVD,AGP,AGP,False,False,29338.0,29424.843295641567,27.843295641567238,0.0,4248.282733493818,medio_radio,32000.0,27751.71726650618,86.84329564156724,4.470334468643709,10.760102648768658,38.6023246463915,12.892132361313069,10.11840151645069,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,928.3446179216533,346.0234486121085,361.0,229.97999115113976,a_favor,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
21,MADEXTERIOR00367,MAD,EXTERIOR,EXTERIOR,False,True,29289.0,29426.116303014634,2.116303014634468,0.0,7780.610549631169,medio_radio,32000.0,24219.38945036883,137.11630301463447,5.512221200776108,34.356503094400885,68.82652608787623,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.255083132092,251.48077428776708,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MAHLCG00403,MAH,LCG,LCG,False,False,29324.0,29426.13790322148,18.137903221479064,0.0,4956.728958701531,medio_radio,32000.0,27043.271041298467,102.13790322147906,4.094667655914948,21.297201770872277,42.57144336700575,13.56041934706202,10.451115344490711,0.0,4.0,89.31796209931518,859.6853852059085,111.64745262414397,55.82372631207198,1211.6366989880253,251.63295082682674,494.0,320.48479691595423,en_contra,a_favor,a_favor,a_favor,1116.4745262414397,1116.4745262414397
21,VDETFN00228,VDE,TFN,TFN,False,False,29392.0,29426.566691652155,21.566691652154987,0.0,1137.5542362609324,corto_radio,20000.0,18862.445763739066,34.56669165215499,5.469202789064751,2.982021194268241,9.940992683131201,4.0,2.1744749856914956,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,783.0539329129336,271.2126644404162,380.0,232.45896102424314,en_contra,en_contra,neutro,en_contra,168.49206531568365,168.49206531568365
21,SVQEXTERIOR00628,SVQ,EXTERIOR,EXTERIOR,False,True,29303.0,29428.35685141107,-9.643148588929762,0.0,6331.866013256725,medio_radio,32000.0,25668.133986743276,125.35685141107024,4.288715167521828,23.400774621598597,69.2463089903712,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.9304353184154,369.21854680936065,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
21,MADBIO00375,MAD,BIO,BIO,False,False,29384.0,29428.48122716741,20.481227167409088,0.0,1386.92326311773,corto_radio,20000.0,18613.07673688227,44.48122716740909,6.232933863544263,6.295673334783666,13.69556441619849,4.0,2.997093565400084,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1069.4804387846461,241.71848118048703,494.0,317.3450718348812,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
21,MADEXTERIOR00301,MAD,EXTERIOR,EXTERIOR,False,True,29291.0,29429.116303014634,3.116303014634468,0.0,7592.379946657059,medio_radio,32000.0,24407.62005334294,138.11630301463447,6.785952739777986,30.32972034165874,71.15336856511995,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.7429798055382,284.8690954836373,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,SVQPMI00667,SVQ,PMI,PMI,False,False,29349.0,29430.46680423306,21.46680423305952,0.0,3468.905040347765,medio_radio,32000.0,28531.094959652233,81.46680423305952,4.573909499574523,9.744671899883858,31.095368686439205,13.111658328813066,10.130341907123904,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1172.0869761707027,388.58639513623285,361.0,233.6203802446657,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
21,TFNMAD00183,TFN,MAD,MAD,False,False,29256.0,29430.568426560152,41.56842656015215,0.0,8985.75210302182,medio_radio,32000.0,23014.24789697818,174.56842656015215,6.6706129067633295,30.8034914527756,70.59050721829055,29.432751386488352,23.075530709123704,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1158.9974665576983,275.94854347759053,361.0,230.22706139367898,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,MADEXTERIOR00018,MAD,EXTERIOR,EXTERIOR,False,True,29294.0,29432.116303014634,3.116303014634468,0.0,7634.218401453983,medio_radio,32000.0,24365.78159854602,138.11630301463447,4.183589125856713,31.666710661124263,71.07257648562927,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.071553784388,272.841726204513,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,TFNBCN00151,TFN,BCN,BCN,False,False,29226.0,29432.382277443703,41.38227744370306,0.0,11224.82103501027,medio_radio,32000.0,20775.17896498973,206.38227744370306,4.638477889626209,42.079002078933286,84.69301686432487,36.494974908688256,28.476805702132967,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1197.7974750408532,250.47525447153743,361.0,231.32309992636658,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
21,SVQBCN00621,SVQ,BCN,BCN,False,False,29348.0,29434.175198828463,25.17519882846318,0.0,3711.9605583161583,medio_radio,32000.0,28288.039441683843,86.17519882846318,5.946223919558827,11.455836553591183,32.50241926924449,13.480568567709572,10.35161102711643,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1152.8968393783603,339.84320430393046,361.0,235.05931782962168,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
