dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
19,MADIBZ00068,MAD,IBZ,IBZ,False,False,26437.0,26496.038828764456,24.03882876445641,0.0,2064.9217894374506,corto_radio,20000.0,17935.078210562548,59.03882876445641,5.584169224144712,7.997127593596071,18.994384927333115,7.660401155926996,6.039488346938551,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1121.0479925827203,276.6398094740039,361.0,228.94363383377035,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
19,VGOMAD00011,VGO,MAD,MAD,False,False,26435.0,26496.159262202465,26.15926220246547,0.0,2497.3657490842393,corto_radio,20000.0,17502.634250915762,61.15926220246547,4.213481521287842,6.697622182475424,25.949439299375094,7.721584416555931,5.9757776080825105,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,827.1349509743512,332.9530270214724,361.0,233.23257299656547,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
19,SCQMAD00509,SCQ,MAD,MAD,False,False,26428.0,26496.45499640462,31.454996404620033,0.0,2947.8470948273057,corto_radio,20000.0,17052.152905172694,68.45499640462003,4.9480558467462545,9.165312669295158,27.735678452209566,8.034659779212346,6.271511810238164,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,805.242382181472,253.17300434388474,361.0,231.24505446681988,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
19,LCGMAD00412,LCG,MAD,MAD,False,False,26427.0,26496.620552908083,31.620552908083482,0.0,2533.344446061278,corto_radio,20000.0,17466.655553938723,69.62055290808348,6.750467221154615,7.006840105363777,28.178159449558702,8.410125669957152,6.4370683137032785,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,829.6363844000468,346.6390351371556,361.0,235.825939612242,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,MADEXTERIOR00435,MAD,EXTERIOR,EXTERIOR,False,True,26357.0,26496.733420711185,4.7334207111853175,0.0,7716.208752587852,medio_radio,32000.0,24283.791247412148,139.73342071118532,5.797361829733616,31.801029316821637,71.64596168374466,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.707429220923,271.68931904445435,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00259,BCN,EXTERIOR,EXTERIOR,False,True,26356.0,26496.75111764191,5.751117641910241,0.0,7634.654613295014,medio_radio,32000.0,24365.345386704987,140.75111764191024,4.686283075566242,32.16708407364995,70.00072503482187,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.987695250757,268.59755084476427,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNVLL00338,BCN,VLL,VLL,False,False,26429.0,26497.78422321759,24.784223217589897,0.0,2383.426768173185,corto_radio,20000.0,17616.573231826816,68.7842232175899,4.6265861763795595,11.619393869099195,24.99727594861371,7.050991676128778,5.460180087948453,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,1072.9393951882205,239.81904235269053,494.0,318.96291256909353,en_contra,a_favor,a_favor,a_favor,580.5316480012693,580.5316480012693
19,MADSPC00146,MAD,SPC,SPC,False,False,26339.0,26498.47872141267,20.478721412669984,0.0,7832.318154615899,medio_radio,32000.0,24167.6818453841,159.47872141266998,4.881418876526973,31.200673437357786,70.92250507267462,22.426650075556747,17.176712409369824,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1202.812724536292,284.06476955231346,494.0,322.4937599607715,en_contra,a_favor,a_favor,a_favor,1846.4608562208389,1846.4608562208389
19,SPCLPA00144,SPC,LPA,TFN,True,False,26458.0,26498.51754995934,21.517549959338794,9.22734310492982,1023.4693414767751,corto_radio,20000.0,18976.530658523225,40.517549959338794,4.302009003298244,4.48952050725152,10.20639630849571,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1106.6476062831475,261.38525131807796,380.0,244.33366709876975,neutro,a_favor,neutro,neutro,244.47800960116734,138.41014657394732
19,TFNSPC00160,TFN,SPC,SPC,False,False,26463.0,26498.51754995934,24.517549959338794,0.0,706.2154921966546,corto_radio,20000.0,19293.784507803346,35.517549959338794,6.368030510047749,2.3135068011744346,5.6478914152835,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1132.201082055574,287.16954850432484,494.0,318.1643679577694,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,LEIMAD00035,LEI,MAD,MAD,False,False,26445.0,26498.647457689585,21.64745768958528,0.0,1930.2357267557334,corto_radio,20000.0,18069.764273244265,53.64745768958528,4.677878351724082,7.799452155734236,17.853411033912778,6.951248991966599,5.463973095203073,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1082.2798392008362,257.39252819238135,361.0,229.63151926049872,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
19,BCNMAD00434,BCN,MAD,MAD,False,False,26433.0,26499.527304206793,29.527304206792905,0.0,2201.8871953863595,corto_radio,20000.0,17798.11280461364,66.5273042067929,6.4434776925272805,8.255326464829512,20.65458721452381,8.065469142777022,6.343819612411217,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1085.453044562051,282.15813128137853,361.0,229.48590426862913,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
19,MADEXTERIOR00240,MAD,EXTERIOR,EXTERIOR,False,True,26358.0,26499.733420711185,6.7334207111853175,0.0,7831.38211936706,medio_radio,32000.0,24168.61788063294,141.73342071118532,5.491823272539602,32.63177800175709,72.68430908212959,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.1258925091165,264.7725784214017,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00616,BCN,EXTERIOR,EXTERIOR,False,True,26359.0,26499.75111764191,5.751117641910241,0.0,7714.112595435404,medio_radio,32000.0,24285.887404564597,140.75111764191024,5.186276181825104,32.16874017996795,71.3043556383564,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.2681649038864,268.583722945429,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SCQTFN00215,SCQ,TFN,TFN,False,False,26313.0,26500.39987804887,55.39987804886914,0.0,11173.006495258705,medio_radio,32000.0,20826.993504741295,187.39987804886914,5.344619007966753,29.578712663516963,92.75856911807458,27.64222233658644,21.765821593040087,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,871.9533227587458,284.0974076835674,380.0,241.29676068055372,en_contra,en_contra,neutro,neutro,1750.674081317141,1750.674081317141
19,TFNEXTERIOR00168,TFN,EXTERIOR,EXTERIOR,False,True,26364.0,26500.732318702132,1.7323187021320336,0.0,7185.3911067779145,medio_radio,32000.0,24814.608893222085,136.73231870213203,5.231582564346795,29.54361630659214,71.62751002172226,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.0064341868133,292.44896462022274,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
19,BCNSVQ00650,BCN,SVQ,SVQ,False,False,26419.0,26500.94582702615,20.945827026149345,0.0,3658.7333066178694,medio_radio,32000.0,28341.26669338213,81.94582702614935,5.555620754234174,14.492676043755496,32.45240164489603,9.851184722556996,7.493182979147468,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1154.6737544324615,268.63142394133575,494.0,324.72750675420156,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
19,TFSSCQ00244,TFS,SCQ,SCQ,False,False,26316.0,26501.340975810086,49.34097581008609,0.0,10748.867090932334,medio_radio,32000.0,21251.132909067666,185.3409758100861,4.121683493941747,22.85597538853224,95.21475418137574,29.98809225535109,23.160470490890923,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,875.4725122055132,378.9188995929154,361.0,233.71073805343292,a_favor,en_contra,en_contra,en_contra,1804.283550696957,1804.283550696957
19,IBZMAD00079,IBZ,MAD,MAD,False,False,26437.0,26502.10571614272,30.105716142719757,0.0,2527.5587214263114,corto_radio,20000.0,17472.44127857369,65.10571614271976,5.866702176370857,6.537048559766019,26.067850597728828,7.660401155926996,5.922231548336672,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,816.8535803632956,338.4285482362858,361.0,233.4765868844103,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
19,ACEBIO00104,ACE,BIO,BIO,False,False,26332.0,26506.4571339363,34.457133936299215,0.0,8820.548115653575,medio_radio,32000.0,23179.451884346425,174.45713393629921,5.410108801980863,26.591184477873988,92.6063896303481,22.558398867465357,17.291052158626123,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,926.5844177121945,335.2644648018735,494.0,322.2432313052872,a_favor,neutro,a_favor,a_favor,1857.3081734213142,1857.3081734213142
19,ALCSCQ00556,ALC,SCQ,SCQ,False,False,26424.0,26506.478491854512,19.478491854511958,0.0,3678.710565531715,medio_radio,32000.0,28321.289434468286,82.47849185451196,4.227120972970619,10.45156544106337,32.89420881308775,13.93838705017314,10.96720957721905,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1177.8527552835026,385.14863661232056,361.0,229.40008986262137,a_favor,a_favor,en_contra,en_contra,838.6262875187506,838.6262875187506
19,BIOMAH00386,BIO,MAH,MAH,False,False,26421.0,26507.211020815008,33.21102081500794,0.0,4447.97962973624,medio_radio,32000.0,27552.02037026376,86.21102081500794,5.592754195161284,9.910443950005403,38.43594124158228,11.737488321045127,9.023742184123835,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,848.8590426585323,342.04185445355193,361.0,234.78248809857303,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
19,BCNEAS00347,BCN,EAS,EAS,False,False,26451.0,26507.721195541162,26.72119554116216,0.0,1873.2991057574702,corto_radio,20000.0,18126.70089424253,56.72119554116216,6.04199972734516,7.616172118687469,16.943605673059402,6.531088747940864,5.010617290615425,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1071.4642292175806,247.65438608947505,361.0,235.27271204912424,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
19,ALCBCN00533,ALC,BCN,BCN,False,False,26456.0,26508.39243909809,21.392439098090108,0.0,1634.2942703190006,corto_radio,20000.0,18365.705729680998,52.39243909809011,6.458165596183801,5.074243021344493,17.28971048451116,6.713196350289196,5.290832337814088,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1079.2934856610746,382.0808537959648,361.0,229.02482329043676,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
19,MAHBCN00593,MAH,BCN,BCN,False,False,26469.0,26509.204090561347,21.204090561346675,0.0,1188.7451433249666,corto_radio,20000.0,18811.254856675034,40.204090561346675,5.806761060156457,4.591260545489755,10.344944270368622,4.002402292619587,3.102483801069732,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1075.4507092572508,251.75957030886303,361.0,232.8565304897777,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,MADEXTERIOR00520,MAD,EXTERIOR,EXTERIOR,False,True,26374.0,26509.213735590623,0.21373559062340064,0.0,7481.98995867826,medio_radio,32000.0,24518.01004132174,135.2137355906234,5.812827221364037,30.495652168854154,69.20421790303521,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.6608599857134,283.31907618044687,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,ALCPMI00555,ALC,PMI,PMI,False,False,26464.0,26509.85680436366,21.85680436365874,0.0,1341.0713957491935,corto_radio,20000.0,18658.928604250807,45.85680436365874,6.540438978135215,4.4078948604968,13.648272714258098,5.291020815918791,4.118877355207071,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1077.605266976008,346.66135649731115,361.0,231.86639827136315,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
19,AGPBCN00572,AGP,BCN,BCN,False,False,26420.0,26509.90404454997,31.904044549970422,0.0,4791.486120295305,medio_radio,32000.0,27208.513879704697,89.90404454997042,4.2281213829454565,15.270978384786494,37.86217174108371,12.740335251464439,9.802437789693176,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,935.3480867572137,240.9412630881916,361.0,234.5978176272936,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
19,MADEXTERIOR00491,MAD,EXTERIOR,EXTERIOR,False,True,26369.0,26512.213735590623,8.2137355906234,0.0,7980.831128182175,medio_radio,32000.0,24019.168871817827,143.2137355906234,5.140998777147785,35.77473912257591,70.59405646136719,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.002854185176,241.5111951032416,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00367,BCN,EXTERIOR,EXTERIOR,False,True,26376.0,26512.654786848823,1.654786848823278,0.0,7722.378547562669,medio_radio,32000.0,24277.62145243733,136.65478684882328,5.924649094178427,33.6291079650214,68.6799771580431,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.8332506959948,256.92028492063224,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,AGPIBZ00043,AGP,IBZ,IBZ,False,False,26439.0,26513.98228580762,31.98228580761861,0.0,3121.4894799547974,corto_radio,20000.0,16878.5105200452,74.98228580761861,4.11817280848551,10.886421710836814,31.269260707817914,9.500202836397943,7.241310191424626,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,844.5263247855721,252.02574840735497,361.0,236.8061257754888,en_contra,neutro,en_contra,en_contra,571.5955373232762,571.5955373232762
19,LPAACE00108,LPA,ACE,ACE,False,False,26470.0,26514.03623263833,28.03623263832924,0.0,1152.198102595525,corto_radio,20000.0,18847.801897404475,44.03623263832924,4.58424793010201,4.132771615080188,11.42154148359847,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,841.2157707411867,241.5405124469676,494.0,318.0176299632499,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
19,MADTFN00201,MAD,TFN,TFN,False,False,26348.0,26515.20391301197,34.203913011970144,0.0,8326.485001626585,medio_radio,32000.0,23673.514998373415,167.20391301197014,5.247331128114921,30.098681836434654,68.66844451191804,27.96111381716393,21.686363052632053,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1191.438361689146,282.4103276884475,380.0,244.97476189841618,en_contra,a_favor,neutro,neutro,1770.8705417537155,1770.8705417537155
19,MADEXTERIOR00501,MAD,EXTERIOR,EXTERIOR,False,True,26376.0,26515.213735590623,4.213735590623401,0.0,7823.52743292785,medio_radio,32000.0,24176.47256707215,139.2137355906234,4.183328300041155,34.837489209886236,69.5414667155157,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8332765714563,248.00868822510114,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00502,MAD,EXTERIOR,EXTERIOR,False,True,26377.0,26515.213735590623,3.2137355906234006,0.0,7659.6509876694545,medio_radio,32000.0,24340.349012330546,138.2137355906234,4.402722100614121,33.223993169755886,68.88585782488612,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.2144069309554,260.05302721603834,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,ACESVQ00131,ACE,SVQ,SVQ,False,False,26398.0,26516.125837883832,29.12583788383199,0.0,5786.678890755386,medio_radio,32000.0,26213.321109244614,118.12583788383199,4.495095173219186,16.609841528967234,61.756322265320954,14.352077529070842,10.91250138725168,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,883.9974678306882,341.48074378657043,494.0,324.85339739079734,a_favor,neutro,a_favor,a_favor,1181.6543832268326,1181.6543832268326
19,IBZEXTERIOR00071,IBZ,EXTERIOR,EXTERIOR,False,True,26360.0,26516.14843751811,21.14843751810986,0.0,9653.919569571051,medio_radio,32000.0,22346.08043042895,156.14843751810986,5.025824265871897,25.95948251702049,96.74207810363731,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.6052682568264,332.8263571639046,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
19,BIOPMI00390,BIO,PMI,PMI,False,False,26434.0,26516.947934405765,34.94793440576541,0.0,3440.5589305362273,corto_radio,20000.0,16559.441069463774,82.94793440576541,5.224491524011797,8.678474713790783,36.63165842321785,10.454285447237574,8.210007397314039,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,793.2967959558074,347.8949627363052,361.0,229.84126955156302,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
19,AGPMAD00415,AGP,MAD,MAD,False,False,26457.0,26517.53798976769,27.537989767690306,0.0,2424.6334876011124,corto_radio,20000.0,17575.366512398887,60.537989767690306,6.015132455034133,8.291495717940906,23.496253935444305,7.165032006685488,5.57007565258436,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,847.6516947639566,249.5642901983727,361.0,232.18504700320918,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
19,ALCLPA00253,ALC,LPA,LPA,False,False,26351.0,26518.877748446175,32.87774844617525,0.0,8093.718217294892,medio_radio,32000.0,23906.281782705108,167.87774844617525,4.358164377720389,25.17963496611661,70.73447683811696,29.81606288176321,23.3958289065251,2.552397097530047,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,1171.7017457005556,341.9779107934085,361.0,230.03242892827254,a_favor,a_favor,en_contra,en_contra,1793.9331167194196,1793.9331167194196
19,MAHPMI00674,MAH,PMI,PMI,False,False,26489.0,26519.699528012497,20.699528012497467,0.0,781.0497722275853,corto_radio,20000.0,19218.950227772413,30.699528012497467,6.233877456264083,2.383727788896934,5.358838776213448,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1141.7071455691507,266.66622490904973,361.0,232.93203542790113,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
19,BCNEXTERIOR00102,BCN,EXTERIOR,EXTERIOR,False,True,26384.0,26520.010004643595,1.0100046435945842,0.0,7631.809556424597,medio_radio,32000.0,24368.190443575404,136.01000464359458,5.1167978163792265,31.2845880337495,71.18756616188699,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.1815306185158,276.1743255394399,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SCQLPA00316,SCQ,LPA,LPA,False,False,26319.0,26521.602814158374,68.6028141583738,0.0,12556.992131157818,medio_radio,32000.0,19443.00786884218,202.6028141583738,5.921631363386024,35.79844667205565,98.01921533807547,29.50804314368992,23.120894618725046,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,836.8104890822659,238.05286687340774,361.0,230.36313582444473,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
19,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,26387.0,26523.38726570133,1.3872657013307617,0.0,7606.470595194521,medio_radio,32000.0,24393.52940480548,136.38726570133076,4.052995624138111,32.25964052482272,69.61375965777464,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.5914199839153,267.8269149760614,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIEXTERIOR00552,PMI,EXTERIOR,EXTERIOR,False,True,26361.0,26524.07544734463,28.07544734462863,0.0,10822.039419112785,medio_radio,32000.0,21177.960580887215,163.07544734462863,5.255863783396988,34.37356524942797,95.02496568022342,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,875.1384376170024,251.3559456897996,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,LPABIO00276,LPA,BIO,BIO,False,False,26322.0,26524.20070773633,48.200707736330514,0.0,11282.191413832643,medio_radio,32000.0,20717.808586167357,202.20070773633051,4.23521005360125,37.96721878997587,105.61074670297766,24.789348552425295,19.59818363735532,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,892.8421298725347,258.03181955758697,494.0,312.425335212101,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
19,PMIBCN00628,PMI,BCN,BCN,False,False,26486.0,26524.915278984558,22.915278984557517,0.0,1355.9432474848566,corto_radio,20000.0,18644.056752515142,38.91527898455752,6.262421548741336,3.6419316670377437,11.931683824066473,4.0,2.6037364850025506,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,780.3931220699271,265.6333739660501,361.0,232.2188233240339,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,PMIMAD00490,PMI,MAD,MAD,False,False,26452.0,26525.639465201162,31.63946520116224,0.0,3308.241218681661,corto_radio,20000.0,16691.758781318338,73.63946520116224,6.081761725584947,9.390065683593278,31.928790068526943,9.115528888597414,7.123318834860601,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,793.5921028404707,280.3563714816886,361.0,230.9812325597008,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
19,OVDPMI00336,OVD,PMI,PMI,False,False,26428.0,26525.647728085834,32.64772808583439,0.0,5301.77255295776,medio_radio,32000.0,26698.22744704224,97.64772808583439,4.226636333133024,12.056543301703206,46.19640122399147,14.219947153669906,10.948200073335462,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,855.6334704818594,340.62173835511544,361.0,234.4404051848361,a_favor,en_contra,en_contra,en_contra,855.5668204124727,855.5668204124727
19,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,26386.0,26526.38726570133,5.387265701330762,0.0,7667.019875342595,medio_radio,32000.0,24332.980124657406,140.38726570133076,4.500259767555139,31.429923600074044,71.947922294131,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.836017891285,274.89726382852695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00378,MAD,EXTERIOR,EXTERIOR,False,True,26383.0,26526.38726570133,8.387265701330762,0.0,7929.152234579743,medio_radio,32000.0,24070.847765420258,143.38726570133076,4.684092854239844,34.32548422410323,72.20717126247962,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.686162828701,251.70802962578526,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00310,MAD,EXTERIOR,EXTERIOR,False,True,26388.0,26526.38726570133,3.3872657013307617,0.0,7858.825944456042,medio_radio,32000.0,24141.174055543957,138.38726570133076,4.346453340243276,35.52042298785358,69.0222030597201,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.8296970186166,243.2403466297262,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00056,BCN,EXTERIOR,EXTERIOR,False,True,26387.0,26527.522546251435,5.522546251435415,0.0,7737.877531419364,medio_radio,32000.0,24262.122468580637,140.52254625143541,6.3912999011871365,31.739132886965294,71.87428130300131,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.020265001626,272.21915705038987,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPAEXTERIOR00111,LPA,EXTERIOR,EXTERIOR,False,True,26367.0,26528.37032534596,26.370325345960737,0.0,9937.81855870156,medio_radio,32000.0,22062.18144129844,161.37032534596074,4.0480062905873,35.68211497728355,93.21915144650808,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.0913643771976,242.1381133237343,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,TFNMAD00214,TFN,MAD,MAD,False,False,26361.0,26529.165265345793,35.16526534579316,0.0,8488.409989302721,medio_radio,32000.0,23511.590010697277,168.16526534579316,5.368801827614133,31.748658431288693,67.22729429840253,29.432751386488352,22.61642148737638,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1216.9792029093421,267.7334734887823,361.0,234.90062865278858,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
19,BCNEXTERIOR00427,BCN,EXTERIOR,EXTERIOR,False,True,26389.0,26530.522546251435,6.522546251435415,0.0,7822.952275534891,medio_radio,32000.0,24177.04772446511,141.52254625143541,5.430697831417982,33.61599477958319,70.92228478591947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.5510571327525,257.02050635870336,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNMAH00595,BCN,MAH,MAH,False,False,26492.0,26530.61518427539,19.615184275389765,0.0,1156.6830822084432,corto_radio,20000.0,18843.316917791555,38.615184275389765,5.912568352541083,4.195804536205442,10.21615893585177,4.002402292619587,3.099211750439281,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1089.007886687413,275.48799571914566,361.0,233.1023731164668,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,OVDMAD00333,OVD,MAD,MAD,False,False,26476.0,26532.544257993024,26.544257993024075,0.0,2224.0641797660755,corto_radio,20000.0,17775.935820233924,56.544257993024075,5.74641406336075,5.709441489562858,22.979905535179924,6.598782772466631,5.028111626720107,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,798.2033017735761,333.7854443682677,361.0,236.88421794390067,a_favor,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
19,PMIEXTERIOR00030,PMI,EXTERIOR,EXTERIOR,False,True,26367.0,26532.720451738533,30.720451738532574,0.0,10972.381851122771,medio_radio,32000.0,21027.618148877227,165.72045173853257,6.460484188214132,35.68034870851204,95.15856621022714,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,873.9097625355184,242.15009978136254,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,MADACE00120,MAD,ACE,ACE,False,False,26393.0,26533.14262757931,22.142627579309192,0.0,6895.300457026675,medio_radio,32000.0,25104.699542973325,140.1426275793092,4.770032126886406,27.691071057347713,62.70886466246037,19.109238107116873,14.540640865230325,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1159.1298981906855,272.72223903122386,494.0,324.6061749413205,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
