dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
25,IBZBCN00067,IBZ,BCN,BCN,False,False,35599.0,35643.66947643956,23.66947643955791,0.0,1563.251658082091,corto_radio,20000.0,18436.748341917908,44.66947643955791,5.033233081010539,4.070665689492487,15.78171657521499,4.5822497918705185,3.494655850211886,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,807.0908944383299,325.0951664510666,361.0,236.67454618814054,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
25,LPAFUE00272,LPA,FUE,FUE,False,False,35609.0,35644.01296754084,22.012967540838872,0.0,1055.4330883579084,corto_radio,20000.0,18944.56691164209,35.01296754083887,6.347902682368848,2.8882944874676797,9.145341398171066,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,808.5014803283856,265.9736004539564,494.0,317.9587803001589,en_contra,en_contra,a_favor,a_favor,160.04376750064446,160.04376750064446
25,TFNLPA00201,TFN,LPA,LPA,False,False,35616.0,35645.98813792348,20.98813792347937,0.0,675.8517005357896,corto_radio,20000.0,19324.14829946421,29.98813792347937,4.2940616783063,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1113.6211518797627,271.08965326765485,361.0,235.81753265276643,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
25,OVDBCN00314,OVD,BCN,BCN,False,False,35559.0,35646.338670750905,33.338670750905294,0.0,4411.1882397675345,medio_radio,32000.0,27588.811760232464,87.3386707509053,4.6016948647639815,12.42680228902973,36.62462598498418,11.858360930708185,9.163850161560067,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,900.0142661553459,275.58937183798395,361.0,233.57367375684342,en_contra,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
25,MADEXTERIOR00521,MAD,EXTERIOR,EXTERIOR,False,True,35511.0,35647.24673240953,1.246732409526885,0.0,7711.401816352267,medio_radio,32000.0,24288.598183647733,136.24673240952689,4.943507053956058,33.17846137025633,69.70371135373902,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.0498159268984,260.4099057994759,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ALCVIT00551,ALC,VIT,VIT,False,False,35586.0,35648.209129950905,21.209129950904753,0.0,2162.111169722521,corto_radio,20000.0,17837.88883027748,62.20912995090475,5.484313953999633,7.986518216582449,22.837701077755817,9.008830252590538,6.891766449973896,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,1096.513408589841,325.7677634223785,361.0,235.94732531871438,a_favor,a_favor,en_contra,en_contra,542.0312868641973,542.0312868641973
25,SVQTFN00233,SVQ,TFN,TFN,False,False,35523.0,35649.09238838509,21.09238838509191,0.0,5508.953437110391,medio_radio,32000.0,26491.04656288961,126.09238838509191,6.072883365489413,19.769062603536888,52.69276065653032,21.941704068227246,13.104250461614567,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1218.4107513766469,337.4099303801942,380.0,318.13523292880694,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
25,BCNPMI00589,BCN,PMI,PMI,False,False,35615.0,35650.32330724127,19.323307241269504,0.0,1051.2005558145743,corto_radio,20000.0,18948.799444185424,35.323307241269504,6.174820589345023,3.8698555729850592,8.620318896953949,4.0,2.6113622873160653,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1080.1693188293457,249.9882949695736,361.0,231.54068883126456,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
25,SVQBCN00631,SVQ,BCN,BCN,False,False,35567.0,35650.47943355115,22.47943355114694,0.0,3635.412112186906,medio_radio,32000.0,28364.587887813093,83.47943355114694,5.279065381576844,11.42029439279307,31.42659223572134,13.480568567709572,10.30461296179968,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1192.363975279173,340.9008619612619,361.0,236.13139430776025,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
25,OVDMAD00319,OVD,MAD,MAD,False,False,35592.0,35650.50876288889,28.50876288888685,0.0,2220.0994024308498,corto_radio,20000.0,17779.90059756915,58.50876288888685,5.882279861215079,7.0698801744137105,22.000989767495547,6.598782772466631,5.195911333438285,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,833.7186947709536,269.55597799030596,361.0,229.2341446947007,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
25,MADEXTERIOR00291,MAD,EXTERIOR,EXTERIOR,False,True,35513.0,35651.86680522153,3.866805221528921,0.0,7820.355695435587,medio_radio,32000.0,24179.644304564412,138.86680522152892,5.098156530410607,33.849286243530415,70.65295929246203,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.020762226903,255.24910445198398,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,EASMAD00340,EAS,MAD,MAD,False,False,35600.0,35652.78179693911,25.78179693911079,0.0,1935.5203941387915,corto_radio,20000.0,18064.47960586121,52.78179693911079,4.91290189680276,6.536360217137738,18.718960349453727,5.831795373407537,4.4689453836635655,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,866.0011719045071,257.6697807174426,361.0,235.54529637977473,en_contra,neutro,en_contra,en_contra,350.8796883000202,350.8796883000202
25,AGPEXTERIOR00562,AGP,EXTERIOR,EXTERIOR,False,True,35493.0,35653.406184110645,25.406184110644972,0.0,9689.476556786676,medio_radio,32000.0,22310.523443213322,160.40618411064497,6.577538105428274,31.42267927235673,93.98491410128074,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.822854765654,274.96063989682796,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,MADVGO00010,MAD,VGO,VGO,False,False,35596.0,35654.258903528724,23.25890352872375,0.0,1987.915013501411,corto_radio,20000.0,18012.08498649859,58.25890352872375,5.862692904045686,9.146990544333997,19.43381170459669,5.642696304406257,5.655589437560772,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1104.4507649327334,243.79533013540697,494.0,246.43691034783836,en_contra,a_favor,a_favor,neutro,464.58199572944847,464.58199572944847
25,TFNFUE00188,TFN,FUE,FUE,False,False,35617.0,35654.28649842878,18.28649842878076,0.0,1026.18048664981,corto_radio,20000.0,18973.81951335019,37.28649842878076,4.859669962298037,4.498625189429076,10.490411621527963,4.0,2.3093236943447772,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1070.366991538387,259.32518005652264,494.0,315.7328025604332,neutro,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
25,MADEXTERIOR00400,MAD,EXTERIOR,EXTERIOR,False,True,35513.0,35654.86680522153,6.866805221528921,0.0,7879.361250276801,medio_radio,32000.0,24120.6387497232,141.86680522152892,6.406243055939057,35.41614724518451,68.56065974108598,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.9404867754672,243.95651904724818,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,PMIMAD00478,PMI,MAD,MAD,False,False,35583.0,35658.519656900564,33.51965690056386,0.0,2983.139956371844,corto_radio,20000.0,17016.860043628156,75.51965690056386,4.55967272384509,10.439747850553074,29.294632459423056,9.115528888597414,7.20680534511297,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,864.951478286383,252.1674642637529,361.0,228.30545374831982,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
25,LPAFUE00275,LPA,FUE,FUE,False,False,35626.0,35659.977174734435,20.97717473443481,0.0,1006.9895812388588,corto_radio,20000.0,18993.01041876114,33.97717473443481,4.098828790021698,3.139186416328392,8.852083462100753,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,835.2860758923576,244.7162997416368,494.0,321.04010238824276,en_contra,en_contra,a_favor,a_favor,160.04376750064446,160.04376750064446
25,VLCMAD00525,VLC,MAD,MAD,False,False,35616.0,35661.42486494426,23.424864944259753,0.0,1763.352415385078,corto_radio,20000.0,18236.647584614922,45.42486494425975,4.506622474468069,5.2289457762788345,16.402112013522995,4.766581125032544,3.668018271683525,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,807.8024063199332,263.26312947330734,361.0,234.5593258654864,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
25,FUELPA00269,FUE,LPA,LPA,False,False,35628.0,35663.74752320555,22.74752320555126,0.0,752.1154588047738,corto_radio,20000.0,19247.884541195228,35.74752320555126,4.602049129376991,2.293247797838151,6.666508223178026,4.0,2.0453067619436167,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,1109.1296689355813,334.98782151989263,361.0,234.74781946433978,a_favor,a_favor,en_contra,en_contra,160.04376750064446,160.04376750064446
25,MADEXTERIOR00033,MAD,EXTERIOR,EXTERIOR,False,True,35530.0,35663.76936610155,-1.230633898449014,0.0,7534.02944796821,medio_radio,32000.0,24465.97055203179,133.769366101551,4.6012720721372995,31.387562183758185,69.35947921407825,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.9709401266755,275.26827185294616,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNEXTERIOR00629,BCN,EXTERIOR,EXTERIOR,False,True,35532.0,35664.444555998765,-2.5554440012347186,0.0,7481.860008411543,medio_radio,32000.0,24518.139991588458,132.44455599876528,4.124505800772786,31.487096088075827,68.41190147834432,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.5779652802687,274.39812092649504,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ALCBCN00540,ALC,BCN,BCN,False,False,35613.0,35664.47057579052,20.470575790517614,0.0,1567.057805638565,corto_radio,20000.0,18432.942194361436,51.470575790517614,4.2114082023721,5.266059956108677,16.78340774647187,6.713196350289196,5.135761006822494,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1111.8523828286086,368.16350784508785,361.0,235.940095268744,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
25,PMIBCN00599,PMI,BCN,BCN,False,False,35625.0,35664.9247821809,23.924782180896727,0.0,1218.6082314434243,corto_radio,20000.0,18781.391768556576,39.92478218089673,4.255555653734343,4.048067538512756,11.283926153200678,4.0,2.5899673971991732,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,825.1918582765015,238.98282013952337,361.0,233.4533722111756,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
25,TFNMAD00213,TFN,MAD,MAD,False,False,35498.0,35665.2017619961,34.20176199609705,0.0,8436.66432582061,medio_radio,32000.0,23563.33567417939,167.20176199609705,4.033053027813023,29.285813688970332,70.1600028731396,29.432751386488352,22.88891044064472,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1166.1091174262738,290.2490158099717,361.0,232.10417284989404,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
25,IBZVLC00101,IBZ,VLC,VLC,False,False,35631.0,35665.522651899104,20.52265189910395,0.0,1085.202232770471,corto_radio,20000.0,18914.797767229527,34.52265189910395,5.867496623673629,2.554588239007105,9.830119856805979,4.0,2.270447179614399,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,818.414184728642,327.19775447736987,361.0,230.09110906716316,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
25,VLCPMI00686,VLC,PMI,PMI,False,False,35620.0,35665.61832434501,24.61832434500684,0.0,1664.75281251569,corto_radio,20000.0,18335.24718748431,45.61832434500684,4.960795109620497,4.66060669873175,15.389269041347005,4.592023261027473,3.6181141257390834,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,829.4381639818812,284.5501462600598,361.0,229.08625040846243,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
25,SCQBCN00620,SCQ,BCN,BCN,False,False,35563.0,35667.714522211994,37.714522211994336,0.0,6001.195011719963,medio_radio,32000.0,25998.804988280037,104.71452221199434,4.804273079128527,16.26221491237474,46.45385109659683,14.72978058668654,11.379707428301034,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,881.3988534916565,261.5855623822816,361.0,233.6374122663945,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
25,SLMPMI00049,SLM,PMI,PMI,False,False,35593.0,35668.41525333092,21.41525333091704,0.0,3255.0756490314466,medio_radio,32000.0,28744.924350968555,75.41525333091704,6.464789632957567,9.491218833089853,28.12089036309159,11.923311390131058,9.415043111646826,0.0,4.0,57.39087215783082,552.3871445191216,71.73859019728853,35.869295098644265,1178.5981255645975,362.80401811669515,361.0,228.58713235803893,a_favor,a_favor,en_contra,en_contra,717.3859019728852,717.3859019728852
25,SDRBCN00332,SDR,BCN,BCN,False,False,35599.0,35669.314371686836,29.31437168683624,0.0,2950.8463283155943,corto_radio,20000.0,17049.153671684406,70.31437168683624,4.37347280481088,7.858856807922549,31.09581700719559,8.991202808714078,6.97955690313792,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,803.7366068111079,330.4118441932829,361.0,232.52365866424134,a_favor,en_contra,en_contra,en_contra,540.970702324297,540.970702324297
25,FUELPA00274,FUE,LPA,LPA,False,False,35640.0,35669.797309240435,16.797309240435425,0.0,720.4793907263617,corto_radio,20000.0,19279.520609273637,29.797309240435425,4.013815390432099,2.041706570004215,6.500402999547637,4.0,2.0950927968310236,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,1137.4713320150033,376.2588098061062,361.0,229.1694684016699,a_favor,a_favor,en_contra,en_contra,160.04376750064446,160.04376750064446
25,MADEXTERIOR00085,MAD,EXTERIOR,EXTERIOR,False,True,35533.0,35669.953791966094,1.9537919660942862,0.0,7706.704165585578,medio_radio,32000.0,24293.29583441442,136.9537919660943,4.562757071424539,31.725288690079733,72.20617857229811,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.7019962043016,272.33794732029236,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ACELPA00122,ACE,LPA,LPA,False,False,35630.0,35670.433805766734,24.433805766733713,0.0,1091.2196940072754,corto_radio,20000.0,18908.780305992725,40.43380576673371,4.09590792587755,2.980302285303184,11.380819834045967,4.0,2.7315893231272,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,844.2257203154418,334.9431293111936,361.0,228.3999477156825,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
25,PMIVLC00689,PMI,VLC,VLC,False,False,35627.0,35670.78687943615,22.78687943614932,0.0,1596.5987450087182,corto_radio,20000.0,18403.40125499128,43.78687943614932,4.443642800064791,5.407249668319312,15.553401539107654,4.592023261027473,3.522260013737976,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,820.6852389545137,245.25893922648072,361.0,235.32055991966254,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
25,PMIIBZ00097,PMI,IBZ,IBZ,False,False,35640.0,35670.83796486951,19.83796486951178,0.0,896.4415012816796,corto_radio,20000.0,19103.55849871832,30.83796486951178,4.795868763856765,2.497588543082131,7.544507562567456,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,852.9968716426239,267.705136965083,361.0,248.47413225030562,en_contra,neutro,en_contra,neutro,139.29526729338002,139.29526729338002
25,VGOBCN00009,VGO,BCN,BCN,False,False,35564.0,35671.04935753976,39.04935753976315,0.0,5961.0970443861315,medio_radio,32000.0,26038.90295561387,107.04935753976315,4.620932385982012,15.977428832075123,48.47168435294652,14.899546443404471,11.714542756069276,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,854.4425431383586,269.31673788568804,361.0,229.57516900445407,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
25,SVQACE00142,SVQ,ACE,ACE,False,False,35570.0,35671.095251745726,12.095251745726273,0.0,4301.922112483035,medio_radio,32000.0,27698.077887516964,101.09525174572627,5.941596759044458,14.865493201174258,44.74292426084133,14.352077529070842,11.1931599955841,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1220.1355500775471,381.5508145428204,494.0,316.70798515156116,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
25,BCNEXTERIOR00572,BCN,EXTERIOR,EXTERIOR,False,True,35537.0,35671.479591998475,-0.5204080015246291,0.0,7554.755611122767,medio_radio,32000.0,24445.244388877232,134.47959199847537,4.875233595838849,31.13091221411787,70.05239355693871,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.1114715360497,277.53764298887967,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNPMI00597,BCN,PMI,PMI,False,False,35639.0,35676.90382466835,21.903824668348534,0.0,1022.0270183189986,corto_radio,20000.0,18977.972981681003,37.903824668348534,6.364742845602921,3.473317337598746,8.534793639614564,4.0,2.589810587231626,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1090.9934538774614,278.52870971411306,361.0,233.46750753670898,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
25,PMIMAH00658,PMI,MAH,MAH,False,False,35646.0,35677.405778504595,21.40577850459522,0.0,890.2850394394586,corto_radio,20000.0,19109.71496056054,31.40577850459522,5.6096252670704,2.371967813997781,7.033600471331195,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,869.8567039304677,267.98832889919487,361.0,231.15111609729843,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
25,BCNGRX00027,BCN,GRX,GRX,False,False,35598.0,35677.468863689115,27.468863689115096,0.0,3101.247304246993,corto_radio,20000.0,16898.752695753006,79.4688636891151,6.469712753702801,13.351740586620233,27.59871697472703,11.321271138457197,8.863526229373235,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1140.2608828659409,244.8806643279817,361.0,230.5503913013213,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
25,PMISVQ00669,PMI,SVQ,SVQ,False,False,35590.0,35678.290307151205,28.290307151204615,0.0,4405.6791716926755,medio_radio,32000.0,27594.320828307325,88.29030715120462,6.230313376123469,15.236418378919753,38.90912644716235,9.581596471055702,7.421541762071887,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,936.7076566495296,248.52605324885306,494.0,318.889848527923,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
25,IBZPMI00095,IBZ,PMI,PMI,False,False,35647.0,35679.314014081116,21.3140140811156,0.0,914.4198611864239,corto_radio,20000.0,19085.580138813577,32.3140140811156,5.2121977705465135,2.0,7.8211503293792966,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,822.8254256640644,381.12156681160724,361.0,231.27211194739849,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
25,SPCTFN00159,SPC,TFN,TFN,False,False,35654.0,35682.65990805715,17.659908057146822,0.0,705.6814481436375,corto_radio,20000.0,19294.318551856362,28.659908057146822,4.234467370854529,2.6033372282831917,5.8221034580021955,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1098.3227656195927,255.19886411069177,380.0,323.04794685726415,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
25,MADEXTERIOR00494,MAD,EXTERIOR,EXTERIOR,False,True,35551.0,35685.12889859837,-0.8711014016298577,0.0,7522.165050036169,medio_radio,32000.0,24477.83494996383,134.12889859837014,4.574105251589497,31.24382917695574,69.37819229974542,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.6475467782568,276.53460627587015,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LPAACE00120,LPA,ACE,ACE,False,False,35647.0,35686.580110257346,23.58011025734595,0.0,1260.5426954269637,corto_radio,20000.0,18739.457304573036,39.58011025734595,4.882933773314406,3.9668762496610306,11.91101756408434,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,806.6465161758274,251.6417732511946,494.0,320.1583096136782,en_contra,en_contra,a_favor,a_favor,207.96495286098965,207.96495286098965
25,MADEXTERIOR00078,MAD,EXTERIOR,EXTERIOR,False,True,35547.0,35688.12889859837,6.128898598370142,0.0,7941.673684865097,medio_radio,32000.0,24058.326315134902,141.12889859837014,6.085824490085563,34.059940028528196,72.18634574860003,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.0184203480446,253.67044078067192,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNMAD00445,BCN,MAD,MAD,False,False,35629.0,35688.28688433097,22.28688433096977,0.0,2240.5552640275437,corto_radio,20000.0,17759.444735972458,59.28688433096977,4.003593141011665,8.74492749617906,20.70671000451903,8.065469142777022,6.211406184277135,1.2041464598150924,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1082.7207495195728,266.3609834903438,361.0,234.3780356783536,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
25,VLCIBZ00103,VLC,IBZ,IBZ,False,False,35654.0,35689.574991258145,21.57499125814502,0.0,1162.340597098504,corto_radio,20000.0,18837.659402901496,35.57499125814502,5.441944691928955,3.1378492642603932,10.050333852398749,4.0,2.1221887190719686,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,800.4818194643898,266.37848571557777,361.0,246.16552945599437,en_contra,en_contra,en_contra,neutro,174.13656987862987,174.13656987862987
25,ALCMAD00419,ALC,MAD,MAD,False,False,35641.0,35689.68235178536,21.682351785362698,0.0,1534.6916278846459,corto_radio,20000.0,18465.308372115353,48.6823517853627,5.557301574967134,4.691392281078233,14.730787315648367,5.9310248094524525,4.606873638671732,2.1748523677888443,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1119.184556097797,365.1112212207061,361.0,232.38101629695055,a_favor,a_favor,en_contra,en_contra,356.84999270205583,356.84999270205583
25,BCNEXTERIOR00069,BCN,EXTERIOR,EXTERIOR,False,True,35555.0,35690.577558848934,0.5775588489341317,0.0,7583.350685928848,medio_radio,32000.0,24416.649314071154,135.57755884893413,5.707416100197361,30.941333880411953,70.50775623674421,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.4447084767994,279.2381231330731,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,GRXOVD00039,GRX,OVD,OVD,False,False,35605.0,35691.452367996506,31.452367996505927,0.0,4706.074884296677,medio_radio,32000.0,27293.92511570332,86.45236799650593,5.616578709120959,12.478093729852873,39.942940128379036,11.578015237932707,6.836740191214748,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,848.1416860478345,282.0716616281615,380.0,321.76488116865994,en_contra,en_contra,neutro,a_favor,733.2742984024048,733.2742984024048
25,MADEXTERIOR00206,MAD,EXTERIOR,EXTERIOR,False,True,35552.0,35692.60083541657,5.600835416567861,0.0,7946.9334544626,medio_radio,32000.0,24053.0665455374,140.60083541656786,6.211002144744485,35.88440737017586,69.20955092472366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.5682646236162,240.7730998835124,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,IBZPMI00093,IBZ,PMI,PMI,False,False,35661.0,35693.462860168,21.462860168001498,0.0,958.2110170157622,corto_radio,20000.0,19041.78898298424,32.4628601680015,6.299154037098491,2.0,8.163706130899925,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,788.2989962850054,346.9600440324768,361.0,233.35529841731983,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
25,BCNSCQ00612,BCN,SCQ,SCQ,False,False,35601.0,35693.94525375419,25.945253754187434,0.0,4623.936004043688,medio_radio,32000.0,27376.063995956312,92.94525375418743,4.221240279108686,17.643065956516143,33.64978785690904,14.72978058668654,11.589010594143073,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1216.7794718624293,241.11232389651357,361.0,229.4178070076667,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
25,ACESVQ00141,ACE,SVQ,SVQ,False,False,35577.0,35696.17309894788,30.173098947881954,0.0,5841.677799221661,medio_radio,32000.0,26158.32220077834,119.17309894788195,4.480910935923249,17.00385269066172,62.024773373283494,14.352077529070842,11.311484418930293,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,880.1714143561026,333.5679944230373,494.0,313.395043337357,a_favor,neutro,a_favor,a_favor,1181.6543832268326,1181.6543832268326
25,TFNMAD00207,TFN,MAD,MAD,False,False,35530.0,35696.33622451731,33.336224517312075,0.0,8320.386875435512,medio_radio,32000.0,23679.613124564486,166.33622451731208,5.081790359071281,29.267168699455432,67.01573686333431,29.432751386488352,23.260746370620037,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1220.8210020262256,290.43392231432335,361.0,228.39385893357877,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
25,BCNEXTERIOR00563,BCN,EXTERIOR,EXTERIOR,False,True,35559.0,35696.820815399784,2.8208153997838963,0.0,7840.440693639651,medio_radio,32000.0,24159.55930636035,137.8208153997839,4.164669760307172,34.87976627063822,69.81258039737625,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.1893175506427,247.7080818994234,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,GRXBCN00028,GRX,BCN,BCN,False,False,35607.0,35697.15112545279,38.1511254527868,0.0,4075.13258794818,corto_radio,20000.0,15924.867412051819,90.1511254527868,4.548231230140262,13.355407836261158,38.03198163524096,11.321271138457197,8.921105198918243,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,827.4545798162981,244.81342276266702,361.0,229.06236334252776,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
25,BCNMAH00571,BCN,MAH,MAH,False,False,35663.0,35700.72187175709,18.721871757086774,0.0,1170.314192691901,corto_radio,20000.0,18829.6858073081,37.721871757086774,6.230020253869405,4.442840226368733,9.958152600281624,4.002402292619587,3.0884563839511188,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1117.2230532478513,260.1700090964746,361.0,233.91413832874434,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
