dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
24,XRYMAD00008,XRY,MAD,MAD,False,False,34246.0,34310.85999076337,28.85999076336884,0.0,2598.856613623256,corto_radio,20000.0,17401.143386376745,64.85999076336884,6.506064203955815,6.7212665067754624,26.773716868608886,7.795078352834576,5.952051010539635,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,809.3003823006402,334.939646572451,361.0,236.3910591819804,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
24,MAHMAD00469,MAH,MAD,MAD,False,False,34235.0,34313.6829887246,27.682988724598545,0.0,3001.4244929100914,corto_radio,20000.0,16998.57550708991,78.68298872459854,6.652191879982884,11.462823103922346,28.689700934695345,11.095253316683428,8.775048971769767,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1075.00164308396,279.53926609595186,361.0,228.225874306141,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
24,BIOAGP00331,BIO,AGP,AGP,False,False,34225.0,34314.56896897225,32.56896897224942,0.0,4656.7216626109985,medio_radio,32000.0,27343.278337389,89.56896897224942,4.825866524200874,10.585764554220011,40.059635852286256,12.43372939706585,9.818382124052093,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,862.7646474986977,339.21603219874396,361.0,228.58024140989104,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
24,VLCPMI00677,VLC,PMI,PMI,False,False,34269.0,34315.844956731664,25.844956731663842,0.0,1733.5032999171967,corto_radio,20000.0,18266.496700082804,46.84495673166384,4.695819036364202,5.3414909931461265,15.873919925522578,4.592023261027473,3.54769487295429,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,804.1143661153911,248.27830272229272,361.0,233.63345166300556,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
24,MADALC00416,MAD,ALC,ALC,False,False,34268.0,34316.0624544962,21.06245449619746,0.0,1619.4454355008697,corto_radio,20000.0,18380.55456449913,48.06245449619746,4.664756718373517,6.46449626931338,15.323198638275903,5.9310248094524525,4.435795026326057,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1075.9156787051845,264.96727565623604,361.0,241.34342812337968,en_contra,a_favor,en_contra,neutro,356.84999270205583,356.84999270205583
24,GRXBCN00028,GRX,BCN,BCN,False,False,34238.0,34316.41307702148,26.413077021483332,0.0,3109.261540044338,corto_radio,20000.0,16890.73845995566,78.41307702148333,6.339386387043085,12.401664807680524,29.415488345922455,11.321271138457197,8.935266342382077,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1069.8356258270917,263.6406607894724,361.0,228.69933163589891,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
24,MADEXTERIOR00458,MAD,EXTERIOR,EXTERIOR,False,True,34180.0,34318.14106442649,3.1410644264906296,0.0,7693.599070508059,medio_radio,32000.0,24306.40092949194,138.14106442649063,4.272717171111088,33.52191568634649,69.12429070978891,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.0503191582613,257.74183315898864,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,AGPPMI00642,AGP,PMI,PMI,False,False,34235.0,34318.569396171064,29.569396171064,0.0,4366.839580529094,medio_radio,32000.0,27633.160419470907,83.569396171064,4.242004702984966,12.84016504701785,35.4256482824309,11.789443826272056,9.272134312352428,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,925.0675313722074,265.16725949859483,361.0,229.50429091683569,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
24,VLCAGP00654,VLC,AGP,AGP,False,False,34253.0,34319.283037475885,30.283037475885067,0.0,2926.303555221107,corto_radio,20000.0,17073.696444778892,66.28303747588507,5.771628103072675,8.719467480732147,27.894043841546306,7.825191887353784,6.0727061631826835,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,779.7967914884983,259.1804398676437,361.0,232.58940869404748,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
24,TFNSVQ00210,TFN,SVQ,SVQ,False,False,34205.0,34319.84577173725,9.845771737251198,0.0,5013.035047665558,medio_radio,32000.0,26986.96495233444,114.8457717372512,4.219208270212709,17.70306861460808,52.7224963309346,16.878233898636342,13.322764622862223,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1217.7235634034864,376.78654373157406,494.0,312.91731791231905,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
24,PMIEXTERIOR00494,PMI,EXTERIOR,EXTERIOR,False,True,34184.0,34320.25751736008,1.2575173600780545,0.0,7623.478636762252,medio_radio,32000.0,24376.52136323775,136.25751736007805,4.077135512006183,30.595598404127237,72.68675318635835,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.0874210846887,282.39356151421094,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00468,MAD,EXTERIOR,EXTERIOR,False,True,34181.0,34321.14106442649,5.14106442649063,0.0,7697.635447472933,medio_radio,32000.0,24302.364552527066,140.14106442649063,4.2290515435881275,32.871850770346796,70.30035481411446,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.924328332176,262.83886661453255,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00424,MAD,EXTERIOR,EXTERIOR,False,True,34180.0,34321.14106442649,6.14106442649063,0.0,7803.542521451977,medio_radio,32000.0,24196.45747854802,141.14106442649063,4.327546011976042,32.67674976588587,72.65001299712019,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.666003064534,264.40818202243764,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00570,BCN,EXTERIOR,EXTERIOR,False,True,34185.0,34321.74192059588,1.7419205958794919,0.0,7649.85956276378,medio_radio,32000.0,24350.14043723622,136.7419205958795,5.3844830037167,32.643577266815356,69.15955298297783,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.4369217722979,264.67687439339585,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,IBZPMI00086,IBZ,PMI,PMI,False,False,34291.0,34321.96775930906,19.967759309060057,0.0,973.6864657874537,corto_radio,20000.0,19026.313534212546,30.967759309060057,4.733013545257359,2.528703311881152,7.706042451922986,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,835.1162596240616,264.41112322933077,361.0,228.96783831762502,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
24,SVQEXTERIOR00325,SVQ,EXTERIOR,EXTERIOR,False,True,34193.0,34322.00734816729,-5.992651832711999,0.0,6505.512045991427,medio_radio,32000.0,25494.487954008575,129.007348167288,4.714674311688324,23.24739195864249,72.62422926537826,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.072393073153,371.6545931419193,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,SPCMAD00138,SPC,MAD,MAD,False,False,34152.0,34322.98084666742,31.980846667422156,0.0,8673.934646212107,medio_radio,32000.0,23326.065353787893,170.98084666742216,4.0971456932920125,29.904462197641415,71.5060260626318,30.689100103393447,24.072906914593574,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1192.9972375011191,296.37757908112656,361.0,230.10858590178862,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
24,SVQLPA00293,SVQ,LPA,LPA,False,False,34195.0,34323.2843819187,24.284381918696454,0.0,6019.303045968103,medio_radio,32000.0,25980.696954031897,128.28438191869645,5.045573649147332,17.289535771864752,54.820310922204676,22.87814677292419,17.58171414001188,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1160.0515122021825,382.15073413205295,361.0,234.87502183390785,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
24,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,34187.0,34324.71024724309,2.7102472430924536,0.0,7656.049277412937,medio_radio,32000.0,24343.950722587062,137.71024724309245,5.484313953999633,30.59164266126027,72.6237465514819,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.0800041147575,282.4300772492111,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00100,BCN,EXTERIOR,EXTERIOR,False,True,34186.0,34324.74192059588,3.741920595879492,0.0,7670.060762982,medio_radio,32000.0,24329.939237018,138.7419205958795,4.0474177339346395,31.920596081048316,71.42407498576827,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.3132937538246,270.6716371480821,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFNSPC00144,TFN,SPC,SPC,False,False,34296.0,34325.27342538166,18.273425381659763,0.0,671.4766548929231,corto_radio,20000.0,19328.523345107078,29.273425381659763,5.646422483332649,2.0,5.627002898330574,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1136.4040302189123,383.6677140306519,380.0,319.36666243533415,a_favor,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
24,TFNEXTERIOR00188,TFN,EXTERIOR,EXTERIOR,False,True,34198.0,34325.629254177125,-7.370745822874596,0.0,6443.404885278943,medio_radio,32000.0,25556.595114721058,127.6292541771254,4.369382005299456,23.196941460766126,71.6418780794787,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.7735898233045,372.46289622333023,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00190,MAD,EXTERIOR,EXTERIOR,False,True,34185.0,34327.71024724309,7.710247243092454,0.0,7702.550778248683,medio_radio,32000.0,24297.449221751318,142.71024724309245,6.622160380533057,30.949650134358045,72.37089973429514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.0806429838003,279.16309110093954,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00434,MAD,EXTERIOR,EXTERIOR,False,True,34189.0,34327.71024724309,3.7102472430924536,0.0,7708.990341989561,medio_radio,32000.0,24291.00965801044,138.71024724309245,6.2494827524253145,31.851506522263794,71.19341739734595,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.085520264689,271.25875487116286,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00341,BCN,EXTERIOR,EXTERIOR,False,True,34189.0,34327.74192059588,3.741920595879492,0.0,7751.760401654604,medio_radio,32000.0,24248.239598345397,138.7419205958795,4.735239815602889,33.822649779109355,69.53464381008143,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.950614590523,255.45012163229495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SCQBIO00372,SCQ,BIO,BIO,False,False,34267.0,34328.980648775185,27.980648775184818,0.0,2524.7332319776074,corto_radio,20000.0,17475.266768022393,61.98064877518482,6.281315112685632,8.287365568077446,25.93888092416655,5.474060961751183,4.2877979166306215,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,802.7421517213428,261.0418080767655,494.0,315.3350703185717,en_contra,en_contra,a_favor,a_favor,450.6976858508474,450.6976858508474
24,MADSPC00139,MAD,SPC,SPC,False,False,34154.0,34329.173099273256,36.1730992732555,0.0,8877.612476117107,medio_radio,32000.0,23122.38752388289,175.1730992732555,5.479917218880163,36.37374353604644,73.66058893030433,29.154645098223774,17.630341346354214,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1158.1022198738794,243.66510697687102,380.0,314.195990868209,en_contra,a_favor,neutro,a_favor,1846.4608562208389,1846.4608562208389
24,FUESCQ00632,FUE,SCQ,SCQ,False,False,34157.0,34329.76409880953,46.76409880952997,0.0,9104.142149804129,medio_radio,32000.0,22895.85785019587,172.76409880952997,6.011862094855343,21.503254606946584,85.53054529522983,27.857956680667932,21.860480131828044,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,905.3696772066695,374.1469854883202,361.0,230.02061942543776,a_favor,neutro,en_contra,en_contra,1676.120393620187,1676.120393620187
24,PMIEXTERIOR00585,PMI,EXTERIOR,EXTERIOR,False,True,34191.0,34329.92403054059,3.9240305405910476,0.0,7820.689152043048,medio_radio,32000.0,24179.310847956953,138.92403054059105,5.719596557942438,32.95064332348651,71.8327380275832,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.6894085266138,262.21035854075706,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BIOMAD00356,BIO,MAD,MAD,False,False,34284.0,34331.69368872996,23.69368872995983,0.0,1750.3979714564512,corto_radio,20000.0,18249.602028543548,47.69368872995983,6.839916947179877,4.0256594710580105,17.520789780986128,5.269323395056786,4.037999135675442,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,835.986186943164,378.020199530799,361.0,235.54063308353233,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
24,MADEXTERIOR00442,MAD,EXTERIOR,EXTERIOR,False,True,34193.0,34333.37638764239,5.37638764239091,0.0,7574.187682912249,medio_radio,32000.0,24425.81231708775,140.3763876423909,5.012606024510649,31.559291642921533,69.6559134450001,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.8684870691225,273.770403270058,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNGRX00027,BCN,GRX,GRX,False,False,34255.0,34334.973488966214,27.973488966214063,0.0,3106.4598910985005,corto_radio,20000.0,16893.5401089015,79.97348896621406,5.543696820362036,13.201477809730147,28.3793643574002,11.321271138457197,8.950629298369838,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1108.895075564419,247.66796201987273,361.0,228.3067896537399,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
24,MADBCN00438,MAD,BCN,BCN,False,False,34278.0,34336.365306302374,21.365306302373938,0.0,2171.2103486123915,corto_radio,20000.0,17828.789651387608,58.36530630237394,4.86552502325294,8.19690560318322,20.940607143955674,8.065469142777022,6.254384659632679,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1070.6272469587161,284.1691244473318,361.0,232.76745187539404,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
24,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,34196.0,34339.5276745908,8.527674590797687,0.0,7799.271834288555,medio_radio,32000.0,24200.728165711444,143.5276745907977,6.381586919930665,32.436231863674635,71.93026017265397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.1198277385806,266.3687951274002,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00161,BCN,EXTERIOR,EXTERIOR,False,True,34203.0,34340.70665117142,2.7066511714219814,0.0,7595.937891002678,medio_radio,32000.0,24404.06210899732,137.70665117142198,4.2221421243276485,30.444891810529555,72.32296901480761,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.8421750768223,283.7914502626612,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SCQLPA00291,SCQ,LPA,LPA,False,False,34142.0,34341.514537986746,65.51453798674629,0.0,12200.0000715171,medio_radio,32000.0,19799.9999284829,199.5145379867463,6.411333445301493,33.23064295049795,96.00666576464938,29.50804314368992,22.837074311190904,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,854.3522147471217,256.4477272556037,361.0,233.22610045657294,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
24,MADEXTERIOR00395,MAD,EXTERIOR,EXTERIOR,False,True,34192.0,34342.5276745908,15.527674590797687,0.0,7825.022621934661,medio_radio,32000.0,24174.977378065338,150.5276745907977,5.657754861950036,32.830886114457776,72.14686086516832,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.6489025685205,263.1668231517879,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,PMIEXTERIOR00685,PMI,EXTERIOR,EXTERIOR,False,True,34204.0,34342.53544878116,3.535448781156447,0.0,7934.430604202484,medio_radio,32000.0,24065.569395797516,138.53544878115645,4.572169929118764,36.08537274230627,69.45685347814744,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2900561377123,239.4321949145482,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00422,BCN,EXTERIOR,EXTERIOR,False,True,34200.0,34343.70665117142,8.706651171421981,0.0,7730.44642672485,medio_radio,32000.0,24269.55357327515,143.70665117142198,6.770025133998393,31.06192475017264,72.65780092129238,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.543310498542,278.15404452526656,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,ACELPA00110,ACE,LPA,LPA,False,False,34310.0,34344.774900824916,18.774900824915676,0.0,939.845405030117,corto_radio,20000.0,19060.154594969885,34.774900824915676,6.383876034756359,2.8022622746880628,8.903707803468613,4.0,2.6850547120056567,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1079.0988467113382,356.22353508786745,361.0,232.3583410771313,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
24,MADLPA00261,MAD,LPA,LPA,False,False,34176.0,34347.53372663885,38.533726638852386,0.0,8927.681403385966,medio_radio,32000.0,23072.318596614034,171.5337266388524,5.181406733737445,30.868140214694094,70.56147258528506,29.32669621370016,22.703612226392814,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1155.2964313024052,274.37836577160755,361.0,233.1553505137501,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
24,AGPEXTERIOR00303,AGP,EXTERIOR,EXTERIOR,False,True,34192.0,34348.317741181236,21.31774118123576,0.0,9510.577817330975,medio_radio,32000.0,22489.422182669026,156.31774118123576,5.428546312310742,32.530588234485386,89.93755400286074,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,924.6415573782988,265.59618097654976,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
24,PMIEXTERIOR00608,PMI,EXTERIOR,EXTERIOR,False,True,34213.0,34350.45132520233,2.4513252023316454,0.0,7685.73282579484,medio_radio,32000.0,24314.26717420516,137.45132520233165,6.351086307755681,31.635124913430886,71.044061349569,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.5411883875147,273.1141420697168,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00058,BCN,EXTERIOR,EXTERIOR,False,True,34216.0,34350.61414954091,-0.38585045908985194,0.0,7561.906730796484,medio_radio,32000.0,24438.093269203517,134.61414954091015,5.867496623673629,31.893692665552713,68.43190762010775,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.2225897552594,270.89995788828077,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,FUEBIO00347,FUE,BIO,BIO,False,False,34170.0,34351.742360463184,37.74236046318401,0.0,9261.195071111713,medio_radio,32000.0,22738.804928888287,181.742360463184,4.169513441255544,25.540670431377784,100.60247186238665,23.298771906221514,18.130932821934348,0.0,4.0,153.46124428897903,1477.0644762814231,191.8265553612238,95.9132776806119,880.9313224242969,360.5102960033002,494.0,317.40212802921565,a_favor,neutro,a_favor,a_favor,1918.265553612238,1918.265553612238
24,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,34211.0,34352.19511716663,6.195117166629643,0.0,8037.515315480275,medio_radio,32000.0,23962.484684519724,141.19511716662964,4.832127606684505,35.30618928580491,72.63574764256347,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.8908106408678,244.7162997416368,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,LPAMAD00266,LPA,MAD,MAD,False,False,34161.0,34353.0631594573,59.06315945729875,0.0,10821.235428710266,medio_radio,32000.0,21178.764571289736,192.06315945729875,5.150561306656983,33.644461317041795,87.89336957687516,29.32669621370016,22.40746986301631,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,927.4808538762651,251.73682487306036,361.0,236.23678616699988,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
24,MADEXTERIOR00421,MAD,EXTERIOR,EXTERIOR,False,True,34215.0,34355.47274292654,5.472742926540377,0.0,7920.362346665751,medio_radio,32000.0,24079.637653334248,140.47274292654038,6.288117315272564,34.835720733101155,70.38384195517261,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.521180002713,248.02127868105825,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SVQEXTERIOR00622,SVQ,EXTERIOR,EXTERIOR,False,True,34226.0,34356.31806604376,-4.681933956242574,0.0,6593.352782839676,medio_radio,32000.0,25406.647217160324,130.31806604375743,5.1044140850530075,25.970997788652777,70.82160153847461,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.2180096678896,332.67878540172916,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,PMIEXTERIOR00500,PMI,EXTERIOR,EXTERIOR,False,True,34216.0,34356.83837768888,5.838377688880428,0.0,7894.304476799306,medio_radio,32000.0,24105.695523200695,140.83837768888043,4.292304966953755,34.295345771568186,71.7708929779769,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.6869906372472,251.9292284599972,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNSVQ00624,BCN,SVQ,SVQ,False,False,34279.0,34357.77972683771,17.77972683771077,0.0,3632.1053280929814,medio_radio,32000.0,28367.89467190702,78.77972683771077,4.282397269727855,14.437093652393395,32.52542663016968,9.851184722556996,7.683624562858469,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1152.0813200618977,269.6656471234504,494.0,316.67901087118713,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
24,MADEXTERIOR00267,MAD,EXTERIOR,EXTERIOR,False,True,34220.0,34359.00925436379,4.009254363787477,0.0,7918.3640274674835,medio_radio,32000.0,24081.635972532516,139.00925436378748,4.148611365270281,35.60232823967067,70.1537458858477,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.3964310803267,242.68075789416187,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,ACELPA00109,ACE,LPA,LPA,False,False,34327.0,34359.82918891856,16.82918891855661,0.0,896.0731936790318,corto_radio,20000.0,19103.926806320967,32.82918891855661,4.622527608853016,3.071434104619907,8.474992909282157,4.0,2.660234295807699,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1133.686001277319,325.0051082754004,361.0,234.52628197680696,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
24,PMIEXTERIOR00513,PMI,EXTERIOR,EXTERIOR,False,True,34221.0,34359.83837768888,3.8383776888804277,0.0,7681.961614906345,medio_radio,32000.0,24318.038385093656,138.83837768888043,6.248942063793425,32.17324078005816,70.13169638135273,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7691213941798,268.54615172479936,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00240,BCN,EXTERIOR,EXTERIOR,False,True,34223.0,34360.19092633959,2.19092633958644,0.0,7728.849652616277,medio_radio,32000.0,24271.150347383722,137.19092633958644,4.3346273266572855,32.60982117687883,71.29255590745498,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.4611955833113,264.95085493219364,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00201,MAD,EXTERIOR,EXTERIOR,False,True,34225.0,34362.00925436379,2.009254363787477,0.0,7561.977555675487,medio_radio,32000.0,24438.022444324513,137.00925436378748,4.309816074378577,30.750174432852578,71.10814284759704,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.486315768831,280.97401589921645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNAGP00561,BCN,AGP,AGP,False,False,34279.0,34363.300609570935,26.300609570935194,0.0,4039.2508336558913,medio_radio,32000.0,27960.74916634411,84.3006095709352,5.51965785735029,15.184610201692767,29.116843156230725,12.740335251464439,9.976423691814029,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1216.2826068909662,242.31170716603262,361.0,230.50650051844235,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
24,TFNBCN00164,TFN,BCN,BCN,False,False,34171.0,34365.20154912889,29.2015491288912,0.0,9446.210991767406,medio_radio,32000.0,22553.789008232594,194.2015491288912,6.80780442837624,28.43832796877727,83.20684002548778,36.494974908688256,28.828223621454004,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1219.1916160090473,370.61773692183544,361.0,228.503256305946,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
24,GRXBCN00024,GRX,BCN,BCN,False,False,34290.0,34366.42383988489,24.423839884890185,0.0,3032.364873809151,corto_radio,20000.0,16967.63512619085,76.42383988489019,5.462535836492514,12.064655122841563,28.657553510892967,11.321271138457197,8.917824276209195,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1098.1306332240667,271.00510304652295,361.0,229.14663680278014,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
24,MADEXTERIOR00038,MAD,EXTERIOR,EXTERIOR,False,True,34230.0,34366.828978645965,1.8289786459645256,0.0,7581.907767016328,medio_radio,32000.0,24418.092232983672,136.82897864596453,6.15164082082624,32.24020999530162,68.10808488188752,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.0004163854467,267.98832889919487,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,ACEEXTERIOR00122,ACE,EXTERIOR,EXTERIOR,False,True,34241.0,34372.13340260683,-3.866597393171105,0.0,6498.751423936301,medio_radio,32000.0,25501.2485760637,131.1334026068289,6.580004726022514,25.945166009327846,68.25562759513464,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.3610777600961,333.01001029994313,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
