dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
4,OVDBCN00335,OVD,BCN,BCN,False,False,5039.0,5116.6276741504835,23.62767415048347,0.0,3778.707254742077,medio_radio,32000.0,28221.292745257924,77.62767415048347,4.473661456074176,14.033462500951934,27.903304413091583,11.858360930708185,9.358884849657493,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1181.318362552939,244.0377516636551,361.0,228.70611000958743,en_contra,a_favor,en_contra,en_contra,713.4780493309426,713.4780493309426
4,SPCLPA00155,SPC,LPA,LPA,False,False,5084.0,5119.75998788754,16.759987887539864,0.0,1129.4316259021778,corto_radio,20000.0,18870.568374097824,35.759987887539864,4.086946027478607,4.41778219830939,10.022955909932277,4.063346419964001,3.168957331855787,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1126.9014994250583,265.62976475723036,361.0,231.44332725174075,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
4,MADEXTERIOR00478,MAD,EXTERIOR,EXTERIOR,False,True,4985.0,5122.3498261170325,2.349826117032535,0.0,7805.209004941405,medio_radio,32000.0,24194.790995058596,137.34982611703253,5.327141141098406,34.5965055616816,69.00512678267275,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.1278488612465,249.73620484866223,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,SCQMAD00528,SCQ,MAD,MAD,False,False,5059.0,5123.568464709372,27.568464709372165,0.0,2588.8708694373963,corto_radio,20000.0,17411.129130562604,64.56846470937217,4.546598854638644,8.218507309865547,26.29706913321696,8.034659779212346,6.242438086547925,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,849.2940287427539,282.3395607923948,361.0,232.3220623161713,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
4,MADEXTERIOR00018,MAD,EXTERIOR,EXTERIOR,False,True,4986.0,5125.92167005834,4.921670058340169,0.0,7743.756076575453,medio_radio,32000.0,24256.243923424547,139.92167005834017,5.813128520657325,31.503786198242384,72.66969008741937,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.3560568369167,274.2527499911116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00578,BCN,EXTERIOR,EXTERIOR,False,True,4989.0,5127.039061853278,3.0390618532783265,0.0,7734.16330099668,medio_radio,32000.0,24265.83669900332,138.03906185327833,4.6205317970479,34.22976412803618,68.57412933411072,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.7022363612257,252.41190583967054,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIEXTERIOR00657,PMI,EXTERIOR,EXTERIOR,False,True,4975.0,5129.1894156811095,19.189415681109494,0.0,9389.963683983637,medio_radio,32000.0,22610.03631601636,154.1894156811095,4.17291372312709,31.05012293715438,90.5453263892489,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,918.4350348741378,278.25976784334824,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,IBZEXTERIOR00113,IBZ,EXTERIOR,EXTERIOR,False,True,4970.0,5136.256931888167,31.256931888166946,0.0,11061.459483520832,medio_radio,32000.0,20938.540516479166,166.25693188816695,5.07313667254843,35.15483412554175,97.6079084584973,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,851.980144983431,245.76989807847244,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
4,LPAMAD00281,LPA,MAD,MAD,False,False,4950.0,5140.266268118127,57.2662681181273,0.0,10882.912624633826,medio_radio,32000.0,21117.087375366173,190.2662681181273,4.046328315850209,32.66394910656058,90.32935712291793,29.32669621370016,22.94024149530295,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,902.4686996752642,259.29350547559756,361.0,230.75034618344034,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,FUESVQ00641,FUE,SVQ,SVQ,False,False,5014.0,5141.6570799055535,33.65707990555347,0.0,6752.559338304493,medio_radio,32000.0,25247.440661695506,127.65707990555347,4.471421953348549,17.122155617913286,66.37172008434352,15.081627713998648,11.81963352126602,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,864.3364286115665,348.102155217922,494.0,315.1673052007333,a_favor,en_contra,a_favor,a_favor,1241.7206817858887,1241.7206817858887
4,TFNALC00172,TFN,ALC,ALC,False,False,4975.0,5144.662344085253,32.6623440852527,0.0,8853.009758348073,medio_radio,32000.0,23146.990241651925,169.6623440852527,4.577087231152539,30.974047359859767,71.52096936349025,30.293335722532234,22.296904408218285,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1177.3663871914493,282.4530890336612,361.0,245.2334637045701,en_contra,a_favor,en_contra,neutro,1822.6490326390226,1822.6490326390226
4,SVQEXTERIOR00231,SVQ,EXTERIOR,EXTERIOR,False,True,5022.0,5149.411623688977,-7.588376311023239,0.0,6379.518882770931,medio_radio,32000.0,25620.48111722907,127.41162368897676,6.824726253488065,24.02769499090297,68.13814981300716,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.4616683637228,359.58505396673115,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
4,MADIBZ00095,MAD,IBZ,IBZ,False,False,5098.0,5152.0910595703135,19.09105957031352,0.0,1894.857434169477,corto_radio,20000.0,18105.142565830523,54.09105957031352,6.3260266228246955,9.118708950757167,18.686776722663044,5.597985460100497,4.361561813967969,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1139.5018739270151,242.61371492156437,494.0,317.0200188878894,en_contra,a_favor,a_favor,a_favor,460.90080288160755,460.90080288160755
4,BCNMAD00450,BCN,MAD,MAD,False,False,5093.0,5153.85991831193,23.859918311930414,0.0,2248.7903024230814,corto_radio,20000.0,17751.20969757692,60.859918311930414,6.833697416420913,9.126932929615679,20.1694084617099,8.065469142777022,6.229318477001163,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1111.563813026008,255.21251294350063,361.0,233.70408587170084,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
4,SVQVLC00700,SVQ,VLC,VLC,False,False,5108.0,5168.5766692933,20.576669293300256,0.0,2089.330579222698,corto_radio,20000.0,17910.669420777303,60.576669293300256,5.25838336305457,7.211546312548613,22.556400846126664,8.737813519693429,6.812525251877699,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1076.7897062293334,349.92225455120814,361.0,231.5111184167656,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
4,SDRIBZ00107,SDR,IBZ,IBZ,False,False,5092.0,5170.191797672602,27.19179767260175,0.0,3263.165789982159,corto_radio,20000.0,16736.83421001784,78.19179767260175,6.426117158223272,8.67010102107243,38.716622153079534,8.10550670088351,6.273450639342967,0.0,4.0,53.38827080315272,513.8621064803449,66.7353385039409,33.36766925197045,796.3433965627687,369.4646971706148,494.0,319.13220812842917,a_favor,en_contra,a_favor,a_favor,667.353385039409,667.353385039409
4,TFSLPA00241,TFS,LPA,LPA,False,False,5150.0,5178.680037748217,19.68003774821682,0.0,817.413433670712,corto_radio,20000.0,19182.586566329286,28.68003774821682,4.127983118445559,2.0,6.552054629771053,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,829.0271881237829,353.28861202159493,361.0,233.13224564063023,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
4,SVQSCQ00688,SVQ,SCQ,SCQ,False,False,5112.0,5180.643693430458,19.64369343045837,0.0,2443.854382735174,corto_radio,20000.0,17556.145617264825,68.64369343045837,4.837446384287613,8.150076108777958,26.763412058147928,10.718589445198099,8.174169434047418,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1113.2535349410518,379.815917110173,361.0,236.6852571956406,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
4,ACEAGP00115,ACE,AGP,AGP,False,False,5048.0,5181.3089141091305,42.308914109130455,0.0,7487.641428140328,medio_radio,32000.0,24512.358571859673,133.30891410913046,5.071449861242592,16.96953326688705,65.38372595717837,20.0734592813688,15.81074574245396,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,853.3957639698394,341.62489617622646,361.0,229.16435817180556,a_favor,en_contra,en_contra,en_contra,1207.753133429023,1207.753133429023
4,SPCLPA00156,SPC,LPA,LPA,False,False,5154.0,5190.517365751155,17.517365751155012,0.0,1152.87326865126,corto_radio,20000.0,18847.12673134874,36.51736575115501,4.497922977544514,4.399950027512069,10.454088569512537,4.063346419964001,3.1020577566226253,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1080.4274297535055,266.70631228717616,361.0,236.4346786379731,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
4,PMIEXTERIOR00099,PMI,EXTERIOR,EXTERIOR,False,True,5035.0,5198.422052019851,28.422052019851435,0.0,10068.706715887196,medio_radio,32000.0,21931.293284112806,163.42205201985144,4.243680300566718,36.27811625514504,94.47920283256106,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.1937093751595,238.16010564701406,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,SVQSDR00359,SVQ,SDR,SDR,False,False,5134.0,5200.179657129189,14.179657129188854,0.0,2215.2579369686778,corto_radio,20000.0,17784.74206303132,66.17965712918885,4.2132228486253815,9.010803373260032,28.14535132585997,8.377817426620323,6.432462154822852,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,1132.2488590895105,367.4382083206519,494.0,321.6996625193838,a_favor,a_favor,a_favor,a_favor,689.77363479174,689.77363479174
4,BCNEXTERIOR00260,BCN,EXTERIOR,EXTERIOR,False,True,5069.0,5204.539516200641,0.539516200640719,0.0,7639.897009450872,medio_radio,32000.0,24360.102990549127,135.53951620064072,4.73527047626119,31.957098163768613,70.42609492903127,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.812312308396,270.3624702006144,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAMAD00312,LPA,MAD,MAD,False,False,5020.0,5210.523675268995,57.52367526899525,0.0,10939.387965937633,medio_radio,32000.0,21060.612034062367,190.52367526899525,4.361159551594411,32.22898680990329,92.1428976315991,29.32669621370016,22.4639350621979,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,884.7064674604545,262.79292974590464,361.0,235.64298293760106,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,ACEEXTERIOR00133,ACE,EXTERIOR,EXTERIOR,False,True,5057.0,5213.343783454431,21.343783454431104,0.0,9633.782379826922,medio_radio,32000.0,22366.217620173076,156.3437834544311,5.771537057325849,26.154758275122443,95.99643549040344,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,866.2821653238711,330.3414204450166,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
4,AGPVIT00653,AGP,VIT,VIT,False,False,5148.0,5230.644100198004,29.644100198003798,0.0,4311.4092419743065,medio_radio,32000.0,27688.590758025694,82.6441001980038,4.153095897326661,12.645905431726108,34.95681923586395,11.718617147085396,9.169662486001902,0.0,4.0,56.40561053463771,542.9040013958879,70.50701316829714,35.25350658414857,931.8422212262875,267.62311724928946,361.0,230.67483653601457,en_contra,neutro,en_contra,en_contra,705.0701316829714,705.0701316829714
4,AGPMAD00430,AGP,MAD,MAD,False,False,5173.0,5234.8648787803595,28.864878780359504,0.0,2486.9825359748265,corto_radio,20000.0,17513.01746402517,61.864878780359504,6.384669920359571,8.570829153477131,24.165240636694495,7.165032006685488,5.579107063141767,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,824.1854392602481,241.43069549942933,361.0,231.80918784491655,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
4,PMIEXTERIOR00582,PMI,EXTERIOR,EXTERIOR,False,True,5080.0,5234.901463168007,19.901463168006558,0.0,9478.882686118122,medio_radio,32000.0,22521.117313881878,154.90146316800656,4.044847669396063,32.76789903616512,89.66766383086575,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.4246305430603,263.6726874208275,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,ACEMAD00138,ACE,MAD,MAD,False,False,5068.0,5236.02305923164,50.02305923164022,0.0,9602.102252155037,medio_radio,32000.0,22397.897747844963,168.02305923164022,6.2881455140756195,19.763279430219196,85.15872995603819,26.149483725528356,20.663420605778636,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,853.5557064950948,382.1213441118071,361.0,228.42209441054015,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
4,SVQSCQ00690,SVQ,SCQ,SCQ,False,False,5169.0,5236.044012918981,18.044012918981025,0.0,2390.2248148561002,corto_radio,20000.0,17609.7751851439,67.04401291898102,4.05336276306327,8.00855100548507,26.097238670212136,10.718589445198099,8.166271035023085,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1141.6710962154434,386.5279286668808,361.0,236.91417864540517,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
4,PMIBCN00595,PMI,BCN,BCN,False,False,5216.0,5253.284548882354,21.284548882354102,0.0,1171.8293085653527,corto_radio,20000.0,18828.170691434647,37.2845488823541,4.374552696986394,3.5117402380543137,11.100299826481415,4.0,2.560827787655346,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,838.8425661080564,275.48125171269425,361.0,236.10983358890533,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
4,BCNSVQ00618,BCN,SVQ,SVQ,False,False,5178.0,5259.702723027366,20.70272302736612,0.0,3787.5784602338467,medio_radio,32000.0,28212.421539766154,81.70272302736612,6.105782530340226,16.05427096306321,31.915166793118598,9.851184722556996,7.776318018286486,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1174.110625539385,242.50171255435754,494.0,312.9042074603507,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
4,PMILPA00314,PMI,LPA,LPA,False,False,5035.0,5260.325532898323,66.32553289832322,0.0,13000.905505410812,medio_radio,32000.0,18999.09449458919,225.32553289832322,6.745674002655343,40.11988952507518,105.6607897973198,35.06050016226049,27.240673113100005,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,922.3636553160385,252.38036711273455,361.0,232.3151213265978,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
4,IBZVLC00111,IBZ,VLC,VLC,False,False,5226.0,5260.983117768057,20.983117768057127,0.0,1174.300251465607,corto_radio,20000.0,18825.699748534393,34.98311776805713,5.729322671805903,3.160040016663167,9.818572506677754,4.0,2.2751825729102686,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,819.3766988960059,264.50789578925713,361.0,229.61221479806628,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
4,BCNEXTERIOR00470,BCN,EXTERIOR,EXTERIOR,False,True,5126.0,5266.289058362108,5.289058362108335,0.0,8015.8014315342125,medio_radio,32000.0,23984.19856846579,140.28905836210834,4.260238673108125,35.60640714882571,72.00135990859572,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.9781852116398,242.65295748282048,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,5136.0,5275.790620240831,4.790620240831231,0.0,7898.453555459312,medio_radio,32000.0,24101.546444540687,139.79062024083123,5.618467558804532,33.88083514526335,71.87026490518366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.0849239210481,255.01142350701176,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIMAD00505,PMI,MAD,MAD,False,False,5214.0,5286.856969788466,30.856969788465904,0.0,3093.54184348406,corto_radio,20000.0,16906.45815651594,72.8569697884659,5.111681030162767,11.011480662904848,30.48146631050533,9.115528888597414,7.136812896295733,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,831.2735153066252,239.07454625020955,361.0,230.5445005074789,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
4,PMIMAH00658,PMI,MAH,MAH,False,False,5282.0,5313.86206012779,21.862060127789846,0.0,919.9570567622472,corto_radio,20000.0,19080.042943237753,31.862060127789846,6.05300997072624,2.3574961120269884,7.451554045036998,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,821.0669191657939,269.6333993651416,361.0,232.4725531719784,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
4,LPAMAD00295,LPA,MAD,MAD,False,False,5135.0,5322.733910510946,54.73391051094586,0.0,10765.714912858239,medio_radio,32000.0,21234.28508714176,187.73391051094586,4.114456667561694,31.862602155607217,89.39160336004322,29.32669621370016,23.038552114032687,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,911.9359582005254,265.8147575378153,361.0,229.7656832066564,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,PMIEXTERIOR00579,PMI,EXTERIOR,EXTERIOR,False,True,5167.0,5323.2784931060205,21.278493106020505,0.0,9495.043248832137,medio_radio,32000.0,22504.95675116786,156.2784931060205,4.512247444940851,30.696097340008336,92.64909568949216,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,897.5802665004494,281.46900579243646,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,VLCIBZ00114,VLC,IBZ,IBZ,False,False,5290.0,5325.065797534957,21.0657975349568,0.0,1100.7934812634192,corto_radio,20000.0,18899.20651873658,35.0657975349568,6.235810334240049,3.0223100965173866,9.807677104198522,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,820.2869489808862,276.56180495197407,494.0,315.6435158993255,en_contra,en_contra,a_favor,a_favor,174.13656987862987,174.13656987862987
4,MADEXTERIOR00448,MAD,EXTERIOR,EXTERIOR,False,True,5196.0,5334.19691574262,3.196915742620149,0.0,7899.923854416763,medio_radio,32000.0,24100.076145583236,138.19691574262015,5.1022477804102415,35.97098496466905,68.70263036596188,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.4340045938168,240.19358959690064,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,TFNFUE00187,TFN,FUE,FUE,False,False,5297.0,5334.8928360460395,18.89283604603952,0.0,1121.3091527038882,corto_radio,20000.0,18878.69084729611,37.89283604603952,6.316753041063598,4.783102338542308,10.457045632164478,4.0,2.335935034268574,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1073.7822825212288,243.90169908240702,494.0,312.1359247317398,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
4,SVQPMI00671,SVQ,PMI,PMI,False,False,5256.0,5337.029142751539,21.02914275153944,0.0,3543.755002569254,medio_radio,32000.0,28456.244997430746,81.02914275153944,6.38531309848937,9.739547580119941,31.46009478242703,13.111658328813066,10.33252896169071,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1158.4986284580407,388.7908441548556,361.0,229.04889375345178,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
4,BIOPMI00392,BIO,PMI,PMI,False,False,5259.0,5337.761217373029,30.761217373028558,0.0,3330.3002173834802,corto_radio,20000.0,16669.69978261652,78.76121737302856,4.616620808744347,8.502503273374039,35.21498689447068,10.454285447237574,8.064603583179354,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,825.210508945245,355.09514552225585,361.0,233.98527947017328,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
4,TFNMAD00216,TFN,MAD,MAD,False,False,5171.0,5338.7213655466885,34.7213655466885,0.0,8890.444596556172,medio_radio,32000.0,23109.55540344383,167.7213655466885,5.890524787155937,31.70284936720115,67.94507942918105,29.432751386488352,22.750160576661603,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1204.1227961812358,268.12033524065106,361.0,233.51974186552002,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
4,MADOVD00340,MAD,OVD,OVD,False,False,5290.0,5342.257555500511,22.257555500511444,0.0,1774.7589372840953,corto_radio,20000.0,18225.241062715904,52.257555500511444,5.401531565126333,7.770555866566059,16.74451080952715,6.598782772466631,3.758883562315343,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1095.4417648432616,245.24995346704029,361.0,316.8707598105439,en_contra,a_favor,en_contra,a_favor,397.02676347674225,397.02676347674225
4,MADEXTERIOR00079,MAD,EXTERIOR,EXTERIOR,False,True,5209.0,5342.7168336091645,-1.283166390835504,0.0,7602.043880468402,medio_radio,32000.0,24397.9561195316,133.7168336091645,4.0379176030613815,33.08022047561954,68.17764289890505,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.754694707047,261.18326527986017,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNACE00118,BCN,ACE,ACE,False,False,5173.0,5345.662364385517,23.66236438551732,0.0,8787.890095005665,medio_radio,32000.0,23212.109904994337,172.66236438551732,6.739711151541606,37.885280402957804,75.68486791935416,23.977509605841757,18.374995305821418,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1205.0711528741099,250.12119998691767,494.0,322.31000738087874,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
4,MADEXTERIOR00204,MAD,EXTERIOR,EXTERIOR,False,True,5205.0,5345.7168336091645,5.716833609164496,0.0,7856.303129635403,medio_radio,32000.0,24143.696870364598,140.7168336091645,4.145800086207456,34.13703875946284,71.36127538574428,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.3379168250226,253.09752438925238,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADBCN00444,MAD,BCN,BCN,False,False,5288.0,5348.528206199395,23.528206199394845,0.0,2186.503575389949,corto_radio,20000.0,17813.49642461005,60.528206199394845,6.384822489636239,8.627982146018772,19.73493533036624,8.065469142777022,6.290652406558307,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1136.0353708218217,269.9712921298546,361.0,231.42546848614512,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
4,TFNSPC00165,TFN,SPC,SPC,False,False,5318.0,5348.684217415868,19.68421741586826,0.0,812.1562259977879,corto_radio,20000.0,19187.843774002213,30.68421741586826,6.237242534994274,2.7659643088443593,5.681010572029428,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1125.6005759257089,240.19424308209003,361.0,245.23554130689942,en_contra,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
4,BIOBCN00377,BIO,BCN,BCN,False,False,5288.0,5351.217144875908,27.21714487590816,0.0,2503.2530611376606,corto_radio,20000.0,17496.74693886234,63.21714487590816,4.85663657510405,5.792939842019891,26.607514872084625,7.779719486267647,5.97959108307193,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,812.7510727680332,387.8484929770451,361.0,234.83869511523557,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
4,PMIBCN00607,PMI,BCN,BCN,False,False,5319.0,5355.746583374703,20.746583374702823,0.0,1210.169462907685,corto_radio,20000.0,18789.830537092315,36.74658337470282,5.243446091149475,3.658880452906855,11.202045552163574,4.0,2.6422112784839062,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,831.2235428480354,264.4028983511763,361.0,228.83734836681467,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
4,BIOEXTERIOR00389,BIO,EXTERIOR,EXTERIOR,False,True,5202.0,5358.34334102884,21.34334102883986,0.0,9555.402252934526,medio_radio,32000.0,22444.597747065476,156.34334102883986,6.020674574037264,25.579964206307487,95.28707569042484,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.7311589472625,337.76435065806527,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
4,SDRMAD00356,SDR,MAD,MAD,False,False,5312.0,5359.7962902575055,22.79629025750546,0.0,1792.2131263800302,corto_radio,20000.0,18207.78687361997,47.79629025750546,4.240246534053351,4.49324603259807,18.631048163870478,5.427152805474738,4.139289779148839,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,809.7159387217288,348.82615348682106,361.0,236.65921780176143,a_favor,en_contra,en_contra,en_contra,326.53369379606335,326.53369379606335
4,VLLBCN00352,VLL,BCN,BCN,False,False,5292.0,5363.498429204015,27.498429204015338,0.0,2778.1032987845692,corto_radio,20000.0,17221.89670121543,71.49842920401534,5.302823035513214,8.018985352186345,30.8579335738233,9.648725451544642,7.394057107796883,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,869.1626117314106,347.494326030456,361.0,235.53982862362957,a_favor,neutro,en_contra,en_contra,580.5316480012693,580.5316480012693
4,LPAFUE00275,LPA,FUE,FUE,False,False,5330.0,5364.6139902731875,21.613990273187483,0.0,976.8584514979858,corto_radio,20000.0,19023.141548502015,34.61399027318748,6.7760895703933,2.7550325150981982,8.949938623425645,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,826.1533815636006,278.8388448387194,494.0,321.34292971149813,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
4,VDETFN00232,VDE,TFN,TFN,False,False,5331.0,5364.78340643865,20.783406438649763,0.0,1075.8227955924065,corto_radio,20000.0,18924.177204407595,33.78340643864976,5.1073967917724366,2.826210073241354,9.661512805643246,4.0,2.188286767992013,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,805.7054391148547,286.1648258820761,380.0,230.99175269924953,neutro,en_contra,neutro,en_contra,168.49206531568365,168.49206531568365
4,BCNIBZ00065,BCN,IBZ,IBZ,False,False,5324.0,5365.25650489364,20.25650489364034,0.0,1182.994510770313,corto_radio,20000.0,18817.005489229687,41.25650489364034,5.929992756775198,5.176449211362688,11.27167497176519,4.0,2.5708269176759546,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1130.0254645710186,255.64893730384657,494.0,321.72375423092626,en_contra,a_favor,a_favor,a_favor,275.6986958108762,275.6986958108762
