dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
22,MADSCQ00509,MAD,SCQ,SCQ,False,False,31138.0,31197.808394194377,22.808394194376888,0.0,2217.2225566973007,corto_radio,20000.0,17782.7774433027,59.80839419437689,6.317338458925909,8.602950454627205,20.60463341890762,8.034659779212346,6.24881208270536,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1083.9282278995581,269.7225511729483,361.0,232.0850860856668,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
22,PMIMAD00474,PMI,MAD,MAD,False,False,31138.0,31203.54801070335,23.548010703350883,0.0,2451.258838140728,corto_radio,20000.0,17548.74116185927,65.54801070335088,4.096497608199155,9.90135432717468,23.16714365659592,9.115528888597414,7.150331871429875,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1093.7229046110795,265.87925813358174,361.0,230.10861509324698,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,MADEXTERIOR00233,MAD,EXTERIOR,EXTERIOR,False,True,31069.0,31207.323548481312,3.323548481312173,0.0,7621.6061840260345,medio_radio,32000.0,24378.393815973966,138.32354848131217,6.07631621861525,32.7105651592461,68.14661683562224,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.3100294852763,264.1348432207623,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,PMIMAD00482,PMI,MAD,MAD,False,False,31143.0,31210.296819822528,25.29681982252805,0.0,2529.5945699755525,corto_radio,20000.0,17470.405430024446,67.29681982252805,5.004304641972519,10.773828352097352,23.009364498249205,9.115528888597414,7.184446124035633,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1101.2227501355915,244.3481237117026,361.0,229.01597923983167,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,TFNMAD00209,TFN,MAD,MAD,False,False,31037.0,31210.842066852532,40.8420668525323,0.0,9372.736431195404,medio_radio,32000.0,22627.263568804596,173.8420668525323,4.257030630558901,35.57699207301029,71.49609722620869,29.432751386488352,23.0791955362652,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1144.317273293494,238.92347568265367,361.0,230.19050282377663,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
22,BCNTFN00177,BCN,TFN,TFN,False,False,31029.0,31214.204647316554,20.204647316553746,0.0,9401.73237333391,medio_radio,32000.0,22598.26762666609,185.20464731655375,5.746309503175016,38.380725254095914,83.96074379224703,26.6694047409645,20.447464026068953,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1208.2442004646487,274.610463555646,494.0,322.1594111925015,en_contra,a_favor,a_favor,a_favor,2195.78099033941,2195.78099033941
22,MADEXTERIOR00306,MAD,EXTERIOR,EXTERIOR,False,True,31080.0,31217.934022458987,2.934022458986874,0.0,7772.198243246951,medio_radio,32000.0,24227.801756753048,137.93402245898687,5.163843042134289,32.588255752440055,71.76087103283606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.848809986545,265.1261873490445,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,TFNACE00147,TFN,ACE,ACE,False,False,31186.0,31224.21069670458,17.210696704580187,0.0,1166.512168533661,corto_radio,20000.0,18833.48783146634,38.21069670458019,4.473034941971319,5.079744842874907,11.782900994169752,4.0,2.6088017594966946,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1069.8958924304184,257.8404867933518,494.0,313.7848339532254,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
22,VLCOVD00357,VLC,OVD,OVD,False,False,31150.0,31230.804817151584,31.804817151583848,0.0,3722.10576467782,corto_radio,20000.0,16277.89423532218,80.80481715158385,4.697942232248851,11.244657265711389,37.978128033497875,10.756013925590201,6.128075694538623,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,787.2555456812324,276.2500224157725,361.0,316.8140555605852,en_contra,en_contra,en_contra,a_favor,647.1535045230104,647.1535045230104
22,VLCPMI00677,VLC,PMI,PMI,False,False,31188.0,31232.57199897335,23.571998973351583,0.0,1763.3351708390314,corto_radio,20000.0,18236.664829160967,44.57199897335158,4.717887245326285,5.438891170686119,16.226674543168027,4.592023261027473,3.596522753146405,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,786.6335782307486,243.83211139292501,361.0,230.46154730714088,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
22,VGOMAD00019,VGO,MAD,MAD,False,False,31172.0,31232.989791236945,25.989791236945166,0.0,2521.7256210485034,corto_radio,20000.0,17478.274378951497,60.989791236945166,4.346092145291964,6.031701786134111,27.01726033587693,7.721584416555931,5.873152553085189,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,794.4435496369824,369.7121738723458,361.0,237.30798316420461,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,SCQVLC00694,SCQ,VLC,VLC,False,False,31145.0,31234.781158714766,31.781158714766207,0.0,4731.282426195781,medio_radio,32000.0,27268.71757380422,89.7811587147662,4.1913761515310775,13.021048524131988,40.090501621918236,12.72030700694874,9.7579254102337,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,881.9704407959856,282.1297115050639,361.0,235.29749595608547,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
22,OVDEXTERIOR00353,OVD,EXTERIOR,EXTERIOR,False,True,31089.0,31237.810139868106,13.81013986810649,0.0,8338.861888144227,medio_radio,32000.0,23661.138111855773,148.8101398681065,4.9460590622253555,23.036743308897556,92.40628486540122,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.9387879420827,375.0530135335121,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
22,MADBIO00397,MAD,BIO,BIO,False,False,31197.0,31238.191750296868,17.191750296868122,0.0,1292.7976453618217,corto_radio,20000.0,18707.20235463818,41.19175029686812,5.357724837391531,5.458468745617938,13.35713403319225,4.0,3.0184226806655157,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1096.5779189488896,278.7925822079839,494.0,315.10261266591203,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
22,BCNSVQ00630,BCN,SVQ,SVQ,False,False,31164.0,31243.83905518015,18.839055180149444,0.0,3677.755262793224,medio_radio,32000.0,28322.244737206776,79.83905518014944,5.2270303809151075,14.872255009646176,32.27904399668787,9.851184722556996,7.609541070343301,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1160.87503866308,261.7752452354665,494.0,319.76207290012076,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
22,BCNPMI00618,BCN,PMI,PMI,False,False,31209.0,31244.138149291844,19.138149291844456,0.0,1041.6249691564526,corto_radio,20000.0,18958.37503084355,35.13814929184446,6.117684822951262,3.708567364467254,8.713381073767126,4.0,2.5985160306558637,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1068.6327055117317,260.86046211216916,361.0,232.68535412519216,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,PMIMAD00498,PMI,MAD,MAD,False,False,31180.0,31244.975787972773,22.975787972773105,0.0,2412.0385499586064,corto_radio,20000.0,17587.961450041395,64.9757879727731,4.678824995372165,9.60643513079392,22.65087257880665,9.115528888597414,6.9340069938642825,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1118.6516353167874,274.04179668981595,361.0,237.2874682485556,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,BCNPMI00617,BCN,PMI,PMI,False,False,31213.0,31247.169995633703,18.169995633703365,0.0,1004.2931582220651,corto_radio,20000.0,18995.706841777934,34.169995633703365,5.438386824965746,3.6977838345053535,8.177605697926161,4.0,2.6303623725131913,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1138.6467304697574,261.6211871125904,361.0,229.86818436558065,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,LPABCN00281,LPA,BCN,BCN,False,False,31018.0,31249.802788464145,67.80278846414512,0.0,13550.382204866102,medio_radio,32000.0,18449.617795133898,231.80278846414512,4.933806579021294,43.90133497707763,108.37844413314015,36.152197940202356,28.437004834699334,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,927.2347967177709,237.82317258875867,361.0,229.4711333397542,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
22,MADEXTERIOR00445,MAD,EXTERIOR,EXTERIOR,False,True,31120.0,31252.45905064038,-2.5409493596198445,0.0,7417.052459988603,medio_radio,32000.0,24582.947540011395,132.45905064038016,5.3308674592117775,30.437527694140222,68.26960285544945,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.1116708131249,283.86011133431697,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,IBZEXTERIOR00100,IBZ,EXTERIOR,EXTERIOR,False,True,31093.0,31253.429619264512,25.42961926451244,0.0,10291.582305213014,medio_radio,32000.0,21708.417694786986,160.42961926451244,4.201149101952521,30.798935674671263,97.00848185630801,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,857.2446286004063,280.52917449045003,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,PMIEXTERIOR00685,PMI,EXTERIOR,EXTERIOR,False,True,31119.0,31256.7438930375,2.7438930374992196,0.0,7873.7448448582945,medio_radio,32000.0,24126.255155141705,137.74389303749922,4.448478020012302,35.3818743988466,69.492487987062,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.676107142438,244.19282886498667,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,FUELPA00295,FUE,LPA,LPA,False,False,31229.0,31260.993312992458,18.993312992457504,0.0,901.9314832142261,corto_radio,20000.0,19098.068516785774,31.993312992457504,5.3030413326415795,2.2521678519020427,8.410805406285936,4.0,2.0272984016309974,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,879.1098713333381,341.0980595226552,361.0,236.8330691306516,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
22,AGPEXTERIOR00168,AGP,EXTERIOR,EXTERIOR,False,True,31109.0,31262.006824484884,18.00682448488442,0.0,9331.801833596397,medio_radio,32000.0,22668.198166403603,153.00682448488442,4.275924122285695,31.721231639513153,88.58861609150611,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,938.7210644999949,272.37277852848854,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,VGOMAD00014,VGO,MAD,MAD,False,False,31200.0,31262.053679367888,27.053679367887526,0.0,2514.4989326072623,corto_radio,20000.0,17485.50106739274,62.053679367887526,6.221706513462274,6.400755969564237,25.791532111010486,7.721584416555931,5.918100357295929,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,832.1990376654516,348.3953442538711,361.0,235.50563576876712,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,SVQVLC00696,SVQ,VLC,VLC,False,False,31203.0,31263.501106931755,20.501106931755203,0.0,2069.3643120759584,corto_radio,20000.0,17930.63568792404,60.5011069317552,6.066889194905874,7.1886656008721905,21.670354045396095,8.737813519693429,6.837384570888554,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1120.8169552657564,351.0360176137964,361.0,230.66939177588216,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
22,FUETFN00182,FUE,TFN,TFN,False,False,31226.0,31263.978681620214,18.978681620214047,0.0,1152.427588757308,corto_radio,20000.0,18847.57241124269,37.97868162021405,4.754386779101706,3.4114610236894984,13.528718879520659,4.0,2.2841149379014944,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,829.9817911311395,341.9669107032086,494.0,319.2174044904103,a_favor,neutro,a_favor,a_favor,243.04308067822987,243.04308067822987
22,MADBCN00446,MAD,BCN,BCN,False,False,31206.0,31266.794239581744,23.794239581744478,0.0,2197.6208028550873,corto_radio,20000.0,17802.379197144914,60.79423958174448,5.024782987644528,8.57114262009906,20.75992722638536,8.065469142777022,6.336426973422752,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1079.9452392917128,271.7616065531159,361.0,229.75364292486478,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,PMIEXTERIOR00657,PMI,EXTERIOR,EXTERIOR,False,True,31134.0,31269.20148609712,0.2014860971212329,0.0,7491.665382884442,medio_radio,32000.0,24508.334617115557,135.20148609712123,5.622252366063791,31.136283039447235,68.4304984665425,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.2476142002554,277.4897693810721,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,SDRLPA00333,SDR,LPA,LPA,False,False,31091.0,31272.333088606592,30.333088606592355,0.0,8879.257897863934,medio_radio,32000.0,23120.742102136064,181.33308860659236,4.040076071448089,27.563369573990496,80.78745801751079,33.37969788154835,25.562487062096654,0.0,4.0,160.6676124698527,1546.4257700223325,200.8345155873159,100.41725779365795,1148.5142431542847,349.7415917278767,361.0,235.69832829581097,a_favor,a_favor,en_contra,en_contra,2008.345155873159,2008.345155873159
22,IBZBCN00078,IBZ,BCN,BCN,False,False,31236.0,31279.063641327903,22.063641327902587,0.0,1646.3394842395624,corto_radio,20000.0,18353.66051576044,43.06364132790259,4.030702743620252,4.873342127374633,15.995564133244828,4.5822497918705185,3.581782531790165,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,796.3007519059362,271.54952500844075,361.0,230.91744964741014,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
22,PMIVLC00674,PMI,VLC,VLC,False,False,31244.0,31284.806541310372,19.806541310372268,0.0,1347.3395719368564,corto_radio,20000.0,18652.660428063144,40.80654131037227,5.005213425510439,5.541575896644974,11.856592838950773,4.592023261027473,3.5787601976141388,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1076.569570369731,239.31393208701493,361.0,231.60540322540672,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
22,BCNMAD00440,BCN,MAD,MAD,False,False,31227.0,31286.62645228226,22.62645228226029,0.0,2154.1711143595735,corto_radio,20000.0,17845.828885640425,59.62645228226029,5.097868797089001,8.53061459236965,19.86169902995456,8.065469142777022,6.238457592795049,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1128.7848306615174,273.0527165671617,361.0,233.36171779906178,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,MADBCN00450,MAD,BCN,BCN,False,False,31228.0,31287.702194495756,22.702194495755975,0.0,2184.512036757364,corto_radio,20000.0,17815.487963242635,59.702194495755975,4.520704537382504,9.018826916842611,20.12702054108477,8.065469142777022,6.146542933560345,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1113.9047893558195,258.27166990909143,361.0,236.85138068790482,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,VDELPA00341,VDE,LPA,LPA,False,False,31246.0,31288.462733675493,23.462733675492927,0.0,1531.266429524325,corto_radio,20000.0,18468.733570475673,42.46273367549293,6.669438292241123,4.472558875636696,14.029304782098562,4.097139506777893,3.1942922187373606,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,811.7878158526202,264.55859441068003,361.0,231.5172283347741,neutro,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
22,SVQPMI00670,SVQ,PMI,PMI,False,False,31209.0,31290.89114380417,21.891143804168678,0.0,3558.0649664521366,medio_radio,32000.0,28441.935033547863,81.89114380416868,4.053760960135434,11.039618385424486,31.604439149841646,13.111658328813066,10.046652556978433,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1153.2075125207307,343.00523742384894,361.0,235.56645508825466,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
22,IBZEXTERIOR00084,IBZ,EXTERIOR,EXTERIOR,False,True,31129.0,31292.401788350457,28.401788350456627,0.0,10409.257663216958,medio_radio,32000.0,21590.74233678304,163.40178835045663,6.469328506962371,33.31050458796617,95.20090262394663,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,873.5211296104046,259.3776379815425,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,MADBCN00439,MAD,BCN,BCN,False,False,31236.0,31296.888131414762,23.88813141476203,0.0,2189.233787632237,corto_radio,20000.0,17810.766212367762,60.88813141476203,5.0357186829153,8.780498777603574,20.201841148146244,8.065469142777022,6.3324798525672215,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1109.7792726795371,265.2819102230696,361.0,229.8968514966623,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,MADEXTERIOR00394,MAD,EXTERIOR,EXTERIOR,False,True,31159.0,31297.8445217326,3.844521732600697,0.0,7856.512096250696,medio_radio,32000.0,24143.487903749305,138.8445217326007,4.846165796380384,33.48317274715965,72.0941305574781,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.4919605376124,258.0400628471782,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,EASMAD00373,EAS,MAD,MAD,False,False,31245.0,31297.92832042763,25.928320427628933,0.0,2123.679364870528,corto_radio,20000.0,17876.320635129472,52.92832042762893,5.21542769709337,6.221070416162497,19.80128508652084,5.831795373407537,4.51343518061752,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,818.6661385172351,270.72873174115574,361.0,233.2234811791493,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
22,PMIBCN00592,PMI,BCN,BCN,False,False,31263.0,31299.1806340167,20.180634016698605,0.0,1002.6323032434999,corto_radio,20000.0,18997.3676967565,36.180634016698605,4.844491247190247,3.6650573125588535,8.509463432287255,4.0,2.624982454506116,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1094.241025313587,263.9572901504258,361.0,230.3393006514054,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,VGOMAD00018,VGO,MAD,MAD,False,False,31237.0,31299.28441146879,27.284411468790495,0.0,2542.9607743770152,corto_radio,20000.0,17457.039225622986,62.284411468790495,5.720429530135362,6.135174859369588,26.76241397107074,7.721584416555931,5.869526221780747,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,802.0086762689658,363.4767762316872,361.0,237.45459761580193,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,BIOACE00112,BIO,ACE,ACE,False,False,31124.0,31302.57284894066,38.57284894066106,0.0,9891.238346318409,medio_radio,32000.0,22108.76165368159,178.57284894066106,6.644003295148517,25.136316520162868,96.85037437934832,22.558398867465357,17.383755878536718,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,885.981475672661,354.66927802532877,494.0,320.52477952382293,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
22,AGPMAD00430,AGP,MAD,MAD,False,False,31246.0,31303.263452004085,24.263452004084684,0.0,2295.5410199464827,corto_radio,20000.0,17704.458980053518,57.263452004084684,4.214090347589648,7.6210100463631045,22.674252980187724,7.165032006685488,5.589066623262668,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,878.3812849925587,271.52060303584835,361.0,231.39611036730884,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
22,BCNVGO00009,BCN,VGO,VGO,False,False,31217.0,31305.572666262196,20.572666262196435,0.0,4147.663535540542,medio_radio,32000.0,27852.33646445946,88.57266626219644,6.845405942605981,17.619269677574575,34.840071927363965,10.888130093257114,8.366965976678747,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1188.7538388289718,244.22062273852143,494.0,321.42692351451956,en_contra,a_favor,a_favor,a_favor,896.4560443448356,896.4560443448356
22,PMIMAD00479,PMI,MAD,MAD,False,False,31240.0,31307.749232067177,25.749232067177218,0.0,2499.066314309989,corto_radio,20000.0,17500.93368569001,67.74923206717722,6.237589116136866,9.740257702792624,23.52286359193225,9.115528888597414,7.074846686353441,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1077.1832924425357,270.27670348723444,361.0,232.563762486264,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,MADEXTERIOR00316,MAD,EXTERIOR,EXTERIOR,False,True,31168.0,31307.76859721945,4.768597219448566,0.0,7936.4964345550425,medio_radio,32000.0,24063.503565444957,139.76859721944857,6.0738438639093415,35.40190273273272,69.87179799122529,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.1797633781152,244.05467879022856,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,VGOBCN00010,VGO,BCN,BCN,False,False,31203.0,31307.92230135638,36.92230135637874,0.0,5494.934522605245,medio_radio,32000.0,26505.065477394754,104.92230135637874,4.8578208540209795,12.676278624724375,47.40816870392883,14.899546443404471,11.366649794183443,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,873.610400506762,339.45206951056366,361.0,236.60165323389433,a_favor,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
22,AGPBIO00382,AGP,BIO,BIO,False,False,31225.0,31308.340494837772,26.340494837771985,0.0,4218.286732836185,medio_radio,32000.0,27781.713267163814,83.34049483777198,4.049247415310609,14.032437815305997,38.91845882932868,9.086186867086584,7.090634770723922,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,888.062853582944,255.897164636344,494.0,316.51442060401797,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
22,GRXPMI00044,GRX,PMI,PMI,False,False,31229.0,31310.034976892333,34.03497689233336,0.0,3422.475695354903,corto_radio,20000.0,16577.524304645096,81.03497689233336,4.780289100834907,11.72888840806959,34.26688584022047,10.409374892594228,8.197191299231143,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,844.3994451045806,256.3096658770237,361.0,229.2117018532298,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
22,BCNPMI00604,BCN,PMI,PMI,False,False,31275.0,31310.44566447717,19.445664477170794,0.0,1003.5612697456099,corto_radio,20000.0,18996.43873025439,35.445664477170794,5.1891489893826925,3.4762205927898995,8.691371189545205,4.0,2.6078788840685214,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1071.3388932479506,278.29608928604245,361.0,231.84996300513075,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,TFSSVQ00268,TFS,SVQ,SVQ,False,False,31175.0,31311.134278084668,27.13427808466804,0.0,6714.533275676661,medio_radio,32000.0,25285.466724323338,136.13427808466804,5.344567144591145,19.037498527931177,70.91275482922967,17.501971448897663,13.33748613401634,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,938.8155791950091,363.3239475478509,494.0,324.1230697029361,a_favor,neutro,a_favor,a_favor,1440.9956492925742,1440.9956492925742
22,TFNLPA00192,TFN,LPA,LPA,False,False,31283.0,31312.078534036,20.078534036001656,0.0,742.239135167043,corto_radio,20000.0,19257.76086483296,29.078534036001656,5.855645605087448,2.175363719738278,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1114.6996525006557,248.37906960504301,361.0,232.13297420993044,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
22,BCNIBZ00066,BCN,IBZ,IBZ,False,False,31272.0,31312.433863016744,19.433863016744,0.0,1289.3168195872981,corto_radio,20000.0,18710.683180412703,40.433863016744,4.7930000451052015,5.480858432506521,11.552581238409996,4.353137302276992,3.4916344813529254,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1102.548381491887,241.45008600176632,380.0,236.8793445733611,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
22,PMIMAD00491,PMI,MAD,MAD,False,False,31247.0,31313.629562159822,24.629562159821944,0.0,2461.5464910498536,corto_radio,20000.0,17538.453508950148,66.62956215982194,6.7474468144811315,9.695413208300968,22.564304036160816,9.115528888597414,6.955176778999277,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1122.9433715760824,271.52682268074943,361.0,236.5652256833894,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,VLCPMI00680,VLC,PMI,PMI,False,False,31268.0,31314.45846367839,25.458463678391126,0.0,1740.206533010312,corto_radio,20000.0,18259.79346698969,46.45846367839113,4.854313226846876,5.1095502827108845,16.17210055133783,4.592023261027473,3.6206780852873512,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,789.2881334838182,259.54854036217216,361.0,228.9240244758399,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
22,LPAACE00126,LPA,ACE,ACE,False,False,31276.0,31316.64507894774,24.64507894773851,0.0,1188.0876292403277,corto_radio,20000.0,18811.912370759674,40.64507894773851,6.261318272786895,4.112036176631621,11.426035453244307,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,840.8849124872646,242.75850961760094,494.0,321.2112136593106,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
22,MAHVLC00661,MAH,VLC,VLC,False,False,31267.0,31318.208381776163,20.20838177616315,0.0,1833.2888716622738,corto_radio,20000.0,18166.711128337727,51.20838177616315,5.020280710624127,6.947226924386434,17.364935141946408,6.739165833272992,5.136773165929613,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1078.7750782609141,280.15078733319643,361.0,236.80614144573323,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
22,AEIJCU00525,AEI,JCU,JCU,False,False,31292.0,31319.204017858483,24.204017858482985,0.0,650.8557291963978,corto_radio,20000.0,19349.1442708036,27.204017858482985,4.204017858484113,2.0,5.0,4.0,2.0,0.0,4.0,2.3120031478987055,18.69803226596173,2.890003934873382,5.0,1122.148328614538,270.5861819593397,494.0,233.947377747908,en_contra,a_favor,a_favor,en_contra,28.900039348733817,28.900039348733817
22,BCNPMI00599,BCN,PMI,PMI,False,False,31284.0,31319.978956115774,19.978956115774054,0.0,1044.915351806646,corto_radio,20000.0,18955.084648193355,35.978956115774054,6.829032081651675,3.7055980562611777,8.464898436970977,4.0,2.556254211041282,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1100.001855940331,261.0694904792587,361.0,236.53227452165316,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
