dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
18,LPAMAD00260,LPA,MAD,MAD,False,False,25368.0,25564.84098000339,63.84098000339145,0.0,11991.03000078118,medio_radio,32000.0,20008.969999218818,196.84098000339145,5.10469594540058,33.887351126979134,93.01152057678382,29.32669621370016,22.533797565749516,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,876.4443045302713,249.93248468375103,361.0,234.91240884398206,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,PMISVQ00666,PMI,SVQ,SVQ,False,False,25484.0,25571.15840303301,27.158403033008653,0.0,4419.980567227885,medio_radio,32000.0,27580.019432772115,87.15840303300865,4.452982273387551,15.69433173476808,39.2734726258563,9.581596471055702,7.406376968603645,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,928.0176724837562,241.2748111455139,494.0,319.5427856809392,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
18,PMIMAD00480,PMI,MAD,MAD,False,False,25496.0,25571.509309067118,33.50930906711801,0.0,3060.80328311846,corto_radio,20000.0,16939.19671688154,75.50930906711801,5.343710400845227,10.373613972820788,30.624714150167094,9.115528888597414,7.171935559541436,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,827.3852133733624,253.77508262061227,361.0,229.41546960818414,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
18,AGPBCN00554,AGP,BCN,BCN,False,False,25482.0,25572.163084379357,32.163084379357315,0.0,4752.785669374833,medio_radio,32000.0,27247.214330625167,90.16308437935731,4.795742527521989,13.954059603995251,38.6040018899183,12.740335251464439,10.068945106456713,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,917.3740587693936,263.68017086364324,361.0,228.38842486237138,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
18,LPATFN00180,LPA,TFN,TFN,False,False,25541.0,25572.897915348145,22.897915348145034,0.0,818.531874209011,corto_radio,20000.0,19181.46812579099,31.897915348145034,5.165306513228502,2.0,6.606392692738189,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,787.1966371364252,276.8096894574027,494.0,322.78385850491105,en_contra,en_contra,a_favor,a_favor,112.56558682524147,112.56558682524147
18,MADEXTERIOR00329,MAD,EXTERIOR,EXTERIOR,False,True,25438.0,25573.288214816086,0.28821481608611066,0.0,7647.739104326557,medio_radio,32000.0,24352.260895673444,135.2882148160861,5.376435541806334,33.064137578219714,68.42658906448193,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.3170446890756,261.31030877670355,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,ACELPA00101,ACE,LPA,LPA,False,False,25536.0,25573.84356576831,21.843565768311237,0.0,1124.252792424923,corto_radio,20000.0,18875.747207575077,37.84356576831124,5.444376047922727,3.0276796425888906,11.424753910747945,4.0,2.691710320477102,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,840.9792365977288,329.7019141956473,361.0,231.7838044594578,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
18,MAHBCN00563,MAH,BCN,BCN,False,False,25537.0,25577.175894324457,21.17589432445675,0.0,1196.4547791567743,corto_radio,20000.0,18803.545220843225,40.17589432445675,6.769385559448033,4.544156208627102,10.131843403313141,4.002402292619587,3.074136276817939,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1098.0704310092874,254.36928860721528,361.0,235.00376976313873,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
18,EASMAD00328,EAS,MAD,MAD,False,False,25531.0,25579.133672606717,21.133672606716573,0.0,1669.8499622422098,corto_radio,20000.0,18330.15003775779,48.13367260671657,6.100867879173661,6.485386169779887,15.101407972621075,5.831795373407537,4.614215211731083,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1073.4523316535056,259.695021969256,361.0,228.12959877204108,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
18,SPCTFN00139,SPC,TFN,TFN,False,False,25551.0,25579.4220808196,17.422080819600524,0.0,636.3400380443305,corto_radio,20000.0,19363.65996195567,28.422080819600524,4.562216235509296,2.0,5.859864584091165,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1091.24514397087,348.64923536301166,494.0,324.44758875576355,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
18,FUELPA00246,FUE,LPA,LPA,False,False,25545.0,25579.472684980996,21.472684980995837,0.0,910.3177848274452,corto_radio,20000.0,19089.682215172554,34.47268498099584,4.953418323128863,2.3204800284357674,8.649496165690575,4.0,2.0403236981225956,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,854.8500302086019,331.0565376944627,361.0,235.3211419069074,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
18,MAHALC00531,MAH,ALC,ALC,False,False,25524.0,25579.62305591135,21.623055911350093,0.0,1938.370836755565,corto_radio,20000.0,18061.629163244434,55.62305591135009,6.817413171745693,7.660406138710064,18.564708886384313,7.09783818553474,5.482689528974383,0.0,4.0,35.96238014004268,346.1379088479108,44.95297517505335,22.476487587526677,1118.6964825560217,281.6747270747062,380.0,245.97220910006078,en_contra,a_favor,neutro,neutro,449.52975175053353,449.52975175053353
18,MAHBCN00570,MAH,BCN,BCN,False,False,25540.0,25580.252841066624,21.25284106662366,0.0,1174.9135317657908,corto_radio,20000.0,18825.08646823421,40.25284106662366,5.32471647483335,4.645448161487459,10.132024902431741,4.002402292619587,3.1510830189820527,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1098.0507608231885,248.82287820825084,361.0,229.26517945287753,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
18,LPAMAD00259,LPA,MAD,MAD,False,False,25384.0,25580.72983525181,63.729835251808254,0.0,11984.24665175873,medio_radio,32000.0,20015.75334824127,196.72983525180825,5.240767221875384,30.74724824609151,96.71769090246802,29.32669621370016,22.509993124893537,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,842.8594262804315,275.457166076422,361.0,235.16083000127145,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,AGPBCN00553,AGP,BCN,BCN,False,False,25489.0,25581.013151723357,34.013151723356714,0.0,4721.163239088757,medio_radio,32000.0,27278.836760911243,92.01315172335671,4.593204423049385,14.236372480461158,37.897651469562454,12.740335251464439,9.911393675716532,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,934.472415182211,258.4512891660266,361.0,232.01888534844036,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
18,PMIEXTERIOR00580,PMI,EXTERIOR,EXTERIOR,False,True,25423.0,25581.35318025092,23.35318025092056,0.0,9681.157679205164,medio_radio,32000.0,22318.842320794836,158.35318025092056,5.622653710892697,34.79570625000714,89.51376765844269,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,929.0191014784817,248.3064990238049,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,SVQFUE00633,SVQ,FUE,FUE,False,False,25469.0,25581.625556140334,18.625556140334083,0.0,4772.242122011801,medio_radio,32000.0,27227.7578779882,112.62555614033408,4.395555845945336,18.08770405293159,49.977602828433554,15.081627713998648,11.608821835766697,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,1147.8640881485055,329.51994654104533,494.0,320.89062077604365,a_favor,a_favor,a_favor,a_favor,1241.7206817858887,1241.7206817858887
18,LPAACE00105,LPA,ACE,ACE,False,False,25547.0,25583.36181450407,20.361814504070935,0.0,1241.7631579294748,corto_radio,20000.0,18758.236842070524,36.361814504070935,4.704179648264058,3.826511185901341,11.831123669909692,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,812.0936852865356,260.87256125389194,494.0,324.0779781351088,en_contra,en_contra,a_favor,a_favor,207.96495286098965,207.96495286098965
18,IBZBCN00047,IBZ,BCN,BCN,False,False,25539.0,25583.669751523546,23.669751523546438,0.0,1620.5482018559724,corto_radio,20000.0,18379.45179814403,44.66975152354644,5.049119538723759,4.415431112346863,15.668431132247509,4.5822497918705185,3.5679934759074374,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,812.9262999565816,299.71110548904585,361.0,231.80986540965455,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
18,BCNMAD00450,BCN,MAD,MAD,False,False,25519.0,25583.720863002636,27.72086300263618,0.0,2293.590980374327,corto_radio,20000.0,17706.409019625673,64.72086300263618,6.015594940087566,9.574299973068355,20.910009469626512,8.065469142777022,6.201405607652315,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1072.1938987518658,243.2874983013,361.0,234.75600087741807,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
18,TFNLPA00179,TFN,LPA,LPA,False,False,25558.0,25586.897915348145,19.897915348145034,0.0,675.7305968129424,corto_radio,20000.0,19324.269403187056,28.897915348145034,4.288598352463568,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1083.4341510953368,289.5566151107527,361.0,235.52704410277195,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
18,PMIBCN00596,PMI,BCN,BCN,False,False,25549.0,25588.726512986028,23.726512986027956,0.0,1217.2344498646205,corto_radio,20000.0,18782.76555013538,39.726512986027956,4.960307025894545,3.784924466457666,11.299318517603233,4.0,2.6247549383883206,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,824.0677503256702,255.59786068186725,361.0,230.35926666906803,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,AGPJCU00632,AGP,JCU,JCU,False,False,25560.0,25588.95866679129,19.958666791291762,0.0,758.2561238764058,corto_radio,20000.0,19241.743876123594,28.958666791291762,4.901509158042981,2.069260841345765,5.987896791902062,4.0,2.0,0.0,4.0,9.070581714399937,87.3043490010994,11.338227142999923,5.669113571499961,874.8081542003373,263.0093277704165,380.0,317.4374474882453,en_contra,neutro,neutro,a_favor,113.38227142999922,113.38227142999922
18,LPATFN00181,LPA,TFN,TFN,False,False,25560.0,25589.897915348145,20.897915348145034,0.0,789.5230520236853,corto_radio,20000.0,19210.476947976316,29.897915348145034,4.432361282872701,2.0,6.384447134840703,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,814.5623264614773,275.4569088981493,494.0,323.49945057236016,en_contra,en_contra,a_favor,a_favor,112.56558682524147,112.56558682524147
18,ALCPMI00534,ALC,PMI,PMI,False,False,25541.0,25589.920858028527,24.92085802852671,0.0,1937.0804545785575,corto_radio,20000.0,18062.919545421442,48.92085802852671,4.893245020263918,6.022380879773478,18.54988257422848,5.291020815918791,4.164328738339999,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,792.8594967195456,253.72802586588006,361.0,229.33570265013208,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
18,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,25453.0,25591.913773824184,3.913773824184318,0.0,7813.54557994106,medio_radio,32000.0,24186.45442005894,138.91377382418432,5.520344040085485,32.60059702295883,72.37178012956048,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.0666645359058,265.02582127300667,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,PMIMAH00654,PMI,MAH,MAH,False,False,25564.0,25594.145367459998,20.145367459997942,0.0,876.4393146488213,corto_radio,20000.0,19123.560685351178,30.145367459997942,4.525169496738775,2.348386539046737,7.271811424210822,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,841.3618238759432,270.6793281714049,361.0,229.50201975851672,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
18,AGPBCN00555,AGP,BCN,BCN,False,False,25502.0,25596.10043692422,36.10043692421823,0.0,4847.784667151388,medio_radio,32000.0,27152.215332848613,94.10043692421823,5.246151155986755,15.346032981827765,38.09650781054567,12.740335251464439,9.998678876579293,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,929.5946514208449,239.76286412129812,361.0,229.99343626045837,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
18,PMIZAZ00686,PMI,ZAZ,ZAZ,False,False,25541.0,25596.20363611409,25.203636114089022,0.0,1998.9567039172625,corto_radio,20000.0,18001.04329608274,55.20363611408902,6.236955684700607,7.006672545843549,21.926725113138325,4.833919429254467,3.705529763817053,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,838.5777005057921,272.6493847032454,494.0,322.2152229580099,en_contra,neutro,a_favor,a_favor,397.9926996752845,397.9926996752845
18,VGOMAD00018,VGO,MAD,MAD,False,False,25532.0,25597.156831257238,30.156831257238082,0.0,2739.1905825642284,corto_radio,20000.0,17260.809417435772,65.15683125723808,6.325235642768388,8.151676910314261,26.69909385435793,7.721584416555931,5.881159058492804,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,803.9107364386127,273.5625570095592,361.0,236.98491629395386,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
18,MAHEXTERIOR00651,MAH,EXTERIOR,EXTERIOR,False,True,25462.0,25597.61732867886,0.6173286788616679,0.0,7596.654679598799,medio_radio,32000.0,24403.3453204012,135.61732867886167,6.408195177562201,31.812197949515514,68.97588292020536,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6387896651283,271.59393430505116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,AGPPMI00639,AGP,PMI,PMI,False,False,25510.0,25597.730499180267,33.730499180266634,0.0,4585.298649509077,medio_radio,32000.0,27414.701350490923,87.73049918026663,5.515668473193636,14.05973100671887,37.05526211553808,11.789443826272056,8.973969890079744,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,884.3849734946765,242.16618194190812,361.0,237.1296802538298,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
18,SVQLPA00292,SVQ,LPA,LPA,False,False,25467.0,25598.02770697411,27.027706974109606,0.0,6119.459589266272,medio_radio,32000.0,25880.540410733727,131.0277069741096,6.0915785112424805,17.857844770019867,55.54982435978826,22.87814677292419,17.595345691235195,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1144.8170235931914,369.98914892086134,361.0,234.69305832222753,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
18,MADBCN00448,MAD,BCN,BCN,False,False,25531.0,25599.256889845215,31.256889845215483,0.0,2436.674491412014,corto_radio,20000.0,17563.325508587986,68.25688984521548,6.659039330745998,9.569212096463165,20.18496700150742,8.065469142777022,6.1849541957536545,3.2133506989630405,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.7070214433832,243.41685239633566,361.0,235.38043034672094,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
18,MADBCN00442,MAD,BCN,BCN,False,False,25534.0,25599.428753734635,28.428753734635393,0.0,2315.192327785396,corto_radio,20000.0,17684.807672214603,65.4287537346354,5.744810523992993,9.71752237272624,20.123131104263184,8.065469142777022,6.356818085171938,0.8871869766771852,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1114.1200869792865,239.7017880783658,361.0,229.01664964538242,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
18,IBZMAD00069,IBZ,MAD,MAD,False,False,25534.0,25600.279039957662,31.279039957662462,0.0,2693.3252226182926,corto_radio,20000.0,17306.674777381708,66.27903995766246,6.312220990062413,8.496310038094848,25.484138946726855,7.660401155926996,6.003367758916259,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,835.5635298349049,260.386431746527,361.0,230.32112377110664,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
18,VLCIBZ00089,VLC,IBZ,IBZ,False,False,25566.0,25600.781713534663,20.78171353466314,0.0,1133.5560179727784,corto_radio,20000.0,18866.44398202722,34.78171353466314,5.3128203006577435,2.954879806611565,10.312215358877468,4.0,2.201798068518468,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,780.153366508867,282.8729390438117,494.0,237.26504128846176,en_contra,en_contra,a_favor,en_contra,174.13656987862987,174.13656987862987
18,MADIBZ00078,MAD,IBZ,IBZ,False,False,25547.0,25600.80374573304,18.80374573303925,0.0,1882.7290097795305,corto_radio,20000.0,18117.27099022047,53.80374573303925,4.337373507577858,8.026084021689325,18.823240563234922,5.597985460100497,5.85067460222878,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1131.2407670505165,275.64175105234796,494.0,236.3321330702771,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
18,BCNEXTERIOR00306,BCN,EXTERIOR,EXTERIOR,False,True,25462.0,25600.980079871217,3.9800798712167307,0.0,7941.600255676786,medio_radio,32000.0,24058.399744323215,138.98007987121673,4.769706055721254,35.77030417495289,70.01901700896393,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.677341847769,241.54113864231292,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,EASMAD00326,EAS,MAD,MAD,False,False,25553.0,25601.739484263897,21.739484263896884,0.0,1654.704720112735,corto_radio,20000.0,18345.295279887265,48.739484263896884,6.499352284078052,6.421186091563094,14.789674307721313,5.831795373407537,4.4638120651515685,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1096.0783356126894,262.2914956557676,361.0,235.81617002155716,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
18,SVQMAD00506,SVQ,MAD,MAD,False,False,25550.0,25602.42077870671,22.420778706709825,0.0,1551.622072239401,corto_radio,20000.0,18448.3779277606,52.420778706709825,5.035526674251636,5.274858204023228,16.094800285612013,6.581825637089593,5.145106507963713,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1136.733628175135,360.3568419226277,361.0,230.9028055407265,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
18,VLCSVQ00696,VLC,SVQ,SVQ,False,False,25537.0,25602.77416568236,25.774165682360035,0.0,2867.3158528972235,corto_radio,20000.0,17132.684147102776,65.77416568236004,4.612000432739171,8.90748536720462,30.963769341440255,6.385325264391352,4.905585276581895,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,784.4167799101058,283.29887060812433,494.0,321.50604899964264,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
18,FUELPA00243,FUE,LPA,LPA,False,False,25572.0,25603.95184698634,18.95184698633966,0.0,885.2944732427233,corto_radio,20000.0,19114.705526757276,31.95184698633966,4.3244852438222585,2.3057815869134086,8.431269549536184,4.0,2.0557432074289563,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,876.9761202731953,333.16689159247017,361.0,233.55606904931298,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
18,BIOBCN00345,BIO,BCN,BCN,False,False,25540.0,25605.069469575796,29.069469575795665,0.0,2697.844095458913,corto_radio,20000.0,17302.155904541087,65.06946957579567,4.478600484088259,5.810745854167128,26.446643330686356,7.779719486267647,5.9975339263314735,4.210803830814257,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,817.6949333636643,386.6599992534236,361.0,234.1361273683106,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
18,AGPSCQ00645,AGP,SCQ,SCQ,False,False,25511.0,25605.40573205932,36.405732059320144,0.0,4931.124344505444,medio_radio,32000.0,27068.875655494558,94.40573205932014,6.830274759867483,15.35749659456932,38.78283519155924,12.761866388757738,9.987865411241147,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,914.6871244872407,239.9887892129852,361.0,230.6315502187493,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
18,BCNBIO00347,BCN,BIO,BIO,False,False,25554.0,25606.77355954011,16.77355954011,0.0,1880.6959389968524,corto_radio,20000.0,18119.304061003146,52.77355954011,4.101758047639639,9.0354256583697,19.608728294781017,5.685179624580202,4.342467914738143,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1102.8398135198743,248.66376777200918,494.0,323.37357347083304,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
18,SVQEXTERIOR00627,SVQ,EXTERIOR,EXTERIOR,False,True,25479.0,25606.904562044278,-7.095437955722446,0.0,6480.680624161256,medio_radio,32000.0,25519.319375838742,127.90456204427755,4.34538631389783,25.19345441446386,69.94466868433744,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.939794329483,342.94622158046235,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
18,FUETFN00162,FUE,TFN,TFN,False,False,25570.0,25607.022599226908,18.022599226907914,0.0,1110.0292733666242,corto_radio,20000.0,18889.970726633375,37.022599226907914,4.1590526424617575,3.5133645750780533,12.805436826006854,4.0,2.333746964706242,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,876.8611707591122,332.0483150341965,494.0,312.4285764744285,a_favor,neutro,a_favor,a_favor,243.04308067822987,243.04308067822987
18,LCGBCN00381,LCG,BCN,BCN,False,False,25505.0,25607.604529691802,35.60452969180187,0.0,5015.909347793833,medio_radio,32000.0,26984.090652206167,102.60452969180187,4.498425840422183,11.107558263357834,45.200597537863615,14.798855294000543,11.532594042340031,3.0643145879039366,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,910.0848285528572,384.77488099309295,361.0,231.6212094833347,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
18,BCNPMI00594,BCN,PMI,PMI,False,False,25570.0,25607.790928059112,21.790928059112048,0.0,1032.624197369624,corto_radio,20000.0,18967.375802630377,37.79092805911205,5.89511679457144,3.683894810448323,8.674264155381957,4.0,2.5834172205028034,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1073.4517446344094,262.6075515851399,361.0,234.0452862180231,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
18,MADACE00112,MAD,ACE,ACE,False,False,25470.0,25608.442060627312,20.442060627312458,0.0,6879.088188465572,medio_radio,32000.0,25120.911811534428,138.44206062731246,4.2009257595476015,27.410490405027318,63.03889403076178,19.109238107116873,14.682512324856734,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1153.0614714842702,275.51389224862214,494.0,321.4696305391267,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
18,SCQEXTERIOR00688,SCQ,EXTERIOR,EXTERIOR,False,True,25444.0,25609.12329028711,30.12329028710883,0.0,10102.465496395225,medio_radio,32000.0,21897.534503604773,165.12329028710883,6.182236031383062,36.2058517851695,94.31414983897797,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.7340785235154,238.63545736380334,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,MADLCG00393,MAD,LCG,LCG,False,False,25554.0,25609.296654531492,17.296654531492095,0.0,1970.2187193951277,corto_radio,20000.0,18029.78128060487,55.296654531492095,4.089485747047463,8.784732373972272,21.582715886523868,6.145861066507149,4.693859457436737,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1083.1642527146807,276.48472259438375,494.0,323.4071444176225,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
18,PMIMAH00652,PMI,MAH,MAH,False,False,25576.0,25610.31207507882,24.312075078818452,0.0,902.3302755652817,corto_radio,20000.0,19097.66972443472,34.31207507881845,5.875067245748582,2.31338666509567,7.242159123534404,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,844.8066962342646,274.7745114410668,361.0,231.2397184636544,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
18,IBZVLC00086,IBZ,VLC,VLC,False,False,25576.0,25611.02984228268,21.029842282681784,0.0,1138.2829121786065,corto_radio,20000.0,18861.717087821395,35.029842282681784,5.619819908916507,3.1425641251299328,9.802165964762683,4.0,2.237431883201838,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,820.7481445747463,265.97883197780857,361.0,233.48630792205591,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
18,SPCTFN00134,SPC,TFN,TFN,False,False,25581.0,25611.286274478993,19.28627447899271,0.0,680.3173966213153,corto_radio,20000.0,19319.682603378686,30.28627447899271,6.317621496868421,2.0390325029885075,5.9296204791337415,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1078.407765592874,325.8254601538795,494.0,313.07201695009394,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
18,AGPPMI00641,AGP,PMI,PMI,False,False,25527.0,25611.293386053512,30.293386053512222,0.0,4332.121036296897,medio_radio,32000.0,27667.878963703104,84.29338605351222,4.299922409388766,12.116515791002657,35.994057731045004,11.789443826272056,9.08587521490508,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,910.4590887962939,281.00416289274017,361.0,234.2090949203441,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
18,BCNALC00520,BCN,ALC,ALC,False,False,25557.0,25611.60643587397,23.60643587397135,0.0,1774.16318556864,corto_radio,20000.0,18225.83681443136,54.60643587397135,4.794130582812125,7.841677618164745,16.522922463099924,6.3775365327747355,4.89485107993647,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1129.380830574804,247.23932816014783,380.0,247.55236092758247,en_contra,a_favor,neutro,neutro,403.91064707573327,403.91064707573327
18,TFNBCN00155,TFN,BCN,BCN,False,False,25406.0,25611.775139790316,40.775139790315734,0.0,10486.316384270132,medio_radio,32000.0,21513.683615729868,205.77513979031573,5.559928944159363,36.34851659281943,86.87249447262076,36.494974908688256,28.673381742675492,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1167.7468497886032,289.96365578537177,361.0,229.73721865579884,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
