dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
12,TFNMAD00178,TFN,MAD,MAD,False,False,16727.0,16899.6323587975,39.632358797498455,0.0,9252.333337113216,medio_radio,32000.0,22747.666662886782,172.63235879749845,4.067076848073204,34.731114910943475,70.89722013300023,29.432751386488352,22.805297718663994,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1153.9834548596066,244.74246283811357,361.0,232.9551532630628,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,SVQBCN00623,SVQ,BCN,BCN,False,False,16815.0,16900.427426383114,24.427426383113925,0.0,3666.45736497789,medio_radio,32000.0,28333.54263502211,85.42742638311393,6.691576264693859,11.133737508199966,31.660575671678636,13.480568567709572,10.319055049360786,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1183.551961791462,349.67486879291,361.0,235.8009153776445,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
12,PMIMAD00492,PMI,MAD,MAD,False,False,16838.0,16902.103671259658,22.103671259657858,0.0,2461.1162895592915,corto_radio,20000.0,17538.883710440707,64.10367125965786,5.188363146903099,10.009237773643981,22.725373691796296,9.115528888597414,7.065167758720022,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1114.9843340433708,263.0135083771236,361.0,232.8823632476517,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
12,MADLCG00404,MAD,LCG,LCG,False,False,16845.0,16904.032992015014,21.032992015014315,0.0,2064.605274579918,corto_radio,20000.0,17935.394725420083,59.032992015014315,6.417406031634309,9.463888548213212,21.399165836426153,6.145861066507149,4.731506224329266,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1092.4550285500363,256.64337456110394,494.0,320.8339187258409,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
12,BCNMAH00579,BCN,MAH,MAH,False,False,16868.0,16906.07732290218,19.07732290217973,0.0,1189.0696094590296,corto_radio,20000.0,18810.93039054097,38.07732290217973,5.5724964904235,4.6702636881208015,10.317085912033978,4.002402292619587,3.1260179320197365,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1078.3546582487763,247.50075355458992,361.0,231.10347718033316,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,VLCAGP00650,VLC,AGP,AGP,False,False,16842.0,16906.93878405627,28.93878405627038,0.0,2855.549823968459,corto_radio,20000.0,17144.45017603154,64.93878405627038,5.240047394909273,7.9385772760757405,27.846723469524612,7.825191887353784,6.088244028409083,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,781.1219123528953,284.6751172755368,361.0,231.9958150620392,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
12,VLCPMI00686,VLC,PMI,PMI,False,False,16867.0,16911.690362757956,23.69036275795588,0.0,1705.0000366995937,corto_radio,20000.0,18294.999963300404,44.69036275795588,5.243753771329627,4.694007763435342,16.020801858721665,4.592023261027473,3.4995830939642607,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,796.7420839006973,282.52537801815714,361.0,236.84541168489355,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
12,BCNPMI00597,BCN,PMI,PMI,False,False,16877.0,16913.755765339858,20.755765339858044,0.0,1014.6194187767807,corto_radio,20000.0,18985.38058122322,36.755765339858044,4.220431879389432,4.007806399284567,8.586445629381426,4.0,2.5649856758686163,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1084.4305540295238,241.38356499498855,361.0,235.72709527447634,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,TFNLPA00176,TFN,LPA,LPA,False,False,16886.0,16914.11042344125,19.110423441248713,0.0,719.4571904593204,corto_radio,20000.0,19280.54280954068,28.110423441248713,4.782898464158938,2.189056400509801,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1112.6093851153096,246.8254434355036,361.0,236.8687806049403,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
12,PMIMAD00513,PMI,MAD,MAD,False,False,16852.0,16916.54474945497,22.54474945496986,0.0,2432.0741650096656,corto_radio,20000.0,17567.925834990336,64.54474945496986,4.317033719195137,9.311439531099147,23.637138097287913,9.115528888597414,7.123436807080831,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1071.9756151249767,282.72371143414153,361.0,230.97740724762537,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
12,FUELPA00262,FUE,LPA,LPA,False,False,16883.0,16917.147712531605,21.147712531605066,0.0,881.9823927034012,corto_radio,20000.0,19118.0176072966,34.147712531605066,4.356396013825531,2.0,8.694961236867274,4.0,2.0372890903578877,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,850.3801060295218,389.98448531153986,361.0,235.67166033250072,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
12,BCNMAH00570,BCN,MAH,MAH,False,False,16883.0,16920.788052606556,18.788052606556448,0.0,1158.920591557786,corto_radio,20000.0,18841.079408442212,37.78805260655645,6.235822558910148,4.391972449575458,9.777864639278542,4.002402292619587,3.084602699227883,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1137.8228338427434,263.1832952914514,361.0,234.2063741300201,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,PMIVLC00684,PMI,VLC,VLC,False,False,16882.0,16921.20402250673,18.204022506728506,0.0,1291.3895416708328,corto_radio,20000.0,18708.610458329167,39.204022506728506,4.190779663990936,5.06638379275036,11.836101978528236,4.592023261027473,3.5187338104325554,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1078.4333458628466,261.7599400350206,361.0,235.55638001317513,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
12,IBZTFN00079,IBZ,TFN,TFN,False,False,16719.0,16923.44635524746,53.446355247458996,0.0,11716.288855357749,medio_radio,32000.0,20283.71114464225,204.446355247459,5.136180946584358,26.66925173900497,105.52173188205698,31.59420247309023,25.52498820672106,0.0,4.0,160.0772925303238,1540.7439406043666,200.09661566290478,100.04830783145239,876.0720165168306,360.1389962423362,380.0,235.1773258922213,a_favor,en_contra,neutro,en_contra,2000.9661566290476,2000.9661566290476
12,SVQPMI00671,SVQ,PMI,PMI,False,False,16841.0,16924.401670229843,23.40167022984315,0.0,3546.5606692101715,medio_radio,32000.0,28453.439330789828,83.40167022984315,6.525524693374657,10.213009869296108,30.984723535488442,13.111658328813066,10.210890565852909,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1176.2724497075988,370.7669897338691,361.0,231.77746476544218,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
12,MAHBCN00577,MAH,BCN,BCN,False,False,16885.0,16924.416642506705,20.416642506705102,0.0,1164.5318483171675,corto_radio,20000.0,18835.46815168283,39.4166425067051,4.951304970158612,4.5426658226744285,10.309457317987246,4.002402292619587,3.0974360025209378,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1079.1525983994989,254.4527436596736,361.0,233.2360097932167,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,TFNSPC00139,TFN,SPC,SPC,False,False,16896.0,16924.51808653352,17.518086533520545,0.0,754.3740946090966,corto_radio,20000.0,19245.6259053909,28.518086533520545,4.132730973831497,2.48530593634074,5.9000496233493624,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1083.8127100507816,267.3186805054414,361.0,248.6023115215643,en_contra,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
12,OVDMAD00323,OVD,MAD,MAD,False,False,16868.0,16924.60643516432,26.606435164321738,0.0,1964.1706170681252,corto_radio,20000.0,18035.829382931875,56.60643516432174,5.617359924440083,5.577035876512534,21.358550529833874,6.598782772466631,5.115366649456806,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,858.7959396872126,341.7099166806982,361.0,232.84358132113675,a_favor,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
12,SVQPMI00676,SVQ,PMI,PMI,False,False,16846.0,16927.5169871112,21.51698711120116,0.0,3548.4836144166775,medio_radio,32000.0,28451.516385583323,81.51698711120116,4.173546887138022,10.90722757886263,31.244936223380225,13.111658328813066,10.32620744721315,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1166.4762698196582,347.1685997181763,361.0,229.1891132779319,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
12,VLCIBZ00081,VLC,IBZ,IBZ,False,False,16894.0,16927.70715885609,19.707158856090246,0.0,1095.7862822742738,corto_radio,20000.0,18904.213717725725,33.707158856090246,4.2722898310077255,3.266014483356344,10.168854541724329,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,791.1519921326847,255.92523844488596,494.0,319.33128254179286,en_contra,en_contra,a_favor,a_favor,174.13656987862987,174.13656987862987
12,BCNMAH00582,BCN,MAH,MAH,False,False,16891.0,16928.237197764774,18.237197764774464,0.0,1170.0836533737158,corto_radio,20000.0,18829.916346626283,37.237197764774464,5.51696216041544,4.633366487994124,10.035993040810839,4.002402292619587,3.0484737829367097,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1108.557728921642,249.47169301277222,361.0,236.9820655376895,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,XRYMAD00006,XRY,MAD,MAD,False,False,16865.0,16928.533136874106,27.533136874106276,0.0,2575.406399206123,corto_radio,20000.0,17424.593600793876,63.533136874106276,5.141798554650136,6.772603017275618,26.78074632441104,7.795078352834576,6.042068359241767,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,809.0879557610981,332.4007951678544,361.0,232.86920290044682,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
12,FUELPA00251,FUE,LPA,LPA,False,False,16898.0,16930.81226162369,19.812261623690574,0.0,930.7693312793597,corto_radio,20000.0,19069.23066872064,32.812261623690574,5.730836525664412,2.273904786582376,8.750894503982362,4.0,2.0566258074615966,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,844.9447145277431,337.8374013441849,361.0,233.4558385681927,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
12,MADEXTERIOR00437,MAD,EXTERIOR,EXTERIOR,False,True,16792.0,16931.664773061228,4.664773061227606,0.0,7964.840968951593,medio_radio,32000.0,24035.159031048406,139.6647730612276,5.454662792222297,35.94051211222439,69.8485455252002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.5759722655534,240.3972423381605,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNMAD00443,BCN,MAD,MAD,False,False,16872.0,16931.82964404316,22.829644043158623,0.0,2233.725326151666,corto_radio,20000.0,17766.274673848333,59.82964404315862,5.10837133375525,9.20972490320931,20.46945881864485,8.065469142777022,6.338575528293971,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1095.2700203171048,252.91824814683778,361.0,229.67576449516346,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,VITALC00556,VIT,ALC,ALC,False,False,16859.0,16932.765694806592,32.765694806592364,0.0,2948.838831604267,corto_radio,20000.0,17051.161168395734,73.76569480659236,5.330385348739403,9.862379193778246,30.349500030382263,9.008830252590538,6.636902454508942,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,825.1155843772399,263.8055306765614,361.0,245.00794937672552,en_contra,neutro,en_contra,neutro,542.0312868641973,542.0312868641973
12,OVDPMI00327,OVD,PMI,PMI,False,False,16838.0,16934.758622176832,31.758622176832432,0.0,4792.991102035334,medio_radio,32000.0,27207.008897964668,96.75862217683243,5.4107945259733015,12.632379416578566,43.51238248136642,14.219947153669906,10.983118599239193,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,908.4123839916881,325.0947903441107,361.0,233.69505100447657,a_favor,neutro,en_contra,en_contra,855.5668204124727,855.5668204124727
12,BIOSVQ00382,BIO,SVQ,SVQ,False,False,16858.0,16936.66925726109,25.669257261088205,0.0,3800.5260555626123,medio_radio,32000.0,28199.473944437388,78.6692572610882,6.6594900582191805,8.986216766477945,36.47325333477635,8.511056317124488,6.497192158666285,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,887.6190923229209,374.30317384230136,494.0,323.55991003370383,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
12,SVQLPA00309,SVQ,LPA,LPA,False,False,16813.0,16938.400099962833,21.400099962833337,0.0,5940.081504426083,medio_radio,32000.0,26059.91849557392,125.40009996283334,4.021808429261692,18.001094171914897,52.70561385971975,22.87814677292419,17.793436729014882,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1206.5960327102716,367.0448432145307,361.0,232.0802639424364,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
12,BJZBCN00025,BJZ,BCN,BCN,False,False,16852.0,16942.212766783592,29.212766783592087,0.0,4450.426271778959,medio_radio,32000.0,27549.57372822104,90.21276678359209,4.276635453323237,10.557868067622204,41.757580295736915,13.37393080770036,10.246752159209283,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,890.2698672403675,365.8306006975643,361.0,235.58630805960635,a_favor,neutro,en_contra,en_contra,804.6648369299716,804.6648369299716
12,SVQBCN00622,SVQ,BCN,BCN,False,False,16862.0,16945.459919920948,22.45991992094787,0.0,3616.869191957991,medio_radio,32000.0,28383.13080804201,83.45991992094787,4.737702075333977,11.328202973891745,31.263050439520516,13.480568567709572,10.493905296563755,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1198.6014135169914,343.67217919092764,361.0,231.87198261340765,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
12,BCNMAD00445,BCN,MAD,MAD,False,False,16882.0,16946.65612952014,27.656129520139075,0.0,2283.2329289997656,corto_radio,20000.0,17716.767071000235,64.65612952013907,4.568671327715715,9.220722935731676,19.757443270686615,8.065469142777022,6.165061005274536,1.9582909990604094,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1134.7411843231957,252.6165794883165,361.0,236.13994720015322,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,BCNEXTERIOR00450,BCN,EXTERIOR,EXTERIOR,False,True,16813.0,16946.886559550072,-1.1134404499280208,0.0,7470.508384452382,medio_radio,32000.0,24529.491615547617,133.88655955007198,4.012636218281324,30.880922834211237,69.24798591757374,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.9013532752535,279.78438488982687,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00529,MAD,EXTERIOR,EXTERIOR,False,True,16813.0,16947.340053715212,-0.6599462847880204,0.0,7520.658826370893,medio_radio,32000.0,24479.34117362911,134.34005371521198,5.139956864234808,30.522691928937103,70.25635229045915,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.6652101747843,283.06808652774265,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,VLCAGP00649,VLC,AGP,AGP,False,False,16882.0,16948.16226447078,30.16226447077861,0.0,2879.2427927020913,corto_radio,20000.0,17120.75720729791,66.16226447077861,6.6897487907273705,8.128155411096232,27.527084516371776,7.825191887353784,5.992083865227958,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,790.1921424457598,278.0354585718953,361.0,235.71885297930893,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
12,PMISCQ00660,PMI,SCQ,SCQ,False,False,16850.0,16949.7342511603,23.7342511602983,0.0,5000.196971575691,medio_radio,32000.0,26999.803028424307,99.7342511602983,4.357206130906955,17.064684671793763,38.57798492072531,16.70547965317305,13.028895783699499,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,1203.6974426566828,282.7208715910742,361.0,231.4347376368025,en_contra,a_favor,en_contra,en_contra,1005.1130257992451,1005.1130257992451
12,FUELPA00249,FUE,LPA,LPA,False,False,16916.0,16951.28198878631,22.281988786311558,0.0,915.1060975415365,corto_radio,20000.0,19084.893902458465,35.28198878631156,6.026108812710296,2.0693238358139263,8.502359803096017,4.0,2.0872239058469844,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,869.6435142438153,371.2372470212879,361.0,230.03344354045174,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
12,LPAFUE00253,LPA,FUE,FUE,False,False,16919.0,16951.597792451623,19.59779245162281,0.0,905.2215380682724,corto_radio,20000.0,19094.778461931728,32.59779245162281,4.110238644378228,2.7906379166133575,8.647195730490976,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,855.0774481092902,275.28117475568894,494.0,317.68278791032924,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
12,LCGMAD00409,LCG,MAD,MAD,False,False,16889.0,16952.94892822464,25.94892822463953,0.0,2380.6032375737605,corto_radio,20000.0,17619.39676242624,63.94892822463953,4.6056400487462765,6.498336136585861,26.60496085879019,8.410125669957152,6.4578597097737696,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,878.6942573928277,373.76402858096964,361.0,235.06668643324323,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
12,PMIMAD00487,PMI,MAD,MAD,False,False,16884.0,16953.55874502005,27.558745020050992,0.0,2515.354714880565,corto_radio,20000.0,17484.645285119434,69.55874502005099,5.7385041134746455,10.102125833896295,23.553075098745275,9.115528888597414,7.067676505185349,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1075.8015904676527,260.5951248591384,361.0,232.79969919176204,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
12,MADEXTERIOR00366,MAD,EXTERIOR,EXTERIOR,False,True,16818.0,16954.354923806037,1.3549238060368225,0.0,7608.233930091754,medio_radio,32000.0,24391.766069908248,136.35492380603682,6.853676917839062,31.36962104233954,69.7105732142777,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.9323797751767,275.425705281508,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNPMI00605,BCN,PMI,PMI,False,False,16917.0,16955.11082978321,22.110829783210647,0.0,993.551111552812,corto_radio,20000.0,19006.448888447187,38.11082978321065,5.503743608281439,3.4342381782429747,8.383336787918415,4.0,2.5871461888367078,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1110.7037957050163,281.69816601479516,361.0,233.70794638590525,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,AGPBIO00349,AGP,BIO,BIO,False,False,16870.0,16955.164556444357,28.164556444357004,0.0,4684.244501109824,medio_radio,32000.0,27315.755498890176,85.164556444357,4.495164835910034,13.73228148801569,40.83718058226884,9.086186867086584,7.013742671074346,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,846.3375069539077,261.490492530786,494.0,319.9843879967458,en_contra,en_contra,a_favor,a_favor,748.0960520567953,748.0960520567953
12,MADPMI00510,MAD,PMI,PMI,False,False,16887.0,16956.452420548983,27.452420548983355,0.0,2496.1133409983836,corto_radio,20000.0,17503.886659001615,69.45242054898335,5.9201379997843,9.806015667794044,23.644637819837595,9.115528888597414,6.928736954609233,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1071.6356006255066,268.4642603287981,361.0,237.46795053278623,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
12,BIOMAD00362,BIO,MAD,MAD,False,False,16908.0,16956.519052336538,24.519052336538152,0.0,1811.817960925964,corto_radio,20000.0,18188.182039074036,48.51905233653815,6.380172094439594,4.129155036104391,18.592069208563643,5.269323395056786,4.148332602372377,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,787.816465016856,368.5452794061489,361.0,229.27594384881797,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
12,MAHBCN00575,MAH,BCN,BCN,False,False,16921.0,16956.79200625834,16.792006258339825,0.0,1117.0786260539508,corto_radio,20000.0,18882.92137394605,35.792006258339825,4.620582404770047,4.316415549052888,9.734933013593748,4.002402292619587,3.1166568505968546,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1142.8406992897822,267.7901997554809,361.0,231.79761149498572,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,TFSLPA00219,TFS,LPA,LPA,False,False,16927.0,16957.194764880463,21.19476488046348,0.0,788.2393066732209,corto_radio,20000.0,19211.760693326778,30.19476488046348,5.174056211259091,2.0,6.487621213139556,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,837.2608769376477,377.67867244246276,361.0,233.89110215409968,a_favor,neutro,en_contra,en_contra,117.57210879117987,117.57210879117987
12,BCNPMI00610,BCN,PMI,PMI,False,False,16921.0,16958.16634937015,21.166349370148964,0.0,985.5037305410497,corto_radio,20000.0,19014.49626945895,37.166349370148964,4.836106088159353,3.4427313734048512,8.47507011173629,4.0,2.6426657757781786,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1098.6816472609514,281.0032185323431,361.0,228.79799191220187,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,LPAEXTERIOR00172,LPA,EXTERIOR,EXTERIOR,False,True,16794.0,16958.381133675502,29.381133675502497,0.0,10063.442768401497,medio_radio,32000.0,21936.557231598505,164.3811336755025,6.026545176631949,36.212479840906894,93.72105602638403,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.3139455085641,238.59177935226492,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,ALCMAD00425,ALC,MAD,MAD,False,False,16908.0,16959.934659265196,24.934659265196387,0.0,1973.2111737782484,corto_radio,20000.0,18026.788826221753,51.93465926519639,5.128792352081647,6.582637564604299,19.15330385294558,5.9310248094524525,4.563939531031518,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,860.7637507040087,260.2117993219385,361.0,234.5670819753844,en_contra,neutro,en_contra,en_contra,356.84999270205583,356.84999270205583
12,LPAMAD00274,LPA,MAD,MAD,False,False,16764.0,16960.538046113277,63.53804611327723,0.0,11217.948282758247,medio_radio,32000.0,20782.051717241753,196.53804611327723,4.147666252859864,35.49740747354679,91.79870122825837,29.32669621370016,23.04697759841148,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.023647115916,238.59629390761123,361.0,229.681685764199,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
12,LPATFN00168,LPA,TFN,TFN,False,False,16929.0,16960.803189932376,22.80318993237597,0.0,810.2229192444304,corto_radio,20000.0,19189.777080755568,31.80318993237597,6.366244862107422,2.0,6.058756496020982,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,858.3494178618241,279.1554503762653,380.0,230.41655662781335,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
12,ACELPA00094,ACE,LPA,LPA,False,False,16924.0,16960.88839881125,20.888398811250227,0.0,1201.7031820129212,corto_radio,20000.0,18798.29681798708,36.88839881125023,5.074571363362828,2.81820726669097,11.618862490795324,4.0,2.6936339307855097,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,826.9295578452143,354.20807601026297,361.0,231.61828021710085,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
12,BCNMAH00578,BCN,MAH,MAH,False,False,16926.0,16962.047086699986,17.04708669998581,0.0,1101.80845514652,corto_radio,20000.0,18898.19154485348,36.04708669998581,4.357901705896593,4.128131407000382,9.860830197648735,4.002402292619587,3.089708178333951,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1128.2495925594053,280.00411521503435,361.0,233.8193680826485,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,PMIEXTERIOR00511,PMI,EXTERIOR,EXTERIOR,False,True,16820.0,16962.71064027705,7.710640277051425,0.0,8011.135345493216,medio_radio,32000.0,23988.864654506782,142.71064027705143,4.844537641759343,35.635237182842644,71.56813587385443,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.9696249540063,242.45664356514834,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,EASMAD00341,EAS,MAD,MAD,False,False,16910.0,16962.821164334513,25.821164334513014,0.0,2103.6598596742656,corto_radio,20000.0,17896.340140325734,52.821164334513014,4.359297564451052,6.16695022179955,19.895809801116005,5.831795373407537,4.450444600348904,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,814.7766671227243,273.10460491257726,361.0,236.5244732666791,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
12,TFNMAD00197,TFN,MAD,MAD,False,False,16793.0,16963.164206611586,37.16420661158554,0.0,9021.462812836486,medio_radio,32000.0,22978.537187163514,170.16420661158554,4.589325643584583,32.34126589363147,68.57103845924324,29.432751386488352,22.67313809672301,1.374837393668713,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1193.1308153900834,262.8276403395719,361.0,234.31302727472863,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,MADEXTERIOR00498,MAD,EXTERIOR,EXTERIOR,False,True,16827.0,16963.359643029115,1.3596430291145225,0.0,7656.240898586478,medio_radio,32000.0,24343.75910141352,136.35964302911452,5.5615483961769865,31.82059200940996,70.55644999194655,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.6307277292442,271.5222896370057,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADVGO00019,MAD,VGO,VGO,False,False,16906.0,16963.879886497936,22.87988649793624,0.0,2030.9005769912824,corto_radio,20000.0,17969.099423008716,57.87988649793624,4.138384903654101,7.943529164984261,19.93189919429353,7.721584416555931,5.791805207240334,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1076.8511316194868,280.73083552476277,361.0,240.6410328589822,en_contra,a_favor,en_contra,neutro,464.58199572944847,464.58199572944847
