dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
10,BCNEXTERIOR00458,BCN,EXTERIOR,EXTERIOR,False,True,13876.0,14016.989083183633,5.989083183632829,0.0,8050.279038368569,medio_radio,32000.0,23949.720961631432,140.98908318363283,5.157222587690319,36.25140515200425,71.15940281236088,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.643871552482,238.33558902812118,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MAHEXTERIOR00671,MAH,EXTERIOR,EXTERIOR,False,True,13881.0,14017.740072638246,1.7400726382456924,0.0,7710.822904896812,medio_radio,32000.0,24289.177095103187,136.7400726382457,5.389272897549103,32.74506551779064,70.1846815913259,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.8739370825574,263.85654947936575,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADSCQ00515,MAD,SCQ,SCQ,False,False,13959.0,14018.415171623823,22.41517162382297,0.0,2230.8470145685096,corto_radio,20000.0,17769.15298543149,59.41517162382297,5.85866861013135,9.300382718698256,19.908063922323652,8.034659779212346,6.3133965934581235,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1121.8541328487834,249.49615670883972,361.0,229.71091213413848,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
10,TFNSPC00148,TFN,SPC,SPC,False,False,13992.0,14021.290697527756,18.290697527756492,0.0,686.5941267727877,corto_radio,20000.0,19313.405873227213,29.290697527756492,5.132218163146651,2.2845400556983644,5.873939308913111,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1088.630378256255,290.8107047183532,494.0,322.50960205695026,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
10,VLCAGP00662,VLC,AGP,AGP,False,False,13958.0,14021.707828069377,27.707828069376774,0.0,2805.1376498803793,corto_radio,20000.0,17194.86235011962,63.707828069376774,4.9915974802478145,8.566608433151037,26.34977583047078,7.825191887353784,5.974654438153024,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,825.497948416083,263.8051493426919,361.0,236.4064985328248,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
10,SVQMAD00522,SVQ,MAD,MAD,False,False,13973.0,14022.568181255116,19.568181255115633,0.0,1581.9250604638721,corto_radio,20000.0,18418.074939536127,49.56818125511563,4.109768151453323,5.684510390594456,16.897136469160138,6.581825637089593,5.012727335341449,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1082.7574693978493,334.3878563643008,361.0,237.0006282046753,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
10,VLCIBZ00092,VLC,IBZ,IBZ,False,False,13989.0,14022.912454262638,19.912454262637766,0.0,1122.011826201198,corto_radio,20000.0,18877.988173798803,33.912454262637766,4.146353603887922,3.375149736146817,10.293079995904709,4.0,2.097870926699095,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,781.6037115803622,247.64991208113446,494.0,249.01899491875685,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
10,BIOBCN00345,BIO,BCN,BCN,False,False,13959.0,14023.483751804586,28.483751804586063,0.0,2635.2451521006337,corto_radio,20000.0,17364.754847899367,64.48375180458606,6.633190250428328,6.833472702535047,27.211767813631244,7.779719486267647,6.025601551725042,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,794.7034681497383,328.790804534947,361.0,233.0455067792023,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
10,LCGMAD00389,LCG,MAD,MAD,False,False,13967.0,14027.150837662326,22.150837662326012,0.0,2044.13040697831,corto_radio,20000.0,17955.86959302169,60.15083766232601,6.701587302864096,7.285025542363753,21.240576820483746,8.410125669957152,6.513522326656053,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1100.6116511033374,333.40230303373033,361.0,233.0578767213037,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
10,BCNPMI00611,BCN,PMI,PMI,False,False,13992.0,14029.90518704139,21.90518704138958,0.0,1035.8868525389487,corto_radio,20000.0,18964.113147461052,37.90518704138958,6.508739712706111,3.83800171538043,8.18118300604239,4.0,2.5683242951624097,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1138.148845238805,252.0630964265072,361.0,235.4206686172837,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
10,MADVGO00014,MAD,VGO,VGO,False,False,13972.0,14030.172235474985,23.172235474985428,0.0,2088.770795166311,corto_radio,20000.0,17911.22920483369,58.17223547498543,5.91063782246089,9.229319718508034,19.533951880543988,7.3355051957281345,5.674682871337773,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1098.7888336142862,241.62057957851766,380.0,245.60773153122088,en_contra,a_favor,neutro,neutro,464.58199572944847,464.58199572944847
10,BCNEXTERIOR00603,BCN,EXTERIOR,EXTERIOR,False,True,13890.0,14030.259858177003,5.25985817700348,0.0,7929.964331043276,medio_radio,32000.0,24070.035668956723,140.25985817700348,6.21727991854877,34.563321763841245,71.0582038630358,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.3082188833584,249.97597334637035,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPAACE00110,LPA,ACE,ACE,False,False,13995.0,14031.011037012473,20.011037012473025,0.0,1231.2373093190943,corto_radio,20000.0,18768.762690680906,36.011037012473025,4.29351284450709,3.509139235290488,12.208384932675882,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,786.9985157874447,284.466276998586,494.0,318.31833813372197,en_contra,en_contra,a_favor,a_favor,207.96495286098965,207.96495286098965
10,ALCMAD00409,ALC,MAD,MAD,False,False,13978.0,14031.165078082806,26.16507808280585,0.0,2078.6945587340583,corto_radio,20000.0,17921.30544126594,53.16507808280585,5.168370410677206,5.848048951255657,20.39628490258271,5.9310248094524525,4.5277627471359425,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,808.3074805817873,292.8976790801467,361.0,236.44127086458957,neutro,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
10,MADAGP00394,MAD,AGP,AGP,False,False,13979.0,14032.711924038758,20.711924038758298,0.0,1916.2996556710361,corto_radio,20000.0,18083.700344328965,53.7119240387583,4.191968142715227,7.370000143310896,18.281914482209018,7.165032006685488,5.496201597682748,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1089.4176038491732,280.76814155951627,361.0,235.30582971192206,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,PMIBCN00602,PMI,BCN,BCN,False,False,13995.0,14033.197738457888,22.19773845788768,0.0,1164.19053299312,corto_radio,20000.0,18835.80946700688,38.19773845788768,4.402715529242723,3.5649082189426644,10.795735967682518,4.0,2.6376660479782097,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,862.5075695523266,271.37265170769786,361.0,229.23168126480863,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
10,MLNMAD00480,MLN,MAD,MAD,False,False,13965.0,14034.271371584162,25.271371584161898,0.0,2640.7739760398326,corto_radio,20000.0,17359.226023960167,69.2713715841619,6.421062305984511,10.072703742052557,25.147273858289005,9.659178535783845,7.634056248491071,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1067.6950005484678,276.94359256176546,361.0,228.38209058959922,en_contra,a_favor,en_contra,en_contra,581.1605752363279,581.1605752363279
10,VGOMAD00010,VGO,MAD,MAD,False,False,13972.0,14035.745028637291,28.745028637291398,0.0,2555.261962164467,corto_radio,20000.0,17444.738037835534,63.7450286372914,4.626937920880192,6.457235931209285,26.92964181098465,7.721584416555931,6.107713301619778,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,797.0283583179871,345.34801008637277,361.0,228.1944024482487,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
10,LPASPC00141,LPA,SPC,SPC,False,False,13996.0,14036.554002711786,21.55400271178587,0.0,1424.4878586291309,corto_radio,20000.0,18575.51214137087,40.55400271178587,6.200558484114113,4.327016776054993,13.65298255536472,4.0,2.2804905358585357,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,827.2832692616156,271.20173246832104,494.0,321.61239753945586,en_contra,en_contra,a_favor,a_favor,244.47800960116734,244.47800960116734
10,BCNPMI00584,BCN,PMI,PMI,False,False,14009.0,14041.915004647813,16.915004647813475,0.0,971.5268035392885,corto_radio,20000.0,19028.473196460713,32.915004647813475,4.518307108935177,3.5429177952068724,8.201371098074963,4.0,2.5781419015852327,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1135.347233976532,273.05702598514546,361.0,234.5241828703738,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
10,SCQSVQ00694,SCQ,SVQ,SVQ,False,False,13969.0,14042.621398852807,24.621398852807033,0.0,3039.618519206962,corto_radio,20000.0,16960.38148079304,73.62139885280703,4.063354417059059,11.112887009418328,34.514343654793045,7.83281536379861,6.097998407737491,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,863.2487228734991,278.55305548861486,494.0,317.2689242429764,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
10,BCNEXTERIOR00419,BCN,EXTERIOR,EXTERIOR,False,True,13910.0,14043.027722519684,-1.9722774803158245,0.0,7475.625207005917,medio_radio,32000.0,24524.374792994084,133.02772251968418,5.226820494178263,31.24556643589721,68.13428295803118,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.5309337624385,276.5192309035477,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SVQPMI00676,SVQ,PMI,PMI,False,False,13964.0,14043.462367144912,19.462367144911696,0.0,3498.4179352440838,medio_radio,32000.0,28501.582064755916,79.4623671449117,4.537643573908903,10.113374968448406,31.246394141703497,13.111658328813066,10.125504398683782,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1166.421843471462,374.4197102524877,361.0,233.73199350527176,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
10,ALCMAD00411,ALC,MAD,MAD,False,False,13990.0,14043.55047264283,26.550472642829845,0.0,2091.4954240587294,corto_radio,20000.0,17908.50457594127,53.550472642829845,4.4130650322774905,5.955230420032712,20.212940187341538,5.9310248094524525,4.5617694217987665,0.6385772132234706,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,815.6393632015851,287.6261444406813,361.0,234.67866941947176,neutro,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
10,MADBCN00444,MAD,BCN,BCN,False,False,13985.0,14045.786194676723,23.786194676722516,0.0,2151.2548229502745,corto_radio,20000.0,17848.745177049725,60.786194676722516,4.760149029746458,8.599409844793504,19.86301054570511,8.065469142777022,6.226122266812231,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1128.7102992061277,270.8682956708103,361.0,233.82405900239888,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,BCNPMI00599,BCN,PMI,PMI,False,False,14013.0,14047.953370906098,18.953370906097916,0.0,996.1151623653325,corto_radio,20000.0,19003.88483763467,34.953370906097916,4.5600724099095755,3.674676570625265,8.496003771380524,4.0,2.6165081598705875,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1095.9745595194652,263.2663250427033,361.0,231.0853190012806,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
10,ACEEXTERIOR00115,ACE,EXTERIOR,EXTERIOR,False,True,13902.0,14048.453454363329,11.453454363329001,0.0,8231.16859053579,medio_radio,32000.0,23768.831409464212,146.453454363329,4.049319476189702,24.28807483350016,89.69500742206094,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.141904439448,355.7301292601003,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
10,MADAGP00397,MAD,AGP,AGP,False,False,13992.0,14048.7469593557,23.7469593556998,0.0,1965.3236772768055,corto_radio,20000.0,18034.676322723193,56.7469593556998,5.484338210817392,8.066575726310003,17.415901717501967,7.165032006685488,5.65640298818676,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1143.5893353123706,256.5228808032696,361.0,228.6414670078718,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,SCQAGP00661,SCQ,AGP,AGP,False,False,13959.0,14049.931336843407,32.931336843406825,0.0,4720.603012934898,medio_radio,32000.0,27279.3969870651,90.93133684340683,4.251373481768916,14.411771627940272,37.8287741809675,12.761866388757738,9.840780475894121,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,937.7560010569343,255.73726174843532,361.0,234.07867788672291,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
10,ALCBCN00530,ALC,BCN,BCN,False,False,13994.0,14050.800444554672,25.80044455467214,0.0,2366.95711948342,corto_radio,20000.0,17633.04288051658,56.80044455467214,4.607210834541634,7.345906936756766,23.013619533855692,6.713196350289196,5.1205108992292185,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,810.8534108442556,263.9253563453789,361.0,236.64278136964808,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
10,AGPPMI00656,AGP,PMI,PMI,False,False,13974.0,14051.467697828599,23.46769782859883,0.0,3660.738700246117,medio_radio,32000.0,28339.26129975388,77.46769782859883,6.122057206326431,12.766271414927942,27.146204777988025,11.789443826272056,9.130835082371954,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1207.208052540054,266.7020985505647,361.0,233.05585868596236,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
10,BCNMAH00569,BCN,MAH,MAH,False,False,14014.0,14052.05682691426,19.056826914260455,0.0,1158.376170474698,corto_radio,20000.0,18841.623829525302,38.056826914260455,5.7416885235227095,4.396629048295495,10.044833887177566,4.002402292619587,3.05288927625933,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1107.582044437446,262.9045501477226,361.0,236.63931064772353,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
10,BCNBIO00346,BCN,BIO,BIO,False,False,13998.0,14052.665522779203,18.665522779203457,0.0,1881.3356401127098,corto_radio,20000.0,18118.66435988729,54.66552277920346,5.86195320315466,8.261652954287158,19.96923512827835,5.685179624580202,4.431777047252989,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1082.930123114966,271.95320356178723,494.0,316.8569520304997,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
10,SCQVLC00697,SCQ,VLC,VLC,False,False,13963.0,14053.820039992364,32.8200399923644,0.0,4756.172787724954,medio_radio,32000.0,27243.827212275046,90.8200399923644,4.447506320148071,13.442760904529942,39.764465489789146,12.72030700694874,9.804362421247506,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,889.2018779001296,273.27903023023026,361.0,234.183041803763,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
10,BCNMAD00430,BCN,MAD,MAD,False,False,13989.0,14054.35628688953,28.356286889529656,0.0,2214.245039080098,corto_radio,20000.0,17785.7549609199,65.35628688952966,6.523837714912306,8.903193954497677,19.770673750426678,8.065469142777022,6.367583668498192,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1133.9818186870561,261.6260524412471,361.0,228.62945444651064,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,LPAMAD00280,LPA,MAD,MAD,False,False,13853.0,14055.807096342955,69.80709634295454,0.0,12367.228163538613,medio_radio,32000.0,19632.771836461387,202.80709634295454,6.200963454488104,35.02668998954977,96.20403088273977,29.32669621370016,23.169781007283387,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,847.3596866703423,241.80274724912624,361.0,228.46433744491952,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,MADBCN00415,MAD,BCN,BCN,False,False,13995.0,14057.91008843815,25.910088438149614,0.0,2184.3038276295856,corto_radio,20000.0,17815.696172370415,62.910088438149614,4.200565813482131,9.031771720998377,20.187726637270156,8.065469142777022,6.230154782706259,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.5551892498247,257.90150154243725,361.0,233.67271457080457,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,MADLCG00382,MAD,LCG,LCG,False,False,14002.0,14058.947519037072,18.947519037072198,0.0,2018.4636561711059,corto_radio,20000.0,17981.536343828895,56.9475190370722,4.7680969254570975,9.66267370358117,20.788761701009808,6.145861066507149,4.794768646200795,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1124.5319303286992,251.3635840340391,494.0,316.6008196516629,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
10,ALCPMI00542,ALC,PMI,PMI,False,False,14013.0,14063.194632345823,26.194632345823265,0.0,1882.7588124282593,corto_radio,20000.0,18117.24118757174,50.194632345823265,4.84553198801175,5.8217243346860235,17.923842986750948,5.291020815918791,4.051074598384428,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,820.5522985712943,262.4732336660453,361.0,235.74714167302872,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
10,MADEXTERIOR00437,MAD,EXTERIOR,EXTERIOR,False,True,13927.0,14063.991546490437,1.991546490437031,0.0,7748.876579723729,medio_radio,32000.0,24251.12342027627,136.99154649043703,4.10765593015201,32.52789187352114,71.93494605518543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.0445174477948,265.6181972565294,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LEIBCN00039,LEI,BCN,BCN,False,False,13993.0,14065.683806327033,25.68380632703338,0.0,2858.698827463933,corto_radio,20000.0,17141.301172536067,72.68380632703338,5.571296768054348,11.63844292901207,26.968515257578886,10.415338690609774,8.003872671590976,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1073.5302511750929,258.4495049891895,361.0,234.88237641858586,en_contra,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
10,VGOBCN00008,VGO,BCN,BCN,False,False,13962.0,14066.254442437676,36.25444243767561,0.0,5634.136746316872,medio_radio,32000.0,26365.86325368313,104.2544424376756,4.223499953294349,12.848920532435631,49.35546544323042,14.899546443404471,11.574508782232932,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,839.1425119142918,334.89109081131033,361.0,232.3526798098536,a_favor,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
10,ALCPMI00540,ALC,PMI,PMI,False,False,14014.0,14066.283143870933,28.28314387093269,0.0,1864.2747927405057,corto_radio,20000.0,18135.725207259493,52.28314387093269,4.009463992448865,5.554971351871798,18.1565488575883,5.291020815918791,4.139586123493591,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,810.0355787527689,275.07735231117937,361.0,230.70645924074833,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
10,GRXBCN00028,GRX,BCN,BCN,False,False,13988.0,14066.576693485966,26.576693485965734,0.0,3066.8923931057757,corto_radio,20000.0,16933.107606894224,78.57669348596573,5.060648043600662,12.576864667721619,27.92763750667829,11.321271138457197,8.896759830521882,0.7599875527666882,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1126.8313467633689,259.96805970074456,361.0,229.68917666867637,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
10,SVQEXTERIOR00643,SVQ,EXTERIOR,EXTERIOR,False,True,13941.0,14067.278658718144,-8.72134128185644,0.0,6363.2602997557915,medio_radio,32000.0,25636.73970024421,126.27865871814356,5.268773456426236,24.2134443707686,68.37538825936971,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.2270974542407,356.82655749838466,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
10,BCNSVQ00626,BCN,SVQ,SVQ,False,False,13991.0,14068.710939898187,16.710939898186552,0.0,3607.120921467841,medio_radio,32000.0,28392.879078532158,77.71093989818655,4.308971210450263,15.286867517095128,30.735009953034037,9.851184722556996,7.520199680697095,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1219.1938933783624,254.67534130199112,494.0,323.56090659630263,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
10,MAHBCN00571,MAH,BCN,BCN,False,False,14029.0,14069.815960496535,21.8159604965349,0.0,1180.3827346361854,corto_radio,20000.0,18819.617265363813,40.8159604965349,6.407228085339315,4.423736876402473,10.090319300736994,4.002402292619587,3.1360268410912573,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1102.5892562172999,261.2935204791265,361.0,230.3658898424629,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
10,MADBCN00427,MAD,BCN,BCN,False,False,14008.0,14069.915379745138,24.915379745138125,0.0,2185.7588071314785,corto_radio,20000.0,17814.24119286852,61.915379745138125,6.367457855567041,8.312358857439797,20.319643524137533,8.065469142777022,6.23544608969582,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1103.345368709114,280.22220026619846,361.0,233.47442337397717,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,MADVGO00019,MAD,VGO,VGO,False,False,14013.0,14070.785922363879,22.785922363878854,0.0,2023.517844760257,corto_radio,20000.0,17976.482155239744,57.78592236387885,5.652155140190877,8.118246807027026,20.118242973270878,7.3355051957281345,5.576612052182684,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1066.8768754417174,274.6890594125699,380.0,249.9270119826309,en_contra,a_favor,neutro,neutro,464.58199572944847,464.58199572944847
10,BCNPMI00593,BCN,PMI,PMI,False,False,14035.0,14070.914533237112,19.914533237111755,0.0,1024.1449802724992,corto_radio,20000.0,18975.8550197275,35.914533237111755,4.568810332121313,3.966475253780322,8.638251583409987,4.0,2.629872744477492,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1077.9269278168865,243.89881054899337,361.0,229.9109810780136,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
10,MADAGP00405,MAD,AGP,AGP,False,False,14017.0,14071.455435136368,21.45543513636767,0.0,1979.1539220770755,corto_radio,20000.0,18020.846077922924,54.45543513636767,4.760784123554805,8.324760092695026,17.75353437331763,7.165032006685488,5.5747933279975035,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1121.8408149149736,248.56707226272442,361.0,231.98856013399276,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,ACEEXTERIOR00099,ACE,EXTERIOR,EXTERIOR,False,True,13925.0,14073.058546559882,13.058546559881506,0.0,8310.843938477225,medio_radio,32000.0,23689.156061522775,148.0585465598815,4.412792977242055,22.50910612680744,92.71559482425434,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.9364879514898,383.8446516412355,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
10,PMIALC00539,PMI,ALC,ALC,False,False,14026.0,14074.906747354673,24.906747354672916,0.0,1735.6487201987734,corto_radio,20000.0,18264.351279801227,48.906747354672916,4.348752050349048,6.312800768795144,17.36474173562494,5.026469775122851,3.8658723289021832,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,846.9720302166162,242.05528854809535,380.0,247.04107534367216,en_contra,neutro,neutro,neutro,318.34308575778056,318.34308575778056
10,LPATFN00182,LPA,TFN,TFN,False,False,14042.0,14075.123990609813,24.12399060981261,0.0,858.5057058833473,corto_radio,20000.0,19141.494294116652,33.12399060981261,4.762351271242419,2.035059634882333,6.316870886322501,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,823.2763032384462,265.5031859999523,361.0,236.1618289577717,en_contra,en_contra,en_contra,en_contra,112.56558682524147,112.56558682524147
10,AGPMAD00402,AGP,MAD,MAD,False,False,14021.0,14075.232143999863,21.232143999863183,0.0,1984.7734954459474,corto_radio,20000.0,18015.22650455405,54.23214399986318,4.112003338907798,8.572756748379048,17.900995763607593,7.165032006685488,5.467249193477528,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1112.5995297688312,241.37640951051466,361.0,236.55191695846494,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,LCGMAD00383,LCG,MAD,MAD,False,False,14017.0,14076.221462444744,21.221462444744247,0.0,1977.0427888824454,corto_radio,20000.0,18022.957211117555,59.22146244474425,6.097246404617172,6.463062499340611,21.072342510726212,8.410125669957152,6.456567638359148,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1109.398554663785,375.80393098959297,361.0,235.1137273632051,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
10,MADEXTERIOR00412,MAD,EXTERIOR,EXTERIOR,False,True,13943.0,14077.911825488309,-0.08817451169124979,0.0,7559.5792298295555,medio_radio,32000.0,24440.420770170444,134.91182548830875,5.336944940900548,31.614608178463246,69.11477266524746,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.2159955553875,273.29138325003214,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00420,MAD,EXTERIOR,EXTERIOR,False,True,13945.0,14081.721036163635,1.72103616363529,0.0,7607.987333516999,medio_radio,32000.0,24392.012666483002,136.7210361636353,6.407867105572638,31.004148889038873,70.53444262999874,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.9984708071052,278.67238126490105,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PMIBCN00597,PMI,BCN,BCN,False,False,14042.0,14082.577981059,24.577981058999285,0.0,1200.680521566357,corto_radio,20000.0,18799.319478433645,40.577981058999285,5.388757541749709,3.4664251065363736,11.259428403544623,4.0,2.6034040733981305,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,826.9872730025198,279.0825033677634,361.0,232.24847382371104,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
