dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
27,LPATFN00171,LPA,TFN,TFN,False,False,38209.0,38238.65673839806,20.656738398058224,0.0,826.659903156078,corto_radio,20000.0,19173.340096843924,29.656738398058224,5.349778990253207,2.2434378897342513,6.06352151806308,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,857.674883454096,240.84233364943418,361.0,229.45910091628195,en_contra,neutro,en_contra,en_contra,112.56558682524147,112.56558682524147
27,PMIBCN00584,PMI,BCN,BCN,False,False,38207.0,38241.86793718595,18.867937185947085,0.0,1039.0527896618855,corto_radio,20000.0,18960.947210338116,34.867937185947085,5.870597587361917,3.8329214679042463,8.617303616146076,4.0,2.5471145145373644,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1080.5472808881752,252.39718699428497,361.0,237.38101264872626,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,BCNEXTERIOR00030,BCN,EXTERIOR,EXTERIOR,False,True,38108.0,38248.04590889392,5.0459088939169305,0.0,7973.856691668988,medio_radio,32000.0,24026.14330833101,140.04590889391693,5.404452989054703,35.58968651931907,70.63071675396579,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.3914214926995,242.76695989749638,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00349,MAD,EXTERIOR,EXTERIOR,False,True,38122.0,38262.30964072748,5.309640727478836,0.0,7925.6517241604315,medio_radio,32000.0,24074.34827583957,140.30964072747884,4.728335548543707,34.94086106646434,71.09868394328555,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.6419031656847,247.2749593538932,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFSSCQ00248,TFS,SCQ,SCQ,False,False,38077.0,38265.80089267774,52.800892677740194,0.0,10985.555112459368,medio_radio,32000.0,21014.44488754063,188.8008926777402,4.399357004032298,22.2683846882343,99.30123198329889,29.98809225535109,22.843826746822405,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,839.4447720066461,388.91734468379644,361.0,236.95025846944858,a_favor,en_contra,en_contra,en_contra,1804.283550696957,1804.283550696957
27,PMIEXTERIOR00665,PMI,EXTERIOR,EXTERIOR,False,True,38167.0,38304.57135269995,2.5713526999534224,0.0,7808.824382366768,medio_radio,32000.0,24191.17561763323,137.57135269995342,5.1107664299746896,34.20158643212764,69.837947206266,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.7566491664968,252.61986069406183,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,LPAMAD00289,LPA,MAD,MAD,False,False,38114.0,38308.26425361796,61.26425361796282,0.0,11048.5545951626,medio_radio,32000.0,20951.4454048374,194.26425361796282,4.844569363004362,33.21796382750306,91.9400757498729,29.32669621370016,22.976136302694968,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,886.6581498910175,254.96896530136434,361.0,230.38985305601557,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,PMIMAD00496,PMI,MAD,MAD,False,False,38247.0,38311.837538207394,22.837538207393663,0.0,2520.1421945294383,corto_radio,20000.0,17479.85780547056,64.83753820739366,5.355700817599852,11.041438868054419,22.228142970083663,9.115528888597414,7.096726663057807,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1139.9258897037255,238.4258767798449,361.0,231.84674322554375,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
27,TFNLPA00172,TFN,LPA,LPA,False,False,38288.0,38315.97628201549,18.976282015486504,0.0,671.9742513432187,corto_radio,20000.0,19328.025748656783,27.976282015486504,4.9762820154835525,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1139.350093643565,345.32333948927186,361.0,228.6402546280694,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
27,LCGMAD00409,LCG,MAD,MAD,False,False,38253.0,38317.691764767544,26.691764767543646,0.0,2684.2991549571548,corto_radio,20000.0,17315.700845042844,64.69176476754365,5.029852044851223,6.5957703120224505,28.076496664904276,8.410125669957152,6.579520075808842,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,832.6404324511759,368.2427038213332,361.0,230.72012334283357,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
27,VLCSCQ00694,VLC,SCQ,SCQ,False,False,38230.0,38320.91718256407,32.9171825640733,0.0,5172.3353538411775,medio_radio,32000.0,26827.664646158824,90.9171825640733,4.0082133139298906,12.910289141968489,41.291614039321516,12.72030700694874,9.986759061903108,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,856.3152158097718,284.5501462600598,361.0,229.90595853192755,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
27,IBZPMI00081,IBZ,PMI,PMI,False,False,38288.0,38321.364163905244,22.364163905243913,0.0,1046.4396187185434,corto_radio,20000.0,18953.560381281455,33.36416390524391,6.667212042221034,2.744023021234214,7.9529288417869894,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,809.1913654678369,243.6631463490753,361.0,235.6715884554247,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
27,BCNTFN00157,BCN,TFN,TFN,False,False,38114.0,38322.27690836753,43.27690836753027,0.0,11144.684086718591,medio_radio,32000.0,20855.31591328141,208.27690836753027,5.033233081010539,40.18342495063602,86.50280515288138,36.494974908688256,28.021129519513774,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1172.7374802977893,262.2909512212285,361.0,235.0848478977565,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
27,TFNFUE00168,TFN,FUE,FUE,False,False,38287.0,38325.47439358106,19.47439358106203,0.0,928.5688693193305,corto_radio,20000.0,19071.43113068067,38.47439358106203,6.489052227294718,3.1855767766287646,10.0345164837663,4.0,2.2780183051780836,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1118.9966497638104,366.2152473656909,494.0,320.07172215312386,a_favor,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
27,IBZEXTERIOR00089,IBZ,EXTERIOR,EXTERIOR,False,True,38186.0,38346.81099629029,25.81099629028904,0.0,10646.920683665336,medio_radio,32000.0,21353.079316334664,160.81099629028904,4.651041181186935,31.43352663245869,96.30537584505946,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,863.5031977217103,274.8657540410441,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
27,ACELPA00115,ACE,LPA,LPA,False,False,38311.0,38348.20539208185,21.205392081850732,0.0,1124.6118168941007,corto_radio,20000.0,18875.3881831059,37.20539208185073,6.528103390712085,2.858413873808267,11.16080685085505,4.0,2.65806796647334,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,860.86794176907,349.2257656875998,361.0,234.71742124440013,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
27,SCQALC00537,SCQ,ALC,ALC,False,False,38249.0,38349.55565607235,37.55565607234894,0.0,5373.679316998345,medio_radio,32000.0,26626.320683001657,100.55565607234894,5.896425088046245,16.162735164689753,43.85623270544981,13.93838705017314,10.701876063994087,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,883.4442015023254,249.05476326087359,361.0,235.08764701740446,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
27,SVQTFN00224,SVQ,TFN,TFN,False,False,38236.0,38363.725318002376,22.725318002376298,0.0,6042.171966367945,medio_radio,32000.0,25957.828033632053,127.7253180023763,4.832127606684505,18.404562654588755,53.35400276783157,23.096530598133942,18.03809437512894,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1203.3103942173486,362.42523997591445,361.0,231.11774926243427,a_favor,a_favor,en_contra,en_contra,1389.6412576543921,1389.6412576543921
27,BCNEXTERIOR00561,BCN,EXTERIOR,EXTERIOR,False,True,38235.0,38373.51651447376,3.516514473762072,0.0,7804.336376978216,medio_radio,32000.0,24195.663623021785,138.51651447376207,6.801657610122378,33.90592605344797,69.38787817861194,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4802271361737,254.82271112077115,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,LPASPC00138,LPA,SPC,SPC,False,False,38343.0,38381.13376718875,19.133767188752245,0.0,1273.3278460577903,corto_radio,20000.0,18726.67215394221,38.133767188752245,4.039957490436592,4.637324303474876,13.19472729646881,4.0,2.2617580983726095,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,856.0149664174327,253.05421171563768,494.0,324.2760706068549,en_contra,neutro,a_favor,a_favor,244.47800960116734,244.47800960116734
27,ALCBCN00529,ALC,BCN,BCN,False,False,38323.0,38383.803320501735,29.80332050173456,0.0,2382.4799041525616,corto_radio,20000.0,17617.520095847438,60.80332050173456,5.916228711899432,7.482872584698825,22.616706513044758,6.713196350289196,5.1367650453495255,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,825.0835232855792,259.0944966680269,361.0,235.89397812232403,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
27,SVQBCN00622,SVQ,BCN,BCN,False,False,38313.0,38396.92637851869,22.926378518692218,0.0,3636.747689618245,medio_radio,32000.0,28363.252310381755,83.92637851869222,4.130340009579091,11.73463158296634,31.61131201779623,13.480568567709572,10.340836404729348,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1185.3964310803267,331.7691036850075,361.0,235.30423761067738,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
27,PMIBCN00587,PMI,BCN,BCN,False,False,38366.0,38401.029847957885,19.029847957885067,0.0,985.9354669486833,corto_radio,20000.0,19014.064533051318,35.02984795788507,4.526806253558679,3.452419319971702,8.6897322335127,4.0,2.579538747807134,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1071.5409567056913,280.21468622674917,361.0,234.39718566241734,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,MADEXTERIOR00408,MAD,EXTERIOR,EXTERIOR,False,True,38266.0,38402.7612620944,1.761262094398262,0.0,7707.84337975425,medio_radio,32000.0,24292.15662024575,136.76126209439826,6.288117315272564,33.306381653065806,68.74571049448271,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.6754750490816,259.40974585585764,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,PMIBCN00601,PMI,BCN,BCN,False,False,38381.0,38414.81530472541,17.815304725409078,0.0,1007.7625810539839,corto_radio,20000.0,18992.237418946017,33.81530472540908,5.0903009152173375,3.7548530368723454,8.400242646591247,4.0,2.5699081267329804,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1108.4684553478914,257.64486305297885,361.0,235.27557911644035,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,LPAMAD00292,LPA,MAD,MAD,False,False,38224.0,38415.126710580254,58.12671058025444,0.0,10962.501246833519,medio_radio,32000.0,21037.49875316648,191.12671058025444,6.689802994111522,35.019007698609734,87.52799767278131,29.32669621370016,22.563206001049483,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,931.3524772950736,241.8557927000555,361.0,234.60622866833123,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,SVQSDR00344,SVQ,SDR,SDR,False,False,38356.0,38425.332266143036,17.332266143035667,0.0,2316.852380454058,corto_radio,20000.0,17683.14761954594,69.33226614303567,6.27394196309475,9.949871232420362,28.209316894484534,8.377817426620323,6.521318626418415,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,1129.681446969356,332.7594266961135,494.0,317.3163316989643,a_favor,a_favor,a_favor,a_favor,689.77363479174,689.77363479174
27,BCNMAD00461,BCN,MAD,MAD,False,False,38368.0,38427.96980967812,22.969809678121237,0.0,2268.12152431212,corto_radio,20000.0,17731.87847568788,59.96980967812124,5.585542113962639,9.566219457791497,20.507816590561355,8.065469142777022,6.244762373031102,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1093.221429847184,243.49300146327178,361.0,233.12611326227673,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
27,TFNLPA00175,TFN,LPA,LPA,False,False,38402.0,38431.40475755951,20.40475755951047,0.0,703.6387925691462,corto_radio,20000.0,19296.361207430855,29.40475755951047,6.404757559510354,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1070.7757441397125,353.4767857995515,361.0,236.23753754904848,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
27,BIOEXTERIOR00371,BIO,EXTERIOR,EXTERIOR,False,True,38277.0,38432.60673246237,20.606732462372747,0.0,9609.911438760497,medio_radio,32000.0,22390.088561239503,155.60673246237275,5.714235061441749,22.479384640508655,98.99206012884102,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.0673740072169,384.3521581293827,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
27,LPABCN00257,LPA,BCN,BCN,False,False,38200.0,38433.22805277639,69.2280527763869,0.0,13527.095209105311,medio_radio,32000.0,18472.90479089469,233.2280527763869,5.773007256020044,40.54108314849811,112.49943139142788,36.152197940202356,28.262333040234743,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,893.269089198594,257.5351706042721,361.0,230.8893508160403,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
27,MADPMI00494,MAD,PMI,PMI,False,False,38368.0,38433.7041904074,23.704190407399437,0.0,2538.3393646053037,corto_radio,20000.0,17461.660635394695,65.70419040739944,5.367409891893159,10.434724795180014,23.692554078370833,9.115528888597414,7.093972753356229,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1069.4683050134279,252.28885233685915,361.0,231.93674709469397,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
27,MADVLC00522,MAD,VLC,VLC,False,False,38394.0,38434.519543766386,18.51954376638605,0.0,1344.8955788863861,corto_radio,20000.0,18655.104421113614,40.51954376638605,4.462780018151272,5.200636272205786,12.3252514435628,4.766581125032544,3.7642949074384937,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1075.00164308396,264.69619424577354,361.0,228.56017241588344,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
27,BCNMAD00447,BCN,MAD,MAD,False,False,38381.0,38437.5935950382,19.593595038197236,0.0,2107.9108879487353,corto_radio,20000.0,17892.089112051264,56.593595038197236,4.450309210075429,8.248446120686689,19.659219160567112,8.065469142777022,6.1701514040871,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1140.4107351906923,282.39349016200975,361.0,235.9451308288677,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
27,BCNBIO00369,BCN,BIO,BIO,False,False,38387.0,38439.59770544181,16.59770544181083,0.0,1865.9935722259827,corto_radio,20000.0,18134.006427774017,52.59770544181083,4.46374629223421,9.079039012446504,18.933854687214176,5.685179624580202,4.435885825335821,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1142.149161553537,247.4692513771523,494.0,316.56346050453215,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
27,MADEXTERIOR00482,MAD,EXTERIOR,EXTERIOR,False,True,38313.0,38449.77188157614,1.7718815761400037,0.0,7839.202684062956,medio_radio,32000.0,24160.797315937045,136.77188157614,4.086941585823707,35.55801942089362,68.70586793783723,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.376966276598,242.98316218712682,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00554,BCN,EXTERIOR,EXTERIOR,False,True,38320.0,38457.4229740453,2.422974045301089,0.0,7781.969995930782,medio_radio,32000.0,24218.030004069216,137.4229740453011,5.285649768002797,33.755885517564124,69.96038612815127,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6726846771555,255.95536504306392,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFNVDE00227,TFN,VDE,VDE,False,False,38426.0,38457.64150033206,18.641500332058058,0.0,791.8551364920652,corto_radio,20000.0,19208.144863507936,31.641500332058058,5.969224358163343,2.467553029026068,7.204722944867636,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1080.4486830586372,327.7586759035109,361.0,320.7737833563012,a_favor,a_favor,en_contra,a_favor,168.49206531568365,168.49206531568365
27,LPAACE00108,LPA,ACE,ACE,False,False,38421.0,38458.00711586343,21.007115863430954,0.0,1157.462273792333,corto_radio,20000.0,18842.537726207665,37.007115863430954,5.654637560853054,3.7661558860341833,11.586322416545348,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,829.2519814965152,265.05322773134145,494.0,314.387161049956,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
27,VGOMAD00019,VGO,MAD,MAD,False,False,38395.0,38460.38365476335,30.383654763347295,0.0,2822.26951889595,corto_radio,20000.0,17177.73048110405,65.3836547633473,4.242004702984966,8.221504943501943,27.466187160078334,7.721584416555931,5.946317270157634,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,781.4586013561303,271.239097321699,361.0,234.38809667675164,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
27,FUETFN00165,FUE,TFN,TFN,False,False,38427.0,38466.76230926244,20.762309262441704,0.0,1400.9442559333365,corto_radio,20000.0,18599.055744066663,39.762309262441704,4.922244682993661,3.5069933770687594,14.167260256967172,4.039497185787754,3.1263137596158885,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,792.5731668416429,332.65155129280146,361.0,233.2233096540743,a_favor,en_contra,en_contra,en_contra,243.04308067822987,243.04308067822987
27,MADEXTERIOR00445,MAD,EXTERIOR,EXTERIOR,False,True,38333.0,38467.4573564044,-0.5426435956032947,0.0,7632.894704669951,medio_radio,32000.0,24367.10529533005,134.4573564043967,4.184983997611524,32.98451578482384,68.86680399037955,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.5484149317742,261.9410894603843,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFNMAD00191,TFN,MAD,MAD,False,False,38313.0,38474.27003053193,28.270030531930388,0.0,7807.731122888699,medio_radio,32000.0,24192.268877111303,161.2700305319304,4.492318010459755,23.62423298721542,70.88803510901701,29.432751386488352,22.832693038741144,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1154.132977493332,359.8076011618165,361.0,232.6756469877218,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,SCQBCN00617,SCQ,BCN,BCN,False,False,38374.0,38475.006202566736,34.00620256673574,0.0,5438.250562908032,medio_radio,32000.0,26561.749437091967,101.00620256673574,4.412399518790753,16.327553630091487,43.91218260312595,14.72978058668654,11.624286228038494,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,932.4148486734042,260.5387634798562,361.0,228.72160438409637,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
27,TFNEXTERIOR00182,TFN,EXTERIOR,EXTERIOR,False,True,38351.0,38481.86659643471,-4.1334035652907914,0.0,6592.304645587363,medio_radio,32000.0,25407.695354412637,130.8665964347092,6.157972238860337,25.765140674465183,70.52243088980126,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.1992838412827,335.336806779509,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,ZAZPMI00689,ZAZ,PMI,PMI,False,False,38435.0,38483.42540047442,18.42540047442162,0.0,1566.909144040543,corto_radio,20000.0,18433.090855959457,48.42540047442162,4.852825047704122,5.201264086789708,16.618455131312814,6.61483711371664,5.138019094899369,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1106.4363431924853,367.2885911125634,361.0,232.38101629695055,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
27,BCNIBZ00053,BCN,IBZ,IBZ,False,False,38451.0,38493.04922785436,21.04922785436065,0.0,1202.0221193179657,corto_radio,20000.0,18797.977880682036,42.04922785436065,4.006548979766871,4.69429918215374,11.172696247809268,4.353137302276992,3.5803585189568734,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1140.0363407319871,281.9065612441541,380.0,231.009292240823,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
27,MADEXTERIOR00348,MAD,EXTERIOR,EXTERIOR,False,True,38357.0,38494.983839302484,2.9838393024838297,0.0,7817.162205858828,medio_radio,32000.0,24182.83779414117,137.98383930248383,4.26417131483596,33.17720434749888,72.12141100857279,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.0556437687428,260.41977224796943,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,ACELPA00117,ACE,LPA,LPA,False,False,38460.0,38497.505261814455,21.50526181445457,0.0,1125.0735241765472,corto_radio,20000.0,18874.926475823453,37.50526181445457,5.654205345325867,3.0037246196904084,11.408626376502037,4.0,2.648616434866792,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,842.1680669608882,332.33132198238513,361.0,235.55500538693397,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
27,MADEXTERIOR00244,MAD,EXTERIOR,EXTERIOR,False,True,38357.0,38499.2340026783,7.234002678298566,0.0,7919.261226768237,medio_radio,32000.0,24080.738773231762,142.23400267829857,4.521776289802454,34.129069179069525,72.41970955281091,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.3061795402107,253.15662594450973,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,EASMAD00350,EAS,MAD,MAD,False,False,38454.0,38500.840849825356,19.84084982535569,0.0,1627.1212239772915,corto_radio,20000.0,18372.87877602271,46.84084982535569,4.925005167753374,6.789925955792249,14.294599359138928,5.831795373407537,4.501045940426468,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1134.0395902104822,248.04725630378124,361.0,233.86543457504115,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
27,PMIIBZ00085,PMI,IBZ,IBZ,False,False,38474.0,38502.63308550651,17.633085506509815,0.0,755.3958131913305,corto_radio,20000.0,19244.60418680867,28.633085506509815,4.1220035338255165,2.6968269566714587,5.814255016014754,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1106.8385083262447,247.92739532441513,380.0,234.70102060930458,en_contra,a_favor,neutro,en_contra,139.29526729338002,139.29526729338002
27,MADEXTERIOR00413,MAD,EXTERIOR,EXTERIOR,False,True,38364.0,38504.275507254206,5.275507254205877,0.0,8026.251777053077,medio_radio,32000.0,23973.748222946924,140.27550725420588,4.286429072365101,35.960555412918566,71.60747013734286,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.3313504931739,240.2632523549996,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SPCTFN00145,SPC,TFN,TFN,False,False,38476.0,38504.702028353066,17.702028353065543,0.0,703.3346742142096,corto_radio,20000.0,19296.66532578579,28.702028353065543,4.950894956932851,2.0,5.7511333961301485,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1111.8762739913427,335.18005632228466,361.0,237.142673874985,a_favor,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
27,BIOPMI00391,BIO,PMI,PMI,False,False,38426.0,38505.33739908653,31.33739908652933,0.0,3416.026906292396,corto_radio,20000.0,16583.973093707606,79.33739908652933,4.749983087873562,8.522673458528436,36.530035357904055,10.454285447237574,8.21539555270284,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,795.5036717860328,354.2547595955318,361.0,229.69052568692993,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
27,LPAFUE00276,LPA,FUE,FUE,False,False,38476.0,38509.666828592985,20.66682859298453,0.0,965.9694932705432,corto_radio,20000.0,19034.030506729458,33.66682859298453,5.856645379586197,2.9403515337123127,8.869831679686715,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,833.6146981755277,261.26470770425095,494.0,317.43092122609124,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
27,BCNMAD00453,BCN,MAD,MAD,False,False,38447.0,38510.16737038546,26.167370385461254,0.0,2261.6738921188194,corto_radio,20000.0,17738.32610788118,63.167370385461254,6.648223008013402,9.426264687980009,19.911688433538345,8.065469142777022,6.38203178247181,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1125.9509534316915,247.10822001468327,361.0,228.11186623508218,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
27,IBZPMI00086,IBZ,PMI,PMI,False,False,38475.0,38511.12200353383,25.1220035338265,0.0,1016.207135025266,corto_radio,20000.0,18983.792864974734,36.1220035338265,5.9628914836598055,2.3528850444557934,8.194108633036697,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,785.3741800551666,284.1691244473318,361.0,233.93875092565858,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
27,MAHPMI00659,MAH,PMI,PMI,False,False,38479.0,38511.12200353383,22.1220035338265,0.0,803.2443158067822,corto_radio,20000.0,19196.755684193216,32.1220035338265,6.38464846409305,2.55316101786181,5.5120638600419865,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1109.9698185843104,248.9696835526206,361.0,231.94770894442678,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
27,AGPBCN00558,AGP,BCN,BCN,False,False,38418.0,38512.14956815994,36.14956815994083,0.0,5226.103164151726,medio_radio,32000.0,26773.896835848274,94.14956815994083,4.431844844905682,13.028543428335391,41.74652169699839,12.740335251464439,9.997497261912935,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,848.3176192626848,282.4113716826313,361.0,230.02061942543776,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
