dia,minuto,aeropuerto,evento,ocupacion,capacidad 
24,24043.0,ALC,ext_llegada,2,6
24,24043.0,ALC,ext_llegada,3,6
24,24043.0,ALC,ext_llegada,4,6
24,24048.0,FUE,ext_llegada,1,6
24,24048.0,FUE,ext_llegada,2,6
24,24048.0,FUE,ext_llegada,3,6
24,24050.0,ACE,ext_llegada,1,6
24,24050.0,ACE,ext_llegada,2,6
24,24050.0,ACE,ext_llegada,3,6
24,24050.0,ACE,ext_llegada,4,6
24,24050.0,TFN,ext_salida,2,9
24,24050.0,TFN,ext_salida,1,9
24,24050.0,TFN,ext_salida,0,9
24,24052.0,SCQ,ext_llegada,1,6
24,24052.0,SCQ,ext_llegada,2,6
24,24052.0,SCQ,ext_llegada,3,6
24,24052.0,SCQ,ext_llegada,4,6
24,24052.0,SCQ,ext_llegada,5,6
24,24056.0,PMI,ext_salida,1,11
24,24056.0,PMI,ext_salida,0,11
24,24063.0,BIO,ext_llegada,1,7
24,24063.0,BIO,ext_llegada,2,7
24,24063.0,BIO,ext_llegada,3,7
24,24070.0,BCN,ext_llegada,1,15
24,24070.0,BCN,ext_llegada,2,15
24,24070.0,BCN,ext_llegada,3,15
24,24070.0,BCN,ext_llegada,4,15
24,24072.0,SVQ,ext_llegada,1,8
24,24072.0,SVQ,ext_llegada,2,8
24,24072.0,SVQ,ext_llegada,3,8
24,24072.0,SVQ,ext_llegada,4,8
24,24077.0,ALC,ext_salida,3,6
24,24077.0,ALC,ext_salida,2,6
24,24077.0,ALC,ext_salida,1,6
24,24077.0,ALC,ext_salida,0,6
24,24080.0,FUE,ext_salida,2,6
24,24080.0,FUE,ext_salida,1,6
24,24080.0,FUE,ext_salida,0,6
24,24080.0,SCQ,ext_salida,4,6
24,24080.0,SCQ,ext_salida,3,6
24,24080.0,SCQ,ext_salida,2,6
24,24080.0,SCQ,ext_salida,1,6
24,24080.0,SCQ,ext_salida,0,6
24,24088.0,ACE,ext_salida,3,6
24,24088.0,ACE,ext_salida,2,6
24,24088.0,ACE,ext_salida,1,6
24,24088.0,ACE,ext_salida,0,6
24,24091.0,BIO,ext_salida,2,7
24,24091.0,BIO,ext_salida,1,7
24,24091.0,BIO,ext_salida,0,7
24,24098.0,MAH,ext_llegada,1,6
24,24098.0,MAH,ext_llegada,2,6
24,24098.0,MAH,ext_llegada,3,6
24,24098.0,SVQ,ext_salida,3,8
24,24098.0,SVQ,ext_salida,2,8
24,24098.0,SVQ,ext_salida,1,8
24,24098.0,SVQ,ext_salida,0,8
24,24104.0,AGP,ext_llegada,1,7
24,24108.0,BCN,ext_salida,3,15
24,24108.0,BCN,ext_salida,2,15
24,24108.0,BCN,ext_salida,1,15
24,24108.0,BCN,ext_salida,0,15
24,24121.0,MAH,ext_salida,2,6
24,24121.0,MAH,ext_salida,1,6
24,24121.0,MAH,ext_salida,0,6
24,24133.0,AGP,ext_salida,0,7
24,24145.0,LPA,ext_llegada,1,10
24,24145.0,LPA,ext_llegada,2,10
24,24145.0,LPA,ext_llegada,3,10
24,24145.0,LPA,ext_llegada,4,10
24,24145.0,LPA,ext_llegada,5,10
24,24153.0,TFN,ext_llegada,1,9
24,24153.0,TFN,ext_llegada,2,9
24,24153.0,TFN,ext_llegada,3,9
24,24156.0,MAD,ext_llegada,1,18
24,24156.0,MAD,ext_llegada,2,18
24,24156.0,MAD,ext_llegada,3,18
24,24156.0,MAD,ext_llegada,4,18
24,24156.0,MAD,ext_llegada,5,18
24,24173.0,PMI,ext_llegada,1,11
24,24177.0,MAD,ext_salida,4,18
24,24177.0,MAD,ext_salida,3,18
24,24177.0,MAD,ext_salida,2,18
24,24177.0,MAD,ext_salida,1,18
24,24177.0,MAD,ext_salida,0,18
24,24179.0,LPA,ext_salida,4,10
24,24179.0,LPA,ext_salida,3,10
24,24179.0,LPA,ext_salida,2,10
24,24179.0,LPA,ext_salida,1,10
24,24179.0,LPA,ext_salida,0,10
24,24181.0,FUE,ext_llegada,1,6
24,24185.0,TFN,ext_salida,2,9
24,24185.0,TFN,ext_salida,1,9
24,24185.0,TFN,ext_salida,0,9
24,24192.0,VLC,ext_llegada,1,6
24,24195.0,IBZ,ext_llegada,1,7
24,24195.0,IBZ,ext_llegada,2,7
24,24195.0,IBZ,ext_llegada,3,7
24,24195.0,IBZ,ext_llegada,4,7
24,24206.0,SCQ,ext_llegada,1,6
24,24206.0,SCQ,ext_llegada,2,6
24,24206.0,SCQ,ext_llegada,3,6
24,24206.0,SCQ,ext_llegada,4,6
24,24211.0,PMI,ext_salida,0,11
24,24217.0,ALC,ext_llegada,1,6
24,24217.0,ALC,ext_llegada,2,6
24,24217.0,ALC,ext_llegada,3,6
24,24217.0,ALC,ext_llegada,4,6
24,24217.0,ALC,ext_llegada,5,6
24,24218.0,FUE,ext_salida,0,6
24,24220.0,VLC,ext_salida,0,6
24,24221.0,BIO,ext_llegada,1,7
24,24221.0,BIO,ext_llegada,2,7
24,24221.0,BIO,ext_llegada,3,7
24,24232.0,IBZ,ext_salida,3,7
24,24232.0,IBZ,ext_salida,2,7
24,24232.0,IBZ,ext_salida,1,7
24,24232.0,IBZ,ext_salida,0,7
24,24236.0,SCQ,ext_salida,3,6
24,24236.0,SCQ,ext_salida,2,6
24,24236.0,SCQ,ext_salida,1,6
24,24236.0,SCQ,ext_salida,0,6
24,24246.0,ACE,ext_llegada,1,6
24,24252.0,BIO,ext_salida,2,7
24,24252.0,BIO,ext_salida,1,7
24,24252.0,BIO,ext_salida,0,7
24,24254.0,BCN,ext_llegada,1,15
24,24254.0,BCN,ext_llegada,2,15
24,24254.0,BCN,ext_llegada,3,15
24,24254.0,BCN,ext_llegada,4,15
24,24254.0,BCN,ext_llegada,5,15
24,24255.0,SVQ,ext_llegada,1,8
24,24257.0,ALC,ext_salida,4,6
24,24257.0,ALC,ext_salida,3,6
24,24257.0,ALC,ext_salida,2,6
24,24257.0,ALC,ext_salida,1,6
24,24257.0,ALC,ext_salida,0,6
24,24279.0,SVQ,ext_salida,0,8
24,24280.0,MAH,ext_llegada,1,6
24,24280.0,MAH,ext_llegada,2,6
24,24280.0,MAH,ext_llegada,3,6
24,24280.0,MAH,ext_llegada,4,6
24,24280.0,MAH,ext_llegada,5,6
24,24286.0,ACE,ext_salida,0,6
24,24291.0,BCN,ext_salida,4,15
24,24291.0,BCN,ext_salida,3,15
24,24291.0,BCN,ext_salida,2,15
24,24291.0,BCN,ext_salida,1,15
24,24291.0,BCN,ext_salida,0,15
24,24294.0,TFN,ext_llegada,1,9
24,24294.0,TFN,ext_llegada,2,9
24,24296.0,AGP,ext_llegada,1,7
24,24296.0,AGP,ext_llegada,2,7
24,24303.0,MAH,ext_salida,4,6
24,24303.0,MAH,ext_salida,3,6
24,24303.0,MAH,ext_salida,2,6
24,24303.0,MAH,ext_salida,1,6
24,24303.0,MAH,ext_salida,0,6
24,24307.0,LPA,ext_llegada,1,10
24,24324.0,AGP,ext_salida,1,7
24,24324.0,AGP,ext_salida,0,7
24,24330.0,FUE,ext_llegada,1,6
24,24330.0,FUE,ext_llegada,2,6
24,24330.0,FUE,ext_llegada,3,6
24,24330.0,FUE,ext_llegada,4,6
24,24330.0,FUE,ext_llegada,5,6
24,24332.0,TFN,ext_salida,1,9
24,24332.0,TFN,ext_salida,0,9
24,24338.0,LPA,ext_salida,0,10
24,24342.0,MAD,ext_llegada,1,18
24,24350.0,PMI,ext_llegada,1,11
24,24350.0,ALC,ext_llegada,1,6
24,24350.0,ALC,ext_llegada,2,6
24,24350.0,ALC,ext_llegada,3,6
24,24350.0,ALC,ext_llegada,4,6
24,24350.0,ALC,ext_llegada,5,6
24,24356.0,IBZ,ext_llegada,1,7
24,24356.0,IBZ,ext_llegada,2,7
24,24362.0,FUE,ext_salida,4,6
24,24362.0,FUE,ext_salida,3,6
24,24362.0,FUE,ext_salida,2,6
24,24362.0,FUE,ext_salida,1,6
24,24362.0,FUE,ext_salida,0,6
24,24365.0,VLC,ext_llegada,1,6
24,24365.0,VLC,ext_llegada,2,6
24,24368.0,MAD,ext_salida,0,18
24,24370.0,SVQ,ext_llegada,1,8
24,24370.0,SVQ,ext_llegada,2,8
24,24370.0,PMI,ext_salida,0,11
24,24381.0,IBZ,ext_salida,1,7
24,24381.0,IBZ,ext_salida,0,7
24,24382.0,ALC,ext_salida,4,6
24,24382.0,ALC,ext_salida,3,6
24,24382.0,ALC,ext_salida,2,6
24,24382.0,ALC,ext_salida,1,6
24,24382.0,ALC,ext_salida,0,6
24,24394.0,ACE,ext_llegada,1,6
24,24398.0,BIO,ext_llegada,1,7
24,24405.0,VLC,ext_salida,1,6
24,24405.0,VLC,ext_salida,0,6
24,24405.0,SVQ,ext_salida,1,8
24,24405.0,SVQ,ext_salida,0,8
24,24406.0,SCQ,ext_llegada,1,6
24,24406.0,SCQ,ext_llegada,2,6
24,24406.0,SCQ,ext_llegada,3,6
24,24418.0,MAH,ext_llegada,1,6
24,24418.0,MAH,ext_llegada,2,6
24,24418.0,MAH,ext_llegada,3,6
24,24418.0,MAH,ext_llegada,4,6
24,24418.0,MAH,ext_llegada,5,6
24,24418.0,ACE,ext_salida,0,6
24,24436.0,BIO,ext_salida,0,7
24,24436.0,SCQ,ext_salida,2,6
24,24436.0,SCQ,ext_salida,1,6
24,24436.0,SCQ,ext_salida,0,6
24,24441.0,MAH,ext_salida,4,6
24,24441.0,MAH,ext_salida,3,6
24,24441.0,MAH,ext_salida,2,6
24,24441.0,MAH,ext_salida,1,6
24,24441.0,MAH,ext_salida,0,6
24,24450.0,LPA,ext_llegada,1,10
24,24450.0,LPA,ext_llegada,2,10
24,24458.0,BCN,ext_llegada,1,15
24,24458.0,BCN,ext_llegada,2,15
24,24458.0,BCN,ext_llegada,3,15
24,24458.0,BCN,ext_llegada,4,15
24,24458.0,BCN,ext_llegada,5,15
24,24472.0,MAD,ext_llegada,1,18
24,24472.0,MAD,ext_llegada,2,18
24,24480.0,BCN,ext_salida,4,15
24,24480.0,BCN,ext_salida,3,15
24,24480.0,BCN,ext_salida,2,15
24,24480.0,BCN,ext_salida,1,15
24,24480.0,BCN,ext_salida,0,15
24,24485.0,FUE,ext_llegada,1,6
24,24488.0,AGP,ext_llegada,1,7
24,24488.0,AGP,ext_llegada,2,7
24,24489.0,ALC,ext_llegada,1,6
24,24489.0,ALC,ext_llegada,2,6
24,24489.0,ALC,ext_llegada,3,6
24,24489.0,ALC,ext_llegada,4,6
24,24489.0,ALC,ext_llegada,5,6
24,24489.0,LPA,ext_salida,1,10
24,24489.0,LPA,ext_salida,0,10
24,24500.0,TFN,ext_llegada,1,9
24,24500.0,TFN,ext_llegada,2,9
24,24500.0,TFN,ext_llegada,3,9
24,24500.0,TFN,ext_llegada,4,9
24,24500.0,TFN,ext_llegada,5,9
24,24502.0,IBZ,ext_llegada,1,7
24,24502.0,IBZ,ext_llegada,2,7
24,24502.0,IBZ,ext_llegada,3,7
24,24502.0,IBZ,ext_llegada,4,7
24,24502.0,IBZ,ext_llegada,5,7
24,24505.0,MAD,ext_salida,1,18
24,24505.0,MAD,ext_salida,0,18
24,24509.0,AGP,ext_salida,1,7
24,24509.0,AGP,ext_salida,0,7
24,24510.0,PMI,ext_llegada,1,11
24,24510.0,PMI,ext_llegada,2,11
24,24517.0,VLC,ext_llegada,1,6
24,24517.0,VLC,ext_llegada,2,6
24,24517.0,VLC,ext_llegada,3,6
24,24521.0,TFN,ext_salida,4,9
24,24521.0,TFN,ext_salida,3,9
24,24521.0,TFN,ext_salida,2,9
24,24521.0,TFN,ext_salida,1,9
24,24521.0,TFN,ext_salida,0,9
24,24523.0,FUE,ext_salida,0,6
24,24525.0,IBZ,ext_salida,4,7
24,24525.0,IBZ,ext_salida,3,7
24,24525.0,IBZ,ext_salida,2,7
24,24525.0,IBZ,ext_salida,1,7
24,24525.0,IBZ,ext_salida,0,7
24,24529.0,ALC,ext_salida,4,6
24,24529.0,ALC,ext_salida,3,6
24,24529.0,ALC,ext_salida,2,6
24,24529.0,ALC,ext_salida,1,6
24,24529.0,ALC,ext_salida,0,6
24,24547.0,PMI,ext_salida,1,11
24,24547.0,PMI,ext_salida,0,11
24,24548.0,VLC,ext_salida,2,6
24,24548.0,VLC,ext_salida,1,6
24,24548.0,VLC,ext_salida,0,6
24,24569.0,SVQ,ext_llegada,1,8
24,24569.0,SVQ,ext_llegada,2,8
24,24569.0,SVQ,ext_llegada,3,8
24,24569.0,SVQ,ext_llegada,4,8
24,24576.0,BIO,ext_llegada,1,7
24,24576.0,BIO,ext_llegada,2,7
24,24576.0,BIO,ext_llegada,3,7
24,24576.0,BIO,ext_llegada,4,7
24,24576.0,BIO,ext_llegada,5,7
24,24577.0,MAH,ext_llegada,1,6
24,24577.0,MAH,ext_llegada,2,6
24,24577.0,MAH,ext_llegada,3,6
24,24577.0,MAH,ext_llegada,4,6
24,24581.0,ACE,ext_llegada,1,6
24,24591.0,SCQ,ext_llegada,1,6
24,24593.0,SVQ,ext_salida,3,8
24,24593.0,SVQ,ext_salida,2,8
24,24593.0,SVQ,ext_salida,1,8
24,24593.0,SVQ,ext_salida,0,8
24,24608.0,ACE,ext_salida,0,6
24,24610.0,AGP,ext_llegada,1,7
24,24610.0,AGP,ext_llegada,2,7
24,24610.0,AGP,ext_llegada,3,7
24,24610.0,AGP,ext_llegada,4,7
24,24614.0,MAH,ext_salida,3,6
24,24614.0,MAH,ext_salida,2,6
24,24614.0,MAH,ext_salida,1,6
24,24614.0,MAH,ext_salida,0,6
24,24615.0,BIO,ext_salida,4,7
24,24615.0,BIO,ext_salida,3,7
24,24615.0,BIO,ext_salida,2,7
24,24615.0,BIO,ext_salida,1,7
24,24615.0,BIO,ext_salida,0,7
24,24618.0,FUE,ext_llegada,1,6
24,24618.0,FUE,ext_llegada,2,6
24,24618.0,FUE,ext_llegada,3,6
24,24618.0,FUE,ext_llegada,4,6
24,24621.0,IBZ,ext_llegada,1,7
24,24621.0,IBZ,ext_llegada,2,7
24,24623.0,SCQ,ext_salida,0,6
24,24632.0,AGP,ext_salida,3,7
24,24632.0,AGP,ext_salida,2,7
24,24632.0,AGP,ext_salida,1,7
24,24632.0,AGP,ext_salida,0,7
24,24634.0,BCN,ext_llegada,1,15
24,24634.0,BCN,ext_llegada,2,15
24,24634.0,BCN,ext_llegada,3,15
24,24634.0,BCN,ext_llegada,4,15
24,24635.0,LPA,ext_llegada,1,10
24,24635.0,LPA,ext_llegada,2,10
24,24635.0,LPA,ext_llegada,3,10
24,24635.0,LPA,ext_llegada,4,10
24,24646.0,FUE,ext_salida,3,6
24,24646.0,FUE,ext_salida,2,6
24,24646.0,FUE,ext_salida,1,6
24,24646.0,FUE,ext_salida,0,6
24,24648.0,ALC,ext_llegada,1,6
24,24648.0,ALC,ext_llegada,2,6
24,24650.0,MAD,ext_llegada,1,18
24,24650.0,MAD,ext_llegada,2,18
24,24650.0,MAD,ext_llegada,3,18
24,24650.0,MAD,ext_llegada,4,18
24,24653.0,IBZ,ext_salida,1,7
24,24653.0,IBZ,ext_salida,0,7
24,24664.0,BCN,ext_salida,3,15
24,24664.0,BCN,ext_salida,2,15
24,24664.0,BCN,ext_salida,1,15
24,24664.0,BCN,ext_salida,0,15
24,24670.0,LPA,ext_salida,3,10
24,24670.0,LPA,ext_salida,2,10
24,24670.0,LPA,ext_salida,1,10
24,24670.0,LPA,ext_salida,0,10
24,24673.0,ALC,ext_salida,1,6
24,24673.0,ALC,ext_salida,0,6
24,24674.0,MAD,ext_salida,3,18
24,24674.0,MAD,ext_salida,2,18
24,24674.0,MAD,ext_salida,1,18
24,24674.0,MAD,ext_salida,0,18
24,24685.0,TFN,ext_llegada,1,9
24,24685.0,TFN,ext_llegada,2,9
24,24685.0,TFN,ext_llegada,3,9
24,24705.0,VLC,ext_llegada,1,6
24,24705.0,VLC,ext_llegada,2,6
24,24705.0,VLC,ext_llegada,3,6
24,24705.0,VLC,ext_llegada,4,6
24,24714.0,PMI,ext_llegada,1,11
24,24714.0,PMI,ext_llegada,2,11
24,24714.0,PMI,ext_llegada,3,11
24,24714.0,PMI,ext_llegada,4,11
24,24720.0,TFN,ext_salida,2,9
24,24720.0,TFN,ext_salida,1,9
24,24720.0,TFN,ext_salida,0,9
24,24728.0,VLC,ext_salida,3,6
24,24728.0,VLC,ext_salida,2,6
24,24728.0,VLC,ext_salida,1,6
24,24728.0,VLC,ext_salida,0,6
24,24752.0,PMI,ext_salida,3,11
24,24752.0,PMI,ext_salida,2,11
24,24752.0,PMI,ext_salida,1,11
24,24752.0,PMI,ext_salida,0,11
24,24755.0,SVQ,ext_llegada,1,8
24,24755.0,SVQ,ext_llegada,2,8
24,24755.0,SVQ,ext_llegada,3,8
24,24764.0,SCQ,ext_llegada,1,6
24,24764.0,SCQ,ext_llegada,2,6
24,24764.0,SCQ,ext_llegada,3,6
24,24764.0,SCQ,ext_llegada,4,6
24,24764.0,SCQ,ext_llegada,5,6
24,24769.0,BIO,ext_llegada,1,7
24,24769.0,BIO,ext_llegada,2,7
24,24769.0,BIO,ext_llegada,3,7
24,24769.0,BIO,ext_llegada,4,7
24,24775.0,ACE,ext_llegada,1,6
24,24775.0,ACE,ext_llegada,2,6
24,24780.0,AGP,ext_llegada,1,7
24,24780.0,AGP,ext_llegada,2,7
24,24780.0,AGP,ext_llegada,3,7
24,24780.0,AGP,ext_llegada,4,7
24,24780.0,AGP,ext_llegada,5,7
24,24784.0,MAH,ext_llegada,1,6
24,24786.0,SCQ,ext_salida,4,6
24,24786.0,SCQ,ext_salida,3,6
24,24786.0,SCQ,ext_salida,2,6
24,24786.0,SCQ,ext_salida,1,6
24,24786.0,SCQ,ext_salida,0,6
24,24794.0,SVQ,ext_salida,2,8
24,24794.0,SVQ,ext_salida,1,8
24,24794.0,SVQ,ext_salida,0,8
24,24799.0,ACE,ext_salida,1,6
24,24799.0,ACE,ext_salida,0,6
24,24801.0,BCN,ext_llegada,1,15
24,24801.0,BCN,ext_llegada,2,15
24,24801.0,BCN,ext_llegada,3,15
24,24801.0,BCN,ext_llegada,4,15
24,24801.0,LPA,ext_llegada,1,10
24,24803.0,AGP,ext_salida,4,7
24,24803.0,AGP,ext_salida,3,7
24,24803.0,AGP,ext_salida,2,7
24,24803.0,AGP,ext_salida,1,7
24,24803.0,AGP,ext_salida,0,7
24,24809.0,BIO,ext_salida,3,7
24,24809.0,BIO,ext_salida,2,7
24,24809.0,BIO,ext_salida,1,7
24,24809.0,BIO,ext_salida,0,7
24,24816.0,MAH,ext_salida,0,6
24,24822.0,LPA,ext_salida,0,10
24,24825.0,FUE,ext_llegada,1,6
24,24825.0,FUE,ext_llegada,2,6
24,24825.0,FUE,ext_llegada,3,6
24,24825.0,FUE,ext_llegada,4,6
24,24829.0,IBZ,ext_llegada,1,7
24,24829.0,IBZ,ext_llegada,2,7
24,24829.0,IBZ,ext_llegada,3,7
24,24829.0,BCN,ext_salida,3,15
24,24829.0,BCN,ext_salida,2,15
24,24829.0,BCN,ext_salida,1,15
24,24829.0,BCN,ext_salida,0,15
24,24831.0,ALC,ext_llegada,1,6
24,24831.0,ALC,ext_llegada,2,6
24,24831.0,ALC,ext_llegada,3,6
24,24831.0,ALC,ext_llegada,4,6
24,24831.0,ALC,ext_llegada,5,6
24,24848.0,PMI,ext_llegada,1,11
24,24848.0,PMI,ext_llegada,2,11
24,24848.0,PMI,ext_llegada,3,11
24,24848.0,PMI,ext_llegada,4,11
24,24848.0,PMI,ext_llegada,5,11
24,24853.0,MAD,ext_llegada,1,18
24,24853.0,FUE,ext_salida,3,6
24,24853.0,FUE,ext_salida,2,6
24,24853.0,FUE,ext_salida,1,6
24,24853.0,FUE,ext_salida,0,6
24,24855.0,IBZ,ext_salida,2,7
24,24855.0,IBZ,ext_salida,1,7
24,24855.0,IBZ,ext_salida,0,7
24,24866.0,ALC,ext_salida,4,6
24,24866.0,ALC,ext_salida,3,6
24,24866.0,ALC,ext_salida,2,6
24,24866.0,ALC,ext_salida,1,6
24,24866.0,ALC,ext_salida,0,6
24,24867.0,TFN,ext_llegada,1,9
24,24867.0,TFN,ext_llegada,2,9
24,24867.0,TFN,ext_llegada,3,9
24,24875.0,MAD,ext_salida,0,18
24,24881.0,PMI,ext_salida,4,11
24,24881.0,PMI,ext_salida,3,11
24,24881.0,PMI,ext_salida,2,11
24,24881.0,PMI,ext_salida,1,11
24,24881.0,PMI,ext_salida,0,11
24,24901.0,VLC,ext_llegada,1,6
24,24901.0,VLC,ext_llegada,2,6
24,24906.0,TFN,ext_salida,2,9
24,24906.0,TFN,ext_salida,1,9
24,24906.0,TFN,ext_salida,0,9
24,24908.0,ACE,ext_llegada,1,6
24,24914.0,LPA,ext_llegada,1,10
24,24918.0,BIO,ext_llegada,1,7
24,24918.0,BIO,ext_llegada,2,7
24,24918.0,BIO,ext_llegada,3,7
24,24918.0,BIO,ext_llegada,4,7
24,24930.0,VLC,ext_salida,1,6
24,24930.0,VLC,ext_salida,0,6
24,24933.0,SCQ,ext_llegada,1,6
24,24933.0,SCQ,ext_llegada,2,6
24,24933.0,SCQ,ext_llegada,3,6
24,24933.0,SCQ,ext_llegada,4,6
24,24933.0,SCQ,ext_llegada,5,6
24,24944.0,ACE,ext_salida,0,6
24,24945.0,LPA,ext_salida,0,10
24,24946.0,BIO,ext_salida,3,7
24,24946.0,BIO,ext_salida,2,7
24,24946.0,BIO,ext_salida,1,7
24,24946.0,BIO,ext_salida,0,7
24,24949.0,SVQ,ext_llegada,1,8
24,24949.0,SVQ,ext_llegada,2,8
24,24961.0,AGP,ext_llegada,1,7
24,24961.0,SCQ,ext_salida,4,6
24,24961.0,SCQ,ext_salida,3,6
24,24961.0,SCQ,ext_salida,2,6
24,24961.0,SCQ,ext_salida,1,6
24,24961.0,SCQ,ext_salida,0,6
24,24981.0,SVQ,ext_salida,1,8
24,24981.0,SVQ,ext_salida,0,8
24,24984.0,BCN,ext_llegada,1,15
24,24984.0,BCN,ext_llegada,2,15
24,24984.0,BCN,ext_llegada,3,15
24,24984.0,BCN,ext_llegada,4,15
24,24984.0,BCN,ext_llegada,5,15
24,24990.0,AGP,ext_salida,0,7
24,24991.0,MAH,ext_llegada,1,6
24,24991.0,MAH,ext_llegada,2,6
24,24991.0,MAH,ext_llegada,3,6
24,24991.0,MAH,ext_llegada,4,6
24,24991.0,MAH,ext_llegada,5,6
24,25006.0,BCN,ext_salida,4,15
24,25006.0,BCN,ext_salida,3,15
24,25006.0,BCN,ext_salida,2,15
24,25006.0,BCN,ext_salida,1,15
24,25006.0,BCN,ext_salida,0,15
24,25008.0,PMI,ext_llegada,1,11
24,25011.0,MAH,ext_salida,4,6
24,25011.0,MAH,ext_salida,3,6
24,25011.0,MAH,ext_salida,2,6
24,25011.0,MAH,ext_salida,1,6
24,25011.0,MAH,ext_salida,0,6
24,25012.0,IBZ,ext_llegada,1,7
24,25015.0,FUE,ext_llegada,1,6
24,25015.0,FUE,ext_llegada,2,6
24,25015.0,FUE,ext_llegada,3,6
24,25015.0,FUE,ext_llegada,4,6
24,25031.0,PMI,ext_salida,0,11
24,25033.0,IBZ,ext_salida,0,7
24,25037.0,TFN,ext_llegada,1,9
24,25037.0,TFN,ext_llegada,2,9
24,25037.0,TFN,ext_llegada,3,9
24,25037.0,TFN,ext_llegada,4,9
24,25037.0,TFN,ext_llegada,5,9
24,25039.0,ALC,ext_llegada,1,6
24,25041.0,MAD,ext_llegada,1,18
24,25041.0,MAD,ext_llegada,2,18
24,25041.0,MAD,ext_llegada,3,18
24,25041.0,MAD,ext_llegada,4,18
24,25041.0,MAD,ext_llegada,5,18
24,25041.0,ACE,ext_llegada,1,6
24,25041.0,ACE,ext_llegada,2,6
24,25041.0,ACE,ext_llegada,3,6
24,25046.0,FUE,ext_salida,3,6
24,25046.0,FUE,ext_salida,2,6
24,25046.0,FUE,ext_salida,1,6
24,25046.0,FUE,ext_salida,0,6
24,25049.0,LPA,ext_llegada,1,10
24,25049.0,LPA,ext_llegada,2,10
24,25049.0,LPA,ext_llegada,3,10
24,25049.0,LPA,ext_llegada,4,10
24,25053.0,SCQ,ext_llegada,1,6
24,25053.0,SCQ,ext_llegada,2,6
24,25053.0,SCQ,ext_llegada,3,6
24,25053.0,SCQ,ext_llegada,4,6
24,25053.0,SCQ,ext_llegada,5,6
24,25055.0,BIO,ext_llegada,1,7
24,25055.0,BIO,ext_llegada,2,7
24,25055.0,BIO,ext_llegada,3,7
24,25062.0,ACE,ext_salida,2,6
24,25062.0,ACE,ext_salida,1,6
24,25062.0,ACE,ext_salida,0,6
24,25064.0,TFN,ext_salida,4,9
24,25064.0,TFN,ext_salida,3,9
24,25064.0,TFN,ext_salida,2,9
24,25064.0,TFN,ext_salida,1,9
24,25064.0,TFN,ext_salida,0,9
24,25075.0,ALC,ext_salida,0,6
24,25075.0,LPA,ext_salida,3,10
24,25075.0,LPA,ext_salida,2,10
24,25075.0,LPA,ext_salida,1,10
24,25075.0,LPA,ext_salida,0,10
24,25075.0,SCQ,ext_salida,4,6
24,25075.0,SCQ,ext_salida,3,6
24,25075.0,SCQ,ext_salida,2,6
24,25075.0,SCQ,ext_salida,1,6
24,25075.0,SCQ,ext_salida,0,6
24,25076.0,BIO,ext_salida,2,7
24,25076.0,BIO,ext_salida,1,7
24,25076.0,BIO,ext_salida,0,7
24,25080.0,MAD,ext_salida,4,18
24,25080.0,MAD,ext_salida,3,18
24,25080.0,MAD,ext_salida,2,18
24,25080.0,MAD,ext_salida,1,18
24,25080.0,MAD,ext_salida,0,18
24,25086.0,VLC,ext_llegada,1,6
24,25086.0,VLC,ext_llegada,2,6
24,25086.0,VLC,ext_llegada,3,6
24,25092.0,SVQ,ext_llegada,1,8
24,25092.0,SVQ,ext_llegada,2,8
24,25092.0,SVQ,ext_llegada,3,8
24,25110.0,VLC,ext_salida,2,6
24,25110.0,VLC,ext_salida,1,6
24,25110.0,VLC,ext_salida,0,6
24,25123.0,SVQ,ext_salida,2,8
24,25123.0,SVQ,ext_salida,1,8
24,25123.0,SVQ,ext_salida,0,8
24,25156.0,PMI,ext_llegada,1,11
24,25156.0,PMI,ext_llegada,2,11
24,25156.0,PMI,ext_llegada,3,11
24,25156.0,PMI,ext_llegada,4,11
24,25159.0,FUE,ext_llegada,1,6
24,25159.0,FUE,ext_llegada,2,6
24,25159.0,FUE,ext_llegada,3,6
24,25165.0,SCQ,ext_llegada,1,6
24,25166.0,AGP,ext_llegada,1,7
24,25167.0,IBZ,ext_llegada,1,7
24,25167.0,IBZ,ext_llegada,2,7
24,25173.0,ALC,ext_llegada,1,6
24,25173.0,ALC,ext_llegada,2,6
24,25174.0,MAH,ext_llegada,1,6
24,25174.0,MAH,ext_llegada,2,6
24,25174.0,MAH,ext_llegada,3,6
24,25174.0,MAH,ext_llegada,4,6
24,25174.0,MAH,ext_llegada,5,6
24,25177.0,BCN,ext_llegada,1,15
24,25177.0,BCN,ext_llegada,2,15
24,25182.0,FUE,ext_salida,2,6
24,25182.0,FUE,ext_salida,1,6
24,25182.0,FUE,ext_salida,0,6
24,25189.0,SCQ,ext_salida,0,6
24,25191.0,LPA,ext_llegada,1,10
24,25191.0,LPA,ext_llegada,2,10
24,25191.0,LPA,ext_llegada,3,10
24,25194.0,ALC,ext_salida,1,6
24,25194.0,ALC,ext_salida,0,6
24,25196.0,PMI,ext_salida,3,11
24,25196.0,PMI,ext_salida,2,11
24,25196.0,PMI,ext_salida,1,11
24,25196.0,PMI,ext_salida,0,11
24,25196.0,MAH,ext_salida,4,6
24,25196.0,MAH,ext_salida,3,6
24,25196.0,MAH,ext_salida,2,6
24,25196.0,MAH,ext_salida,1,6
24,25196.0,MAH,ext_salida,0,6
24,25197.0,AGP,ext_salida,0,7
