dia,minuto,aeropuerto,evento,ocupacion,capacidad 
20,27180.0,MAD,ext_llegada,2,18
20,27180.0,MAD,ext_llegada,3,18
20,27180.0,MAD,ext_llegada,4,18
20,27189.0,SVQ,ext_llegada,1,8
20,27189.0,SVQ,ext_llegada,2,8
20,27189.0,SVQ,ext_llegada,3,8
20,27189.0,SVQ,ext_llegada,4,8
20,27189.0,SVQ,ext_llegada,5,8
20,27192.0,ACE,ext_llegada,1,6
20,27192.0,ACE,ext_llegada,2,6
20,27192.0,ACE,ext_llegada,3,6
20,27192.0,ACE,ext_llegada,4,6
20,27192.0,ACE,ext_llegada,5,6
20,27192.0,MAH,ext_llegada,1,6
20,27192.0,MAH,ext_llegada,2,6
20,27192.0,MAH,ext_llegada,3,6
20,27192.0,MAH,ext_llegada,4,6
20,27192.0,MAH,ext_llegada,5,6
20,27194.0,ALC,ext_salida,3,6
20,27194.0,ALC,ext_salida,2,6
20,27194.0,ALC,ext_salida,1,6
20,27194.0,ALC,ext_salida,0,6
20,27201.0,MAD,ext_salida,3,18
20,27201.0,MAD,ext_salida,2,18
20,27201.0,MAD,ext_salida,1,18
20,27201.0,MAD,ext_salida,0,18
20,27202.0,FUE,ext_salida,2,6
20,27202.0,FUE,ext_salida,1,6
20,27202.0,FUE,ext_salida,0,6
20,27217.0,MAH,ext_salida,4,6
20,27217.0,MAH,ext_salida,3,6
20,27217.0,MAH,ext_salida,2,6
20,27217.0,MAH,ext_salida,1,6
20,27217.0,MAH,ext_salida,0,6
20,27224.0,ACE,ext_salida,4,6
20,27224.0,ACE,ext_salida,3,6
20,27224.0,ACE,ext_salida,2,6
20,27224.0,ACE,ext_salida,1,6
20,27224.0,ACE,ext_salida,0,6
20,27226.0,SVQ,ext_salida,4,8
20,27226.0,SVQ,ext_salida,3,8
20,27226.0,SVQ,ext_salida,2,8
20,27226.0,SVQ,ext_salida,1,8
20,27226.0,SVQ,ext_salida,0,8
20,27227.0,TFN,ext_llegada,1,9
20,27230.0,AGP,ext_llegada,1,7
20,27230.0,AGP,ext_llegada,2,7
20,27239.0,PMI,ext_llegada,1,11
20,27244.0,SCQ,ext_llegada,1,6
20,27248.0,TFN,ext_salida,0,9
20,27253.0,AGP,ext_salida,1,7
20,27253.0,AGP,ext_salida,0,7
20,27259.0,PMI,ext_salida,0,11
20,27267.0,SCQ,ext_salida,0,6
20,27273.0,VLC,ext_llegada,1,6
20,27273.0,VLC,ext_llegada,2,6
20,27273.0,VLC,ext_llegada,3,6
20,27273.0,VLC,ext_llegada,4,6
20,27273.0,VLC,ext_llegada,5,6
20,27276.0,IBZ,ext_llegada,1,7
20,27276.0,IBZ,ext_llegada,2,7
20,27276.0,IBZ,ext_llegada,3,7
20,27276.0,IBZ,ext_llegada,4,7
20,27299.0,VLC,ext_salida,4,6
20,27299.0,VLC,ext_salida,3,6
20,27299.0,VLC,ext_salida,2,6
20,27299.0,VLC,ext_salida,1,6
20,27299.0,VLC,ext_salida,0,6
20,27304.0,BIO,ext_llegada,1,7
20,27304.0,BIO,ext_llegada,2,7
20,27304.0,MAD,ext_llegada,1,18
20,27304.0,MAD,ext_llegada,2,18
20,27304.0,MAD,ext_llegada,3,18
20,27304.0,MAD,ext_llegada,4,18
20,27304.0,MAD,ext_llegada,5,18
20,27314.0,IBZ,ext_salida,3,7
20,27314.0,IBZ,ext_salida,2,7
20,27314.0,IBZ,ext_salida,1,7
20,27314.0,IBZ,ext_salida,0,7
20,27327.0,LPA,ext_llegada,1,10
20,27327.0,LPA,ext_llegada,2,10
20,27327.0,LPA,ext_llegada,3,10
20,27328.0,MAD,ext_salida,4,18
20,27328.0,MAD,ext_salida,3,18
20,27328.0,MAD,ext_salida,2,18
20,27328.0,MAD,ext_salida,1,18
20,27328.0,MAD,ext_salida,0,18
20,27330.0,BIO,ext_salida,1,7
20,27330.0,BIO,ext_salida,0,7
20,27334.0,SVQ,ext_llegada,1,8
20,27334.0,SVQ,ext_llegada,2,8
20,27334.0,SVQ,ext_llegada,3,8
20,27334.0,SVQ,ext_llegada,4,8
20,27341.0,BCN,ext_llegada,1,15
20,27341.0,BCN,ext_llegada,2,15
20,27341.0,BCN,ext_llegada,3,15
20,27341.0,BCN,ext_llegada,4,15
20,27341.0,BCN,ext_llegada,5,15
20,27342.0,ALC,ext_llegada,1,6
20,27353.0,LPA,ext_salida,2,10
20,27353.0,LPA,ext_salida,1,10
20,27353.0,LPA,ext_salida,0,10
20,27357.0,ACE,ext_llegada,1,6
20,27361.0,FUE,ext_llegada,1,6
20,27361.0,FUE,ext_llegada,2,6
20,27361.0,FUE,ext_llegada,3,6
20,27361.0,FUE,ext_llegada,4,6
20,27361.0,FUE,ext_llegada,5,6
20,27362.0,SCQ,ext_llegada,1,6
20,27362.0,SCQ,ext_llegada,2,6
20,27363.0,SVQ,ext_salida,3,8
20,27363.0,SVQ,ext_salida,2,8
20,27363.0,SVQ,ext_salida,1,8
20,27363.0,SVQ,ext_salida,0,8
20,27372.0,BCN,ext_salida,4,15
20,27372.0,BCN,ext_salida,3,15
20,27372.0,BCN,ext_salida,2,15
20,27372.0,BCN,ext_salida,1,15
20,27372.0,BCN,ext_salida,0,15
20,27372.0,ALC,ext_salida,0,6
20,27380.0,MAH,ext_llegada,1,6
20,27380.0,MAH,ext_llegada,2,6
20,27380.0,MAH,ext_llegada,3,6
20,27380.0,AGP,ext_llegada,1,7
20,27380.0,AGP,ext_llegada,2,7
20,27380.0,AGP,ext_llegada,3,7
20,27380.0,ACE,ext_salida,0,6
20,27392.0,SCQ,ext_salida,1,6
20,27392.0,SCQ,ext_salida,0,6
20,27399.0,PMI,ext_llegada,1,11
20,27399.0,PMI,ext_llegada,2,11
20,27399.0,PMI,ext_llegada,3,11
20,27399.0,PMI,ext_llegada,4,11
20,27400.0,FUE,ext_salida,4,6
20,27400.0,FUE,ext_salida,3,6
20,27400.0,FUE,ext_salida,2,6
20,27400.0,FUE,ext_salida,1,6
20,27400.0,FUE,ext_salida,0,6
20,27410.0,MAH,ext_salida,2,6
20,27410.0,MAH,ext_salida,1,6
20,27410.0,MAH,ext_salida,0,6
20,27414.0,TFN,ext_llegada,1,9
20,27414.0,TFN,ext_llegada,2,9
20,27420.0,IBZ,ext_llegada,1,7
20,27420.0,IBZ,ext_llegada,2,7
20,27420.0,IBZ,ext_llegada,3,7
20,27420.0,IBZ,ext_llegada,4,7
20,27420.0,IBZ,ext_llegada,5,7
20,27420.0,AGP,ext_salida,2,7
20,27420.0,AGP,ext_salida,1,7
20,27420.0,AGP,ext_salida,0,7
20,27422.0,MAD,ext_llegada,1,18
20,27422.0,MAD,ext_llegada,2,18
20,27422.0,MAD,ext_llegada,3,18
20,27422.0,MAD,ext_llegada,4,18
20,27433.0,VLC,ext_llegada,1,6
20,27439.0,PMI,ext_salida,3,11
20,27439.0,PMI,ext_salida,2,11
20,27439.0,PMI,ext_salida,1,11
20,27439.0,PMI,ext_salida,0,11
20,27443.0,TFN,ext_salida,1,9
20,27443.0,TFN,ext_salida,0,9
20,27444.0,IBZ,ext_salida,4,7
20,27444.0,IBZ,ext_salida,3,7
20,27444.0,IBZ,ext_salida,2,7
20,27444.0,IBZ,ext_salida,1,7
20,27444.0,IBZ,ext_salida,0,7
20,27446.0,BIO,ext_llegada,1,7
20,27446.0,BIO,ext_llegada,2,7
20,27454.0,LPA,ext_llegada,1,10
20,27454.0,LPA,ext_llegada,2,10
20,27454.0,LPA,ext_llegada,3,10
20,27454.0,LPA,ext_llegada,4,10
20,27454.0,LPA,ext_llegada,5,10
20,27457.0,MAD,ext_salida,3,18
20,27457.0,MAD,ext_salida,2,18
20,27457.0,MAD,ext_salida,1,18
20,27457.0,MAD,ext_salida,0,18
20,27458.0,VLC,ext_salida,0,6
20,27475.0,SVQ,ext_llegada,1,8
20,27478.0,BIO,ext_salida,1,7
20,27478.0,BIO,ext_salida,0,7
20,27481.0,ACE,ext_llegada,1,6
20,27481.0,ACE,ext_llegada,2,6
20,27481.0,ACE,ext_llegada,3,6
20,27489.0,ALC,ext_llegada,1,6
20,27489.0,ALC,ext_llegada,2,6
20,27489.0,ALC,ext_llegada,3,6
20,27489.0,ALC,ext_llegada,4,6
20,27491.0,SCQ,ext_llegada,1,6
20,27491.0,SCQ,ext_llegada,2,6
20,27491.0,SCQ,ext_llegada,3,6
20,27491.0,SCQ,ext_llegada,4,6
20,27492.0,LPA,ext_salida,4,10
20,27492.0,LPA,ext_salida,3,10
20,27492.0,LPA,ext_salida,2,10
20,27492.0,LPA,ext_salida,1,10
20,27492.0,LPA,ext_salida,0,10
20,27515.0,SVQ,ext_salida,0,8
20,27519.0,SCQ,ext_salida,3,6
20,27519.0,SCQ,ext_salida,2,6
20,27519.0,SCQ,ext_salida,1,6
20,27519.0,SCQ,ext_salida,0,6
20,27520.0,ACE,ext_salida,2,6
20,27520.0,ACE,ext_salida,1,6
20,27520.0,ACE,ext_salida,0,6
20,27525.0,ALC,ext_salida,3,6
20,27525.0,ALC,ext_salida,2,6
20,27525.0,ALC,ext_salida,1,6
20,27525.0,ALC,ext_salida,0,6
20,27526.0,MAH,ext_llegada,1,6
20,27532.0,FUE,ext_llegada,1,6
20,27532.0,FUE,ext_llegada,2,6
20,27532.0,FUE,ext_llegada,3,6
20,27539.0,BCN,ext_llegada,1,15
20,27539.0,BCN,ext_llegada,2,15
20,27539.0,BCN,ext_llegada,3,15
20,27557.0,PMI,ext_llegada,1,11
20,27557.0,PMI,ext_llegada,2,11
20,27557.0,PMI,ext_llegada,3,11
20,27557.0,PMI,ext_llegada,4,11
20,27559.0,MAH,ext_salida,0,6
20,27571.0,FUE,ext_salida,2,6
20,27571.0,FUE,ext_salida,1,6
20,27571.0,FUE,ext_salida,0,6
20,27579.0,BCN,ext_salida,2,15
20,27579.0,BCN,ext_salida,1,15
20,27579.0,BCN,ext_salida,0,15
20,27583.0,AGP,ext_llegada,1,7
20,27583.0,AGP,ext_llegada,2,7
20,27583.0,AGP,ext_llegada,3,7
20,27587.0,MAD,ext_llegada,1,18
20,27590.0,IBZ,ext_llegada,1,7
20,27590.0,IBZ,ext_llegada,2,7
20,27590.0,IBZ,ext_llegada,3,7
20,27590.0,IBZ,ext_llegada,4,7
20,27590.0,PMI,ext_salida,3,11
20,27590.0,PMI,ext_salida,2,11
20,27590.0,PMI,ext_salida,1,11
20,27590.0,PMI,ext_salida,0,11
20,27610.0,TFN,ext_llegada,1,9
20,27610.0,TFN,ext_llegada,2,9
20,27615.0,VLC,ext_llegada,1,6
20,27615.0,VLC,ext_llegada,2,6
20,27615.0,VLC,ext_llegada,3,6
20,27615.0,SCQ,ext_llegada,1,6
20,27617.0,SVQ,ext_llegada,1,8
20,27618.0,AGP,ext_salida,2,7
20,27618.0,AGP,ext_salida,1,7
20,27618.0,AGP,ext_salida,0,7
20,27623.0,MAD,ext_salida,0,18
20,27625.0,BIO,ext_llegada,1,7
20,27630.0,IBZ,ext_salida,3,7
20,27630.0,IBZ,ext_salida,2,7
20,27630.0,IBZ,ext_salida,1,7
20,27630.0,IBZ,ext_salida,0,7
20,27636.0,SCQ,ext_salida,0,6
20,27637.0,ALC,ext_llegada,1,6
20,27638.0,TFN,ext_salida,1,9
20,27638.0,TFN,ext_salida,0,9
20,27640.0,VLC,ext_salida,2,6
20,27640.0,VLC,ext_salida,1,6
20,27640.0,VLC,ext_salida,0,6
20,27652.0,SVQ,ext_salida,0,8
20,27654.0,LPA,ext_llegada,1,10
20,27654.0,LPA,ext_llegada,2,10
20,27654.0,LPA,ext_llegada,3,10
20,27654.0,LPA,ext_llegada,4,10
20,27654.0,LPA,ext_llegada,5,10
20,27662.0,BIO,ext_salida,0,7
20,27669.0,MAH,ext_llegada,1,6
20,27669.0,MAH,ext_llegada,2,6
20,27671.0,ALC,ext_salida,0,6
20,27676.0,LPA,ext_salida,4,10
20,27676.0,LPA,ext_salida,3,10
20,27676.0,LPA,ext_salida,2,10
20,27676.0,LPA,ext_salida,1,10
20,27676.0,LPA,ext_salida,0,10
20,27686.0,ACE,ext_llegada,1,6
20,27686.0,ACE,ext_llegada,2,6
20,27686.0,ACE,ext_llegada,3,6
20,27687.0,BCN,ext_llegada,1,15
20,27687.0,BCN,ext_llegada,2,15
20,27687.0,BCN,ext_llegada,3,15
20,27687.0,BCN,ext_llegada,4,15
20,27704.0,MAH,ext_salida,1,6
20,27704.0,MAH,ext_salida,0,6
20,27720.0,MAD,ocupacion_origen,1,18
20,27720.0,BCN,ocupacion_origen,5,15
20,27720.0,MAD,ocupacion_origen,2,18
20,27722.0,LPA,ocupacion_origen,1,10
20,27723.0,MAD,ocupacion_origen,3,18
20,27724.0,BCN,ext_salida,4,15
20,27724.0,BCN,ext_salida,3,15
20,27724.0,BCN,ext_salida,2,15
20,27724.0,BCN,ext_salida,1,15
20,27724.0,SCQ,ocupacion_origen,1,6
20,27725.0,ACE,ext_salida,2,6
20,27725.0,ACE,ext_salida,1,6
20,27725.0,ACE,ext_salida,0,6
20,27725.0,MAD,ocupacion_origen,4,18
20,27725.0,FUE,ocupacion_origen,1,6
20,27728.0,MAD,ext_llegada,5,18
20,27728.0,MAD,ext_llegada,6,18
20,27728.0,MAD,ext_llegada,7,18
20,27728.0,AGP,ocupacion_origen,1,7
20,27728.0,BCN,ocupacion_origen,2,15
20,27728.0,MAD,ocupacion_origen,8,18
20,27728.0,FUE,ocupacion_origen,2,6
20,27729.0,AGP,ocupacion_origen,2,7
20,27731.316445575765,MAD,despegue,7,18
20,27732.0,MAD,ocupacion_origen,8,18
20,27733.0,MAD,ocupacion_origen,9,18
20,27733.0,LPA,ocupacion_origen,2,10
20,27735.0,PMI,ocupacion_origen,1,11
20,27736.0,MAD,ocupacion_origen,10,18
20,27736.479209560748,FUE,despegue,1,6
20,27736.982847313768,BCN,despegue,1,15
20,27738.0,IBZ,ocupacion_origen,1,7
20,27738.726944513463,BCN,despegue,0,15
20,27739.0,PMI,ocupacion_origen,2,11
20,27740.0,TFN,ocupacion_origen,1,9
20,27741.0,MAD,ocupacion_origen,11,18
20,27741.0,IBZ,ocupacion_origen,2,7
20,27742.0,BCN,ocupacion_origen,1,15
20,27742.0,BCN,ocupacion_origen,2,15
20,27742.024333899746,LPA,despegue,1,10
20,27743.0,MAD,ocupacion_origen,12,18
20,27744.0,BIO,ocupacion_origen,1,7
20,27745.0,MAD,ocupacion_origen,13,18
20,27745.97057397805,PMI,despegue,1,11
20,27747.0,FUE,ext_llegada,2,6
20,27747.0,FUE,ext_llegada,3,6
20,27747.0,FUE,ext_llegada,4,6
20,27747.0,FUE,ext_llegada,5,6
20,27747.0,FUE,ext_llegada,6,6
20,27747.0,PMI,ocupacion_origen,2,11
20,27747.43934659041,SCQ,despegue,0,6
20,27749.47080604588,IBZ,despegue,1,7
20,27750.0,PMI,ext_llegada,3,11
20,27750.0,PMI,ext_llegada,4,11
20,27750.0,AGP,ocupacion_origen,3,7
20,27750.0,AGP,ocupacion_origen,4,7
20,27750.036354057225,IBZ,despegue,0,7
20,27750.54066154812,AGP,despegue,3,7
20,27751.221278128123,BIO,aterrizaje,2,7
20,27752.0,PMI,ocupacion_origen,5,11
20,27753.0,LEI,ocupacion_origen,2,4
20,27753.558546703913,FUE,despegue,5,6
20,27754.335891111707,MAH,aterrizaje,1,6
20,27755.0,SVQ,ocupacion_origen,1,8
20,27755.0,GRX,ocupacion_origen,3,5
20,27756.0,BCN,ocupacion_origen,3,15
20,27756.0,MAD,ocupacion_origen,14,18
20,27756.901978726582,FUE,aterrizaje,6,6
20,27757.03788743403,BIO,despegue,1,7
20,27757.12980961352,TFN,aterrizaje,2,9
20,27757.541278122426,MAH,aterrizaje,2,6
20,27757.56492701351,MAD,despegue,13,18
20,27758.0,VLC,ext_llegada,1,6
20,27758.0,SPC,ocupacion_origen,2,5
20,27758.671582154617,PMI,despegue,4,11
20,27759.0,SCQ,ext_llegada,1,6
20,27759.0,AGP,ocupacion_origen,4,7
20,27759.0,LPA,ocupacion_origen,2,10
20,27760.0,MAD,ocupacion_origen,14,18
20,27760.0,LPA,ocupacion_origen,3,10
20,27760.777034490256,LPA,despegue,2,10
20,27761.0,SCQ,ocupacion_origen,2,6
20,27761.0,TFN,ocupacion_origen,3,9
20,27761.0,MAD,ocupacion_origen,15,18
20,27761.0,ALC,ocupacion_origen,1,6
20,27761.221278128123,BIO,salida_destino,0,7
20,27762.78699573892,BCN,despegue,2,15
20,27763.03543926842,MAD,despegue,14,18
20,27763.753649933056,PMI,aterrizaje,5,11
20,27764.0,TFN,ocupacion_origen,4,9
20,27764.0,GRX,ocupacion_origen,4,5
20,27764.268302318207,MAD,despegue,13,18
20,27764.335891111707,MAH,salida_destino,1,6
20,27764.357579814106,SPC,despegue,1,5
20,27765.500920526632,LEI,despegue,1,4
20,27765.670374844285,MAD,despegue,12,18
20,27766.0,MAD,ext_salida,11,18
20,27766.0,MAD,ext_salida,10,18
20,27766.0,MAD,ext_salida,9,18
20,27766.46750863142,MAD,despegue,8,18
20,27766.901978726582,FUE,salida_destino,5,6
20,27767.0,LPA,ocupacion_origen,3,10
20,27767.081679763545,AGP,despegue,3,7
20,27767.12980961352,TFN,salida_destino,3,9
20,27767.541278122426,MAH,salida_destino,0,6
20,27767.979935578147,LPA,despegue,2,10
20,27768.0,AGP,ocupacion_origen,4,7
20,27768.730503734034,MAD,despegue,7,18
20,27768.81149671286,BCN,despegue,1,15
20,27769.0,SVQ,ocupacion_origen,2,8
20,27769.501911255797,PMI,despegue,4,11
20,27770.3702891247,MAH,aterrizaje,1,6
20,27770.606932447932,SVQ,despegue,1,8
20,27770.7760156353,TFN,despegue,2,9
20,27771.721161064786,AGP,despegue,3,7
20,27772.086640721438,MAD,despegue,6,18
20,27772.439479338842,PMI,despegue,3,11
20,27772.743670872675,ALC,despegue,0,6
20,27773.0,TFN,ext_llegada,3,9
20,27773.0,TFN,ext_llegada,4,9
20,27773.0,TFN,ext_llegada,5,9
20,27773.089316681882,BCN,aterrizaje,2,15
20,27773.42526088349,GRX,despegue,3,5
20,27773.753649933056,PMI,salida_destino,2,11
20,27774.0,PMI,ext_salida,1,11
20,27774.0,PMI,ext_salida,0,11
20,27774.0,MAD,ocupacion_origen,7,18
20,27774.0,IBZ,ocupacion_origen,1,7
20,27774.0,MAD,ocupacion_origen,8,18
20,27774.397944815348,MAD,despegue,7,18
20,27774.85940703741,MAD,despegue,6,18
20,27774.922344262064,TFN,despegue,4,9
20,27775.0,EAS,ocupacion_origen,2,4
20,27775.0,MAD,ocupacion_origen,7,18
20,27776.0,FUE,ocupacion_origen,6,6
20,27776.319380522775,TFN,aterrizaje,5,9
20,27777.0,PMI,ocupacion_origen,1,11
20,27777.0,BCN,ocupacion_origen,3,15
20,27777.0,IBZ,ocupacion_origen,2,7
20,27777.32311269115,BCN,despegue,2,15
20,27777.874462524967,AGP,despegue,2,7
20,27778.0,AGP,ext_llegada,3,7
20,27778.0,AGP,ext_llegada,4,7
20,27778.0,BCN,ocupacion_origen,3,15
20,27778.0,BCN,ocupacion_origen,4,15
20,27778.0,TFN,ocupacion_origen,6,9
20,27780.0,BIO,ocupacion_origen,1,7
20,27780.0,BCN,ocupacion_origen,5,15
20,27780.3702891247,MAH,salida_destino,0,6
20,27780.510318258257,GRX,despegue,2,5
20,27781.0,IBZ,ocupacion_origen,3,7
20,27781.012257640305,MAD,despegue,6,18
20,27781.302994038684,AGP,despegue,3,7
20,27782.0,OVD,ocupacion_origen,2,5
20,27782.863470650624,MAD,despegue,5,18
20,27783.0,ACE,ocupacion_origen,1,6
20,27783.089316681882,BCN,salida_destino,4,15
20,27783.79005528266,FUE,despegue,5,6
20,27784.0,SVQ,ocupacion_origen,2,8
20,27784.0,TFN,ocupacion_origen,7,9
20,27784.23957919393,SVQ,despegue,1,8
20,27784.661652452836,MAD,despegue,4,18
20,27785.0,IBZ,ext_llegada,4,7
20,27785.0,IBZ,ext_llegada,5,7
20,27785.0,IBZ,ext_llegada,6,7
20,27785.0,FUE,ext_salida,4,6
20,27785.0,FUE,ext_salida,3,6
20,27785.0,FUE,ext_salida,2,6
20,27785.0,FUE,ext_salida,1,6
20,27785.0,FUE,ext_salida,0,6
20,27785.02774413488,PMI,despegue,0,11
20,27786.0,JCU,ocupacion_origen,4,4
20,27786.0,IBZ,ocupacion_origen,7,7
20,27786.0,BIO,ocupacion_origen,2,7
20,27786.319380522775,TFN,salida_destino,6,9
20,27787.0,BIO,ocupacion_origen,3,7
20,27787.39711041956,VDE,aterrizaje,3,4
20,27787.699776114237,GRX,aterrizaje,3,5
20,27788.470704086398,ACE,aterrizaje,2,6
20,27788.8335911668,AGP,aterrizaje,4,7
20,27788.88503851398,IBZ,despegue,6,7
20,27789.60121226861,BCN,despegue,3,15
20,27790.354220431553,IBZ,despegue,5,7
20,27791.0,VLC,ext_salida,0,6
20,27791.127227599998,MAD,despegue,3,18
20,27791.324765769077,MAD,despegue,2,18
20,27791.634173737966,MAD,despegue,1,18
20,27792.75031776868,TFN,despegue,5,9
20,27792.89367676543,BIO,despegue,2,7
20,27793.0,IBZ,ocupacion_origen,6,7
20,27794.0,MAD,ocupacion_origen,2,18
20,27794.171345588155,JCU,despegue,3,4
20,27794.962185563432,EAS,despegue,1,4
20,27795.0,PMI,ocupacion_origen,1,11
20,27795.0,MAD,ocupacion_origen,3,18
20,27795.574724302944,BIO,despegue,1,7
20,27796.0,SVQ,ext_llegada,2,8
20,27796.0,SVQ,ext_llegada,3,8
20,27796.0,SVQ,ext_llegada,4,8
20,27796.0,SVQ,ext_llegada,5,8
20,27796.0,MAD,ocupacion_origen,4,18
20,27796.888538593237,SVQ,despegue,4,8
20,27796.952098947295,TFN,despegue,4,9
20,27797.39711041956,VDE,salida_destino,2,4
20,27797.48664249309,LPA,despegue,1,10
20,27797.699776114237,GRX,salida_destino,2,5
20,27797.952867493055,BCN,aterrizaje,4,15
20,27798.0,TFN,ocupacion_origen,5,9
20,27798.0,MAD,ocupacion_origen,5,18
20,27798.229881649066,SCQ,despegue,1,6
20,27798.470704086398,ACE,salida_destino,1,6
20,27798.64435539344,IBZ,despegue,5,7
20,27798.8335911668,AGP,salida_destino,3,7
20,27799.0,SCQ,ext_salida,0,6
20,27799.205368390387,LPA,aterrizaje,2,10
20,27799.576490059786,AGP,despegue,2,7
20,27800.0,BCN,ocupacion_origen,5,15
20,27800.299059978526,BCN,aterrizaje,6,15
20,27801.0,MAD,ocupacion_origen,6,18
20,27801.0,LPA,ocupacion_origen,3,10
20,27801.0,TFN,ocupacion_origen,6,9
20,27801.2364918706,IBZ,despegue,4,7
20,27802.106521297002,MAD,despegue,5,18
20,27802.942355098803,TFN,despegue,5,9
20,27803.0,PMI,ocupacion_origen,2,11
20,27803.0,TFN,ocupacion_origen,6,9
20,27803.0,GRX,ocupacion_origen,3,5
20,27803.0,TFN,ocupacion_origen,7,9
20,27803.894907095695,MAD,aterrizaje,6,18
20,27804.0,TFN,ext_salida,6,9
20,27804.0,TFN,ext_salida,5,9
20,27804.0,TFN,ext_salida,4,9
20,27804.0,MAD,ocupacion_origen,7,18
20,27805.148803950247,BIO,aterrizaje,2,7
20,27805.171345588155,AEI,aterrizaje,4,4
20,27805.263396770122,TFN,despegue,3,9
20,27805.70111691733,VDE,aterrizaje,3,4
20,27805.86198084433,PMI,aterrizaje,3,11
20,27806.0,LPA,ext_llegada,4,10
20,27806.0,LPA,ext_llegada,5,10
20,27806.0,LPA,ext_llegada,6,10
20,27806.0,AGP,ext_salida,1,7
20,27806.0,AGP,ext_salida,0,7
20,27806.0,TFN,ocupacion_origen,4,9
20,27806.0,PMI,ocupacion_origen,4,11
20,27807.0,JCU,ocupacion_origen,4,4
20,27807.39913070332,LPA,despegue,5,10
20,27807.952867493055,BCN,salida_destino,5,15
20,27808.0,BCN,ocupacion_origen,6,15
20,27808.155966069233,OVD,aterrizaje,3,5
20,27808.263396770122,TFN,despegue,3,9
20,27809.0,TFN,ocupacion_origen,4,9
20,27809.0,BCN,ocupacion_origen,7,15
20,27809.205368390387,LPA,salida_destino,4,10
20,27809.266691059132,BCN,aterrizaje,8,15
20,27809.379197839968,BCN,aterrizaje,9,15
20,27809.68523687895,LCG,aterrizaje,3,5
20,27809.832002141226,PMI,despegue,3,11
20,27810.0,LCG,ocupacion_origen,4,5
20,27810.156798117194,LPA,despegue,3,10
20,27810.299059978526,BCN,salida_destino,8,15
20,27811.0,ALC,ext_llegada,1,6
20,27811.0,ALC,ext_llegada,2,6
20,27811.0,ALC,ext_llegada,3,6
20,27811.0,ALC,ext_llegada,4,6
20,27811.0,MAD,ocupacion_origen,8,18
20,27811.703008507702,ACE,despegue,0,6
20,27812.0,GRX,ocupacion_origen,4,5
20,27812.0,AGP,ocupacion_origen,1,7
20,27812.0,MAD,ocupacion_origen,9,18
20,27812.275208890987,BCN,despegue,7,15
20,27812.34750595317,TFN,despegue,3,9
20,27813.0,AGP,ocupacion_origen,2,7
20,27813.0,BCN,ocupacion_origen,8,15
20,27813.483016034246,PMI,aterrizaje,4,11
20,27813.894907095695,MAD,salida_destino,8,18
20,27814.0,FUE,ocupacion_origen,1,6
20,27815.148803950247,BIO,salida_destino,1,7
20,27815.163835679432,BCN,despegue,7,15
20,27815.171345588155,AEI,salida_destino,3,4
20,27815.26827367837,PMI,despegue,3,11
20,27815.340966619075,JCU,despegue,3,4
20,27815.70111691733,VDE,salida_destino,2,4
20,27815.86198084433,PMI,salida_destino,2,11
20,27816.0,IBZ,ext_salida,3,7
20,27816.0,IBZ,ext_salida,2,7
20,27816.0,IBZ,ext_salida,1,7
20,27816.0,ALC,ocupacion_origen,5,6
20,27816.145814721855,BCN,despegue,6,15
20,27816.85552095149,SPC,aterrizaje,2,5
20,27816.868366950104,OVD,despegue,2,5
20,27817.0,BCN,ocupacion_origen,7,15
20,27817.0,TFN,ocupacion_origen,4,9
20,27817.507315891056,VLC,aterrizaje,1,6
20,27818.0,BCN,ocupacion_origen,8,15
20,27818.155966069233,OVD,salida_destino,1,5
20,27818.20636332778,IBZ,despegue,0,7
20,27818.87402063983,TFN,despegue,3,9
20,27819.0,MAD,ocupacion_origen,9,18
20,27819.0,IBZ,ocupacion_origen,1,7
20,27819.0,PMI,ocupacion_origen,3,11
20,27819.25721391107,BCN,aterrizaje,9,15
20,27819.263396770122,LPA,aterrizaje,4,10
20,27819.266691059132,BCN,salida_destino,8,15
20,27819.324846857548,BIO,despegue,0,7
20,27819.379197839968,BCN,salida_destino,7,15
20,27819.639955714272,GRX,despegue,3,5
20,27819.68523687895,LCG,salida_destino,3,5
20,27820.0,MAD,ocupacion_origen,10,18
20,27820.0,MAD,ocupacion_origen,11,18
20,27820.0,PMI,ocupacion_origen,4,11
20,27820.0,PMI,ocupacion_origen,5,11
20,27820.6976034721,LCG,despegue,2,5
20,27821.0,BCN,ocupacion_origen,8,15
20,27821.486913645793,FUE,despegue,0,6
20,27821.507104819648,BCN,despegue,7,15
20,27822.0,ACE,ext_llegada,1,6
20,27822.0,ACE,ext_llegada,2,6
20,27822.0,ACE,ext_llegada,3,6
20,27822.0,ACE,ext_llegada,4,6
20,27822.0,ACE,ext_llegada,5,6
20,27822.0,AGP,ocupacion_origen,3,7
20,27822.0,AGP,ocupacion_origen,4,7
20,27822.0,MAD,ocupacion_origen,12,18
20,27822.0,BCN,ocupacion_origen,8,15
20,27823.483016034246,PMI,salida_destino,4,11
20,27823.48512024314,MAD,despegue,11,18
20,27823.879900600336,LCG,aterrizaje,3,5
20,27823.980602544427,MAD,aterrizaje,12,18
20,27824.0,LPA,ocupacion_origen,5,10
20,27824.94281061771,BCN,despegue,7,15
20,27825.0,PMI,ocupacion_origen,5,11
20,27825.32435915819,PMI,despegue,4,11
