dia,minuto,aeropuerto,evento,ocupacion,capacidad 
19,5104.0,MAH,ext_salida,1,6
19,5104.0,MAH,ext_salida,0,6
19,5107.0,PMI,ext_salida,2,11
19,5107.0,PMI,ext_salida,1,11
19,5107.0,PMI,ext_salida,0,11
19,5118.0,FUE,ext_llegada,1,6
19,5129.0,MAD,ext_salida,3,18
19,5129.0,MAD,ext_salida,2,18
19,5129.0,MAD,ext_salida,1,18
19,5129.0,MAD,ext_salida,0,18
19,5130.0,BCN,ext_salida,3,15
19,5130.0,BCN,ext_salida,2,15
19,5130.0,BCN,ext_salida,1,15
19,5130.0,BCN,ext_salida,0,15
19,5135.0,IBZ,ext_llegada,1,7
19,5148.0,FUE,ext_salida,0,6
19,5149.0,SVQ,ext_llegada,1,8
19,5156.0,IBZ,ext_salida,0,7
19,5170.0,SCQ,ext_llegada,1,6
19,5170.0,SCQ,ext_llegada,2,6
19,5170.0,SCQ,ext_llegada,3,6
19,5171.0,SVQ,ext_salida,0,8
19,5184.0,TFN,ext_llegada,1,9
19,5184.0,TFN,ext_llegada,2,9
19,5193.0,VLC,ext_llegada,1,6
19,5193.0,VLC,ext_llegada,2,6
19,5193.0,VLC,ext_llegada,3,6
19,5193.0,VLC,ext_llegada,4,6
19,5193.0,VLC,ext_llegada,5,6
19,5197.0,SCQ,ext_salida,2,6
19,5197.0,SCQ,ext_salida,1,6
19,5197.0,SCQ,ext_salida,0,6
19,5198.0,ACE,ext_llegada,1,6
19,5198.0,ACE,ext_llegada,2,6
19,5198.0,ACE,ext_llegada,3,6
19,5207.0,PMI,ext_llegada,1,11
19,5207.0,TFN,ext_salida,1,9
19,5207.0,TFN,ext_salida,0,9
19,5215.0,VLC,ext_salida,4,6
19,5215.0,VLC,ext_salida,3,6
19,5215.0,VLC,ext_salida,2,6
19,5215.0,VLC,ext_salida,1,6
19,5215.0,VLC,ext_salida,0,6
19,5217.0,LPA,ext_llegada,1,10
19,5217.0,LPA,ext_llegada,2,10
19,5217.0,LPA,ext_llegada,3,10
19,5217.0,LPA,ext_llegada,4,10
19,5236.0,ACE,ext_salida,2,6
19,5236.0,ACE,ext_salida,1,6
19,5236.0,ACE,ext_salida,0,6
19,5237.0,ALC,ext_llegada,1,6
19,5238.0,PMI,ext_salida,0,11
19,5244.0,AGP,ext_llegada,1,7
19,5244.0,MAH,ext_llegada,1,6
19,5244.0,MAH,ext_llegada,2,6
19,5250.0,FUE,ext_llegada,1,6
19,5250.0,FUE,ext_llegada,2,6
19,5250.0,FUE,ext_llegada,3,6
19,5250.0,FUE,ext_llegada,4,6
19,5250.0,FUE,ext_llegada,5,6
19,5251.0,LPA,ext_salida,3,10
19,5251.0,LPA,ext_salida,2,10
19,5251.0,LPA,ext_salida,1,10
19,5251.0,LPA,ext_salida,0,10
19,5258.0,MAD,ext_llegada,1,18
19,5258.0,MAD,ext_llegada,2,18
19,5258.0,MAD,ext_llegada,3,18
19,5258.0,MAD,ext_llegada,4,18
19,5258.0,MAD,ext_llegada,5,18
19,5259.0,BIO,ext_llegada,1,7
19,5270.0,ALC,ext_salida,0,6
19,5274.0,FUE,ext_salida,4,6
19,5274.0,FUE,ext_salida,3,6
19,5274.0,FUE,ext_salida,2,6
19,5274.0,FUE,ext_salida,1,6
19,5274.0,FUE,ext_salida,0,6
19,5278.0,MAH,ext_salida,1,6
19,5278.0,MAH,ext_salida,0,6
19,5279.0,AGP,ext_salida,0,7
19,5285.0,BIO,ext_salida,0,7
19,5293.0,SVQ,ext_llegada,1,8
19,5293.0,SVQ,ext_llegada,2,8
19,5295.0,MAD,ext_salida,4,18
19,5295.0,MAD,ext_salida,3,18
19,5295.0,MAD,ext_salida,2,18
19,5295.0,MAD,ext_salida,1,18
19,5295.0,MAD,ext_salida,0,18
19,5297.0,BCN,ext_llegada,1,15
19,5297.0,BCN,ext_llegada,2,15
19,5301.0,SCQ,ext_llegada,1,6
19,5301.0,SCQ,ext_llegada,2,6
19,5307.0,IBZ,ext_llegada,1,7
19,5307.0,IBZ,ext_llegada,2,7
19,5317.0,BCN,ext_salida,1,15
19,5317.0,BCN,ext_salida,0,15
19,5322.0,VLC,ext_llegada,1,6
19,5322.0,VLC,ext_llegada,2,6
19,5322.0,VLC,ext_llegada,3,6
19,5322.0,SCQ,ext_salida,1,6
19,5322.0,SCQ,ext_salida,0,6
19,5324.0,SVQ,ext_salida,1,8
19,5324.0,SVQ,ext_salida,0,8
19,5333.0,IBZ,ext_salida,1,7
19,5333.0,IBZ,ext_salida,0,7
19,5335.0,TFN,ext_llegada,1,9
19,5352.0,VLC,ext_salida,2,6
19,5352.0,VLC,ext_salida,1,6
19,5352.0,VLC,ext_salida,0,6
19,5363.0,TFN,ext_salida,0,9
19,5378.0,BIO,ext_llegada,1,7
19,5378.0,BIO,ext_llegada,2,7
19,5378.0,BIO,ext_llegada,3,7
19,5384.0,PMI,ext_llegada,1,11
19,5384.0,PMI,ext_llegada,2,11
19,5385.0,LPA,ext_llegada,1,10
19,5398.0,ACE,ext_llegada,1,6
19,5398.0,ACE,ext_llegada,2,6
19,5398.0,MAH,ext_llegada,1,6
19,5406.0,PMI,ext_salida,1,11
19,5406.0,PMI,ext_salida,0,11
19,5410.0,BIO,ext_salida,2,7
19,5410.0,BIO,ext_salida,1,7
19,5410.0,BIO,ext_salida,0,7
19,5412.0,LPA,ext_salida,0,10
19,5417.0,BCN,ext_llegada,1,15
19,5417.0,BCN,ext_llegada,2,15
19,5417.0,BCN,ext_llegada,3,15
19,5417.0,BCN,ext_llegada,4,15
19,5428.0,FUE,ext_llegada,1,6
19,5428.0,FUE,ext_llegada,2,6
19,5428.0,FUE,ext_llegada,3,6
19,5430.0,MAD,ext_llegada,1,18
19,5430.0,MAD,ext_llegada,2,18
19,5430.0,MAD,ext_llegada,3,18
19,5435.0,ACE,ext_salida,1,6
19,5435.0,ACE,ext_salida,0,6
19,5437.0,MAH,ext_salida,0,6
19,5447.0,AGP,ext_llegada,1,7
19,5448.0,ALC,ext_llegada,1,6
19,5448.0,ALC,ext_llegada,2,6
19,5448.0,ALC,ext_llegada,3,6
19,5453.0,BCN,ext_salida,3,15
19,5453.0,BCN,ext_salida,2,15
19,5453.0,BCN,ext_salida,1,15
19,5453.0,BCN,ext_salida,0,15
19,5464.0,SVQ,ext_llegada,1,8
19,5464.0,SVQ,ext_llegada,2,8
19,5464.0,SVQ,ext_llegada,3,8
19,5464.0,SVQ,ext_llegada,4,8
19,5464.0,SVQ,ext_llegada,5,8
19,5466.0,FUE,ext_salida,2,6
19,5466.0,FUE,ext_salida,1,6
19,5466.0,FUE,ext_salida,0,6
19,5468.0,MAD,ext_salida,2,18
19,5468.0,MAD,ext_salida,1,18
19,5468.0,MAD,ext_salida,0,18
19,5469.0,IBZ,ext_llegada,1,7
19,5469.0,IBZ,ext_llegada,2,7
19,5469.0,IBZ,ext_llegada,3,7
19,5469.0,IBZ,ext_llegada,4,7
19,5469.0,IBZ,ext_llegada,5,7
19,5477.0,VLC,ext_llegada,1,6
19,5477.0,VLC,ext_llegada,2,6
19,5477.0,VLC,ext_llegada,3,6
19,5477.0,VLC,ext_llegada,4,6
19,5477.0,VLC,ext_llegada,5,6
19,5478.0,ALC,ext_salida,2,6
19,5478.0,ALC,ext_salida,1,6
19,5478.0,ALC,ext_salida,0,6
19,5480.0,AGP,ext_salida,0,7
19,5493.0,SCQ,ext_llegada,1,6
19,5493.0,SCQ,ext_llegada,2,6
19,5493.0,SCQ,ext_llegada,3,6
19,5493.0,SCQ,ext_llegada,4,6
19,5493.0,SCQ,ext_llegada,5,6
19,5500.0,IBZ,ext_salida,4,7
19,5500.0,IBZ,ext_salida,3,7
19,5500.0,IBZ,ext_salida,2,7
19,5500.0,IBZ,ext_salida,1,7
19,5500.0,IBZ,ext_salida,0,7
19,5502.0,SVQ,ext_salida,4,8
19,5502.0,SVQ,ext_salida,3,8
19,5502.0,SVQ,ext_salida,2,8
19,5502.0,SVQ,ext_salida,1,8
19,5502.0,SVQ,ext_salida,0,8
19,5511.0,VLC,ext_salida,4,6
19,5511.0,VLC,ext_salida,3,6
19,5511.0,VLC,ext_salida,2,6
19,5511.0,VLC,ext_salida,1,6
19,5511.0,VLC,ext_salida,0,6
19,5512.0,BIO,ext_llegada,1,7
19,5512.0,BIO,ext_llegada,2,7
19,5515.0,PMI,ext_llegada,1,11
19,5515.0,PMI,ext_llegada,2,11
19,5515.0,PMI,ext_llegada,3,11
19,5515.0,PMI,ext_llegada,4,11
19,5515.0,PMI,ext_llegada,5,11
19,5526.0,SCQ,ext_salida,4,6
19,5526.0,SCQ,ext_salida,3,6
19,5526.0,SCQ,ext_salida,2,6
19,5526.0,SCQ,ext_salida,1,6
19,5526.0,SCQ,ext_salida,0,6
19,5535.0,BIO,ext_salida,1,7
19,5535.0,BIO,ext_salida,0,7
19,5540.0,TFN,ext_llegada,1,9
19,5540.0,TFN,ext_llegada,2,9
19,5540.0,TFN,ext_llegada,3,9
19,5540.0,TFN,ext_llegada,4,9
19,5540.0,TFN,ext_llegada,5,9
19,5541.0,PMI,ext_salida,4,11
19,5541.0,PMI,ext_salida,3,11
19,5541.0,PMI,ext_salida,2,11
19,5541.0,PMI,ext_salida,1,11
19,5541.0,PMI,ext_salida,0,11
19,5556.0,LPA,ext_llegada,1,10
19,5568.0,MAD,ext_llegada,1,18
19,5568.0,MAD,ext_llegada,2,18
19,5568.0,MAD,ext_llegada,3,18
19,5568.0,MAD,ext_llegada,4,18
19,5568.0,TFN,ext_salida,4,9
19,5568.0,TFN,ext_salida,3,9
19,5568.0,TFN,ext_salida,2,9
19,5568.0,TFN,ext_salida,1,9
19,5568.0,TFN,ext_salida,0,9
19,5575.0,ACE,ext_llegada,1,6
19,5575.0,ACE,ext_llegada,2,6
19,5575.0,ACE,ext_llegada,3,6
19,5578.0,FUE,ext_llegada,1,6
19,5578.0,FUE,ext_llegada,2,6
19,5578.0,FUE,ext_llegada,3,6
19,5579.0,ALC,ext_llegada,1,6
19,5585.0,LPA,ext_salida,0,10
19,5599.0,MAD,ext_salida,3,18
19,5599.0,MAD,ext_salida,2,18
19,5599.0,MAD,ext_salida,1,18
19,5599.0,MAD,ext_salida,0,18
19,5602.0,MAH,ext_llegada,1,6
19,5602.0,MAH,ext_llegada,2,6
19,5602.0,MAH,ext_llegada,3,6
19,5606.0,AGP,ext_llegada,1,7
19,5606.0,AGP,ext_llegada,2,7
19,5606.0,AGP,ext_llegada,3,7
19,5606.0,AGP,ext_llegada,4,7
19,5606.0,AGP,ext_llegada,5,7
19,5607.0,FUE,ext_salida,2,6
19,5607.0,FUE,ext_salida,1,6
19,5607.0,FUE,ext_salida,0,6
19,5609.0,ACE,ext_salida,2,6
19,5609.0,ACE,ext_salida,1,6
19,5609.0,ACE,ext_salida,0,6
19,5613.0,ALC,ext_salida,0,6
19,5630.0,BCN,ext_llegada,1,15
19,5630.0,BCN,ext_llegada,2,15
19,5630.0,BCN,ext_llegada,3,15
19,5630.0,BCN,ext_llegada,4,15
19,5630.0,BCN,ext_llegada,5,15
19,5637.0,AGP,ext_salida,4,7
19,5637.0,AGP,ext_salida,3,7
19,5637.0,AGP,ext_salida,2,7
19,5637.0,AGP,ext_salida,1,7
19,5637.0,AGP,ext_salida,0,7
19,5641.0,MAH,ext_salida,2,6
19,5641.0,MAH,ext_salida,1,6
19,5641.0,MAH,ext_salida,0,6
19,5647.0,IBZ,ext_llegada,1,7
19,5647.0,IBZ,ext_llegada,2,7
19,5647.0,IBZ,ext_llegada,3,7
19,5664.0,PMI,ext_llegada,1,11
19,5666.0,SCQ,ext_llegada,1,6
19,5666.0,SCQ,ext_llegada,2,6
19,5666.0,SCQ,ext_llegada,3,6
19,5666.0,SCQ,ext_llegada,4,6
19,5666.0,SCQ,ext_llegada,5,6
19,5667.0,BCN,ext_salida,4,15
19,5667.0,BCN,ext_salida,3,15
19,5667.0,BCN,ext_salida,2,15
19,5667.0,BCN,ext_salida,1,15
19,5667.0,BCN,ext_salida,0,15
19,5669.0,SVQ,ext_llegada,1,8
19,5669.0,SVQ,ext_llegada,2,8
19,5669.0,SVQ,ext_llegada,3,8
19,5669.0,SVQ,ext_llegada,4,8
19,5669.0,VLC,ext_llegada,1,6
19,5669.0,VLC,ext_llegada,2,6
19,5669.0,VLC,ext_llegada,3,6
19,5669.0,VLC,ext_llegada,4,6
19,5670.0,TFN,ext_llegada,1,9
19,5677.0,IBZ,ext_salida,2,7
19,5677.0,IBZ,ext_salida,1,7
19,5677.0,IBZ,ext_salida,0,7
19,5682.0,BIO,ext_llegada,1,7
19,5682.0,BIO,ext_llegada,2,7
19,5682.0,BIO,ext_llegada,3,7
19,5682.0,BIO,ext_llegada,4,7
19,5682.0,BIO,ext_llegada,5,7
19,5689.0,LPA,ext_llegada,1,10
19,5689.0,VLC,ext_salida,3,6
19,5689.0,VLC,ext_salida,2,6
19,5689.0,VLC,ext_salida,1,6
19,5689.0,VLC,ext_salida,0,6
19,5694.0,SCQ,ext_salida,4,6
19,5694.0,SCQ,ext_salida,3,6
19,5694.0,SCQ,ext_salida,2,6
19,5694.0,SCQ,ext_salida,1,6
19,5694.0,SCQ,ext_salida,0,6
19,5695.0,PMI,ext_salida,0,11
19,5696.0,SVQ,ext_salida,3,8
19,5696.0,SVQ,ext_salida,2,8
19,5696.0,SVQ,ext_salida,1,8
19,5696.0,SVQ,ext_salida,0,8
19,5705.0,TFN,ext_salida,0,9
19,5712.0,BIO,ext_salida,4,7
19,5712.0,BIO,ext_salida,3,7
19,5712.0,BIO,ext_salida,2,7
19,5712.0,BIO,ext_salida,1,7
19,5712.0,BIO,ext_salida,0,7
19,5715.0,LPA,ext_salida,0,10
19,5720.0,ACE,ext_llegada,1,6
19,5720.0,ACE,ext_llegada,2,6
19,5720.0,ACE,ext_llegada,3,6
19,5720.0,ACE,ext_llegada,4,6
19,5720.0,ACE,ext_llegada,5,6
19,5727.0,ALC,ext_llegada,1,6
19,5727.0,ALC,ext_llegada,2,6
19,5727.0,ALC,ext_llegada,3,6
19,5727.0,ALC,ext_llegada,4,6
19,5727.0,ALC,ext_llegada,5,6
19,5733.0,AGP,ext_llegada,1,7
19,5733.0,AGP,ext_llegada,2,7
19,5733.0,AGP,ext_llegada,3,7
19,5749.0,ACE,ext_salida,4,6
19,5749.0,ACE,ext_salida,3,6
19,5749.0,ACE,ext_salida,2,6
19,5749.0,ACE,ext_salida,1,6
19,5749.0,ACE,ext_salida,0,6
19,5755.0,ALC,ext_salida,4,6
19,5755.0,ALC,ext_salida,3,6
19,5755.0,ALC,ext_salida,2,6
19,5755.0,ALC,ext_salida,1,6
19,5755.0,ALC,ext_salida,0,6
19,5760.0,FUE,ext_llegada,1,6
19,5760.0,FUE,ext_llegada,2,6
19,5760.0,FUE,ext_llegada,3,6
19,5767.0,MAD,ext_llegada,1,18
19,5767.0,MAD,ext_llegada,2,18
19,5769.0,AGP,ext_salida,2,7
19,5769.0,AGP,ext_salida,1,7
19,5769.0,AGP,ext_salida,0,7
19,5779.0,MAH,ext_llegada,1,6
19,5779.0,MAH,ext_llegada,2,6
19,5779.0,MAH,ext_llegada,3,6
19,5780.0,IBZ,ext_llegada,1,7
19,5780.0,IBZ,ext_llegada,2,7
19,5780.0,IBZ,ext_llegada,3,7
19,5787.0,FUE,ext_salida,2,6
19,5787.0,FUE,ext_salida,1,6
19,5787.0,FUE,ext_salida,0,6
19,5800.0,MAD,ext_salida,1,18
19,5800.0,MAD,ext_salida,0,18
19,5806.0,BIO,ext_llegada,1,7
19,5806.0,BIO,ext_llegada,2,7
19,5806.0,BIO,ext_llegada,3,7
19,5806.0,BIO,ext_llegada,4,7
19,5806.0,BIO,ext_llegada,5,7
19,5812.0,VLC,ext_llegada,1,6
19,5812.0,VLC,ext_llegada,2,6
19,5812.0,VLC,ext_llegada,3,6
19,5812.0,VLC,ext_llegada,4,6
19,5812.0,VLC,ext_llegada,5,6
19,5814.0,MAH,ext_salida,2,6
19,5814.0,MAH,ext_salida,1,6
19,5814.0,MAH,ext_salida,0,6
19,5816.0,IBZ,ext_salida,2,7
19,5816.0,IBZ,ext_salida,1,7
19,5816.0,IBZ,ext_salida,0,7
19,5819.0,TFN,ext_llegada,1,9
19,5819.0,TFN,ext_llegada,2,9
19,5819.0,TFN,ext_llegada,3,9
19,5828.0,SCQ,ext_llegada,1,6
19,5828.0,SCQ,ext_llegada,2,6
19,5828.0,SCQ,ext_llegada,3,6
19,5828.0,SCQ,ext_llegada,4,6
19,5836.0,BIO,ext_salida,4,7
19,5836.0,BIO,ext_salida,3,7
19,5836.0,BIO,ext_salida,2,7
19,5836.0,BIO,ext_salida,1,7
19,5836.0,BIO,ext_salida,0,7
19,5838.0,BCN,ext_llegada,1,15
19,5838.0,BCN,ext_llegada,2,15
19,5838.0,BCN,ext_llegada,3,15
19,5838.0,BCN,ext_llegada,4,15
19,5838.0,BCN,ext_llegada,5,15
19,5840.0,SVQ,ext_llegada,1,8
19,5840.0,SVQ,ext_llegada,2,8
19,5852.0,VLC,ext_salida,4,6
19,5852.0,VLC,ext_salida,3,6
19,5852.0,VLC,ext_salida,2,6
19,5852.0,VLC,ext_salida,1,6
19,5852.0,VLC,ext_salida,0,6
19,5853.0,SCQ,ext_salida,3,6
19,5853.0,SCQ,ext_salida,2,6
19,5853.0,SCQ,ext_salida,1,6
19,5853.0,SCQ,ext_salida,0,6
19,5855.0,TFN,ext_salida,2,9
19,5855.0,TFN,ext_salida,1,9
19,5855.0,TFN,ext_salida,0,9
19,5856.0,PMI,ext_llegada,1,11
19,5856.0,PMI,ext_llegada,2,11
19,5856.0,PMI,ext_llegada,3,11
19,5860.0,AGP,ext_llegada,1,7
19,5860.0,AGP,ext_llegada,2,7
19,5860.0,AGP,ext_llegada,3,7
19,5860.0,AGP,ext_llegada,4,7
19,5860.0,AGP,ext_llegada,5,7
19,5863.0,SVQ,ext_salida,1,8
19,5863.0,SVQ,ext_salida,0,8
19,5874.0,BCN,ext_salida,4,15
19,5874.0,BCN,ext_salida,3,15
19,5874.0,BCN,ext_salida,2,15
19,5874.0,BCN,ext_salida,1,15
19,5874.0,BCN,ext_salida,0,15
19,5886.0,PMI,ext_salida,2,11
19,5886.0,PMI,ext_salida,1,11
19,5886.0,PMI,ext_salida,0,11
19,5889.0,ACE,ext_llegada,1,6
19,5889.0,ACE,ext_llegada,2,6
19,5889.0,ACE,ext_llegada,3,6
19,5893.0,LPA,ext_llegada,1,10
19,5893.0,LPA,ext_llegada,2,10
19,5893.0,LPA,ext_llegada,3,10
19,5893.0,LPA,ext_llegada,4,10
19,5896.0,AGP,ext_salida,4,7
19,5896.0,AGP,ext_salida,3,7
19,5896.0,AGP,ext_salida,2,7
19,5896.0,AGP,ext_salida,1,7
19,5896.0,AGP,ext_salida,0,7
19,5902.0,ALC,ext_llegada,1,6
19,5902.0,ALC,ext_llegada,2,6
19,5902.0,ALC,ext_llegada,3,6
19,5916.0,FUE,ext_llegada,1,6
19,5916.0,FUE,ext_llegada,2,6
19,5916.0,FUE,ext_llegada,3,6
19,5916.0,FUE,ext_llegada,4,6
19,5928.0,ACE,ext_salida,2,6
19,5928.0,ACE,ext_salida,1,6
19,5928.0,ACE,ext_salida,0,6
19,5930.0,LPA,ext_salida,3,10
19,5930.0,LPA,ext_salida,2,10
19,5930.0,LPA,ext_salida,1,10
19,5930.0,LPA,ext_salida,0,10
19,5937.0,ALC,ext_salida,2,6
19,5937.0,ALC,ext_salida,1,6
19,5937.0,ALC,ext_salida,0,6
19,5939.0,MAH,ext_llegada,1,6
19,5939.0,MAH,ext_llegada,2,6
19,5939.0,MAH,ext_llegada,3,6
19,5939.0,MAH,ext_llegada,4,6
19,5943.0,FUE,ext_salida,3,6
19,5943.0,FUE,ext_salida,2,6
19,5943.0,FUE,ext_salida,1,6
19,5943.0,FUE,ext_salida,0,6
19,5946.0,SCQ,ext_llegada,1,6
19,5946.0,SCQ,ext_llegada,2,6
19,5946.0,SCQ,ext_llegada,3,6
19,5953.0,TFN,ext_llegada,1,9
19,5953.0,TFN,ext_llegada,2,9
19,5953.0,TFN,ext_llegada,3,9
19,5959.0,VLC,ext_llegada,1,6
19,5963.0,MAD,ext_llegada,1,18
19,5963.0,MAD,ext_llegada,2,18
19,5964.0,BIO,ext_llegada,1,7
19,5964.0,BIO,ext_llegada,2,7
19,5964.0,BIO,ext_llegada,3,7
19,5967.0,BCN,ext_llegada,1,15
19,5975.0,IBZ,ext_llegada,1,7
19,5975.0,IBZ,ext_llegada,2,7
19,5975.0,IBZ,ext_llegada,3,7
19,5975.0,IBZ,ext_llegada,4,7
19,5975.0,IBZ,ext_llegada,5,7
19,5976.0,MAH,ext_salida,3,6
19,5976.0,MAH,ext_salida,2,6
19,5976.0,MAH,ext_salida,1,6
19,5976.0,MAH,ext_salida,0,6
19,5983.0,MAD,ext_salida,1,18
19,5983.0,MAD,ext_salida,0,18
19,5985.0,SCQ,ext_salida,2,6
19,5985.0,SCQ,ext_salida,1,6
19,5985.0,SCQ,ext_salida,0,6
19,5989.0,PMI,ext_llegada,1,11
19,5989.0,PMI,ext_llegada,2,11
19,5989.0,PMI,ext_llegada,3,11
19,5989.0,PMI,ext_llegada,4,11
19,5989.0,TFN,ext_salida,2,9
19,5989.0,TFN,ext_salida,1,9
19,5989.0,TFN,ext_salida,0,9
19,5992.0,VLC,ext_salida,0,6
19,5996.0,BIO,ext_salida,2,7
19,5996.0,BIO,ext_salida,1,7
19,5996.0,BIO,ext_salida,0,7
19,6004.0,BCN,ext_salida,0,15
19,6010.0,IBZ,ext_salida,4,7
19,6010.0,IBZ,ext_salida,3,7
19,6010.0,IBZ,ext_salida,2,7
19,6010.0,IBZ,ext_salida,1,7
19,6010.0,IBZ,ext_salida,0,7
19,6017.0,PMI,ext_salida,3,11
19,6017.0,PMI,ext_salida,2,11
19,6017.0,PMI,ext_salida,1,11
19,6017.0,PMI,ext_salida,0,11
19,6020.0,SVQ,ext_llegada,1,8
19,6020.0,SVQ,ext_llegada,2,8
19,6020.0,SVQ,ext_llegada,3,8
19,6020.0,SVQ,ext_llegada,4,8
19,6025.0,ACE,ext_llegada,1,6
19,6036.0,LPA,ext_llegada,1,10
19,6036.0,LPA,ext_llegada,2,10
19,6036.0,LPA,ext_llegada,3,10
19,6046.0,ACE,ext_salida,0,6
19,6052.0,SVQ,ext_salida,3,8
19,6052.0,SVQ,ext_salida,2,8
19,6052.0,SVQ,ext_salida,1,8
19,6052.0,SVQ,ext_salida,0,8
19,6066.0,LPA,ext_salida,2,10
19,6066.0,LPA,ext_salida,1,10
19,6066.0,LPA,ext_salida,0,10
19,6067.0,AGP,ext_llegada,1,7
19,6067.0,AGP,ext_llegada,2,7
19,6075.0,MAH,ext_llegada,1,6
19,6075.0,MAH,ext_llegada,2,6
19,6075.0,MAH,ext_llegada,3,6
19,6075.0,MAH,ext_llegada,4,6
19,6079.0,ALC,ext_llegada,1,6
19,6079.0,ALC,ext_llegada,2,6
19,6079.0,ALC,ext_llegada,3,6
19,6079.0,ALC,ext_llegada,4,6
19,6079.0,ALC,ext_llegada,5,6
19,6086.0,FUE,ext_llegada,1,6
19,6086.0,FUE,ext_llegada,2,6
19,6090.0,AGP,ext_salida,1,7
19,6090.0,AGP,ext_salida,0,7
19,6096.0,SCQ,ext_llegada,1,6
19,6096.0,SCQ,ext_llegada,2,6
19,6100.0,BCN,ext_llegada,1,15
19,6100.0,BCN,ext_llegada,2,15
19,6100.0,BCN,ext_llegada,3,15
19,6100.0,BCN,ext_llegada,4,15
19,6100.0,BCN,ext_llegada,5,15
19,6108.0,MAD,ext_llegada,1,18
19,6108.0,MAD,ext_llegada,2,18
19,6108.0,MAD,ext_llegada,3,18
19,6108.0,BIO,ext_llegada,1,7
19,6108.0,BIO,ext_llegada,2,7
19,6108.0,BIO,ext_llegada,3,7
19,6108.0,BIO,ext_llegada,4,7
19,6113.0,MAH,ext_salida,3,6
19,6113.0,MAH,ext_salida,2,6
19,6113.0,MAH,ext_salida,1,6
19,6113.0,MAH,ext_salida,0,6
19,6118.0,ALC,ext_salida,4,6
19,6118.0,ALC,ext_salida,3,6
19,6118.0,ALC,ext_salida,2,6
19,6118.0,ALC,ext_salida,1,6
19,6118.0,ALC,ext_salida,0,6
19,6125.0,FUE,ext_salida,1,6
19,6125.0,FUE,ext_salida,0,6
19,6129.0,SCQ,ext_salida,1,6
19,6129.0,SCQ,ext_salida,0,6
19,6129.0,MAD,ext_salida,2,18
19,6129.0,MAD,ext_salida,1,18
19,6129.0,MAD,ext_salida,0,18
19,6135.0,BCN,ext_salida,4,15
19,6135.0,BCN,ext_salida,3,15
19,6135.0,BCN,ext_salida,2,15
19,6135.0,BCN,ext_salida,1,15
19,6135.0,BCN,ext_salida,0,15
19,6142.0,ACE,ext_llegada,1,6
19,6142.0,ACE,ext_llegada,2,6
19,6142.0,ACE,ext_llegada,3,6
19,6142.0,ACE,ext_llegada,4,6
19,6142.0,BIO,ext_salida,3,7
19,6142.0,BIO,ext_salida,2,7
19,6142.0,BIO,ext_salida,1,7
19,6142.0,BIO,ext_salida,0,7
19,6163.0,VLC,ext_llegada,1,6
19,6163.0,VLC,ext_llegada,2,6
19,6163.0,VLC,ext_llegada,3,6
19,6166.0,ACE,ext_salida,3,6
19,6166.0,ACE,ext_salida,2,6
19,6166.0,ACE,ext_salida,1,6
19,6166.0,ACE,ext_salida,0,6
19,6167.0,TFN,ext_llegada,1,9
19,6167.0,TFN,ext_llegada,2,9
19,6167.0,TFN,ext_llegada,3,9
19,6167.0,TFN,ext_llegada,4,9
19,6179.0,SVQ,ext_llegada,1,8
19,6179.0,SVQ,ext_llegada,2,8
19,6183.0,IBZ,ext_llegada,1,7
19,6183.0,IBZ,ext_llegada,2,7
19,6183.0,IBZ,ext_llegada,3,7
19,6189.0,PMI,ext_llegada,1,11
19,6189.0,PMI,ext_llegada,2,11
19,6189.0,PMI,ext_llegada,3,11
19,6189.0,PMI,ext_llegada,4,11
19,6189.0,PMI,ext_llegada,5,11
19,6190.0,VLC,ext_salida,2,6
19,6190.0,VLC,ext_salida,1,6
19,6190.0,VLC,ext_salida,0,6
19,6201.0,LPA,ext_llegada,1,10
19,6201.0,LPA,ext_llegada,2,10
19,6203.0,IBZ,ext_salida,2,7
19,6203.0,IBZ,ext_salida,1,7
19,6203.0,IBZ,ext_salida,0,7
19,6205.0,TFN,ext_salida,3,9
19,6205.0,TFN,ext_salida,2,9
19,6205.0,TFN,ext_salida,1,9
19,6205.0,TFN,ext_salida,0,9
19,6212.0,SVQ,ext_salida,1,8
19,6212.0,SVQ,ext_salida,0,8
19,6215.0,PMI,ext_salida,4,11
19,6215.0,PMI,ext_salida,3,11
19,6215.0,PMI,ext_salida,2,11
19,6215.0,PMI,ext_salida,1,11
19,6215.0,PMI,ext_salida,0,11
19,6219.0,FUE,ext_llegada,1,6
19,6219.0,FUE,ext_llegada,2,6
19,6219.0,FUE,ext_llegada,3,6
19,6228.0,MAD,ext_llegada,1,18
19,6228.0,MAD,ext_llegada,2,18
19,6228.0,MAD,ext_llegada,3,18
19,6228.0,MAD,ext_llegada,4,18
19,6228.0,MAD,ext_llegada,5,18
19,6230.0,ALC,ext_llegada,1,6
19,6230.0,ALC,ext_llegada,2,6
19,6230.0,ALC,ext_llegada,3,6
19,6230.0,ALC,ext_llegada,4,6
19,6230.0,ALC,ext_llegada,5,6
19,6231.0,LPA,ext_salida,1,10
19,6231.0,LPA,ext_salida,0,10
19,6232.0,AGP,ext_llegada,1,7
19,6232.0,AGP,ext_llegada,2,7
19,6232.0,AGP,ext_llegada,3,7
19,6241.0,BIO,ext_llegada,1,7
19,6241.0,BIO,ext_llegada,2,7
