dia,minuto,aeropuerto,evento,ocupacion,capacidad 
23,30489.0,AGP,ext_salida,0,7
23,30492.0,MAH,ext_salida,2,6
23,30492.0,MAH,ext_salida,1,6
23,30492.0,MAH,ext_salida,0,6
23,30493.0,FUE,ext_llegada,1,6
23,30493.0,FUE,ext_llegada,2,6
23,30493.0,FUE,ext_llegada,3,6
23,30493.0,FUE,ext_llegada,4,6
23,30498.0,VLC,ext_salida,0,6
23,30510.0,ACE,ext_salida,4,6
23,30510.0,ACE,ext_salida,3,6
23,30510.0,ACE,ext_salida,2,6
23,30510.0,ACE,ext_salida,1,6
23,30510.0,ACE,ext_salida,0,6
23,30512.0,BIO,ext_llegada,1,7
23,30512.0,BIO,ext_llegada,2,7
23,30512.0,BIO,ext_llegada,3,7
23,30515.0,FUE,ext_salida,3,6
23,30515.0,FUE,ext_salida,2,6
23,30515.0,FUE,ext_salida,1,6
23,30515.0,FUE,ext_salida,0,6
23,30525.0,BCN,ext_salida,2,15
23,30525.0,BCN,ext_salida,1,15
23,30525.0,BCN,ext_salida,0,15
23,30534.0,IBZ,ext_llegada,1,7
23,30534.0,IBZ,ext_llegada,2,7
23,30534.0,IBZ,ext_llegada,3,7
23,30548.0,TFN,ext_llegada,1,9
23,30548.0,TFN,ext_llegada,2,9
23,30548.0,TFN,ext_llegada,3,9
23,30549.0,BIO,ext_salida,2,7
23,30549.0,BIO,ext_salida,1,7
23,30549.0,BIO,ext_salida,0,7
23,30556.0,PMI,ext_llegada,1,11
23,30556.0,PMI,ext_llegada,2,11
23,30556.0,PMI,ext_llegada,3,11
23,30556.0,PMI,ext_llegada,4,11
23,30560.0,IBZ,ext_salida,2,7
23,30560.0,IBZ,ext_salida,1,7
23,30560.0,IBZ,ext_salida,0,7
23,30567.0,LPA,ext_llegada,1,10
23,30567.0,LPA,ext_llegada,2,10
23,30567.0,LPA,ext_llegada,3,10
23,30567.0,LPA,ext_llegada,4,10
23,30567.0,LPA,ext_llegada,5,10
23,30573.0,TFN,ext_salida,2,9
23,30573.0,TFN,ext_salida,1,9
23,30573.0,TFN,ext_salida,0,9
23,30579.0,PMI,ext_salida,3,11
23,30579.0,PMI,ext_salida,2,11
23,30579.0,PMI,ext_salida,1,11
23,30579.0,PMI,ext_salida,0,11
23,30582.0,ALC,ext_llegada,1,6
23,30582.0,ALC,ext_llegada,2,6
23,30582.0,ALC,ext_llegada,3,6
23,30593.0,MAD,ext_llegada,1,18
23,30599.0,MAH,ext_llegada,1,6
23,30599.0,MAH,ext_llegada,2,6
23,30599.0,MAH,ext_llegada,3,6
23,30600.0,SVQ,ext_llegada,1,8
23,30600.0,SVQ,ext_llegada,2,8
23,30600.0,SVQ,ext_llegada,3,8
23,30600.0,SVQ,ext_llegada,4,8
23,30600.0,SVQ,ext_llegada,5,8
23,30604.0,VLC,ext_llegada,1,6
23,30604.0,VLC,ext_llegada,2,6
23,30604.0,VLC,ext_llegada,3,6
23,30605.0,LPA,ext_salida,4,10
23,30605.0,LPA,ext_salida,3,10
23,30605.0,LPA,ext_salida,2,10
23,30605.0,LPA,ext_salida,1,10
23,30605.0,LPA,ext_salida,0,10
23,30621.0,ALC,ext_salida,2,6
23,30621.0,ALC,ext_salida,1,6
23,30621.0,ALC,ext_salida,0,6
23,30621.0,SVQ,ext_salida,4,8
23,30621.0,SVQ,ext_salida,3,8
23,30621.0,SVQ,ext_salida,2,8
23,30621.0,SVQ,ext_salida,1,8
23,30621.0,SVQ,ext_salida,0,8
23,30623.0,SCQ,ext_llegada,1,6
23,30623.0,SCQ,ext_llegada,2,6
23,30623.0,SCQ,ext_llegada,3,6
23,30623.0,SCQ,ext_llegada,4,6
23,30626.0,VLC,ext_salida,2,6
23,30626.0,VLC,ext_salida,1,6
23,30626.0,VLC,ext_salida,0,6
23,30631.0,MAD,ext_salida,0,18
23,30632.0,MAH,ext_salida,2,6
23,30632.0,MAH,ext_salida,1,6
23,30632.0,MAH,ext_salida,0,6
23,30637.0,AGP,ext_llegada,1,7
23,30637.0,AGP,ext_llegada,2,7
23,30648.0,BCN,ext_llegada,1,15
23,30659.0,SCQ,ext_salida,3,6
23,30659.0,SCQ,ext_salida,2,6
23,30659.0,SCQ,ext_salida,1,6
23,30659.0,SCQ,ext_salida,0,6
23,30661.0,IBZ,ext_llegada,1,7
23,30661.0,IBZ,ext_llegada,2,7
23,30661.0,IBZ,ext_llegada,3,7
23,30661.0,IBZ,ext_llegada,4,7
23,30661.0,IBZ,ext_llegada,5,7
23,30669.0,TFN,ext_llegada,1,9
23,30669.0,TFN,ext_llegada,2,9
23,30675.0,AGP,ext_salida,1,7
23,30675.0,AGP,ext_salida,0,7
23,30680.0,FUE,ext_llegada,1,6
23,30680.0,FUE,ext_llegada,2,6
23,30680.0,FUE,ext_llegada,3,6
23,30680.0,FUE,ext_llegada,4,6
23,30683.0,BCN,ext_salida,0,15
23,30688.0,BIO,ext_llegada,1,7
23,30688.0,BIO,ext_llegada,2,7
23,30688.0,BIO,ext_llegada,3,7
23,30689.0,PMI,ext_llegada,1,11
23,30689.0,PMI,ext_llegada,2,11
23,30690.0,ACE,ext_llegada,1,6
23,30690.0,ACE,ext_llegada,2,6
23,30690.0,ACE,ext_llegada,3,6
23,30690.0,ACE,ext_llegada,4,6
23,30697.0,IBZ,ext_salida,4,7
23,30697.0,IBZ,ext_salida,3,7
23,30697.0,IBZ,ext_salida,2,7
23,30697.0,IBZ,ext_salida,1,7
23,30697.0,IBZ,ext_salida,0,7
23,30702.0,FUE,ext_salida,3,6
23,30702.0,FUE,ext_salida,2,6
23,30702.0,FUE,ext_salida,1,6
23,30702.0,FUE,ext_salida,0,6
23,30707.0,TFN,ext_salida,1,9
23,30707.0,TFN,ext_salida,0,9
23,30713.0,BIO,ext_salida,2,7
23,30713.0,BIO,ext_salida,1,7
23,30713.0,BIO,ext_salida,0,7
23,30713.0,PMI,ext_salida,1,11
23,30713.0,PMI,ext_salida,0,11
23,30718.0,ACE,ext_salida,3,6
23,30718.0,ACE,ext_salida,2,6
23,30718.0,ACE,ext_salida,1,6
23,30718.0,ACE,ext_salida,0,6
23,30730.0,MAH,ext_llegada,1,6
23,30730.0,MAH,ext_llegada,2,6
23,30730.0,MAH,ext_llegada,3,6
23,30730.0,MAH,ext_llegada,4,6
23,30734.0,ALC,ext_llegada,1,6
23,30734.0,ALC,ext_llegada,2,6
23,30734.0,ALC,ext_llegada,3,6
23,30740.0,MAD,ext_llegada,1,18
23,30740.0,MAD,ext_llegada,2,18
23,30740.0,MAD,ext_llegada,3,18
23,30740.0,MAD,ext_llegada,4,18
23,30740.0,MAD,ext_llegada,5,18
23,30765.0,LPA,ext_llegada,1,10
23,30765.0,LPA,ext_llegada,2,10
23,30765.0,LPA,ext_llegada,3,10
23,30768.0,MAD,ext_salida,4,18
23,30768.0,MAD,ext_salida,3,18
23,30768.0,MAD,ext_salida,2,18
23,30768.0,MAD,ext_salida,1,18
23,30768.0,MAD,ext_salida,0,18
23,30769.0,MAH,ext_salida,3,6
23,30769.0,MAH,ext_salida,2,6
23,30769.0,MAH,ext_salida,1,6
23,30769.0,MAH,ext_salida,0,6
23,30774.0,ALC,ext_salida,2,6
23,30774.0,ALC,ext_salida,1,6
23,30774.0,ALC,ext_salida,0,6
23,30777.0,VLC,ext_llegada,1,6
23,30777.0,VLC,ext_llegada,2,6
23,30777.0,VLC,ext_llegada,3,6
23,30781.0,SVQ,ext_llegada,1,8
23,30797.0,LPA,ext_salida,2,10
23,30797.0,LPA,ext_salida,1,10
23,30797.0,LPA,ext_salida,0,10
23,30801.0,VLC,ext_salida,2,6
23,30801.0,VLC,ext_salida,1,6
23,30801.0,VLC,ext_salida,0,6
23,30802.0,SVQ,ext_salida,0,8
23,30803.0,BCN,ext_llegada,1,15
23,30803.0,BCN,ext_llegada,2,15
23,30808.0,AGP,ext_llegada,1,7
23,30808.0,AGP,ext_llegada,2,7
23,30808.0,AGP,ext_llegada,3,7
23,30827.0,TFN,ext_llegada,1,9
23,30827.0,TFN,ext_llegada,2,9
23,30834.0,FUE,ext_llegada,1,6
23,30834.0,FUE,ext_llegada,2,6
23,30834.0,FUE,ext_llegada,3,6
23,30834.0,FUE,ext_llegada,4,6
23,30834.0,FUE,ext_llegada,5,6
23,30834.0,BIO,ext_llegada,1,7
23,30834.0,BIO,ext_llegada,2,7
23,30834.0,BIO,ext_llegada,3,7
23,30834.0,BIO,ext_llegada,4,7
23,30835.0,SCQ,ext_llegada,1,6
23,30835.0,SCQ,ext_llegada,2,6
23,30835.0,AGP,ext_salida,2,7
23,30835.0,AGP,ext_salida,1,7
23,30835.0,AGP,ext_salida,0,7
23,30837.0,BCN,ext_salida,1,15
23,30837.0,BCN,ext_salida,0,15
23,30849.0,TFN,ext_salida,1,9
23,30849.0,TFN,ext_salida,0,9
23,30853.0,IBZ,ext_llegada,1,7
23,30853.0,IBZ,ext_llegada,2,7
23,30853.0,IBZ,ext_llegada,3,7
23,30853.0,IBZ,ext_llegada,4,7
23,30862.0,SCQ,ext_salida,1,6
23,30862.0,SCQ,ext_salida,0,6
23,30867.0,FUE,ext_salida,4,6
23,30867.0,FUE,ext_salida,3,6
23,30867.0,FUE,ext_salida,2,6
23,30867.0,FUE,ext_salida,1,6
23,30867.0,FUE,ext_salida,0,6
23,30868.0,ALC,ext_llegada,1,6
23,30868.0,ALC,ext_llegada,2,6
23,30869.0,BIO,ext_salida,3,7
23,30869.0,BIO,ext_salida,2,7
23,30869.0,BIO,ext_salida,1,7
23,30869.0,BIO,ext_salida,0,7
23,30879.0,ACE,ext_llegada,1,6
23,30879.0,ACE,ext_llegada,2,6
23,30879.0,ACE,ext_llegada,3,6
23,30883.0,IBZ,ext_salida,3,7
23,30883.0,IBZ,ext_salida,2,7
23,30883.0,IBZ,ext_salida,1,7
23,30883.0,IBZ,ext_salida,0,7
23,30889.0,PMI,ext_llegada,1,11
23,30889.0,PMI,ext_llegada,2,11
23,30889.0,PMI,ext_llegada,3,11
23,30889.0,PMI,ext_llegada,4,11
23,30894.0,MAD,ext_llegada,1,18
23,30900.0,ALC,ext_salida,1,6
23,30900.0,ALC,ext_salida,0,6
23,30910.0,ACE,ext_salida,2,6
23,30910.0,ACE,ext_salida,1,6
23,30910.0,ACE,ext_salida,0,6
23,30911.0,LPA,ext_llegada,1,10
23,30911.0,LPA,ext_llegada,2,10
23,30918.0,VLC,ext_llegada,1,6
23,30918.0,VLC,ext_llegada,2,6
23,30918.0,VLC,ext_llegada,3,6
23,30918.0,VLC,ext_llegada,4,6
23,30918.0,VLC,ext_llegada,5,6
23,30918.0,MAD,ext_salida,0,18
23,30923.0,PMI,ext_salida,3,11
23,30923.0,PMI,ext_salida,2,11
23,30923.0,PMI,ext_salida,1,11
23,30923.0,PMI,ext_salida,0,11
23,30942.0,MAH,ext_llegada,1,6
23,30942.0,MAH,ext_llegada,2,6
23,30942.0,MAH,ext_llegada,3,6
23,30942.0,MAH,ext_llegada,4,6
23,30942.0,MAH,ext_llegada,5,6
23,30950.0,VLC,ext_salida,4,6
23,30950.0,VLC,ext_salida,3,6
23,30950.0,VLC,ext_salida,2,6
23,30950.0,VLC,ext_salida,1,6
23,30950.0,VLC,ext_salida,0,6
23,30951.0,LPA,ext_salida,1,10
23,30951.0,LPA,ext_salida,0,10
23,30956.0,SVQ,ext_llegada,1,8
23,30956.0,SVQ,ext_llegada,2,8
23,30956.0,SVQ,ext_llegada,3,8
23,30956.0,SVQ,ext_llegada,4,8
23,30956.0,SVQ,ext_llegada,5,8
23,30958.0,BCN,ext_llegada,1,15
23,30958.0,BCN,ext_llegada,2,15
23,30958.0,BCN,ext_llegada,3,15
23,30958.0,BCN,ext_llegada,4,15
23,30964.0,MAH,ext_salida,4,6
23,30964.0,MAH,ext_salida,3,6
23,30964.0,MAH,ext_salida,2,6
23,30964.0,MAH,ext_salida,1,6
23,30964.0,MAH,ext_salida,0,6
23,30974.0,BIO,ext_llegada,1,7
23,30977.0,SVQ,ext_salida,4,8
23,30977.0,SVQ,ext_salida,3,8
23,30977.0,SVQ,ext_salida,2,8
23,30977.0,SVQ,ext_salida,1,8
23,30977.0,SVQ,ext_salida,0,8
23,30979.0,TFN,ext_llegada,1,9
23,30980.0,SCQ,ext_llegada,1,6
23,30980.0,SCQ,ext_llegada,2,6
23,30991.0,BCN,ext_salida,3,15
23,30991.0,BCN,ext_salida,2,15
23,30991.0,BCN,ext_salida,1,15
23,30991.0,BCN,ext_salida,0,15
23,30995.0,BIO,ext_salida,0,7
23,31000.0,AGP,ext_llegada,1,7
23,31004.0,SCQ,ext_salida,1,6
23,31004.0,SCQ,ext_salida,0,6
23,31005.0,TFN,ext_salida,0,9
23,31019.0,MAD,ext_llegada,1,18
23,31019.0,MAD,ext_llegada,2,18
23,31019.0,MAD,ext_llegada,3,18
23,31027.0,AGP,ext_salida,0,7
23,31030.0,ALC,ext_llegada,1,6
23,31030.0,ALC,ext_llegada,2,6
23,31030.0,ALC,ext_llegada,3,6
23,31030.0,ALC,ext_llegada,4,6
23,31038.0,IBZ,ext_llegada,1,7
23,31038.0,IBZ,ext_llegada,2,7
23,31038.0,IBZ,ext_llegada,3,7
23,31040.0,MAD,ext_salida,2,18
23,31040.0,MAD,ext_salida,1,18
23,31040.0,MAD,ext_salida,0,18
23,31046.0,FUE,ext_llegada,1,6
23,31046.0,FUE,ext_llegada,2,6
23,31046.0,FUE,ext_llegada,3,6
23,31046.0,FUE,ext_llegada,4,6
23,31046.0,FUE,ext_llegada,5,6
23,31050.0,ALC,ext_salida,3,6
23,31050.0,ALC,ext_salida,2,6
23,31050.0,ALC,ext_salida,1,6
23,31050.0,ALC,ext_salida,0,6
23,31059.0,MAH,ext_llegada,1,6
23,31059.0,MAH,ext_llegada,2,6
23,31064.0,ACE,ext_llegada,1,6
23,31064.0,ACE,ext_llegada,2,6
23,31064.0,ACE,ext_llegada,3,6
23,31064.0,ACE,ext_llegada,4,6
23,31073.0,PMI,ext_llegada,1,11
23,31073.0,PMI,ext_llegada,2,11
23,31074.0,IBZ,ext_salida,2,7
23,31074.0,IBZ,ext_salida,1,7
23,31074.0,IBZ,ext_salida,0,7
23,31077.0,FUE,ext_salida,4,6
23,31077.0,FUE,ext_salida,3,6
23,31077.0,FUE,ext_salida,2,6
23,31077.0,FUE,ext_salida,1,6
23,31077.0,FUE,ext_salida,0,6
23,31078.0,LPA,ext_llegada,1,10
23,31078.0,LPA,ext_llegada,2,10
23,31078.0,LPA,ext_llegada,3,10
23,31090.0,ACE,ext_salida,3,6
23,31090.0,ACE,ext_salida,2,6
23,31090.0,ACE,ext_salida,1,6
23,31090.0,ACE,ext_salida,0,6
23,31092.0,VLC,ext_llegada,1,6
23,31092.0,VLC,ext_llegada,2,6
23,31092.0,VLC,ext_llegada,3,6
23,31092.0,VLC,ext_llegada,4,6
23,31096.0,MAH,ext_salida,1,6
23,31096.0,MAH,ext_salida,0,6
23,31100.0,BIO,ext_llegada,1,7
23,31100.0,BIO,ext_llegada,2,7
23,31112.0,PMI,ext_salida,1,11
23,31112.0,PMI,ext_salida,0,11
23,31115.0,LPA,ext_salida,2,10
23,31115.0,LPA,ext_salida,1,10
23,31115.0,LPA,ext_salida,0,10
23,31116.0,VLC,ext_salida,3,6
23,31116.0,VLC,ext_salida,2,6
23,31116.0,VLC,ext_salida,1,6
23,31116.0,VLC,ext_salida,0,6
23,31122.0,BIO,ext_salida,1,7
23,31122.0,BIO,ext_salida,0,7
23,31128.0,AGP,ext_llegada,1,7
23,31128.0,AGP,ext_llegada,2,7
23,31128.0,AGP,ext_llegada,3,7
23,31133.0,SCQ,ext_llegada,1,6
23,31133.0,SCQ,ext_llegada,2,6
23,31144.0,SVQ,ext_llegada,1,8
23,31145.0,BCN,ext_llegada,1,15
23,31145.0,BCN,ext_llegada,2,15
23,31145.0,BCN,ext_llegada,3,15
23,31145.0,BCN,ext_llegada,4,15
23,31145.0,BCN,ext_llegada,5,15
23,31147.0,TFN,ext_llegada,1,9
23,31147.0,TFN,ext_llegada,2,9
23,31147.0,TFN,ext_llegada,3,9
23,31147.0,TFN,ext_llegada,4,9
23,31163.0,AGP,ext_salida,2,7
23,31163.0,AGP,ext_salida,1,7
23,31163.0,AGP,ext_salida,0,7
23,31166.0,SCQ,ext_salida,1,6
23,31166.0,SCQ,ext_salida,0,6
23,31169.0,BCN,ext_salida,4,15
23,31169.0,BCN,ext_salida,3,15
23,31169.0,BCN,ext_salida,2,15
23,31169.0,BCN,ext_salida,1,15
23,31169.0,BCN,ext_salida,0,15
23,31170.0,SVQ,ext_salida,0,8
23,31173.0,TFN,ext_salida,3,9
23,31173.0,TFN,ext_salida,2,9
23,31173.0,TFN,ext_salida,1,9
23,31173.0,TFN,ext_salida,0,9
23,31188.0,MAD,ext_llegada,1,18
23,31188.0,MAD,ext_llegada,2,18
23,31188.0,MAD,ext_llegada,3,18
23,31194.0,ACE,ext_llegada,1,6
23,31194.0,ACE,ext_llegada,2,6
23,31194.0,ACE,ext_llegada,3,6
23,31200.0,FUE,ext_llegada,1,6
23,31200.0,FUE,ext_llegada,2,6
23,31214.0,VLC,ext_llegada,1,6
23,31214.0,VLC,ext_llegada,2,6
23,31216.0,PMI,ext_llegada,1,11
23,31216.0,PMI,ext_llegada,2,11
23,31216.0,PMI,ext_llegada,3,11
23,31216.0,ACE,ext_salida,2,6
23,31216.0,ACE,ext_salida,1,6
23,31216.0,ACE,ext_salida,0,6
23,31220.0,ALC,ext_llegada,1,6
23,31223.0,MAD,ext_salida,2,18
23,31223.0,MAD,ext_salida,1,18
23,31223.0,MAD,ext_salida,0,18
23,31224.0,IBZ,ext_llegada,1,7
23,31224.0,IBZ,ext_llegada,2,7
23,31224.0,IBZ,ext_llegada,3,7
23,31224.0,IBZ,ext_llegada,4,7
23,31224.0,IBZ,ext_llegada,5,7
23,31231.0,FUE,ext_salida,1,6
23,31231.0,FUE,ext_salida,0,6
23,31239.0,VLC,ext_salida,1,6
23,31239.0,VLC,ext_salida,0,6
23,31240.0,PMI,ext_salida,2,11
23,31240.0,PMI,ext_salida,1,11
23,31240.0,PMI,ext_salida,0,11
23,31240.0,ALC,ext_salida,0,6
23,31247.0,LPA,ext_llegada,1,10
23,31247.0,LPA,ext_llegada,2,10
23,31247.0,LPA,ext_llegada,3,10
23,31247.0,LPA,ext_llegada,4,10
23,31247.0,LPA,ext_llegada,5,10
23,31254.0,IBZ,ext_salida,4,7
23,31254.0,IBZ,ext_salida,3,7
23,31254.0,IBZ,ext_salida,2,7
23,31254.0,IBZ,ext_salida,1,7
23,31254.0,IBZ,ext_salida,0,7
23,31257.0,MAH,ext_llegada,1,6
23,31263.0,AGP,ext_llegada,1,7
23,31263.0,AGP,ext_llegada,2,7
23,31263.0,AGP,ext_llegada,3,7
23,31286.0,LPA,ext_salida,4,10
23,31286.0,LPA,ext_salida,3,10
23,31286.0,LPA,ext_salida,2,10
23,31286.0,LPA,ext_salida,1,10
23,31286.0,LPA,ext_salida,0,10
23,31289.0,AGP,ext_salida,2,7
23,31289.0,AGP,ext_salida,1,7
23,31289.0,AGP,ext_salida,0,7
23,31294.0,SVQ,ext_llegada,1,8
23,31297.0,MAH,ext_salida,0,6
23,31300.0,TFN,ext_llegada,1,9
23,31300.0,TFN,ext_llegada,2,9
23,31300.0,TFN,ext_llegada,3,9
23,31302.0,BIO,ext_llegada,1,7
23,31302.0,BIO,ext_llegada,2,7
23,31302.0,BIO,ext_llegada,3,7
23,31302.0,BIO,ext_llegada,4,7
23,31313.0,BCN,ext_llegada,1,15
23,31313.0,BCN,ext_llegada,2,15
23,31313.0,BCN,ext_llegada,3,15
23,31313.0,BCN,ext_llegada,4,15
23,31313.0,BCN,ext_llegada,5,15
23,31322.0,SCQ,ext_llegada,1,6
23,31322.0,SCQ,ext_llegada,2,6
23,31322.0,SCQ,ext_llegada,3,6
23,31322.0,SCQ,ext_llegada,4,6
23,31322.0,SCQ,ext_llegada,5,6
23,31322.0,TFN,ext_salida,2,9
23,31322.0,TFN,ext_salida,1,9
23,31322.0,TFN,ext_salida,0,9
23,31331.0,SVQ,ext_salida,0,8
23,31332.0,ACE,ext_llegada,1,6
23,31332.0,BIO,ext_salida,3,7
23,31332.0,BIO,ext_salida,2,7
23,31332.0,BIO,ext_salida,1,7
23,31332.0,BIO,ext_salida,0,7
23,31336.0,VLC,ext_llegada,1,6
23,31339.0,BCN,ext_salida,4,15
23,31339.0,BCN,ext_salida,3,15
23,31339.0,BCN,ext_salida,2,15
23,31339.0,BCN,ext_salida,1,15
23,31339.0,BCN,ext_salida,0,15
23,31357.0,FUE,ext_llegada,1,6
23,31357.0,FUE,ext_llegada,2,6
23,31360.0,SCQ,ext_salida,4,6
23,31360.0,SCQ,ext_salida,3,6
23,31360.0,SCQ,ext_salida,2,6
23,31360.0,SCQ,ext_salida,1,6
23,31360.0,SCQ,ext_salida,0,6
23,31363.0,ACE,ext_salida,0,6
23,31367.0,VLC,ext_salida,0,6
23,31378.0,MAD,ext_llegada,1,18
23,31378.0,MAD,ext_llegada,2,18
23,31379.0,FUE,ext_salida,1,6
23,31379.0,FUE,ext_salida,0,6
23,31400.0,AGP,ext_llegada,1,7
23,31400.0,AGP,ext_llegada,2,7
23,31400.0,AGP,ext_llegada,3,7
23,31400.0,AGP,ext_llegada,4,7
23,31400.0,AGP,ext_llegada,5,7
23,31403.0,PMI,ext_llegada,1,11
23,31406.0,MAD,ext_salida,1,18
23,31406.0,MAD,ext_salida,0,18
23,31411.0,ALC,ext_llegada,1,6
23,31420.0,MAH,ext_llegada,1,6
23,31420.0,MAH,ext_llegada,2,6
23,31425.0,AGP,ext_salida,4,7
23,31425.0,AGP,ext_salida,3,7
23,31425.0,AGP,ext_salida,2,7
23,31425.0,AGP,ext_salida,1,7
23,31425.0,AGP,ext_salida,0,7
23,31434.0,IBZ,ext_llegada,1,7
23,31434.0,IBZ,ext_llegada,2,7
23,31434.0,IBZ,ext_llegada,3,7
23,31434.0,IBZ,ext_llegada,4,7
23,31434.0,IBZ,ext_llegada,5,7
23,31437.0,ALC,ext_salida,0,6
23,31440.0,PMI,ext_salida,0,11
23,31444.0,MAH,ext_salida,1,6
23,31444.0,MAH,ext_salida,0,6
23,31462.0,LPA,ext_llegada,1,10
23,31464.0,BCN,ext_llegada,1,15
23,31464.0,BCN,ext_llegada,2,15
23,31466.0,TFN,ext_llegada,1,9
23,31466.0,TFN,ext_llegada,2,9
23,31468.0,IBZ,ext_salida,4,7
23,31468.0,IBZ,ext_salida,3,7
23,31468.0,IBZ,ext_salida,2,7
23,31468.0,IBZ,ext_salida,1,7
23,31468.0,IBZ,ext_salida,0,7
23,31475.0,ACE,ext_llegada,1,6
23,31475.0,ACE,ext_llegada,2,6
23,31475.0,ACE,ext_llegada,3,6
23,31475.0,ACE,ext_llegada,4,6
23,31477.0,VLC,ext_llegada,1,6
23,31477.0,VLC,ext_llegada,2,6
23,31477.0,VLC,ext_llegada,3,6
23,31485.0,LPA,ext_salida,0,10
23,31486.0,TFN,ext_salida,1,9
23,31486.0,TFN,ext_salida,0,9
23,31489.0,BCN,ext_salida,1,15
23,31489.0,BCN,ext_salida,0,15
23,31492.0,BIO,ext_llegada,1,7
23,31492.0,BIO,ext_llegada,2,7
23,31492.0,BIO,ext_llegada,3,7
23,31492.0,BIO,ext_llegada,4,7
23,31494.0,SCQ,ext_llegada,1,6
23,31494.0,SCQ,ext_llegada,2,6
23,31497.0,ACE,ext_salida,3,6
23,31497.0,ACE,ext_salida,2,6
23,31497.0,ACE,ext_salida,1,6
23,31497.0,ACE,ext_salida,0,6
23,31499.0,SVQ,ext_llegada,1,8
23,31499.0,SVQ,ext_llegada,2,8
23,31499.0,SVQ,ext_llegada,3,8
23,31499.0,SVQ,ext_llegada,4,8
23,31499.0,SVQ,ext_llegada,5,8
23,31501.0,FUE,ext_llegada,1,6
23,31501.0,FUE,ext_llegada,2,6
23,31501.0,FUE,ext_llegada,3,6
23,31501.0,FUE,ext_llegada,4,6
23,31505.0,VLC,ext_salida,2,6
23,31505.0,VLC,ext_salida,1,6
23,31505.0,VLC,ext_salida,0,6
23,31512.0,BIO,ext_salida,3,7
23,31512.0,BIO,ext_salida,2,7
23,31512.0,BIO,ext_salida,1,7
23,31512.0,BIO,ext_salida,0,7
23,31520.0,SVQ,ext_salida,4,8
23,31520.0,SVQ,ext_salida,3,8
23,31520.0,SVQ,ext_salida,2,8
23,31520.0,SVQ,ext_salida,1,8
23,31520.0,SVQ,ext_salida,0,8
23,31525.0,SCQ,ext_salida,1,6
23,31525.0,SCQ,ext_salida,0,6
23,31538.0,FUE,ext_salida,3,6
23,31538.0,FUE,ext_salida,2,6
23,31538.0,FUE,ext_salida,1,6
23,31538.0,FUE,ext_salida,0,6
23,31546.0,ALC,ext_llegada,1,6
23,31546.0,ALC,ext_llegada,2,6
23,31546.0,ALC,ext_llegada,3,6
23,31560.0,MAD,ext_llegada,1,18
23,31560.0,MAD,ext_llegada,2,18
23,31575.0,AGP,ext_llegada,1,7
23,31575.0,MAH,ext_llegada,1,6
23,31575.0,MAH,ext_llegada,2,6
23,31584.0,LPA,ext_llegada,1,10
23,31585.0,ALC,ext_salida,2,6
23,31585.0,ALC,ext_salida,1,6
23,31585.0,ALC,ext_salida,0,6
23,31595.0,MAD,ext_salida,1,18
23,31595.0,MAD,ext_salida,0,18
23,31598.0,ACE,ext_llegada,1,6
23,31598.0,ACE,ext_llegada,2,6
23,31598.0,ACE,ext_llegada,3,6
23,31598.0,ACE,ext_llegada,4,6
23,31598.0,ACE,ext_llegada,5,6
23,31604.0,AGP,ext_salida,0,7
23,31609.0,BIO,ext_llegada,1,7
23,31609.0,BIO,ext_llegada,2,7
23,31609.0,BIO,ext_llegada,3,7
23,31609.0,MAH,ext_salida,1,6
23,31609.0,MAH,ext_salida,0,6
23,31611.0,PMI,ext_llegada,1,11
23,31615.0,LPA,ext_salida,0,10
23,31624.0,ACE,ext_salida,4,6
23,31624.0,ACE,ext_salida,3,6
23,31624.0,ACE,ext_salida,2,6
23,31624.0,ACE,ext_salida,1,6
23,31624.0,ACE,ext_salida,0,6
23,31627.0,TFN,ext_llegada,1,9
23,31629.0,SCQ,ext_llegada,1,6
23,31639.0,BIO,ext_salida,2,7
23,31639.0,BIO,ext_salida,1,7
23,31639.0,BIO,ext_salida,0,7
23,31646.0,IBZ,ext_llegada,1,7
23,31650.0,PMI,ext_salida,0,11
23,31654.0,BCN,ext_llegada,1,15
23,31665.0,FUE,ext_llegada,1,6
23,31665.0,FUE,ext_llegada,2,6
23,31665.0,FUE,ext_llegada,3,6
23,31665.0,FUE,ext_llegada,4,6
23,31665.0,SCQ,ext_salida,0,6
23,31667.0,TFN,ext_salida,0,9
23,31668.0,SVQ,ext_llegada,1,8
23,31680.0,IBZ,ext_salida,0,7
23,31685.0,VLC,ext_llegada,1,6
23,31685.0,VLC,ext_llegada,2,6
23,31685.0,VLC,ext_llegada,3,6
23,31685.0,VLC,ext_llegada,4,6
23,31687.0,FUE,ext_salida,3,6
23,31687.0,FUE,ext_salida,2,6
23,31687.0,FUE,ext_salida,1,6
23,31687.0,FUE,ext_salida,0,6
23,31691.0,BCN,ext_salida,0,15
23,31691.0,SVQ,ext_salida,0,8
23,31696.0,MAD,ext_llegada,1,18
23,31696.0,MAD,ext_llegada,2,18
23,31705.0,LPA,ext_llegada,1,10
23,31705.0,LPA,ext_llegada,2,10
23,31705.0,LPA,ext_llegada,3,10
23,31705.0,LPA,ext_llegada,4,10
23,31705.0,LPA,ext_llegada,5,10
23,31707.0,ALC,ext_llegada,1,6
23,31721.0,AGP,ext_llegada,1,7
23,31721.0,AGP,ext_llegada,2,7
