dia,minuto,aeropuerto,evento,ocupacion,capacidad 
13,5080.0,MAH,ext_llegada,5,6
13,5092.0,ALC,ext_salida,2,6
13,5092.0,ALC,ext_salida,1,6
13,5092.0,ALC,ext_salida,0,6
13,5095.0,LPA,ext_salida,1,10
13,5095.0,LPA,ext_salida,0,10
13,5100.0,BIO,ext_salida,3,7
13,5100.0,BIO,ext_salida,2,7
13,5100.0,BIO,ext_salida,1,7
13,5100.0,BIO,ext_salida,0,7
13,5102.0,BCN,ext_llegada,1,15
13,5102.0,BCN,ext_llegada,2,15
13,5102.0,BCN,ext_llegada,3,15
13,5102.0,BCN,ext_llegada,4,15
13,5102.0,MAD,ext_llegada,1,18
13,5102.0,MAD,ext_llegada,2,18
13,5102.0,MAD,ext_llegada,3,18
13,5102.0,MAD,ext_llegada,4,18
13,5104.0,AGP,ext_salida,1,7
13,5104.0,AGP,ext_salida,0,7
13,5104.0,MAH,ext_salida,4,6
13,5104.0,MAH,ext_salida,3,6
13,5104.0,MAH,ext_salida,2,6
13,5104.0,MAH,ext_salida,1,6
13,5104.0,MAH,ext_salida,0,6
13,5107.0,PMI,ext_salida,2,11
13,5107.0,PMI,ext_salida,1,11
13,5107.0,PMI,ext_salida,0,11
13,5118.0,FUE,ext_llegada,1,6
13,5129.0,MAD,ext_salida,3,18
13,5129.0,MAD,ext_salida,2,18
13,5129.0,MAD,ext_salida,1,18
13,5129.0,MAD,ext_salida,0,18
13,5130.0,BCN,ext_salida,3,15
13,5130.0,BCN,ext_salida,2,15
13,5130.0,BCN,ext_salida,1,15
13,5130.0,BCN,ext_salida,0,15
13,5135.0,IBZ,ext_llegada,1,7
13,5148.0,FUE,ext_salida,0,6
13,5149.0,SVQ,ext_llegada,1,8
13,5156.0,IBZ,ext_salida,0,7
13,5170.0,SCQ,ext_llegada,1,6
13,5170.0,SCQ,ext_llegada,2,6
13,5170.0,SCQ,ext_llegada,3,6
13,5171.0,SVQ,ext_salida,0,8
13,5184.0,TFN,ext_llegada,1,9
13,5184.0,TFN,ext_llegada,2,9
13,5193.0,VLC,ext_llegada,1,6
13,5193.0,VLC,ext_llegada,2,6
13,5193.0,VLC,ext_llegada,3,6
13,5193.0,VLC,ext_llegada,4,6
13,5193.0,VLC,ext_llegada,5,6
13,5197.0,SCQ,ext_salida,2,6
13,5197.0,SCQ,ext_salida,1,6
13,5197.0,SCQ,ext_salida,0,6
13,5198.0,ACE,ext_llegada,1,6
13,5198.0,ACE,ext_llegada,2,6
13,5198.0,ACE,ext_llegada,3,6
13,5207.0,PMI,ext_llegada,1,11
13,5207.0,TFN,ext_salida,1,9
13,5207.0,TFN,ext_salida,0,9
13,5215.0,VLC,ext_salida,4,6
13,5215.0,VLC,ext_salida,3,6
13,5215.0,VLC,ext_salida,2,6
13,5215.0,VLC,ext_salida,1,6
13,5215.0,VLC,ext_salida,0,6
13,5217.0,LPA,ext_llegada,1,10
13,5217.0,LPA,ext_llegada,2,10
13,5217.0,LPA,ext_llegada,3,10
13,5217.0,LPA,ext_llegada,4,10
13,5236.0,ACE,ext_salida,2,6
13,5236.0,ACE,ext_salida,1,6
13,5236.0,ACE,ext_salida,0,6
13,5237.0,ALC,ext_llegada,1,6
13,5238.0,PMI,ext_salida,0,11
13,5244.0,AGP,ext_llegada,1,7
13,5244.0,MAH,ext_llegada,1,6
13,5244.0,MAH,ext_llegada,2,6
13,5250.0,FUE,ext_llegada,1,6
13,5250.0,FUE,ext_llegada,2,6
13,5250.0,FUE,ext_llegada,3,6
13,5250.0,FUE,ext_llegada,4,6
13,5250.0,FUE,ext_llegada,5,6
13,5251.0,LPA,ext_salida,3,10
13,5251.0,LPA,ext_salida,2,10
13,5251.0,LPA,ext_salida,1,10
13,5251.0,LPA,ext_salida,0,10
13,5258.0,MAD,ext_llegada,1,18
13,5258.0,MAD,ext_llegada,2,18
13,5258.0,MAD,ext_llegada,3,18
13,5258.0,MAD,ext_llegada,4,18
13,5258.0,MAD,ext_llegada,5,18
13,5259.0,BIO,ext_llegada,1,7
13,5270.0,ALC,ext_salida,0,6
13,5274.0,FUE,ext_salida,4,6
13,5274.0,FUE,ext_salida,3,6
13,5274.0,FUE,ext_salida,2,6
13,5274.0,FUE,ext_salida,1,6
13,5274.0,FUE,ext_salida,0,6
13,5278.0,MAH,ext_salida,1,6
13,5278.0,MAH,ext_salida,0,6
13,5279.0,AGP,ext_salida,0,7
13,5285.0,BIO,ext_salida,0,7
13,5293.0,SVQ,ext_llegada,1,8
13,5293.0,SVQ,ext_llegada,2,8
13,5295.0,MAD,ext_salida,4,18
13,5295.0,MAD,ext_salida,3,18
13,5295.0,MAD,ext_salida,2,18
13,5295.0,MAD,ext_salida,1,18
13,5295.0,MAD,ext_salida,0,18
13,5297.0,BCN,ext_llegada,1,15
13,5297.0,BCN,ext_llegada,2,15
13,5301.0,SCQ,ext_llegada,1,6
13,5301.0,SCQ,ext_llegada,2,6
13,5307.0,IBZ,ext_llegada,1,7
13,5307.0,IBZ,ext_llegada,2,7
13,5317.0,BCN,ext_salida,1,15
13,5317.0,BCN,ext_salida,0,15
13,5322.0,VLC,ext_llegada,1,6
13,5322.0,VLC,ext_llegada,2,6
13,5322.0,VLC,ext_llegada,3,6
13,5322.0,SCQ,ext_salida,1,6
13,5322.0,SCQ,ext_salida,0,6
13,5324.0,SVQ,ext_salida,1,8
13,5324.0,SVQ,ext_salida,0,8
13,5333.0,IBZ,ext_salida,1,7
13,5333.0,IBZ,ext_salida,0,7
13,5335.0,TFN,ext_llegada,1,9
13,5352.0,VLC,ext_salida,2,6
13,5352.0,VLC,ext_salida,1,6
13,5352.0,VLC,ext_salida,0,6
13,5363.0,TFN,ext_salida,0,9
13,5378.0,BIO,ext_llegada,1,7
13,5378.0,BIO,ext_llegada,2,7
13,5378.0,BIO,ext_llegada,3,7
13,5384.0,PMI,ext_llegada,1,11
13,5384.0,PMI,ext_llegada,2,11
13,5385.0,LPA,ext_llegada,1,10
13,5398.0,ACE,ext_llegada,1,6
13,5398.0,ACE,ext_llegada,2,6
13,5398.0,MAH,ext_llegada,1,6
13,5406.0,PMI,ext_salida,1,11
13,5406.0,PMI,ext_salida,0,11
13,5410.0,BIO,ext_salida,2,7
13,5410.0,BIO,ext_salida,1,7
13,5410.0,BIO,ext_salida,0,7
13,5412.0,LPA,ext_salida,0,10
13,5417.0,BCN,ext_llegada,1,15
13,5417.0,BCN,ext_llegada,2,15
13,5417.0,BCN,ext_llegada,3,15
13,5417.0,BCN,ext_llegada,4,15
13,5428.0,FUE,ext_llegada,1,6
13,5428.0,FUE,ext_llegada,2,6
13,5428.0,FUE,ext_llegada,3,6
13,5430.0,MAD,ext_llegada,1,18
13,5430.0,MAD,ext_llegada,2,18
13,5430.0,MAD,ext_llegada,3,18
13,5435.0,ACE,ext_salida,1,6
13,5435.0,ACE,ext_salida,0,6
13,5437.0,MAH,ext_salida,0,6
13,5447.0,AGP,ext_llegada,1,7
13,5448.0,ALC,ext_llegada,1,6
13,5448.0,ALC,ext_llegada,2,6
13,5448.0,ALC,ext_llegada,3,6
13,5453.0,BCN,ext_salida,3,15
13,5453.0,BCN,ext_salida,2,15
13,5453.0,BCN,ext_salida,1,15
13,5453.0,BCN,ext_salida,0,15
13,5464.0,SVQ,ext_llegada,1,8
13,5464.0,SVQ,ext_llegada,2,8
13,5464.0,SVQ,ext_llegada,3,8
13,5464.0,SVQ,ext_llegada,4,8
13,5464.0,SVQ,ext_llegada,5,8
13,5466.0,FUE,ext_salida,2,6
13,5466.0,FUE,ext_salida,1,6
13,5466.0,FUE,ext_salida,0,6
13,5468.0,MAD,ext_salida,2,18
13,5468.0,MAD,ext_salida,1,18
13,5468.0,MAD,ext_salida,0,18
13,5469.0,IBZ,ext_llegada,1,7
13,5469.0,IBZ,ext_llegada,2,7
13,5469.0,IBZ,ext_llegada,3,7
13,5469.0,IBZ,ext_llegada,4,7
13,5469.0,IBZ,ext_llegada,5,7
13,5477.0,VLC,ext_llegada,1,6
13,5477.0,VLC,ext_llegada,2,6
13,5477.0,VLC,ext_llegada,3,6
13,5477.0,VLC,ext_llegada,4,6
13,5477.0,VLC,ext_llegada,5,6
13,5478.0,ALC,ext_salida,2,6
13,5478.0,ALC,ext_salida,1,6
13,5478.0,ALC,ext_salida,0,6
13,5480.0,AGP,ext_salida,0,7
13,5493.0,SCQ,ext_llegada,1,6
13,5493.0,SCQ,ext_llegada,2,6
13,5493.0,SCQ,ext_llegada,3,6
13,5493.0,SCQ,ext_llegada,4,6
13,5493.0,SCQ,ext_llegada,5,6
13,5500.0,IBZ,ext_salida,4,7
13,5500.0,IBZ,ext_salida,3,7
13,5500.0,IBZ,ext_salida,2,7
13,5500.0,IBZ,ext_salida,1,7
13,5500.0,IBZ,ext_salida,0,7
13,5502.0,SVQ,ext_salida,4,8
13,5502.0,SVQ,ext_salida,3,8
13,5502.0,SVQ,ext_salida,2,8
13,5502.0,SVQ,ext_salida,1,8
13,5502.0,SVQ,ext_salida,0,8
13,5511.0,VLC,ext_salida,4,6
13,5511.0,VLC,ext_salida,3,6
13,5511.0,VLC,ext_salida,2,6
13,5511.0,VLC,ext_salida,1,6
13,5511.0,VLC,ext_salida,0,6
13,5512.0,BIO,ext_llegada,1,7
13,5512.0,BIO,ext_llegada,2,7
13,5515.0,PMI,ext_llegada,1,11
13,5515.0,PMI,ext_llegada,2,11
13,5515.0,PMI,ext_llegada,3,11
13,5515.0,PMI,ext_llegada,4,11
13,5515.0,PMI,ext_llegada,5,11
13,5526.0,SCQ,ext_salida,4,6
13,5526.0,SCQ,ext_salida,3,6
13,5526.0,SCQ,ext_salida,2,6
13,5526.0,SCQ,ext_salida,1,6
13,5526.0,SCQ,ext_salida,0,6
13,5535.0,BIO,ext_salida,1,7
13,5535.0,BIO,ext_salida,0,7
13,5540.0,TFN,ext_llegada,1,9
13,5540.0,TFN,ext_llegada,2,9
13,5540.0,TFN,ext_llegada,3,9
13,5540.0,TFN,ext_llegada,4,9
13,5540.0,TFN,ext_llegada,5,9
13,5541.0,PMI,ext_salida,4,11
13,5541.0,PMI,ext_salida,3,11
13,5541.0,PMI,ext_salida,2,11
13,5541.0,PMI,ext_salida,1,11
13,5541.0,PMI,ext_salida,0,11
13,5556.0,LPA,ext_llegada,1,10
13,5568.0,MAD,ext_llegada,1,18
13,5568.0,MAD,ext_llegada,2,18
13,5568.0,MAD,ext_llegada,3,18
13,5568.0,MAD,ext_llegada,4,18
13,5568.0,TFN,ext_salida,4,9
13,5568.0,TFN,ext_salida,3,9
13,5568.0,TFN,ext_salida,2,9
13,5568.0,TFN,ext_salida,1,9
13,5568.0,TFN,ext_salida,0,9
13,5575.0,ACE,ext_llegada,1,6
13,5575.0,ACE,ext_llegada,2,6
13,5575.0,ACE,ext_llegada,3,6
13,5578.0,FUE,ext_llegada,1,6
13,5578.0,FUE,ext_llegada,2,6
13,5578.0,FUE,ext_llegada,3,6
13,5579.0,ALC,ext_llegada,1,6
13,5585.0,LPA,ext_salida,0,10
13,5599.0,MAD,ext_salida,3,18
13,5599.0,MAD,ext_salida,2,18
13,5599.0,MAD,ext_salida,1,18
13,5599.0,MAD,ext_salida,0,18
13,5602.0,MAH,ext_llegada,1,6
13,5602.0,MAH,ext_llegada,2,6
13,5602.0,MAH,ext_llegada,3,6
13,5606.0,AGP,ext_llegada,1,7
13,5606.0,AGP,ext_llegada,2,7
13,5606.0,AGP,ext_llegada,3,7
13,5606.0,AGP,ext_llegada,4,7
13,5606.0,AGP,ext_llegada,5,7
13,5607.0,FUE,ext_salida,2,6
13,5607.0,FUE,ext_salida,1,6
13,5607.0,FUE,ext_salida,0,6
13,5609.0,ACE,ext_salida,2,6
13,5609.0,ACE,ext_salida,1,6
13,5609.0,ACE,ext_salida,0,6
13,5613.0,ALC,ext_salida,0,6
13,5630.0,BCN,ext_llegada,1,15
13,5630.0,BCN,ext_llegada,2,15
13,5630.0,BCN,ext_llegada,3,15
13,5630.0,BCN,ext_llegada,4,15
13,5630.0,BCN,ext_llegada,5,15
13,5637.0,AGP,ext_salida,4,7
13,5637.0,AGP,ext_salida,3,7
13,5637.0,AGP,ext_salida,2,7
13,5637.0,AGP,ext_salida,1,7
13,5637.0,AGP,ext_salida,0,7
13,5641.0,MAH,ext_salida,2,6
13,5641.0,MAH,ext_salida,1,6
13,5641.0,MAH,ext_salida,0,6
13,5647.0,IBZ,ext_llegada,1,7
13,5647.0,IBZ,ext_llegada,2,7
13,5647.0,IBZ,ext_llegada,3,7
13,5664.0,PMI,ext_llegada,1,11
13,5666.0,SCQ,ext_llegada,1,6
13,5666.0,SCQ,ext_llegada,2,6
13,5666.0,SCQ,ext_llegada,3,6
13,5666.0,SCQ,ext_llegada,4,6
13,5666.0,SCQ,ext_llegada,5,6
13,5667.0,BCN,ext_salida,4,15
13,5667.0,BCN,ext_salida,3,15
13,5667.0,BCN,ext_salida,2,15
13,5667.0,BCN,ext_salida,1,15
13,5667.0,BCN,ext_salida,0,15
13,5669.0,SVQ,ext_llegada,1,8
13,5669.0,SVQ,ext_llegada,2,8
13,5669.0,SVQ,ext_llegada,3,8
13,5669.0,SVQ,ext_llegada,4,8
13,5669.0,VLC,ext_llegada,1,6
13,5669.0,VLC,ext_llegada,2,6
13,5669.0,VLC,ext_llegada,3,6
13,5669.0,VLC,ext_llegada,4,6
13,5670.0,TFN,ext_llegada,1,9
13,5677.0,IBZ,ext_salida,2,7
13,5677.0,IBZ,ext_salida,1,7
13,5677.0,IBZ,ext_salida,0,7
13,5682.0,BIO,ext_llegada,1,7
13,5682.0,BIO,ext_llegada,2,7
13,5682.0,BIO,ext_llegada,3,7
13,5682.0,BIO,ext_llegada,4,7
13,5682.0,BIO,ext_llegada,5,7
13,5689.0,LPA,ext_llegada,1,10
13,5689.0,VLC,ext_salida,3,6
13,5689.0,VLC,ext_salida,2,6
13,5689.0,VLC,ext_salida,1,6
13,5689.0,VLC,ext_salida,0,6
13,5694.0,SCQ,ext_salida,4,6
13,5694.0,SCQ,ext_salida,3,6
13,5694.0,SCQ,ext_salida,2,6
13,5694.0,SCQ,ext_salida,1,6
13,5694.0,SCQ,ext_salida,0,6
13,5695.0,PMI,ext_salida,0,11
13,5696.0,SVQ,ext_salida,3,8
13,5696.0,SVQ,ext_salida,2,8
13,5696.0,SVQ,ext_salida,1,8
13,5696.0,SVQ,ext_salida,0,8
13,5705.0,TFN,ext_salida,0,9
13,5712.0,BIO,ext_salida,4,7
13,5712.0,BIO,ext_salida,3,7
13,5712.0,BIO,ext_salida,2,7
13,5712.0,BIO,ext_salida,1,7
13,5712.0,BIO,ext_salida,0,7
13,5715.0,LPA,ext_salida,0,10
13,5720.0,ACE,ext_llegada,1,6
13,5720.0,ACE,ext_llegada,2,6
13,5720.0,ACE,ext_llegada,3,6
13,5720.0,ACE,ext_llegada,4,6
13,5720.0,ACE,ext_llegada,5,6
13,5727.0,ALC,ext_llegada,1,6
13,5727.0,ALC,ext_llegada,2,6
13,5727.0,ALC,ext_llegada,3,6
13,5727.0,ALC,ext_llegada,4,6
13,5727.0,ALC,ext_llegada,5,6
13,5733.0,AGP,ext_llegada,1,7
13,5733.0,AGP,ext_llegada,2,7
13,5733.0,AGP,ext_llegada,3,7
13,5749.0,ACE,ext_salida,4,6
13,5749.0,ACE,ext_salida,3,6
13,5749.0,ACE,ext_salida,2,6
13,5749.0,ACE,ext_salida,1,6
13,5749.0,ACE,ext_salida,0,6
13,5755.0,ALC,ext_salida,4,6
13,5755.0,ALC,ext_salida,3,6
13,5755.0,ALC,ext_salida,2,6
13,5755.0,ALC,ext_salida,1,6
13,5755.0,ALC,ext_salida,0,6
13,5760.0,FUE,ext_llegada,1,6
13,5760.0,FUE,ext_llegada,2,6
13,5760.0,FUE,ext_llegada,3,6
13,5767.0,MAD,ext_llegada,1,18
13,5767.0,MAD,ext_llegada,2,18
13,5769.0,AGP,ext_salida,2,7
13,5769.0,AGP,ext_salida,1,7
13,5769.0,AGP,ext_salida,0,7
13,5779.0,MAH,ext_llegada,1,6
13,5779.0,MAH,ext_llegada,2,6
13,5779.0,MAH,ext_llegada,3,6
13,5780.0,IBZ,ext_llegada,1,7
13,5780.0,IBZ,ext_llegada,2,7
13,5780.0,IBZ,ext_llegada,3,7
13,5787.0,FUE,ext_salida,2,6
13,5787.0,FUE,ext_salida,1,6
13,5787.0,FUE,ext_salida,0,6
13,5800.0,MAD,ext_salida,1,18
13,5800.0,MAD,ext_salida,0,18
13,5806.0,BIO,ext_llegada,1,7
13,5806.0,BIO,ext_llegada,2,7
13,5806.0,BIO,ext_llegada,3,7
13,5806.0,BIO,ext_llegada,4,7
13,5806.0,BIO,ext_llegada,5,7
13,5812.0,VLC,ext_llegada,1,6
13,5812.0,VLC,ext_llegada,2,6
13,5812.0,VLC,ext_llegada,3,6
13,5812.0,VLC,ext_llegada,4,6
13,5812.0,VLC,ext_llegada,5,6
13,5814.0,MAH,ext_salida,2,6
13,5814.0,MAH,ext_salida,1,6
13,5814.0,MAH,ext_salida,0,6
13,5816.0,IBZ,ext_salida,2,7
13,5816.0,IBZ,ext_salida,1,7
13,5816.0,IBZ,ext_salida,0,7
13,5819.0,TFN,ext_llegada,1,9
13,5819.0,TFN,ext_llegada,2,9
13,5819.0,TFN,ext_llegada,3,9
13,5828.0,SCQ,ext_llegada,1,6
13,5828.0,SCQ,ext_llegada,2,6
13,5828.0,SCQ,ext_llegada,3,6
13,5828.0,SCQ,ext_llegada,4,6
13,5836.0,BIO,ext_salida,4,7
13,5836.0,BIO,ext_salida,3,7
13,5836.0,BIO,ext_salida,2,7
13,5836.0,BIO,ext_salida,1,7
13,5836.0,BIO,ext_salida,0,7
13,5838.0,BCN,ext_llegada,1,15
13,5838.0,BCN,ext_llegada,2,15
13,5838.0,BCN,ext_llegada,3,15
13,5838.0,BCN,ext_llegada,4,15
13,5838.0,BCN,ext_llegada,5,15
13,5840.0,SVQ,ext_llegada,1,8
13,5840.0,SVQ,ext_llegada,2,8
13,5852.0,VLC,ext_salida,4,6
13,5852.0,VLC,ext_salida,3,6
13,5852.0,VLC,ext_salida,2,6
13,5852.0,VLC,ext_salida,1,6
13,5852.0,VLC,ext_salida,0,6
13,5853.0,SCQ,ext_salida,3,6
13,5853.0,SCQ,ext_salida,2,6
13,5853.0,SCQ,ext_salida,1,6
13,5853.0,SCQ,ext_salida,0,6
13,5855.0,TFN,ext_salida,2,9
13,5855.0,TFN,ext_salida,1,9
13,5855.0,TFN,ext_salida,0,9
13,5856.0,PMI,ext_llegada,1,11
13,5856.0,PMI,ext_llegada,2,11
13,5856.0,PMI,ext_llegada,3,11
13,5860.0,AGP,ext_llegada,1,7
13,5860.0,AGP,ext_llegada,2,7
13,5860.0,AGP,ext_llegada,3,7
13,5860.0,AGP,ext_llegada,4,7
13,5860.0,AGP,ext_llegada,5,7
13,5863.0,SVQ,ext_salida,1,8
13,5863.0,SVQ,ext_salida,0,8
13,5874.0,BCN,ext_salida,4,15
13,5874.0,BCN,ext_salida,3,15
13,5874.0,BCN,ext_salida,2,15
13,5874.0,BCN,ext_salida,1,15
13,5874.0,BCN,ext_salida,0,15
13,5886.0,PMI,ext_salida,2,11
13,5886.0,PMI,ext_salida,1,11
13,5886.0,PMI,ext_salida,0,11
13,5889.0,ACE,ext_llegada,1,6
13,5889.0,ACE,ext_llegada,2,6
13,5889.0,ACE,ext_llegada,3,6
13,5893.0,LPA,ext_llegada,1,10
13,5893.0,LPA,ext_llegada,2,10
13,5893.0,LPA,ext_llegada,3,10
13,5893.0,LPA,ext_llegada,4,10
13,5896.0,AGP,ext_salida,4,7
13,5896.0,AGP,ext_salida,3,7
13,5896.0,AGP,ext_salida,2,7
13,5896.0,AGP,ext_salida,1,7
13,5896.0,AGP,ext_salida,0,7
13,5902.0,ALC,ext_llegada,1,6
13,5902.0,ALC,ext_llegada,2,6
13,5902.0,ALC,ext_llegada,3,6
13,5916.0,FUE,ext_llegada,1,6
13,5916.0,FUE,ext_llegada,2,6
13,5916.0,FUE,ext_llegada,3,6
13,5916.0,FUE,ext_llegada,4,6
13,5928.0,ACE,ext_salida,2,6
13,5928.0,ACE,ext_salida,1,6
13,5928.0,ACE,ext_salida,0,6
13,5930.0,LPA,ext_salida,3,10
13,5930.0,LPA,ext_salida,2,10
13,5930.0,LPA,ext_salida,1,10
13,5930.0,LPA,ext_salida,0,10
13,5937.0,ALC,ext_salida,2,6
13,5937.0,ALC,ext_salida,1,6
13,5937.0,ALC,ext_salida,0,6
13,5939.0,MAH,ext_llegada,1,6
13,5939.0,MAH,ext_llegada,2,6
13,5939.0,MAH,ext_llegada,3,6
13,5939.0,MAH,ext_llegada,4,6
13,5943.0,FUE,ext_salida,3,6
13,5943.0,FUE,ext_salida,2,6
13,5943.0,FUE,ext_salida,1,6
13,5943.0,FUE,ext_salida,0,6
13,5946.0,SCQ,ext_llegada,1,6
13,5946.0,SCQ,ext_llegada,2,6
13,5946.0,SCQ,ext_llegada,3,6
13,5953.0,TFN,ext_llegada,1,9
13,5953.0,TFN,ext_llegada,2,9
13,5953.0,TFN,ext_llegada,3,9
13,5959.0,VLC,ext_llegada,1,6
13,5963.0,MAD,ext_llegada,1,18
13,5963.0,MAD,ext_llegada,2,18
13,5964.0,BIO,ext_llegada,1,7
13,5964.0,BIO,ext_llegada,2,7
13,5964.0,BIO,ext_llegada,3,7
13,5967.0,BCN,ext_llegada,1,15
13,5975.0,IBZ,ext_llegada,1,7
13,5975.0,IBZ,ext_llegada,2,7
13,5975.0,IBZ,ext_llegada,3,7
13,5975.0,IBZ,ext_llegada,4,7
13,5975.0,IBZ,ext_llegada,5,7
13,5976.0,MAH,ext_salida,3,6
13,5976.0,MAH,ext_salida,2,6
13,5976.0,MAH,ext_salida,1,6
13,5976.0,MAH,ext_salida,0,6
13,5983.0,MAD,ext_salida,1,18
13,5983.0,MAD,ext_salida,0,18
13,5985.0,SCQ,ext_salida,2,6
13,5985.0,SCQ,ext_salida,1,6
13,5985.0,SCQ,ext_salida,0,6
13,5989.0,PMI,ext_llegada,1,11
13,5989.0,PMI,ext_llegada,2,11
13,5989.0,PMI,ext_llegada,3,11
13,5989.0,PMI,ext_llegada,4,11
13,5989.0,TFN,ext_salida,2,9
13,5989.0,TFN,ext_salida,1,9
13,5989.0,TFN,ext_salida,0,9
13,5992.0,VLC,ext_salida,0,6
13,5996.0,BIO,ext_salida,2,7
13,5996.0,BIO,ext_salida,1,7
13,5996.0,BIO,ext_salida,0,7
13,6004.0,BCN,ext_salida,0,15
13,6010.0,IBZ,ext_salida,4,7
13,6010.0,IBZ,ext_salida,3,7
13,6010.0,IBZ,ext_salida,2,7
13,6010.0,IBZ,ext_salida,1,7
13,6010.0,IBZ,ext_salida,0,7
13,6017.0,PMI,ext_salida,3,11
13,6017.0,PMI,ext_salida,2,11
13,6017.0,PMI,ext_salida,1,11
13,6017.0,PMI,ext_salida,0,11
13,6020.0,SVQ,ext_llegada,1,8
13,6020.0,SVQ,ext_llegada,2,8
13,6020.0,SVQ,ext_llegada,3,8
13,6020.0,SVQ,ext_llegada,4,8
13,6025.0,ACE,ext_llegada,1,6
13,6036.0,LPA,ext_llegada,1,10
13,6036.0,LPA,ext_llegada,2,10
13,6036.0,LPA,ext_llegada,3,10
13,6046.0,ACE,ext_salida,0,6
13,6052.0,SVQ,ext_salida,3,8
13,6052.0,SVQ,ext_salida,2,8
13,6052.0,SVQ,ext_salida,1,8
13,6052.0,SVQ,ext_salida,0,8
13,6066.0,LPA,ext_salida,2,10
13,6066.0,LPA,ext_salida,1,10
13,6066.0,LPA,ext_salida,0,10
13,6067.0,AGP,ext_llegada,1,7
13,6067.0,AGP,ext_llegada,2,7
13,6075.0,MAH,ext_llegada,1,6
13,6075.0,MAH,ext_llegada,2,6
13,6075.0,MAH,ext_llegada,3,6
13,6075.0,MAH,ext_llegada,4,6
13,6079.0,ALC,ext_llegada,1,6
13,6079.0,ALC,ext_llegada,2,6
13,6079.0,ALC,ext_llegada,3,6
13,6079.0,ALC,ext_llegada,4,6
13,6079.0,ALC,ext_llegada,5,6
13,6086.0,FUE,ext_llegada,1,6
13,6086.0,FUE,ext_llegada,2,6
13,6090.0,AGP,ext_salida,1,7
13,6090.0,AGP,ext_salida,0,7
13,6096.0,SCQ,ext_llegada,1,6
13,6096.0,SCQ,ext_llegada,2,6
13,6100.0,BCN,ext_llegada,1,15
13,6100.0,BCN,ext_llegada,2,15
13,6100.0,BCN,ext_llegada,3,15
13,6100.0,BCN,ext_llegada,4,15
13,6100.0,BCN,ext_llegada,5,15
13,6108.0,MAD,ext_llegada,1,18
13,6108.0,MAD,ext_llegada,2,18
13,6108.0,MAD,ext_llegada,3,18
13,6108.0,BIO,ext_llegada,1,7
13,6108.0,BIO,ext_llegada,2,7
13,6108.0,BIO,ext_llegada,3,7
13,6108.0,BIO,ext_llegada,4,7
13,6113.0,MAH,ext_salida,3,6
13,6113.0,MAH,ext_salida,2,6
13,6113.0,MAH,ext_salida,1,6
13,6113.0,MAH,ext_salida,0,6
13,6118.0,ALC,ext_salida,4,6
13,6118.0,ALC,ext_salida,3,6
13,6118.0,ALC,ext_salida,2,6
13,6118.0,ALC,ext_salida,1,6
13,6118.0,ALC,ext_salida,0,6
13,6125.0,FUE,ext_salida,1,6
13,6125.0,FUE,ext_salida,0,6
13,6129.0,SCQ,ext_salida,1,6
13,6129.0,SCQ,ext_salida,0,6
13,6129.0,MAD,ext_salida,2,18
13,6129.0,MAD,ext_salida,1,18
13,6129.0,MAD,ext_salida,0,18
13,6135.0,BCN,ext_salida,4,15
13,6135.0,BCN,ext_salida,3,15
13,6135.0,BCN,ext_salida,2,15
13,6135.0,BCN,ext_salida,1,15
13,6135.0,BCN,ext_salida,0,15
13,6142.0,ACE,ext_llegada,1,6
13,6142.0,ACE,ext_llegada,2,6
13,6142.0,ACE,ext_llegada,3,6
13,6142.0,ACE,ext_llegada,4,6
13,6142.0,BIO,ext_salida,3,7
13,6142.0,BIO,ext_salida,2,7
13,6142.0,BIO,ext_salida,1,7
13,6142.0,BIO,ext_salida,0,7
13,6163.0,VLC,ext_llegada,1,6
13,6163.0,VLC,ext_llegada,2,6
13,6163.0,VLC,ext_llegada,3,6
13,6166.0,ACE,ext_salida,3,6
13,6166.0,ACE,ext_salida,2,6
13,6166.0,ACE,ext_salida,1,6
13,6166.0,ACE,ext_salida,0,6
13,6167.0,TFN,ext_llegada,1,9
13,6167.0,TFN,ext_llegada,2,9
13,6167.0,TFN,ext_llegada,3,9
13,6167.0,TFN,ext_llegada,4,9
13,6179.0,SVQ,ext_llegada,1,8
13,6179.0,SVQ,ext_llegada,2,8
13,6183.0,IBZ,ext_llegada,1,7
13,6183.0,IBZ,ext_llegada,2,7
13,6183.0,IBZ,ext_llegada,3,7
13,6189.0,PMI,ext_llegada,1,11
13,6189.0,PMI,ext_llegada,2,11
13,6189.0,PMI,ext_llegada,3,11
13,6189.0,PMI,ext_llegada,4,11
13,6189.0,PMI,ext_llegada,5,11
13,6190.0,VLC,ext_salida,2,6
13,6190.0,VLC,ext_salida,1,6
13,6190.0,VLC,ext_salida,0,6
13,6201.0,LPA,ext_llegada,1,10
13,6201.0,LPA,ext_llegada,2,10
13,6203.0,IBZ,ext_salida,2,7
13,6203.0,IBZ,ext_salida,1,7
13,6203.0,IBZ,ext_salida,0,7
13,6205.0,TFN,ext_salida,3,9
13,6205.0,TFN,ext_salida,2,9
13,6205.0,TFN,ext_salida,1,9
13,6205.0,TFN,ext_salida,0,9
13,6212.0,SVQ,ext_salida,1,8
13,6212.0,SVQ,ext_salida,0,8
13,6215.0,PMI,ext_salida,4,11
13,6215.0,PMI,ext_salida,3,11
13,6215.0,PMI,ext_salida,2,11
